tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,3,106873
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,4,108170
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,5,101701
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,6,102055
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,7,101605
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,8,101577
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,9,101700
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,10,102300
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,11,101853
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,12,101576
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,13,101906
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,14,102276
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,15,101895
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,16,102454
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,17,102213
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,18,108170
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,19,102055
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,20,101577
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,21,102300
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,22,101576
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,23,101906
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,24,102454
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,25,108170
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,26,101577
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,27,102300
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,28,101906
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,29,101577
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,30,101906
1993-M-SA-CHN-01A-1993d,China Masters 4,Hard,32,S,19930614,31,101906
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,1,101616
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,2,102854
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,3,102168
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,4,102224
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,5,101031
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,6,102484
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,7,102092
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,8,107637
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,9,101977
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,10,102183
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,11,101732
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,12,102224
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,13,101031
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,14,102484
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,15,102092
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,16,101473
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,17,101977
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,18,101732
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,19,101031
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,20,101473
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,21,101732
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,22,101473
1993-M-SA-NED-01A-1993a,Netherlands Masters 1,Clay,24,S,19930621,23,101732
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,1,101977
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,2,101739
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,3,102443
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,4,102139
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,5,102092
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,6,101031
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,7,101393
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,8,107637
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,9,101949
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,10,102224
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,11,101817
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,12,101732
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,13,101467
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,14,101406
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,15,102484
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,16,101473
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,17,101977
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,18,102139
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,19,101031
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,20,101393
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,21,101949
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,22,101732
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,23,101406
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,24,101473
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,25,101977
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,26,101393
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,27,101949
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,28,101473
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,29,101977
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,30,101473
1993-M-SA-NED-01A-1993b,Netherlands Masters 2,Clay,32,S,19930621,31,101977
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,1,102139
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,2,101739
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,3,101949
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,4,108229
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,5,101473
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,6,102215
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,7,101819
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,8,102183
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,9,101608
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,10,102179
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,11,102854
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,12,107637
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,13,102092
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,14,102224
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,15,101977
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,16,101616
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,17,101739
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,18,101949
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,19,101473
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,20,102183
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,21,101608
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,22,102854
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,23,102224
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,24,101977
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,25,101739
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,26,101473
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,27,101608
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,28,101977
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,29,101473
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,30,101608
1993-M-SA-NED-01A-1993c,Netherlands Masters 3,Clay,32,S,19930621,31,101473
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,1,102168
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,2,102854
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,3,102183
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,4,102179
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,5,101732
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,6,102215
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,7,108229
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,8,101393
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,9,101949
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,10,101817
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,11,101977
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,12,101031
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,13,101406
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,14,102484
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,15,102437
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,16,101929
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,17,102854
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,18,102183
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,19,101732
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,20,101393
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,21,101949
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,22,101977
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,23,101406
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,24,101929
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,25,102183
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,26,101732
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,27,101977
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,28,101929
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,29,101732
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,30,101977
1993-M-SA-NED-01A-1993d,Netherlands Masters 4,Clay,32,S,19930621,31,101732
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,1,102050
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,2,102356
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,3,101925
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,4,106772
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,5,107623
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,6,117757
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,7,101997
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,8,102250
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,9,101800
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,10,100113
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,11,102046
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,12,102259
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,13,102002
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,14,102353
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,15,102106
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,16,108230
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,17,102050
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,18,106772
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,19,117757
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,20,102250
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,21,101800
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,22,102259
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,23,102002
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,24,102106
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,25,102050
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,26,102250
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,27,102259
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,28,102106
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,29,102050
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,30,102106
1993-M-SA-ITA-02A-1993a,Italy 2 Masters 1,Clay,32,S,19930626,31,102106
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,1,117757
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,2,106772
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,3,106967
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,4,100113
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,5,102353
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,6,107886
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,7,101925
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,8,101800
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,9,102050
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,10,106772
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,11,108230
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,12,102002
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,13,102250
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,14,102259
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,15,101958
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,16,102106
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,17,106772
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,18,102002
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,19,102250
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,20,102106
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,21,106772
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,22,102106
1993-M-SA-ITA-02A-1993b,Italy 2 Masters 2,Clay,24,S,19930626,23,102106
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,1,106967
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,2,102050
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,3,102106
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,4,101958
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,5,106772
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,6,102400
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,7,102433
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,8,102002
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,9,107623
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,10,107886
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,11,102259
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,12,117757
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,13,102250
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,14,117613
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,15,101666
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,16,102065
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,17,102050
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,18,101958
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,19,106772
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,20,102002
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,21,107886
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,22,102259
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,23,102250
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,24,101666
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,25,102050
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,26,102002
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,27,102259
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,28,102250
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,29,102050
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,30,102259
1993-M-SA-ITA-02A-1993c,Italy 2 Masters 3,Clay,32,S,19930626,31,102050
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,1,102050
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,2,102106
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,3,107886
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,4,107607
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,5,102212
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,6,108297
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,7,102400
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,8,101800
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,9,106967
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,10,101958
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,11,102250
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,12,102065
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,13,108230
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,14,101405
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,15,102356
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,16,102433
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,17,102050
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,18,107607
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,19,108297
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,20,101800
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,21,101958
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,22,102065
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,23,108230
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,24,102356
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,25,107607
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,26,108297
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,27,101958
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,28,108230
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,29,108297
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,30,108230
1993-M-SA-ITA-02A-1993d,Italy 2 Masters 4,Clay,32,S,19930626,31,108230
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,1,101770
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,2,107331
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,3,102086
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,4,108123
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,5,102376
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,6,102170
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,7,101554
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,8,101418
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,9,102100
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,10,107331
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,11,102086
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,12,101959
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,13,102376
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,14,102161
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,15,102243
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,16,102234
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,17,102100
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,18,102086
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,19,102161
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,20,102234
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,21,102100
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,22,102234
1993-M-SA-POL-01A-1993a,Poland Masters 1,Clay,24,S,19930627,23,102234
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,1,102086
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,2,102569
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,3,102210
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,4,101418
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,5,101729
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,6,102554
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,7,102742
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,8,102243
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,9,102234
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,10,106957
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,11,102572
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,12,101779
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,13,102134
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,14,124773
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,15,101770
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,16,101959
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,17,102086
1993-M-SA-POL-01A-1993b,Poland Masters 2,Clay,32,S,19930627,18,102210
