tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-421,Canada Masters,Hard,56,M,20090810,712,104268
2009-421,Canada Masters,Hard,56,M,20090810,713,104166
2009-421,Canada Masters,Hard,56,M,20090810,714,104721
2009-421,Canada Masters,Hard,56,M,20090810,715,103507
2009-421,Canada Masters,Hard,56,M,20090810,716,103898
2009-421,Canada Masters,Hard,56,M,20090810,717,105028
2009-421,Canada Masters,Hard,56,M,20090810,718,105683
2009-421,Canada Masters,Hard,56,M,20090810,719,103401
2009-421,Canada Masters,Hard,56,M,20090810,720,104268
2009-421,Canada Masters,Hard,56,M,20090810,721,104166
2009-422,Cincinnati Masters,Hard,56,M,20090816,701,103344
2009-422,Cincinnati Masters,Hard,56,M,20090816,702,104330
2009-422,Cincinnati Masters,Hard,56,M,20090816,703,103898
2009-422,Cincinnati Masters,Hard,56,M,20090816,704,103997
2009-422,Cincinnati Masters,Hard,56,M,20090816,705,104229
2009-422,Cincinnati Masters,Hard,56,M,20090816,706,102783
2009-422,Cincinnati Masters,Hard,56,M,20090816,707,104022
2009-422,Cincinnati Masters,Hard,56,M,20090816,708,105173
2009-422,Cincinnati Masters,Hard,56,M,20090816,709,104589
2009-422,Cincinnati Masters,Hard,56,M,20090816,710,103470
2009-422,Cincinnati Masters,Hard,56,M,20090816,711,104620
2009-422,Cincinnati Masters,Hard,56,M,20090816,712,103240
2009-422,Cincinnati Masters,Hard,56,M,20090816,713,104797
2009-422,Cincinnati Masters,Hard,56,M,20090816,714,103401
2009-422,Cincinnati Masters,Hard,56,M,20090816,715,103344
2009-422,Cincinnati Masters,Hard,56,M,20090816,716,103997
2009-422,Cincinnati Masters,Hard,56,M,20090816,717,104229
2009-422,Cincinnati Masters,Hard,56,M,20090816,718,104022
2009-422,Cincinnati Masters,Hard,56,M,20090816,719,104589
2009-422,Cincinnati Masters,Hard,56,M,20090816,720,104620
2009-422,Cincinnati Masters,Hard,56,M,20090816,721,103401
2009-423,Los Angeles,Hard,28,A,20090727,701,104721
2009-423,Los Angeles,Hard,28,A,20090727,702,110640
2009-423,Los Angeles,Hard,28,A,20090727,703,102821
2009-423,Los Angeles,Hard,28,A,20090727,704,102811
2009-423,Los Angeles,Hard,28,A,20090727,705,104500
2009-423,Los Angeles,Hard,28,A,20090727,706,104305
2009-423,Los Angeles,Hard,28,A,20090727,707,104562
2009-423,Los Angeles,Hard,28,A,20090727,708,104166
2009-423,Los Angeles,Hard,28,A,20090727,709,104250
2009-423,Los Angeles,Hard,28,A,20090727,710,102864
2009-423,Los Angeles,Hard,28,A,20090727,711,105449
2009-423,Los Angeles,Hard,28,A,20090727,712,104976
2009-423,Los Angeles,Hard,28,A,20090727,713,105385
2009-423,Los Angeles,Hard,28,A,20090727,714,110643
2009-423,Los Angeles,Hard,28,A,20090727,715,104958
2009-423,Los Angeles,Hard,28,A,20090727,716,104424
2009-423,Los Angeles,Hard,28,A,20090727,717,104721
2009-423,Los Angeles,Hard,28,A,20090727,718,102811
2009-423,Los Angeles,Hard,28,A,20090727,719,104500
2009-423,Los Angeles,Hard,28,A,20090727,720,104166
2009-423,Los Angeles,Hard,28,A,20090727,721,104250
2009-423,Los Angeles,Hard,28,A,20090727,722,104976
2009-423,Los Angeles,Hard,28,A,20090727,723,105385
2009-423,Los Angeles,Hard,28,A,20090727,724,104958
2009-423,Los Angeles,Hard,28,A,20090727,725,104721
2009-423,Los Angeles,Hard,28,A,20090727,726,104500
2009-423,Los Angeles,Hard,28,A,20090727,727,104976
2009-423,Los Angeles,Hard,28,A,20090727,728,104958
2009-424,San Jose,Hard,32,A,20090209,701,103470
2009-424,San Jose,Hard,32,A,20090209,702,104864
2009-424,San Jose,Hard,32,A,20090209,703,103747
2009-424,San Jose,Hard,32,A,20090209,704,102780
2009-424,San Jose,Hard,32,A,20090209,705,102887
2009-424,San Jose,Hard,32,A,20090209,706,104753
2009-424,San Jose,Hard,32,A,20090209,707,105065
2009-424,San Jose,Hard,32,A,20090209,708,103521
2009-424,San Jose,Hard,32,A,20090209,709,105385
2009-424,San Jose,Hard,32,A,20090209,710,104453
2009-424,San Jose,Hard,32,A,20090209,711,104117
2009-424,San Jose,Hard,32,A,20090209,712,103672
2009-424,San Jose,Hard,32,A,20090209,713,104500
2009-424,San Jose,Hard,32,A,20090209,714,104167
2009-424,San Jose,Hard,32,A,20090209,715,103726
2009-424,San Jose,Hard,32,A,20090209,716,103975
2009-424,San Jose,Hard,32,A,20090209,717,104864
2009-424,San Jose,Hard,32,A,20090209,718,103747
2009-424,San Jose,Hard,32,A,20090209,719,102887
2009-424,San Jose,Hard,32,A,20090209,720,103521
2009-424,San Jose,Hard,32,A,20090209,721,104453
2009-424,San Jose,Hard,32,A,20090209,722,103672
2009-424,San Jose,Hard,32,A,20090209,723,104167
2009-424,San Jose,Hard,32,A,20090209,724,103975
2009-424,San Jose,Hard,32,A,20090209,725,103747
2009-424,San Jose,Hard,32,A,20090209,726,103521
2009-424,San Jose,Hard,32,A,20090209,727,104453
2009-424,San Jose,Hard,32,A,20090209,728,104167
2009-425,Barcelona,Clay,56,A,20090420,701,104523
2009-425,Barcelona,Clay,56,A,20090420,702,103926
2009-425,Barcelona,Clay,56,A,20090420,703,104999
2009-425,Barcelona,Clay,56,A,20090420,704,103490
2009-425,Barcelona,Clay,56,A,20090420,705,104593
2009-425,Barcelona,Clay,56,A,20090420,706,105077
2009-425,Barcelona,Clay,56,A,20090420,707,105137
2009-425,Barcelona,Clay,56,A,20090420,708,104262
2009-425,Barcelona,Clay,56,A,20090420,709,104043
2009-425,Barcelona,Clay,56,A,20090420,710,102839
2009-425,Barcelona,Clay,56,A,20090420,711,104665
2009-425,Barcelona,Clay,56,A,20090420,712,105062
2009-425,Barcelona,Clay,56,A,20090420,713,104019
2009-425,Barcelona,Clay,56,A,20090420,714,104926
2009-425,Barcelona,Clay,56,A,20090420,715,104523
2009-425,Barcelona,Clay,56,A,20090420,716,103490
2009-425,Barcelona,Clay,56,A,20090420,717,104593
2009-425,Barcelona,Clay,56,A,20090420,718,105137
2009-425,Barcelona,Clay,56,A,20090420,719,102839
2009-425,Barcelona,Clay,56,A,20090420,720,105062
2009-425,Barcelona,Clay,56,A,20090420,721,104926
2009-429,Stockholm,Hard,32,A,20091019,701,103582
2009-429,Stockholm,Hard,32,A,20091019,702,103860
2009-429,Stockholm,Hard,32,A,20091019,703,105132
2009-429,Stockholm,Hard,32,A,20091019,704,104897
2009-429,Stockholm,Hard,32,A,20091019,705,103096
2009-429,Stockholm,Hard,32,A,20091019,706,110644
2009-429,Stockholm,Hard,32,A,20091019,707,105668
2009-429,Stockholm,Hard,32,A,20091019,708,103104
2009-429,Stockholm,Hard,32,A,20091019,709,104947
2009-429,Stockholm,Hard,32,A,20091019,710,105573
2009-429,Stockholm,Hard,32,A,20091019,711,103540
2009-429,Stockholm,Hard,32,A,20091019,712,104192
2009-429,Stockholm,Hard,32,A,20091019,713,105099
2009-429,Stockholm,Hard,32,A,20091019,714,104233
2009-429,Stockholm,Hard,32,A,20091019,715,104004
2009-429,Stockholm,Hard,32,A,20091019,716,104117
2009-429,Stockholm,Hard,32,A,20091019,717,103582
2009-429,Stockholm,Hard,32,A,20091019,718,104897
2009-429,Stockholm,Hard,32,A,20091019,719,103096
2009-429,Stockholm,Hard,32,A,20091019,720,105668
2009-429,Stockholm,Hard,32,A,20091019,721,105573
2009-429,Stockholm,Hard,32,A,20091019,722,104192
2009-429,Stockholm,Hard,32,A,20091019,723,104233
2009-429,Stockholm,Hard,32,A,20091019,724,104117
2009-429,Stockholm,Hard,32,A,20091019,725,103582
2009-429,Stockholm,Hard,32,A,20091019,726,103096
2009-429,Stockholm,Hard,32,A,20091019,727,105573
2009-429,Stockholm,Hard,32,A,20091019,728,104233
2009-438,Moscow,Hard,32,A,20091019,701,103523
2009-438,Moscow,Hard,32,A,20091019,702,105645
2009-438,Moscow,Hard,32,A,20091019,703,103174
2009-438,Moscow,Hard,32,A,20091019,704,105011
2009-438,Moscow,Hard,32,A,20091019,705,103017
2009-438,Moscow,Hard,32,A,20091019,706,103222
2009-438,Moscow,Hard,32,A,20091019,707,104141
2009-438,Moscow,Hard,32,A,20091019,708,104707
2009-438,Moscow,Hard,32,A,20091019,709,104660
2009-438,Moscow,Hard,32,A,20091019,710,104215
2009-438,Moscow,Hard,32,A,20091019,711,105609
2009-438,Moscow,Hard,32,A,20091019,712,103393
2009-438,Moscow,Hard,32,A,20091019,713,105062
2009-438,Moscow,Hard,32,A,20091019,714,105720
2009-438,Moscow,Hard,32,A,20091019,715,104778
2009-438,Moscow,Hard,32,A,20091019,716,105079
2009-438,Moscow,Hard,32,A,20091019,717,103523
2009-438,Moscow,Hard,32,A,20091019,718,105011
2009-438,Moscow,Hard,32,A,20091019,719,103017
2009-438,Moscow,Hard,32,A,20091019,720,104141
2009-438,Moscow,Hard,32,A,20091019,721,104660
2009-438,Moscow,Hard,32,A,20091019,722,105609
2009-438,Moscow,Hard,32,A,20091019,723,105062
2009-438,Moscow,Hard,32,A,20091019,724,105079
2009-438,Moscow,Hard,32,A,20091019,725,105011
2009-438,Moscow,Hard,32,A,20091019,726,103017
2009-438,Moscow,Hard,32,A,20091019,727,104660
2009-438,Moscow,Hard,32,A,20091019,728,105062
2009-439,Umag,Clay,32,A,20090727,701,105661
2009-439,Umag,Clay,32,A,20090727,702,105187
2009-439,Umag,Clay,32,A,20090727,703,105589
2009-439,Umag,Clay,32,A,20090727,704,104067
2009-439,Umag,Clay,32,A,20090727,705,105254
2009-439,Umag,Clay,32,A,20090727,706,105373
2009-439,Umag,Clay,32,A,20090727,707,103704
2009-439,Umag,Clay,32,A,20090727,708,103938
2009-439,Umag,Clay,32,A,20090727,709,105243
2009-439,Umag,Clay,32,A,20090727,710,105043
2009-439,Umag,Clay,32,A,20090727,711,104719
2009-439,Umag,Clay,32,A,20090727,712,104222
2009-439,Umag,Clay,32,A,20090727,713,103105
2009-439,Umag,Clay,32,A,20090727,714,104067
2009-439,Umag,Clay,32,A,20090727,715,105373
2009-439,Umag,Clay,32,A,20090727,716,104813
2009-439,Umag,Clay,32,A,20090727,717,103428
2009-439,Umag,Clay,32,A,20090727,718,105243
2009-439,Umag,Clay,32,A,20090727,719,104719
2009-439,Umag,Clay,32,A,20090727,720,103105
2009-439,Umag,Clay,32,A,20090727,721,105373
2009-439,Umag,Clay,32,A,20090727,722,103428
2009-440,s Hertogenbosch,Grass,32,A,20090614,701,104267
2009-440,s Hertogenbosch,Grass,32,A,20090614,702,110554
2009-440,s Hertogenbosch,Grass,32,A,20090614,703,103822
2009-440,s Hertogenbosch,Grass,32,A,20090614,704,104063
2009-440,s Hertogenbosch,Grass,32,A,20090614,705,102811
2009-440,s Hertogenbosch,Grass,32,A,20090614,706,104158
2009-440,s Hertogenbosch,Grass,32,A,20090614,707,102318
2009-440,s Hertogenbosch,Grass,32,A,20090614,708,102886
2009-440,s Hertogenbosch,Grass,32,A,20090614,709,104595
2009-440,s Hertogenbosch,Grass,32,A,20090614,710,101868
2009-440,s Hertogenbosch,Grass,32,A,20090614,711,103780
2009-440,s Hertogenbosch,Grass,32,A,20090614,712,103911
2009-440,s Hertogenbosch,Grass,32,A,20090614,713,104004
2009-440,s Hertogenbosch,Grass,32,A,20090614,714,103794
2009-440,s Hertogenbosch,Grass,32,A,20090614,715,103822
2009-440,s Hertogenbosch,Grass,32,A,20090614,716,104019
2009-440,s Hertogenbosch,Grass,32,A,20090614,717,104158
2009-440,s Hertogenbosch,Grass,32,A,20090614,718,105217
2009-440,s Hertogenbosch,Grass,32,A,20090614,719,102886
2009-440,s Hertogenbosch,Grass,32,A,20090614,720,101868
2009-440,s Hertogenbosch,Grass,32,A,20090614,721,104004
2009-440,s Hertogenbosch,Grass,32,A,20090614,722,103794
2009-440,s Hertogenbosch,Grass,32,A,20090614,723,104019
2009-440,s Hertogenbosch,Grass,32,A,20090614,724,105217
2009-440,s Hertogenbosch,Grass,32,A,20090614,725,101868
2009-443,Napoli CH,Clay,32,C,20090330,1,104890
2009-443,Napoli CH,Clay,32,C,20090330,2,104979
2009-443,Napoli CH,Clay,32,C,20090330,3,104081
2009-443,Napoli CH,Clay,32,C,20090330,4,104003
2009-443,Napoli CH,Clay,32,C,20090330,5,104593
2009-443,Napoli CH,Clay,32,C,20090330,6,104926
2009-443,Napoli CH,Clay,32,C,20090330,7,103632
2009-443,Napoli CH,Clay,32,C,20090330,8,103228
2009-443,Napoli CH,Clay,32,C,20090330,9,104371
2009-443,Napoli CH,Clay,32,C,20090330,10,105643
2009-443,Napoli CH,Clay,32,C,20090330,11,103626
2009-443,Napoli CH,Clay,32,C,20090330,12,104665
2009-443,Napoli CH,Clay,32,C,20090330,13,104655
2009-443,Napoli CH,Clay,32,C,20090330,14,103543
2009-443,Napoli CH,Clay,32,C,20090330,15,103490
2009-443,Napoli CH,Clay,32,C,20090330,16,103252
2009-443,Napoli CH,Clay,32,C,20090330,17,104979
2009-443,Napoli CH,Clay,32,C,20090330,18,104003
2009-443,Napoli CH,Clay,32,C,20090330,19,104926
2009-443,Napoli CH,Clay,32,C,20090330,20,103228
2009-443,Napoli CH,Clay,32,C,20090330,21,105643
2009-443,Napoli CH,Clay,32,C,20090330,22,104665
2009-443,Napoli CH,Clay,32,C,20090330,23,104655
2009-443,Napoli CH,Clay,32,C,20090330,24,103490
2009-443,Napoli CH,Clay,32,C,20090330,25,104003
2009-443,Napoli CH,Clay,32,C,20090330,26,104926
2009-443,Napoli CH,Clay,32,C,20090330,27,104665
2009-443,Napoli CH,Clay,32,C,20090330,28,104655
2009-443,Napoli CH,Clay,32,C,20090330,29,104003
2009-443,Napoli CH,Clay,32,C,20090330,30,104655
2009-443,Napoli CH,Clay,32,C,20090330,31,104655
2009-444,Bratislava CH,Hard,32,C,20091116,1,103782
2009-444,Bratislava CH,Hard,32,C,20091116,2,104460
2009-444,Bratislava CH,Hard,32,C,20091116,3,103103
2009-444,Bratislava CH,Hard,32,C,20091116,4,105043
2009-444,Bratislava CH,Hard,32,C,20091116,5,103451
2009-444,Bratislava CH,Hard,32,C,20091116,6,104372
2009-444,Bratislava CH,Hard,32,C,20091116,7,104219
2009-444,Bratislava CH,Hard,32,C,20091116,8,103248
2009-444,Bratislava CH,Hard,32,C,20091116,9,102905
2009-444,Bratislava CH,Hard,32,C,20091116,10,104308
2009-444,Bratislava CH,Hard,32,C,20091116,11,105668
2009-444,Bratislava CH,Hard,32,C,20091116,12,103582
2009-444,Bratislava CH,Hard,32,C,20091116,13,104979
2009-444,Bratislava CH,Hard,32,C,20091116,14,105413
2009-444,Bratislava CH,Hard,32,C,20091116,15,104735
2009-444,Bratislava CH,Hard,32,C,20091116,16,105041
2009-444,Bratislava CH,Hard,32,C,20091116,17,103782
2009-444,Bratislava CH,Hard,32,C,20091116,18,103103
2009-444,Bratislava CH,Hard,32,C,20091116,19,104372
2009-444,Bratislava CH,Hard,32,C,20091116,20,103248
2009-444,Bratislava CH,Hard,32,C,20091116,21,102905
2009-444,Bratislava CH,Hard,32,C,20091116,22,103582
2009-444,Bratislava CH,Hard,32,C,20091116,23,104979
2009-444,Bratislava CH,Hard,32,C,20091116,24,105041
2009-444,Bratislava CH,Hard,32,C,20091116,25,103103
2009-444,Bratislava CH,Hard,32,C,20091116,26,103248
2009-444,Bratislava CH,Hard,32,C,20091116,27,103582
2009-444,Bratislava CH,Hard,32,C,20091116,28,105041
2009-444,Bratislava CH,Hard,32,C,20091116,29,103103
2009-444,Bratislava CH,Hard,32,C,20091116,30,103582
2009-444,Bratislava CH,Hard,32,C,20091116,31,103582
2009-446,Freudenstadt CH,Clay,32,C,20090831,1,104252
2009-446,Freudenstadt CH,Clay,32,C,20090831,2,104460
2009-446,Freudenstadt CH,Clay,32,C,20090831,3,104667
2009-446,Freudenstadt CH,Clay,32,C,20090831,4,105472
2009-446,Freudenstadt CH,Clay,32,C,20090831,5,104397
2009-446,Freudenstadt CH,Clay,32,C,20090831,6,104897
2009-446,Freudenstadt CH,Clay,32,C,20090831,7,104850
2009-446,Freudenstadt CH,Clay,32,C,20090831,8,103693
2009-446,Freudenstadt CH,Clay,32,C,20090831,9,103709
2009-446,Freudenstadt CH,Clay,32,C,20090831,10,102512
2009-446,Freudenstadt CH,Clay,32,C,20090831,11,104476
2009-446,Freudenstadt CH,Clay,32,C,20090831,12,104225
2009-446,Freudenstadt CH,Clay,32,C,20090831,13,104868
2009-446,Freudenstadt CH,Clay,32,C,20090831,14,104457
2009-446,Freudenstadt CH,Clay,32,C,20090831,15,105373
2009-446,Freudenstadt CH,Clay,32,C,20090831,16,104978
2009-446,Freudenstadt CH,Clay,32,C,20090831,17,104252
2009-446,Freudenstadt CH,Clay,32,C,20090831,18,105472
2009-446,Freudenstadt CH,Clay,32,C,20090831,19,104397
2009-446,Freudenstadt CH,Clay,32,C,20090831,20,104850
2009-446,Freudenstadt CH,Clay,32,C,20090831,21,102512
2009-446,Freudenstadt CH,Clay,32,C,20090831,22,104225
2009-446,Freudenstadt CH,Clay,32,C,20090831,23,104868
2009-446,Freudenstadt CH,Clay,32,C,20090831,24,104978
2009-446,Freudenstadt CH,Clay,32,C,20090831,25,104252
2009-446,Freudenstadt CH,Clay,32,C,20090831,26,104397
2009-446,Freudenstadt CH,Clay,32,C,20090831,27,104225
2009-446,Freudenstadt CH,Clay,32,C,20090831,28,104978
2009-446,Freudenstadt CH,Clay,32,C,20090831,29,104397
2009-446,Freudenstadt CH,Clay,32,C,20090831,30,104225
2009-446,Freudenstadt CH,Clay,32,C,20090831,31,104225
2009-447,Samarkand CH,Clay,32,C,20090810,1,103862
2009-447,Samarkand CH,Clay,32,C,20090810,2,105097
2009-447,Samarkand CH,Clay,32,C,20090810,3,104749
2009-447,Samarkand CH,Clay,32,C,20090810,4,104850
2009-447,Samarkand CH,Clay,32,C,20090810,5,104083
2009-447,Samarkand CH,Clay,32,C,20090810,6,104222
2009-447,Samarkand CH,Clay,32,C,20090810,7,105159
2009-447,Samarkand CH,Clay,32,C,20090810,8,105558
2009-447,Samarkand CH,Clay,32,C,20090810,9,104753
2009-447,Samarkand CH,Clay,32,C,20090810,10,104460
2009-447,Samarkand CH,Clay,32,C,20090810,11,105676
2009-447,Samarkand CH,Clay,32,C,20090810,12,103524
2009-447,Samarkand CH,Clay,32,C,20090810,13,105079
2009-447,Samarkand CH,Clay,32,C,20090810,14,104975
2009-447,Samarkand CH,Clay,32,C,20090810,15,104783
2009-447,Samarkand CH,Clay,32,C,20090810,16,104743
2009-447,Samarkand CH,Clay,32,C,20090810,17,105097
2009-447,Samarkand CH,Clay,32,C,20090810,18,104850
2009-447,Samarkand CH,Clay,32,C,20090810,19,104083
2009-447,Samarkand CH,Clay,32,C,20090810,20,105558
2009-447,Samarkand CH,Clay,32,C,20090810,21,104460
2009-447,Samarkand CH,Clay,32,C,20090810,22,105676
2009-447,Samarkand CH,Clay,32,C,20090810,23,104975
2009-447,Samarkand CH,Clay,32,C,20090810,24,104743
2009-447,Samarkand CH,Clay,32,C,20090810,25,104850
2009-447,Samarkand CH,Clay,32,C,20090810,26,104083
2009-447,Samarkand CH,Clay,32,C,20090810,27,104460
2009-447,Samarkand CH,Clay,32,C,20090810,28,104975
2009-447,Samarkand CH,Clay,32,C,20090810,29,104850
2009-447,Samarkand CH,Clay,32,C,20090810,30,104460
2009-447,Samarkand CH,Clay,32,C,20090810,31,104460
2009-448,Szczecin CH,Clay,32,C,20090914,1,103656
2009-448,Szczecin CH,Clay,32,C,20090914,2,104467
2009-448,Szczecin CH,Clay,32,C,20090914,3,104978
2009-448,Szczecin CH,Clay,32,C,20090914,4,104523
2009-448,Szczecin CH,Clay,32,C,20090914,5,105095
2009-448,Szczecin CH,Clay,32,C,20090914,6,105558
2009-448,Szczecin CH,Clay,32,C,20090914,7,103393
2009-448,Szczecin CH,Clay,32,C,20090914,8,103252
2009-448,Szczecin CH,Clay,32,C,20090914,9,103169
2009-448,Szczecin CH,Clay,32,C,20090914,10,103750
2009-448,Szczecin CH,Clay,32,C,20090914,11,105077
2009-448,Szczecin CH,Clay,32,C,20090914,12,104252
2009-448,Szczecin CH,Clay,32,C,20090914,13,103490
2009-448,Szczecin CH,Clay,32,C,20090914,14,103105
2009-448,Szczecin CH,Clay,32,C,20090914,15,103181
2009-448,Szczecin CH,Clay,32,C,20090914,16,103722
2009-448,Szczecin CH,Clay,32,C,20090914,17,103656
2009-448,Szczecin CH,Clay,32,C,20090914,18,104978
2009-448,Szczecin CH,Clay,32,C,20090914,19,105095
2009-448,Szczecin CH,Clay,32,C,20090914,20,103393
2009-448,Szczecin CH,Clay,32,C,20090914,21,103169
2009-448,Szczecin CH,Clay,32,C,20090914,22,104252
2009-448,Szczecin CH,Clay,32,C,20090914,23,103490
2009-448,Szczecin CH,Clay,32,C,20090914,24,103722
2009-448,Szczecin CH,Clay,32,C,20090914,25,103656
2009-448,Szczecin CH,Clay,32,C,20090914,26,105095
2009-448,Szczecin CH,Clay,32,C,20090914,27,103169
2009-448,Szczecin CH,Clay,32,C,20090914,28,103722
2009-448,Szczecin CH,Clay,32,C,20090914,29,105095
2009-448,Szczecin CH,Clay,32,C,20090914,30,103722
2009-448,Szczecin CH,Clay,32,C,20090914,31,105095
2009-451,Doha,Hard,32,A,20090105,701,103971
2009-451,Doha,Hard,32,A,20090105,702,103657
2009-451,Doha,Hard,32,A,20090105,703,102800
2009-451,Doha,Hard,32,A,20090105,704,104467
2009-451,Doha,Hard,32,A,20090105,705,103580
2009-451,Doha,Hard,32,A,20090105,706,104869
2009-451,Doha,Hard,32,A,20090105,707,104195
2009-451,Doha,Hard,32,A,20090105,708,103997
2009-451,Doha,Hard,32,A,20090105,709,103455
2009-451,Doha,Hard,32,A,20090105,710,103708
2009-451,Doha,Hard,32,A,20090105,711,103843
2009-451,Doha,Hard,32,A,20090105,712,103611
2009-451,Doha,Hard,32,A,20090105,713,104091
2009-451,Doha,Hard,32,A,20090105,714,103577
2009-451,Doha,Hard,32,A,20090105,715,104308
2009-451,Doha,Hard,32,A,20090105,716,104897
2009-451,Doha,Hard,32,A,20090105,717,103971
2009-451,Doha,Hard,32,A,20090105,718,104467
2009-451,Doha,Hard,32,A,20090105,719,103580
2009-451,Doha,Hard,32,A,20090105,720,103997
2009-451,Doha,Hard,32,A,20090105,721,103708
2009-451,Doha,Hard,32,A,20090105,722,103843
2009-451,Doha,Hard,32,A,20090105,723,104091
2009-451,Doha,Hard,32,A,20090105,724,104308
2009-451,Doha,Hard,32,A,20090105,725,103971
2009-451,Doha,Hard,32,A,20090105,726,103580
2009-451,Doha,Hard,32,A,20090105,727,103843
2009-451,Doha,Hard,32,A,20090105,728,104308
2009-460,Heilbronn CH,Carpet,32,C,20090126,1,104229
2009-460,Heilbronn CH,Carpet,32,C,20090126,2,103971
2009-460,Heilbronn CH,Carpet,32,C,20090126,3,103709
2009-460,Heilbronn CH,Carpet,32,C,20090126,4,103096
2009-460,Heilbronn CH,Carpet,32,C,20090126,5,104397
2009-460,Heilbronn CH,Carpet,32,C,20090126,6,103694
2009-460,Heilbronn CH,Carpet,32,C,20090126,7,103582
2009-460,Heilbronn CH,Carpet,32,C,20090126,8,104268
2009-460,Heilbronn CH,Carpet,32,C,20090126,9,104897
2009-460,Heilbronn CH,Carpet,32,C,20090126,10,104252
2009-460,Heilbronn CH,Carpet,32,C,20090126,11,104217
2009-460,Heilbronn CH,Carpet,32,C,20090126,12,104660
2009-460,Heilbronn CH,Carpet,32,C,20090126,13,104676
2009-460,Heilbronn CH,Carpet,32,C,20090126,14,103794
2009-460,Heilbronn CH,Carpet,32,C,20090126,15,105173
2009-460,Heilbronn CH,Carpet,32,C,20090126,16,104332
2009-460,Heilbronn CH,Carpet,32,C,20090126,17,103971
2009-460,Heilbronn CH,Carpet,32,C,20090126,18,103096
2009-460,Heilbronn CH,Carpet,32,C,20090126,19,103694
2009-460,Heilbronn CH,Carpet,32,C,20090126,20,103582
2009-460,Heilbronn CH,Carpet,32,C,20090126,21,104252
2009-460,Heilbronn CH,Carpet,32,C,20090126,22,104660
2009-460,Heilbronn CH,Carpet,32,C,20090126,23,103794
2009-460,Heilbronn CH,Carpet,32,C,20090126,24,105173
2009-460,Heilbronn CH,Carpet,32,C,20090126,25,103971
2009-460,Heilbronn CH,Carpet,32,C,20090126,26,103582
2009-460,Heilbronn CH,Carpet,32,C,20090126,27,104252
2009-460,Heilbronn CH,Carpet,32,C,20090126,28,103794
2009-460,Heilbronn CH,Carpet,32,C,20090126,29,103971
2009-460,Heilbronn CH,Carpet,32,C,20090126,30,103794
2009-460,Heilbronn CH,Carpet,32,C,20090126,31,103794
2009-467,Aptos CH,Hard,32,C,20090713,1,102863
2009-467,Aptos CH,Hard,32,C,20090713,2,103682
2009-467,Aptos CH,Hard,32,C,20090713,3,105194
2009-467,Aptos CH,Hard,32,C,20090713,4,103521
2009-467,Aptos CH,Hard,32,C,20090713,5,103676
2009-467,Aptos CH,Hard,32,C,20090713,6,104281
2009-467,Aptos CH,Hard,32,C,20090713,7,104594
2009-467,Aptos CH,Hard,32,C,20090713,8,104166
2009-467,Aptos CH,Hard,32,C,20090713,9,104589
2009-467,Aptos CH,Hard,32,C,20090713,10,105216
2009-467,Aptos CH,Hard,32,C,20090713,11,103598
2009-467,Aptos CH,Hard,32,C,20090713,12,104639
2009-467,Aptos CH,Hard,32,C,20090713,13,104500
2009-467,Aptos CH,Hard,32,C,20090713,14,104864
2009-467,Aptos CH,Hard,32,C,20090713,15,104292
2009-467,Aptos CH,Hard,32,C,20090713,16,104217
2009-467,Aptos CH,Hard,32,C,20090713,17,103682
2009-467,Aptos CH,Hard,32,C,20090713,18,105194
2009-467,Aptos CH,Hard,32,C,20090713,19,103676
2009-467,Aptos CH,Hard,32,C,20090713,20,104594
2009-467,Aptos CH,Hard,32,C,20090713,21,104589
2009-467,Aptos CH,Hard,32,C,20090713,22,104639
2009-467,Aptos CH,Hard,32,C,20090713,23,104500
2009-467,Aptos CH,Hard,32,C,20090713,24,104292
2009-467,Aptos CH,Hard,32,C,20090713,25,105194
2009-467,Aptos CH,Hard,32,C,20090713,26,103676
2009-467,Aptos CH,Hard,32,C,20090713,27,104589
2009-467,Aptos CH,Hard,32,C,20090713,28,104500
2009-467,Aptos CH,Hard,32,C,20090713,29,105194
2009-467,Aptos CH,Hard,32,C,20090713,30,104589
2009-467,Aptos CH,Hard,32,C,20090713,31,104589
2009-468,Estoril,Clay,32,A,20090503,701,104655
2009-468,Estoril,Clay,32,A,20090503,702,110696
2009-468,Estoril,Clay,32,A,20090503,703,103714
2009-468,Estoril,Clay,32,A,20090503,704,103672
2009-468,Estoril,Clay,32,A,20090503,705,105062
2009-468,Estoril,Clay,32,A,20090503,706,105063
2009-468,Estoril,Clay,32,A,20090503,707,105150
2009-468,Estoril,Clay,32,A,20090503,708,103676
2009-468,Estoril,Clay,32,A,20090503,709,104550
2009-468,Estoril,Clay,32,A,20090503,710,105241
2009-468,Estoril,Clay,32,A,20090503,711,105102
2009-468,Estoril,Clay,32,A,20090503,712,105671
2009-468,Estoril,Clay,32,A,20090503,713,104976
2009-468,Estoril,Clay,32,A,20090503,714,105311
2009-468,Estoril,Clay,32,A,20090503,715,103455
2009-468,Estoril,Clay,32,A,20090503,716,104311
2009-468,Estoril,Clay,32,A,20090503,717,104655
2009-468,Estoril,Clay,32,A,20090503,718,103672
2009-468,Estoril,Clay,32,A,20090503,719,105062
2009-468,Estoril,Clay,32,A,20090503,720,103676
2009-468,Estoril,Clay,32,A,20090503,721,104550
2009-468,Estoril,Clay,32,A,20090503,722,105671
2009-468,Estoril,Clay,32,A,20090503,723,104976
