tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-684,Eisenach CH,Clay,32,C,19950619,22,101914
1995-684,Eisenach CH,Clay,32,C,19950619,23,102019
1995-684,Eisenach CH,Clay,32,C,19950619,24,102563
1995-684,Eisenach CH,Clay,32,C,19950619,25,102087
1995-684,Eisenach CH,Clay,32,C,19950619,26,101406
1995-684,Eisenach CH,Clay,32,C,19950619,27,101459
1995-684,Eisenach CH,Clay,32,C,19950619,28,102019
1995-684,Eisenach CH,Clay,32,C,19950619,29,101406
1995-684,Eisenach CH,Clay,32,C,19950619,30,102019
1995-684,Eisenach CH,Clay,32,C,19950619,31,101406
1995-853,Kosice CH,Clay,32,C,19950619,1,102650
1995-853,Kosice CH,Clay,32,C,19950619,2,102106
1995-853,Kosice CH,Clay,32,C,19950619,3,102271
1995-853,Kosice CH,Clay,32,C,19950619,4,102339
1995-853,Kosice CH,Clay,32,C,19950619,5,102287
1995-853,Kosice CH,Clay,32,C,19950619,6,101534
1995-853,Kosice CH,Clay,32,C,19950619,7,101179
1995-853,Kosice CH,Clay,32,C,19950619,8,102394
1995-853,Kosice CH,Clay,32,C,19950619,9,101945
1995-853,Kosice CH,Clay,32,C,19950619,10,101432
1995-853,Kosice CH,Clay,32,C,19950619,11,102456
1995-853,Kosice CH,Clay,32,C,19950619,12,102562
1995-853,Kosice CH,Clay,32,C,19950619,13,101866
1995-853,Kosice CH,Clay,32,C,19950619,14,101468
1995-853,Kosice CH,Clay,32,C,19950619,15,101877
1995-853,Kosice CH,Clay,32,C,19950619,16,102437
1995-853,Kosice CH,Clay,32,C,19950619,17,102650
1995-853,Kosice CH,Clay,32,C,19950619,18,102339
1995-853,Kosice CH,Clay,32,C,19950619,19,102287
1995-853,Kosice CH,Clay,32,C,19950619,20,102394
1995-853,Kosice CH,Clay,32,C,19950619,21,101945
1995-853,Kosice CH,Clay,32,C,19950619,22,102562
1995-853,Kosice CH,Clay,32,C,19950619,23,101866
1995-853,Kosice CH,Clay,32,C,19950619,24,102437
1995-853,Kosice CH,Clay,32,C,19950619,25,102650
1995-853,Kosice CH,Clay,32,C,19950619,26,102394
1995-853,Kosice CH,Clay,32,C,19950619,27,101945
1995-853,Kosice CH,Clay,32,C,19950619,28,102437
1995-853,Kosice CH,Clay,32,C,19950619,29,102650
1995-853,Kosice CH,Clay,32,C,19950619,30,102437
1995-853,Kosice CH,Clay,32,C,19950619,31,102437
1995-526,Braunschweig CH,Clay,32,C,19950626,1,101582
1995-526,Braunschweig CH,Clay,32,C,19950626,2,101086
1995-526,Braunschweig CH,Clay,32,C,19950626,3,101320
1995-526,Braunschweig CH,Clay,32,C,19950626,4,101391
1995-526,Braunschweig CH,Clay,32,C,19950626,5,101475
1995-526,Braunschweig CH,Clay,32,C,19950626,6,102845
1995-526,Braunschweig CH,Clay,32,C,19950626,7,102562
1995-526,Braunschweig CH,Clay,32,C,19950626,8,101142
1995-526,Braunschweig CH,Clay,32,C,19950626,9,101063
1995-526,Braunschweig CH,Clay,32,C,19950626,10,102533
1995-526,Braunschweig CH,Clay,32,C,19950626,11,102025
1995-526,Braunschweig CH,Clay,32,C,19950626,12,101439
1995-526,Braunschweig CH,Clay,32,C,19950626,13,101924
1995-526,Braunschweig CH,Clay,32,C,19950626,14,101900
1995-526,Braunschweig CH,Clay,32,C,19950626,15,101016
1995-526,Braunschweig CH,Clay,32,C,19950626,16,102881
1995-526,Braunschweig CH,Clay,32,C,19950626,17,101582
1995-526,Braunschweig CH,Clay,32,C,19950626,18,101320
1995-526,Braunschweig CH,Clay,32,C,19950626,19,102845
1995-526,Braunschweig CH,Clay,32,C,19950626,20,101142
1995-526,Braunschweig CH,Clay,32,C,19950626,21,102533
1995-526,Braunschweig CH,Clay,32,C,19950626,22,101439
1995-526,Braunschweig CH,Clay,32,C,19950626,23,101924
1995-526,Braunschweig CH,Clay,32,C,19950626,24,101016
1995-526,Braunschweig CH,Clay,32,C,19950626,25,101320
1995-526,Braunschweig CH,Clay,32,C,19950626,26,102845
1995-526,Braunschweig CH,Clay,32,C,19950626,27,101439
1995-526,Braunschweig CH,Clay,32,C,19950626,28,101924
1995-526,Braunschweig CH,Clay,32,C,19950626,29,101320
1995-526,Braunschweig CH,Clay,32,C,19950626,30,101924
1995-526,Braunschweig CH,Clay,32,C,19950626,31,101320
1995-589,Quito CH,Clay,32,C,19950626,1,102463
1995-589,Quito CH,Clay,32,C,19950626,2,102192
1995-589,Quito CH,Clay,32,C,19950626,3,102839
1995-589,Quito CH,Clay,32,C,19950626,4,101430
1995-589,Quito CH,Clay,32,C,19950626,5,102233
1995-589,Quito CH,Clay,32,C,19950626,6,101495
1995-589,Quito CH,Clay,32,C,19950626,7,102655
1995-589,Quito CH,Clay,32,C,19950626,8,102139
1995-589,Quito CH,Clay,32,C,19950626,9,102259
1995-589,Quito CH,Clay,32,C,19950626,10,101416
1995-589,Quito CH,Clay,32,C,19950626,11,102018
1995-589,Quito CH,Clay,32,C,19950626,12,102214
1995-589,Quito CH,Clay,32,C,19950626,13,102152
1995-589,Quito CH,Clay,32,C,19950626,14,102132
1995-589,Quito CH,Clay,32,C,19950626,15,101745
1995-589,Quito CH,Clay,32,C,19950626,16,101991
1995-589,Quito CH,Clay,32,C,19950626,17,102192
1995-589,Quito CH,Clay,32,C,19950626,18,101430
1995-589,Quito CH,Clay,32,C,19950626,19,102233
1995-589,Quito CH,Clay,32,C,19950626,20,102655
1995-589,Quito CH,Clay,32,C,19950626,21,102259
1995-589,Quito CH,Clay,32,C,19950626,22,102214
1995-589,Quito CH,Clay,32,C,19950626,23,102132
1995-589,Quito CH,Clay,32,C,19950626,24,101745
1995-589,Quito CH,Clay,32,C,19950626,25,102192
1995-589,Quito CH,Clay,32,C,19950626,26,102233
1995-589,Quito CH,Clay,32,C,19950626,27,102259
1995-589,Quito CH,Clay,32,C,19950626,28,101745
1995-589,Quito CH,Clay,32,C,19950626,29,102192
1995-589,Quito CH,Clay,32,C,19950626,30,102259
1995-589,Quito CH,Clay,32,C,19950626,31,102192
1995-688,Montauban CH,Clay,32,C,19950703,1,101406
1995-688,Montauban CH,Clay,32,C,19950703,2,101929
1995-688,Montauban CH,Clay,32,C,19950703,3,101353
1995-688,Montauban CH,Clay,32,C,19950703,4,102029
1995-688,Montauban CH,Clay,32,C,19950703,5,102339
1995-688,Montauban CH,Clay,32,C,19950703,6,101962
1995-688,Montauban CH,Clay,32,C,19950703,7,101285
1995-688,Montauban CH,Clay,32,C,19950703,8,102694
1995-688,Montauban CH,Clay,32,C,19950703,9,102050
1995-688,Montauban CH,Clay,32,C,19950703,10,101473
1995-688,Montauban CH,Clay,32,C,19950703,11,102367
1995-688,Montauban CH,Clay,32,C,19950703,12,102394
1995-688,Montauban CH,Clay,32,C,19950703,13,102113
1995-688,Montauban CH,Clay,32,C,19950703,14,101468
1995-688,Montauban CH,Clay,32,C,19950703,15,102271
1995-688,Montauban CH,Clay,32,C,19950703,16,101382
1995-688,Montauban CH,Clay,32,C,19950703,17,101406
1995-688,Montauban CH,Clay,32,C,19950703,18,102029
1995-688,Montauban CH,Clay,32,C,19950703,19,101962
1995-688,Montauban CH,Clay,32,C,19950703,20,101285
1995-688,Montauban CH,Clay,32,C,19950703,21,101473
1995-688,Montauban CH,Clay,32,C,19950703,22,102394
1995-688,Montauban CH,Clay,32,C,19950703,23,102113
1995-688,Montauban CH,Clay,32,C,19950703,24,102271
1995-688,Montauban CH,Clay,32,C,19950703,25,101406
1995-688,Montauban CH,Clay,32,C,19950703,26,101962
1995-688,Montauban CH,Clay,32,C,19950703,27,102394
1995-688,Montauban CH,Clay,32,C,19950703,28,102271
1995-688,Montauban CH,Clay,32,C,19950703,29,101406
1995-688,Montauban CH,Clay,32,C,19950703,30,102394
1995-688,Montauban CH,Clay,32,C,19950703,31,102394
1995-784,Seville CH,Clay,32,C,19950703,1,102650
1995-784,Seville CH,Clay,32,C,19950703,2,103252
1995-784,Seville CH,Clay,32,C,19950703,3,102378
1995-784,Seville CH,Clay,32,C,19950703,4,101551
1995-784,Seville CH,Clay,32,C,19950703,5,102456
1995-784,Seville CH,Clay,32,C,19950703,6,102092
1995-784,Seville CH,Clay,32,C,19950703,7,101416
1995-784,Seville CH,Clay,32,C,19950703,8,101869
1995-784,Seville CH,Clay,32,C,19950703,9,101420
1995-784,Seville CH,Clay,32,C,19950703,10,102483
1995-784,Seville CH,Clay,32,C,19950703,11,102845
1995-784,Seville CH,Clay,32,C,19950703,12,102135
1995-784,Seville CH,Clay,32,C,19950703,13,102001
1995-784,Seville CH,Clay,32,C,19950703,14,101772
1995-784,Seville CH,Clay,32,C,19950703,15,101367
1995-784,Seville CH,Clay,32,C,19950703,16,102019
1995-784,Seville CH,Clay,32,C,19950703,17,103252
1995-784,Seville CH,Clay,32,C,19950703,18,101551
1995-784,Seville CH,Clay,32,C,19950703,19,102456
1995-784,Seville CH,Clay,32,C,19950703,20,101869
1995-784,Seville CH,Clay,32,C,19950703,21,102483
1995-784,Seville CH,Clay,32,C,19950703,22,102845
1995-784,Seville CH,Clay,32,C,19950703,23,101772
1995-784,Seville CH,Clay,32,C,19950703,24,102019
1995-784,Seville CH,Clay,32,C,19950703,25,103252
1995-784,Seville CH,Clay,32,C,19950703,26,101869
1995-784,Seville CH,Clay,32,C,19950703,27,102845
1995-784,Seville CH,Clay,32,C,19950703,28,102019
1995-784,Seville CH,Clay,32,C,19950703,29,101869
1995-784,Seville CH,Clay,32,C,19950703,30,102019
1995-784,Seville CH,Clay,32,C,19950703,31,102019
1995-467,Aptos CH,Hard,32,C,19950710,1,101750
1995-467,Aptos CH,Hard,32,C,19950710,2,102872
1995-467,Aptos CH,Hard,32,C,19950710,3,102053
1995-467,Aptos CH,Hard,32,C,19950710,4,101312
1995-467,Aptos CH,Hard,32,C,19950710,5,102110
1995-467,Aptos CH,Hard,32,C,19950710,6,101811
1995-467,Aptos CH,Hard,32,C,19950710,7,102836
1995-467,Aptos CH,Hard,32,C,19950710,8,101865
1995-467,Aptos CH,Hard,32,C,19950710,9,102430
1995-467,Aptos CH,Hard,32,C,19950710,10,101849
1995-467,Aptos CH,Hard,32,C,19950710,11,101625
1995-467,Aptos CH,Hard,32,C,19950710,12,101816
1995-467,Aptos CH,Hard,32,C,19950710,13,101947
1995-467,Aptos CH,Hard,32,C,19950710,14,102076
1995-467,Aptos CH,Hard,32,C,19950710,15,100917
1995-467,Aptos CH,Hard,32,C,19950710,16,102162
1995-467,Aptos CH,Hard,32,C,19950710,17,101750
1995-467,Aptos CH,Hard,32,C,19950710,18,101312
1995-467,Aptos CH,Hard,32,C,19950710,19,102110
1995-467,Aptos CH,Hard,32,C,19950710,20,101865
1995-467,Aptos CH,Hard,32,C,19950710,21,101849
1995-467,Aptos CH,Hard,32,C,19950710,22,101816
1995-467,Aptos CH,Hard,32,C,19950710,23,102076
1995-467,Aptos CH,Hard,32,C,19950710,24,102162
1995-467,Aptos CH,Hard,32,C,19950710,25,101312
1995-467,Aptos CH,Hard,32,C,19950710,26,102110
1995-467,Aptos CH,Hard,32,C,19950710,27,101816
1995-467,Aptos CH,Hard,32,C,19950710,28,102162
1995-467,Aptos CH,Hard,32,C,19950710,29,102110
1995-467,Aptos CH,Hard,32,C,19950710,30,102162
1995-467,Aptos CH,Hard,32,C,19950710,31,102110
1995-313,Bristol CH,Grass,32,C,19950710,1,100837
1995-313,Bristol CH,Grass,32,C,19950710,2,102464
1995-313,Bristol CH,Grass,32,C,19950710,3,102484
1995-313,Bristol CH,Grass,32,C,19950710,4,102206
1995-313,Bristol CH,Grass,32,C,19950710,5,101717
1995-313,Bristol CH,Grass,32,C,19950710,6,101821
1995-313,Bristol CH,Grass,32,C,19950710,7,101591
1995-313,Bristol CH,Grass,32,C,19950710,8,101904
1995-313,Bristol CH,Grass,32,C,19950710,9,101279
1995-313,Bristol CH,Grass,32,C,19950710,10,101814
1995-313,Bristol CH,Grass,32,C,19950710,11,101739
1995-313,Bristol CH,Grass,32,C,19950710,12,101353
1995-313,Bristol CH,Grass,32,C,19950710,13,101565
1995-313,Bristol CH,Grass,32,C,19950710,14,102615
1995-313,Bristol CH,Grass,32,C,19950710,15,102030
1995-313,Bristol CH,Grass,32,C,19950710,16,101362
1995-313,Bristol CH,Grass,32,C,19950710,17,100837
1995-313,Bristol CH,Grass,32,C,19950710,18,102484
1995-313,Bristol CH,Grass,32,C,19950710,19,101821
1995-313,Bristol CH,Grass,32,C,19950710,20,101904
1995-313,Bristol CH,Grass,32,C,19950710,21,101279
1995-313,Bristol CH,Grass,32,C,19950710,22,101353
1995-313,Bristol CH,Grass,32,C,19950710,23,102615
1995-313,Bristol CH,Grass,32,C,19950710,24,102030
1995-313,Bristol CH,Grass,32,C,19950710,25,100837
1995-313,Bristol CH,Grass,32,C,19950710,26,101821
1995-313,Bristol CH,Grass,32,C,19950710,27,101353
1995-313,Bristol CH,Grass,32,C,19950710,28,102030
1995-313,Bristol CH,Grass,32,C,19950710,29,100837
1995-313,Bristol CH,Grass,32,C,19950710,30,102030
1995-313,Bristol CH,Grass,32,C,19950710,31,100837
1995-685,Ostend CH,Clay,32,C,19950710,1,102394
1995-685,Ostend CH,Clay,32,C,19950710,2,103252
1995-685,Ostend CH,Clay,32,C,19950710,3,102378
1995-685,Ostend CH,Clay,32,C,19950710,4,102047
1995-685,Ostend CH,Clay,32,C,19950710,5,102029
1995-685,Ostend CH,Clay,32,C,19950710,6,101975
1995-685,Ostend CH,Clay,32,C,19950710,7,102092
1995-685,Ostend CH,Clay,32,C,19950710,8,101270
1995-685,Ostend CH,Clay,32,C,19950710,9,102419
1995-685,Ostend CH,Clay,32,C,19950710,10,102739
1995-685,Ostend CH,Clay,32,C,19950710,11,102231
1995-685,Ostend CH,Clay,32,C,19950710,12,102212
1995-685,Ostend CH,Clay,32,C,19950710,13,101719
1995-685,Ostend CH,Clay,32,C,19950710,14,101016
1995-685,Ostend CH,Clay,32,C,19950710,15,101285
1995-685,Ostend CH,Clay,32,C,19950710,16,102650
1995-685,Ostend CH,Clay,32,C,19950710,17,102394
1995-685,Ostend CH,Clay,32,C,19950710,18,102047
1995-685,Ostend CH,Clay,32,C,19950710,19,102029
1995-685,Ostend CH,Clay,32,C,19950710,20,102092
1995-685,Ostend CH,Clay,32,C,19950710,21,102419
1995-685,Ostend CH,Clay,32,C,19950710,22,102212
1995-685,Ostend CH,Clay,32,C,19950710,23,101719
1995-685,Ostend CH,Clay,32,C,19950710,24,101285
1995-685,Ostend CH,Clay,32,C,19950710,25,102394
1995-685,Ostend CH,Clay,32,C,19950710,26,102092
1995-685,Ostend CH,Clay,32,C,19950710,27,102419
1995-685,Ostend CH,Clay,32,C,19950710,28,101719
1995-685,Ostend CH,Clay,32,C,19950710,29,102394
1995-685,Ostend CH,Clay,32,C,19950710,30,101719
1995-685,Ostend CH,Clay,32,C,19950710,31,102394
1995-227,Ulm CH,Clay,32,C,19950710,1,101391
1995-227,Ulm CH,Clay,32,C,19950710,2,102271
1995-227,Ulm CH,Clay,32,C,19950710,3,102881
1995-227,Ulm CH,Clay,32,C,19950710,4,101468
1995-227,Ulm CH,Clay,32,C,19950710,5,101780
1995-227,Ulm CH,Clay,32,C,19950710,6,102087
1995-227,Ulm CH,Clay,32,C,19950710,7,102287
1995-227,Ulm CH,Clay,32,C,19950710,8,102694
1995-227,Ulm CH,Clay,32,C,19950710,9,101234
1995-227,Ulm CH,Clay,32,C,19950710,10,102375
1995-227,Ulm CH,Clay,32,C,19950710,11,102135
1995-227,Ulm CH,Clay,32,C,19950710,12,102223
1995-227,Ulm CH,Clay,32,C,19950710,13,102652
1995-227,Ulm CH,Clay,32,C,19950710,14,103009
1995-227,Ulm CH,Clay,32,C,19950710,15,101341
1995-227,Ulm CH,Clay,32,C,19950710,16,102019
1995-227,Ulm CH,Clay,32,C,19950710,17,101391
1995-227,Ulm CH,Clay,32,C,19950710,18,101468
1995-227,Ulm CH,Clay,32,C,19950710,19,102087
1995-227,Ulm CH,Clay,32,C,19950710,20,102694
1995-227,Ulm CH,Clay,32,C,19950710,21,102375
1995-227,Ulm CH,Clay,32,C,19950710,22,102223
1995-227,Ulm CH,Clay,32,C,19950710,23,103009
1995-227,Ulm CH,Clay,32,C,19950710,24,102019
1995-227,Ulm CH,Clay,32,C,19950710,25,101391
1995-227,Ulm CH,Clay,32,C,19950710,26,102087
1995-227,Ulm CH,Clay,32,C,19950710,27,102223
1995-227,Ulm CH,Clay,32,C,19950710,28,102019
1995-227,Ulm CH,Clay,32,C,19950710,29,101391
1995-227,Ulm CH,Clay,32,C,19950710,30,102223
1995-227,Ulm CH,Clay,32,C,19950710,31,101391
1995-234,Belo Horizonte CH,Hard,32,C,19950717,1,102233
1995-234,Belo Horizonte CH,Hard,32,C,19950717,2,102887
1995-234,Belo Horizonte CH,Hard,32,C,19950717,3,101615
1995-234,Belo Horizonte CH,Hard,32,C,19950717,4,101416
1995-234,Belo Horizonte CH,Hard,32,C,19950717,5,101597
1995-234,Belo Horizonte CH,Hard,32,C,19950717,6,101977
1995-234,Belo Horizonte CH,Hard,32,C,19950717,7,102768
1995-234,Belo Horizonte CH,Hard,32,C,19950717,8,102062
1995-234,Belo Horizonte CH,Hard,32,C,19950717,9,101745
1995-234,Belo Horizonte CH,Hard,32,C,19950717,10,102252
1995-234,Belo Horizonte CH,Hard,32,C,19950717,11,101687
1995-234,Belo Horizonte CH,Hard,32,C,19950717,12,101816
1995-234,Belo Horizonte CH,Hard,32,C,19950717,13,101761
1995-234,Belo Horizonte CH,Hard,32,C,19950717,14,102433
1995-234,Belo Horizonte CH,Hard,32,C,19950717,15,102987
1995-234,Belo Horizonte CH,Hard,32,C,19950717,16,102133
1995-234,Belo Horizonte CH,Hard,32,C,19950717,17,102233
1995-234,Belo Horizonte CH,Hard,32,C,19950717,18,101416
1995-234,Belo Horizonte CH,Hard,32,C,19950717,19,101597
1995-234,Belo Horizonte CH,Hard,32,C,19950717,20,102768
1995-234,Belo Horizonte CH,Hard,32,C,19950717,21,102252
1995-234,Belo Horizonte CH,Hard,32,C,19950717,22,101816
1995-234,Belo Horizonte CH,Hard,32,C,19950717,23,101761
1995-234,Belo Horizonte CH,Hard,32,C,19950717,24,102133
1995-234,Belo Horizonte CH,Hard,32,C,19950717,25,101416
1995-234,Belo Horizonte CH,Hard,32,C,19950717,26,101597
1995-234,Belo Horizonte CH,Hard,32,C,19950717,27,101816
1995-234,Belo Horizonte CH,Hard,32,C,19950717,28,102133
1995-234,Belo Horizonte CH,Hard,32,C,19950717,29,101416
1995-234,Belo Horizonte CH,Hard,32,C,19950717,30,101816
1995-234,Belo Horizonte CH,Hard,32,C,19950717,31,101816
1995-877,Granby CH,Hard,32,C,19950717,1,102205
1995-877,Granby CH,Hard,32,C,19950717,2,102791
1995-877,Granby CH,Hard,32,C,19950717,3,101956
1995-877,Granby CH,Hard,32,C,19950717,4,101625
1995-877,Granby CH,Hard,32,C,19950717,5,101312
1995-877,Granby CH,Hard,32,C,19950717,6,101849
1995-877,Granby CH,Hard,32,C,19950717,7,101955
1995-877,Granby CH,Hard,32,C,19950717,8,101865
1995-877,Granby CH,Hard,32,C,19950717,9,101789
1995-877,Granby CH,Hard,32,C,19950717,10,102227
1995-877,Granby CH,Hard,32,C,19950717,11,101552
1995-877,Granby CH,Hard,32,C,19950717,12,101354
1995-877,Granby CH,Hard,32,C,19950717,13,102368
1995-877,Granby CH,Hard,32,C,19950717,14,102010
1995-877,Granby CH,Hard,32,C,19950717,15,101858
1995-877,Granby CH,Hard,32,C,19950717,16,102110
1995-877,Granby CH,Hard,32,C,19950717,17,102205
1995-877,Granby CH,Hard,32,C,19950717,18,101956
1995-877,Granby CH,Hard,32,C,19950717,19,101312
1995-877,Granby CH,Hard,32,C,19950717,20,101955
1995-877,Granby CH,Hard,32,C,19950717,21,102227
1995-877,Granby CH,Hard,32,C,19950717,22,101354
1995-877,Granby CH,Hard,32,C,19950717,23,102368
1995-877,Granby CH,Hard,32,C,19950717,24,102110
1995-877,Granby CH,Hard,32,C,19950717,25,101956
1995-877,Granby CH,Hard,32,C,19950717,26,101312
1995-877,Granby CH,Hard,32,C,19950717,27,102227
1995-877,Granby CH,Hard,32,C,19950717,28,102368
1995-877,Granby CH,Hard,32,C,19950717,29,101312
1995-877,Granby CH,Hard,32,C,19950717,30,102227
1995-877,Granby CH,Hard,32,C,19950717,31,101312
1995-584,Lillehammer CH,Clay,32,C,19950717,1,102104
1995-584,Lillehammer CH,Clay,32,C,19950717,2,101561
1995-584,Lillehammer CH,Clay,32,C,19950717,3,101800
1995-584,Lillehammer CH,Clay,32,C,19950717,4,102563
1995-584,Lillehammer CH,Clay,32,C,19950717,5,102224
1995-584,Lillehammer CH,Clay,32,C,19950717,6,102457
1995-584,Lillehammer CH,Clay,32,C,19950717,7,101016
1995-584,Lillehammer CH,Clay,32,C,19950717,8,102419
1995-584,Lillehammer CH,Clay,32,C,19950717,9,102776
1995-584,Lillehammer CH,Clay,32,C,19950717,10,102465
1995-584,Lillehammer CH,Clay,32,C,19950717,11,102092
1995-584,Lillehammer CH,Clay,32,C,19950717,12,101767
1995-584,Lillehammer CH,Clay,32,C,19950717,13,101285
1995-584,Lillehammer CH,Clay,32,C,19950717,14,102220
1995-584,Lillehammer CH,Clay,32,C,19950717,15,102464
1995-584,Lillehammer CH,Clay,32,C,19950717,16,102047
1995-584,Lillehammer CH,Clay,32,C,19950717,17,102104
1995-584,Lillehammer CH,Clay,32,C,19950717,18,102563
1995-584,Lillehammer CH,Clay,32,C,19950717,19,102224
1995-584,Lillehammer CH,Clay,32,C,19950717,20,101016
1995-584,Lillehammer CH,Clay,32,C,19950717,21,102776
1995-584,Lillehammer CH,Clay,32,C,19950717,22,101767
1995-584,Lillehammer CH,Clay,32,C,19950717,23,102220
1995-584,Lillehammer CH,Clay,32,C,19950717,24,102464
1995-584,Lillehammer CH,Clay,32,C,19950717,25,102104
1995-584,Lillehammer CH,Clay,32,C,19950717,26,101016
1995-584,Lillehammer CH,Clay,32,C,19950717,27,102776
1995-584,Lillehammer CH,Clay,32,C,19950717,28,102220
1995-584,Lillehammer CH,Clay,32,C,19950717,29,102104
1995-584,Lillehammer CH,Clay,32,C,19950717,30,102776
1995-584,Lillehammer CH,Clay,32,C,19950717,31,102776
1995-583,Manchester CH,Grass,32,C,19950717,1,100837
1995-583,Manchester CH,Grass,32,C,19950717,2,101500
1995-583,Manchester CH,Grass,32,C,19950717,3,102030
1995-583,Manchester CH,Grass,32,C,19950717,4,101869
1995-583,Manchester CH,Grass,32,C,19950717,5,101868
1995-583,Manchester CH,Grass,32,C,19950717,6,101821
1995-583,Manchester CH,Grass,32,C,19950717,7,102536
1995-583,Manchester CH,Grass,32,C,19950717,8,101835
1995-583,Manchester CH,Grass,32,C,19950717,9,101717
1995-583,Manchester CH,Grass,32,C,19950717,10,101751
1995-583,Manchester CH,Grass,32,C,19950717,11,102304
1995-583,Manchester CH,Grass,32,C,19950717,12,101681
1995-583,Manchester CH,Grass,32,C,19950717,13,102450
1995-583,Manchester CH,Grass,32,C,19950717,14,101492
1995-583,Manchester CH,Grass,32,C,19950717,15,102835
1995-583,Manchester CH,Grass,32,C,19950717,16,101783
1995-583,Manchester CH,Grass,32,C,19950717,17,101500
1995-583,Manchester CH,Grass,32,C,19950717,18,101869
1995-583,Manchester CH,Grass,32,C,19950717,19,101821
1995-583,Manchester CH,Grass,32,C,19950717,20,101835
1995-583,Manchester CH,Grass,32,C,19950717,21,101717
1995-583,Manchester CH,Grass,32,C,19950717,22,101681
1995-583,Manchester CH,Grass,32,C,19950717,23,101492
1995-583,Manchester CH,Grass,32,C,19950717,24,101783
1995-583,Manchester CH,Grass,32,C,19950717,25,101500
1995-583,Manchester CH,Grass,32,C,19950717,26,101835
1995-583,Manchester CH,Grass,32,C,19950717,27,101681
1995-583,Manchester CH,Grass,32,C,19950717,28,101783
1995-583,Manchester CH,Grass,32,C,19950717,29,101500
1995-583,Manchester CH,Grass,32,C,19950717,30,101681
1995-583,Manchester CH,Grass,32,C,19950717,31,101681
1995-833,Oberstaufen CH,Clay,32,C,19950717,1,102562
1995-833,Oberstaufen CH,Clay,32,C,19950717,2,102533
1995-833,Oberstaufen CH,Clay,32,C,19950717,3,102250
1995-833,Oberstaufen CH,Clay,32,C,19950717,4,103017
1995-833,Oberstaufen CH,Clay,32,C,19950717,5,102287
1995-833,Oberstaufen CH,Clay,32,C,19950717,6,101270
1995-833,Oberstaufen CH,Clay,32,C,19950717,7,102084
1995-833,Oberstaufen CH,Clay,32,C,19950717,8,102019
1995-833,Oberstaufen CH,Clay,32,C,19950717,9,102375
1995-833,Oberstaufen CH,Clay,32,C,19950717,10,101732
1995-833,Oberstaufen CH,Clay,32,C,19950717,11,103305
1995-833,Oberstaufen CH,Clay,32,C,19950717,12,102845
1995-833,Oberstaufen CH,Clay,32,C,19950717,13,102271
1995-833,Oberstaufen CH,Clay,32,C,19950717,14,102862
1995-833,Oberstaufen CH,Clay,32,C,19950717,15,101459
1995-833,Oberstaufen CH,Clay,32,C,19950717,16,101780
1995-833,Oberstaufen CH,Clay,32,C,19950717,17,102562
1995-833,Oberstaufen CH,Clay,32,C,19950717,18,103017
1995-833,Oberstaufen CH,Clay,32,C,19950717,19,102287
1995-833,Oberstaufen CH,Clay,32,C,19950717,20,102019
1995-833,Oberstaufen CH,Clay,32,C,19950717,21,102375
1995-833,Oberstaufen CH,Clay,32,C,19950717,22,102845
1995-833,Oberstaufen CH,Clay,32,C,19950717,23,102862
1995-833,Oberstaufen CH,Clay,32,C,19950717,24,101459
1995-833,Oberstaufen CH,Clay,32,C,19950717,25,102562
1995-833,Oberstaufen CH,Clay,32,C,19950717,26,102019
1995-833,Oberstaufen CH,Clay,32,C,19950717,27,102845
1995-833,Oberstaufen CH,Clay,32,C,19950717,28,101459
1995-833,Oberstaufen CH,Clay,32,C,19950717,29,102562
1995-833,Oberstaufen CH,Clay,32,C,19950717,30,102845
1995-833,Oberstaufen CH,Clay,32,C,19950717,31,102845
1995-686,Scheveningen CH,Clay,32,C,19950717,1,101063
1995-686,Scheveningen CH,Clay,32,C,19950717,2,101975
1995-686,Scheveningen CH,Clay,32,C,19950717,3,102183
1995-686,Scheveningen CH,Clay,32,C,19950717,4,102243
1995-686,Scheveningen CH,Clay,32,C,19950717,5,102394
1995-686,Scheveningen CH,Clay,32,C,19950717,6,102025
1995-686,Scheveningen CH,Clay,32,C,19950717,7,102135
1995-686,Scheveningen CH,Clay,32,C,19950717,8,102339
1995-686,Scheveningen CH,Clay,32,C,19950717,9,102113
1995-686,Scheveningen CH,Clay,32,C,19950717,10,102664
1995-686,Scheveningen CH,Clay,32,C,19950717,11,102456
1995-686,Scheveningen CH,Clay,32,C,19950717,12,101473
1995-686,Scheveningen CH,Clay,32,C,19950717,13,102477
1995-686,Scheveningen CH,Clay,32,C,19950717,14,102318
1995-686,Scheveningen CH,Clay,32,C,19950717,15,103151
1995-686,Scheveningen CH,Clay,32,C,19950717,16,102854
1995-686,Scheveningen CH,Clay,32,C,19950717,17,101063
1995-686,Scheveningen CH,Clay,32,C,19950717,18,102183
1995-686,Scheveningen CH,Clay,32,C,19950717,19,102025
1995-686,Scheveningen CH,Clay,32,C,19950717,20,102339
1995-686,Scheveningen CH,Clay,32,C,19950717,21,102113
1995-686,Scheveningen CH,Clay,32,C,19950717,22,101473
1995-686,Scheveningen CH,Clay,32,C,19950717,23,102318
1995-686,Scheveningen CH,Clay,32,C,19950717,24,102854
1995-686,Scheveningen CH,Clay,32,C,19950717,25,101063
1995-686,Scheveningen CH,Clay,32,C,19950717,26,102025
