tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-M-FU-ITA-02A-2012,Italy F2,Hard,32,S,20120326,25,105555
2012-M-FU-ITA-02A-2012,Italy F2,Hard,32,S,20120326,26,104606
2012-M-FU-ITA-02A-2012,Italy F2,Hard,32,S,20120326,27,106000
2012-M-FU-ITA-02A-2012,Italy F2,Hard,32,S,20120326,28,105305
2012-M-FU-ITA-02A-2012,Italy F2,Hard,32,S,20120326,29,104606
2012-M-FU-ITA-02A-2012,Italy F2,Hard,32,S,20120326,30,106000
2012-M-FU-ITA-02A-2012,Italy F2,Hard,32,S,20120326,31,106000
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,1,105655
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,2,106056
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,3,105565
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,4,105810
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,5,103175
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,6,105491
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,7,105003
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,8,105946
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,9,105934
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,10,106401
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,11,106331
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,12,104082
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,13,105026
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,14,104781
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,15,105825
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,16,106034
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,17,105655
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,18,105810
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,19,103175
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,20,105946
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,21,105934
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,22,104082
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,23,104781
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,24,106034
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,25,105655
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,26,105946
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,27,105934
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,28,106034
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,29,105655
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,30,106034
2012-M-FU-JPN-03A-2012,Japan F3,Hard,32,S,20120326,31,105655
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,1,105233
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,2,104463
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,3,103612
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,4,106091
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,5,103222
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,6,106114
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,7,106073
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,8,106072
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,9,106187
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,10,104029
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,11,106344
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,12,105213
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,13,105748
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,14,106078
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,15,105886
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,16,105987
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,17,104463
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,18,103612
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,19,103222
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,20,106072
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,21,106187
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,22,105213
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,23,106078
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,24,105987
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,25,103612
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,26,106072
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,27,106187
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,28,106078
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,29,103612
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,30,106078
2012-M-FU-KAZ-01A-2012,Kazakhstan F1,Hard,32,S,20120326,31,103612
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,1,104667
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,2,104551
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,3,104969
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,4,105628
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,5,103748
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,6,104916
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,7,104664
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,8,104967
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,9,105916
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,10,106156
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,11,106097
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,12,105163
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,13,105967
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,14,106310
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,15,105104
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,16,104623
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,17,104667
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,18,104969
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,19,104916
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,20,104967
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,21,105916
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,22,106097
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,23,106310
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,24,104623
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,25,104667
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,26,104967
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,27,105916
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,28,104623
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,29,104667
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,30,104623
2012-M-FU-SUI-03A-2012,Switzerland F3,Carpet,32,S,20120326,31,104623
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,1,105430
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,2,105599
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,3,103760
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,4,106248
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,5,104729
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,6,106177
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,7,105523
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,8,105876
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,9,105633
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,10,104512
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,11,105079
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,12,105421
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,13,105300
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,14,105868
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,15,105566
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,16,104627
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,17,105430
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,18,106248
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,19,104729
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,20,105876
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,21,105633
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,22,105079
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,23,105300
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,24,104627
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,25,105430
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,26,105876
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,27,105079
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,28,105300
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,29,105430
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,30,105300
2012-M-FU-TUR-12A-2012,Turkey F12,Hard,32,S,20120326,31,105430
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,1,105911
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,2,105948
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,3,106398
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,4,105700
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,5,104253
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,6,104057
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,7,104538
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,8,104033
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,9,106228
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,10,106301
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,11,104923
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,12,105729
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,13,104713
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,14,105141
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,15,106288
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,16,104640
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,17,105911
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,18,105700
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,19,104253
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,20,104538
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,21,106301
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,22,105729
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,23,104713
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,24,104640
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,25,105911
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,26,104253
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,27,105729
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,28,104640
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,29,105911
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,30,104640
2012-M-FU-ARG-06A-2012,Argentina F6,Clay,32,S,20120402,31,104640
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,1,104226
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,2,106154
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,3,105466
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,4,106121
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,5,105109
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,6,106175
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,7,106042
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,8,104740
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,9,105696
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,10,104275
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,11,104601
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,12,105613
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,13,105302
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,14,105645
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,15,106374
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,16,104487
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,17,104226
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,18,106121
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,19,105109
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,20,104740
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,21,104275
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,22,104601
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,23,105645
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,24,104487
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,25,104226
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,26,104740
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,27,104275
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,28,104487
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,29,104740
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,30,104487
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,31,104487
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,597,105450
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,598,106154
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,599,105323
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,600,106021
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,601,105466
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,602,120530
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,603,105225
2012-M-FU-CRO-06A-2012,Croatia F6,Clay,32,S,20120402,604,105519
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,1,103891
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,2,106163
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,3,106230
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,4,105692
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,5,104944
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,6,106017
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,7,106040
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,8,105452
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,9,104010
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,10,105804
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,11,104939
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,12,105905
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,13,104852
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,14,105463
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,15,105503
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,16,105113
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,17,103891
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,18,106230
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,19,104944
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,20,106040
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,21,104010
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,22,105905
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,23,104852
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,24,105113
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,25,103891
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,26,104944
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,27,105905
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,28,104852
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,29,104944
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,30,104852
2012-M-FU-GRE-01A-2012,Greece F1,Carpet,32,S,20120402,31,104852
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,1,104354
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,2,105472
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,3,106065
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,4,105070
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,5,104485
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,6,105483
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,7,105895
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,8,104587
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,9,104563
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,10,106148
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,11,105821
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,12,105559
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,13,105014
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,14,104388
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,15,104274
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,16,104264
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,17,104354
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,18,106065
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,19,104485
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,20,104587
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,21,104563
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,22,105559
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,23,104388
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,24,104274
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,25,104354
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,26,104485
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,27,104563
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,28,104388
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,29,104354
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,30,104388
2012-M-FU-ITA-03A-2012,Italy F3,Clay,32,S,20120402,31,104354
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,1,106034
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,2,104771
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,3,104989
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,4,106274
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,5,106291
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,6,105003
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,7,104647
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,8,105026
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,9,105946
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,10,106401
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,11,105991
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,12,104612
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,13,105787
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,14,105202
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,15,105999
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,16,103175
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,17,106034
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,18,104989
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,19,106291
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,20,105026
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,21,105946
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,22,104612
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,23,105202
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,24,103175
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,25,106034
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,26,106291
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,27,105946
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,28,103175
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,29,106034
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,30,105946
2012-M-FU-JPN-04A-2012,Japan F4,Hard,32,S,20120402,31,106034
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,1,105029
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,2,104643
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,3,105748
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,4,106187
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,5,106078
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,6,106091
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,7,105740
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,8,105892
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,9,106072
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,10,106160
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,11,106344
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,12,105987
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,13,103222
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,14,104880
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,15,105750
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,16,104816
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,17,105029
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,18,106187
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,19,106078
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,20,105740
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,21,106072
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,22,105987
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,23,104880
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,24,104816
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,25,105029
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,26,106078
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,27,106072
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,28,104816
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,29,106078
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,30,106072
2012-M-FU-KAZ-02A-2012,Kazakhstan F2,Hard,32,S,20120402,31,106072
2012-M-FU-KSA-01A-2012,Saudi Arabia F1,Hard,32,S,20120402,1,105515
2012-M-FU-KSA-01A-2012,Saudi Arabia F1,Hard,32,S,20120402,2,105598
