tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-403,Miami Masters,Hard,96,M,20130320,83,103970
2013-403,Miami Masters,Hard,96,M,20130320,84,103781
2013-403,Miami Masters,Hard,96,M,20130320,85,104755
2013-403,Miami Masters,Hard,96,M,20130320,86,104607
2013-403,Miami Masters,Hard,96,M,20130320,87,105227
2013-403,Miami Masters,Hard,96,M,20130320,88,104918
2013-403,Miami Masters,Hard,96,M,20130320,89,103163
2013-403,Miami Masters,Hard,96,M,20130320,90,103970
2013-403,Miami Masters,Hard,96,M,20130320,91,104755
2013-403,Miami Masters,Hard,96,M,20130320,92,104918
2013-403,Miami Masters,Hard,96,M,20130320,93,103970
2013-403,Miami Masters,Hard,96,M,20130320,94,104918
2013-403,Miami Masters,Hard,96,M,20130320,95,104918
2013-D071,Davis Cup G1 PO: CHN vs TPE,Hard,4,D,20130405,1,105842
2013-D071,Davis Cup G1 PO: CHN vs TPE,Hard,4,D,20130405,2,105585
2013-D071,Davis Cup G1 PO: CHN vs TPE,Hard,4,D,20130405,4,105585
2013-D071,Davis Cup G1 PO: CHN vs TPE,Hard,4,D,20130405,5,105842
2013-D072,Davis Cup G1 PO: IND vs INA,Hard,4,D,20130405,1,104500
2013-D072,Davis Cup G1 PO: IND vs INA,Hard,4,D,20130405,2,106026
2013-D072,Davis Cup G1 PO: IND vs INA,Hard,4,D,20130405,4,104500
2013-D072,Davis Cup G1 PO: IND vs INA,Hard,4,D,20130405,5,106026
2013-D018,Davis Cup G1 R2: COL vs URU,Hard,4,D,20130405,1,105053
2013-D018,Davis Cup G1 R2: COL vs URU,Hard,4,D,20130405,2,104268
2013-D018,Davis Cup G1 R2: COL vs URU,Hard,4,D,20130405,4,104268
2013-D018,Davis Cup G1 R2: COL vs URU,Hard,4,D,20130405,5,108701
2013-D017,Davis Cup G1 R2: ECU vs CHI,Hard,4,D,20130405,1,104673
2013-D017,Davis Cup G1 R2: ECU vs CHI,Hard,4,D,20130405,2,104154
2013-D017,Davis Cup G1 R2: ECU vs CHI,Hard,4,D,20130405,4,104673
2013-D017,Davis Cup G1 R2: ECU vs CHI,Hard,4,D,20130405,5,105877
2013-D026,Davis Cup G1 R2: GBR vs RUS,Hard,4,D,20130405,1,104098
2013-D026,Davis Cup G1 R2: GBR vs RUS,Hard,4,D,20130405,2,105539
2013-D026,Davis Cup G1 R2: GBR vs RUS,Hard,4,D,20130405,4,104868
2013-D026,Davis Cup G1 R2: GBR vs RUS,Hard,4,D,20130405,5,105554
2013-D070,Davis Cup G1 R2: JPN vs KOR,Hard,4,D,20130405,1,105147
2013-D070,Davis Cup G1 R2: JPN vs KOR,Hard,4,D,20130405,2,104424
2013-D070,Davis Cup G1 R2: JPN vs KOR,Hard,4,D,20130405,4,105790
2013-D070,Davis Cup G1 R2: JPN vs KOR,Hard,4,D,20130405,5,105147
2013-D027,Davis Cup G1 R2: POL vs RSA,Hard,4,D,20130405,1,105668
2013-D027,Davis Cup G1 R2: POL vs RSA,Hard,4,D,20130405,2,103573
2013-D027,Davis Cup G1 R2: POL vs RSA,Hard,4,D,20130405,4,105668
2013-D028,Davis Cup G1 R2: ROU vs NED,Hard,4,D,20130405,1,104898
2013-D028,Davis Cup G1 R2: ROU vs NED,Hard,4,D,20130405,2,104997
2013-D028,Davis Cup G1 R2: ROU vs NED,Hard,4,D,20130405,4,105217
2013-D028,Davis Cup G1 R2: ROU vs NED,Hard,4,D,20130405,5,104997
2013-D029,Davis Cup G1 R2: UKR vs SWE,Hard,4,D,20130405,1,105238
2013-D029,Davis Cup G1 R2: UKR vs SWE,Hard,4,D,20130405,2,105436
2013-D029,Davis Cup G1 R2: UKR vs SWE,Hard,4,D,20130405,4,105238
2013-D029,Davis Cup G1 R2: UKR vs SWE,Hard,4,D,20130405,5,104660
2013-D069,Davis Cup G1 R2: UZB vs AUS,Clay,4,D,20130405,1,106071
2013-D069,Davis Cup G1 R2: UZB vs AUS,Clay,4,D,20130405,2,104797
2013-D069,Davis Cup G1 R2: UZB vs AUS,Clay,4,D,20130405,4,106071
2013-D043,Davis Cup G2 PO: BAR vs PUR,Hard,4,D,20130405,1,105985
2013-D043,Davis Cup G2 PO: BAR vs PUR,Hard,4,D,20130405,2,105541
2013-D043,Davis Cup G2 PO: BAR vs PUR,Hard,4,D,20130405,4,105985
2013-D061,Davis Cup G2 PO: BUL vs EST,Clay,4,D,20130405,1,104910
2013-D061,Davis Cup G2 PO: BUL vs EST,Clay,4,D,20130405,2,106220
2013-D064,Davis Cup G2 PO: CYP vs BEN,Hard,4,D,20130405,1,104571
2013-D064,Davis Cup G2 PO: CYP vs BEN,Hard,4,D,20130405,2,105278
2013-D064,Davis Cup G2 PO: CYP vs BEN,Hard,4,D,20130405,4,105278
2013-D064,Davis Cup G2 PO: CYP vs BEN,Hard,4,D,20130405,5,117365
2013-D044,Davis Cup G2 PO: GUA vs HAI,Hard,4,D,20130405,1,105499
2013-D044,Davis Cup G2 PO: GUA vs HAI,Hard,4,D,20130405,2,104863
2013-D044,Davis Cup G2 PO: GUA vs HAI,Hard,4,D,20130405,4,105499
2013-D044,Davis Cup G2 PO: GUA vs HAI,Hard,4,D,20130405,5,122047
2013-D063,Davis Cup G2 PO: HUN vs LUX,Hard,4,D,20130405,1,105226
2013-D063,Davis Cup G2 PO: HUN vs LUX,Hard,4,D,20130405,2,104180
2013-D063,Davis Cup G2 PO: HUN vs LUX,Hard,4,D,20130405,4,104180
2013-D063,Davis Cup G2 PO: HUN vs LUX,Hard,4,D,20130405,5,107098
2013-D046,Davis Cup G2 PO: KUW vs SYR,Hard,4,D,20130405,1,105372
2013-D046,Davis Cup G2 PO: KUW vs SYR,Hard,4,D,20130405,2,103600
2013-D046,Davis Cup G2 PO: KUW vs SYR,Hard,4,D,20130405,4,103600
2013-D046,Davis Cup G2 PO: KUW vs SYR,Hard,4,D,20130405,5,105201
2013-D045,Davis Cup G2 PO: LIB vs SRI,Clay,4,D,20130405,1,105255
2013-D045,Davis Cup G2 PO: LIB vs SRI,Clay,4,D,20130405,2,104631
2013-D045,Davis Cup G2 PO: LIB vs SRI,Clay,4,D,20130405,4,105255
2013-D045,Davis Cup G2 PO: LIB vs SRI,Clay,4,D,20130405,5,108747
2013-D062,Davis Cup G2 PO: TUN vs BLR,Clay,4,D,20130405,1,105590
2013-D062,Davis Cup G2 PO: TUN vs BLR,Clay,4,D,20130405,2,104291
2013-D062,Davis Cup G2 PO: TUN vs BLR,Clay,4,D,20130405,4,104291
2013-D062,Davis Cup G2 PO: TUN vs BLR,Clay,4,D,20130405,5,106078
2013-D057,Davis Cup G2 R2: BIH vs MDA,Clay,4,D,20130405,1,105430
2013-D057,Davis Cup G2 R2: BIH vs MDA,Clay,4,D,20130405,2,106000
2013-D057,Davis Cup G2 R2: BIH vs MDA,Clay,4,D,20130405,4,105430
2013-D037,Davis Cup G2 R2: ESA vs MEX,Hard,4,D,20130405,1,105656
2013-D037,Davis Cup G2 R2: ESA vs MEX,Hard,4,D,20130405,2,104763
2013-D037,Davis Cup G2 R2: ESA vs MEX,Hard,4,D,20130405,4,103746
2013-D037,Davis Cup G2 R2: ESA vs MEX,Hard,4,D,20130405,5,125781
2013-D055,Davis Cup G2 R2: IRL vs FIN,Hard,4,D,20130405,1,105349
2013-D055,Davis Cup G2 R2: IRL vs FIN,Hard,4,D,20130405,2,103813
2013-D055,Davis Cup G2 R2: IRL vs FIN,Hard,4,D,20130405,4,105239
2013-D055,Davis Cup G2 R2: IRL vs FIN,Hard,4,D,20130405,5,104352
2013-D056,Davis Cup G2 R2: MON vs LAT,Clay,4,D,20130405,1,105208
2013-D056,Davis Cup G2 R2: MON vs LAT,Clay,4,D,20130405,2,104112
2013-D056,Davis Cup G2 R2: MON vs LAT,Clay,4,D,20130405,4,105208
2013-D056,Davis Cup G2 R2: MON vs LAT,Clay,4,D,20130405,5,104557
2013-D034,Davis Cup G2 R2: PAK vs NZL,Grass,4,D,20130405,1,103499
2013-D034,Davis Cup G2 R2: PAK vs NZL,Grass,4,D,20130405,2,104368
2013-D034,Davis Cup G2 R2: PAK vs NZL,Grass,4,D,20130405,4,104368
2013-D034,Davis Cup G2 R2: PAK vs NZL,Grass,4,D,20130405,5,104677
2013-D038,Davis Cup G2 R2: PER vs VEN,Clay,4,D,20130405,1,106175
2013-D038,Davis Cup G2 R2: PER vs VEN,Clay,4,D,20130405,2,105961
2013-D038,Davis Cup G2 R2: PER vs VEN,Clay,4,D,20130405,4,105334
2013-D038,Davis Cup G2 R2: PER vs VEN,Clay,4,D,20130405,5,105273
2013-D035,Davis Cup G2 R2: PHI vs THA,Clay,4,D,20130405,1,104604
2013-D035,Davis Cup G2 R2: PHI vs THA,Clay,4,D,20130405,2,103821
2013-D035,Davis Cup G2 R2: PHI vs THA,Clay,4,D,20130405,4,104604
2013-D035,Davis Cup G2 R2: PHI vs THA,Clay,4,D,20130405,5,108717
2013-D058,Davis Cup G2 R2: POR vs LTU,Clay,4,D,20130405,1,105671
2013-D058,Davis Cup G2 R2: POR vs LTU,Clay,4,D,20130405,2,105155
2013-D058,Davis Cup G2 R2: POR vs LTU,Clay,4,D,20130405,4,104523
2013-D058,Davis Cup G2 R2: POR vs LTU,Clay,4,D,20130405,5,104349
2013-D011,Davis Cup WG QF: ARG vs FRA,Clay,4,D,20130405,1,104542
2013-D011,Davis Cup WG QF: ARG vs FRA,Clay,4,D,20130405,2,104338
2013-D011,Davis Cup WG QF: ARG vs FRA,Clay,4,D,20130405,4,104542
2013-D011,Davis Cup WG QF: ARG vs FRA,Clay,4,D,20130405,5,104122
2013-D009,Davis Cup WG QF: CAN vs ITA,Hard,4,D,20130405,1,104312
2013-D009,Davis Cup WG QF: CAN vs ITA,Hard,4,D,20130405,2,105683
2013-D009,Davis Cup WG QF: CAN vs ITA,Hard,4,D,20130405,4,105683
2013-D012,Davis Cup WG QF: KAZ vs CZE,Clay,4,D,20130405,1,104225
2013-D012,Davis Cup WG QF: KAZ vs CZE,Clay,4,D,20130405,2,104586
2013-D012,Davis Cup WG QF: KAZ vs CZE,Clay,4,D,20130405,4,104586
2013-D010,Davis Cup WG QF: USA vs SRB,Hard,4,D,20130405,1,104925
2013-D010,Davis Cup WG QF: USA vs SRB,Hard,4,D,20130405,2,105023
2013-D010,Davis Cup WG QF: USA vs SRB,Hard,4,D,20130405,4,104925
2013-360,Casablanca,Clay,28,A,20130408,1,104882
2013-360,Casablanca,Clay,28,A,20130408,2,104273
2013-360,Casablanca,Clay,28,A,20130408,3,104198
2013-360,Casablanca,Clay,28,A,20130408,4,105379
2013-360,Casablanca,Clay,28,A,20130408,5,103990
2013-360,Casablanca,Clay,28,A,20130408,6,104735
2013-360,Casablanca,Clay,28,A,20130408,7,104898
2013-360,Casablanca,Clay,28,A,20130408,8,104932
2013-360,Casablanca,Clay,28,A,20130408,9,103835
2013-360,Casablanca,Clay,28,A,20130408,10,104813
2013-360,Casablanca,Clay,28,A,20130408,11,105967
2013-360,Casablanca,Clay,28,A,20130408,12,105807
2013-360,Casablanca,Clay,28,A,20130408,13,104527
2013-360,Casablanca,Clay,28,A,20130408,14,104198
2013-360,Casablanca,Clay,28,A,20130408,15,105332
2013-360,Casablanca,Clay,28,A,20130408,16,103990
2013-360,Casablanca,Clay,28,A,20130408,17,104898
2013-360,Casablanca,Clay,28,A,20130408,18,105373
2013-360,Casablanca,Clay,28,A,20130408,19,104813
2013-360,Casablanca,Clay,28,A,20130408,20,104731
2013-360,Casablanca,Clay,28,A,20130408,21,104527
2013-360,Casablanca,Clay,28,A,20130408,22,103990
2013-360,Casablanca,Clay,28,A,20130408,23,105373
2013-360,Casablanca,Clay,28,A,20130408,24,104731
2013-360,Casablanca,Clay,28,A,20130408,25,103990
2013-360,Casablanca,Clay,28,A,20130408,26,104731
2013-360,Casablanca,Clay,28,A,20130408,27,103990
2013-717,Houston,Clay,28,A,20130408,1,104792
2013-717,Houston,Clay,28,A,20130408,2,104262
2013-717,Houston,Clay,28,A,20130408,3,103893
2013-717,Houston,Clay,28,A,20130408,4,105733
2013-717,Houston,Clay,28,A,20130408,5,103105
2013-717,Houston,Clay,28,A,20130408,6,104269
2013-717,Houston,Clay,28,A,20130408,7,104068
2013-717,Houston,Clay,28,A,20130408,8,104651
2013-717,Houston,Clay,28,A,20130408,9,105065
2013-717,Houston,Clay,28,A,20130408,10,104545
2013-717,Houston,Clay,28,A,20130408,11,106058
2013-717,Houston,Clay,28,A,20130408,12,105575
2013-717,Houston,Clay,28,A,20130408,13,104597
2013-717,Houston,Clay,28,A,20130408,14,103893
2013-717,Houston,Clay,28,A,20130408,15,105733
2013-717,Houston,Clay,28,A,20130408,16,103105
2013-717,Houston,Clay,28,A,20130408,17,104068
2013-717,Houston,Clay,28,A,20130408,18,104338
2013-717,Houston,Clay,28,A,20130408,19,104545
2013-717,Houston,Clay,28,A,20130408,20,105575
2013-717,Houston,Clay,28,A,20130408,21,104597
2013-717,Houston,Clay,28,A,20130408,22,105733
2013-717,Houston,Clay,28,A,20130408,23,104338
2013-717,Houston,Clay,28,A,20130408,24,104545
2013-717,Houston,Clay,28,A,20130408,25,104597
2013-717,Houston,Clay,28,A,20130408,26,104545
2013-717,Houston,Clay,28,A,20130408,27,104545
2013-410,Monte Carlo Masters,Clay,56,M,20130414,1,104022
2013-410,Monte Carlo Masters,Clay,56,M,20130414,2,105208
2013-410,Monte Carlo Masters,Clay,56,M,20130414,3,104338
2013-410,Monte Carlo Masters,Clay,56,M,20130414,4,105683
2013-410,Monte Carlo Masters,Clay,56,M,20130414,5,103813
2013-410,Monte Carlo Masters,Clay,56,M,20130414,6,105238
2013-410,Monte Carlo Masters,Clay,56,M,20130414,7,104719
2013-410,Monte Carlo Masters,Clay,56,M,20130414,8,105077
2013-410,Monte Carlo Masters,Clay,56,M,20130414,9,104926
2013-410,Monte Carlo Masters,Clay,56,M,20130414,10,105227
2013-410,Monte Carlo Masters,Clay,56,M,20130414,11,104731
2013-410,Monte Carlo Masters,Clay,56,M,20130414,12,105332
2013-410,Monte Carlo Masters,Clay,56,M,20130414,13,105777
2013-410,Monte Carlo Masters,Clay,56,M,20130414,14,104252
2013-410,Monte Carlo Masters,Clay,56,M,20130414,15,105138
2013-410,Monte Carlo Masters,Clay,56,M,20130414,16,104259
2013-410,Monte Carlo Masters,Clay,56,M,20130414,17,104665
2013-410,Monte Carlo Masters,Clay,56,M,20130414,18,104594
2013-410,Monte Carlo Masters,Clay,56,M,20130414,19,103786
2013-410,Monte Carlo Masters,Clay,56,M,20130414,20,103781
2013-410,Monte Carlo Masters,Clay,56,M,20130414,21,104597
2013-410,Monte Carlo Masters,Clay,56,M,20130414,22,104527
2013-410,Monte Carlo Masters,Clay,56,M,20130414,23,103656
2013-410,Monte Carlo Masters,Clay,56,M,20130414,24,104273
2013-410,Monte Carlo Masters,Clay,56,M,20130414,25,104925
2013-410,Monte Carlo Masters,Clay,56,M,20130414,26,104338
2013-410,Monte Carlo Masters,Clay,56,M,20130414,27,103813
2013-410,Monte Carlo Masters,Clay,56,M,20130414,28,105223
2013-410,Monte Carlo Masters,Clay,56,M,20130414,29,104607
2013-410,Monte Carlo Masters,Clay,56,M,20130414,30,104926
2013-410,Monte Carlo Masters,Clay,56,M,20130414,31,105227
2013-410,Monte Carlo Masters,Clay,56,M,20130414,32,104755
2013-410,Monte Carlo Masters,Clay,56,M,20130414,33,105777
2013-410,Monte Carlo Masters,Clay,56,M,20130414,34,104252
2013-410,Monte Carlo Masters,Clay,56,M,20130414,35,104259
2013-410,Monte Carlo Masters,Clay,56,M,20130414,36,104745
2013-410,Monte Carlo Masters,Clay,56,M,20130414,37,104542
2013-410,Monte Carlo Masters,Clay,56,M,20130414,38,103781
2013-410,Monte Carlo Masters,Clay,56,M,20130414,39,104527
2013-410,Monte Carlo Masters,Clay,56,M,20130414,40,104918
2013-410,Monte Carlo Masters,Clay,56,M,20130414,41,104925
2013-410,Monte Carlo Masters,Clay,56,M,20130414,42,103813
2013-410,Monte Carlo Masters,Clay,56,M,20130414,43,104926
2013-410,Monte Carlo Masters,Clay,56,M,20130414,44,104755
2013-410,Monte Carlo Masters,Clay,56,M,20130414,45,105777
2013-410,Monte Carlo Masters,Clay,56,M,20130414,46,104745
2013-410,Monte Carlo Masters,Clay,56,M,20130414,47,104542
2013-410,Monte Carlo Masters,Clay,56,M,20130414,48,104527
2013-410,Monte Carlo Masters,Clay,56,M,20130414,49,104925
2013-410,Monte Carlo Masters,Clay,56,M,20130414,50,104926
2013-410,Monte Carlo Masters,Clay,56,M,20130414,51,104745
2013-410,Monte Carlo Masters,Clay,56,M,20130414,52,104542
2013-410,Monte Carlo Masters,Clay,56,M,20130414,53,104925
2013-410,Monte Carlo Masters,Clay,56,M,20130414,54,104745
2013-410,Monte Carlo Masters,Clay,56,M,20130414,55,104925
2013-425,Barcelona,Clay,48,A,20130422,1,104098
2013-425,Barcelona,Clay,48,A,20130422,2,105807
2013-425,Barcelona,Clay,48,A,20130422,3,103656
2013-425,Barcelona,Clay,48,A,20130422,4,105723
2013-425,Barcelona,Clay,48,A,20130422,5,104471
2013-425,Barcelona,Clay,48,A,20130422,6,104882
2013-425,Barcelona,Clay,48,A,20130422,7,103893
2013-425,Barcelona,Clay,48,A,20130422,8,106071
2013-425,Barcelona,Clay,48,A,20130422,9,104273
2013-425,Barcelona,Clay,48,A,20130422,10,105208
2013-425,Barcelona,Clay,48,A,20130422,11,103990
2013-425,Barcelona,Clay,48,A,20130422,12,103786
2013-425,Barcelona,Clay,48,A,20130422,13,105128
2013-425,Barcelona,Clay,48,A,20130422,14,105077
2013-425,Barcelona,Clay,48,A,20130422,15,104665
2013-425,Barcelona,Clay,48,A,20130422,16,104122
2013-425,Barcelona,Clay,48,A,20130422,17,104098
2013-425,Barcelona,Clay,48,A,20130422,18,105064
2013-425,Barcelona,Clay,48,A,20130422,19,105373
2013-425,Barcelona,Clay,48,A,20130422,20,104259
2013-425,Barcelona,Clay,48,A,20130422,21,104597
2013-425,Barcelona,Clay,48,A,20130422,22,104719
2013-425,Barcelona,Clay,48,A,20130422,23,104871
2013-425,Barcelona,Clay,48,A,20130422,24,104338
2013-425,Barcelona,Clay,48,A,20130422,25,105683
2013-425,Barcelona,Clay,48,A,20130422,26,105208
2013-425,Barcelona,Clay,48,A,20130422,27,103990
2013-425,Barcelona,Clay,48,A,20130422,28,104607
2013-425,Barcelona,Clay,48,A,20130422,29,105453
2013-425,Barcelona,Clay,48,A,20130422,30,105077
2013-425,Barcelona,Clay,48,A,20130422,31,105332
2013-425,Barcelona,Clay,48,A,20130422,32,104745
2013-425,Barcelona,Clay,48,A,20130422,33,105064
2013-425,Barcelona,Clay,48,A,20130422,34,104259
2013-425,Barcelona,Clay,48,A,20130422,35,104597
2013-425,Barcelona,Clay,48,A,20130422,36,104338
2013-425,Barcelona,Clay,48,A,20130422,37,105683
2013-425,Barcelona,Clay,48,A,20130422,38,103990
2013-425,Barcelona,Clay,48,A,20130422,39,105077
2013-425,Barcelona,Clay,48,A,20130422,40,104745
2013-425,Barcelona,Clay,48,A,20130422,41,104259
2013-425,Barcelona,Clay,48,A,20130422,42,104597
2013-425,Barcelona,Clay,48,A,20130422,43,105683
2013-425,Barcelona,Clay,48,A,20130422,44,104745
2013-425,Barcelona,Clay,48,A,20130422,45,104597
2013-425,Barcelona,Clay,48,A,20130422,46,104745
2013-425,Barcelona,Clay,48,A,20130422,47,104745
2013-773,Bucharest,Clay,28,A,20130422,1,105053
2013-773,Bucharest,Clay,28,A,20130422,2,104660
2013-773,Bucharest,Clay,28,A,20130422,3,104198
2013-773,Bucharest,Clay,28,A,20130422,4,103812
2013-773,Bucharest,Clay,28,A,20130422,5,105676
2013-773,Bucharest,Clay,28,A,20130422,6,104252
2013-773,Bucharest,Clay,28,A,20130422,7,104678
2013-773,Bucharest,Clay,28,A,20130422,8,104735
2013-773,Bucharest,Clay,28,A,20130422,9,104586
2013-773,Bucharest,Clay,28,A,20130422,10,104792
2013-773,Bucharest,Clay,28,A,20130422,11,104978
2013-773,Bucharest,Clay,28,A,20130422,12,103813
2013-773,Bucharest,Clay,28,A,20130422,13,104386
2013-773,Bucharest,Clay,28,A,20130422,14,104198
2013-773,Bucharest,Clay,28,A,20130422,15,103812
2013-773,Bucharest,Clay,28,A,20130422,16,104252
2013-773,Bucharest,Clay,28,A,20130422,17,104678
2013-773,Bucharest,Clay,28,A,20130422,18,104586
2013-773,Bucharest,Clay,28,A,20130422,19,104978
2013-773,Bucharest,Clay,28,A,20130422,20,104468
2013-773,Bucharest,Clay,28,A,20130422,21,104198
2013-773,Bucharest,Clay,28,A,20130422,22,104252
2013-773,Bucharest,Clay,28,A,20130422,23,104586
2013-773,Bucharest,Clay,28,A,20130422,24,104468
2013-773,Bucharest,Clay,28,A,20130422,25,104198
2013-773,Bucharest,Clay,28,A,20130422,26,104586
2013-773,Bucharest,Clay,28,A,20130422,27,104586
2013-468,Estoril,Clay,28,A,20130429,1,104273
2013-468,Estoril,Clay,28,A,20130429,2,103812
2013-468,Estoril,Clay,28,A,20130429,3,105332
2013-468,Estoril,Clay,28,A,20130429,4,104268
2013-468,Estoril,Clay,28,A,20130429,5,104898
2013-468,Estoril,Clay,28,A,20130429,6,103990
2013-468,Estoril,Clay,28,A,20130429,7,105807
2013-468,Estoril,Clay,28,A,20130429,8,105676
2013-468,Estoril,Clay,28,A,20130429,9,103893
2013-468,Estoril,Clay,28,A,20130429,10,105671
2013-468,Estoril,Clay,28,A,20130429,11,104797
2013-468,Estoril,Clay,28,A,20130429,12,105077
2013-468,Estoril,Clay,28,A,20130429,13,103970
2013-468,Estoril,Clay,28,A,20130429,14,103812
2013-468,Estoril,Clay,28,A,20130429,15,104312
2013-468,Estoril,Clay,28,A,20130429,16,103990
2013-468,Estoril,Clay,28,A,20130429,17,105807
2013-468,Estoril,Clay,28,A,20130429,18,104926
2013-468,Estoril,Clay,28,A,20130429,19,105671
2013-468,Estoril,Clay,28,A,20130429,20,104527
2013-468,Estoril,Clay,28,A,20130429,21,103970
2013-468,Estoril,Clay,28,A,20130429,22,104312
2013-468,Estoril,Clay,28,A,20130429,23,105807
2013-468,Estoril,Clay,28,A,20130429,24,104527
2013-468,Estoril,Clay,28,A,20130429,25,103970
2013-468,Estoril,Clay,28,A,20130429,26,104527
2013-468,Estoril,Clay,28,A,20130429,27,104527
2013-308,Munich,Clay,28,A,20130429,1,104813
2013-308,Munich,Clay,28,A,20130429,2,104978
2013-308,Munich,Clay,28,A,20130429,3,104792
2013-308,Munich,Clay,28,A,20130429,4,105095
2013-308,Munich,Clay,28,A,20130429,5,104678
2013-308,Munich,Clay,28,A,20130429,6,103285
2013-308,Munich,Clay,28,A,20130429,7,104252
2013-308,Munich,Clay,28,A,20130429,8,104594
2013-308,Munich,Clay,28,A,20130429,9,105208
2013-308,Munich,Clay,28,A,20130429,10,105238
2013-308,Munich,Clay,28,A,20130429,11,104098
2013-308,Munich,Clay,28,A,20130429,12,104471
2013-308,Munich,Clay,28,A,20130429,13,104386
2013-308,Munich,Clay,28,A,20130429,14,104978
2013-308,Munich,Clay,28,A,20130429,15,104259
2013-308,Munich,Clay,28,A,20130429,16,104678
2013-308,Munich,Clay,28,A,20130429,17,104252
2013-308,Munich,Clay,28,A,20130429,18,103163
2013-308,Munich,Clay,28,A,20130429,19,105238
2013-308,Munich,Clay,28,A,20130429,20,104471
2013-308,Munich,Clay,28,A,20130429,21,104978
2013-308,Munich,Clay,28,A,20130429,22,104259
2013-308,Munich,Clay,28,A,20130429,23,103163
2013-308,Munich,Clay,28,A,20130429,24,104471
2013-308,Munich,Clay,28,A,20130429,25,104259
2013-308,Munich,Clay,28,A,20130429,26,103163
2013-308,Munich,Clay,28,A,20130429,27,103163
2013-1536,Madrid Masters,Clay,56,M,20130505,1,105777
2013-1536,Madrid Masters,Clay,56,M,20130505,2,105053
2013-1536,Madrid Masters,Clay,56,M,20130505,3,104527
2013-1536,Madrid Masters,Clay,56,M,20130505,4,105683
2013-1536,Madrid Masters,Clay,56,M,20130505,5,104269
2013-1536,Madrid Masters,Clay,56,M,20130505,6,104898
2013-1536,Madrid Masters,Clay,56,M,20130505,7,104252
2013-1536,Madrid Masters,Clay,56,M,20130505,8,104871
2013-1536,Madrid Masters,Clay,56,M,20130505,9,104468
2013-1536,Madrid Masters,Clay,56,M,20130505,10,104338
2013-1536,Madrid Masters,Clay,56,M,20130505,11,104731
2013-1536,Madrid Masters,Clay,56,M,20130505,12,105668
2013-1536,Madrid Masters,Clay,56,M,20130505,13,105332
2013-1536,Madrid Masters,Clay,56,M,20130505,14,104022
2013-1536,Madrid Masters,Clay,56,M,20130505,15,104597
2013-1536,Madrid Masters,Clay,56,M,20130505,16,103163
2013-1536,Madrid Masters,Clay,56,M,20130505,17,103990
2013-1536,Madrid Masters,Clay,56,M,20130505,18,104797
2013-1536,Madrid Masters,Clay,56,M,20130505,19,104593
2013-1536,Madrid Masters,Clay,56,M,20130505,20,104545
2013-1536,Madrid Masters,Clay,56,M,20130505,21,104665
2013-1536,Madrid Masters,Clay,56,M,20130505,22,105453
2013-1536,Madrid Masters,Clay,56,M,20130505,23,104678
2013-1536,Madrid Masters,Clay,56,M,20130505,24,103285
2013-1536,Madrid Masters,Clay,56,M,20130505,25,105777
2013-1536,Madrid Masters,Clay,56,M,20130505,26,104527
2013-1536,Madrid Masters,Clay,56,M,20130505,27,104269
2013-1536,Madrid Masters,Clay,56,M,20130505,28,104542
2013-1536,Madrid Masters,Clay,56,M,20130505,29,104918
2013-1536,Madrid Masters,Clay,56,M,20130505,30,104468
2013-1536,Madrid Masters,Clay,56,M,20130505,31,104731
2013-1536,Madrid Masters,Clay,56,M,20130505,32,104607
2013-1536,Madrid Masters,Clay,56,M,20130505,33,104745
2013-1536,Madrid Masters,Clay,56,M,20130505,34,104022
2013-1536,Madrid Masters,Clay,56,M,20130505,35,103163
2013-1536,Madrid Masters,Clay,56,M,20130505,36,103970
2013-1536,Madrid Masters,Clay,56,M,20130505,37,104593
2013-1536,Madrid Masters,Clay,56,M,20130505,38,104665
2013-1536,Madrid Masters,Clay,56,M,20130505,39,105453
2013-1536,Madrid Masters,Clay,56,M,20130505,40,103819
2013-1536,Madrid Masters,Clay,56,M,20130505,41,104527
2013-1536,Madrid Masters,Clay,56,M,20130505,42,104542
2013-1536,Madrid Masters,Clay,56,M,20130505,43,104918
2013-1536,Madrid Masters,Clay,56,M,20130505,44,104607
2013-1536,Madrid Masters,Clay,56,M,20130505,45,104745
2013-1536,Madrid Masters,Clay,56,M,20130505,46,103970
2013-1536,Madrid Masters,Clay,56,M,20130505,47,104665
2013-1536,Madrid Masters,Clay,56,M,20130505,48,105453
2013-1536,Madrid Masters,Clay,56,M,20130505,49,104527
2013-1536,Madrid Masters,Clay,56,M,20130505,50,104607
2013-1536,Madrid Masters,Clay,56,M,20130505,51,104745
2013-1536,Madrid Masters,Clay,56,M,20130505,52,104665
2013-1536,Madrid Masters,Clay,56,M,20130505,53,104527
2013-1536,Madrid Masters,Clay,56,M,20130505,54,104745
2013-1536,Madrid Masters,Clay,56,M,20130505,55,104745
2013-416,Rome Masters,Clay,56,M,20130512,1,103656
2013-416,Rome Masters,Clay,56,M,20130512,2,105238
2013-416,Rome Masters,Clay,56,M,20130512,3,104527
2013-416,Rome Masters,Clay,56,M,20130512,4,105227
2013-416,Rome Masters,Clay,56,M,20130512,5,104731
2013-416,Rome Masters,Clay,56,M,20130512,6,104797
2013-416,Rome Masters,Clay,56,M,20130512,7,104269
2013-416,Rome Masters,Clay,56,M,20130512,8,105077
2013-416,Rome Masters,Clay,56,M,20130512,9,104259
