tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,18,104460
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,19,104458
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,20,104595
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,21,104736
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,22,105041
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,23,103763
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,24,104897
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,25,104460
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,26,104595
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,27,105041
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,28,104897
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,29,104460
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,30,105041
2006-M-FU-GER-07A-2006,Germany F7,Clay,32,S,20060703,31,105041
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,1,104230
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,2,104726
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,3,104728
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,4,104151
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,5,104992
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,6,104773
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,7,103875
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,8,103914
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,9,104583
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,10,104616
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,11,105016
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,12,103651
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,13,104879
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,14,103776
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,15,104015
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,16,103467
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,17,104230
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,18,104151
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,19,104992
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,20,103875
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,21,104583
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,22,103651
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,23,104879
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,24,103467
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,25,104230
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,26,104992
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,27,103651
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,28,103467
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,29,104230
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,30,103651
2006-M-FU-IRI-02A-2006,Iran F2,Clay,32,S,20060703,31,103651
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,1,104547
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,2,104127
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,3,103948
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,4,103687
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,5,103636
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,6,103524
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,7,103261
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,8,103611
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,9,104965
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,10,104255
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,11,104191
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,12,104640
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,13,104264
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,14,104907
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,15,103702
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,16,104506
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,17,104547
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,18,103687
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,19,103524
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,20,103611
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,21,104965
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,22,104191
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,23,104907
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,24,103702
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,25,103687
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,26,103611
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,27,104965
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,28,103702
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,29,103611
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,30,104965
2006-M-FU-ITA-21A-2006,Italy F21,Clay,32,S,20060703,31,104965
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,1,103574
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,2,104311
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,3,103973
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,4,103806
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,5,104149
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,6,104343
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,7,105204
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,8,104079
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,9,104696
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,10,104920
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,11,104695
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,12,104486
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,13,104552
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,14,103940
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,15,104449
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,16,104367
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,17,103574
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,18,103806
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,19,104149
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,20,104079
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,21,104920
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,22,104695
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,23,103940
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,24,104367
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,25,103574
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,26,104149
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,27,104695
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,28,104367
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,29,103574
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,30,104695
2006-M-FU-ROU-10A-2006,Romania F10,Clay,32,S,20060703,31,104695
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,1,103924
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,2,103988
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,3,104317
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,4,104707
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,5,104207
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,6,104324
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,7,104388
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,8,104091
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,9,104227
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,10,120255
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,11,105137
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,12,105128
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,13,103364
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,14,111603
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,15,105078
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,16,103873
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,17,103988
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,18,104707
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,19,104207
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,20,104388
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,21,104227
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,22,105137
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,23,103364
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,24,105078
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,25,103988
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,26,104207
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,27,104227
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,28,103364
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,29,104207
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,30,104227
2006-M-FU-ESP-21A-2006,Spain F21,Clay,32,S,20060703,31,104207
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,1,103612
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,2,104964
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,3,104954
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,4,103936
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,5,104572
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,6,119500
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,7,104584
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,8,104502
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,9,103723
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,10,105052
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,11,104006
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,12,104804
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,13,104922
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,14,103697
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,15,104512
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,16,104437
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,17,103612
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,18,103936
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,19,104572
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,20,104502
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,21,103723
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,22,104006
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,23,103697
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,24,104437
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,25,103612
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,26,104572
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,27,104006
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,28,104437
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,29,103612
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,30,104437
2006-M-FU-TUR-04A-2006,Turkey F4,Hard,32,S,20060703,31,103612
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,1,103969
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,2,103342
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,3,104466
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,4,105082
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,5,104733
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,6,104536
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,7,105783
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,8,104278
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,9,103510
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,10,104202
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,11,103607
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,12,105020
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,13,104537
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,14,104974
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,15,104976
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,16,103930
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,17,103969
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,18,104466
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,19,104733
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,20,104278
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,21,104202
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,22,103607
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,23,104974
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,24,103930
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,25,104466
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,26,104278
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,27,103607
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,28,103930
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,29,104278
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,30,103607
2006-M-FU-USA-16A-2006,USA F16,Clay,32,S,20060703,31,103607
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,1,103286
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,2,104763
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,3,104243
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,4,103719
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,5,104828
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,6,105120
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,7,104673
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,8,104200
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,9,104027
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,10,103905
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,11,104305
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,12,103742
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,13,108628
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,14,105111
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,15,104837
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,16,104314
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,17,103286
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,18,103719
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,19,104828
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,20,104200
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,21,103905
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,22,104305
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,23,108628
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,24,104314
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,25,103286
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,26,104200
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,27,104305
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,28,108628
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,29,103286
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,30,104305
2006-M-FU-VEN-02A-2006,Venezuela F1B,Hard,32,S,20060703,31,104305
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,1,104226
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,2,104325
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,3,109227
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,4,103713
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,5,103545
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,6,103728
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,7,104686
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,8,104356
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,9,104569
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,10,105112
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,11,110522
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,12,102473
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,13,105116
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,14,104890
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,15,103757
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,16,104304
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,17,104226
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,18,103713
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,19,103728
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,20,104686
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,21,104569
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,22,102473
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,23,105116
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,24,103757
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,25,104226
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,26,104686
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,27,102473
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,28,103757
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,29,104226
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,30,102473
2006-M-FU-AUT-06A-2006,Austria F6,Clay,32,S,20060710,31,102473
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,1,103527
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,2,104672
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,3,103568
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,4,104640
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,5,103810
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,6,120138
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,7,104390
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,8,103851
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,9,103978
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,10,105559
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,11,103948
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,12,104006
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,13,103658
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,14,104402
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,15,103088
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,16,103358
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,17,103527
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,18,104640
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,19,103810
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,20,103851
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,21,103978
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,22,103948
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,23,104402
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,24,103088
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,25,103527
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,26,103810
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,27,103948
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,28,103088
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,29,103810
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,30,103948
2006-M-FU-FRA-10A-2006,France F10,Clay,32,S,20060710,31,103948
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,1,104694
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,2,103731
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,3,105376
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,4,104944
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,5,107891
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,6,104119
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,7,104893
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,8,104510
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,9,103699
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,10,104315
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,11,103696
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,12,104586
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,13,104573
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,14,118685
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,15,104627
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,16,104714
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,17,104694
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,18,104944
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,19,104119
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,20,104510
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,21,104315
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,22,104586
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,23,104573
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,24,104714
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,25,104944
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,26,104119
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,27,104586
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,28,104573
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,29,104944
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,30,104586
2006-M-FU-GER-08A-2006,Germany F8,Clay,32,S,20060710,31,104944
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,1,103175
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,2,104644
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,3,104747
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,4,104623
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,5,104233
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,6,104368
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,7,104577
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,8,104415
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,9,105021
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,10,103939
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,11,111717
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,12,104418
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,13,103468
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,14,104954
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,15,104161
2006-M-FU-GBR-09A-2006,Great Britain F9,Grass,32,S,20060710,16,102945
