tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-394,Tarbes CH,Clay,32,C,19880627,290,100922
1988-394,Tarbes CH,Clay,32,C,19880627,291,100764
1988-394,Tarbes CH,Clay,32,C,19880627,292,100899
1988-394,Tarbes CH,Clay,32,C,19880627,293,100835
1988-394,Tarbes CH,Clay,32,C,19880627,294,100785
1988-394,Tarbes CH,Clay,32,C,19880627,295,100620
1988-394,Tarbes CH,Clay,32,C,19880627,296,100922
1988-394,Tarbes CH,Clay,32,C,19880627,297,101076
1988-394,Tarbes CH,Clay,32,C,19880627,298,100785
1988-394,Tarbes CH,Clay,32,C,19880627,299,100620
1988-394,Tarbes CH,Clay,32,C,19880627,300,100620
1988-395,Dublin CH,Carpet,32,C,19880704,270,100984
1988-395,Dublin CH,Carpet,32,C,19880704,271,101561
1988-395,Dublin CH,Carpet,32,C,19880704,272,101730
1988-395,Dublin CH,Carpet,32,C,19880704,273,101277
1988-395,Dublin CH,Carpet,32,C,19880704,274,100517
1988-395,Dublin CH,Carpet,32,C,19880704,275,101651
1988-395,Dublin CH,Carpet,32,C,19880704,276,101057
1988-395,Dublin CH,Carpet,32,C,19880704,277,101477
1988-395,Dublin CH,Carpet,32,C,19880704,278,101068
1988-395,Dublin CH,Carpet,32,C,19880704,279,107571
1988-395,Dublin CH,Carpet,32,C,19880704,280,101019
1988-395,Dublin CH,Carpet,32,C,19880704,281,100892
1988-395,Dublin CH,Carpet,32,C,19880704,282,100949
1988-395,Dublin CH,Carpet,32,C,19880704,283,100790
1988-395,Dublin CH,Carpet,32,C,19880704,284,101308
1988-395,Dublin CH,Carpet,32,C,19880704,285,100908
1988-395,Dublin CH,Carpet,32,C,19880704,286,100984
1988-395,Dublin CH,Carpet,32,C,19880704,287,107571
1988-395,Dublin CH,Carpet,32,C,19880704,288,100892
1988-395,Dublin CH,Carpet,32,C,19880704,289,101019
1988-395,Dublin CH,Carpet,32,C,19880704,290,101308
1988-395,Dublin CH,Carpet,32,C,19880704,291,101730
1988-395,Dublin CH,Carpet,32,C,19880704,292,101651
1988-395,Dublin CH,Carpet,32,C,19880704,293,100908
1988-395,Dublin CH,Carpet,32,C,19880704,294,100892
1988-395,Dublin CH,Carpet,32,C,19880704,295,101019
1988-395,Dublin CH,Carpet,32,C,19880704,296,101308
1988-395,Dublin CH,Carpet,32,C,19880704,297,100908
1988-395,Dublin CH,Carpet,32,C,19880704,298,101308
1988-395,Dublin CH,Carpet,32,C,19880704,299,100908
1988-395,Dublin CH,Carpet,32,C,19880704,300,101308
1988-249,Travemunde CH,Clay,32,C,19880704,270,101284
1988-249,Travemunde CH,Clay,32,C,19880704,271,101740
1988-249,Travemunde CH,Clay,32,C,19880704,272,100932
1988-249,Travemunde CH,Clay,32,C,19880704,273,101632
1988-249,Travemunde CH,Clay,32,C,19880704,274,101451
1988-249,Travemunde CH,Clay,32,C,19880704,275,101169
1988-249,Travemunde CH,Clay,32,C,19880704,276,100835
1988-249,Travemunde CH,Clay,32,C,19880704,277,101650
1988-249,Travemunde CH,Clay,32,C,19880704,278,101024
1988-249,Travemunde CH,Clay,32,C,19880704,279,101310
1988-249,Travemunde CH,Clay,32,C,19880704,280,100965
1988-249,Travemunde CH,Clay,32,C,19880704,281,101031
1988-249,Travemunde CH,Clay,32,C,19880704,282,101406
1988-249,Travemunde CH,Clay,32,C,19880704,283,100899
1988-249,Travemunde CH,Clay,32,C,19880704,284,101416
1988-249,Travemunde CH,Clay,32,C,19880704,285,101339
1988-249,Travemunde CH,Clay,32,C,19880704,286,101740
1988-249,Travemunde CH,Clay,32,C,19880704,287,100835
1988-249,Travemunde CH,Clay,32,C,19880704,288,101024
1988-249,Travemunde CH,Clay,32,C,19880704,289,101310
1988-249,Travemunde CH,Clay,32,C,19880704,290,101031
1988-249,Travemunde CH,Clay,32,C,19880704,291,101406
1988-249,Travemunde CH,Clay,32,C,19880704,292,101284
1988-249,Travemunde CH,Clay,32,C,19880704,293,101339
1988-249,Travemunde CH,Clay,32,C,19880704,294,100835
1988-249,Travemunde CH,Clay,32,C,19880704,295,101031
1988-249,Travemunde CH,Clay,32,C,19880704,296,101406
1988-249,Travemunde CH,Clay,32,C,19880704,297,101310
1988-249,Travemunde CH,Clay,32,C,19880704,298,101310
1988-249,Travemunde CH,Clay,32,C,19880704,299,101406
1988-249,Travemunde CH,Clay,32,C,19880704,300,101310
1988-386,Oporto CH,Clay,32,C,19880711,271,101730
1988-386,Oporto CH,Clay,32,C,19880711,272,101005
1988-386,Oporto CH,Clay,32,C,19880711,273,101731
1988-386,Oporto CH,Clay,32,C,19880711,274,101451
1988-386,Oporto CH,Clay,32,C,19880711,275,101934
1988-386,Oporto CH,Clay,32,C,19880711,276,101416
1988-386,Oporto CH,Clay,32,C,19880711,277,101475
1988-386,Oporto CH,Clay,32,C,19880711,278,100719
1988-386,Oporto CH,Clay,32,C,19880711,279,100919
1988-386,Oporto CH,Clay,32,C,19880711,280,100809
1988-386,Oporto CH,Clay,32,C,19880711,281,101419
1988-386,Oporto CH,Clay,32,C,19880711,282,100620
1988-386,Oporto CH,Clay,32,C,19880711,283,100978
1988-386,Oporto CH,Clay,32,C,19880711,284,101249
1988-386,Oporto CH,Clay,32,C,19880711,285,100628
1988-386,Oporto CH,Clay,32,C,19880711,286,101451
1988-386,Oporto CH,Clay,32,C,19880711,287,101419
1988-386,Oporto CH,Clay,32,C,19880711,289,101934
1988-386,Oporto CH,Clay,32,C,19880711,290,101731
1988-386,Oporto CH,Clay,32,C,19880711,291,100978
1988-386,Oporto CH,Clay,32,C,19880711,292,101249
1988-386,Oporto CH,Clay,32,C,19880711,293,100628
1988-386,Oporto CH,Clay,32,C,19880711,294,101934
1988-386,Oporto CH,Clay,32,C,19880711,295,101419
1988-386,Oporto CH,Clay,32,C,19880711,296,101249
1988-386,Oporto CH,Clay,32,C,19880711,297,100628
1988-386,Oporto CH,Clay,32,C,19880711,298,101934
1988-386,Oporto CH,Clay,32,C,19880711,299,100628
1988-386,Oporto CH,Clay,32,C,19880711,300,101934
1988-241,Sao Paulo CH,Clay,32,C,19880711,270,101516
1988-241,Sao Paulo CH,Clay,32,C,19880711,271,101076
1988-241,Sao Paulo CH,Clay,32,C,19880711,272,101745
1988-241,Sao Paulo CH,Clay,32,C,19880711,273,100807
1988-241,Sao Paulo CH,Clay,32,C,19880711,274,101315
1988-241,Sao Paulo CH,Clay,32,C,19880711,275,100825
1988-241,Sao Paulo CH,Clay,32,C,19880711,276,100965
1988-241,Sao Paulo CH,Clay,32,C,19880711,277,101341
1988-241,Sao Paulo CH,Clay,32,C,19880711,278,100323
1988-241,Sao Paulo CH,Clay,32,C,19880711,279,101180
1988-241,Sao Paulo CH,Clay,32,C,19880711,280,101174
1988-241,Sao Paulo CH,Clay,32,C,19880711,281,101237
1988-241,Sao Paulo CH,Clay,32,C,19880711,282,101250
1988-241,Sao Paulo CH,Clay,32,C,19880711,283,100548
1988-241,Sao Paulo CH,Clay,32,C,19880711,284,100652
1988-241,Sao Paulo CH,Clay,32,C,19880711,285,100954
1988-241,Sao Paulo CH,Clay,32,C,19880711,286,101516
1988-241,Sao Paulo CH,Clay,32,C,19880711,287,101180
1988-241,Sao Paulo CH,Clay,32,C,19880711,288,101174
1988-241,Sao Paulo CH,Clay,32,C,19880711,289,101237
1988-241,Sao Paulo CH,Clay,32,C,19880711,290,101250
1988-241,Sao Paulo CH,Clay,32,C,19880711,291,101076
1988-241,Sao Paulo CH,Clay,32,C,19880711,292,100652
1988-241,Sao Paulo CH,Clay,32,C,19880711,293,100954
1988-241,Sao Paulo CH,Clay,32,C,19880711,294,101076
1988-241,Sao Paulo CH,Clay,32,C,19880711,295,101174
1988-241,Sao Paulo CH,Clay,32,C,19880711,296,100652
1988-241,Sao Paulo CH,Clay,32,C,19880711,297,100954
1988-241,Sao Paulo CH,Clay,32,C,19880711,298,100652
1988-241,Sao Paulo CH,Clay,32,C,19880711,299,100954
1988-241,Sao Paulo CH,Clay,32,C,19880711,300,100954
1988-221,Tampere CH,Clay,32,C,19880711,270,100794
1988-221,Tampere CH,Clay,32,C,19880711,271,101561
1988-221,Tampere CH,Clay,32,C,19880711,272,101570
1988-221,Tampere CH,Clay,32,C,19880711,273,101216
1988-221,Tampere CH,Clay,32,C,19880711,274,101421
1988-221,Tampere CH,Clay,32,C,19880711,275,101632
1988-221,Tampere CH,Clay,32,C,19880711,276,100970
1988-221,Tampere CH,Clay,32,C,19880711,277,101405
1988-221,Tampere CH,Clay,32,C,19880711,278,100619
1988-221,Tampere CH,Clay,32,C,19880711,279,101440
1988-221,Tampere CH,Clay,32,C,19880711,280,101264
1988-221,Tampere CH,Clay,32,C,19880711,281,100993
1988-221,Tampere CH,Clay,32,C,19880711,282,107640
1988-221,Tampere CH,Clay,32,C,19880711,283,101238
1988-221,Tampere CH,Clay,32,C,19880711,284,101031
1988-221,Tampere CH,Clay,32,C,19880711,285,101329
1988-221,Tampere CH,Clay,32,C,19880711,286,101561
1988-221,Tampere CH,Clay,32,C,19880711,287,100619
1988-221,Tampere CH,Clay,32,C,19880711,288,100993
1988-221,Tampere CH,Clay,32,C,19880711,289,101632
1988-221,Tampere CH,Clay,32,C,19880711,290,101421
1988-221,Tampere CH,Clay,32,C,19880711,291,101238
1988-221,Tampere CH,Clay,32,C,19880711,292,101031
1988-221,Tampere CH,Clay,32,C,19880711,293,101329
1988-221,Tampere CH,Clay,32,C,19880711,294,101421
1988-221,Tampere CH,Clay,32,C,19880711,295,101238
1988-221,Tampere CH,Clay,32,C,19880711,296,101632
1988-221,Tampere CH,Clay,32,C,19880711,297,101329
1988-221,Tampere CH,Clay,32,C,19880711,298,101238
1988-221,Tampere CH,Clay,32,C,19880711,299,101329
1988-221,Tampere CH,Clay,32,C,19880711,300,101238
1988-396,Furth CH,Clay,32,C,19880718,270,101721
1988-396,Furth CH,Clay,32,C,19880718,271,101835
1988-396,Furth CH,Clay,32,C,19880718,272,100624
1988-396,Furth CH,Clay,32,C,19880718,273,107067
1988-396,Furth CH,Clay,32,C,19880718,274,101634
1988-396,Furth CH,Clay,32,C,19880718,275,101283
1988-396,Furth CH,Clay,32,C,19880718,276,101674
1988-396,Furth CH,Clay,32,C,19880718,277,100449
1988-396,Furth CH,Clay,32,C,19880718,278,100835
1988-396,Furth CH,Clay,32,C,19880718,279,101419
1988-396,Furth CH,Clay,32,C,19880718,280,107776
1988-396,Furth CH,Clay,32,C,19880718,281,100900
1988-396,Furth CH,Clay,32,C,19880718,282,100770
1988-396,Furth CH,Clay,32,C,19880718,283,101059
1988-396,Furth CH,Clay,32,C,19880718,284,101406
1988-396,Furth CH,Clay,32,C,19880718,285,101332
1988-396,Furth CH,Clay,32,C,19880718,286,101059
1988-396,Furth CH,Clay,32,C,19880718,287,101634
1988-396,Furth CH,Clay,32,C,19880718,288,100770
1988-396,Furth CH,Clay,32,C,19880718,289,100835
1988-396,Furth CH,Clay,32,C,19880718,290,100449
1988-396,Furth CH,Clay,32,C,19880718,291,100900
1988-396,Furth CH,Clay,32,C,19880718,292,101406
1988-396,Furth CH,Clay,32,C,19880718,293,101332
1988-396,Furth CH,Clay,32,C,19880718,294,100449
1988-396,Furth CH,Clay,32,C,19880718,295,101059
1988-396,Furth CH,Clay,32,C,19880718,296,100835
1988-396,Furth CH,Clay,32,C,19880718,297,101634
1988-396,Furth CH,Clay,32,C,19880718,298,101059
1988-396,Furth CH,Clay,32,C,19880718,299,100835
1988-396,Furth CH,Clay,32,C,19880718,300,100835
1988-370,Hanko CH,Clay,32,C,19880718,270,101561
1988-370,Hanko CH,Clay,32,C,19880718,271,101462
1988-370,Hanko CH,Clay,32,C,19880718,272,101216
1988-370,Hanko CH,Clay,32,C,19880718,273,101501
1988-370,Hanko CH,Clay,32,C,19880718,274,101166
1988-370,Hanko CH,Clay,32,C,19880718,275,101310
1988-370,Hanko CH,Clay,32,C,19880718,276,101416
1988-370,Hanko CH,Clay,32,C,19880718,277,101659
1988-370,Hanko CH,Clay,32,C,19880718,278,101238
1988-370,Hanko CH,Clay,32,C,19880718,279,101421
1988-370,Hanko CH,Clay,32,C,19880718,280,100899
1988-370,Hanko CH,Clay,32,C,19880718,281,101329
1988-370,Hanko CH,Clay,32,C,19880718,282,100993
1988-370,Hanko CH,Clay,32,C,19880718,283,101412
1988-370,Hanko CH,Clay,32,C,19880718,284,101459
1988-370,Hanko CH,Clay,32,C,19880718,285,101080
1988-370,Hanko CH,Clay,32,C,19880718,286,101421
1988-370,Hanko CH,Clay,32,C,19880718,287,101459
1988-370,Hanko CH,Clay,32,C,19880718,288,100993
1988-370,Hanko CH,Clay,32,C,19880718,289,101238
1988-370,Hanko CH,Clay,32,C,19880718,290,100899
1988-370,Hanko CH,Clay,32,C,19880718,291,101329
1988-370,Hanko CH,Clay,32,C,19880718,292,101659
1988-370,Hanko CH,Clay,32,C,19880718,293,101080
1988-370,Hanko CH,Clay,32,C,19880718,294,101421
1988-370,Hanko CH,Clay,32,C,19880718,295,101659
1988-370,Hanko CH,Clay,32,C,19880718,296,101329
1988-370,Hanko CH,Clay,32,C,19880718,297,101080
1988-370,Hanko CH,Clay,32,C,19880718,298,101329
1988-370,Hanko CH,Clay,32,C,19880718,299,101080
1988-370,Hanko CH,Clay,32,C,19880718,300,101080
1988-486,Johannesburg CH,Hard,32,C,19880718,270,101068
1988-486,Johannesburg CH,Hard,32,C,19880718,271,101917
1988-486,Johannesburg CH,Hard,32,C,19880718,272,101805
1988-486,Johannesburg CH,Hard,32,C,19880718,273,108500
1988-486,Johannesburg CH,Hard,32,C,19880718,274,101738
1988-486,Johannesburg CH,Hard,32,C,19880718,275,101965
1988-486,Johannesburg CH,Hard,32,C,19880718,276,101021
1988-486,Johannesburg CH,Hard,32,C,19880718,277,101639
1988-486,Johannesburg CH,Hard,32,C,19880718,278,100830
1988-486,Johannesburg CH,Hard,32,C,19880718,279,107678
1988-486,Johannesburg CH,Hard,32,C,19880718,280,101277
1988-486,Johannesburg CH,Hard,32,C,19880718,281,101730
1988-486,Johannesburg CH,Hard,32,C,19880718,282,101308
1988-486,Johannesburg CH,Hard,32,C,19880718,283,101325
1988-486,Johannesburg CH,Hard,32,C,19880718,284,100611
1988-486,Johannesburg CH,Hard,32,C,19880718,285,100779
1988-486,Johannesburg CH,Hard,32,C,19880718,286,101277
1988-486,Johannesburg CH,Hard,32,C,19880718,287,100830
1988-486,Johannesburg CH,Hard,32,C,19880718,288,101965
1988-486,Johannesburg CH,Hard,32,C,19880718,289,101730
1988-486,Johannesburg CH,Hard,32,C,19880718,290,101308
1988-486,Johannesburg CH,Hard,32,C,19880718,291,101325
1988-486,Johannesburg CH,Hard,32,C,19880718,292,100611
1988-486,Johannesburg CH,Hard,32,C,19880718,293,101805
1988-486,Johannesburg CH,Hard,32,C,19880718,294,101805
1988-486,Johannesburg CH,Hard,32,C,19880718,295,101308
1988-486,Johannesburg CH,Hard,32,C,19880718,296,101730
1988-486,Johannesburg CH,Hard,32,C,19880718,297,101965
1988-486,Johannesburg CH,Hard,32,C,19880718,298,101730
1988-486,Johannesburg CH,Hard,32,C,19880718,299,101308
1988-486,Johannesburg CH,Hard,32,C,19880718,300,101308
1988-485,Santos CH,Clay,32,C,19880718,270,101493
1988-485,Santos CH,Clay,32,C,19880718,271,101761
1988-485,Santos CH,Clay,32,C,19880718,272,100863
1988-485,Santos CH,Clay,32,C,19880718,273,100393
1988-485,Santos CH,Clay,32,C,19880718,274,100986
1988-485,Santos CH,Clay,32,C,19880718,275,101423
1988-485,Santos CH,Clay,32,C,19880718,276,100965
1988-485,Santos CH,Clay,32,C,19880718,277,101574
1988-485,Santos CH,Clay,32,C,19880718,278,101745
1988-485,Santos CH,Clay,32,C,19880718,279,100949
1988-485,Santos CH,Clay,32,C,19880718,280,101003
1988-485,Santos CH,Clay,32,C,19880718,281,101174
1988-485,Santos CH,Clay,32,C,19880718,282,100807
1988-485,Santos CH,Clay,32,C,19880718,283,101237
1988-485,Santos CH,Clay,32,C,19880718,284,101250
1988-485,Santos CH,Clay,32,C,19880718,285,100548
1988-485,Santos CH,Clay,32,C,19880718,286,101745
1988-485,Santos CH,Clay,32,C,19880718,287,100807
1988-485,Santos CH,Clay,32,C,19880718,288,101003
1988-485,Santos CH,Clay,32,C,19880718,289,100986
1988-485,Santos CH,Clay,32,C,19880718,290,101174
1988-485,Santos CH,Clay,32,C,19880718,291,101237
1988-485,Santos CH,Clay,32,C,19880718,292,100965
1988-485,Santos CH,Clay,32,C,19880718,293,100548
1988-485,Santos CH,Clay,32,C,19880718,294,100986
1988-485,Santos CH,Clay,32,C,19880718,295,100807
1988-485,Santos CH,Clay,32,C,19880718,296,101237
1988-485,Santos CH,Clay,32,C,19880718,297,100548
1988-485,Santos CH,Clay,32,C,19880718,298,101237
1988-485,Santos CH,Clay,32,C,19880718,299,100807
1988-485,Santos CH,Clay,32,C,19880718,300,101237
1988-467,Aptos CH,Hard,32,C,19880725,270,101543
1988-467,Aptos CH,Hard,32,C,19880725,271,101242
1988-467,Aptos CH,Hard,32,C,19880725,272,100959
1988-467,Aptos CH,Hard,32,C,19880725,273,101314
1988-467,Aptos CH,Hard,32,C,19880725,274,101045
1988-467,Aptos CH,Hard,32,C,19880725,275,101282
1988-467,Aptos CH,Hard,32,C,19880725,276,101477
1988-467,Aptos CH,Hard,32,C,19880725,277,100862
1988-467,Aptos CH,Hard,32,C,19880725,278,101901
1988-467,Aptos CH,Hard,32,C,19880725,279,101057
1988-467,Aptos CH,Hard,32,C,19880725,280,100945
1988-467,Aptos CH,Hard,32,C,19880725,281,100747
1988-467,Aptos CH,Hard,32,C,19880725,282,100985
1988-467,Aptos CH,Hard,32,C,19880725,283,101469
1988-467,Aptos CH,Hard,32,C,19880725,284,101022
1988-467,Aptos CH,Hard,32,C,19880725,285,101262
1988-467,Aptos CH,Hard,32,C,19880725,286,101242
1988-467,Aptos CH,Hard,32,C,19880725,287,100945
1988-467,Aptos CH,Hard,32,C,19880725,288,101282
1988-467,Aptos CH,Hard,32,C,19880725,289,101901
1988-467,Aptos CH,Hard,32,C,19880725,290,100747
1988-467,Aptos CH,Hard,32,C,19880725,291,100985
1988-467,Aptos CH,Hard,32,C,19880725,292,101022
1988-467,Aptos CH,Hard,32,C,19880725,293,101262
1988-467,Aptos CH,Hard,32,C,19880725,294,101242
1988-467,Aptos CH,Hard,32,C,19880725,295,100985
1988-467,Aptos CH,Hard,32,C,19880725,296,101901
1988-467,Aptos CH,Hard,32,C,19880725,297,101282
1988-467,Aptos CH,Hard,32,C,19880725,298,101242
1988-467,Aptos CH,Hard,32,C,19880725,299,100985
1988-467,Aptos CH,Hard,32,C,19880725,300,101242
1988-225,Campos CH,Hard,32,C,19880725,270,101094
1988-225,Campos CH,Hard,32,C,19880725,271,101745
1988-225,Campos CH,Hard,32,C,19880725,272,100892
1988-225,Campos CH,Hard,32,C,19880725,273,100393
1988-225,Campos CH,Hard,32,C,19880725,274,101615
1988-225,Campos CH,Hard,32,C,19880725,275,100986
1988-225,Campos CH,Hard,32,C,19880725,276,101923
1988-225,Campos CH,Hard,32,C,19880725,277,100323
1988-225,Campos CH,Hard,32,C,19880725,278,100949
1988-225,Campos CH,Hard,32,C,19880725,279,100398
1988-225,Campos CH,Hard,32,C,19880725,280,101074
1988-225,Campos CH,Hard,32,C,19880725,281,101237
1988-225,Campos CH,Hard,32,C,19880725,282,101174
1988-225,Campos CH,Hard,32,C,19880725,283,100548
1988-225,Campos CH,Hard,32,C,19880725,284,101250
1988-225,Campos CH,Hard,32,C,19880725,285,100652
1988-225,Campos CH,Hard,32,C,19880725,286,100949
1988-225,Campos CH,Hard,32,C,19880725,287,100398
1988-225,Campos CH,Hard,32,C,19880725,288,101074
1988-225,Campos CH,Hard,32,C,19880725,289,101237
1988-225,Campos CH,Hard,32,C,19880725,290,101174
1988-225,Campos CH,Hard,32,C,19880725,291,100548
1988-225,Campos CH,Hard,32,C,19880725,292,100986
1988-225,Campos CH,Hard,32,C,19880725,293,100652
1988-225,Campos CH,Hard,32,C,19880725,294,100949
1988-225,Campos CH,Hard,32,C,19880725,295,101174
1988-225,Campos CH,Hard,32,C,19880725,296,100548
1988-225,Campos CH,Hard,32,C,19880725,297,100652
1988-225,Campos CH,Hard,32,C,19880725,298,101174
1988-225,Campos CH,Hard,32,C,19880725,299,100652
1988-225,Campos CH,Hard,32,C,19880725,300,100652
1988-227,Neu Ulm CH,Clay,32,C,19880725,270,100727
1988-227,Neu Ulm CH,Clay,32,C,19880725,271,101337
1988-227,Neu Ulm CH,Clay,32,C,19880725,272,101189
1988-227,Neu Ulm CH,Clay,32,C,19880725,273,107776
1988-227,Neu Ulm CH,Clay,32,C,19880725,274,100970
1988-227,Neu Ulm CH,Clay,32,C,19880725,275,100835
1988-227,Neu Ulm CH,Clay,32,C,19880725,276,101445
1988-227,Neu Ulm CH,Clay,32,C,19880725,277,100922
1988-227,Neu Ulm CH,Clay,32,C,19880725,278,101632
1988-227,Neu Ulm CH,Clay,32,C,19880725,279,101440
1988-227,Neu Ulm CH,Clay,32,C,19880725,280,100956
1988-227,Neu Ulm CH,Clay,32,C,19880725,281,101059
1988-227,Neu Ulm CH,Clay,32,C,19880725,282,100490
1988-227,Neu Ulm CH,Clay,32,C,19880725,283,100865
1988-227,Neu Ulm CH,Clay,32,C,19880725,284,101029
1988-227,Neu Ulm CH,Clay,32,C,19880725,285,100434
1988-227,Neu Ulm CH,Clay,32,C,19880725,286,101059
1988-227,Neu Ulm CH,Clay,32,C,19880725,287,101337
1988-227,Neu Ulm CH,Clay,32,C,19880725,288,100956
1988-227,Neu Ulm CH,Clay,32,C,19880725,289,100727
1988-227,Neu Ulm CH,Clay,32,C,19880725,290,100490
1988-227,Neu Ulm CH,Clay,32,C,19880725,291,100865
1988-227,Neu Ulm CH,Clay,32,C,19880725,292,100970
1988-227,Neu Ulm CH,Clay,32,C,19880725,293,100922
1988-227,Neu Ulm CH,Clay,32,C,19880725,294,100727
1988-227,Neu Ulm CH,Clay,32,C,19880725,295,100970
1988-227,Neu Ulm CH,Clay,32,C,19880725,296,101059
1988-227,Neu Ulm CH,Clay,32,C,19880725,297,100865
1988-227,Neu Ulm CH,Clay,32,C,19880725,298,100970
1988-227,Neu Ulm CH,Clay,32,C,19880725,299,100727
1988-227,Neu Ulm CH,Clay,32,C,19880725,300,100727
1988-471,Geneva CH,Clay,32,C,19880801,270,101284
1988-471,Geneva CH,Clay,32,C,19880801,271,101007
1988-471,Geneva CH,Clay,32,C,19880801,272,100701
1988-471,Geneva CH,Clay,32,C,19880801,273,101328
1988-471,Geneva CH,Clay,32,C,19880801,274,101380
1988-471,Geneva CH,Clay,32,C,19880801,275,101189
1988-471,Geneva CH,Clay,32,C,19880801,276,101166
1988-471,Geneva CH,Clay,32,C,19880801,277,100877
1988-471,Geneva CH,Clay,32,C,19880801,278,100804
1988-471,Geneva CH,Clay,32,C,19880801,279,100727
1988-471,Geneva CH,Clay,32,C,19880801,280,100956
1988-471,Geneva CH,Clay,32,C,19880801,281,101430
1988-471,Geneva CH,Clay,32,C,19880801,282,101451
1988-471,Geneva CH,Clay,32,C,19880801,283,101018
1988-471,Geneva CH,Clay,32,C,19880801,284,101570
1988-471,Geneva CH,Clay,32,C,19880801,285,101120
1988-471,Geneva CH,Clay,32,C,19880801,286,101284
1988-471,Geneva CH,Clay,32,C,19880801,287,101328
1988-471,Geneva CH,Clay,32,C,19880801,288,101380
1988-471,Geneva CH,Clay,32,C,19880801,289,100727
1988-471,Geneva CH,Clay,32,C,19880801,290,100956
1988-471,Geneva CH,Clay,32,C,19880801,291,101451
1988-471,Geneva CH,Clay,32,C,19880801,292,100877
1988-471,Geneva CH,Clay,32,C,19880801,293,101120
1988-471,Geneva CH,Clay,32,C,19880801,294,101380
1988-471,Geneva CH,Clay,32,C,19880801,295,100727
1988-471,Geneva CH,Clay,32,C,19880801,296,101451
1988-471,Geneva CH,Clay,32,C,19880801,297,100956
1988-471,Geneva CH,Clay,32,C,19880801,298,100956
1988-471,Geneva CH,Clay,32,C,19880801,299,101451
1988-471,Geneva CH,Clay,32,C,19880801,300,101451
1988-487,Lins CH,Clay,32,C,19880801,270,100240
1988-487,Lins CH,Clay,32,C,19880801,271,101094
1988-487,Lins CH,Clay,32,C,19880801,272,101076
1988-487,Lins CH,Clay,32,C,19880801,273,100892
1988-487,Lins CH,Clay,32,C,19880801,274,101615
1988-487,Lins CH,Clay,32,C,19880801,275,100986
1988-487,Lins CH,Clay,32,C,19880801,276,100323
1988-487,Lins CH,Clay,32,C,19880801,277,101923
1988-487,Lins CH,Clay,32,C,19880801,278,100965
1988-487,Lins CH,Clay,32,C,19880801,279,100898
1988-487,Lins CH,Clay,32,C,19880801,280,100807
1988-487,Lins CH,Clay,32,C,19880801,281,100398
1988-487,Lins CH,Clay,32,C,19880801,282,101237
1988-487,Lins CH,Clay,32,C,19880801,283,101174
1988-487,Lins CH,Clay,32,C,19880801,284,100548
1988-487,Lins CH,Clay,32,C,19880801,285,101250
1988-487,Lins CH,Clay,32,C,19880801,286,100892
1988-487,Lins CH,Clay,32,C,19880801,287,100986
1988-487,Lins CH,Clay,32,C,19880801,288,100965
1988-487,Lins CH,Clay,32,C,19880801,289,100398
1988-487,Lins CH,Clay,32,C,19880801,290,101237
1988-487,Lins CH,Clay,32,C,19880801,291,101174
1988-487,Lins CH,Clay,32,C,19880801,292,100548
1988-487,Lins CH,Clay,32,C,19880801,293,101250
1988-487,Lins CH,Clay,32,C,19880801,294,101237
1988-487,Lins CH,Clay,32,C,19880801,295,101174
1988-487,Lins CH,Clay,32,C,19880801,296,100548
1988-487,Lins CH,Clay,32,C,19880801,297,100892
1988-487,Lins CH,Clay,32,C,19880801,298,101174
1988-487,Lins CH,Clay,32,C,19880801,299,101237
1988-487,Lins CH,Clay,32,C,19880801,300,101237
1988-397,Seattle CH,Hard,32,C,19880801,270,107818
1988-397,Seattle CH,Hard,32,C,19880801,271,101543
1988-397,Seattle CH,Hard,32,C,19880801,272,101211
1988-397,Seattle CH,Hard,32,C,19880801,273,101088
1988-397,Seattle CH,Hard,32,C,19880801,274,101242
1988-397,Seattle CH,Hard,32,C,19880801,275,100747
1988-397,Seattle CH,Hard,32,C,19880801,276,101422
1988-397,Seattle CH,Hard,32,C,19880801,277,101477
1988-397,Seattle CH,Hard,32,C,19880801,278,100819
1988-397,Seattle CH,Hard,32,C,19880801,279,100852
1988-397,Seattle CH,Hard,32,C,19880801,280,101216
1988-397,Seattle CH,Hard,32,C,19880801,281,101226
1988-397,Seattle CH,Hard,32,C,19880801,282,101022
1988-397,Seattle CH,Hard,32,C,19880801,283,101371
1988-397,Seattle CH,Hard,32,C,19880801,284,101150
1988-397,Seattle CH,Hard,32,C,19880801,285,101008
1988-397,Seattle CH,Hard,32,C,19880801,286,101543
1988-397,Seattle CH,Hard,32,C,19880801,287,101216
1988-397,Seattle CH,Hard,32,C,19880801,288,101150
1988-397,Seattle CH,Hard,32,C,19880801,289,101008
1988-397,Seattle CH,Hard,32,C,19880801,290,100747
1988-397,Seattle CH,Hard,32,C,19880801,291,101371
1988-397,Seattle CH,Hard,32,C,19880801,292,101226
1988-397,Seattle CH,Hard,32,C,19880801,293,101242
1988-397,Seattle CH,Hard,32,C,19880801,294,101543
1988-397,Seattle CH,Hard,32,C,19880801,295,101242
1988-397,Seattle CH,Hard,32,C,19880801,296,100747
1988-397,Seattle CH,Hard,32,C,19880801,297,101226
1988-397,Seattle CH,Hard,32,C,19880801,298,100747
1988-397,Seattle CH,Hard,32,C,19880801,299,101226
1988-397,Seattle CH,Hard,32,C,19880801,300,100747
