tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-588,Zagreb CH,Clay,32,C,19970616,23,103344
1997-588,Zagreb CH,Clay,32,C,19970616,24,101507
1997-588,Zagreb CH,Clay,32,C,19970616,25,102238
1997-588,Zagreb CH,Clay,32,C,19970616,26,103031
1997-588,Zagreb CH,Clay,32,C,19970616,27,101761
1997-588,Zagreb CH,Clay,32,C,19970616,28,103344
1997-588,Zagreb CH,Clay,32,C,19970616,29,102238
1997-588,Zagreb CH,Clay,32,C,19970616,30,103344
1997-588,Zagreb CH,Clay,32,C,19970616,31,102238
1997-526,Braunschweig CH,Clay,32,C,19970623,1,102238
1997-526,Braunschweig CH,Clay,32,C,19970623,2,101459
1997-526,Braunschweig CH,Clay,32,C,19970623,3,101462
1997-526,Braunschweig CH,Clay,32,C,19970623,4,102087
1997-526,Braunschweig CH,Clay,32,C,19970623,5,102106
1997-526,Braunschweig CH,Clay,32,C,19970623,6,102831
1997-526,Braunschweig CH,Clay,32,C,19970623,7,103009
1997-526,Braunschweig CH,Clay,32,C,19970623,8,101745
1997-526,Braunschweig CH,Clay,32,C,19970623,9,102869
1997-526,Braunschweig CH,Clay,32,C,19970623,10,102694
1997-526,Braunschweig CH,Clay,32,C,19970623,11,103031
1997-526,Braunschweig CH,Clay,32,C,19970623,12,102287
1997-526,Braunschweig CH,Clay,32,C,19970623,13,101475
1997-526,Braunschweig CH,Clay,32,C,19970623,14,101659
1997-526,Braunschweig CH,Clay,32,C,19970623,15,102905
1997-526,Braunschweig CH,Clay,32,C,19970623,16,102456
1997-526,Braunschweig CH,Clay,32,C,19970623,17,102238
1997-526,Braunschweig CH,Clay,32,C,19970623,18,101462
1997-526,Braunschweig CH,Clay,32,C,19970623,19,102106
1997-526,Braunschweig CH,Clay,32,C,19970623,20,103009
1997-526,Braunschweig CH,Clay,32,C,19970623,21,102869
1997-526,Braunschweig CH,Clay,32,C,19970623,22,103031
1997-526,Braunschweig CH,Clay,32,C,19970623,23,101475
1997-526,Braunschweig CH,Clay,32,C,19970623,24,102456
1997-526,Braunschweig CH,Clay,32,C,19970623,25,101462
1997-526,Braunschweig CH,Clay,32,C,19970623,26,102106
1997-526,Braunschweig CH,Clay,32,C,19970623,27,102869
1997-526,Braunschweig CH,Clay,32,C,19970623,28,102456
1997-526,Braunschweig CH,Clay,32,C,19970623,29,101462
1997-526,Braunschweig CH,Clay,32,C,19970623,30,102456
1997-526,Braunschweig CH,Clay,32,C,19970623,31,101462
1997-62,Flushing Meadow CH,Hard,32,C,19970630,1,102434
1997-62,Flushing Meadow CH,Hard,32,C,19970630,2,102169
1997-62,Flushing Meadow CH,Hard,32,C,19970630,3,102410
1997-62,Flushing Meadow CH,Hard,32,C,19970630,4,101812
1997-62,Flushing Meadow CH,Hard,32,C,19970630,5,102235
1997-62,Flushing Meadow CH,Hard,32,C,19970630,6,101214
1997-62,Flushing Meadow CH,Hard,32,C,19970630,7,102903
1997-62,Flushing Meadow CH,Hard,32,C,19970630,8,101816
1997-62,Flushing Meadow CH,Hard,32,C,19970630,9,101150
1997-62,Flushing Meadow CH,Hard,32,C,19970630,10,101871
1997-62,Flushing Meadow CH,Hard,32,C,19970630,11,102076
1997-62,Flushing Meadow CH,Hard,32,C,19970630,12,101688
1997-62,Flushing Meadow CH,Hard,32,C,19970630,13,102477
1997-62,Flushing Meadow CH,Hard,32,C,19970630,14,102263
1997-62,Flushing Meadow CH,Hard,32,C,19970630,15,101389
1997-62,Flushing Meadow CH,Hard,32,C,19970630,16,101750
1997-62,Flushing Meadow CH,Hard,32,C,19970630,17,102434
1997-62,Flushing Meadow CH,Hard,32,C,19970630,18,101812
1997-62,Flushing Meadow CH,Hard,32,C,19970630,19,102235
1997-62,Flushing Meadow CH,Hard,32,C,19970630,20,102903
1997-62,Flushing Meadow CH,Hard,32,C,19970630,21,101150
1997-62,Flushing Meadow CH,Hard,32,C,19970630,22,102076
1997-62,Flushing Meadow CH,Hard,32,C,19970630,23,102263
1997-62,Flushing Meadow CH,Hard,32,C,19970630,24,101389
1997-62,Flushing Meadow CH,Hard,32,C,19970630,25,101812
1997-62,Flushing Meadow CH,Hard,32,C,19970630,26,102235
1997-62,Flushing Meadow CH,Hard,32,C,19970630,27,101150
1997-62,Flushing Meadow CH,Hard,32,C,19970630,28,102263
1997-62,Flushing Meadow CH,Hard,32,C,19970630,29,102235
1997-62,Flushing Meadow CH,Hard,32,C,19970630,30,101150
1997-62,Flushing Meadow CH,Hard,32,C,19970630,31,101150
1997-688,Montauban CH,Clay,32,C,19970630,1,102022
1997-688,Montauban CH,Clay,32,C,19970630,2,101511
1997-688,Montauban CH,Clay,32,C,19970630,3,102304
1997-688,Montauban CH,Clay,32,C,19970630,4,102113
1997-688,Montauban CH,Clay,32,C,19970630,5,101719
1997-688,Montauban CH,Clay,32,C,19970630,6,102300
1997-688,Montauban CH,Clay,32,C,19970630,7,101551
1997-688,Montauban CH,Clay,32,C,19970630,8,102180
1997-688,Montauban CH,Clay,32,C,19970630,9,102153
1997-688,Montauban CH,Clay,32,C,19970630,10,101826
1997-688,Montauban CH,Clay,32,C,19970630,11,103133
1997-688,Montauban CH,Clay,32,C,19970630,12,101086
1997-688,Montauban CH,Clay,32,C,19970630,13,103206
1997-688,Montauban CH,Clay,32,C,19970630,14,102939
1997-688,Montauban CH,Clay,32,C,19970630,15,102062
1997-688,Montauban CH,Clay,32,C,19970630,16,102836
1997-688,Montauban CH,Clay,32,C,19970630,17,101511
1997-688,Montauban CH,Clay,32,C,19970630,18,102113
1997-688,Montauban CH,Clay,32,C,19970630,19,101719
1997-688,Montauban CH,Clay,32,C,19970630,20,101551
1997-688,Montauban CH,Clay,32,C,19970630,21,102153
1997-688,Montauban CH,Clay,32,C,19970630,22,103133
1997-688,Montauban CH,Clay,32,C,19970630,23,103206
1997-688,Montauban CH,Clay,32,C,19970630,24,102836
1997-688,Montauban CH,Clay,32,C,19970630,25,101511
1997-688,Montauban CH,Clay,32,C,19970630,26,101551
1997-688,Montauban CH,Clay,32,C,19970630,27,103133
1997-688,Montauban CH,Clay,32,C,19970630,28,103206
1997-688,Montauban CH,Clay,32,C,19970630,29,101511
1997-688,Montauban CH,Clay,32,C,19970630,30,103133
1997-688,Montauban CH,Clay,32,C,19970630,31,103133
1997-227,Ulm CH,Clay,32,C,19970630,1,102521
1997-227,Ulm CH,Clay,32,C,19970630,2,102905
1997-227,Ulm CH,Clay,32,C,19970630,3,102730
1997-227,Ulm CH,Clay,32,C,19970630,4,101772
1997-227,Ulm CH,Clay,32,C,19970630,5,103118
1997-227,Ulm CH,Clay,32,C,19970630,6,101481
1997-227,Ulm CH,Clay,32,C,19970630,7,102092
1997-227,Ulm CH,Clay,32,C,19970630,8,101721
1997-227,Ulm CH,Clay,32,C,19970630,9,101823
1997-227,Ulm CH,Clay,32,C,19970630,10,102118
1997-227,Ulm CH,Clay,32,C,19970630,11,102687
1997-227,Ulm CH,Clay,32,C,19970630,12,102375
1997-227,Ulm CH,Clay,32,C,19970630,13,102002
1997-227,Ulm CH,Clay,32,C,19970630,14,102519
1997-227,Ulm CH,Clay,32,C,19970630,15,101902
1997-227,Ulm CH,Clay,32,C,19970630,16,102145
1997-227,Ulm CH,Clay,32,C,19970630,17,102905
1997-227,Ulm CH,Clay,32,C,19970630,18,101772
1997-227,Ulm CH,Clay,32,C,19970630,19,101481
1997-227,Ulm CH,Clay,32,C,19970630,20,101721
1997-227,Ulm CH,Clay,32,C,19970630,21,101823
1997-227,Ulm CH,Clay,32,C,19970630,22,102375
1997-227,Ulm CH,Clay,32,C,19970630,23,102002
1997-227,Ulm CH,Clay,32,C,19970630,24,101902
1997-227,Ulm CH,Clay,32,C,19970630,25,102905
1997-227,Ulm CH,Clay,32,C,19970630,26,101481
1997-227,Ulm CH,Clay,32,C,19970630,27,102375
1997-227,Ulm CH,Clay,32,C,19970630,28,102002
1997-227,Ulm CH,Clay,32,C,19970630,29,102905
1997-227,Ulm CH,Clay,32,C,19970630,30,102375
1997-227,Ulm CH,Clay,32,C,19970630,31,102375
1997-758,Venice CH,Clay,32,C,19970630,1,101439
1997-758,Venice CH,Clay,32,C,19970630,2,101675
1997-758,Venice CH,Clay,32,C,19970630,3,101947
1997-758,Venice CH,Clay,32,C,19970630,4,102548
1997-758,Venice CH,Clay,32,C,19970630,5,102167
1997-758,Venice CH,Clay,32,C,19970630,6,102247
1997-758,Venice CH,Clay,32,C,19970630,7,103031
1997-758,Venice CH,Clay,32,C,19970630,8,101761
1997-758,Venice CH,Clay,32,C,19970630,9,101582
1997-758,Venice CH,Clay,32,C,19970630,10,101969
1997-758,Venice CH,Clay,32,C,19970630,11,102465
1997-758,Venice CH,Clay,32,C,19970630,12,102025
1997-758,Venice CH,Clay,32,C,19970630,13,101849
1997-758,Venice CH,Clay,32,C,19970630,14,102472
1997-758,Venice CH,Clay,32,C,19970630,15,101507
1997-758,Venice CH,Clay,32,C,19970630,16,101382
1997-758,Venice CH,Clay,32,C,19970630,17,101675
1997-758,Venice CH,Clay,32,C,19970630,18,101947
1997-758,Venice CH,Clay,32,C,19970630,19,102247
1997-758,Venice CH,Clay,32,C,19970630,20,103031
1997-758,Venice CH,Clay,32,C,19970630,21,101582
1997-758,Venice CH,Clay,32,C,19970630,22,102025
1997-758,Venice CH,Clay,32,C,19970630,23,102472
1997-758,Venice CH,Clay,32,C,19970630,24,101382
1997-758,Venice CH,Clay,32,C,19970630,25,101675
1997-758,Venice CH,Clay,32,C,19970630,26,103031
1997-758,Venice CH,Clay,32,C,19970630,27,101582
1997-758,Venice CH,Clay,32,C,19970630,28,102472
1997-758,Venice CH,Clay,32,C,19970630,29,103031
1997-758,Venice CH,Clay,32,C,19970630,30,102472
1997-758,Venice CH,Clay,32,C,19970630,31,103031
1997-696,Brasov CH,Clay,32,C,19970707,1,102375
1997-696,Brasov CH,Clay,32,C,19970707,2,101511
1997-696,Brasov CH,Clay,32,C,19970707,3,102179
1997-696,Brasov CH,Clay,32,C,19970707,4,101947
1997-696,Brasov CH,Clay,32,C,19970707,5,102306
1997-696,Brasov CH,Clay,32,C,19970707,6,102180
1997-696,Brasov CH,Clay,32,C,19970707,7,102153
1997-696,Brasov CH,Clay,32,C,19970707,8,103206
1997-696,Brasov CH,Clay,32,C,19970707,9,102272
1997-696,Brasov CH,Clay,32,C,19970707,10,102143
1997-696,Brasov CH,Clay,32,C,19970707,11,102519
1997-696,Brasov CH,Clay,32,C,19970707,12,103118
1997-696,Brasov CH,Clay,32,C,19970707,13,102588
1997-696,Brasov CH,Clay,32,C,19970707,14,101436
1997-696,Brasov CH,Clay,32,C,19970707,15,101849
1997-696,Brasov CH,Clay,32,C,19970707,16,102012
1997-696,Brasov CH,Clay,32,C,19970707,17,102375
1997-696,Brasov CH,Clay,32,C,19970707,18,101947
1997-696,Brasov CH,Clay,32,C,19970707,19,102180
1997-696,Brasov CH,Clay,32,C,19970707,20,103206
1997-696,Brasov CH,Clay,32,C,19970707,21,102143
1997-696,Brasov CH,Clay,32,C,19970707,22,103118
1997-696,Brasov CH,Clay,32,C,19970707,23,101436
1997-696,Brasov CH,Clay,32,C,19970707,24,102012
1997-696,Brasov CH,Clay,32,C,19970707,25,102375
1997-696,Brasov CH,Clay,32,C,19970707,26,102180
1997-696,Brasov CH,Clay,32,C,19970707,27,103118
1997-696,Brasov CH,Clay,32,C,19970707,28,102012
1997-696,Brasov CH,Clay,32,C,19970707,29,102375
1997-696,Brasov CH,Clay,32,C,19970707,30,103118
1997-696,Brasov CH,Clay,32,C,19970707,31,103118
1997-313,Bristol CH,Grass,32,C,19970707,1,101783
1997-313,Bristol CH,Grass,32,C,19970707,2,102329
1997-313,Bristol CH,Grass,32,C,19970707,3,102083
1997-313,Bristol CH,Grass,32,C,19970707,4,102629
1997-313,Bristol CH,Grass,32,C,19970707,5,102131
1997-313,Bristol CH,Grass,32,C,19970707,6,102654
1997-313,Bristol CH,Grass,32,C,19970707,7,102770
1997-313,Bristol CH,Grass,32,C,19970707,8,101821
1997-313,Bristol CH,Grass,32,C,19970707,9,101924
1997-313,Bristol CH,Grass,32,C,19970707,10,101904
1997-313,Bristol CH,Grass,32,C,19970707,11,102979
1997-313,Bristol CH,Grass,32,C,19970707,12,102382
1997-313,Bristol CH,Grass,32,C,19970707,13,102209
1997-313,Bristol CH,Grass,32,C,19970707,14,102965
1997-313,Bristol CH,Grass,32,C,19970707,15,102883
1997-313,Bristol CH,Grass,32,C,19970707,16,102433
1997-313,Bristol CH,Grass,32,C,19970707,17,101783
1997-313,Bristol CH,Grass,32,C,19970707,18,102629
1997-313,Bristol CH,Grass,32,C,19970707,19,102131
1997-313,Bristol CH,Grass,32,C,19970707,20,101821
1997-313,Bristol CH,Grass,32,C,19970707,21,101924
1997-313,Bristol CH,Grass,32,C,19970707,22,102979
1997-313,Bristol CH,Grass,32,C,19970707,23,102965
1997-313,Bristol CH,Grass,32,C,19970707,24,102433
1997-313,Bristol CH,Grass,32,C,19970707,25,101783
1997-313,Bristol CH,Grass,32,C,19970707,26,102131
1997-313,Bristol CH,Grass,32,C,19970707,27,101924
1997-313,Bristol CH,Grass,32,C,19970707,28,102433
1997-313,Bristol CH,Grass,32,C,19970707,29,101783
1997-313,Bristol CH,Grass,32,C,19970707,30,101924
1997-313,Bristol CH,Grass,32,C,19970707,31,101924
1997-537,Cali CH,Clay,32,C,19970707,1,102018
1997-537,Cali CH,Clay,32,C,19970707,2,103264
1997-537,Cali CH,Clay,32,C,19970707,3,102036
1997-537,Cali CH,Clay,32,C,19970707,4,101976
1997-537,Cali CH,Clay,32,C,19970707,5,102887
1997-537,Cali CH,Clay,32,C,19970707,6,103227
1997-537,Cali CH,Clay,32,C,19970707,7,109099
1997-537,Cali CH,Clay,32,C,19970707,8,102723
1997-537,Cali CH,Clay,32,C,19970707,9,102652
1997-537,Cali CH,Clay,32,C,19970707,10,102585
1997-537,Cali CH,Clay,32,C,19970707,11,101796
1997-537,Cali CH,Clay,32,C,19970707,12,101745
1997-537,Cali CH,Clay,32,C,19970707,13,102851
1997-537,Cali CH,Clay,32,C,19970707,14,100917
1997-537,Cali CH,Clay,32,C,19970707,15,101417
1997-537,Cali CH,Clay,32,C,19970707,16,103084
1997-537,Cali CH,Clay,32,C,19970707,17,103264
1997-537,Cali CH,Clay,32,C,19970707,18,102036
1997-537,Cali CH,Clay,32,C,19970707,19,102887
1997-537,Cali CH,Clay,32,C,19970707,20,102723
1997-537,Cali CH,Clay,32,C,19970707,21,102585
1997-537,Cali CH,Clay,32,C,19970707,22,101745
1997-537,Cali CH,Clay,32,C,19970707,23,102851
1997-537,Cali CH,Clay,32,C,19970707,24,103084
1997-537,Cali CH,Clay,32,C,19970707,25,103264
1997-537,Cali CH,Clay,32,C,19970707,26,102887
1997-537,Cali CH,Clay,32,C,19970707,27,102585
1997-537,Cali CH,Clay,32,C,19970707,28,103084
1997-537,Cali CH,Clay,32,C,19970707,29,102887
1997-537,Cali CH,Clay,32,C,19970707,30,102585
1997-537,Cali CH,Clay,32,C,19970707,31,102887
1997-877,Granby CH,Hard,32,C,19970707,1,101636
1997-877,Granby CH,Hard,32,C,19970707,2,102455
1997-877,Granby CH,Hard,32,C,19970707,3,102780
1997-877,Granby CH,Hard,32,C,19970707,4,102304
1997-877,Granby CH,Hard,32,C,19970707,5,102076
1997-877,Granby CH,Hard,32,C,19970707,6,102301
1997-877,Granby CH,Hard,32,C,19970707,7,102809
1997-877,Granby CH,Hard,32,C,19970707,8,101750
1997-877,Granby CH,Hard,32,C,19970707,9,101833
1997-877,Granby CH,Hard,32,C,19970707,10,102286
1997-877,Granby CH,Hard,32,C,19970707,11,101937
1997-877,Granby CH,Hard,32,C,19970707,12,103065
1997-877,Granby CH,Hard,32,C,19970707,13,101871
1997-877,Granby CH,Hard,32,C,19970707,14,102405
1997-877,Granby CH,Hard,32,C,19970707,15,102903
1997-877,Granby CH,Hard,32,C,19970707,16,103060
1997-877,Granby CH,Hard,32,C,19970707,17,101636
1997-877,Granby CH,Hard,32,C,19970707,18,102304
1997-877,Granby CH,Hard,32,C,19970707,19,102076
1997-877,Granby CH,Hard,32,C,19970707,20,101750
1997-877,Granby CH,Hard,32,C,19970707,21,102286
1997-877,Granby CH,Hard,32,C,19970707,22,103065
1997-877,Granby CH,Hard,32,C,19970707,23,101871
1997-877,Granby CH,Hard,32,C,19970707,24,102903
1997-877,Granby CH,Hard,32,C,19970707,25,102304
1997-877,Granby CH,Hard,32,C,19970707,26,101750
1997-877,Granby CH,Hard,32,C,19970707,27,102286
1997-877,Granby CH,Hard,32,C,19970707,28,102903
1997-877,Granby CH,Hard,32,C,19970707,29,101750
1997-877,Granby CH,Hard,32,C,19970707,30,102286
1997-877,Granby CH,Hard,32,C,19970707,31,102286
1997-833,Oberstaufen CH,Clay,32,C,19970707,1,102533
1997-833,Oberstaufen CH,Clay,32,C,19970707,2,103154
1997-833,Oberstaufen CH,Clay,32,C,19970707,3,102862
1997-833,Oberstaufen CH,Clay,32,C,19970707,4,102694
1997-833,Oberstaufen CH,Clay,32,C,19970707,5,102247
1997-833,Oberstaufen CH,Clay,32,C,19970707,6,101675
1997-833,Oberstaufen CH,Clay,32,C,19970707,7,102996
1997-833,Oberstaufen CH,Clay,32,C,19970707,8,102575
1997-833,Oberstaufen CH,Clay,32,C,19970707,9,101961
1997-833,Oberstaufen CH,Clay,32,C,19970707,10,102231
1997-833,Oberstaufen CH,Clay,32,C,19970707,11,101721
1997-833,Oberstaufen CH,Clay,32,C,19970707,12,103420
1997-833,Oberstaufen CH,Clay,32,C,19970707,13,103457
1997-833,Oberstaufen CH,Clay,32,C,19970707,14,102905
1997-833,Oberstaufen CH,Clay,32,C,19970707,15,101929
1997-833,Oberstaufen CH,Clay,32,C,19970707,16,102106
1997-833,Oberstaufen CH,Clay,32,C,19970707,17,102533
1997-833,Oberstaufen CH,Clay,32,C,19970707,18,102694
1997-833,Oberstaufen CH,Clay,32,C,19970707,19,102247
1997-833,Oberstaufen CH,Clay,32,C,19970707,20,102996
1997-833,Oberstaufen CH,Clay,32,C,19970707,21,102231
1997-833,Oberstaufen CH,Clay,32,C,19970707,22,103420
1997-833,Oberstaufen CH,Clay,32,C,19970707,23,102905
1997-833,Oberstaufen CH,Clay,32,C,19970707,24,102106
1997-833,Oberstaufen CH,Clay,32,C,19970707,25,102694
1997-833,Oberstaufen CH,Clay,32,C,19970707,26,102247
1997-833,Oberstaufen CH,Clay,32,C,19970707,27,102231
1997-833,Oberstaufen CH,Clay,32,C,19970707,28,102106
1997-833,Oberstaufen CH,Clay,32,C,19970707,29,102247
1997-833,Oberstaufen CH,Clay,32,C,19970707,30,102106
1997-833,Oberstaufen CH,Clay,32,C,19970707,31,102106
1997-467,Aptos CH,Hard,32,C,19970714,1,102998
1997-467,Aptos CH,Hard,32,C,19970714,2,101871
1997-467,Aptos CH,Hard,32,C,19970714,3,103065
1997-467,Aptos CH,Hard,32,C,19970714,4,102410
1997-467,Aptos CH,Hard,32,C,19970714,5,102903
1997-467,Aptos CH,Hard,32,C,19970714,6,101936
1997-467,Aptos CH,Hard,32,C,19970714,7,102785
1997-467,Aptos CH,Hard,32,C,19970714,8,102053
1997-467,Aptos CH,Hard,32,C,19970714,9,102304
1997-467,Aptos CH,Hard,32,C,19970714,10,102133
1997-467,Aptos CH,Hard,32,C,19970714,11,101636
1997-467,Aptos CH,Hard,32,C,19970714,12,103060
1997-467,Aptos CH,Hard,32,C,19970714,13,102872
1997-467,Aptos CH,Hard,32,C,19970714,14,102455
1997-467,Aptos CH,Hard,32,C,19970714,15,102286
1997-467,Aptos CH,Hard,32,C,19970714,16,102263
1997-467,Aptos CH,Hard,32,C,19970714,17,102998
1997-467,Aptos CH,Hard,32,C,19970714,18,102410
1997-467,Aptos CH,Hard,32,C,19970714,19,102903
1997-467,Aptos CH,Hard,32,C,19970714,20,102053
1997-467,Aptos CH,Hard,32,C,19970714,21,102133
1997-467,Aptos CH,Hard,32,C,19970714,22,101636
1997-467,Aptos CH,Hard,32,C,19970714,23,102872
1997-467,Aptos CH,Hard,32,C,19970714,24,102286
1997-467,Aptos CH,Hard,32,C,19970714,25,102998
1997-467,Aptos CH,Hard,32,C,19970714,26,102053
1997-467,Aptos CH,Hard,32,C,19970714,27,101636
1997-467,Aptos CH,Hard,32,C,19970714,28,102286
1997-467,Aptos CH,Hard,32,C,19970714,29,102998
1997-467,Aptos CH,Hard,32,C,19970714,30,101636
1997-467,Aptos CH,Hard,32,C,19970714,31,102998
1997-64,Contrexeville CH,Clay,32,C,19970714,1,103031
1997-64,Contrexeville CH,Clay,32,C,19970714,2,102862
1997-64,Contrexeville CH,Clay,32,C,19970714,3,102881
1997-64,Contrexeville CH,Clay,32,C,19970714,4,101947
1997-64,Contrexeville CH,Clay,32,C,19970714,5,101826
1997-64,Contrexeville CH,Clay,32,C,19970714,6,103133
1997-64,Contrexeville CH,Clay,32,C,19970714,7,102173
1997-64,Contrexeville CH,Clay,32,C,19970714,8,103096
1997-64,Contrexeville CH,Clay,32,C,19970714,9,102239
1997-64,Contrexeville CH,Clay,32,C,19970714,10,102693
1997-64,Contrexeville CH,Clay,32,C,19970714,11,102571
1997-64,Contrexeville CH,Clay,32,C,19970714,12,102247
1997-64,Contrexeville CH,Clay,32,C,19970714,13,102180
1997-64,Contrexeville CH,Clay,32,C,19970714,14,102129
1997-64,Contrexeville CH,Clay,32,C,19970714,15,101819
1997-64,Contrexeville CH,Clay,32,C,19970714,16,103206
1997-64,Contrexeville CH,Clay,32,C,19970714,17,103031
1997-64,Contrexeville CH,Clay,32,C,19970714,18,101947
1997-64,Contrexeville CH,Clay,32,C,19970714,19,103133
1997-64,Contrexeville CH,Clay,32,C,19970714,20,103096
1997-64,Contrexeville CH,Clay,32,C,19970714,21,102239
1997-64,Contrexeville CH,Clay,32,C,19970714,22,102247
1997-64,Contrexeville CH,Clay,32,C,19970714,23,102180
1997-64,Contrexeville CH,Clay,32,C,19970714,24,101819
1997-64,Contrexeville CH,Clay,32,C,19970714,25,103031
1997-64,Contrexeville CH,Clay,32,C,19970714,26,103133
1997-64,Contrexeville CH,Clay,32,C,19970714,27,102247
1997-64,Contrexeville CH,Clay,32,C,19970714,28,102180
1997-64,Contrexeville CH,Clay,32,C,19970714,29,103031
1997-64,Contrexeville CH,Clay,32,C,19970714,30,102247
1997-64,Contrexeville CH,Clay,32,C,19970714,31,103031
1997-583,Manchester CH,Grass,32,C,19970714,1,101868
1997-583,Manchester CH,Grass,32,C,19970714,2,103308
1997-583,Manchester CH,Grass,32,C,19970714,3,103114
1997-583,Manchester CH,Grass,32,C,19970714,4,102629
1997-583,Manchester CH,Grass,32,C,19970714,5,101783
1997-583,Manchester CH,Grass,32,C,19970714,6,102382
1997-583,Manchester CH,Grass,32,C,19970714,7,102965
1997-583,Manchester CH,Grass,32,C,19970714,8,102433
1997-583,Manchester CH,Grass,32,C,19970714,9,102131
1997-583,Manchester CH,Grass,32,C,19970714,10,101860
1997-583,Manchester CH,Grass,32,C,19970714,11,101924
1997-583,Manchester CH,Grass,32,C,19970714,12,102209
1997-583,Manchester CH,Grass,32,C,19970714,13,101591
1997-583,Manchester CH,Grass,32,C,19970714,14,102883
1997-583,Manchester CH,Grass,32,C,19970714,15,101904
1997-583,Manchester CH,Grass,32,C,19970714,16,101681
1997-583,Manchester CH,Grass,32,C,19970714,17,101868
1997-583,Manchester CH,Grass,32,C,19970714,18,102629
1997-583,Manchester CH,Grass,32,C,19970714,19,101783
1997-583,Manchester CH,Grass,32,C,19970714,20,102433
1997-583,Manchester CH,Grass,32,C,19970714,21,102131
1997-583,Manchester CH,Grass,32,C,19970714,22,101924
1997-583,Manchester CH,Grass,32,C,19970714,23,101591
1997-583,Manchester CH,Grass,32,C,19970714,24,101681
1997-583,Manchester CH,Grass,32,C,19970714,25,102629
1997-583,Manchester CH,Grass,32,C,19970714,26,101783
1997-583,Manchester CH,Grass,32,C,19970714,27,101924
1997-583,Manchester CH,Grass,32,C,19970714,28,101591
1997-583,Manchester CH,Grass,32,C,19970714,29,102629
1997-583,Manchester CH,Grass,32,C,19970714,30,101924
1997-583,Manchester CH,Grass,32,C,19970714,31,102629
1997-65,Portschach CH,Clay,32,C,19970714,1,102522
1997-65,Portschach CH,Clay,32,C,19970714,2,102930
1997-65,Portschach CH,Clay,32,C,19970714,3,102376
1997-65,Portschach CH,Clay,32,C,19970714,4,102966
1997-65,Portschach CH,Clay,32,C,19970714,5,102939
1997-65,Portschach CH,Clay,32,C,19970714,6,102273
1997-65,Portschach CH,Clay,32,C,19970714,7,101612
1997-65,Portschach CH,Clay,32,C,19970714,8,101982
1997-65,Portschach CH,Clay,32,C,19970714,9,102145
1997-65,Portschach CH,Clay,32,C,19970714,10,102436
1997-65,Portschach CH,Clay,32,C,19970714,11,101992
1997-65,Portschach CH,Clay,32,C,19970714,12,101511
1997-65,Portschach CH,Clay,32,C,19970714,13,102272
1997-65,Portschach CH,Clay,32,C,19970714,14,102069
1997-65,Portschach CH,Clay,32,C,19970714,15,102577
1997-65,Portschach CH,Clay,32,C,19970714,16,102419
1997-65,Portschach CH,Clay,32,C,19970714,17,102522
1997-65,Portschach CH,Clay,32,C,19970714,18,102966
1997-65,Portschach CH,Clay,32,C,19970714,19,102939
1997-65,Portschach CH,Clay,32,C,19970714,20,101612
1997-65,Portschach CH,Clay,32,C,19970714,21,102436
1997-65,Portschach CH,Clay,32,C,19970714,22,101511
1997-65,Portschach CH,Clay,32,C,19970714,23,102272
1997-65,Portschach CH,Clay,32,C,19970714,24,102419
1997-65,Portschach CH,Clay,32,C,19970714,25,102522
1997-65,Portschach CH,Clay,32,C,19970714,26,102939
1997-65,Portschach CH,Clay,32,C,19970714,27,101511
1997-65,Portschach CH,Clay,32,C,19970714,28,102419
1997-65,Portschach CH,Clay,32,C,19970714,29,102939
1997-65,Portschach CH,Clay,32,C,19970714,30,102419
1997-65,Portschach CH,Clay,32,C,19970714,31,102419
1997-589,Quito CH,Clay,32,C,19970714,1,102018
1997-589,Quito CH,Clay,32,C,19970714,2,102987
1997-589,Quito CH,Clay,32,C,19970714,3,102984
1997-589,Quito CH,Clay,32,C,19970714,4,102851
1997-589,Quito CH,Clay,32,C,19970714,5,102192
1997-589,Quito CH,Clay,32,C,19970714,6,103264
1997-589,Quito CH,Clay,32,C,19970714,7,102997
1997-589,Quito CH,Clay,32,C,19970714,8,102838
1997-589,Quito CH,Clay,32,C,19970714,9,101976
1997-589,Quito CH,Clay,32,C,19970714,10,102723
1997-589,Quito CH,Clay,32,C,19970714,11,103454
1997-589,Quito CH,Clay,32,C,19970714,12,102887
1997-589,Quito CH,Clay,32,C,19970714,13,102574
1997-589,Quito CH,Clay,32,C,19970714,14,102585
1997-589,Quito CH,Clay,32,C,19970714,15,102962
1997-589,Quito CH,Clay,32,C,19970714,16,103084
1997-589,Quito CH,Clay,32,C,19970714,17,102987
1997-589,Quito CH,Clay,32,C,19970714,18,102984
1997-589,Quito CH,Clay,32,C,19970714,19,103264
1997-589,Quito CH,Clay,32,C,19970714,20,102997
1997-589,Quito CH,Clay,32,C,19970714,21,102723
1997-589,Quito CH,Clay,32,C,19970714,22,102887
1997-589,Quito CH,Clay,32,C,19970714,23,102574
1997-589,Quito CH,Clay,32,C,19970714,24,103084
1997-589,Quito CH,Clay,32,C,19970714,25,102987
1997-589,Quito CH,Clay,32,C,19970714,26,103264
1997-589,Quito CH,Clay,32,C,19970714,27,102887
1997-589,Quito CH,Clay,32,C,19970714,28,103084
1997-589,Quito CH,Clay,32,C,19970714,29,103264
1997-589,Quito CH,Clay,32,C,19970714,30,102887
