tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,8,105109
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,9,104399
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,10,104458
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,11,104551
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,12,103229
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,13,103422
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,14,104740
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,15,105116
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,16,103524
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,17,104385
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,18,104106
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,19,104963
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,20,104079
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,21,104399
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,22,103229
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,23,103422
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,24,103524
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,25,104385
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,26,104079
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,27,103229
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,28,103524
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,29,104079
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,30,103229
2008-M-FU-GER-13A-2008,Germany F13,Clay,32,S,20080728,31,103229
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,1,104633
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,2,105257
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,3,105428
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,4,104962
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,5,103939
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,6,105315
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,7,120517
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,8,105638
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,9,105595
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,10,105143
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,11,105422
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,12,105554
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,13,104256
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,14,111499
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,15,105333
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,16,104393
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,17,104633
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,18,105428
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,19,103939
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,20,105638
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,21,105595
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,22,105554
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,23,104256
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,24,104393
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,25,104633
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,26,105638
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,27,105554
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,28,104393
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,29,104633
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,30,104393
2008-M-FU-GBR-11A-2008,Great Britain F11,Grass,32,S,20080728,31,104633
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,1,103220
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,2,118141
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,3,105374
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,4,103514
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,5,104741
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,6,120561
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,7,103453
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,8,104908
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,9,105006
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,10,105464
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,11,105000
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,12,105216
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,13,103409
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,14,102731
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,15,108690
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,16,105059
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,17,103220
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,18,103514
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,19,120561
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,20,104908
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,21,105464
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,22,105216
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,23,103409
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,24,105059
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,25,103514
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,26,104908
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,27,105216
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,28,105059
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,29,103514
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,30,105216
2008-M-FU-INA-01A-2008,Indonesia F1,Hard,32,S,20080728,31,105216
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,1,105341
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,2,105827
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,3,105332
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,4,104131
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,5,103793
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,6,104191
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,7,104929
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,8,103565
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,9,104587
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,10,105061
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,11,103331
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,12,103209
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,13,104033
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,14,104264
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,15,105135
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,16,104750
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,17,105341
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,18,104131
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,19,104191
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,20,103565
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,21,104587
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,22,103331
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,23,104264
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,24,104750
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,25,105341
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,26,103565
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,27,103331
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,28,104264
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,29,105341
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,30,104264
2008-M-FU-ITA-24A-2008,Italy F24,Clay,32,S,20080728,31,105341
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,1,104162
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,2,104602
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,3,103734
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,4,105117
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,5,105152
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,6,105399
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,7,104274
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,8,104845
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,9,104336
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,10,109698
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,11,105113
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,12,104659
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,13,104519
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,14,104472
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,15,104934
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,16,104257
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,17,104162
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,18,103734
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,19,105152
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,20,104274
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,21,104336
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,22,104659
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,23,104519
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,24,104257
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,25,104162
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,26,105152
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,27,104659
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,28,104519
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,29,105152
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,30,104519
2008-M-FU-LAT-01A-2008,Latvia F1,Clay,32,S,20080728,31,104519
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,1,103925
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,2,105123
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,3,105767
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,4,104884
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,5,104585
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,6,105164
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,7,119342
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,8,105192
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,9,104775
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,10,105665
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,11,104603
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,12,104696
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,13,105331
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,14,105430
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,15,105162
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,16,104410
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,17,103925
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,18,104884
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,19,105164
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,20,105192
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,21,104775
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,22,104603
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,23,105331
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,24,104410
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,25,103925
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,26,105192
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,27,104775
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,28,105331
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,29,103925
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,30,104775
2008-M-FU-ROU-14A-2008,Romania F14,Clay,32,S,20080728,31,104775
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,1,104661
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,2,104434
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,3,103556
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,4,104650
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,5,104112
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,6,105633
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,7,104708
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,8,104917
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,9,110626
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,10,103101
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,11,121184
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,12,103568
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,13,104697
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,14,119907
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,15,104562
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,16,104944
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,17,104661
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,18,104650
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,19,104112
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,20,104917
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,21,110626
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,22,103568
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,23,104697
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,24,104944
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,25,104661
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,26,104112
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,27,103568
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,28,104944
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,29,104661
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,30,104944
2008-M-FU-SEN-01A-2008,Senegal F1,Hard,32,S,20080728,31,104661
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,1,105008
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,2,105360
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,3,105176
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,4,110607
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,5,104666
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,6,105283
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,7,105183
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,8,104376
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,9,105150
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,10,105731
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,11,120255
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,12,105138
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,13,105300
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,14,120357
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,15,104581
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,16,105077
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,17,105008
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,18,110607
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,19,105283
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,20,105183
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,21,105150
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,22,105138
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,23,105300
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,24,105077
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,25,105008
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,26,105283
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,27,105138
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,28,105077
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,29,105283
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,30,105138
2008-M-FU-ESP-29A-2008,Spain F29,Clay,32,S,20080728,31,105138
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,1,105038
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,2,104776
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,3,104213
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,4,110685
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,5,104652
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,6,120725
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,7,105004
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,8,110643
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,9,102982
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,10,104715
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,11,105370
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,12,104781
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,13,105140
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,14,105068
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,15,104973
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,16,104071
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,17,104776
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,18,104213
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,19,104652
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,20,110643
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,21,104715
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,22,105370
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,23,105068
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,24,104071
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,25,104213
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,26,104652
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,27,104715
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,28,104071
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,29,104213
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,30,104071
2008-M-FU-USA-20A-2008,USA F20,Hard,32,S,20080728,31,104071
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,1,103739
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,2,105601
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,3,104802
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,4,104887
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,5,103286
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,6,104811
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,7,105346
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,8,105292
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,9,105431
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,10,104326
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,11,105504
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,12,104942
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,13,105219
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,14,105261
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,15,105293
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,16,105111
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,17,103739
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,18,104887
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,19,103286
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,20,105346
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,21,104326
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,22,104942
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,23,105261
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,24,105111
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,25,103739
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,26,103286
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,27,104326
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,28,105261
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,29,103739
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,30,104326
2008-M-FU-VEN-05A-2008,Venezuela F5,Hard,32,S,20080728,31,103739
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,1,103902
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,2,104728
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,3,105121
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,4,104884
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,5,105029
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,6,105103
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,7,118453
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,8,104870
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,9,105299
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,10,105135
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,11,119648
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,12,105259
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,13,120469
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,14,105344
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,15,105966
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,16,104162
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,17,103902
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,18,104884
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,19,105029
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,20,104870
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,21,105299
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,22,105259
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,23,105344
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,24,104162
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,25,103902
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,26,105029
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,27,105299
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,28,104162
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,29,103902
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,30,105299
2008-M-FU-BLR-03A-2008,Belarus F3,Clay,32,S,20080804,31,103902
2008-M-FU-BRA-14A-2008,Brazil F14,Clay,32,S,20080804,1,104442
2008-M-FU-BRA-14A-2008,Brazil F14,Clay,32,S,20080804,2,105340
