tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-500,Halle,Grass,32,A,19970609,6,102521
1997-500,Halle,Grass,32,A,19970609,7,101543
1997-500,Halle,Grass,32,A,19970609,8,103163
1997-500,Halle,Grass,32,A,19970609,9,101235
1997-500,Halle,Grass,32,A,19970609,10,210013
1997-500,Halle,Grass,32,A,19970609,11,101191
1997-500,Halle,Grass,32,A,19970609,12,101990
1997-500,Halle,Grass,32,A,19970609,13,101434
1997-500,Halle,Grass,32,A,19970609,14,102765
1997-500,Halle,Grass,32,A,19970609,15,101900
1997-500,Halle,Grass,32,A,19970609,16,101404
1997-500,Halle,Grass,32,A,19970609,17,102338
1997-500,Halle,Grass,32,A,19970609,18,101529
1997-500,Halle,Grass,32,A,19970609,19,101414
1997-500,Halle,Grass,32,A,19970609,20,101543
1997-500,Halle,Grass,32,A,19970609,21,101235
1997-500,Halle,Grass,32,A,19970609,22,101191
1997-500,Halle,Grass,32,A,19970609,23,101434
1997-500,Halle,Grass,32,A,19970609,24,101404
1997-500,Halle,Grass,32,A,19970609,25,102338
1997-500,Halle,Grass,32,A,19970609,26,101414
1997-500,Halle,Grass,32,A,19970609,27,101235
1997-500,Halle,Grass,32,A,19970609,28,101434
1997-500,Halle,Grass,32,A,19970609,29,102338
1997-500,Halle,Grass,32,A,19970609,30,101434
1997-500,Halle,Grass,32,A,19970609,31,102338
1997-311,Queen's Club,Grass,56,A,19970609,1,101318
1997-311,Queen's Club,Grass,56,A,19970609,2,102110
1997-311,Queen's Club,Grass,56,A,19970609,3,101601
1997-311,Queen's Club,Grass,56,A,19970609,4,101362
1997-311,Queen's Club,Grass,56,A,19970609,5,101788
1997-311,Queen's Club,Grass,56,A,19970609,6,101955
1997-311,Queen's Club,Grass,56,A,19970609,7,102359
1997-311,Queen's Club,Grass,56,A,19970609,8,101358
1997-311,Queen's Club,Grass,56,A,19970609,9,102533
1997-311,Queen's Club,Grass,56,A,19970609,10,101889
1997-311,Queen's Club,Grass,56,A,19970609,11,101647
1997-311,Queen's Club,Grass,56,A,19970609,12,101890
1997-311,Queen's Club,Grass,56,A,19970609,13,102259
1997-311,Queen's Club,Grass,56,A,19970609,14,101179
1997-311,Queen's Club,Grass,56,A,19970609,15,101611
1997-311,Queen's Club,Grass,56,A,19970609,16,101711
1997-311,Queen's Club,Grass,56,A,19970609,17,103114
1997-311,Queen's Club,Grass,56,A,19970609,18,102233
1997-311,Queen's Club,Grass,56,A,19970609,19,101805
1997-311,Queen's Club,Grass,56,A,19970609,20,102205
1997-311,Queen's Club,Grass,56,A,19970609,21,102158
1997-311,Queen's Club,Grass,56,A,19970609,22,102257
1997-311,Queen's Club,Grass,56,A,19970609,23,102061
1997-311,Queen's Club,Grass,56,A,19970609,24,102401
1997-311,Queen's Club,Grass,56,A,19970609,25,101948
1997-311,Queen's Club,Grass,56,A,19970609,26,101601
1997-311,Queen's Club,Grass,56,A,19970609,27,101362
1997-311,Queen's Club,Grass,56,A,19970609,28,102035
1997-311,Queen's Club,Grass,56,A,19970609,29,102450
1997-311,Queen's Club,Grass,56,A,19970609,30,102533
1997-311,Queen's Club,Grass,56,A,19970609,31,101647
1997-311,Queen's Club,Grass,56,A,19970609,32,102882
1997-311,Queen's Club,Grass,56,A,19970609,33,102259
1997-311,Queen's Club,Grass,56,A,19970609,34,101179
1997-311,Queen's Club,Grass,56,A,19970609,35,103114
1997-311,Queen's Club,Grass,56,A,19970609,36,101964
1997-311,Queen's Club,Grass,56,A,19970609,37,101793
1997-311,Queen's Club,Grass,56,A,19970609,38,102158
1997-311,Queen's Club,Grass,56,A,19970609,39,102257
1997-311,Queen's Club,Grass,56,A,19970609,40,102401
1997-311,Queen's Club,Grass,56,A,19970609,41,101948
1997-311,Queen's Club,Grass,56,A,19970609,42,102035
1997-311,Queen's Club,Grass,56,A,19970609,43,102533
1997-311,Queen's Club,Grass,56,A,19970609,44,102882
1997-311,Queen's Club,Grass,56,A,19970609,45,102259
1997-311,Queen's Club,Grass,56,A,19970609,46,101964
1997-311,Queen's Club,Grass,56,A,19970609,47,102158
1997-311,Queen's Club,Grass,56,A,19970609,48,102257
1997-311,Queen's Club,Grass,56,A,19970609,49,102035
1997-311,Queen's Club,Grass,56,A,19970609,50,102882
1997-311,Queen's Club,Grass,56,A,19970609,51,101964
1997-311,Queen's Club,Grass,56,A,19970609,52,102257
1997-311,Queen's Club,Grass,56,A,19970609,53,102882
1997-311,Queen's Club,Grass,56,A,19970609,54,101964
1997-311,Queen's Club,Grass,56,A,19970609,55,102882
1997-741,Nottingham,Grass,32,A,19970616,1,102437
1997-741,Nottingham,Grass,32,A,19970616,2,102401
1997-741,Nottingham,Grass,32,A,19970616,3,102344
1997-741,Nottingham,Grass,32,A,19970616,4,101647
1997-741,Nottingham,Grass,32,A,19970616,5,102450
1997-741,Nottingham,Grass,32,A,19970616,6,101735
1997-741,Nottingham,Grass,32,A,19970616,7,101917
1997-741,Nottingham,Grass,32,A,19970616,8,101733
1997-741,Nottingham,Grass,32,A,19970616,9,101793
1997-741,Nottingham,Grass,32,A,19970616,10,101727
1997-741,Nottingham,Grass,32,A,19970616,11,101185
1997-741,Nottingham,Grass,32,A,19970616,12,102257
1997-741,Nottingham,Grass,32,A,19970616,13,101711
1997-741,Nottingham,Grass,32,A,19970616,14,101806
1997-741,Nottingham,Grass,32,A,19970616,15,101776
1997-741,Nottingham,Grass,32,A,19970616,16,102202
1997-741,Nottingham,Grass,32,A,19970616,17,102401
1997-741,Nottingham,Grass,32,A,19970616,18,102344
1997-741,Nottingham,Grass,32,A,19970616,19,102450
1997-741,Nottingham,Grass,32,A,19970616,20,101917
1997-741,Nottingham,Grass,32,A,19970616,21,101727
1997-741,Nottingham,Grass,32,A,19970616,22,102257
1997-741,Nottingham,Grass,32,A,19970616,23,101711
1997-741,Nottingham,Grass,32,A,19970616,24,101776
1997-741,Nottingham,Grass,32,A,19970616,25,102344
1997-741,Nottingham,Grass,32,A,19970616,26,102450
1997-741,Nottingham,Grass,32,A,19970616,27,102257
1997-741,Nottingham,Grass,32,A,19970616,28,101776
1997-741,Nottingham,Grass,32,A,19970616,29,102344
1997-741,Nottingham,Grass,32,A,19970616,30,102257
1997-741,Nottingham,Grass,32,A,19970616,31,102257
1997-440,Rosmalen,Grass,32,A,19970616,1,102021
1997-440,Rosmalen,Grass,32,A,19970616,2,102491
1997-440,Rosmalen,Grass,32,A,19970616,3,102271
1997-440,Rosmalen,Grass,32,A,19970616,4,101532
1997-440,Rosmalen,Grass,32,A,19970616,5,101990
1997-440,Rosmalen,Grass,32,A,19970616,6,102521
1997-440,Rosmalen,Grass,32,A,19970616,7,102162
1997-440,Rosmalen,Grass,32,A,19970616,8,210013
1997-440,Rosmalen,Grass,32,A,19970616,9,101320
1997-440,Rosmalen,Grass,32,A,19970616,10,101864
1997-440,Rosmalen,Grass,32,A,19970616,11,101888
1997-440,Rosmalen,Grass,32,A,19970616,12,102035
1997-440,Rosmalen,Grass,32,A,19970616,13,102854
1997-440,Rosmalen,Grass,32,A,19970616,14,102233
1997-440,Rosmalen,Grass,32,A,19970616,15,101703
1997-440,Rosmalen,Grass,32,A,19970616,16,102223
1997-440,Rosmalen,Grass,32,A,19970616,17,102021
1997-440,Rosmalen,Grass,32,A,19970616,18,101532
1997-440,Rosmalen,Grass,32,A,19970616,19,101990
1997-440,Rosmalen,Grass,32,A,19970616,20,210013
1997-440,Rosmalen,Grass,32,A,19970616,21,101864
1997-440,Rosmalen,Grass,32,A,19970616,22,102035
1997-440,Rosmalen,Grass,32,A,19970616,23,102854
1997-440,Rosmalen,Grass,32,A,19970616,24,101703
1997-440,Rosmalen,Grass,32,A,19970616,25,102021
1997-440,Rosmalen,Grass,32,A,19970616,26,101990
1997-440,Rosmalen,Grass,32,A,19970616,27,102035
1997-440,Rosmalen,Grass,32,A,19970616,28,101703
1997-440,Rosmalen,Grass,32,A,19970616,29,101990
1997-440,Rosmalen,Grass,32,A,19970616,30,101703
1997-440,Rosmalen,Grass,32,A,19970616,31,101990
1997-540,Wimbledon,Grass,128,G,19970623,1,101948
1997-540,Wimbledon,Grass,128,G,19970623,2,102521
1997-540,Wimbledon,Grass,128,G,19970623,3,101591
1997-540,Wimbledon,Grass,128,G,19970623,4,101647
1997-540,Wimbledon,Grass,128,G,19970623,5,101711
1997-540,Wimbledon,Grass,128,G,19970623,6,102524
1997-540,Wimbledon,Grass,128,G,19970623,7,101820
1997-540,Wimbledon,Grass,128,G,19970623,8,101434
1997-540,Wimbledon,Grass,128,G,19970623,9,102701
1997-540,Wimbledon,Grass,128,G,19970623,10,102615
1997-540,Wimbledon,Grass,128,G,19970623,11,102770
1997-540,Wimbledon,Grass,128,G,19970623,12,101746
1997-540,Wimbledon,Grass,128,G,19970623,13,103163
1997-540,Wimbledon,Grass,128,G,19970623,14,101783
1997-540,Wimbledon,Grass,128,G,19970623,15,102563
1997-540,Wimbledon,Grass,128,G,19970623,16,101414
1997-540,Wimbledon,Grass,128,G,19970623,17,102338
1997-540,Wimbledon,Grass,128,G,19970623,18,101439
1997-540,Wimbledon,Grass,128,G,19970623,19,101900
1997-540,Wimbledon,Grass,128,G,19970623,20,101727
1997-540,Wimbledon,Grass,128,G,19970623,21,101133
1997-540,Wimbledon,Grass,128,G,19970623,22,103017
1997-540,Wimbledon,Grass,128,G,19970623,23,102227
1997-540,Wimbledon,Grass,128,G,19970623,24,102446
1997-540,Wimbledon,Grass,128,G,19970623,25,102158
1997-540,Wimbledon,Grass,128,G,19970623,26,102533
1997-540,Wimbledon,Grass,128,G,19970623,27,102419
1997-540,Wimbledon,Grass,128,G,19970623,28,101320
1997-540,Wimbledon,Grass,128,G,19970623,29,102491
1997-540,Wimbledon,Grass,128,G,19970623,30,101997
1997-540,Wimbledon,Grass,128,G,19970623,31,102154
1997-540,Wimbledon,Grass,128,G,19970623,32,101889
1997-540,Wimbledon,Grass,128,G,19970623,33,101681
1997-540,Wimbledon,Grass,128,G,19970623,34,101185
1997-540,Wimbledon,Grass,128,G,19970623,35,103096
1997-540,Wimbledon,Grass,128,G,19970623,36,103114
1997-540,Wimbledon,Grass,128,G,19970623,37,102135
1997-540,Wimbledon,Grass,128,G,19970623,38,101776
1997-540,Wimbledon,Grass,128,G,19970623,39,101529
1997-540,Wimbledon,Grass,128,G,19970623,40,102925
1997-540,Wimbledon,Grass,128,G,19970623,41,102450
1997-540,Wimbledon,Grass,128,G,19970623,42,102259
1997-540,Wimbledon,Grass,128,G,19970623,43,102464
1997-540,Wimbledon,Grass,128,G,19970623,44,101235
1997-540,Wimbledon,Grass,128,G,19970623,45,101532
1997-540,Wimbledon,Grass,128,G,19970623,46,101866
1997-540,Wimbledon,Grass,128,G,19970623,47,102318
1997-540,Wimbledon,Grass,128,G,19970623,48,101990
1997-540,Wimbledon,Grass,128,G,19970623,49,102257
1997-540,Wimbledon,Grass,128,G,19970623,50,101890
1997-540,Wimbledon,Grass,128,G,19970623,51,102359
1997-540,Wimbledon,Grass,128,G,19970623,52,102167
1997-540,Wimbledon,Grass,128,G,19970623,53,101788
1997-540,Wimbledon,Grass,128,G,19970623,54,101703
1997-540,Wimbledon,Grass,128,G,19970623,55,101191
1997-540,Wimbledon,Grass,128,G,19970623,56,102845
1997-540,Wimbledon,Grass,128,G,19970623,57,101965
1997-540,Wimbledon,Grass,128,G,19970623,58,101549
1997-540,Wimbledon,Grass,128,G,19970623,59,101318
1997-540,Wimbledon,Grass,128,G,19970623,60,101611
1997-540,Wimbledon,Grass,128,G,19970623,61,101775
1997-540,Wimbledon,Grass,128,G,19970623,62,101601
1997-540,Wimbledon,Grass,128,G,19970623,63,102796
1997-540,Wimbledon,Grass,128,G,19970623,64,101964
1997-540,Wimbledon,Grass,128,G,19970623,65,101948
1997-540,Wimbledon,Grass,128,G,19970623,66,101647
1997-540,Wimbledon,Grass,128,G,19970623,67,101711
1997-540,Wimbledon,Grass,128,G,19970623,68,101434
1997-540,Wimbledon,Grass,128,G,19970623,69,102701
1997-540,Wimbledon,Grass,128,G,19970623,70,102770
1997-540,Wimbledon,Grass,128,G,19970623,71,101783
1997-540,Wimbledon,Grass,128,G,19970623,72,101414
1997-540,Wimbledon,Grass,128,G,19970623,73,102338
1997-540,Wimbledon,Grass,128,G,19970623,74,101727
1997-540,Wimbledon,Grass,128,G,19970623,75,103017
1997-540,Wimbledon,Grass,128,G,19970623,76,102446
1997-540,Wimbledon,Grass,128,G,19970623,77,102158
1997-540,Wimbledon,Grass,128,G,19970623,78,102419
1997-540,Wimbledon,Grass,128,G,19970623,79,102491
1997-540,Wimbledon,Grass,128,G,19970623,80,101889
1997-540,Wimbledon,Grass,128,G,19970623,81,101185
1997-540,Wimbledon,Grass,128,G,19970623,82,103096
1997-540,Wimbledon,Grass,128,G,19970623,83,101776
1997-540,Wimbledon,Grass,128,G,19970623,84,101529
1997-540,Wimbledon,Grass,128,G,19970623,85,102450
1997-540,Wimbledon,Grass,128,G,19970623,86,101235
1997-540,Wimbledon,Grass,128,G,19970623,87,101866
1997-540,Wimbledon,Grass,128,G,19970623,88,101990
1997-540,Wimbledon,Grass,128,G,19970623,89,102257
1997-540,Wimbledon,Grass,128,G,19970623,90,102359
1997-540,Wimbledon,Grass,128,G,19970623,91,101703
1997-540,Wimbledon,Grass,128,G,19970623,92,101191
1997-540,Wimbledon,Grass,128,G,19970623,93,101965
1997-540,Wimbledon,Grass,128,G,19970623,94,101611
1997-540,Wimbledon,Grass,128,G,19970623,95,101601
1997-540,Wimbledon,Grass,128,G,19970623,96,102796
1997-540,Wimbledon,Grass,128,G,19970623,97,101948
1997-540,Wimbledon,Grass,128,G,19970623,98,101434
1997-540,Wimbledon,Grass,128,G,19970623,99,102701
1997-540,Wimbledon,Grass,128,G,19970623,100,101414
1997-540,Wimbledon,Grass,128,G,19970623,101,102338
1997-540,Wimbledon,Grass,128,G,19970623,102,103017
1997-540,Wimbledon,Grass,128,G,19970623,103,102158
1997-540,Wimbledon,Grass,128,G,19970623,104,101889
1997-540,Wimbledon,Grass,128,G,19970623,105,101185
1997-540,Wimbledon,Grass,128,G,19970623,106,101529
1997-540,Wimbledon,Grass,128,G,19970623,107,102450
1997-540,Wimbledon,Grass,128,G,19970623,108,101990
1997-540,Wimbledon,Grass,128,G,19970623,109,102257
1997-540,Wimbledon,Grass,128,G,19970623,110,101191
1997-540,Wimbledon,Grass,128,G,19970623,111,101611
1997-540,Wimbledon,Grass,128,G,19970623,112,101601
1997-540,Wimbledon,Grass,128,G,19970623,113,101948
1997-540,Wimbledon,Grass,128,G,19970623,114,101414
1997-540,Wimbledon,Grass,128,G,19970623,115,103017
1997-540,Wimbledon,Grass,128,G,19970623,116,101889
1997-540,Wimbledon,Grass,128,G,19970623,117,101529
1997-540,Wimbledon,Grass,128,G,19970623,118,102450
1997-540,Wimbledon,Grass,128,G,19970623,119,102257
1997-540,Wimbledon,Grass,128,G,19970623,120,101611
1997-540,Wimbledon,Grass,128,G,19970623,121,101948
1997-540,Wimbledon,Grass,128,G,19970623,122,101889
1997-540,Wimbledon,Grass,128,G,19970623,123,101529
1997-540,Wimbledon,Grass,128,G,19970623,124,101611
1997-540,Wimbledon,Grass,128,G,19970623,125,101948
1997-540,Wimbledon,Grass,128,G,19970623,126,101611
1997-540,Wimbledon,Grass,128,G,19970623,127,101948
1997-316,Bastad,Clay,32,A,19970707,1,103239
1997-316,Bastad,Clay,32,A,19970707,2,102220
1997-316,Bastad,Clay,32,A,19970707,3,101475
1997-316,Bastad,Clay,32,A,19970707,4,102472
1997-316,Bastad,Clay,32,A,19970707,5,102796
1997-316,Bastad,Clay,32,A,19970707,6,102437
1997-316,Bastad,Clay,32,A,19970707,7,101543
1997-316,Bastad,Clay,32,A,19970707,8,101382
1997-316,Bastad,Clay,32,A,19970707,9,102344
1997-316,Bastad,Clay,32,A,19970707,10,101792
1997-316,Bastad,Clay,32,A,19970707,11,102521
1997-316,Bastad,Clay,32,A,19970707,12,101723
1997-316,Bastad,Clay,32,A,19970707,13,102029
1997-316,Bastad,Clay,32,A,19970707,14,102548
1997-316,Bastad,Clay,32,A,19970707,15,101897
1997-316,Bastad,Clay,32,A,19970707,16,101459
1997-316,Bastad,Clay,32,A,19970707,17,102220
1997-316,Bastad,Clay,32,A,19970707,18,101475
1997-316,Bastad,Clay,32,A,19970707,19,102796
1997-316,Bastad,Clay,32,A,19970707,20,101543
1997-316,Bastad,Clay,32,A,19970707,21,102344
1997-316,Bastad,Clay,32,A,19970707,22,101723
1997-316,Bastad,Clay,32,A,19970707,23,102548
1997-316,Bastad,Clay,32,A,19970707,24,101459
1997-316,Bastad,Clay,32,A,19970707,25,101475
1997-316,Bastad,Clay,32,A,19970707,26,102796
1997-316,Bastad,Clay,32,A,19970707,27,102344
1997-316,Bastad,Clay,32,A,19970707,28,102548
1997-316,Bastad,Clay,32,A,19970707,29,102796
1997-316,Bastad,Clay,32,A,19970707,30,102548
1997-316,Bastad,Clay,32,A,19970707,31,102796
1997-314,Gstaad,Clay,32,A,19970707,1,101820
1997-314,Gstaad,Clay,32,A,19970707,2,103103
1997-314,Gstaad,Clay,32,A,19970707,3,102950
1997-314,Gstaad,Clay,32,A,19970707,4,101965
1997-314,Gstaad,Clay,32,A,19970707,5,101843
1997-314,Gstaad,Clay,32,A,19970707,6,101439
1997-314,Gstaad,Clay,32,A,19970707,7,102869
1997-314,Gstaad,Clay,32,A,19970707,8,102456
1997-314,Gstaad,Clay,32,A,19970707,9,101191
1997-314,Gstaad,Clay,32,A,19970707,10,103017
1997-314,Gstaad,Clay,32,A,19970707,11,102167
1997-314,Gstaad,Clay,32,A,19970707,12,102701
1997-314,Gstaad,Clay,32,A,19970707,13,102238
1997-314,Gstaad,Clay,32,A,19970707,14,101746
1997-314,Gstaad,Clay,32,A,19970707,15,101611
1997-314,Gstaad,Clay,32,A,19970707,16,102374
1997-314,Gstaad,Clay,32,A,19970707,17,101820
1997-314,Gstaad,Clay,32,A,19970707,18,101965
1997-314,Gstaad,Clay,32,A,19970707,19,101439
1997-314,Gstaad,Clay,32,A,19970707,20,102456
1997-314,Gstaad,Clay,32,A,19970707,21,103017
1997-314,Gstaad,Clay,32,A,19970707,22,102167
1997-314,Gstaad,Clay,32,A,19970707,23,102238
1997-314,Gstaad,Clay,32,A,19970707,24,102374
1997-314,Gstaad,Clay,32,A,19970707,25,101965
1997-314,Gstaad,Clay,32,A,19970707,26,102456
1997-314,Gstaad,Clay,32,A,19970707,27,102167
1997-314,Gstaad,Clay,32,A,19970707,28,102374
1997-314,Gstaad,Clay,32,A,19970707,29,102456
1997-314,Gstaad,Clay,32,A,19970707,30,102167
1997-314,Gstaad,Clay,32,A,19970707,31,102456
1997-315,Newport,Grass,32,A,19970707,1,102491
1997-315,Newport,Grass,32,A,19970707,2,102743
1997-315,Newport,Grass,32,A,19970707,3,101362
1997-315,Newport,Grass,32,A,19970707,4,102233
1997-315,Newport,Grass,32,A,19970707,5,101776
1997-315,Newport,Grass,32,A,19970707,6,102061
1997-315,Newport,Grass,32,A,19970707,7,101687
1997-315,Newport,Grass,32,A,19970707,8,102227
1997-315,Newport,Grass,32,A,19970707,9,101609
1997-315,Newport,Grass,32,A,19970707,10,102169
1997-315,Newport,Grass,32,A,19970707,11,101263
1997-315,Newport,Grass,32,A,19970707,12,101917
1997-315,Newport,Grass,32,A,19970707,13,101601
1997-315,Newport,Grass,32,A,19970707,14,101214
1997-315,Newport,Grass,32,A,19970707,15,101788
1997-315,Newport,Grass,32,A,19970707,16,101185
1997-315,Newport,Grass,32,A,19970707,17,102491
1997-315,Newport,Grass,32,A,19970707,18,102233
1997-315,Newport,Grass,32,A,19970707,19,101776
1997-315,Newport,Grass,32,A,19970707,20,102227
1997-315,Newport,Grass,32,A,19970707,21,101609
1997-315,Newport,Grass,32,A,19970707,22,101917
1997-315,Newport,Grass,32,A,19970707,23,101601
1997-315,Newport,Grass,32,A,19970707,24,101185
1997-315,Newport,Grass,32,A,19970707,25,102233
1997-315,Newport,Grass,32,A,19970707,26,102227
1997-315,Newport,Grass,32,A,19970707,27,101917
1997-315,Newport,Grass,32,A,19970707,28,101601
1997-315,Newport,Grass,32,A,19970707,29,102227
1997-315,Newport,Grass,32,A,19970707,30,101601
1997-315,Newport,Grass,32,A,19970707,31,102227
1997-D002,Davis Cup G1 PO: ARG vs ECU,Clay,4,D,19970711,1,102192
1997-D002,Davis Cup G1 PO: ARG vs ECU,Clay,4,D,19970711,2,102839
1997-D002,Davis Cup G1 PO: ARG vs ECU,Clay,4,D,19970711,4,102839
1997-D010,Davis Cup G1 PO: BAH vs VEN,Hard,4,D,19970711,1,100997
1997-D010,Davis Cup G1 PO: BAH vs VEN,Hard,4,D,19970711,2,102655
1997-D010,Davis Cup G1 PO: BAH vs VEN,Hard,4,D,19970711,4,101809
1997-D010,Davis Cup G1 PO: BAH vs VEN,Hard,4,D,19970711,5,100997
1997-D041,Davis Cup G1 PO: UKR vs GBR,Clay,4,D,19970711,1,102450
1997-D041,Davis Cup G1 PO: UKR vs GBR,Clay,4,D,19970711,2,102446
1997-D041,Davis Cup G1 PO: UKR vs GBR,Clay,4,D,19970711,4,102446
1997-D041,Davis Cup G1 PO: UKR vs GBR,Clay,4,D,19970711,5,102257
1997-D063,Davis Cup G1 PO: UZB vs JPN,Clay,4,D,19970711,1,102087
1997-D063,Davis Cup G1 PO: UZB vs JPN,Clay,4,D,19970711,2,102300
1997-D063,Davis Cup G1 PO: UZB vs JPN,Clay,4,D,19970711,4,102087
1997-D063,Davis Cup G1 PO: UZB vs JPN,Clay,4,D,19970711,5,102348
1997-D033,Davis Cup G2 PO: EGY vs LTU,Clay,4,D,19970711,1,102549
1997-D033,Davis Cup G2 PO: EGY vs LTU,Clay,4,D,19970711,2,102362
1997-D033,Davis Cup G2 PO: EGY vs LTU,Clay,4,D,19970711,4,102549
1997-D033,Davis Cup G2 PO: EGY vs LTU,Clay,4,D,19970711,5,103187
1997-D043,Davis Cup G2 PO: GEO vs NGR,Clay,4,D,19970711,1,106843
1997-D043,Davis Cup G2 PO: GEO vs NGR,Clay,4,D,19970711,2,101484
1997-D043,Davis Cup G2 PO: GEO vs NGR,Clay,4,D,19970711,4,108818
1997-D043,Davis Cup G2 PO: GEO vs NGR,Clay,4,D,19970711,5,101484
1997-D048,Davis Cup G2 PO: IRL vs GRE,Carpet,4,D,19970711,1,101651
1997-D048,Davis Cup G2 PO: IRL vs GRE,Carpet,4,D,19970711,2,103077
1997-D048,Davis Cup G2 PO: IRL vs GRE,Carpet,4,D,19970711,4,102444
1997-D048,Davis Cup G2 PO: IRL vs GRE,Carpet,4,D,19970711,5,101651
1997-D046,Davis Cup G2 PO: LAT vs GHA,Clay,4,D,19970711,1,100943
1997-D046,Davis Cup G2 PO: LAT vs GHA,Clay,4,D,19970711,2,106536
1997-D046,Davis Cup G2 PO: LAT vs GHA,Clay,4,D,19970711,4,101884
1997-D046,Davis Cup G2 PO: LAT vs GHA,Clay,4,D,19970711,5,106536
1997-D013,Davis Cup G2 QF: FIN vs BLR,Clay,4,D,19970711,1,103166
1997-D013,Davis Cup G2 QF: FIN vs BLR,Clay,4,D,19970711,2,102656
1997-D013,Davis Cup G2 QF: FIN vs BLR,Clay,4,D,19970711,4,102617
1997-D013,Davis Cup G2 QF: FIN vs BLR,Clay,4,D,19970711,5,103166
1997-D024,Davis Cup G2 QF: POL vs CIV,Clay,4,D,19970711,1,102556
1997-D024,Davis Cup G2 QF: POL vs CIV,Clay,4,D,19970711,2,102100
1997-D024,Davis Cup G2 QF: POL vs CIV,Clay,4,D,19970711,4,102100
1997-D024,Davis Cup G2 QF: POL vs CIV,Clay,4,D,19970711,5,102993
1997-D076,Davis Cup G2 QF: POR vs YUG,Clay,4,D,19970711,1,101416
1997-D076,Davis Cup G2 QF: POR vs YUG,Clay,4,D,19970711,2,102403
1997-D076,Davis Cup G2 QF: POR vs YUG,Clay,4,D,19970711,4,102403
1997-D076,Davis Cup G2 QF: POR vs YUG,Clay,4,D,19970711,5,102250
1997-D072,Davis Cup G2 QF: SLO vs NOR,Clay,4,D,19970711,1,102104
1997-D072,Davis Cup G2 QF: SLO vs NOR,Clay,4,D,19970711,2,102107
1997-D072,Davis Cup G2 QF: SLO vs NOR,Clay,4,D,19970711,4,102107
1997-D072,Davis Cup G2 QF: SLO vs NOR,Clay,4,D,19970711,5,102104
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,1,102287
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,2,102024
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,3,101897
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,4,102533
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,5,102029
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,6,101441
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,7,102344
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,8,101439
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,9,102869
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,10,102950
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,11,101723
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,12,101806
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,13,102223
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,14,101792
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,15,101532
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,16,102148
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,17,102287
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,18,102024
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,19,102456
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,20,102856
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,21,101843
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,22,101965
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,23,102344
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,24,102701
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,25,102869
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,26,102238
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,27,101723
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,28,102374
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,29,101414
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,30,102610
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,31,101532
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,32,102338
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,33,102287
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,34,102456
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,35,101843
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,36,102344
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,37,102238
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,38,102374
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,39,102610
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,40,102338
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,41,102287
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,42,102344
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,43,102374
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,44,102610
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,45,102344
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,46,102374
1997-321,Stuttgart Outdoor,Clay,48,A,19970714,47,102374
1997-418,Washington,Hard,56,A,19970714,1,101955
1997-418,Washington,Hard,56,A,19970714,2,102169
