tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1973-421,Toronto,Clay,64,M,19730820,22,100073
1973-421,Toronto,Clay,64,M,19730820,23,100139
1973-421,Toronto,Clay,64,M,19730820,24,100084
1973-421,Toronto,Clay,64,M,19730820,25,100118
1973-421,Toronto,Clay,64,M,19730820,26,100101
1973-421,Toronto,Clay,64,M,19730820,27,100231
1973-421,Toronto,Clay,64,M,19730820,28,100029
1973-421,Toronto,Clay,64,M,19730820,29,100196
1973-421,Toronto,Clay,64,M,19730820,30,100199
1973-421,Toronto,Clay,64,M,19730820,31,100173
1973-421,Toronto,Clay,64,M,19730820,32,100074
1973-421,Toronto,Clay,64,M,19730820,33,100055
1973-421,Toronto,Clay,64,M,19730820,34,100115
1973-421,Toronto,Clay,64,M,19730820,35,100081
1973-421,Toronto,Clay,64,M,19730820,36,100249
1973-421,Toronto,Clay,64,M,19730820,37,100174
1973-421,Toronto,Clay,64,M,19730820,38,100244
1973-421,Toronto,Clay,64,M,19730820,39,100016
1973-421,Toronto,Clay,64,M,19730820,40,100437
1973-421,Toronto,Clay,64,M,19730820,41,100087
1973-421,Toronto,Clay,64,M,19730820,42,100037
1973-421,Toronto,Clay,64,M,19730820,43,100073
1973-421,Toronto,Clay,64,M,19730820,44,100084
1973-421,Toronto,Clay,64,M,19730820,45,100118
1973-421,Toronto,Clay,64,M,19730820,46,100029
1973-421,Toronto,Clay,64,M,19730820,47,100199
1973-421,Toronto,Clay,64,M,19730820,48,100074
1973-421,Toronto,Clay,64,M,19730820,49,100055
1973-421,Toronto,Clay,64,M,19730820,50,100249
1973-421,Toronto,Clay,64,M,19730820,51,100174
1973-421,Toronto,Clay,64,M,19730820,52,100437
1973-421,Toronto,Clay,64,M,19730820,53,100087
1973-421,Toronto,Clay,64,M,19730820,54,100084
1973-421,Toronto,Clay,64,M,19730820,55,100118
1973-421,Toronto,Clay,64,M,19730820,56,100074
1973-421,Toronto,Clay,64,M,19730820,57,100055
1973-421,Toronto,Clay,64,M,19730820,58,100174
1973-421,Toronto,Clay,64,M,19730820,59,100084
1973-421,Toronto,Clay,64,M,19730820,60,100118
1973-421,Toronto,Clay,64,M,19730820,61,100174
1973-421,Toronto,Clay,64,M,19730820,62,100084
1973-421,Toronto,Clay,64,M,19730820,63,100084
1973-422,Cincinnati,Clay,32,M,19730806,1,100119
1973-422,Cincinnati,Clay,32,M,19730806,2,100199
1973-422,Cincinnati,Clay,32,M,19730806,3,100244
1973-422,Cincinnati,Clay,32,M,19730806,4,100214
1973-422,Cincinnati,Clay,32,M,19730806,5,100037
1973-422,Cincinnati,Clay,32,M,19730806,6,100066
1973-422,Cincinnati,Clay,32,M,19730806,7,100360
1973-422,Cincinnati,Clay,32,M,19730806,8,100282
1973-422,Cincinnati,Clay,32,M,19730806,9,100255
1973-422,Cincinnati,Clay,32,M,19730806,10,100091
1973-422,Cincinnati,Clay,32,M,19730806,11,100203
1973-422,Cincinnati,Clay,32,M,19730806,12,100174
1973-422,Cincinnati,Clay,32,M,19730806,13,100185
1973-422,Cincinnati,Clay,32,M,19730806,14,100105
1973-422,Cincinnati,Clay,32,M,19730806,15,100090
1973-422,Cincinnati,Clay,32,M,19730806,16,100284
1973-422,Cincinnati,Clay,32,M,19730806,17,100119
1973-422,Cincinnati,Clay,32,M,19730806,18,100244
1973-422,Cincinnati,Clay,32,M,19730806,19,100037
1973-422,Cincinnati,Clay,32,M,19730806,20,100282
1973-422,Cincinnati,Clay,32,M,19730806,21,100255
1973-422,Cincinnati,Clay,32,M,19730806,22,100174
1973-422,Cincinnati,Clay,32,M,19730806,23,100185
1973-422,Cincinnati,Clay,32,M,19730806,24,100284
1973-422,Cincinnati,Clay,32,M,19730806,25,100119
1973-422,Cincinnati,Clay,32,M,19730806,26,100037
1973-422,Cincinnati,Clay,32,M,19730806,27,100174
1973-422,Cincinnati,Clay,32,M,19730806,28,100284
1973-422,Cincinnati,Clay,32,M,19730806,29,100119
1973-422,Cincinnati,Clay,32,M,19730806,30,100174
1973-422,Cincinnati,Clay,32,M,19730806,31,100119
1973-423,Los Angeles,Hard,64,A,19730917,1,100126
1973-423,Los Angeles,Hard,64,A,19730917,2,100208
1973-423,Los Angeles,Hard,64,A,19730917,3,100205
1973-423,Los Angeles,Hard,64,A,19730917,4,100115
1973-423,Los Angeles,Hard,64,A,19730917,5,100284
1973-423,Los Angeles,Hard,64,A,19730917,6,100005
1973-423,Los Angeles,Hard,64,A,19730917,7,100346
1973-423,Los Angeles,Hard,64,A,19730917,8,100231
1973-423,Los Angeles,Hard,64,A,19730917,9,100074
1973-423,Los Angeles,Hard,64,A,19730917,10,100288
1973-423,Los Angeles,Hard,64,A,19730917,11,100255
1973-423,Los Angeles,Hard,64,A,19730917,12,100309
1973-423,Los Angeles,Hard,64,A,19730917,13,100060
1973-423,Los Angeles,Hard,64,A,19730917,14,100203
1973-423,Los Angeles,Hard,64,A,19730917,15,100304
1973-423,Los Angeles,Hard,64,A,19730917,16,100081
1973-423,Los Angeles,Hard,64,A,19730917,17,100220
1973-423,Los Angeles,Hard,64,A,19730917,18,100022
1973-423,Los Angeles,Hard,64,A,19730917,19,100135
1973-423,Los Angeles,Hard,64,A,19730917,20,100084
1973-423,Los Angeles,Hard,64,A,19730917,21,100067
1973-423,Los Angeles,Hard,64,A,19730917,22,100186
1973-423,Los Angeles,Hard,64,A,19730917,23,100272
1973-423,Los Angeles,Hard,64,A,19730917,24,100016
1973-423,Los Angeles,Hard,64,A,19730917,25,100025
1973-423,Los Angeles,Hard,64,A,19730917,26,100128
1973-423,Los Angeles,Hard,64,A,19730917,27,100121
1973-423,Los Angeles,Hard,64,A,19730917,28,100133
1973-423,Los Angeles,Hard,64,A,19730917,29,100182
1973-423,Los Angeles,Hard,64,A,19730917,30,100244
1973-423,Los Angeles,Hard,64,A,19730917,31,100076
1973-423,Los Angeles,Hard,64,A,19730917,32,100119
1973-423,Los Angeles,Hard,64,A,19730917,33,100126
1973-423,Los Angeles,Hard,64,A,19730917,34,100205
1973-423,Los Angeles,Hard,64,A,19730917,35,100284
1973-423,Los Angeles,Hard,64,A,19730917,36,100346
1973-423,Los Angeles,Hard,64,A,19730917,37,100074
1973-423,Los Angeles,Hard,64,A,19730917,38,100309
1973-423,Los Angeles,Hard,64,A,19730917,39,100060
1973-423,Los Angeles,Hard,64,A,19730917,40,100081
1973-423,Los Angeles,Hard,64,A,19730917,41,100022
1973-423,Los Angeles,Hard,64,A,19730917,42,100084
1973-423,Los Angeles,Hard,64,A,19730917,43,100186
1973-423,Los Angeles,Hard,64,A,19730917,44,100016
1973-423,Los Angeles,Hard,64,A,19730917,45,100128
1973-423,Los Angeles,Hard,64,A,19730917,46,100121
1973-423,Los Angeles,Hard,64,A,19730917,47,100244
1973-423,Los Angeles,Hard,64,A,19730917,48,100119
1973-423,Los Angeles,Hard,64,A,19730917,49,100126
1973-423,Los Angeles,Hard,64,A,19730917,50,100284
1973-423,Los Angeles,Hard,64,A,19730917,51,100309
1973-423,Los Angeles,Hard,64,A,19730917,52,100081
1973-423,Los Angeles,Hard,64,A,19730917,53,100084
1973-423,Los Angeles,Hard,64,A,19730917,54,100016
1973-423,Los Angeles,Hard,64,A,19730917,55,100121
1973-423,Los Angeles,Hard,64,A,19730917,56,100119
1973-423,Los Angeles,Hard,64,A,19730917,57,100284
1973-423,Los Angeles,Hard,64,A,19730917,58,100309
1973-423,Los Angeles,Hard,64,A,19730917,59,100084
1973-423,Los Angeles,Hard,64,A,19730917,60,100119
1973-423,Los Angeles,Hard,64,A,19730917,61,100284
1973-423,Los Angeles,Hard,64,A,19730917,62,100084
1973-423,Los Angeles,Hard,64,A,19730917,63,100284
1973-424,San Francisco,Carpet,32,A,19730924,1,100126
1973-424,San Francisco,Carpet,32,A,19730924,2,100135
1973-424,San Francisco,Carpet,32,A,19730924,3,100055
1973-424,San Francisco,Carpet,32,A,19730924,4,100121
1973-424,San Francisco,Carpet,32,A,19730924,5,100127
1973-424,San Francisco,Carpet,32,A,19730924,6,100309
1973-424,San Francisco,Carpet,32,A,19730924,7,100437
1973-424,San Francisco,Carpet,32,A,19730924,8,100130
1973-424,San Francisco,Carpet,32,A,19730924,9,100186
1973-424,San Francisco,Carpet,32,A,19730924,10,100255
1973-424,San Francisco,Carpet,32,A,19730924,11,100245
1973-424,San Francisco,Carpet,32,A,19730924,12,100022
1973-424,San Francisco,Carpet,32,A,19730924,13,100081
1973-424,San Francisco,Carpet,32,A,19730924,14,100244
1973-424,San Francisco,Carpet,32,A,19730924,15,100208
1973-424,San Francisco,Carpet,32,A,19730924,16,100074
1973-424,San Francisco,Carpet,32,A,19730924,17,100126
1973-424,San Francisco,Carpet,32,A,19730924,18,100121
1973-424,San Francisco,Carpet,32,A,19730924,19,100127
1973-424,San Francisco,Carpet,32,A,19730924,20,100437
1973-424,San Francisco,Carpet,32,A,19730924,21,100255
1973-424,San Francisco,Carpet,32,A,19730924,22,100022
1973-424,San Francisco,Carpet,32,A,19730924,23,100244
1973-424,San Francisco,Carpet,32,A,19730924,24,100074
1973-424,San Francisco,Carpet,32,A,19730924,25,100121
1973-424,San Francisco,Carpet,32,A,19730924,26,100437
1973-424,San Francisco,Carpet,32,A,19730924,27,100022
1973-424,San Francisco,Carpet,32,A,19730924,28,100074
1973-424,San Francisco,Carpet,32,A,19730924,29,100437
1973-424,San Francisco,Carpet,32,A,19730924,30,100022
1973-424,San Francisco,Carpet,32,A,19730924,31,100022
1973-425,Barcelona,Clay,64,A,19731008,1,100122
1973-425,Barcelona,Clay,64,A,19731008,2,100037
1973-425,Barcelona,Clay,64,A,19731008,3,100376
1973-425,Barcelona,Clay,64,A,19731008,4,100249
1973-425,Barcelona,Clay,64,A,19731008,5,100235
1973-425,Barcelona,Clay,64,A,19731008,6,100084
1973-425,Barcelona,Clay,64,A,19731008,7,100228
1973-425,Barcelona,Clay,64,A,19731008,8,100135
1973-425,Barcelona,Clay,64,A,19731008,9,100173
1973-425,Barcelona,Clay,64,A,19731008,10,100107
1973-425,Barcelona,Clay,64,A,19731008,11,100115
1973-425,Barcelona,Clay,64,A,19731008,12,100437
1973-425,Barcelona,Clay,64,A,19731008,13,100032
1973-425,Barcelona,Clay,64,A,19731008,14,106594
1973-425,Barcelona,Clay,64,A,19731008,15,100025
1973-425,Barcelona,Clay,64,A,19731008,16,100282
1973-425,Barcelona,Clay,64,A,19731008,17,100029
1973-425,Barcelona,Clay,64,A,19731008,18,100057
1973-425,Barcelona,Clay,64,A,19731008,19,100232
1973-425,Barcelona,Clay,64,A,19731008,20,100377
1973-425,Barcelona,Clay,64,A,19731008,21,100113
1973-425,Barcelona,Clay,64,A,19731008,22,100300
1973-425,Barcelona,Clay,64,A,19731008,23,100111
1973-425,Barcelona,Clay,64,A,19731008,24,100297
1973-425,Barcelona,Clay,64,A,19731008,25,100214
1973-425,Barcelona,Clay,64,A,19731008,26,100038
1973-425,Barcelona,Clay,64,A,19731008,27,100174
1973-425,Barcelona,Clay,64,A,19731008,28,100122
1973-425,Barcelona,Clay,64,A,19731008,29,100376
1973-425,Barcelona,Clay,64,A,19731008,30,100249
1973-425,Barcelona,Clay,64,A,19731008,31,100228
1973-425,Barcelona,Clay,64,A,19731008,32,100173
1973-425,Barcelona,Clay,64,A,19731008,33,100115
1973-425,Barcelona,Clay,64,A,19731008,34,100437
1973-425,Barcelona,Clay,64,A,19731008,35,100025
1973-425,Barcelona,Clay,64,A,19731008,36,100029
1973-425,Barcelona,Clay,64,A,19731008,37,100232
1973-425,Barcelona,Clay,64,A,19731008,38,100113
1973-425,Barcelona,Clay,64,A,19731008,39,100300
1973-425,Barcelona,Clay,64,A,19731008,40,100297
1973-425,Barcelona,Clay,64,A,19731008,41,100038
1973-425,Barcelona,Clay,64,A,19731008,42,100119
1973-425,Barcelona,Clay,64,A,19731008,43,100174
1973-425,Barcelona,Clay,64,A,19731008,44,100376
1973-425,Barcelona,Clay,64,A,19731008,45,100173
1973-425,Barcelona,Clay,64,A,19731008,46,100437
1973-425,Barcelona,Clay,64,A,19731008,47,100025
1973-425,Barcelona,Clay,64,A,19731008,48,100113
1973-425,Barcelona,Clay,64,A,19731008,49,100300
1973-425,Barcelona,Clay,64,A,19731008,50,100119
1973-425,Barcelona,Clay,64,A,19731008,51,100174
1973-425,Barcelona,Clay,64,A,19731008,52,100437
1973-425,Barcelona,Clay,64,A,19731008,53,100113
1973-425,Barcelona,Clay,64,A,19731008,54,100119
1973-425,Barcelona,Clay,64,A,19731008,55,100174
1973-425,Barcelona,Clay,64,A,19731008,56,100119
1973-425,Barcelona,Clay,64,A,19731008,57,100119
1973-426,Johannesburg,Hard,32,A,19731127,1,100174
1973-426,Johannesburg,Hard,32,A,19731127,2,100289
1973-426,Johannesburg,Hard,32,A,19731127,3,100135
1973-426,Johannesburg,Hard,32,A,19731127,4,100055
1973-426,Johannesburg,Hard,32,A,19731127,5,100058
1973-426,Johannesburg,Hard,32,A,19731127,6,100040
1973-426,Johannesburg,Hard,32,A,19731127,7,100025
1973-426,Johannesburg,Hard,32,A,19731127,8,100074
1973-426,Johannesburg,Hard,32,A,19731127,9,100084
1973-426,Johannesburg,Hard,32,A,19731127,10,100139
1973-426,Johannesburg,Hard,32,A,19731127,11,100173
1973-426,Johannesburg,Hard,32,A,19731127,12,100115
1973-426,Johannesburg,Hard,32,A,19731127,13,100073
1973-426,Johannesburg,Hard,32,A,19731127,14,100161
1973-426,Johannesburg,Hard,32,A,19731127,15,100047
1973-426,Johannesburg,Hard,32,A,19731127,16,100284
1973-426,Johannesburg,Hard,32,A,19731127,17,100289
1973-426,Johannesburg,Hard,32,A,19731127,18,100055
1973-426,Johannesburg,Hard,32,A,19731127,19,100040
1973-426,Johannesburg,Hard,32,A,19731127,20,100074
1973-426,Johannesburg,Hard,32,A,19731127,21,100084
1973-426,Johannesburg,Hard,32,A,19731127,22,100115
1973-426,Johannesburg,Hard,32,A,19731127,23,100073
1973-426,Johannesburg,Hard,32,A,19731127,24,100284
1973-426,Johannesburg,Hard,32,A,19731127,25,100055
1973-426,Johannesburg,Hard,32,A,19731127,26,100074
1973-426,Johannesburg,Hard,32,A,19731127,27,100084
1973-426,Johannesburg,Hard,32,A,19731127,28,100284
1973-426,Johannesburg,Hard,32,A,19731127,29,100074
1973-426,Johannesburg,Hard,32,A,19731127,30,100284
1973-426,Johannesburg,Hard,32,A,19731127,31,100284
1973-427,Sydney Indoor,Hard,32,A,19731111,1,100087
1973-427,Sydney Indoor,Hard,32,A,19731111,2,100081
1973-427,Sydney Indoor,Hard,32,A,19731111,3,100219
1973-427,Sydney Indoor,Hard,32,A,19731111,4,100156
1973-427,Sydney Indoor,Hard,32,A,19731111,5,100161
1973-427,Sydney Indoor,Hard,32,A,19731111,6,100203
1973-427,Sydney Indoor,Hard,32,A,19731111,7,100182
1973-427,Sydney Indoor,Hard,32,A,19731111,8,100257
1973-427,Sydney Indoor,Hard,32,A,19731111,9,100016
1973-427,Sydney Indoor,Hard,32,A,19731111,10,100169
1973-427,Sydney Indoor,Hard,32,A,19731111,11,100049
1973-427,Sydney Indoor,Hard,32,A,19731111,12,100116
1973-427,Sydney Indoor,Hard,32,A,19731111,13,100029
1973-427,Sydney Indoor,Hard,32,A,19731111,14,100205
1973-427,Sydney Indoor,Hard,32,A,19731111,15,100309
1973-427,Sydney Indoor,Hard,32,A,19731111,16,100223
1973-427,Sydney Indoor,Hard,32,A,19731111,17,100087
1973-427,Sydney Indoor,Hard,32,A,19731111,18,100219
1973-427,Sydney Indoor,Hard,32,A,19731111,19,100203
1973-427,Sydney Indoor,Hard,32,A,19731111,20,100257
1973-427,Sydney Indoor,Hard,32,A,19731111,21,100016
1973-427,Sydney Indoor,Hard,32,A,19731111,22,100116
1973-427,Sydney Indoor,Hard,32,A,19731111,23,100029
1973-427,Sydney Indoor,Hard,32,A,19731111,24,100309
1973-427,Sydney Indoor,Hard,32,A,19731111,25,100087
1973-427,Sydney Indoor,Hard,32,A,19731111,26,100203
1973-427,Sydney Indoor,Hard,32,A,19731111,27,100016
1973-427,Sydney Indoor,Hard,32,A,19731111,28,100029
1973-427,Sydney Indoor,Hard,32,A,19731111,29,100087
1973-427,Sydney Indoor,Hard,32,A,19731111,30,100029
1973-427,Sydney Indoor,Hard,32,A,19731111,31,100029
1973-429,Stockholm,Hard,64,A,19731104,1,100106
1973-429,Stockholm,Hard,64,A,19731104,2,106631
1973-429,Stockholm,Hard,64,A,19731104,3,100228
1973-429,Stockholm,Hard,64,A,19731104,4,100047
1973-429,Stockholm,Hard,64,A,19731104,5,100067
1973-429,Stockholm,Hard,64,A,19731104,6,100118
1973-429,Stockholm,Hard,64,A,19731104,7,107561
1973-429,Stockholm,Hard,64,A,19731104,8,100297
1973-429,Stockholm,Hard,64,A,19731104,9,100196
1973-429,Stockholm,Hard,64,A,19731104,10,100098
1973-429,Stockholm,Hard,64,A,19731104,11,100186
1973-429,Stockholm,Hard,64,A,19731104,12,100139
1973-429,Stockholm,Hard,64,A,19731104,13,100235
1973-429,Stockholm,Hard,64,A,19731104,14,100332
1973-429,Stockholm,Hard,64,A,19731104,15,106629
1973-429,Stockholm,Hard,64,A,19731104,16,107892
1973-429,Stockholm,Hard,64,A,19731104,17,100126
1973-429,Stockholm,Hard,64,A,19731104,18,100121
1973-429,Stockholm,Hard,64,A,19731104,19,100060
1973-429,Stockholm,Hard,64,A,19731104,20,100127
1973-429,Stockholm,Hard,64,A,19731104,21,100074
1973-429,Stockholm,Hard,64,A,19731104,22,100179
1973-429,Stockholm,Hard,64,A,19731104,23,107561
1973-429,Stockholm,Hard,64,A,19731104,24,100084
1973-429,Stockholm,Hard,64,A,19731104,25,100174
1973-429,Stockholm,Hard,64,A,19731104,26,100135
1973-429,Stockholm,Hard,64,A,19731104,27,100186
1973-429,Stockholm,Hard,64,A,19731104,28,100284
1973-429,Stockholm,Hard,64,A,19731104,29,100037
1973-429,Stockholm,Hard,64,A,19731104,30,100115
1973-429,Stockholm,Hard,64,A,19731104,31,100437
1973-429,Stockholm,Hard,64,A,19731104,32,100119
1973-429,Stockholm,Hard,64,A,19731104,33,100126
1973-429,Stockholm,Hard,64,A,19731104,34,100127
1973-429,Stockholm,Hard,64,A,19731104,35,100074
1973-429,Stockholm,Hard,64,A,19731104,36,100084
1973-429,Stockholm,Hard,64,A,19731104,37,100174
1973-429,Stockholm,Hard,64,A,19731104,38,100284
1973-429,Stockholm,Hard,64,A,19731104,39,100037
1973-429,Stockholm,Hard,64,A,19731104,40,100437
1973-429,Stockholm,Hard,64,A,19731104,41,100127
1973-429,Stockholm,Hard,64,A,19731104,42,100084
1973-429,Stockholm,Hard,64,A,19731104,43,100284
1973-429,Stockholm,Hard,64,A,19731104,44,100437
1973-429,Stockholm,Hard,64,A,19731104,45,100127
1973-429,Stockholm,Hard,64,A,19731104,46,100437
1973-429,Stockholm,Hard,64,A,19731104,47,100127
1973-436,Charlotte WCT,Clay,32,A,19730416,1,100060
1973-436,Charlotte WCT,Clay,32,A,19730416,2,100130
1973-436,Charlotte WCT,Clay,32,A,19730416,3,100073
1973-436,Charlotte WCT,Clay,32,A,19730416,4,100113
1973-436,Charlotte WCT,Clay,32,A,19730416,5,100084
1973-436,Charlotte WCT,Clay,32,A,19730416,6,100047
1973-436,Charlotte WCT,Clay,32,A,19730416,7,100030
1973-436,Charlotte WCT,Clay,32,A,19730416,8,100074
1973-436,Charlotte WCT,Clay,32,A,19730416,9,100162
1973-436,Charlotte WCT,Clay,32,A,19730416,10,100141
1973-436,Charlotte WCT,Clay,32,A,19730416,11,100255
1973-436,Charlotte WCT,Clay,32,A,19730416,12,100058
1973-436,Charlotte WCT,Clay,32,A,19730416,13,100127
1973-436,Charlotte WCT,Clay,32,A,19730416,14,100086
1973-436,Charlotte WCT,Clay,32,A,19730416,15,100148
1973-436,Charlotte WCT,Clay,32,A,19730416,16,100016
1973-436,Charlotte WCT,Clay,32,A,19730416,17,100060
1973-436,Charlotte WCT,Clay,32,A,19730416,18,100073
1973-436,Charlotte WCT,Clay,32,A,19730416,19,100047
1973-436,Charlotte WCT,Clay,32,A,19730416,20,100074
1973-436,Charlotte WCT,Clay,32,A,19730416,21,100141
1973-436,Charlotte WCT,Clay,32,A,19730416,22,100255
1973-436,Charlotte WCT,Clay,32,A,19730416,23,100127
1973-436,Charlotte WCT,Clay,32,A,19730416,24,100016
1973-436,Charlotte WCT,Clay,32,A,19730416,25,100073
1973-436,Charlotte WCT,Clay,32,A,19730416,26,100074
1973-436,Charlotte WCT,Clay,32,A,19730416,27,100255
1973-436,Charlotte WCT,Clay,32,A,19730416,28,100016
1973-436,Charlotte WCT,Clay,32,A,19730416,29,100074
1973-436,Charlotte WCT,Clay,32,A,19730416,30,100016
1973-436,Charlotte WCT,Clay,32,A,19730416,31,100016
1973-481,Copenhagen WCT,Carpet,32,A,19730212,1,100060
1973-481,Copenhagen WCT,Carpet,32,A,19730212,2,100057
1973-481,Copenhagen WCT,Carpet,32,A,19730212,3,100113
1973-481,Copenhagen WCT,Carpet,32,A,19730212,4,100030
1973-481,Copenhagen WCT,Carpet,32,A,19730212,5,100016
1973-481,Copenhagen WCT,Carpet,32,A,19730212,6,100129
1973-481,Copenhagen WCT,Carpet,32,A,19730212,7,100090
1973-481,Copenhagen WCT,Carpet,32,A,19730212,8,100051
1973-481,Copenhagen WCT,Carpet,32,A,19730212,9,100073
1973-481,Copenhagen WCT,Carpet,32,A,19730212,10,100092
1973-481,Copenhagen WCT,Carpet,32,A,19730212,11,100058
1973-481,Copenhagen WCT,Carpet,32,A,19730212,12,100084
1973-481,Copenhagen WCT,Carpet,32,A,19730212,13,100231
1973-481,Copenhagen WCT,Carpet,32,A,19730212,14,100106
1973-481,Copenhagen WCT,Carpet,32,A,19730212,15,100121
1973-481,Copenhagen WCT,Carpet,32,A,19730212,16,100162
1973-481,Copenhagen WCT,Carpet,32,A,19730212,17,100060
1973-481,Copenhagen WCT,Carpet,32,A,19730212,18,100113
1973-481,Copenhagen WCT,Carpet,32,A,19730212,19,100016
1973-481,Copenhagen WCT,Carpet,32,A,19730212,20,100090
1973-481,Copenhagen WCT,Carpet,32,A,19730212,21,100073
1973-481,Copenhagen WCT,Carpet,32,A,19730212,22,100058
1973-481,Copenhagen WCT,Carpet,32,A,19730212,23,100231
1973-481,Copenhagen WCT,Carpet,32,A,19730212,24,100162
1973-481,Copenhagen WCT,Carpet,32,A,19730212,25,100060
1973-481,Copenhagen WCT,Carpet,32,A,19730212,26,100016
1973-481,Copenhagen WCT,Carpet,32,A,19730212,27,100058
1973-481,Copenhagen WCT,Carpet,32,A,19730212,28,100162
1973-481,Copenhagen WCT,Carpet,32,A,19730212,29,100060
1973-481,Copenhagen WCT,Carpet,32,A,19730212,30,100058
1973-481,Copenhagen WCT,Carpet,32,A,19730212,31,100058
1973-498,Osaka,Hard,32,A,19731007,1,100016
1973-498,Osaka,Hard,32,A,19731007,2,100219
1973-498,Osaka,Hard,32,A,19731007,3,100109
1973-498,Osaka,Hard,32,A,19731007,4,108350
1973-498,Osaka,Hard,32,A,19731007,5,100091
1973-498,Osaka,Hard,32,A,19731007,6,100076
1973-498,Osaka,Hard,32,A,19731007,7,100146
1973-498,Osaka,Hard,32,A,19731007,8,100055
1973-498,Osaka,Hard,32,A,19731007,9,100321
1973-498,Osaka,Hard,32,A,19731007,10,100346
1973-498,Osaka,Hard,32,A,19731007,11,100141
1973-498,Osaka,Hard,32,A,19731007,12,107518
1973-498,Osaka,Hard,32,A,19731007,13,100156
1973-498,Osaka,Hard,32,A,19731007,14,100149
1973-498,Osaka,Hard,32,A,19731007,15,100116
1973-498,Osaka,Hard,32,A,19731007,16,100127
1973-498,Osaka,Hard,32,A,19731007,17,100016
1973-498,Osaka,Hard,32,A,19731007,18,100109
1973-498,Osaka,Hard,32,A,19731007,19,100076
1973-498,Osaka,Hard,32,A,19731007,20,100055
1973-498,Osaka,Hard,32,A,19731007,21,100346
1973-498,Osaka,Hard,32,A,19731007,22,100141
1973-498,Osaka,Hard,32,A,19731007,23,100149
1973-498,Osaka,Hard,32,A,19731007,24,100116
1973-498,Osaka,Hard,32,A,19731007,25,100016
1973-498,Osaka,Hard,32,A,19731007,26,100055
1973-498,Osaka,Hard,32,A,19731007,27,100141
1973-498,Osaka,Hard,32,A,19731007,28,100149
1973-498,Osaka,Hard,32,A,19731007,29,100016
1973-498,Osaka,Hard,32,A,19731007,30,100149
1973-498,Osaka,Hard,32,A,19731007,31,100016
1973-508,Gothenberg WCT,Carpet,32,A,19730423,1,100126
1973-508,Gothenberg WCT,Carpet,32,A,19730423,2,100286
1973-508,Gothenberg WCT,Carpet,32,A,19730423,3,100067
1973-508,Gothenberg WCT,Carpet,32,A,19730423,4,100098
1973-508,Gothenberg WCT,Carpet,32,A,19730423,5,100088
1973-508,Gothenberg WCT,Carpet,32,A,19730423,6,100139
1973-508,Gothenberg WCT,Carpet,32,A,19730423,7,100066
1973-508,Gothenberg WCT,Carpet,32,A,19730423,8,100022
1973-508,Gothenberg WCT,Carpet,32,A,19730423,9,100128
1973-508,Gothenberg WCT,Carpet,32,A,19730423,10,100203
1973-508,Gothenberg WCT,Carpet,32,A,19730423,11,100054
1973-508,Gothenberg WCT,Carpet,32,A,19730423,12,100244
1973-508,Gothenberg WCT,Carpet,32,A,19730423,13,100229
1973-508,Gothenberg WCT,Carpet,32,A,19730423,14,100110
1973-508,Gothenberg WCT,Carpet,32,A,19730423,15,100076
1973-508,Gothenberg WCT,Carpet,32,A,19730423,16,100029
1973-508,Gothenberg WCT,Carpet,32,A,19730423,17,100126
1973-508,Gothenberg WCT,Carpet,32,A,19730423,18,100098
1973-508,Gothenberg WCT,Carpet,32,A,19730423,19,100139
1973-508,Gothenberg WCT,Carpet,32,A,19730423,20,100022
1973-508,Gothenberg WCT,Carpet,32,A,19730423,21,100128
1973-508,Gothenberg WCT,Carpet,32,A,19730423,22,100244
1973-508,Gothenberg WCT,Carpet,32,A,19730423,23,100229
1973-508,Gothenberg WCT,Carpet,32,A,19730423,24,100029
1973-508,Gothenberg WCT,Carpet,32,A,19730423,25,100126
1973-508,Gothenberg WCT,Carpet,32,A,19730423,26,100139
1973-508,Gothenberg WCT,Carpet,32,A,19730423,27,100244
1973-508,Gothenberg WCT,Carpet,32,A,19730423,28,100029
1973-508,Gothenberg WCT,Carpet,32,A,19730423,29,100126
1973-508,Gothenberg WCT,Carpet,32,A,19730423,30,100244
1973-508,Gothenberg WCT,Carpet,32,A,19730423,31,100126
1973-520,Roland Garros,Clay,128,G,19730521,1,100119
1973-520,Roland Garros,Clay,128,G,19730521,2,100220
1973-520,Roland Garros,Clay,128,G,19730521,3,100161
1973-520,Roland Garros,Clay,128,G,19730521,4,100147
1973-520,Roland Garros,Clay,128,G,19730521,5,100062
1973-520,Roland Garros,Clay,128,G,19730521,6,100141
1973-520,Roland Garros,Clay,128,G,19730521,7,100139
1973-520,Roland Garros,Clay,128,G,19730521,8,100199
1973-520,Roland Garros,Clay,128,G,19730521,9,100026
1973-520,Roland Garros,Clay,128,G,19730521,10,100282
1973-520,Roland Garros,Clay,128,G,19730521,11,100205
1973-520,Roland Garros,Clay,128,G,19730521,12,100011
1973-520,Roland Garros,Clay,128,G,19730521,13,100058
1973-520,Roland Garros,Clay,128,G,19730521,14,100092
1973-520,Roland Garros,Clay,128,G,19730521,15,100081
1973-520,Roland Garros,Clay,128,G,19730521,16,100056
1973-520,Roland Garros,Clay,128,G,19730521,17,100039
1973-520,Roland Garros,Clay,128,G,19730521,18,100086
1973-520,Roland Garros,Clay,128,G,19730521,19,100297
1973-520,Roland Garros,Clay,128,G,19730521,20,100146
