tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,1,104138
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,2,104568
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,3,119472
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,4,104613
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,5,102556
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,6,107552
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,7,119737
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,8,102802
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,9,104376
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,10,104966
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,11,104452
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,12,104130
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,13,108134
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,14,119329
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,15,103101
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,16,107656
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,17,104138
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,18,119472
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,19,102556
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,20,119737
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,21,104966
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,22,104452
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,23,108134
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,24,103101
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,25,104138
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,26,102556
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,27,104452
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,28,108134
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,29,104138
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,30,104452
2005-M-FU-SEN-01A-2005,Senegal F1,Hard,32,S,20050801,31,104138
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,1,103668
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,2,104320
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,3,104232
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,4,103892
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,5,102942
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,6,119140
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,7,104067
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,8,104304
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,9,104222
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,10,104878
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,11,104119
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,12,104585
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,13,102959
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,14,103704
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,15,119424
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,16,104678
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,17,103668
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,18,103892
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,19,119140
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,20,104067
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,21,104222
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,22,104119
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,23,102959
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,24,104678
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,25,103668
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,26,104067
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,27,104119
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,28,104678
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,29,103668
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,30,104678
2005-M-FU-SCG-04A-2005,Serbia & Montenegro F4,Clay,32,S,20050801,31,103668
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,1,103337
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,2,104324
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,3,119043
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,4,104445
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,5,102153
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,6,104529
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,7,104483
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,8,103904
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,9,104384
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,10,104297
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,11,103947
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,12,103399
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,13,104227
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,14,105138
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,15,104763
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,16,104099
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,17,104324
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,18,104445
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,19,104529
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,20,104483
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,21,104384
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,22,103399
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,23,104227
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,24,104099
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,25,104445
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,26,104529
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,27,103399
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,28,104227
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,29,104445
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,30,104227
2005-M-FU-ESP-19A-2005,Spain F18,Clay,32,S,20050801,31,104227
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,1,103676
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,2,104289
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,3,103882
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,4,104731
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,5,103276
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,6,110685
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,7,104368
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,8,103979
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,9,104158
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,10,104278
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,11,104281
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,12,104200
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,13,104078
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,14,104077
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,15,102740
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,16,104173
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,17,103676
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,18,103882
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,19,110685
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,20,104368
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,21,104158
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,22,104281
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,23,104078
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,24,104173
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,25,103676
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,26,110685
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,27,104281
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,28,104173
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,29,103676
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,30,104173
2005-M-FU-USA-20A-2005,USA F20,Hard,32,S,20050801,31,103676
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,1,103286
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,2,119768
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,3,104621
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,4,111348
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,5,104942
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,6,103404
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,7,104903
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,8,108919
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,9,104649
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,10,104827
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,11,103697
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,12,104148
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,13,108628
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,14,104802
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,15,106756
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,16,104535
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,17,103286
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,18,111348
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,19,104942
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,20,108919
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,21,104827
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,22,104148
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,23,104802
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,24,104535
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,25,103286
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,26,104942
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,27,104148
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,28,104802
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,29,103286
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,30,104148
2005-M-FU-VEN-03A-2005,Venezuela F3,Hard,32,S,20050801,31,103286
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,1,104216
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,2,103121
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,3,104782
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,4,104550
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,5,104547
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,6,105248
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,7,104710
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,8,107467
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,9,104713
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,10,103404
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,11,104552
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,12,104253
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,13,103712
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,14,104621
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,15,104123
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,16,104148
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,17,104216
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,18,104550
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,19,105248
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,20,107467
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,21,104713
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,22,104253
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,23,103712
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,24,104148
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,25,104216
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,26,105248
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,27,104253
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,28,104148
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,29,104216
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,30,104148
2005-M-FU-ARG-06A-2005,Argentina F6,Clay,32,S,20050808,31,104216
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,1,105015
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,2,102959
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,3,104483
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,4,104762
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,5,104601
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,6,104586
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,7,105116
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,8,105041
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,9,104455
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,10,119187
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,11,105227
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,12,104471
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,13,103757
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,14,104882
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,15,104345
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,16,104285
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,17,102959
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,18,104762
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,19,104586
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,20,105041
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,21,104455
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,22,105227
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,23,103757
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,24,104345
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,25,104762
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,26,105041
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,27,105227
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,28,103757
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,29,105041
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,30,105227
2005-M-FU-CRO-03A-2005,Croatia F3,Clay,32,S,20050808,31,105227
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,1,103957
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,2,104287
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,3,104485
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,4,104681
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,5,104978
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,6,102652
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,7,104476
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,8,103775
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,9,104619
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,10,104315
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,11,119830
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,12,104131
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,13,104460
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,14,104897
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,15,104510
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,16,104592
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,17,103957
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,18,104485
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,19,104978
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,20,103775
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,21,104619
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,22,104131
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,23,104460
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,24,104592
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,25,103957
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,26,104978
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,27,104131
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,28,104592
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,29,103957
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,30,104592
2005-M-FU-GER-11A-2005,Germany F11,Clay,32,S,20050808,31,103957
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,1,103220
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,2,119202
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,3,104299
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,4,102843
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,5,103230
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,6,105006
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,7,119014
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,8,103273
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,9,103865
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,10,107477
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,11,102541
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,12,102928
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,13,102282
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,14,111262
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,15,104982
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,16,104333
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,17,103220
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,18,102843
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,19,105006
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,20,103273
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,21,103865
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,22,102928
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,23,102282
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,24,104333
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,25,103220
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,26,103273
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,27,102928
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,28,104333
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,29,103220
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,30,102928
2005-M-FU-INA-02A-2005,Indonesia F2,Hard,32,S,20050808,31,103220
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,1,104246
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,2,104015
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,3,103050
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,4,104402
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,5,103875
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,6,103545
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,7,104236
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,8,103965
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,9,103600
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,10,105064
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,11,108896
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,12,104112
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,13,103109
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,14,104254
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,15,104895
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,16,104291
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,17,104246
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,18,104402
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,19,103545
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,20,103965
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,21,103600
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,22,104112
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,23,104254
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,24,104291
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,25,104246
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,26,103545
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,27,104112
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,28,104291
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,29,103545
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,30,104291
2005-M-FU-IRI-01A-2005,Iran F1,Clay,32,S,20050808,31,103545
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,1,104262
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,2,105027
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,3,104459
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,4,104174
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,5,104334
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,6,104231
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,7,104907
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,8,103827
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,9,103702
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,10,103156
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,11,104851
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,12,104226
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,13,104310
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,14,103858
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,15,104054
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,16,104084
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,17,104262
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,18,104459
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,19,104334
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,20,104907
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,21,103702
2005-M-FU-ITA-25A-2005,Italy F25,Clay,32,S,20050808,22,104851
