tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,7,101238
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,8,102103
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,9,102785
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,10,102045
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,11,102422
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,12,103264
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,13,109099
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,14,102756
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,15,103167
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,16,101871
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,17,101156
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,18,102038
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,19,102667
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,20,102103
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,21,102785
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,22,103264
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,23,102756
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,24,101871
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,25,102038
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,26,102103
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,27,102785
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,28,101871
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,29,102103
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,30,101871
1997-M-SA-MEX-01A-1997a,Mexico 1 Masters 1,Hard,32,S,19970308,31,101871
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,1,101156
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,2,102430
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,3,102838
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,4,102214
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,5,101871
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,6,102853
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,7,103270
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,8,102785
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,9,102103
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,10,103065
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,11,102422
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,12,102574
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,13,102451
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,14,102431
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,15,103264
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,16,102667
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,17,102430
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,18,102838
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,19,101871
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,20,103270
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,21,103065
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,22,102422
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,23,102451
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,24,103264
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,25,102430
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,26,103270
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,27,103065
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,28,103264
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,29,103270
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,30,103065
1997-M-SA-MEX-01A-1997b,Mexico 1 Masters 2,Hard,32,S,19970308,31,103065
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,1,123235
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,2,102430
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,3,102045
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,4,102422
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,5,103167
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,6,102038
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,7,102574
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,8,103227
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,9,102785
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,10,102430
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,11,102045
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,12,102422
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,13,102103
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,14,101871
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,15,102574
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,16,103227
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,17,102785
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,18,102422
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,19,102103
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,20,102574
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,21,102785
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,22,102574
1997-M-SA-MEX-01A-1997c,Mexico 1 Masters 3,Hard,24,S,19970308,23,102574
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,1,101238
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,2,102045
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,3,101953
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,4,102228
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,5,103270
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,6,102853
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,7,103201
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,8,103264
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,9,102785
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,10,102574
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,11,103227
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,12,102103
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,13,102038
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,14,102667
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,15,102451
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,16,103065
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,17,102045
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,18,101953
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,19,103270
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,20,103264
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,21,102785
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,22,103227
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,23,102667
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,24,102451
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,25,101953
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,26,103264
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,27,102785
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,28,102451
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,29,103264
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,30,102785
1997-M-SA-MEX-01A-1997d,Mexico 1 Masters 4,Hard,32,S,19970308,31,102785
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,1,102750
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,2,101970
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,3,102207
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,4,102577
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,5,103457
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,6,102362
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,7,102886
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,8,103047
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,9,102591
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,10,101970
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,11,102600
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,12,102210
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,13,103457
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,14,102362
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,15,102886
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,16,102077
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,17,102591
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,18,102600
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,19,103457
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,20,102077
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,21,102591
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,22,103457
1997-M-SA-EGY-01A-1997a,Egypt 1 Masters 1,Clay,24,S,19970322,23,103457
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,1,103181
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,2,101420
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,3,102737
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,4,101903
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,5,102077
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,6,101970
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,7,103047
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,8,103041
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,9,102514
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,10,101578
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,11,102886
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,12,102600
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,13,102207
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,14,102750
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,15,102362
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,16,102591
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,17,103181
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,18,102737
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,19,102077
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,20,103047
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,21,101578
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,22,102600
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,23,102207
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,24,102591
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,25,103181
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,26,102077
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,27,102600
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,28,102591
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,29,102077
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,30,102591
1997-M-SA-EGY-01A-1997b,Egypt 1 Masters 2,Clay,32,S,19970322,31,102077
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,1,102835
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,2,102475
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,3,101420
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,4,103114
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,5,102077
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,6,102942
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,7,102107
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,8,102591
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,9,103181
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,10,102737
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,11,102207
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,12,102514
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,13,101970
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,14,102600
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,15,103457
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,16,102814
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,17,102835
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,18,103114
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,19,102077
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,20,102107
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,21,103181
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,22,102207
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,23,102600
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,24,103457
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,25,103114
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,26,102077
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,27,103181
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,28,102600
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,29,102077
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,30,102600
1997-M-SA-EGY-01A-1997c,Egypt 1 Masters 3,Clay,32,S,19970322,31,102600
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,1,102835
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,2,102811
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,3,102210
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,4,102600
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,5,102577
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,6,102291
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,7,108603
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,8,102591
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,9,101578
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,10,103142
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,11,103457
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,12,102514
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,13,103181
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,14,102886
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,15,101420
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,16,101903
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,17,102835
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,18,102210
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,19,102291
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,20,102591
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,21,101578
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,22,102514
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,23,103181
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,24,101903
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,25,102210
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,26,102591
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,27,102514
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,28,103181
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,29,102591
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,30,103181
1997-M-SA-EGY-01A-1997d,Egypt 1 Masters 4,Clay,32,S,19970322,31,102591
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,1,102416
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,2,102791
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,3,102430
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,4,103167
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,5,101931
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,6,102137
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,7,103130
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,8,102669
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,9,102903
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,10,102228
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,11,102945
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,12,102412
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,13,102422
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,14,102616
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,15,101242
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,16,102455
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,17,102836
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,18,102804
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,19,101854
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,20,102458
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,21,102208
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,22,102309
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,23,102806
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,24,101878
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,25,102582
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,26,103198
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,27,103016
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,28,102912
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,29,102009
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,30,123435
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,31,102440
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,32,101871
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,33,102791
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,34,103167
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,35,101931
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,36,102669
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,37,102903
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,38,102945
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,39,102422
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,40,101242
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,41,102836
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,42,102458
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,43,102208
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,44,101878
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,45,103198
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,46,102912
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,47,123435
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,48,102440
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,49,102791
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,50,102669
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,51,102903
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,52,102422
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,53,102836
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,54,101878
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,55,103198
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,56,102440
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,57,102791
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,58,102903
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,59,102836
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,60,103198
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,61,102903
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,62,102836
