tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,8,200632
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,9,126107
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,10,111569
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,11,106360
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,12,111809
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,13,134376
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,14,105398
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,15,108739
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,16,126409
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,17,134318
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,18,105296
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,19,200075
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,20,200632
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,21,126107
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,22,111809
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,23,105398
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,24,126409
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,25,105296
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,26,200632
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,27,126107
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,28,126409
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,29,105296
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,30,126409
2019-M-ITF-MEX-05A-2019,M15 Cancun,Hard,32,S,20190415,31,126409
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,1,132052
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,2,105398
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,3,111788
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,4,106061
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,5,106057
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,6,111569
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,7,108739
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,8,200632
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,9,105296
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,10,106165
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,11,105494
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,12,106203
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,13,200075
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,14,126108
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,15,126715
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,16,126409
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,17,132052
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,18,111788
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,19,111569
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,20,108739
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,21,106165
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,22,105494
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,23,200075
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,24,126409
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,25,132052
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,26,111569
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,27,106165
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,28,126409
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,29,111569
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,30,126409
2019-M-ITF-MEX-06A-2019,M15 Cancun,Hard,32,S,20190422,31,126409
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,1,105339
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,2,202356
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,3,132124
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,4,106006
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,5,200318
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,6,122495
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,7,138846
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,8,202122
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,9,202358
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,10,110686
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,11,200661
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,12,122533
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,13,105810
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,14,106321
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,15,123812
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,16,126208
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,17,105339
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,18,106006
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,19,122495
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,20,202122
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,21,202358
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,22,200661
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,23,105810
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,24,126208
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,25,105339
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,26,122495
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,27,200661
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,28,105810
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,29,122495
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,30,105810
2019-M-ITF-HKG-03A-2019,M25 Hong Kong,Hard,32,S,20190603,31,122495
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,1,106006
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,2,126144
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,3,200661
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,4,207854
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,5,122533
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,6,123736
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,7,200466
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,8,106168
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,9,122495
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,10,138846
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,11,111739
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,12,106321
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,13,202358
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,14,123812
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,15,111568
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,16,126208
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,17,106006
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,18,200661
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,19,122533
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,20,106168
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,21,122495
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,22,106321
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,23,202358
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,24,126208
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,25,106006
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,26,106168
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,27,122495
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,28,202358
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,29,106006
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,30,122495
2019-M-ITF-HKG-04A-2019,M25 Hong Kong,Hard,32,S,20190610,31,106006
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,1,123809
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,2,208126
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,3,123812
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,4,106164
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,5,144656
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,6,206746
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,7,207490
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,8,122425
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,9,200335
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,10,125854
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,11,126627
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,12,105797
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,13,126197
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,14,144756
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,15,111584
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,16,122533
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,17,123809
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,18,106164
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,19,144656
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,20,122425
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,21,200335
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,22,126627
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,23,126197
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,24,111584
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,25,123809
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,26,144656
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,27,126627
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,28,111584
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,29,144656
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,30,126627
2019-M-ITF-ESP-07A-2019,M15 Madrid,Clay,32,S,20190415,31,144656
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,1,105339
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,2,202124
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,3,126335
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,4,202052
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,5,200024
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,6,207383
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,7,202356
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,8,200677
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,9,202334
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,10,126556
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,11,106396
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,12,126208
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,13,200318
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,14,104251
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,15,144726
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,16,126337
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,17,105339
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,18,126335
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,19,207383
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,20,200677
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,21,202334
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,22,106396
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,23,200318
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,24,144726
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,25,105339
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,26,200677
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,27,106396
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,28,200318
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,29,105339
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,30,200318
2019-M-ITF-TPE-01A-2019,M25 Taipei,Hard,32,S,20190715,31,105339
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,1,105738
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,2,123915
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,3,104251
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,4,106397
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,5,200024
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,6,105059
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,7,111197
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,8,208874
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,9,202052
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,10,126556
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,11,106396
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,12,105339
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,13,126208
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,14,126135
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,15,111761
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,16,126337
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,17,105738
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,18,104251
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,19,200024
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,20,208874
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,21,126556
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,22,105339
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,23,126208
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,24,126337
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,25,105738
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,26,200024
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,27,126556
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,28,126337
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,29,105738
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,30,126337
2019-M-ITF-TPE-02A-2019,M25 Taipei,Hard,32,S,20190722,31,126337
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,1,105338
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,2,105944
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,3,200331
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,4,207929
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,5,207736
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,6,126272
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,7,201995
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,8,138485
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,9,144882
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,10,208898
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,11,144685
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,12,127032
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,13,202275
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,14,200253
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,15,200692
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,16,200538
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,17,105338
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,18,207929
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,19,207736
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,20,201995
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,21,208898
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,22,127032
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,23,202275
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,24,200538
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,25,105338
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,26,201995
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,27,127032
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,28,200538
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,29,201995
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,30,200538
2019-M-ITF-ECU-01A-2019,M15 Guayaquil,Clay,32,S,20190415,31,201995
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,1,122248
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,2,133018
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,3,122471
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,4,202126
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,5,132535
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,6,127189
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,7,202345
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,8,200385
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,9,111761
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,10,200581
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,11,122474
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,12,111459
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,13,207323
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,14,202181
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,15,133857
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,16,120775
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,17,122248
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,18,202126
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,19,132535
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,20,200385
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,21,111761
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,22,111459
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,23,207323
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,24,120775
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,25,202126
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,26,200385
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,27,111459
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,28,120775
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,29,202126
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,30,120775
2019-M-ITF-NGR-01A-2019,M25 Abuja,Hard,32,S,20190408,31,120775
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,1,105814
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,2,202126
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,3,122471
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,4,207733
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,5,208158
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,6,202181
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,7,122248
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,8,111761
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,9,106252
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,10,140014
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,11,106012
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,12,105716
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,13,126512
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,14,122474
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,15,200385
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,16,125848
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,17,105814
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,18,122471
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,19,202181
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,20,122248
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,21,106252
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,22,105716
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,23,122474
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,24,200385
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,25,122471
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,26,122248
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,27,105716
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,28,200385
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,29,122471
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,30,105716
2019-M-ITF-NGR-02A-2019,M25 Abuja,Hard,32,S,20190415,31,105716
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,1,120775
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,2,133415
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,3,207323
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,4,207733
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,5,105716
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,6,111568
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,7,133018
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,8,122471
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,9,125848
2019-M-ITF-NGR-03A-2019,M25 Abuja,Hard,32,S,20190422,10,206056
