tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-415,Forest Hills,Clay,56,A,19890501,30,101793
1989-415,Forest Hills,Clay,56,A,19890501,31,100954
1989-415,Forest Hills,Clay,56,A,19890501,32,101381
1989-415,Forest Hills,Clay,56,A,19890501,33,101409
1989-415,Forest Hills,Clay,56,A,19890501,34,101843
1989-415,Forest Hills,Clay,56,A,19890501,35,100800
1989-415,Forest Hills,Clay,56,A,19890501,36,100689
1989-415,Forest Hills,Clay,56,A,19890501,37,102021
1989-415,Forest Hills,Clay,56,A,19890501,38,100653
1989-415,Forest Hills,Clay,56,A,19890501,39,101382
1989-415,Forest Hills,Clay,56,A,19890501,40,100894
1989-415,Forest Hills,Clay,56,A,19890501,41,100656
1989-415,Forest Hills,Clay,56,A,19890501,42,100763
1989-415,Forest Hills,Clay,56,A,19890501,43,101736
1989-415,Forest Hills,Clay,56,A,19890501,44,101381
1989-415,Forest Hills,Clay,56,A,19890501,45,101409
1989-415,Forest Hills,Clay,56,A,19890501,46,100800
1989-415,Forest Hills,Clay,56,A,19890501,47,102021
1989-415,Forest Hills,Clay,56,A,19890501,48,101382
1989-415,Forest Hills,Clay,56,A,19890501,49,100656
1989-415,Forest Hills,Clay,56,A,19890501,50,101736
1989-415,Forest Hills,Clay,56,A,19890501,51,101409
1989-415,Forest Hills,Clay,56,A,19890501,52,102021
1989-415,Forest Hills,Clay,56,A,19890501,53,100656
1989-415,Forest Hills,Clay,56,A,19890501,54,101409
1989-415,Forest Hills,Clay,56,A,19890501,55,100656
1989-416,Rome,Clay,64,M,19890515,1,101062
1989-416,Rome,Clay,64,M,19890515,2,101439
1989-416,Rome,Clay,64,M,19890515,3,101309
1989-416,Rome,Clay,64,M,19890515,4,101382
1989-416,Rome,Clay,64,M,19890515,5,101190
1989-416,Rome,Clay,64,M,19890515,6,101337
1989-416,Rome,Clay,64,M,19890515,7,101063
1989-416,Rome,Clay,64,M,19890515,8,101381
1989-416,Rome,Clay,64,M,19890515,9,101481
1989-416,Rome,Clay,64,M,19890515,10,101964
1989-416,Rome,Clay,64,M,19890515,11,101071
1989-416,Rome,Clay,64,M,19890515,12,101409
1989-416,Rome,Clay,64,M,19890515,13,101606
1989-416,Rome,Clay,64,M,19890515,14,101080
1989-416,Rome,Clay,64,M,19890515,15,101073
1989-416,Rome,Clay,64,M,19890515,16,101142
1989-416,Rome,Clay,64,M,19890515,17,100284
1989-416,Rome,Clay,64,M,19890515,18,101031
1989-416,Rome,Clay,64,M,19890515,19,101120
1989-416,Rome,Clay,64,M,19890515,20,101843
1989-416,Rome,Clay,64,M,19890515,21,101717
1989-416,Rome,Clay,64,M,19890515,22,101387
1989-416,Rome,Clay,64,M,19890515,23,100555
1989-416,Rome,Clay,64,M,19890515,24,101440
1989-416,Rome,Clay,64,M,19890515,25,101649
1989-416,Rome,Clay,64,M,19890515,26,100844
1989-416,Rome,Clay,64,M,19890515,27,101793
1989-416,Rome,Clay,64,M,19890515,28,101344
1989-416,Rome,Clay,64,M,19890515,29,100536
1989-416,Rome,Clay,64,M,19890515,30,101374
1989-416,Rome,Clay,64,M,19890515,31,101948
1989-416,Rome,Clay,64,M,19890515,32,101736
1989-416,Rome,Clay,64,M,19890515,33,101062
1989-416,Rome,Clay,64,M,19890515,34,101309
1989-416,Rome,Clay,64,M,19890515,35,101190
1989-416,Rome,Clay,64,M,19890515,36,101063
1989-416,Rome,Clay,64,M,19890515,37,101481
1989-416,Rome,Clay,64,M,19890515,38,101409
1989-416,Rome,Clay,64,M,19890515,39,101606
1989-416,Rome,Clay,64,M,19890515,40,101142
1989-416,Rome,Clay,64,M,19890515,41,100284
1989-416,Rome,Clay,64,M,19890515,42,101843
1989-416,Rome,Clay,64,M,19890515,43,101717
1989-416,Rome,Clay,64,M,19890515,44,101440
1989-416,Rome,Clay,64,M,19890515,45,101649
1989-416,Rome,Clay,64,M,19890515,46,101793
1989-416,Rome,Clay,64,M,19890515,47,101374
1989-416,Rome,Clay,64,M,19890515,48,101736
1989-416,Rome,Clay,64,M,19890515,49,101309
1989-416,Rome,Clay,64,M,19890515,50,101063
1989-416,Rome,Clay,64,M,19890515,51,101481
1989-416,Rome,Clay,64,M,19890515,52,101606
1989-416,Rome,Clay,64,M,19890515,53,101843
1989-416,Rome,Clay,64,M,19890515,54,101440
1989-416,Rome,Clay,64,M,19890515,55,101649
1989-416,Rome,Clay,64,M,19890515,56,101736
1989-416,Rome,Clay,64,M,19890515,57,101063
1989-416,Rome,Clay,64,M,19890515,58,101606
1989-416,Rome,Clay,64,M,19890515,59,101843
1989-416,Rome,Clay,64,M,19890515,60,101736
1989-416,Rome,Clay,64,M,19890515,61,101606
1989-416,Rome,Clay,64,M,19890515,62,101736
1989-416,Rome,Clay,64,M,19890515,63,101606
1989-417,Boston,Clay,56,A,19890710,1,100587
1989-417,Boston,Clay,56,A,19890710,2,100928
1989-417,Boston,Clay,56,A,19890710,3,101282
1989-417,Boston,Clay,56,A,19890710,4,101080
1989-417,Boston,Clay,56,A,19890710,5,100896
1989-417,Boston,Clay,56,A,19890710,6,100711
1989-417,Boston,Clay,56,A,19890710,7,100864
1989-417,Boston,Clay,56,A,19890710,8,101191
1989-417,Boston,Clay,56,A,19890710,9,100536
1989-417,Boston,Clay,56,A,19890710,10,100714
1989-417,Boston,Clay,56,A,19890710,11,101007
1989-417,Boston,Clay,56,A,19890710,12,100800
1989-417,Boston,Clay,56,A,19890710,13,101263
1989-417,Boston,Clay,56,A,19890710,14,100947
1989-417,Boston,Clay,56,A,19890710,15,101073
1989-417,Boston,Clay,56,A,19890710,16,100607
1989-417,Boston,Clay,56,A,19890710,17,101009
1989-417,Boston,Clay,56,A,19890710,18,101067
1989-417,Boston,Clay,56,A,19890710,19,101242
1989-417,Boston,Clay,56,A,19890710,20,101422
1989-417,Boston,Clay,56,A,19890710,21,101373
1989-417,Boston,Clay,56,A,19890710,22,101061
1989-417,Boston,Clay,56,A,19890710,23,100809
1989-417,Boston,Clay,56,A,19890710,24,100935
1989-417,Boston,Clay,56,A,19890710,25,101736
1989-417,Boston,Clay,56,A,19890710,26,100928
1989-417,Boston,Clay,56,A,19890710,27,101080
1989-417,Boston,Clay,56,A,19890710,28,101409
1989-417,Boston,Clay,56,A,19890710,29,101309
1989-417,Boston,Clay,56,A,19890710,30,100536
1989-417,Boston,Clay,56,A,19890710,31,100714
1989-417,Boston,Clay,56,A,19890710,32,100653
1989-417,Boston,Clay,56,A,19890710,33,101649
1989-417,Boston,Clay,56,A,19890710,34,101073
1989-417,Boston,Clay,56,A,19890710,35,100607
1989-417,Boston,Clay,56,A,19890710,36,101067
1989-417,Boston,Clay,56,A,19890710,37,101063
1989-417,Boston,Clay,56,A,19890710,38,101373
1989-417,Boston,Clay,56,A,19890710,39,101061
1989-417,Boston,Clay,56,A,19890710,40,101062
1989-417,Boston,Clay,56,A,19890710,41,101736
1989-417,Boston,Clay,56,A,19890710,42,101409
1989-417,Boston,Clay,56,A,19890710,43,101309
1989-417,Boston,Clay,56,A,19890710,44,100653
1989-417,Boston,Clay,56,A,19890710,45,101073
1989-417,Boston,Clay,56,A,19890710,46,100607
1989-417,Boston,Clay,56,A,19890710,47,101063
1989-417,Boston,Clay,56,A,19890710,48,101062
1989-417,Boston,Clay,56,A,19890710,49,101736
1989-417,Boston,Clay,56,A,19890710,50,100653
1989-417,Boston,Clay,56,A,19890710,51,101073
1989-417,Boston,Clay,56,A,19890710,52,101062
1989-417,Boston,Clay,56,A,19890710,53,100653
1989-417,Boston,Clay,56,A,19890710,54,101062
1989-417,Boston,Clay,56,A,19890710,55,100653
1989-418,Washington,Hard,56,A,19890724,1,101014
1989-418,Washington,Hard,56,A,19890724,2,100928
1989-418,Washington,Hard,56,A,19890724,3,101226
1989-418,Washington,Hard,56,A,19890724,4,101150
1989-418,Washington,Hard,56,A,19890724,5,101154
1989-418,Washington,Hard,56,A,19890724,6,101067
1989-418,Washington,Hard,56,A,19890724,7,100553
1989-418,Washington,Hard,56,A,19890724,8,101026
1989-418,Washington,Hard,56,A,19890724,9,101061
1989-418,Washington,Hard,56,A,19890724,10,100972
1989-418,Washington,Hard,56,A,19890724,11,101308
1989-418,Washington,Hard,56,A,19890724,12,100947
1989-418,Washington,Hard,56,A,19890724,13,101318
1989-418,Washington,Hard,56,A,19890724,14,101609
1989-418,Washington,Hard,56,A,19890724,15,100752
1989-418,Washington,Hard,56,A,19890724,16,101191
1989-418,Washington,Hard,56,A,19890724,17,101735
1989-418,Washington,Hard,56,A,19890724,18,101256
1989-418,Washington,Hard,56,A,19890724,19,101593
1989-418,Washington,Hard,56,A,19890724,20,101282
1989-418,Washington,Hard,56,A,19890724,21,100810
1989-418,Washington,Hard,56,A,19890724,22,101543
1989-418,Washington,Hard,56,A,19890724,23,101096
1989-418,Washington,Hard,56,A,19890724,24,101613
1989-418,Washington,Hard,56,A,19890724,25,100689
1989-418,Washington,Hard,56,A,19890724,26,100928
1989-418,Washington,Hard,56,A,19890724,27,101154
1989-418,Washington,Hard,56,A,19890724,28,101196
1989-418,Washington,Hard,56,A,19890724,29,101309
1989-418,Washington,Hard,56,A,19890724,30,101026
1989-418,Washington,Hard,56,A,19890724,31,100972
1989-418,Washington,Hard,56,A,19890724,32,100901
1989-418,Washington,Hard,56,A,19890724,33,101318
1989-418,Washington,Hard,56,A,19890724,34,100752
1989-418,Washington,Hard,56,A,19890724,35,101191
1989-418,Washington,Hard,56,A,19890724,36,100676
1989-418,Washington,Hard,56,A,19890724,37,101593
1989-418,Washington,Hard,56,A,19890724,38,100810
1989-418,Washington,Hard,56,A,19890724,39,101096
1989-418,Washington,Hard,56,A,19890724,40,100763
1989-418,Washington,Hard,56,A,19890724,41,100689
1989-418,Washington,Hard,56,A,19890724,42,101154
1989-418,Washington,Hard,56,A,19890724,43,101026
1989-418,Washington,Hard,56,A,19890724,44,100972
1989-418,Washington,Hard,56,A,19890724,45,100752
1989-418,Washington,Hard,56,A,19890724,46,101191
1989-418,Washington,Hard,56,A,19890724,47,100810
1989-418,Washington,Hard,56,A,19890724,48,100763
1989-418,Washington,Hard,56,A,19890724,49,100689
1989-418,Washington,Hard,56,A,19890724,50,100972
1989-418,Washington,Hard,56,A,19890724,51,101191
1989-418,Washington,Hard,56,A,19890724,52,100763
1989-418,Washington,Hard,56,A,19890724,53,100689
1989-418,Washington,Hard,56,A,19890724,54,100763
1989-418,Washington,Hard,56,A,19890724,55,100689
1989-419,Indianapolis,Hard,56,A,19890807,1,100759
1989-419,Indianapolis,Hard,56,A,19890807,2,100815
1989-419,Indianapolis,Hard,56,A,19890807,3,101191
1989-419,Indianapolis,Hard,56,A,19890807,4,101066
1989-419,Indianapolis,Hard,56,A,19890807,5,101242
1989-419,Indianapolis,Hard,56,A,19890807,6,101354
1989-419,Indianapolis,Hard,56,A,19890807,7,101061
1989-419,Indianapolis,Hard,56,A,19890807,8,101609
1989-419,Indianapolis,Hard,56,A,19890807,9,100747
1989-419,Indianapolis,Hard,56,A,19890807,10,100928
1989-419,Indianapolis,Hard,56,A,19890807,11,101809
1989-419,Indianapolis,Hard,56,A,19890807,12,100935
1989-419,Indianapolis,Hard,56,A,19890807,13,101226
1989-419,Indianapolis,Hard,56,A,19890807,14,101948
1989-419,Indianapolis,Hard,56,A,19890807,15,101154
1989-419,Indianapolis,Hard,56,A,19890807,16,100923
1989-419,Indianapolis,Hard,56,A,19890807,17,101126
1989-419,Indianapolis,Hard,56,A,19890807,18,101717
1989-419,Indianapolis,Hard,56,A,19890807,19,100321
1989-419,Indianapolis,Hard,56,A,19890807,20,101131
1989-419,Indianapolis,Hard,56,A,19890807,21,101096
1989-419,Indianapolis,Hard,56,A,19890807,22,100628
1989-419,Indianapolis,Hard,56,A,19890807,23,100837
1989-419,Indianapolis,Hard,56,A,19890807,24,100740
1989-419,Indianapolis,Hard,56,A,19890807,25,101222
1989-419,Indianapolis,Hard,56,A,19890807,26,100815
1989-419,Indianapolis,Hard,56,A,19890807,27,101066
1989-419,Indianapolis,Hard,56,A,19890807,28,101354
1989-419,Indianapolis,Hard,56,A,19890807,29,100689
1989-419,Indianapolis,Hard,56,A,19890807,30,101609
1989-419,Indianapolis,Hard,56,A,19890807,31,100928
1989-419,Indianapolis,Hard,56,A,19890807,32,101309
1989-419,Indianapolis,Hard,56,A,19890807,33,101226
1989-419,Indianapolis,Hard,56,A,19890807,34,101948
1989-419,Indianapolis,Hard,56,A,19890807,35,100923
1989-419,Indianapolis,Hard,56,A,19890807,36,101381
1989-419,Indianapolis,Hard,56,A,19890807,37,100972
1989-419,Indianapolis,Hard,56,A,19890807,38,101096
1989-419,Indianapolis,Hard,56,A,19890807,39,100628
1989-419,Indianapolis,Hard,56,A,19890807,40,100581
1989-419,Indianapolis,Hard,56,A,19890807,41,101222
1989-419,Indianapolis,Hard,56,A,19890807,42,101066
1989-419,Indianapolis,Hard,56,A,19890807,43,100689
1989-419,Indianapolis,Hard,56,A,19890807,44,101309
1989-419,Indianapolis,Hard,56,A,19890807,45,101948
1989-419,Indianapolis,Hard,56,A,19890807,46,101381
1989-419,Indianapolis,Hard,56,A,19890807,47,100972
1989-419,Indianapolis,Hard,56,A,19890807,48,100581
1989-419,Indianapolis,Hard,56,A,19890807,49,101222
1989-419,Indianapolis,Hard,56,A,19890807,50,101309
1989-419,Indianapolis,Hard,56,A,19890807,51,101381
1989-419,Indianapolis,Hard,56,A,19890807,52,100581
1989-419,Indianapolis,Hard,56,A,19890807,53,101309
1989-419,Indianapolis,Hard,56,A,19890807,54,100581
1989-419,Indianapolis,Hard,56,A,19890807,55,100581
1989-420,Stratton Mountain,Hard,64,A,19890731,1,101736
1989-420,Stratton Mountain,Hard,64,A,19890731,2,100570
1989-420,Stratton Mountain,Hard,64,A,19890731,3,101609
1989-420,Stratton Mountain,Hard,64,A,19890731,4,100855
1989-420,Stratton Mountain,Hard,64,A,19890731,5,101793
1989-420,Stratton Mountain,Hard,64,A,19890731,6,100905
1989-420,Stratton Mountain,Hard,64,A,19890731,7,100926
1989-420,Stratton Mountain,Hard,64,A,19890731,8,100967
1989-420,Stratton Mountain,Hard,64,A,19890731,9,100763
1989-420,Stratton Mountain,Hard,64,A,19890731,10,101150
1989-420,Stratton Mountain,Hard,64,A,19890731,11,101178
1989-420,Stratton Mountain,Hard,64,A,19890731,12,100923
1989-420,Stratton Mountain,Hard,64,A,19890731,13,100901
1989-420,Stratton Mountain,Hard,64,A,19890731,14,100747
1989-420,Stratton Mountain,Hard,64,A,19890731,15,101205
1989-420,Stratton Mountain,Hard,64,A,19890731,16,101195
1989-420,Stratton Mountain,Hard,64,A,19890731,17,101309
1989-420,Stratton Mountain,Hard,64,A,19890731,18,101354
1989-420,Stratton Mountain,Hard,64,A,19890731,19,100631
1989-420,Stratton Mountain,Hard,64,A,19890731,20,100920
1989-420,Stratton Mountain,Hard,64,A,19890731,21,101004
1989-420,Stratton Mountain,Hard,64,A,19890731,22,101126
1989-420,Stratton Mountain,Hard,64,A,19890731,23,101932
1989-420,Stratton Mountain,Hard,64,A,19890731,24,100529
1989-420,Stratton Mountain,Hard,64,A,19890731,25,100676
1989-420,Stratton Mountain,Hard,64,A,19890731,26,101026
1989-420,Stratton Mountain,Hard,64,A,19890731,27,101789
1989-420,Stratton Mountain,Hard,64,A,19890731,28,100532
1989-420,Stratton Mountain,Hard,64,A,19890731,29,101196
1989-420,Stratton Mountain,Hard,64,A,19890731,30,101330
1989-420,Stratton Mountain,Hard,64,A,19890731,31,101226
1989-420,Stratton Mountain,Hard,64,A,19890731,32,102021
1989-420,Stratton Mountain,Hard,64,A,19890731,33,101736
1989-420,Stratton Mountain,Hard,64,A,19890731,34,101609
1989-420,Stratton Mountain,Hard,64,A,19890731,35,101793
1989-420,Stratton Mountain,Hard,64,A,19890731,36,100967
1989-420,Stratton Mountain,Hard,64,A,19890731,37,100763
1989-420,Stratton Mountain,Hard,64,A,19890731,38,100923
1989-420,Stratton Mountain,Hard,64,A,19890731,39,100747
1989-420,Stratton Mountain,Hard,64,A,19890731,40,101205
1989-420,Stratton Mountain,Hard,64,A,19890731,41,101354
1989-420,Stratton Mountain,Hard,64,A,19890731,42,100920
1989-420,Stratton Mountain,Hard,64,A,19890731,43,101004
1989-420,Stratton Mountain,Hard,64,A,19890731,44,101932
1989-420,Stratton Mountain,Hard,64,A,19890731,45,101026
1989-420,Stratton Mountain,Hard,64,A,19890731,46,100532
1989-420,Stratton Mountain,Hard,64,A,19890731,47,101196
1989-420,Stratton Mountain,Hard,64,A,19890731,48,102021
1989-420,Stratton Mountain,Hard,64,A,19890731,49,101609
1989-420,Stratton Mountain,Hard,64,A,19890731,50,101793
1989-420,Stratton Mountain,Hard,64,A,19890731,51,100763
1989-420,Stratton Mountain,Hard,64,A,19890731,52,100747
1989-420,Stratton Mountain,Hard,64,A,19890731,53,100920
1989-420,Stratton Mountain,Hard,64,A,19890731,54,101004
1989-420,Stratton Mountain,Hard,64,A,19890731,55,101026
1989-420,Stratton Mountain,Hard,64,A,19890731,56,102021
1989-420,Stratton Mountain,Hard,64,A,19890731,57,101609
1989-420,Stratton Mountain,Hard,64,A,19890731,58,100763
1989-420,Stratton Mountain,Hard,64,A,19890731,59,101004
1989-420,Stratton Mountain,Hard,64,A,19890731,60,101026
1989-420,Stratton Mountain,Hard,64,A,19890731,61,100763
1989-420,Stratton Mountain,Hard,64,A,19890731,62,101004
1989-420,Stratton Mountain,Hard,64,A,19890731,63,100763
1989-421,Montreal / Toronto,Hard,56,M,19890814,1,101022
1989-421,Montreal / Toronto,Hard,56,M,19890814,2,101543
1989-421,Montreal / Toronto,Hard,56,M,19890814,3,101061
1989-421,Montreal / Toronto,Hard,56,M,19890814,4,101145
1989-421,Montreal / Toronto,Hard,56,M,19890814,5,101050
1989-421,Montreal / Toronto,Hard,56,M,19890814,6,101205
1989-421,Montreal / Toronto,Hard,56,M,19890814,7,101281
1989-421,Montreal / Toronto,Hard,56,M,19890814,8,100618
1989-421,Montreal / Toronto,Hard,56,M,19890814,9,100772
1989-421,Montreal / Toronto,Hard,56,M,19890814,10,101354
1989-421,Montreal / Toronto,Hard,56,M,19890814,11,101179
1989-421,Montreal / Toronto,Hard,56,M,19890814,12,101000
1989-421,Montreal / Toronto,Hard,56,M,19890814,13,101154
1989-421,Montreal / Toronto,Hard,56,M,19890814,14,100905
1989-421,Montreal / Toronto,Hard,56,M,19890814,15,101593
1989-421,Montreal / Toronto,Hard,56,M,19890814,16,100972
1989-421,Montreal / Toronto,Hard,56,M,19890814,17,101809
1989-421,Montreal / Toronto,Hard,56,M,19890814,18,101279
1989-421,Montreal / Toronto,Hard,56,M,19890814,19,101233
1989-421,Montreal / Toronto,Hard,56,M,19890814,20,101717
1989-421,Montreal / Toronto,Hard,56,M,19890814,21,101649
1989-421,Montreal / Toronto,Hard,56,M,19890814,22,101191
1989-421,Montreal / Toronto,Hard,56,M,19890814,23,101735
1989-421,Montreal / Toronto,Hard,56,M,19890814,24,100989
1989-421,Montreal / Toronto,Hard,56,M,19890814,25,100656
1989-421,Montreal / Toronto,Hard,56,M,19890814,26,101061
1989-421,Montreal / Toronto,Hard,56,M,19890814,27,101145
1989-421,Montreal / Toronto,Hard,56,M,19890814,28,101205
1989-421,Montreal / Toronto,Hard,56,M,19890814,29,101736
1989-421,Montreal / Toronto,Hard,56,M,19890814,30,100772
1989-421,Montreal / Toronto,Hard,56,M,19890814,31,101354
1989-421,Montreal / Toronto,Hard,56,M,19890814,32,100529
1989-421,Montreal / Toronto,Hard,56,M,19890814,33,101309
1989-421,Montreal / Toronto,Hard,56,M,19890814,34,100905
1989-421,Montreal / Toronto,Hard,56,M,19890814,35,101809
1989-421,Montreal / Toronto,Hard,56,M,19890814,36,100689
1989-421,Montreal / Toronto,Hard,56,M,19890814,37,101233
1989-421,Montreal / Toronto,Hard,56,M,19890814,38,101717
1989-421,Montreal / Toronto,Hard,56,M,19890814,39,101191
1989-421,Montreal / Toronto,Hard,56,M,19890814,40,100581
1989-421,Montreal / Toronto,Hard,56,M,19890814,41,100656
1989-421,Montreal / Toronto,Hard,56,M,19890814,42,101205
1989-421,Montreal / Toronto,Hard,56,M,19890814,43,101736
1989-421,Montreal / Toronto,Hard,56,M,19890814,44,101354
1989-421,Montreal / Toronto,Hard,56,M,19890814,45,101309
1989-421,Montreal / Toronto,Hard,56,M,19890814,46,101809
1989-421,Montreal / Toronto,Hard,56,M,19890814,47,101233
1989-421,Montreal / Toronto,Hard,56,M,19890814,48,100581
1989-421,Montreal / Toronto,Hard,56,M,19890814,49,100656
1989-421,Montreal / Toronto,Hard,56,M,19890814,50,101736
1989-421,Montreal / Toronto,Hard,56,M,19890814,51,101309
1989-421,Montreal / Toronto,Hard,56,M,19890814,52,100581
1989-421,Montreal / Toronto,Hard,56,M,19890814,53,100656
1989-421,Montreal / Toronto,Hard,56,M,19890814,54,100581
1989-421,Montreal / Toronto,Hard,56,M,19890814,55,100656
1989-422,Cincinnati,Hard,64,M,19890814,1,101414
1989-422,Cincinnati,Hard,64,M,19890814,2,101265
1989-422,Cincinnati,Hard,64,M,19890814,3,100321
1989-422,Cincinnati,Hard,64,M,19890814,4,101358
1989-422,Cincinnati,Hard,64,M,19890814,5,100570
1989-422,Cincinnati,Hard,64,M,19890814,6,101131
1989-422,Cincinnati,Hard,64,M,19890814,7,100759
1989-422,Cincinnati,Hard,64,M,19890814,8,101409
1989-422,Cincinnati,Hard,64,M,19890814,9,102021
1989-422,Cincinnati,Hard,64,M,19890814,10,101026
1989-422,Cincinnati,Hard,64,M,19890814,11,100920
1989-422,Cincinnati,Hard,64,M,19890814,12,101793
1989-422,Cincinnati,Hard,64,M,19890814,13,101948
1989-422,Cincinnati,Hard,64,M,19890814,14,101249
1989-422,Cincinnati,Hard,64,M,19890814,15,101727
1989-422,Cincinnati,Hard,64,M,19890814,16,100763
1989-422,Cincinnati,Hard,64,M,19890814,17,101381
1989-422,Cincinnati,Hard,64,M,19890814,18,101477
1989-422,Cincinnati,Hard,64,M,19890814,19,100815
1989-422,Cincinnati,Hard,64,M,19890814,20,100653
1989-422,Cincinnati,Hard,64,M,19890814,21,101232
1989-422,Cincinnati,Hard,64,M,19890814,22,101178
1989-422,Cincinnati,Hard,64,M,19890814,23,100939
1989-422,Cincinnati,Hard,64,M,19890814,24,101062
1989-422,Cincinnati,Hard,64,M,19890814,25,101230
1989-422,Cincinnati,Hard,64,M,19890814,26,101096
1989-422,Cincinnati,Hard,64,M,19890814,27,101314
1989-422,Cincinnati,Hard,64,M,19890814,28,101298
1989-422,Cincinnati,Hard,64,M,19890814,29,101318
1989-422,Cincinnati,Hard,64,M,19890814,30,100752
1989-422,Cincinnati,Hard,64,M,19890814,31,101242
1989-422,Cincinnati,Hard,64,M,19890814,32,101222
1989-422,Cincinnati,Hard,64,M,19890814,33,101414
1989-422,Cincinnati,Hard,64,M,19890814,34,100321
1989-422,Cincinnati,Hard,64,M,19890814,35,100570
1989-422,Cincinnati,Hard,64,M,19890814,36,101409
1989-422,Cincinnati,Hard,64,M,19890814,37,102021
1989-422,Cincinnati,Hard,64,M,19890814,38,101793
1989-422,Cincinnati,Hard,64,M,19890814,39,101948
1989-422,Cincinnati,Hard,64,M,19890814,40,100763
1989-422,Cincinnati,Hard,64,M,19890814,41,101381
1989-422,Cincinnati,Hard,64,M,19890814,42,100653
1989-422,Cincinnati,Hard,64,M,19890814,43,101232
1989-422,Cincinnati,Hard,64,M,19890814,44,101062
1989-422,Cincinnati,Hard,64,M,19890814,45,101096
1989-422,Cincinnati,Hard,64,M,19890814,46,101298
1989-422,Cincinnati,Hard,64,M,19890814,47,100752
1989-422,Cincinnati,Hard,64,M,19890814,48,101222
1989-422,Cincinnati,Hard,64,M,19890814,49,101414
1989-422,Cincinnati,Hard,64,M,19890814,50,101409
1989-422,Cincinnati,Hard,64,M,19890814,51,102021
1989-422,Cincinnati,Hard,64,M,19890814,52,100763
1989-422,Cincinnati,Hard,64,M,19890814,53,100653
1989-422,Cincinnati,Hard,64,M,19890814,54,101062
1989-422,Cincinnati,Hard,64,M,19890814,55,101298
1989-422,Cincinnati,Hard,64,M,19890814,56,101222
1989-422,Cincinnati,Hard,64,M,19890814,57,101414
1989-422,Cincinnati,Hard,64,M,19890814,58,100763
1989-422,Cincinnati,Hard,64,M,19890814,59,101062
1989-422,Cincinnati,Hard,64,M,19890814,60,101222
1989-422,Cincinnati,Hard,64,M,19890814,61,100763
1989-422,Cincinnati,Hard,64,M,19890814,62,101222
1989-422,Cincinnati,Hard,64,M,19890814,63,100763
1989-423,Los Angeles,Hard,32,A,19890918,1,102021
1989-423,Los Angeles,Hard,32,A,19890918,2,101224
1989-423,Los Angeles,Hard,32,A,19890918,3,101061
1989-423,Los Angeles,Hard,32,A,19890918,4,101190
1989-423,Los Angeles,Hard,32,A,19890918,5,101196
1989-423,Los Angeles,Hard,32,A,19890918,6,100855
1989-423,Los Angeles,Hard,32,A,19890918,7,101609
1989-423,Los Angeles,Hard,32,A,19890918,8,100529
1989-423,Los Angeles,Hard,32,A,19890918,9,101381
1989-423,Los Angeles,Hard,32,A,19890918,10,101086
1989-423,Los Angeles,Hard,32,A,19890918,11,101178
1989-423,Los Angeles,Hard,32,A,19890918,12,101354
1989-423,Los Angeles,Hard,32,A,19890918,13,100944
1989-423,Los Angeles,Hard,32,A,19890918,14,100946
1989-423,Los Angeles,Hard,32,A,19890918,15,100757
1989-423,Los Angeles,Hard,32,A,19890918,16,100763
1989-423,Los Angeles,Hard,32,A,19890918,17,102021
1989-423,Los Angeles,Hard,32,A,19890918,18,101190
1989-423,Los Angeles,Hard,32,A,19890918,19,100855
1989-423,Los Angeles,Hard,32,A,19890918,20,100529
1989-423,Los Angeles,Hard,32,A,19890918,21,101381
1989-423,Los Angeles,Hard,32,A,19890918,22,101354
1989-423,Los Angeles,Hard,32,A,19890918,23,100944
1989-423,Los Angeles,Hard,32,A,19890918,24,100763
1989-423,Los Angeles,Hard,32,A,19890918,25,102021
1989-423,Los Angeles,Hard,32,A,19890918,26,100855
1989-423,Los Angeles,Hard,32,A,19890918,27,101381
1989-423,Los Angeles,Hard,32,A,19890918,28,100763
1989-423,Los Angeles,Hard,32,A,19890918,29,102021
1989-423,Los Angeles,Hard,32,A,19890918,30,101381
1989-423,Los Angeles,Hard,32,A,19890918,31,101381
1989-424,San Francisco,Carpet,32,A,19890925,1,101354
1989-424,San Francisco,Carpet,32,A,19890925,2,101196
1989-424,San Francisco,Carpet,32,A,19890925,3,100757
1989-424,San Francisco,Carpet,32,A,19890925,4,100946
1989-424,San Francisco,Carpet,32,A,19890925,5,100689
1989-424,San Francisco,Carpet,32,A,19890925,6,101026
1989-424,San Francisco,Carpet,32,A,19890925,7,100972
1989-424,San Francisco,Carpet,32,A,19890925,8,100529
1989-424,San Francisco,Carpet,32,A,19890925,9,100870
1989-424,San Francisco,Carpet,32,A,19890925,10,101178
1989-424,San Francisco,Carpet,32,A,19890925,11,100855
1989-424,San Francisco,Carpet,32,A,19890925,12,100763
1989-424,San Francisco,Carpet,32,A,19890925,13,100618
1989-424,San Francisco,Carpet,32,A,19890925,14,100772
1989-424,San Francisco,Carpet,32,A,19890925,15,100810
1989-424,San Francisco,Carpet,32,A,19890925,16,102021
1989-424,San Francisco,Carpet,32,A,19890925,17,101196
1989-424,San Francisco,Carpet,32,A,19890925,18,100757
1989-424,San Francisco,Carpet,32,A,19890925,19,101026
1989-424,San Francisco,Carpet,32,A,19890925,20,100529
1989-424,San Francisco,Carpet,32,A,19890925,21,100870
1989-424,San Francisco,Carpet,32,A,19890925,22,100763
1989-424,San Francisco,Carpet,32,A,19890925,23,100772
