tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-M-FU-GER-13A-2013,Germany F13,Clay,32,S,20130805,29,120424
2013-M-FU-GER-13A-2013,Germany F13,Clay,32,S,20130805,30,104740
2013-M-FU-GER-13A-2013,Germany F13,Clay,32,S,20130805,31,104740
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,1,104627
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,2,105776
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,3,105650
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,4,105257
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,5,104623
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,6,105914
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,7,105414
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,8,105651
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,9,105638
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,10,111777
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,11,105924
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,12,110780
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,13,105422
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,14,106281
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,15,106266
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,16,105836
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,17,104627
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,18,105257
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,19,104623
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,20,105651
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,21,105638
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,22,110780
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,23,106281
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,24,105836
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,25,104627
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,26,104623
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,27,105638
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,28,105836
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,29,104627
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,30,105638
2013-M-FU-GBR-16A-2013,Great Britain F16,Hard,32,S,20130805,31,104627
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,1,104195
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,2,104961
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,3,121456
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,4,105675
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,5,104851
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,6,126149
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,7,105697
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,8,105225
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,9,105178
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,10,106260
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,11,105014
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,12,106198
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,13,106378
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,14,105307
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,15,105174
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,16,105515
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,17,104195
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,18,105675
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,19,104851
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,20,105697
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,21,105178
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,22,105014
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,23,106378
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,24,105515
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,25,105675
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,26,104851
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,27,105014
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,28,106378
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,29,104851
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,30,106378
2013-M-FU-ITA-20A-2013,Italy F20,Clay,32,S,20130805,31,106378
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,1,105070
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,2,108748
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,3,104476
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,4,111781
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,5,105720
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,6,106147
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,7,126157
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,8,106377
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,9,109318
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,10,108772
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,11,108761
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,12,106342
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,13,110528
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,14,105646
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,15,106055
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,16,105276
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,17,105070
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,18,104476
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,19,105720
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,20,126157
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,21,108772
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,22,108761
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,23,105646
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,24,106055
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,25,105070
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,26,105720
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,27,108761
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,28,106055
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,29,105070
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,30,106055
2013-M-FU-LAT-01A-2013,Latvia F1,Clay,32,S,20130805,31,105070
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,1,106361
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,2,104567
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,3,126158
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,4,126166
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,5,105694
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,6,105748
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,7,111177
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,8,121286
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,9,105101
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,10,121743
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,11,109332
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,12,104112
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,13,105399
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,14,106271
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,15,105715
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,16,106033
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,17,106361
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,18,126158
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,19,105694
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,20,111177
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,21,105101
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,22,104112
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,23,105399
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,24,106033
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,25,106361
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,26,105694
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,27,104112
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,28,106033
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,29,106361
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,30,104112
2013-M-FU-POL-02A-2013,Poland F2,Clay,32,S,20130805,31,106361
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,1,105175
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,2,105892
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,3,125852
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,4,105097
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,5,106042
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,6,110532
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,7,105813
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,8,105533
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,9,106215
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,10,105763
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,11,111194
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,12,105987
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,13,105750
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,14,104186
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,15,123888
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,16,105246
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,17,105175
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,18,105097
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,19,106042
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,20,105813
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,21,105763
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,22,105987
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,23,105750
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,24,105246
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,25,105097
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,26,106042
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,27,105987
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,28,105246
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,29,106042
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,30,105246
2013-M-FU-RUS-10A-2013,Russia F10,Clay,32,S,20130805,31,106042
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,1,105662
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,2,105027
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,3,111437
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,4,105493
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,5,106220
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,6,105114
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,7,104446
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,8,104933
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,9,105163
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,10,104878
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,11,105460
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,12,105586
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,13,106154
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,14,104191
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,15,106268
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,16,105529
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,17,105027
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,18,111437
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,19,106220
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,20,104933
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,21,105163
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,22,105460
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,23,104191
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,24,105529
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,25,111437
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,26,106220
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,27,105460
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,28,105529
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,29,111437
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,30,105529
2013-M-FU-SRB-08A-2013,Serbia F8,Clay,32,S,20130805,31,105529
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,1,105080
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,2,122358
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,3,126159
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,4,121942
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,5,105179
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,6,126164
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,7,105133
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,8,104509
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,9,104846
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,10,117363
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,11,106307
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,12,104743
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,13,106110
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,14,122058
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,15,119122
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,16,105043
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,17,105080
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,18,121942
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,19,105179
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,20,105133
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,21,104846
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,22,104743
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,23,106110
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,24,105043
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,25,105080
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,26,105179
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,27,104743
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,28,106110
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,29,105179
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,30,104743
2013-M-FU-SVK-04A-2013,Slovak Republic F4,Clay,32,S,20130805,31,104743
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,1,104532
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,2,104936
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,3,104425
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,4,105751
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,5,106322
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,6,119820
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,7,122554
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,8,104544
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,9,105156
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,10,121700
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,11,105652
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,12,105664
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,13,105969
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,14,106400
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,15,105922
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,16,106238
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,17,104532
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,18,104425
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,19,106322
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,20,104544
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,21,105156
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,22,105652
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,23,106400
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,24,106238
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,25,104532
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,26,104544
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,27,105652
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,28,106238
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,29,104532
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,30,106238
2013-M-FU-ESP-25A-2013,Spain F25,Hard,32,S,20130805,31,104532
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,1,104947
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,2,105284
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,3,105278
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,4,106187
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,5,105454
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,6,122078
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,7,105801
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,8,105313
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,9,106225
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,10,106432
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,11,111447
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,12,105525
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,13,106368
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,14,120401
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,15,105337
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,16,105338
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,17,104947
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,18,106187
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,19,105454
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,20,105801
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,21,106225
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,22,105525
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,23,120401
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,24,105338
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,25,104947
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,26,105454
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,27,105525
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,28,120401
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,29,104947
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,30,105525
2013-M-FU-TUR-31A-2013,Turkey F31,Hard,32,S,20130805,31,104947
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,1,105783
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,2,105071
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,3,121488
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,4,105434
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,5,105359
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,6,105871
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,7,107883
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,8,104535
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,9,104998
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,10,105447
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,11,105004
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,12,126160
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,13,105281
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,14,111187
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,15,105960
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,16,104288
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,17,105071
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,18,121488
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,19,105359
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,20,107883
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,21,104998
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,22,105004
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,23,105281
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,24,105960
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,25,105071
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,26,105359
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,27,105004
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,28,105960
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,29,105359
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,30,105004
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,31,105359
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,579,105957
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,580,122507
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,581,126160
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,582,121488
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,583,121980
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,584,126095
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,585,105271
2013-M-FU-USA-22A-2013,USA F22,Hard,32,S,20130805,586,105960
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,1,105961
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,2,104942
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,3,121642
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,4,105541
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,5,105547
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,6,122534
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,7,103739
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,8,105685
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,9,106318
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,10,121452
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,11,106410
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,12,106301
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,13,122143
2013-M-FU-VEN-03A-2013,Venezuela F3,Hard,32,S,20130805,14,105261
