tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-444,Bratislava CH,Clay,32,C,20060925,20,102494
2006-444,Bratislava CH,Clay,32,C,20060925,21,104719
2006-444,Bratislava CH,Clay,32,C,20060925,22,102720
2006-444,Bratislava CH,Clay,32,C,20060925,23,103574
2006-444,Bratislava CH,Clay,32,C,20060925,24,102381
2006-444,Bratislava CH,Clay,32,C,20060925,25,103238
2006-444,Bratislava CH,Clay,32,C,20060925,26,103868
2006-444,Bratislava CH,Clay,32,C,20060925,27,104719
2006-444,Bratislava CH,Clay,32,C,20060925,28,103574
2006-444,Bratislava CH,Clay,32,C,20060925,29,103868
2006-444,Bratislava CH,Clay,32,C,20060925,30,103574
2006-444,Bratislava CH,Clay,32,C,20060925,31,103868
2006-446,Freudenstadt CH,Clay,32,C,20060828,1,104999
2006-446,Freudenstadt CH,Clay,32,C,20060828,2,104140
2006-446,Freudenstadt CH,Clay,32,C,20060828,3,104360
2006-446,Freudenstadt CH,Clay,32,C,20060828,4,104272
2006-446,Freudenstadt CH,Clay,32,C,20060828,5,103761
2006-446,Freudenstadt CH,Clay,32,C,20060828,6,105098
2006-446,Freudenstadt CH,Clay,32,C,20060828,7,104681
2006-446,Freudenstadt CH,Clay,32,C,20060828,8,103902
2006-446,Freudenstadt CH,Clay,32,C,20060828,9,103204
2006-446,Freudenstadt CH,Clay,32,C,20060828,10,103290
2006-446,Freudenstadt CH,Clay,32,C,20060828,11,104021
2006-446,Freudenstadt CH,Clay,32,C,20060828,12,104573
2006-446,Freudenstadt CH,Clay,32,C,20060828,13,104676
2006-446,Freudenstadt CH,Clay,32,C,20060828,14,104926
2006-446,Freudenstadt CH,Clay,32,C,20060828,15,104897
2006-446,Freudenstadt CH,Clay,32,C,20060828,16,102494
2006-446,Freudenstadt CH,Clay,32,C,20060828,17,104140
2006-446,Freudenstadt CH,Clay,32,C,20060828,18,104272
2006-446,Freudenstadt CH,Clay,32,C,20060828,19,103761
2006-446,Freudenstadt CH,Clay,32,C,20060828,20,103902
2006-446,Freudenstadt CH,Clay,32,C,20060828,21,103204
2006-446,Freudenstadt CH,Clay,32,C,20060828,22,104021
2006-446,Freudenstadt CH,Clay,32,C,20060828,23,104926
2006-446,Freudenstadt CH,Clay,32,C,20060828,24,104897
2006-446,Freudenstadt CH,Clay,32,C,20060828,25,104272
2006-446,Freudenstadt CH,Clay,32,C,20060828,26,103902
2006-446,Freudenstadt CH,Clay,32,C,20060828,27,103204
2006-446,Freudenstadt CH,Clay,32,C,20060828,28,104897
2006-446,Freudenstadt CH,Clay,32,C,20060828,29,104272
2006-446,Freudenstadt CH,Clay,32,C,20060828,30,103204
2006-446,Freudenstadt CH,Clay,32,C,20060828,31,103204
2006-447,Samarkand CH,Clay,32,C,20060814,1,104386
2006-447,Samarkand CH,Clay,32,C,20060814,2,104992
2006-447,Samarkand CH,Clay,32,C,20060814,3,104454
2006-447,Samarkand CH,Clay,32,C,20060814,4,104783
2006-447,Samarkand CH,Clay,32,C,20060814,5,104797
2006-447,Samarkand CH,Clay,32,C,20060814,6,104928
2006-447,Samarkand CH,Clay,32,C,20060814,7,104743
2006-447,Samarkand CH,Clay,32,C,20060814,8,103824
2006-447,Samarkand CH,Clay,32,C,20060814,9,103393
2006-447,Samarkand CH,Clay,32,C,20060814,10,104273
2006-447,Samarkand CH,Clay,32,C,20060814,11,104105
2006-447,Samarkand CH,Clay,32,C,20060814,12,103612
2006-447,Samarkand CH,Clay,32,C,20060814,13,103574
2006-447,Samarkand CH,Clay,32,C,20060814,14,104753
2006-447,Samarkand CH,Clay,32,C,20060814,15,103524
2006-447,Samarkand CH,Clay,32,C,20060814,16,103505
2006-447,Samarkand CH,Clay,32,C,20060814,17,104386
2006-447,Samarkand CH,Clay,32,C,20060814,18,104783
2006-447,Samarkand CH,Clay,32,C,20060814,19,104797
2006-447,Samarkand CH,Clay,32,C,20060814,20,103824
2006-447,Samarkand CH,Clay,32,C,20060814,21,104273
2006-447,Samarkand CH,Clay,32,C,20060814,22,103612
2006-447,Samarkand CH,Clay,32,C,20060814,23,104753
2006-447,Samarkand CH,Clay,32,C,20060814,24,103505
2006-447,Samarkand CH,Clay,32,C,20060814,25,104386
2006-447,Samarkand CH,Clay,32,C,20060814,26,104797
2006-447,Samarkand CH,Clay,32,C,20060814,27,104273
2006-447,Samarkand CH,Clay,32,C,20060814,28,103505
2006-447,Samarkand CH,Clay,32,C,20060814,29,104386
2006-447,Samarkand CH,Clay,32,C,20060814,30,104273
2006-447,Samarkand CH,Clay,32,C,20060814,31,104386
2006-448,Szczecin CH,Clay,32,C,20060918,1,103997
2006-448,Szczecin CH,Clay,32,C,20060918,2,103424
2006-448,Szczecin CH,Clay,32,C,20060918,3,102720
2006-448,Szczecin CH,Clay,32,C,20060918,4,103181
2006-448,Szczecin CH,Clay,32,C,20060918,5,103009
2006-448,Szczecin CH,Clay,32,C,20060918,6,103209
2006-448,Szczecin CH,Clay,32,C,20060918,7,102539
2006-448,Szczecin CH,Clay,32,C,20060918,8,103373
2006-448,Szczecin CH,Clay,32,C,20060918,9,103808
2006-448,Szczecin CH,Clay,32,C,20060918,10,102839
2006-448,Szczecin CH,Clay,32,C,20060918,11,103700
2006-448,Szczecin CH,Clay,32,C,20060918,12,102905
2006-448,Szczecin CH,Clay,32,C,20060918,13,104620
2006-448,Szczecin CH,Clay,32,C,20060918,14,104714
2006-448,Szczecin CH,Clay,32,C,20060918,15,104371
2006-448,Szczecin CH,Clay,32,C,20060918,16,103737
2006-448,Szczecin CH,Clay,32,C,20060918,17,103997
2006-448,Szczecin CH,Clay,32,C,20060918,18,103181
2006-448,Szczecin CH,Clay,32,C,20060918,19,103209
2006-448,Szczecin CH,Clay,32,C,20060918,20,102539
2006-448,Szczecin CH,Clay,32,C,20060918,21,102839
2006-448,Szczecin CH,Clay,32,C,20060918,22,103700
2006-448,Szczecin CH,Clay,32,C,20060918,23,104714
2006-448,Szczecin CH,Clay,32,C,20060918,24,103737
2006-448,Szczecin CH,Clay,32,C,20060918,25,103181
2006-448,Szczecin CH,Clay,32,C,20060918,26,102539
2006-448,Szczecin CH,Clay,32,C,20060918,27,102839
2006-448,Szczecin CH,Clay,32,C,20060918,28,103737
2006-448,Szczecin CH,Clay,32,C,20060918,29,102539
2006-448,Szczecin CH,Clay,32,C,20060918,30,102839
2006-448,Szczecin CH,Clay,32,C,20060918,31,102839
2006-460,Heilbronn CH,Carpet,32,C,20060123,1,102720
2006-460,Heilbronn CH,Carpet,32,C,20060123,2,104332
2006-460,Heilbronn CH,Carpet,32,C,20060123,3,103455
2006-460,Heilbronn CH,Carpet,32,C,20060123,4,102565
2006-460,Heilbronn CH,Carpet,32,C,20060123,5,103110
2006-460,Heilbronn CH,Carpet,32,C,20060123,6,104676
2006-460,Heilbronn CH,Carpet,32,C,20060123,7,104386
2006-460,Heilbronn CH,Carpet,32,C,20060123,8,104308
2006-460,Heilbronn CH,Carpet,32,C,20060123,9,104160
2006-460,Heilbronn CH,Carpet,32,C,20060123,10,102999
2006-460,Heilbronn CH,Carpet,32,C,20060123,11,102179
2006-460,Heilbronn CH,Carpet,32,C,20060123,12,103752
2006-460,Heilbronn CH,Carpet,32,C,20060123,13,103868
2006-460,Heilbronn CH,Carpet,32,C,20060123,14,104272
2006-460,Heilbronn CH,Carpet,32,C,20060123,15,102571
2006-460,Heilbronn CH,Carpet,32,C,20060123,16,104417
2006-460,Heilbronn CH,Carpet,32,C,20060123,17,102720
2006-460,Heilbronn CH,Carpet,32,C,20060123,18,102565
2006-460,Heilbronn CH,Carpet,32,C,20060123,19,104676
2006-460,Heilbronn CH,Carpet,32,C,20060123,20,104386
2006-460,Heilbronn CH,Carpet,32,C,20060123,21,104160
2006-460,Heilbronn CH,Carpet,32,C,20060123,22,102179
2006-460,Heilbronn CH,Carpet,32,C,20060123,23,104272
2006-460,Heilbronn CH,Carpet,32,C,20060123,24,104417
2006-460,Heilbronn CH,Carpet,32,C,20060123,25,102720
2006-460,Heilbronn CH,Carpet,32,C,20060123,26,104386
2006-460,Heilbronn CH,Carpet,32,C,20060123,27,102179
2006-460,Heilbronn CH,Carpet,32,C,20060123,28,104417
2006-460,Heilbronn CH,Carpet,32,C,20060123,29,102720
2006-460,Heilbronn CH,Carpet,32,C,20060123,30,104417
2006-460,Heilbronn CH,Carpet,32,C,20060123,31,104417
2006-467,Aptos CH,Hard,32,C,20060717,1,103470
2006-467,Aptos CH,Hard,32,C,20060717,2,107268
2006-467,Aptos CH,Hard,32,C,20060717,3,102730
2006-467,Aptos CH,Hard,32,C,20060717,4,104217
2006-467,Aptos CH,Hard,32,C,20060717,5,104167
2006-467,Aptos CH,Hard,32,C,20060717,6,104760
2006-467,Aptos CH,Hard,32,C,20060717,7,104864
2006-467,Aptos CH,Hard,32,C,20060717,8,103676
2006-467,Aptos CH,Hard,32,C,20060717,9,104424
2006-467,Aptos CH,Hard,32,C,20060717,10,105385
2006-467,Aptos CH,Hard,32,C,20060717,11,104779
2006-467,Aptos CH,Hard,32,C,20060717,12,104330
2006-467,Aptos CH,Hard,32,C,20060717,13,103408
2006-467,Aptos CH,Hard,32,C,20060717,14,105028
2006-467,Aptos CH,Hard,32,C,20060717,15,103845
2006-467,Aptos CH,Hard,32,C,20060717,16,103424
2006-467,Aptos CH,Hard,32,C,20060717,17,103470
2006-467,Aptos CH,Hard,32,C,20060717,18,102730
2006-467,Aptos CH,Hard,32,C,20060717,19,104167
2006-467,Aptos CH,Hard,32,C,20060717,20,104864
2006-467,Aptos CH,Hard,32,C,20060717,21,104424
2006-467,Aptos CH,Hard,32,C,20060717,22,104330
2006-467,Aptos CH,Hard,32,C,20060717,23,105028
2006-467,Aptos CH,Hard,32,C,20060717,24,103424
2006-467,Aptos CH,Hard,32,C,20060717,25,102730
2006-467,Aptos CH,Hard,32,C,20060717,26,104864
2006-467,Aptos CH,Hard,32,C,20060717,27,104424
2006-467,Aptos CH,Hard,32,C,20060717,28,103424
2006-467,Aptos CH,Hard,32,C,20060717,29,104864
2006-467,Aptos CH,Hard,32,C,20060717,30,104424
2006-467,Aptos CH,Hard,32,C,20060717,31,104864
2006-469,Lugano CH,Clay,32,C,20060612,1,103808
2006-469,Lugano CH,Clay,32,C,20060612,2,103535
2006-469,Lugano CH,Clay,32,C,20060612,3,105104
2006-469,Lugano CH,Clay,32,C,20060612,4,103967
2006-469,Lugano CH,Clay,32,C,20060612,5,103594
2006-469,Lugano CH,Clay,32,C,20060612,6,103592
2006-469,Lugano CH,Clay,32,C,20060612,7,103926
2006-469,Lugano CH,Clay,32,C,20060612,8,103656
2006-469,Lugano CH,Clay,32,C,20060612,9,102967
2006-469,Lugano CH,Clay,32,C,20060612,10,102231
2006-469,Lugano CH,Clay,32,C,20060612,11,103693
2006-469,Lugano CH,Clay,32,C,20060612,12,103181
2006-469,Lugano CH,Clay,32,C,20060612,13,104198
2006-469,Lugano CH,Clay,32,C,20060612,14,104225
2006-469,Lugano CH,Clay,32,C,20060612,15,102167
2006-469,Lugano CH,Clay,32,C,20060612,16,103228
2006-469,Lugano CH,Clay,32,C,20060612,17,103535
2006-469,Lugano CH,Clay,32,C,20060612,18,103967
2006-469,Lugano CH,Clay,32,C,20060612,19,103594
2006-469,Lugano CH,Clay,32,C,20060612,20,103926
2006-469,Lugano CH,Clay,32,C,20060612,21,102231
2006-469,Lugano CH,Clay,32,C,20060612,22,103181
2006-469,Lugano CH,Clay,32,C,20060612,23,104198
2006-469,Lugano CH,Clay,32,C,20060612,24,103228
2006-469,Lugano CH,Clay,32,C,20060612,25,103535
2006-469,Lugano CH,Clay,32,C,20060612,26,103594
2006-469,Lugano CH,Clay,32,C,20060612,27,102231
2006-469,Lugano CH,Clay,32,C,20060612,28,104198
2006-469,Lugano CH,Clay,32,C,20060612,29,103535
2006-469,Lugano CH,Clay,32,C,20060612,30,104198
2006-469,Lugano CH,Clay,32,C,20060612,31,103535
2006-471,Geneva CH,Clay,32,C,20060821,1,104122
2006-471,Geneva CH,Clay,32,C,20060821,2,104273
2006-471,Geneva CH,Clay,32,C,20060821,3,104445
2006-471,Geneva CH,Clay,32,C,20060821,4,104589
2006-471,Geneva CH,Clay,32,C,20060821,5,102381
2006-471,Geneva CH,Clay,32,C,20060821,6,103782
2006-471,Geneva CH,Clay,32,C,20060821,7,104360
2006-471,Geneva CH,Clay,32,C,20060821,8,103009
2006-471,Geneva CH,Clay,32,C,20060821,9,103592
2006-471,Geneva CH,Clay,32,C,20060821,10,103527
2006-471,Geneva CH,Clay,32,C,20060821,11,103393
2006-471,Geneva CH,Clay,32,C,20060821,12,103169
2006-471,Geneva CH,Clay,32,C,20060821,13,102548
2006-471,Geneva CH,Clay,32,C,20060821,14,104088
2006-471,Geneva CH,Clay,32,C,20060821,15,104095
2006-471,Geneva CH,Clay,32,C,20060821,16,103077
2006-471,Geneva CH,Clay,32,C,20060821,17,104122
2006-471,Geneva CH,Clay,32,C,20060821,18,104589
2006-471,Geneva CH,Clay,32,C,20060821,19,103782
2006-471,Geneva CH,Clay,32,C,20060821,20,103009
2006-471,Geneva CH,Clay,32,C,20060821,21,103592
2006-471,Geneva CH,Clay,32,C,20060821,22,103169
2006-471,Geneva CH,Clay,32,C,20060821,23,104088
2006-471,Geneva CH,Clay,32,C,20060821,24,103077
2006-471,Geneva CH,Clay,32,C,20060821,25,104589
2006-471,Geneva CH,Clay,32,C,20060821,26,103009
2006-471,Geneva CH,Clay,32,C,20060821,27,103592
2006-471,Geneva CH,Clay,32,C,20060821,28,104088
2006-471,Geneva CH,Clay,32,C,20060821,29,104589
2006-471,Geneva CH,Clay,32,C,20060821,30,103592
2006-471,Geneva CH,Clay,32,C,20060821,31,103592
2006-472,Cordoba CH,Hard,32,C,20060703,1,102783
2006-472,Cordoba CH,Hard,32,C,20060703,2,103490
2006-472,Cordoba CH,Hard,32,C,20060703,3,103868
2006-472,Cordoba CH,Hard,32,C,20060703,4,104268
2006-472,Cordoba CH,Hard,32,C,20060703,5,103657
2006-472,Cordoba CH,Hard,32,C,20060703,6,102143
2006-472,Cordoba CH,Hard,32,C,20060703,7,103573
2006-472,Cordoba CH,Hard,32,C,20060703,8,103240
2006-472,Cordoba CH,Hard,32,C,20060703,9,102950
2006-472,Cordoba CH,Hard,32,C,20060703,10,102571
2006-472,Cordoba CH,Hard,32,C,20060703,11,104869
2006-472,Cordoba CH,Hard,32,C,20060703,12,104660
2006-472,Cordoba CH,Hard,32,C,20060703,13,104559
2006-472,Cordoba CH,Hard,32,C,20060703,14,102567
2006-472,Cordoba CH,Hard,32,C,20060703,15,102629
2006-472,Cordoba CH,Hard,32,C,20060703,16,103752
2006-472,Cordoba CH,Hard,32,C,20060703,17,102783
2006-472,Cordoba CH,Hard,32,C,20060703,18,104268
2006-472,Cordoba CH,Hard,32,C,20060703,19,103657
2006-472,Cordoba CH,Hard,32,C,20060703,20,103240
2006-472,Cordoba CH,Hard,32,C,20060703,21,102571
2006-472,Cordoba CH,Hard,32,C,20060703,22,104660
2006-472,Cordoba CH,Hard,32,C,20060703,23,102567
2006-472,Cordoba CH,Hard,32,C,20060703,24,103752
2006-472,Cordoba CH,Hard,32,C,20060703,25,102783
2006-472,Cordoba CH,Hard,32,C,20060703,26,103240
2006-472,Cordoba CH,Hard,32,C,20060703,27,104660
2006-472,Cordoba CH,Hard,32,C,20060703,28,103752
2006-472,Cordoba CH,Hard,32,C,20060703,29,103240
2006-472,Cordoba CH,Hard,32,C,20060703,30,103752
2006-472,Cordoba CH,Hard,32,C,20060703,31,103752
2006-486,Manerbio CH,Clay,32,C,20060821,1,103976
2006-486,Manerbio CH,Clay,32,C,20060821,2,104208
2006-486,Manerbio CH,Clay,32,C,20060821,3,104308
2006-486,Manerbio CH,Clay,32,C,20060821,4,103714
2006-486,Manerbio CH,Clay,32,C,20060821,5,103868
2006-486,Manerbio CH,Clay,32,C,20060821,6,103565
2006-486,Manerbio CH,Clay,32,C,20060821,7,104602
2006-486,Manerbio CH,Clay,32,C,20060821,8,104515
2006-486,Manerbio CH,Clay,32,C,20060821,9,103165
2006-486,Manerbio CH,Clay,32,C,20060821,10,104242
2006-486,Manerbio CH,Clay,32,C,20060821,11,104003
2006-486,Manerbio CH,Clay,32,C,20060821,12,103209
2006-486,Manerbio CH,Clay,32,C,20060821,13,104593
2006-486,Manerbio CH,Clay,32,C,20060821,14,104253
2006-486,Manerbio CH,Clay,32,C,20060821,15,103201
2006-486,Manerbio CH,Clay,32,C,20060821,16,104523
2006-486,Manerbio CH,Clay,32,C,20060821,17,103976
2006-486,Manerbio CH,Clay,32,C,20060821,18,103714
2006-486,Manerbio CH,Clay,32,C,20060821,19,103868
2006-486,Manerbio CH,Clay,32,C,20060821,20,104515
2006-486,Manerbio CH,Clay,32,C,20060821,21,103165
2006-486,Manerbio CH,Clay,32,C,20060821,22,104003
2006-486,Manerbio CH,Clay,32,C,20060821,23,104253
2006-486,Manerbio CH,Clay,32,C,20060821,24,103201
2006-486,Manerbio CH,Clay,32,C,20060821,25,103714
2006-486,Manerbio CH,Clay,32,C,20060821,26,104515
2006-486,Manerbio CH,Clay,32,C,20060821,27,104003
2006-486,Manerbio CH,Clay,32,C,20060821,28,103201
2006-486,Manerbio CH,Clay,32,C,20060821,29,103714
2006-486,Manerbio CH,Clay,32,C,20060821,30,103201
2006-486,Manerbio CH,Clay,32,C,20060821,31,103714
2006-493,Grenoble CH,Hard,32,C,20060925,1,101868
2006-493,Grenoble CH,Hard,32,C,20060925,2,103726
2006-493,Grenoble CH,Hard,32,C,20060925,3,103820
2006-493,Grenoble CH,Hard,32,C,20060925,4,103592
2006-493,Grenoble CH,Hard,32,C,20060925,5,105095
2006-493,Grenoble CH,Hard,32,C,20060925,6,103693
2006-493,Grenoble CH,Hard,32,C,20060925,7,102642
2006-493,Grenoble CH,Hard,32,C,20060925,8,103566
2006-493,Grenoble CH,Hard,32,C,20060925,9,104979
2006-493,Grenoble CH,Hard,32,C,20060925,10,103657
2006-493,Grenoble CH,Hard,32,C,20060925,11,103425
2006-493,Grenoble CH,Hard,32,C,20060925,12,104559
2006-493,Grenoble CH,Hard,32,C,20060925,13,103531
2006-493,Grenoble CH,Hard,32,C,20060925,14,104660
2006-493,Grenoble CH,Hard,32,C,20060925,15,102571
2006-493,Grenoble CH,Hard,32,C,20060925,16,104180
2006-493,Grenoble CH,Hard,32,C,20060925,17,103726
2006-493,Grenoble CH,Hard,32,C,20060925,18,103592
2006-493,Grenoble CH,Hard,32,C,20060925,19,105095
2006-493,Grenoble CH,Hard,32,C,20060925,20,103566
2006-493,Grenoble CH,Hard,32,C,20060925,21,104979
2006-493,Grenoble CH,Hard,32,C,20060925,22,103425
2006-493,Grenoble CH,Hard,32,C,20060925,23,103531
2006-493,Grenoble CH,Hard,32,C,20060925,24,104180
2006-493,Grenoble CH,Hard,32,C,20060925,25,103592
2006-493,Grenoble CH,Hard,32,C,20060925,26,103566
2006-493,Grenoble CH,Hard,32,C,20060925,27,103425
2006-493,Grenoble CH,Hard,32,C,20060925,28,104180
2006-493,Grenoble CH,Hard,32,C,20060925,29,103566
2006-493,Grenoble CH,Hard,32,C,20060925,30,103425
2006-493,Grenoble CH,Hard,32,C,20060925,31,103566
2006-497,Besancon CH,Hard,32,C,20060220,1,103565
2006-497,Besancon CH,Hard,32,C,20060220,2,104433
2006-497,Besancon CH,Hard,32,C,20060220,3,103726
2006-497,Besancon CH,Hard,32,C,20060220,4,103582
2006-497,Besancon CH,Hard,32,C,20060220,5,102565
2006-497,Besancon CH,Hard,32,C,20060220,6,104542
2006-497,Besancon CH,Hard,32,C,20060220,7,104229
2006-497,Besancon CH,Hard,32,C,20060220,8,103566
2006-497,Besancon CH,Hard,32,C,20060220,9,103857
2006-497,Besancon CH,Hard,32,C,20060220,10,103917
2006-497,Besancon CH,Hard,32,C,20060220,11,105098
2006-497,Besancon CH,Hard,32,C,20060220,12,103153
2006-497,Besancon CH,Hard,32,C,20060220,13,102905
2006-497,Besancon CH,Hard,32,C,20060220,14,104589
2006-497,Besancon CH,Hard,32,C,20060220,15,104182
2006-497,Besancon CH,Hard,32,C,20060220,16,104515
2006-497,Besancon CH,Hard,32,C,20060220,17,104433
2006-497,Besancon CH,Hard,32,C,20060220,18,103726
2006-497,Besancon CH,Hard,32,C,20060220,19,102565
2006-497,Besancon CH,Hard,32,C,20060220,20,104229
2006-497,Besancon CH,Hard,32,C,20060220,21,103917
2006-497,Besancon CH,Hard,32,C,20060220,22,103153
2006-497,Besancon CH,Hard,32,C,20060220,23,102905
2006-497,Besancon CH,Hard,32,C,20060220,24,104182
2006-497,Besancon CH,Hard,32,C,20060220,25,104433
2006-497,Besancon CH,Hard,32,C,20060220,26,102565
2006-497,Besancon CH,Hard,32,C,20060220,27,103917
2006-497,Besancon CH,Hard,32,C,20060220,28,104182
2006-497,Besancon CH,Hard,32,C,20060220,29,104433
2006-497,Besancon CH,Hard,32,C,20060220,30,103917
2006-497,Besancon CH,Hard,32,C,20060220,31,103917
2006-504,Wolfsburg CH,Carpet,32,C,20060227,1,104499
2006-504,Wolfsburg CH,Carpet,32,C,20060227,2,104999
2006-504,Wolfsburg CH,Carpet,32,C,20060227,3,103520
2006-504,Wolfsburg CH,Carpet,32,C,20060227,4,103902
2006-504,Wolfsburg CH,Carpet,32,C,20060227,5,103857
2006-504,Wolfsburg CH,Carpet,32,C,20060227,6,103716
2006-504,Wolfsburg CH,Carpet,32,C,20060227,7,104678
2006-504,Wolfsburg CH,Carpet,32,C,20060227,8,103455
2006-504,Wolfsburg CH,Carpet,32,C,20060227,9,104121
2006-504,Wolfsburg CH,Carpet,32,C,20060227,10,104209
2006-504,Wolfsburg CH,Carpet,32,C,20060227,11,103714
2006-504,Wolfsburg CH,Carpet,32,C,20060227,12,103582
2006-504,Wolfsburg CH,Carpet,32,C,20060227,13,104225
2006-504,Wolfsburg CH,Carpet,32,C,20060227,14,103529
2006-504,Wolfsburg CH,Carpet,32,C,20060227,15,102965
2006-504,Wolfsburg CH,Carpet,32,C,20060227,16,102565
2006-504,Wolfsburg CH,Carpet,32,C,20060227,17,104499
2006-504,Wolfsburg CH,Carpet,32,C,20060227,18,103902
2006-504,Wolfsburg CH,Carpet,32,C,20060227,19,103716
2006-504,Wolfsburg CH,Carpet,32,C,20060227,20,103455
2006-504,Wolfsburg CH,Carpet,32,C,20060227,21,104121
2006-504,Wolfsburg CH,Carpet,32,C,20060227,22,103582
2006-504,Wolfsburg CH,Carpet,32,C,20060227,23,103529
2006-504,Wolfsburg CH,Carpet,32,C,20060227,24,102565
2006-504,Wolfsburg CH,Carpet,32,C,20060227,25,104499
2006-504,Wolfsburg CH,Carpet,32,C,20060227,26,103455
2006-504,Wolfsburg CH,Carpet,32,C,20060227,27,103582
2006-504,Wolfsburg CH,Carpet,32,C,20060227,28,102565
2006-504,Wolfsburg CH,Carpet,32,C,20060227,29,104499
2006-504,Wolfsburg CH,Carpet,32,C,20060227,30,102565
2006-504,Wolfsburg CH,Carpet,32,C,20060227,31,102565
2006-511,Bermuda CH,Clay,32,C,20060417,1,102179
2006-511,Bermuda CH,Clay,32,C,20060417,2,104025
2006-511,Bermuda CH,Clay,32,C,20060417,3,103675
2006-511,Bermuda CH,Clay,32,C,20060417,4,104371
2006-511,Bermuda CH,Clay,32,C,20060417,5,102950
2006-511,Bermuda CH,Clay,32,C,20060417,6,103530
2006-511,Bermuda CH,Clay,32,C,20060417,7,104166
2006-511,Bermuda CH,Clay,32,C,20060417,8,103188
2006-511,Bermuda CH,Clay,32,C,20060417,9,102882
2006-511,Bermuda CH,Clay,32,C,20060417,10,103888
2006-511,Bermuda CH,Clay,32,C,20060417,11,104793
2006-511,Bermuda CH,Clay,32,C,20060417,12,103169
2006-511,Bermuda CH,Clay,32,C,20060417,13,103594
2006-511,Bermuda CH,Clay,32,C,20060417,14,102864
2006-511,Bermuda CH,Clay,32,C,20060417,15,103276
2006-511,Bermuda CH,Clay,32,C,20060417,16,104180
2006-511,Bermuda CH,Clay,32,C,20060417,17,102179
2006-511,Bermuda CH,Clay,32,C,20060417,18,104371
2006-511,Bermuda CH,Clay,32,C,20060417,19,102950
2006-511,Bermuda CH,Clay,32,C,20060417,20,104166
2006-511,Bermuda CH,Clay,32,C,20060417,21,103888
2006-511,Bermuda CH,Clay,32,C,20060417,22,103169
2006-511,Bermuda CH,Clay,32,C,20060417,23,102864
2006-511,Bermuda CH,Clay,32,C,20060417,24,104180
2006-511,Bermuda CH,Clay,32,C,20060417,25,102179
2006-511,Bermuda CH,Clay,32,C,20060417,26,102950
2006-511,Bermuda CH,Clay,32,C,20060417,27,103169
2006-511,Bermuda CH,Clay,32,C,20060417,28,104180
2006-511,Bermuda CH,Clay,32,C,20060417,29,102950
2006-511,Bermuda CH,Clay,32,C,20060417,30,104180
2006-511,Bermuda CH,Clay,32,C,20060417,31,102950
2006-514,Mexico City CH,Clay,32,C,20060327,1,104338
2006-514,Mexico City CH,Clay,32,C,20060327,2,102887
2006-514,Mexico City CH,Clay,32,C,20060327,3,104535
2006-514,Mexico City CH,Clay,32,C,20060327,4,103009
2006-514,Mexico City CH,Clay,32,C,20060327,5,102839
2006-514,Mexico City CH,Clay,32,C,20060327,6,104433
2006-514,Mexico City CH,Clay,32,C,20060327,7,103672
2006-514,Mexico City CH,Clay,32,C,20060327,8,103181
2006-514,Mexico City CH,Clay,32,C,20060327,9,104154
2006-514,Mexico City CH,Clay,32,C,20060327,10,104268
2006-514,Mexico City CH,Clay,32,C,20060327,11,103737
2006-514,Mexico City CH,Clay,32,C,20060327,12,102565
2006-514,Mexico City CH,Clay,32,C,20060327,13,101868
2006-514,Mexico City CH,Clay,32,C,20060327,14,104166
2006-514,Mexico City CH,Clay,32,C,20060327,15,102905
2006-514,Mexico City CH,Clay,32,C,20060327,16,103228
2006-514,Mexico City CH,Clay,32,C,20060327,17,102887
2006-514,Mexico City CH,Clay,32,C,20060327,18,103009
2006-514,Mexico City CH,Clay,32,C,20060327,19,102839
2006-514,Mexico City CH,Clay,32,C,20060327,20,103181
2006-514,Mexico City CH,Clay,32,C,20060327,21,104268
2006-514,Mexico City CH,Clay,32,C,20060327,22,103737
2006-514,Mexico City CH,Clay,32,C,20060327,23,101868
2006-514,Mexico City CH,Clay,32,C,20060327,24,102905
2006-514,Mexico City CH,Clay,32,C,20060327,25,102887
2006-514,Mexico City CH,Clay,32,C,20060327,26,103181
2006-514,Mexico City CH,Clay,32,C,20060327,27,104268
2006-514,Mexico City CH,Clay,32,C,20060327,28,101868
2006-514,Mexico City CH,Clay,32,C,20060327,29,102887
2006-514,Mexico City CH,Clay,32,C,20060327,30,104268
2006-514,Mexico City CH,Clay,32,C,20060327,31,102887
2006-526,Braunschweig CH,Clay,32,C,20060619,1,103209
2006-526,Braunschweig CH,Clay,32,C,20060619,2,104225
2006-526,Braunschweig CH,Clay,32,C,20060619,3,103373
2006-526,Braunschweig CH,Clay,32,C,20060619,4,104714
2006-526,Braunschweig CH,Clay,32,C,20060619,5,102967
2006-526,Braunschweig CH,Clay,32,C,20060619,6,104735
2006-526,Braunschweig CH,Clay,32,C,20060619,7,104007
2006-526,Braunschweig CH,Clay,32,C,20060619,8,103656
2006-526,Braunschweig CH,Clay,32,C,20060619,9,102950
2006-526,Braunschweig CH,Clay,32,C,20060619,10,104978
2006-526,Braunschweig CH,Clay,32,C,20060619,11,103169
2006-526,Braunschweig CH,Clay,32,C,20060619,12,102539
2006-526,Braunschweig CH,Clay,32,C,20060619,13,104216
2006-526,Braunschweig CH,Clay,32,C,20060619,14,102494
2006-526,Braunschweig CH,Clay,32,C,20060619,15,104559
