tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-407,Rotterdam,Hard,32,A,20030217,2,102035
2003-407,Rotterdam,Hard,32,A,20030217,3,103171
2003-407,Rotterdam,Hard,32,A,20030217,4,103813
2003-407,Rotterdam,Hard,32,A,20030217,5,102765
2003-407,Rotterdam,Hard,32,A,20030217,6,101990
2003-407,Rotterdam,Hard,32,A,20030217,7,103103
2003-407,Rotterdam,Hard,32,A,20030217,8,103206
2003-407,Rotterdam,Hard,32,A,20030217,9,103344
2003-407,Rotterdam,Hard,32,A,20030217,10,103018
2003-407,Rotterdam,Hard,32,A,20030217,11,102338
2003-407,Rotterdam,Hard,32,A,20030217,12,103498
2003-407,Rotterdam,Hard,32,A,20030217,13,102854
2003-407,Rotterdam,Hard,32,A,20030217,14,103694
2003-407,Rotterdam,Hard,32,A,20030217,15,102148
2003-407,Rotterdam,Hard,32,A,20030217,16,103819
2003-407,Rotterdam,Hard,32,A,20030217,17,103507
2003-407,Rotterdam,Hard,32,A,20030217,18,103171
2003-407,Rotterdam,Hard,32,A,20030217,19,102765
2003-407,Rotterdam,Hard,32,A,20030217,20,103206
2003-407,Rotterdam,Hard,32,A,20030217,21,103018
2003-407,Rotterdam,Hard,32,A,20030217,22,102338
2003-407,Rotterdam,Hard,32,A,20030217,23,102854
2003-407,Rotterdam,Hard,32,A,20030217,24,103819
2003-407,Rotterdam,Hard,32,A,20030217,25,103171
2003-407,Rotterdam,Hard,32,A,20030217,26,103206
2003-407,Rotterdam,Hard,32,A,20030217,27,103018
2003-407,Rotterdam,Hard,32,A,20030217,28,103819
2003-407,Rotterdam,Hard,32,A,20030217,29,103171
2003-407,Rotterdam,Hard,32,A,20030217,30,103018
2003-407,Rotterdam,Hard,32,A,20030217,31,103018
2003-408,Milan,Carpet,32,A,20030127,1,103285
2003-408,Milan,Carpet,32,A,20030127,2,101990
2003-408,Milan,Carpet,32,A,20030127,3,102179
2003-408,Milan,Carpet,32,A,20030127,4,103813
2003-408,Milan,Carpet,32,A,20030127,5,102247
2003-408,Milan,Carpet,32,A,20030127,6,102035
2003-408,Milan,Carpet,32,A,20030127,7,103709
2003-408,Milan,Carpet,32,A,20030127,8,102338
2003-408,Milan,Carpet,32,A,20030127,9,103103
2003-408,Milan,Carpet,32,A,20030127,10,103344
2003-408,Milan,Carpet,32,A,20030127,11,103047
2003-408,Milan,Carpet,32,A,20030127,12,103598
2003-408,Milan,Carpet,32,A,20030127,13,102106
2003-408,Milan,Carpet,32,A,20030127,14,103018
2003-408,Milan,Carpet,32,A,20030127,15,103280
2003-408,Milan,Carpet,32,A,20030127,16,102358
2003-408,Milan,Carpet,32,A,20030127,17,101990
2003-408,Milan,Carpet,32,A,20030127,18,103813
2003-408,Milan,Carpet,32,A,20030127,19,102035
2003-408,Milan,Carpet,32,A,20030127,20,102338
2003-408,Milan,Carpet,32,A,20030127,21,103344
2003-408,Milan,Carpet,32,A,20030127,22,103047
2003-408,Milan,Carpet,32,A,20030127,23,102106
2003-408,Milan,Carpet,32,A,20030127,24,103280
2003-408,Milan,Carpet,32,A,20030127,25,103813
2003-408,Milan,Carpet,32,A,20030127,26,102338
2003-408,Milan,Carpet,32,A,20030127,27,103344
2003-408,Milan,Carpet,32,A,20030127,28,103280
2003-408,Milan,Carpet,32,A,20030127,29,102338
2003-408,Milan,Carpet,32,A,20030127,30,103280
2003-408,Milan,Carpet,32,A,20030127,31,103280
2003-410,Monte Carlo Masters,Clay,64,M,20030414,1,103507
2003-410,Monte Carlo Masters,Clay,64,M,20030414,2,102456
2003-410,Monte Carlo Masters,Clay,64,M,20030414,3,103632
2003-410,Monte Carlo Masters,Clay,64,M,20030414,4,103292
2003-410,Monte Carlo Masters,Clay,64,M,20030414,5,103852
2003-410,Monte Carlo Masters,Clay,64,M,20030414,6,102950
2003-410,Monte Carlo Masters,Clay,64,M,20030414,7,103252
2003-410,Monte Carlo Masters,Clay,64,M,20030414,8,102783
2003-410,Monte Carlo Masters,Clay,64,M,20030414,9,102287
2003-410,Monte Carlo Masters,Clay,64,M,20030414,10,103344
2003-410,Monte Carlo Masters,Clay,64,M,20030414,11,102434
2003-410,Monte Carlo Masters,Clay,64,M,20030414,12,103096
2003-410,Monte Carlo Masters,Clay,64,M,20030414,13,102856
2003-410,Monte Carlo Masters,Clay,64,M,20030414,14,102796
2003-410,Monte Carlo Masters,Clay,64,M,20030414,15,103835
2003-410,Monte Carlo Masters,Clay,64,M,20030414,16,103900
2003-410,Monte Carlo Masters,Clay,64,M,20030414,17,102562
2003-410,Monte Carlo Masters,Clay,64,M,20030414,18,103428
2003-410,Monte Carlo Masters,Clay,64,M,20030414,19,103813
2003-410,Monte Carlo Masters,Clay,64,M,20030414,20,102338
2003-410,Monte Carlo Masters,Clay,64,M,20030414,21,103484
2003-410,Monte Carlo Masters,Clay,64,M,20030414,22,103909
2003-410,Monte Carlo Masters,Clay,64,M,20030414,23,104745
2003-410,Monte Carlo Masters,Clay,64,M,20030414,24,102610
2003-410,Monte Carlo Masters,Clay,64,M,20030414,25,103387
2003-410,Monte Carlo Masters,Clay,64,M,20030414,26,102369
2003-410,Monte Carlo Masters,Clay,64,M,20030414,27,102703
2003-410,Monte Carlo Masters,Clay,64,M,20030414,28,102854
2003-410,Monte Carlo Masters,Clay,64,M,20030414,29,103990
2003-410,Monte Carlo Masters,Clay,64,M,20030414,30,103898
2003-410,Monte Carlo Masters,Clay,64,M,20030414,31,101965
2003-410,Monte Carlo Masters,Clay,64,M,20030414,32,102845
2003-410,Monte Carlo Masters,Clay,64,M,20030414,33,103507
2003-410,Monte Carlo Masters,Clay,64,M,20030414,34,103292
2003-410,Monte Carlo Masters,Clay,64,M,20030414,35,102950
2003-410,Monte Carlo Masters,Clay,64,M,20030414,36,103252
2003-410,Monte Carlo Masters,Clay,64,M,20030414,37,103344
2003-410,Monte Carlo Masters,Clay,64,M,20030414,38,102434
2003-410,Monte Carlo Masters,Clay,64,M,20030414,39,102796
2003-410,Monte Carlo Masters,Clay,64,M,20030414,40,103835
2003-410,Monte Carlo Masters,Clay,64,M,20030414,41,103428
2003-410,Monte Carlo Masters,Clay,64,M,20030414,42,103813
2003-410,Monte Carlo Masters,Clay,64,M,20030414,43,103909
2003-410,Monte Carlo Masters,Clay,64,M,20030414,44,104745
2003-410,Monte Carlo Masters,Clay,64,M,20030414,45,102369
2003-410,Monte Carlo Masters,Clay,64,M,20030414,46,102854
2003-410,Monte Carlo Masters,Clay,64,M,20030414,47,103990
2003-410,Monte Carlo Masters,Clay,64,M,20030414,48,102845
2003-410,Monte Carlo Masters,Clay,64,M,20030414,49,103507
2003-410,Monte Carlo Masters,Clay,64,M,20030414,50,103252
2003-410,Monte Carlo Masters,Clay,64,M,20030414,51,102434
2003-410,Monte Carlo Masters,Clay,64,M,20030414,52,103835
2003-410,Monte Carlo Masters,Clay,64,M,20030414,53,103428
2003-410,Monte Carlo Masters,Clay,64,M,20030414,54,103909
2003-410,Monte Carlo Masters,Clay,64,M,20030414,55,102369
2003-410,Monte Carlo Masters,Clay,64,M,20030414,56,102845
2003-410,Monte Carlo Masters,Clay,64,M,20030414,57,103507
2003-410,Monte Carlo Masters,Clay,64,M,20030414,58,102434
2003-410,Monte Carlo Masters,Clay,64,M,20030414,59,103909
2003-410,Monte Carlo Masters,Clay,64,M,20030414,60,102845
2003-410,Monte Carlo Masters,Clay,64,M,20030414,61,103507
2003-410,Monte Carlo Masters,Clay,64,M,20030414,62,103909
2003-410,Monte Carlo Masters,Clay,64,M,20030414,63,103507
2003-414,Hamburg Masters,Clay,64,M,20030512,1,103720
2003-414,Hamburg Masters,Clay,64,M,20030512,2,103096
2003-414,Hamburg Masters,Clay,64,M,20030512,3,102456
2003-414,Hamburg Masters,Clay,64,M,20030512,4,103602
2003-414,Hamburg Masters,Clay,64,M,20030512,5,102783
2003-414,Hamburg Masters,Clay,64,M,20030512,6,102694
2003-414,Hamburg Masters,Clay,64,M,20030512,7,102179
2003-414,Hamburg Masters,Clay,64,M,20030512,8,103900
2003-414,Hamburg Masters,Clay,64,M,20030512,9,104053
2003-414,Hamburg Masters,Clay,64,M,20030512,10,102860
2003-414,Hamburg Masters,Clay,64,M,20030512,11,103151
2003-414,Hamburg Masters,Clay,64,M,20030512,12,103990
2003-414,Hamburg Masters,Clay,64,M,20030512,13,102856
2003-414,Hamburg Masters,Clay,64,M,20030512,14,103786
2003-414,Hamburg Masters,Clay,64,M,20030512,15,101965
2003-414,Hamburg Masters,Clay,64,M,20030512,16,103852
2003-414,Hamburg Masters,Clay,64,M,20030512,17,104022
2003-414,Hamburg Masters,Clay,64,M,20030512,18,103971
2003-414,Hamburg Masters,Clay,64,M,20030512,19,103813
2003-414,Hamburg Masters,Clay,64,M,20030512,20,103909
2003-414,Hamburg Masters,Clay,64,M,20030512,21,103598
2003-414,Hamburg Masters,Clay,64,M,20030512,22,102882
2003-414,Hamburg Masters,Clay,64,M,20030512,23,102227
2003-414,Hamburg Masters,Clay,64,M,20030512,24,103819
2003-414,Hamburg Masters,Clay,64,M,20030512,25,102610
2003-414,Hamburg Masters,Clay,64,M,20030512,26,103694
2003-414,Hamburg Masters,Clay,64,M,20030512,27,102450
2003-414,Hamburg Masters,Clay,64,M,20030512,28,103206
2003-414,Hamburg Masters,Clay,64,M,20030512,29,103292
2003-414,Hamburg Masters,Clay,64,M,20030512,30,103176
2003-414,Hamburg Masters,Clay,64,M,20030512,31,104745
2003-414,Hamburg Masters,Clay,64,M,20030512,32,102845
2003-414,Hamburg Masters,Clay,64,M,20030512,33,103720
2003-414,Hamburg Masters,Clay,64,M,20030512,34,103602
2003-414,Hamburg Masters,Clay,64,M,20030512,35,102783
2003-414,Hamburg Masters,Clay,64,M,20030512,36,103900
2003-414,Hamburg Masters,Clay,64,M,20030512,37,102860
2003-414,Hamburg Masters,Clay,64,M,20030512,38,103151
2003-414,Hamburg Masters,Clay,64,M,20030512,39,102856
2003-414,Hamburg Masters,Clay,64,M,20030512,40,101965
2003-414,Hamburg Masters,Clay,64,M,20030512,41,104022
2003-414,Hamburg Masters,Clay,64,M,20030512,42,103909
2003-414,Hamburg Masters,Clay,64,M,20030512,43,102882
2003-414,Hamburg Masters,Clay,64,M,20030512,44,103819
2003-414,Hamburg Masters,Clay,64,M,20030512,45,103694
2003-414,Hamburg Masters,Clay,64,M,20030512,46,102450
2003-414,Hamburg Masters,Clay,64,M,20030512,47,103292
2003-414,Hamburg Masters,Clay,64,M,20030512,48,104745
2003-414,Hamburg Masters,Clay,64,M,20030512,49,103602
2003-414,Hamburg Masters,Clay,64,M,20030512,50,103900
2003-414,Hamburg Masters,Clay,64,M,20030512,51,102860
2003-414,Hamburg Masters,Clay,64,M,20030512,52,101965
2003-414,Hamburg Masters,Clay,64,M,20030512,53,103909
2003-414,Hamburg Masters,Clay,64,M,20030512,54,102882
2003-414,Hamburg Masters,Clay,64,M,20030512,55,103694
2003-414,Hamburg Masters,Clay,64,M,20030512,56,103292
2003-414,Hamburg Masters,Clay,64,M,20030512,57,103900
2003-414,Hamburg Masters,Clay,64,M,20030512,58,102860
2003-414,Hamburg Masters,Clay,64,M,20030512,59,103909
2003-414,Hamburg Masters,Clay,64,M,20030512,60,103292
2003-414,Hamburg Masters,Clay,64,M,20030512,61,102860
2003-414,Hamburg Masters,Clay,64,M,20030512,62,103909
2003-414,Hamburg Masters,Clay,64,M,20030512,63,103909
2003-416,Rome Masters,Clay,64,M,20030505,1,103970
2003-416,Rome Masters,Clay,64,M,20030505,2,103344
2003-416,Rome Masters,Clay,64,M,20030505,3,103812
2003-416,Rome Masters,Clay,64,M,20030505,4,103909
2003-416,Rome Masters,Clay,64,M,20030505,5,102456
2003-416,Rome Masters,Clay,64,M,20030505,6,103888
2003-416,Rome Masters,Clay,64,M,20030505,7,103096
2003-416,Rome Masters,Clay,64,M,20030505,8,102610
2003-416,Rome Masters,Clay,64,M,20030505,9,102845
2003-416,Rome Masters,Clay,64,M,20030505,10,103018
2003-416,Rome Masters,Clay,64,M,20030505,11,102851
2003-416,Rome Masters,Clay,64,M,20030505,12,102338
2003-416,Rome Masters,Clay,64,M,20030505,13,103813
2003-416,Rome Masters,Clay,64,M,20030505,14,103786
2003-416,Rome Masters,Clay,64,M,20030505,15,103280
2003-416,Rome Masters,Clay,64,M,20030505,16,104053
2003-416,Rome Masters,Clay,64,M,20030505,17,103835
2003-416,Rome Masters,Clay,64,M,20030505,18,103171
2003-416,Rome Masters,Clay,64,M,20030505,19,103285
2003-416,Rome Masters,Clay,64,M,20030505,20,103252
2003-416,Rome Masters,Clay,64,M,20030505,21,103990
2003-416,Rome Masters,Clay,64,M,20030505,22,103428
2003-416,Rome Masters,Clay,64,M,20030505,23,103151
2003-416,Rome Masters,Clay,64,M,20030505,24,103819
2003-416,Rome Masters,Clay,64,M,20030505,25,102562
2003-416,Rome Masters,Clay,64,M,20030505,26,103103
2003-416,Rome Masters,Clay,64,M,20030505,27,101965
2003-416,Rome Masters,Clay,64,M,20030505,28,102783
2003-416,Rome Masters,Clay,64,M,20030505,29,103292
2003-416,Rome Masters,Clay,64,M,20030505,30,102860
2003-416,Rome Masters,Clay,64,M,20030505,31,102374
2003-416,Rome Masters,Clay,64,M,20030505,32,103507
2003-416,Rome Masters,Clay,64,M,20030505,33,103344
2003-416,Rome Masters,Clay,64,M,20030505,34,103909
2003-416,Rome Masters,Clay,64,M,20030505,35,102456
2003-416,Rome Masters,Clay,64,M,20030505,36,102610
2003-416,Rome Masters,Clay,64,M,20030505,37,102845
2003-416,Rome Masters,Clay,64,M,20030505,38,102338
2003-416,Rome Masters,Clay,64,M,20030505,39,103813
2003-416,Rome Masters,Clay,64,M,20030505,40,103280
2003-416,Rome Masters,Clay,64,M,20030505,41,103835
2003-416,Rome Masters,Clay,64,M,20030505,42,103285
2003-416,Rome Masters,Clay,64,M,20030505,43,103990
2003-416,Rome Masters,Clay,64,M,20030505,44,103819
2003-416,Rome Masters,Clay,64,M,20030505,45,102562
2003-416,Rome Masters,Clay,64,M,20030505,46,102783
2003-416,Rome Masters,Clay,64,M,20030505,47,103292
2003-416,Rome Masters,Clay,64,M,20030505,48,103507
2003-416,Rome Masters,Clay,64,M,20030505,49,103344
2003-416,Rome Masters,Clay,64,M,20030505,50,102456
2003-416,Rome Masters,Clay,64,M,20030505,51,102338
2003-416,Rome Masters,Clay,64,M,20030505,52,103280
2003-416,Rome Masters,Clay,64,M,20030505,53,103835
2003-416,Rome Masters,Clay,64,M,20030505,54,103819
2003-416,Rome Masters,Clay,64,M,20030505,55,102783
2003-416,Rome Masters,Clay,64,M,20030505,56,103507
2003-416,Rome Masters,Clay,64,M,20030505,57,102456
2003-416,Rome Masters,Clay,64,M,20030505,58,102338
2003-416,Rome Masters,Clay,64,M,20030505,59,103819
2003-416,Rome Masters,Clay,64,M,20030505,60,103507
2003-416,Rome Masters,Clay,64,M,20030505,61,102456
2003-416,Rome Masters,Clay,64,M,20030505,62,103819
2003-416,Rome Masters,Clay,64,M,20030505,63,102456
2003-418,Washington,Hard,48,A,20030728,1,102730
2003-418,Washington,Hard,48,A,20030728,2,103181
2003-418,Washington,Hard,48,A,20030728,3,102694
2003-418,Washington,Hard,48,A,20030728,4,102571
2003-418,Washington,Hard,48,A,20030728,5,103898
2003-418,Washington,Hard,48,A,20030728,6,103319
2003-418,Washington,Hard,48,A,20030728,7,103185
2003-418,Washington,Hard,48,A,20030728,8,103297
2003-418,Washington,Hard,48,A,20030728,9,103225
2003-418,Washington,Hard,48,A,20030728,10,102834
2003-418,Washington,Hard,48,A,20030728,11,103373
2003-418,Washington,Hard,48,A,20030728,12,102642
2003-418,Washington,Hard,48,A,20030728,13,102358
2003-418,Washington,Hard,48,A,20030728,14,102401
2003-418,Washington,Hard,48,A,20030728,15,103525
2003-418,Washington,Hard,48,A,20030728,16,103184
2003-418,Washington,Hard,48,A,20030728,17,101736
2003-418,Washington,Hard,48,A,20030728,18,102227
2003-418,Washington,Hard,48,A,20030728,19,102694
2003-418,Washington,Hard,48,A,20030728,20,103484
2003-418,Washington,Hard,48,A,20030728,21,103602
2003-418,Washington,Hard,48,A,20030728,22,104339
2003-418,Washington,Hard,48,A,20030728,23,103185
2003-418,Washington,Hard,48,A,20030728,24,103018
2003-418,Washington,Hard,48,A,20030728,25,103786
2003-418,Washington,Hard,48,A,20030728,26,102450
2003-418,Washington,Hard,48,A,20030728,27,103408
2003-418,Washington,Hard,48,A,20030728,28,103387
2003-418,Washington,Hard,48,A,20030728,29,102338
2003-418,Washington,Hard,48,A,20030728,30,103888
2003-418,Washington,Hard,48,A,20030728,31,102257
2003-418,Washington,Hard,48,A,20030728,32,104053
2003-418,Washington,Hard,48,A,20030728,33,101736
2003-418,Washington,Hard,48,A,20030728,34,103484
2003-418,Washington,Hard,48,A,20030728,35,103602
2003-418,Washington,Hard,48,A,20030728,36,103018
2003-418,Washington,Hard,48,A,20030728,37,102450
2003-418,Washington,Hard,48,A,20030728,38,103387
2003-418,Washington,Hard,48,A,20030728,39,103888
2003-418,Washington,Hard,48,A,20030728,40,104053
2003-418,Washington,Hard,48,A,20030728,41,101736
2003-418,Washington,Hard,48,A,20030728,42,103602
2003-418,Washington,Hard,48,A,20030728,43,102450
2003-418,Washington,Hard,48,A,20030728,44,104053
2003-418,Washington,Hard,48,A,20030728,45,103602
2003-418,Washington,Hard,48,A,20030728,46,102450
2003-418,Washington,Hard,48,A,20030728,47,102450
2003-419,Indianapolis,Hard,48,A,20030721,1,102642
2003-419,Indianapolis,Hard,48,A,20030721,2,102571
2003-419,Indianapolis,Hard,48,A,20030721,3,104330
2003-419,Indianapolis,Hard,48,A,20030721,4,102358
2003-419,Indianapolis,Hard,48,A,20030721,5,103525
2003-419,Indianapolis,Hard,48,A,20030721,6,102558
2003-419,Indianapolis,Hard,48,A,20030721,7,102730
2003-419,Indianapolis,Hard,48,A,20030721,8,103429
2003-419,Indianapolis,Hard,48,A,20030721,9,102143
2003-419,Indianapolis,Hard,48,A,20030721,10,103325
2003-419,Indianapolis,Hard,48,A,20030721,11,104250
2003-419,Indianapolis,Hard,48,A,20030721,12,104386
2003-419,Indianapolis,Hard,48,A,20030721,13,104589
2003-419,Indianapolis,Hard,48,A,20030721,14,102401
2003-419,Indianapolis,Hard,48,A,20030721,15,104166
2003-419,Indianapolis,Hard,48,A,20030721,16,104025
2003-419,Indianapolis,Hard,48,A,20030721,17,104053
2003-419,Indianapolis,Hard,48,A,20030721,18,102571
2003-419,Indianapolis,Hard,48,A,20030721,19,103598
2003-419,Indianapolis,Hard,48,A,20030721,20,102998
2003-419,Indianapolis,Hard,48,A,20030721,21,102854
2003-419,Indianapolis,Hard,48,A,20030721,22,102694
2003-419,Indianapolis,Hard,48,A,20030721,23,102730
2003-419,Indianapolis,Hard,48,A,20030721,24,104068
2003-419,Indianapolis,Hard,48,A,20030721,25,102143
2003-419,Indianapolis,Hard,48,A,20030721,26,103325
2003-419,Indianapolis,Hard,48,A,20030721,27,103017
2003-419,Indianapolis,Hard,48,A,20030721,28,102338
2003-419,Indianapolis,Hard,48,A,20030721,29,103888
2003-419,Indianapolis,Hard,48,A,20030721,30,102401
2003-419,Indianapolis,Hard,48,A,20030721,31,104166
2003-419,Indianapolis,Hard,48,A,20030721,32,103387
2003-419,Indianapolis,Hard,48,A,20030721,33,104053
2003-419,Indianapolis,Hard,48,A,20030721,34,103598
2003-419,Indianapolis,Hard,48,A,20030721,35,102854
2003-419,Indianapolis,Hard,48,A,20030721,36,104068
2003-419,Indianapolis,Hard,48,A,20030721,37,102143
2003-419,Indianapolis,Hard,48,A,20030721,38,103017
2003-419,Indianapolis,Hard,48,A,20030721,39,102401
2003-419,Indianapolis,Hard,48,A,20030721,40,103387
2003-419,Indianapolis,Hard,48,A,20030721,41,104053
2003-419,Indianapolis,Hard,48,A,20030721,42,102854
2003-419,Indianapolis,Hard,48,A,20030721,43,102143
2003-419,Indianapolis,Hard,48,A,20030721,44,103387
2003-419,Indianapolis,Hard,48,A,20030721,45,104053
2003-419,Indianapolis,Hard,48,A,20030721,46,103387
2003-419,Indianapolis,Hard,48,A,20030721,47,104053
2003-421,Canada Masters,Hard,64,M,20030804,1,101736
2003-421,Canada Masters,Hard,64,M,20030804,2,103786
2003-421,Canada Masters,Hard,64,M,20030804,3,104076
2003-421,Canada Masters,Hard,64,M,20030804,4,103225
2003-421,Canada Masters,Hard,64,M,20030804,5,102562
2003-421,Canada Masters,Hard,64,M,20030804,6,103484
2003-421,Canada Masters,Hard,64,M,20030804,7,102338
2003-421,Canada Masters,Hard,64,M,20030804,8,102783
2003-421,Canada Masters,Hard,64,M,20030804,9,103096
2003-421,Canada Masters,Hard,64,M,20030804,10,102434
2003-421,Canada Masters,Hard,64,M,20030804,11,103900
2003-421,Canada Masters,Hard,64,M,20030804,12,102450
2003-421,Canada Masters,Hard,64,M,20030804,13,103151
2003-421,Canada Masters,Hard,64,M,20030804,14,103971
2003-421,Canada Masters,Hard,64,M,20030804,15,103908
2003-421,Canada Masters,Hard,64,M,20030804,16,103852
2003-421,Canada Masters,Hard,64,M,20030804,17,103720
2003-421,Canada Masters,Hard,64,M,20030804,18,103018
2003-421,Canada Masters,Hard,64,M,20030804,19,102110
2003-421,Canada Masters,Hard,64,M,20030804,20,103387
2003-421,Canada Masters,Hard,64,M,20030804,21,103990
2003-421,Canada Masters,Hard,64,M,20030804,22,102286
2003-421,Canada Masters,Hard,64,M,20030804,23,102257
2003-421,Canada Masters,Hard,64,M,20030804,24,103819
2003-421,Canada Masters,Hard,64,M,20030804,25,104053
2003-421,Canada Masters,Hard,64,M,20030804,26,103428
2003-421,Canada Masters,Hard,64,M,20030804,27,102887
2003-421,Canada Masters,Hard,64,M,20030804,28,103206
2003-421,Canada Masters,Hard,64,M,20030804,29,103280
2003-421,Canada Masters,Hard,64,M,20030804,30,102344
2003-421,Canada Masters,Hard,64,M,20030804,31,101962
2003-421,Canada Masters,Hard,64,M,20030804,32,103507
2003-421,Canada Masters,Hard,64,M,20030804,33,101736
2003-421,Canada Masters,Hard,64,M,20030804,34,103225
2003-421,Canada Masters,Hard,64,M,20030804,35,102562
2003-421,Canada Masters,Hard,64,M,20030804,36,102783
2003-421,Canada Masters,Hard,64,M,20030804,37,102434
2003-421,Canada Masters,Hard,64,M,20030804,38,103900
2003-421,Canada Masters,Hard,64,M,20030804,39,103971
2003-421,Canada Masters,Hard,64,M,20030804,40,103852
2003-421,Canada Masters,Hard,64,M,20030804,41,103018
2003-421,Canada Masters,Hard,64,M,20030804,42,103387
2003-421,Canada Masters,Hard,64,M,20030804,43,103990
2003-421,Canada Masters,Hard,64,M,20030804,44,103819
2003-421,Canada Masters,Hard,64,M,20030804,45,104053
2003-421,Canada Masters,Hard,64,M,20030804,46,103206
2003-421,Canada Masters,Hard,64,M,20030804,47,102344
2003-421,Canada Masters,Hard,64,M,20030804,48,103507
2003-421,Canada Masters,Hard,64,M,20030804,49,101736
2003-421,Canada Masters,Hard,64,M,20030804,50,102783
2003-421,Canada Masters,Hard,64,M,20030804,51,103900
2003-421,Canada Masters,Hard,64,M,20030804,52,103852
2003-421,Canada Masters,Hard,64,M,20030804,53,103018
2003-421,Canada Masters,Hard,64,M,20030804,54,103819
2003-421,Canada Masters,Hard,64,M,20030804,55,104053
2003-421,Canada Masters,Hard,64,M,20030804,56,102344
2003-421,Canada Masters,Hard,64,M,20030804,57,102783
2003-421,Canada Masters,Hard,64,M,20030804,58,103900
2003-421,Canada Masters,Hard,64,M,20030804,59,103819
2003-421,Canada Masters,Hard,64,M,20030804,60,104053
2003-421,Canada Masters,Hard,64,M,20030804,61,103900
2003-421,Canada Masters,Hard,64,M,20030804,62,104053
2003-421,Canada Masters,Hard,64,M,20030804,63,104053
2003-422,Cincinnati Masters,Hard,64,M,20030811,1,102358
2003-422,Cincinnati Masters,Hard,64,M,20030811,2,103018
2003-422,Cincinnati Masters,Hard,64,M,20030811,3,102271
2003-422,Cincinnati Masters,Hard,64,M,20030811,4,103908
2003-422,Cincinnati Masters,Hard,64,M,20030811,5,103325
2003-422,Cincinnati Masters,Hard,64,M,20030811,6,104022
2003-422,Cincinnati Masters,Hard,64,M,20030811,7,102338
2003-422,Cincinnati Masters,Hard,64,M,20030811,8,103909
2003-422,Cincinnati Masters,Hard,64,M,20030811,9,102148
2003-422,Cincinnati Masters,Hard,64,M,20030811,10,103581
2003-422,Cincinnati Masters,Hard,64,M,20030811,11,101962
2003-422,Cincinnati Masters,Hard,64,M,20030811,12,103151
2003-422,Cincinnati Masters,Hard,64,M,20030811,13,102854
2003-422,Cincinnati Masters,Hard,64,M,20030811,14,103484
2003-422,Cincinnati Masters,Hard,64,M,20030811,15,103344
2003-422,Cincinnati Masters,Hard,64,M,20030811,16,104053
2003-422,Cincinnati Masters,Hard,64,M,20030811,17,103598
2003-422,Cincinnati Masters,Hard,64,M,20030811,18,103888
2003-422,Cincinnati Masters,Hard,64,M,20030811,19,103096
2003-422,Cincinnati Masters,Hard,64,M,20030811,20,102257
2003-422,Cincinnati Masters,Hard,64,M,20030811,21,103602
2003-422,Cincinnati Masters,Hard,64,M,20030811,22,103428
2003-422,Cincinnati Masters,Hard,64,M,20030811,23,103900
2003-422,Cincinnati Masters,Hard,64,M,20030811,24,103819
2003-422,Cincinnati Masters,Hard,64,M,20030811,25,102783
2003-422,Cincinnati Masters,Hard,64,M,20030811,26,103813
2003-422,Cincinnati Masters,Hard,64,M,20030811,27,101774
2003-422,Cincinnati Masters,Hard,64,M,20030811,28,103852
2003-422,Cincinnati Masters,Hard,64,M,20030811,29,103174
2003-422,Cincinnati Masters,Hard,64,M,20030811,30,104068
2003-422,Cincinnati Masters,Hard,64,M,20030811,31,103292
2003-422,Cincinnati Masters,Hard,64,M,20030811,32,103507
2003-422,Cincinnati Masters,Hard,64,M,20030811,33,103018
2003-422,Cincinnati Masters,Hard,64,M,20030811,34,102271
2003-422,Cincinnati Masters,Hard,64,M,20030811,35,104022
2003-422,Cincinnati Masters,Hard,64,M,20030811,36,103909
2003-422,Cincinnati Masters,Hard,64,M,20030811,37,103581
2003-422,Cincinnati Masters,Hard,64,M,20030811,38,103151
2003-422,Cincinnati Masters,Hard,64,M,20030811,39,103484
2003-422,Cincinnati Masters,Hard,64,M,20030811,40,104053
2003-422,Cincinnati Masters,Hard,64,M,20030811,41,103888
2003-422,Cincinnati Masters,Hard,64,M,20030811,42,103096
2003-422,Cincinnati Masters,Hard,64,M,20030811,43,103428
2003-422,Cincinnati Masters,Hard,64,M,20030811,44,103900
2003-422,Cincinnati Masters,Hard,64,M,20030811,45,102783
2003-422,Cincinnati Masters,Hard,64,M,20030811,46,101774
2003-422,Cincinnati Masters,Hard,64,M,20030811,47,104068
2003-422,Cincinnati Masters,Hard,64,M,20030811,48,103292
2003-422,Cincinnati Masters,Hard,64,M,20030811,49,103018
2003-422,Cincinnati Masters,Hard,64,M,20030811,50,103909
2003-422,Cincinnati Masters,Hard,64,M,20030811,51,103151
2003-422,Cincinnati Masters,Hard,64,M,20030811,52,104053
2003-422,Cincinnati Masters,Hard,64,M,20030811,53,103888
2003-422,Cincinnati Masters,Hard,64,M,20030811,54,103900
2003-422,Cincinnati Masters,Hard,64,M,20030811,55,102783
2003-422,Cincinnati Masters,Hard,64,M,20030811,56,104068
2003-422,Cincinnati Masters,Hard,64,M,20030811,57,103018
2003-422,Cincinnati Masters,Hard,64,M,20030811,58,104053
2003-422,Cincinnati Masters,Hard,64,M,20030811,59,103888
2003-422,Cincinnati Masters,Hard,64,M,20030811,60,102783
2003-422,Cincinnati Masters,Hard,64,M,20030811,61,104053
