tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-520,Roland Garros,Clay,128,G,20130527,804,104500
2013-520,Roland Garros,Clay,128,G,20130527,805,105807
2013-520,Roland Garros,Clay,128,G,20130527,806,105270
2013-520,Roland Garros,Clay,128,G,20130527,807,106045
2013-520,Roland Garros,Clay,128,G,20130527,808,105526
2013-520,Roland Garros,Clay,128,G,20130527,809,106058
2013-520,Roland Garros,Clay,128,G,20130527,810,103926
2013-520,Roland Garros,Clay,128,G,20130527,811,104308
2013-520,Roland Garros,Clay,128,G,20130527,812,105902
2013-526,Braunschweig CH,Clay,32,C,20130701,1,104252
2013-526,Braunschweig CH,Clay,32,C,20130701,2,104714
2013-526,Braunschweig CH,Clay,32,C,20130701,3,104897
2013-526,Braunschweig CH,Clay,32,C,20130701,4,105643
2013-526,Braunschweig CH,Clay,32,C,20130701,5,104225
2013-526,Braunschweig CH,Clay,32,C,20130701,6,104216
2013-526,Braunschweig CH,Clay,32,C,20130701,7,103451
2013-526,Braunschweig CH,Clay,32,C,20130701,8,105583
2013-526,Braunschweig CH,Clay,32,C,20130701,9,106210
2013-526,Braunschweig CH,Clay,32,C,20130701,10,105526
2013-526,Braunschweig CH,Clay,32,C,20130701,11,104979
2013-526,Braunschweig CH,Clay,32,C,20130701,12,104735
2013-526,Braunschweig CH,Clay,32,C,20130701,13,105099
2013-526,Braunschweig CH,Clay,32,C,20130701,14,106043
2013-526,Braunschweig CH,Clay,32,C,20130701,15,105936
2013-526,Braunschweig CH,Clay,32,C,20130701,16,105079
2013-526,Braunschweig CH,Clay,32,C,20130701,17,104252
2013-526,Braunschweig CH,Clay,32,C,20130701,18,105643
2013-526,Braunschweig CH,Clay,32,C,20130701,19,104216
2013-526,Braunschweig CH,Clay,32,C,20130701,20,103451
2013-526,Braunschweig CH,Clay,32,C,20130701,21,106210
2013-526,Braunschweig CH,Clay,32,C,20130701,22,104979
2013-526,Braunschweig CH,Clay,32,C,20130701,23,105099
2013-526,Braunschweig CH,Clay,32,C,20130701,24,105936
2013-526,Braunschweig CH,Clay,32,C,20130701,25,104252
2013-526,Braunschweig CH,Clay,32,C,20130701,26,104216
2013-526,Braunschweig CH,Clay,32,C,20130701,27,106210
2013-526,Braunschweig CH,Clay,32,C,20130701,28,105936
2013-526,Braunschweig CH,Clay,32,C,20130701,29,104252
2013-526,Braunschweig CH,Clay,32,C,20130701,30,106210
2013-526,Braunschweig CH,Clay,32,C,20130701,31,104252
2013-533,Sao Paulo,Clay,28,A,20130211,701,105292
2013-533,Sao Paulo,Clay,28,A,20130211,702,106105
2013-533,Sao Paulo,Clay,28,A,20130211,703,104673
2013-533,Sao Paulo,Clay,28,A,20130211,704,105671
2013-533,Sao Paulo,Clay,28,A,20130211,705,104651
2013-533,Sao Paulo,Clay,28,A,20130211,706,105477
2013-533,Sao Paulo,Clay,28,A,20130211,707,104477
2013-533,Sao Paulo,Clay,28,A,20130211,708,103999
2013-533,Sao Paulo,Clay,28,A,20130211,709,104297
2013-533,Sao Paulo,Clay,28,A,20130211,710,105894
2013-533,Sao Paulo,Clay,28,A,20130211,711,104851
2013-533,Sao Paulo,Clay,28,A,20130211,712,105154
2013-533,Sao Paulo,Clay,28,A,20130211,713,104559
2013-533,Sao Paulo,Clay,28,A,20130211,714,104714
2013-533,Sao Paulo,Clay,28,A,20130211,715,105819
2013-533,Sao Paulo,Clay,28,A,20130211,716,104154
2013-533,Sao Paulo,Clay,28,A,20130211,717,106105
2013-533,Sao Paulo,Clay,28,A,20130211,718,104673
2013-533,Sao Paulo,Clay,28,A,20130211,719,104651
2013-533,Sao Paulo,Clay,28,A,20130211,720,104477
2013-533,Sao Paulo,Clay,28,A,20130211,721,105894
2013-533,Sao Paulo,Clay,28,A,20130211,722,105154
2013-533,Sao Paulo,Clay,28,A,20130211,723,104714
2013-533,Sao Paulo,Clay,28,A,20130211,724,104154
2013-533,Sao Paulo,Clay,28,A,20130211,725,106105
2013-533,Sao Paulo,Clay,28,A,20130211,726,104477
2013-533,Sao Paulo,Clay,28,A,20130211,727,105154
2013-533,Sao Paulo,Clay,28,A,20130211,728,104154
2013-540,Wimbledon,Grass,128,G,20130624,701,103565
2013-540,Wimbledon,Grass,128,G,20130624,702,104873
2013-540,Wimbledon,Grass,128,G,20130624,703,105299
2013-540,Wimbledon,Grass,128,G,20130624,704,104154
2013-540,Wimbledon,Grass,128,G,20130624,705,104999
2013-540,Wimbledon,Grass,128,G,20130624,706,104226
2013-540,Wimbledon,Grass,128,G,20130624,707,105257
2013-540,Wimbledon,Grass,128,G,20130624,708,104262
2013-540,Wimbledon,Grass,128,G,20130624,709,105311
2013-540,Wimbledon,Grass,128,G,20130624,710,105649
2013-540,Wimbledon,Grass,128,G,20130624,711,103971
2013-540,Wimbledon,Grass,128,G,20130624,712,104714
2013-540,Wimbledon,Grass,128,G,20130624,713,104639
2013-540,Wimbledon,Grass,128,G,20130624,714,105963
2013-540,Wimbledon,Grass,128,G,20130624,715,104721
2013-540,Wimbledon,Grass,128,G,20130624,716,103694
2013-540,Wimbledon,Grass,128,G,20130624,717,106210
2013-540,Wimbledon,Grass,128,G,20130624,718,104460
2013-540,Wimbledon,Grass,128,G,20130624,719,104372
2013-540,Wimbledon,Grass,128,G,20130624,720,105095
2013-540,Wimbledon,Grass,128,G,20130624,721,106045
2013-540,Wimbledon,Grass,128,G,20130624,722,106290
2013-540,Wimbledon,Grass,128,G,20130624,723,105967
2013-540,Wimbledon,Grass,128,G,20130624,724,105074
2013-540,Wimbledon,Grass,128,G,20130624,725,105526
2013-540,Wimbledon,Grass,128,G,20130624,726,105655
2013-540,Wimbledon,Grass,128,G,20130624,727,103857
2013-540,Wimbledon,Grass,128,G,20130624,728,104779
2013-540,Wimbledon,Grass,128,G,20130624,729,105065
2013-540,Wimbledon,Grass,128,G,20130624,730,105806
2013-540,Wimbledon,Grass,128,G,20130624,731,104804
2013-540,Wimbledon,Grass,128,G,20130624,732,105591
2013-540,Wimbledon,Grass,128,G,20130624,733,105011
2013-540,Wimbledon,Grass,128,G,20130624,734,104291
2013-540,Wimbledon,Grass,128,G,20130624,735,104433
2013-540,Wimbledon,Grass,128,G,20130624,736,104499
2013-540,Wimbledon,Grass,128,G,20130624,737,105902
2013-540,Wimbledon,Grass,128,G,20130624,738,106006
2013-540,Wimbledon,Grass,128,G,20130624,739,104235
2013-540,Wimbledon,Grass,128,G,20130624,740,103582
2013-540,Wimbledon,Grass,128,G,20130624,741,104308
2013-540,Wimbledon,Grass,128,G,20130624,742,105032
2013-540,Wimbledon,Grass,128,G,20130624,743,105376
2013-540,Wimbledon,Grass,128,G,20130624,744,103926
2013-540,Wimbledon,Grass,128,G,20130624,745,105733
2013-540,Wimbledon,Grass,128,G,20130624,746,105731
2013-540,Wimbledon,Grass,128,G,20130624,747,105269
2013-540,Wimbledon,Grass,128,G,20130624,748,104035
2013-540,Wimbledon,Grass,128,G,20130624,749,104424
2013-540,Wimbledon,Grass,128,G,20130624,750,103821
2013-540,Wimbledon,Grass,128,G,20130624,751,104081
2013-540,Wimbledon,Grass,128,G,20130624,752,104851
2013-540,Wimbledon,Grass,128,G,20130624,753,105147
2013-540,Wimbledon,Grass,128,G,20130624,754,104893
2013-540,Wimbledon,Grass,128,G,20130624,755,104864
2013-540,Wimbledon,Grass,128,G,20130624,756,105819
2013-540,Wimbledon,Grass,128,G,20130624,757,102967
2013-540,Wimbledon,Grass,128,G,20130624,758,104736
2013-540,Wimbledon,Grass,128,G,20130624,759,105894
2013-540,Wimbledon,Grass,128,G,20130624,760,103722
2013-540,Wimbledon,Grass,128,G,20130624,761,104559
2013-540,Wimbledon,Grass,128,G,20130624,762,103747
2013-540,Wimbledon,Grass,128,G,20130624,763,104920
2013-540,Wimbledon,Grass,128,G,20130624,764,104770
2013-540,Wimbledon,Grass,128,G,20130624,765,103565
2013-540,Wimbledon,Grass,128,G,20130624,766,105299
2013-540,Wimbledon,Grass,128,G,20130624,767,104226
2013-540,Wimbledon,Grass,128,G,20130624,768,104262
2013-540,Wimbledon,Grass,128,G,20130624,769,105311
2013-540,Wimbledon,Grass,128,G,20130624,770,104714
2013-540,Wimbledon,Grass,128,G,20130624,771,104639
2013-540,Wimbledon,Grass,128,G,20130624,772,103694
2013-540,Wimbledon,Grass,128,G,20130624,773,104460
2013-540,Wimbledon,Grass,128,G,20130624,774,105095
2013-540,Wimbledon,Grass,128,G,20130624,775,106045
2013-540,Wimbledon,Grass,128,G,20130624,776,105074
2013-540,Wimbledon,Grass,128,G,20130624,777,105526
2013-540,Wimbledon,Grass,128,G,20130624,778,103857
2013-540,Wimbledon,Grass,128,G,20130624,779,105065
2013-540,Wimbledon,Grass,128,G,20130624,780,105591
2013-540,Wimbledon,Grass,128,G,20130624,781,104291
2013-540,Wimbledon,Grass,128,G,20130624,782,104499
2013-540,Wimbledon,Grass,128,G,20130624,783,105902
2013-540,Wimbledon,Grass,128,G,20130624,784,103582
2013-540,Wimbledon,Grass,128,G,20130624,785,104308
2013-540,Wimbledon,Grass,128,G,20130624,786,103926
2013-540,Wimbledon,Grass,128,G,20130624,787,105733
2013-540,Wimbledon,Grass,128,G,20130624,788,104035
2013-540,Wimbledon,Grass,128,G,20130624,789,104424
2013-540,Wimbledon,Grass,128,G,20130624,790,104081
2013-540,Wimbledon,Grass,128,G,20130624,791,104893
2013-540,Wimbledon,Grass,128,G,20130624,792,104864
2013-540,Wimbledon,Grass,128,G,20130624,793,102967
2013-540,Wimbledon,Grass,128,G,20130624,794,105894
2013-540,Wimbledon,Grass,128,G,20130624,795,104559
2013-540,Wimbledon,Grass,128,G,20130624,796,104770
2013-540,Wimbledon,Grass,128,G,20130624,797,103565
2013-540,Wimbledon,Grass,128,G,20130624,798,104226
2013-540,Wimbledon,Grass,128,G,20130624,799,104714
2013-540,Wimbledon,Grass,128,G,20130624,800,104639
2013-540,Wimbledon,Grass,128,G,20130624,801,104460
2013-540,Wimbledon,Grass,128,G,20130624,802,106045
2013-540,Wimbledon,Grass,128,G,20130624,803,105526
2013-540,Wimbledon,Grass,128,G,20130624,804,105591
2013-540,Wimbledon,Grass,128,G,20130624,805,104499
2013-540,Wimbledon,Grass,128,G,20130624,806,105902
2013-540,Wimbledon,Grass,128,G,20130624,807,104308
2013-540,Wimbledon,Grass,128,G,20130624,808,104035
2013-540,Wimbledon,Grass,128,G,20130624,809,104424
2013-540,Wimbledon,Grass,128,G,20130624,810,104864
2013-540,Wimbledon,Grass,128,G,20130624,811,102967
2013-540,Wimbledon,Grass,128,G,20130624,812,104559
2013-543,Guayaquil CH,Clay,32,C,20131111,1,104919
2013-543,Guayaquil CH,Clay,32,C,20131111,2,105899
2013-543,Guayaquil CH,Clay,32,C,20131111,3,105877
2013-543,Guayaquil CH,Clay,32,C,20131111,4,104216
2013-543,Guayaquil CH,Clay,32,C,20131111,5,104639
2013-543,Guayaquil CH,Clay,32,C,20131111,6,105426
2013-543,Guayaquil CH,Clay,32,C,20131111,7,106198
2013-543,Guayaquil CH,Clay,32,C,20131111,8,106420
2013-543,Guayaquil CH,Clay,32,C,20131111,9,103607
2013-543,Guayaquil CH,Clay,32,C,20131111,10,105160
2013-543,Guayaquil CH,Clay,32,C,20131111,11,105933
2013-543,Guayaquil CH,Clay,32,C,20131111,12,105155
2013-543,Guayaquil CH,Clay,32,C,20131111,13,104154
2013-543,Guayaquil CH,Clay,32,C,20131111,14,105961
2013-543,Guayaquil CH,Clay,32,C,20131111,15,104117
2013-543,Guayaquil CH,Clay,32,C,20131111,16,106228
2013-543,Guayaquil CH,Clay,32,C,20131111,17,104919
2013-543,Guayaquil CH,Clay,32,C,20131111,18,105877
2013-543,Guayaquil CH,Clay,32,C,20131111,19,105426
2013-543,Guayaquil CH,Clay,32,C,20131111,20,106420
2013-543,Guayaquil CH,Clay,32,C,20131111,21,103607
2013-543,Guayaquil CH,Clay,32,C,20131111,22,105155
2013-543,Guayaquil CH,Clay,32,C,20131111,23,105961
2013-543,Guayaquil CH,Clay,32,C,20131111,24,104117
2013-543,Guayaquil CH,Clay,32,C,20131111,25,104919
2013-543,Guayaquil CH,Clay,32,C,20131111,26,106420
2013-543,Guayaquil CH,Clay,32,C,20131111,27,105155
2013-543,Guayaquil CH,Clay,32,C,20131111,28,105961
2013-543,Guayaquil CH,Clay,32,C,20131111,29,104919
2013-543,Guayaquil CH,Clay,32,C,20131111,30,105155
2013-543,Guayaquil CH,Clay,32,C,20131111,31,104919
2013-544,Montevideo CH,Clay,32,C,20131028,1,104919
2013-544,Montevideo CH,Clay,32,C,20131028,2,105911
2013-544,Montevideo CH,Clay,32,C,20131028,3,106329
2013-544,Montevideo CH,Clay,32,C,20131028,4,104651
2013-544,Montevideo CH,Clay,32,C,20131028,5,105064
2013-544,Montevideo CH,Clay,32,C,20131028,6,105819
2013-544,Montevideo CH,Clay,32,C,20131028,7,106032
2013-544,Montevideo CH,Clay,32,C,20131028,8,105137
2013-544,Montevideo CH,Clay,32,C,20131028,9,104297
2013-544,Montevideo CH,Clay,32,C,20131028,10,104007
2013-544,Montevideo CH,Clay,32,C,20131028,11,106006
2013-544,Montevideo CH,Clay,32,C,20131028,12,106043
2013-544,Montevideo CH,Clay,32,C,20131028,13,105952
2013-544,Montevideo CH,Clay,32,C,20131028,14,105671
2013-544,Montevideo CH,Clay,32,C,20131028,15,104655
2013-544,Montevideo CH,Clay,32,C,20131028,16,103893
2013-544,Montevideo CH,Clay,32,C,20131028,17,104919
2013-544,Montevideo CH,Clay,32,C,20131028,18,104651
2013-544,Montevideo CH,Clay,32,C,20131028,19,105064
2013-544,Montevideo CH,Clay,32,C,20131028,20,105137
2013-544,Montevideo CH,Clay,32,C,20131028,21,104297
2013-544,Montevideo CH,Clay,32,C,20131028,22,106043
2013-544,Montevideo CH,Clay,32,C,20131028,23,105952
2013-544,Montevideo CH,Clay,32,C,20131028,24,104655
2013-544,Montevideo CH,Clay,32,C,20131028,25,104651
2013-544,Montevideo CH,Clay,32,C,20131028,26,105064
2013-544,Montevideo CH,Clay,32,C,20131028,27,106043
2013-544,Montevideo CH,Clay,32,C,20131028,28,104655
2013-544,Montevideo CH,Clay,32,C,20131028,29,105064
2013-544,Montevideo CH,Clay,32,C,20131028,30,106043
2013-544,Montevideo CH,Clay,32,C,20131028,31,105064
2013-545,Seoul CH,Hard,32,C,20131028,1,105325
2013-545,Seoul CH,Hard,32,C,20131028,2,105842
2013-545,Seoul CH,Hard,32,C,20131028,3,106121
2013-545,Seoul CH,Hard,32,C,20131028,4,105583
2013-545,Seoul CH,Hard,32,C,20131028,5,104424
2013-545,Seoul CH,Hard,32,C,20131028,6,104082
2013-545,Seoul CH,Hard,32,C,20131028,7,104945
2013-545,Seoul CH,Hard,32,C,20131028,8,105216
2013-545,Seoul CH,Hard,32,C,20131028,9,105554
2013-545,Seoul CH,Hard,32,C,20131028,10,105585
2013-545,Seoul CH,Hard,32,C,20131028,11,105738
2013-545,Seoul CH,Hard,32,C,20131028,12,104882
2013-545,Seoul CH,Hard,32,C,20131028,13,105655
2013-545,Seoul CH,Hard,32,C,20131028,14,105726
2013-545,Seoul CH,Hard,32,C,20131028,15,105097
2013-545,Seoul CH,Hard,32,C,20131028,16,104714
2013-545,Seoul CH,Hard,32,C,20131028,17,105842
2013-545,Seoul CH,Hard,32,C,20131028,18,105583
2013-545,Seoul CH,Hard,32,C,20131028,19,104424
2013-545,Seoul CH,Hard,32,C,20131028,20,105216
2013-545,Seoul CH,Hard,32,C,20131028,21,105585
2013-545,Seoul CH,Hard,32,C,20131028,22,104882
2013-545,Seoul CH,Hard,32,C,20131028,23,105655
2013-545,Seoul CH,Hard,32,C,20131028,24,104714
2013-545,Seoul CH,Hard,32,C,20131028,25,105583
2013-545,Seoul CH,Hard,32,C,20131028,26,105216
2013-545,Seoul CH,Hard,32,C,20131028,27,104882
2013-545,Seoul CH,Hard,32,C,20131028,28,104714
2013-545,Seoul CH,Hard,32,C,20131028,29,105583
2013-545,Seoul CH,Hard,32,C,20131028,30,104714
2013-545,Seoul CH,Hard,32,C,20131028,31,105583
2013-558,Prostejov CH,Clay,32,C,20130603,1,104252
2013-558,Prostejov CH,Clay,32,C,20130603,2,104559
2013-558,Prostejov CH,Clay,32,C,20130603,3,106000
2013-558,Prostejov CH,Clay,32,C,20130603,4,104225
2013-558,Prostejov CH,Clay,32,C,20130603,5,103656
2013-558,Prostejov CH,Clay,32,C,20130603,6,105043
2013-558,Prostejov CH,Clay,32,C,20130603,7,103902
2013-558,Prostejov CH,Clay,32,C,20130603,8,103285
2013-558,Prostejov CH,Clay,32,C,20130603,9,105077
2013-558,Prostejov CH,Clay,32,C,20130603,10,104979
2013-558,Prostejov CH,Clay,32,C,20130603,11,105079
2013-558,Prostejov CH,Clay,32,C,20130603,12,105376
2013-558,Prostejov CH,Clay,32,C,20130603,13,106210
2013-558,Prostejov CH,Clay,32,C,20130603,14,106058
2013-558,Prostejov CH,Clay,32,C,20130603,15,105116
2013-558,Prostejov CH,Clay,32,C,20130603,16,104586
2013-558,Prostejov CH,Clay,32,C,20130603,17,104559
2013-558,Prostejov CH,Clay,32,C,20130603,18,104225
2013-558,Prostejov CH,Clay,32,C,20130603,19,103656
2013-558,Prostejov CH,Clay,32,C,20130603,20,103285
2013-558,Prostejov CH,Clay,32,C,20130603,21,105077
2013-558,Prostejov CH,Clay,32,C,20130603,22,105376
2013-558,Prostejov CH,Clay,32,C,20130603,23,106210
2013-558,Prostejov CH,Clay,32,C,20130603,24,104586
2013-558,Prostejov CH,Clay,32,C,20130603,25,104559
2013-558,Prostejov CH,Clay,32,C,20130603,26,103285
2013-558,Prostejov CH,Clay,32,C,20130603,27,105376
2013-558,Prostejov CH,Clay,32,C,20130603,28,106210
2013-558,Prostejov CH,Clay,32,C,20130603,29,103285
2013-558,Prostejov CH,Clay,32,C,20130603,30,106210
2013-558,Prostejov CH,Clay,32,C,20130603,31,103285
2013-560,US Open,Hard,128,G,20130826,701,105062
2013-560,US Open,Hard,128,G,20130826,702,105806
2013-560,US Open,Hard,128,G,20130826,703,105655
2013-560,US Open,Hard,128,G,20130826,704,105270
2013-560,US Open,Hard,128,G,20130826,705,103333
2013-560,US Open,Hard,128,G,20130826,706,105487
2013-560,US Open,Hard,128,G,20130826,707,106006
2013-560,US Open,Hard,128,G,20130826,708,104979
2013-560,US Open,Hard,128,G,20130826,709,103722
2013-560,US Open,Hard,128,G,20130826,710,104770
2013-560,US Open,Hard,128,G,20130826,711,105842
2013-560,US Open,Hard,128,G,20130826,712,105413
2013-560,US Open,Hard,128,G,20130826,713,103857
2013-560,US Open,Hard,128,G,20130826,714,104332
2013-560,US Open,Hard,128,G,20130826,715,111577
2013-560,US Open,Hard,128,G,20130826,716,105011
2013-560,US Open,Hard,128,G,20130826,717,105292
2013-560,US Open,Hard,128,G,20130826,718,105063
2013-560,US Open,Hard,128,G,20130826,719,103926
2013-560,US Open,Hard,128,G,20130826,720,104297
2013-560,US Open,Hard,128,G,20130826,721,104500
2013-560,US Open,Hard,128,G,20130826,722,104068
2013-560,US Open,Hard,128,G,20130826,723,104868
2013-560,US Open,Hard,128,G,20130826,724,104897
2013-560,US Open,Hard,128,G,20130826,725,104714
2013-560,US Open,Hard,128,G,20130826,726,105672
2013-560,US Open,Hard,128,G,20130826,727,105341
2013-560,US Open,Hard,128,G,20130826,728,104999
2013-560,US Open,Hard,128,G,20130826,729,102967
2013-560,US Open,Hard,128,G,20130826,730,105385
2013-560,US Open,Hard,128,G,20130826,731,103607
2013-560,US Open,Hard,128,G,20130826,732,104499
2013-560,US Open,Hard,128,G,20130826,733,105154
2013-560,US Open,Hard,128,G,20130826,734,106401
2013-560,US Open,Hard,128,G,20130826,735,104291
2013-560,US Open,Hard,128,G,20130826,736,103694
2013-560,US Open,Hard,128,G,20130826,737,104433
2013-560,US Open,Hard,128,G,20130826,738,105732
2013-560,US Open,Hard,128,G,20130826,739,105147
2013-560,US Open,Hard,128,G,20130826,740,105088
2013-560,US Open,Hard,128,G,20130826,741,104639
2013-560,US Open,Hard,128,G,20130826,742,103573
2013-560,US Open,Hard,128,G,20130826,743,106298
2013-560,US Open,Hard,128,G,20130826,744,105376
2013-560,US Open,Hard,128,G,20130826,745,103401
2013-560,US Open,Hard,128,G,20130826,746,105128
2013-560,US Open,Hard,128,G,20130826,747,105080
2013-560,US Open,Hard,128,G,20130826,748,104424
2013-560,US Open,Hard,128,G,20130826,749,104882
2013-560,US Open,Hard,128,G,20130826,750,104629
2013-560,US Open,Hard,128,G,20130826,751,105554
2013-560,US Open,Hard,128,G,20130826,752,104262
2013-560,US Open,Hard,128,G,20130826,753,104873
2013-560,US Open,Hard,128,G,20130826,754,104804
2013-560,US Open,Hard,128,G,20130826,755,105591
2013-560,US Open,Hard,128,G,20130826,756,104216
2013-560,US Open,Hard,128,G,20130826,757,104864
2013-560,US Open,Hard,128,G,20130826,758,103902
2013-560,US Open,Hard,128,G,20130826,759,104920
2013-560,US Open,Hard,128,G,20130826,760,103565
2013-560,US Open,Hard,128,G,20130826,761,106043
2013-560,US Open,Hard,128,G,20130826,762,105060
2013-560,US Open,Hard,128,G,20130826,763,104007
2013-560,US Open,Hard,128,G,20130826,764,105874
2013-560,US Open,Hard,128,G,20130826,765,105062
2013-560,US Open,Hard,128,G,20130826,766,105270
2013-560,US Open,Hard,128,G,20130826,767,103333
2013-560,US Open,Hard,128,G,20130826,768,104979
2013-560,US Open,Hard,128,G,20130826,769,103722
2013-560,US Open,Hard,128,G,20130826,770,105413
2013-560,US Open,Hard,128,G,20130826,771,104332
2013-560,US Open,Hard,128,G,20130826,772,111577
2013-560,US Open,Hard,128,G,20130826,773,105063
2013-560,US Open,Hard,128,G,20130826,774,104297
2013-560,US Open,Hard,128,G,20130826,775,104500
2013-560,US Open,Hard,128,G,20130826,776,104868
2013-560,US Open,Hard,128,G,20130826,777,105672
2013-560,US Open,Hard,128,G,20130826,778,105341
2013-560,US Open,Hard,128,G,20130826,779,105385
2013-560,US Open,Hard,128,G,20130826,780,103607
2013-560,US Open,Hard,128,G,20130826,781,106401
2013-560,US Open,Hard,128,G,20130826,782,104291
2013-560,US Open,Hard,128,G,20130826,783,104433
2013-560,US Open,Hard,128,G,20130826,784,105147
2013-560,US Open,Hard,128,G,20130826,785,103573
2013-560,US Open,Hard,128,G,20130826,786,105376
2013-560,US Open,Hard,128,G,20130826,787,103401
2013-560,US Open,Hard,128,G,20130826,788,104424
2013-560,US Open,Hard,128,G,20130826,789,104629
2013-560,US Open,Hard,128,G,20130826,790,105554
2013-560,US Open,Hard,128,G,20130826,791,104804
2013-560,US Open,Hard,128,G,20130826,792,104216
2013-560,US Open,Hard,128,G,20130826,793,104864
2013-560,US Open,Hard,128,G,20130826,794,103565
2013-560,US Open,Hard,128,G,20130826,795,106043
2013-560,US Open,Hard,128,G,20130826,796,105874
2013-560,US Open,Hard,128,G,20130826,797,105062
2013-560,US Open,Hard,128,G,20130826,798,103333
2013-560,US Open,Hard,128,G,20130826,799,103722
2013-560,US Open,Hard,128,G,20130826,800,104332
2013-560,US Open,Hard,128,G,20130826,801,104297
2013-560,US Open,Hard,128,G,20130826,802,104500
2013-560,US Open,Hard,128,G,20130826,803,105341
2013-560,US Open,Hard,128,G,20130826,804,105385
2013-560,US Open,Hard,128,G,20130826,805,106401
2013-560,US Open,Hard,128,G,20130826,806,104433
2013-560,US Open,Hard,128,G,20130826,807,105376
2013-560,US Open,Hard,128,G,20130826,808,104424
2013-560,US Open,Hard,128,G,20130826,809,105554
2013-560,US Open,Hard,128,G,20130826,810,104216
2013-560,US Open,Hard,128,G,20130826,811,103565
2013-560,US Open,Hard,128,G,20130826,812,105874
2013-568,St. Petersburg,Hard,32,A,20130916,701,104505
2013-568,St. Petersburg,Hard,32,A,20130916,702,125820
2013-568,St. Petersburg,Hard,32,A,20130916,703,106114
2013-568,St. Petersburg,Hard,32,A,20130916,704,105012
2013-568,St. Petersburg,Hard,32,A,20130916,705,105032
2013-568,St. Petersburg,Hard,32,A,20130916,706,106215
2013-568,St. Petersburg,Hard,32,A,20130916,707,104980
2013-568,St. Petersburg,Hard,32,A,20130916,708,106066
2013-568,St. Petersburg,Hard,32,A,20130916,709,104628
2013-568,St. Petersburg,Hard,32,A,20130916,710,105687
2013-568,St. Petersburg,Hard,32,A,20130916,711,105892
2013-568,St. Petersburg,Hard,32,A,20130916,712,104693
2013-568,St. Petersburg,Hard,32,A,20130916,713,105097
2013-568,St. Petersburg,Hard,32,A,20130916,714,111194
2013-568,St. Petersburg,Hard,32,A,20130916,715,102886
2013-568,St. Petersburg,Hard,32,A,20130916,716,105987
2013-568,St. Petersburg,Hard,32,A,20130916,717,104505
2013-568,St. Petersburg,Hard,32,A,20130916,718,105012
2013-568,St. Petersburg,Hard,32,A,20130916,719,105032
2013-568,St. Petersburg,Hard,32,A,20130916,720,106066
2013-568,St. Petersburg,Hard,32,A,20130916,721,104628
2013-568,St. Petersburg,Hard,32,A,20130916,722,104693
2013-568,St. Petersburg,Hard,32,A,20130916,723,105097
2013-568,St. Petersburg,Hard,32,A,20130916,724,105987
2013-568,St. Petersburg,Hard,32,A,20130916,725,104505
2013-568,St. Petersburg,Hard,32,A,20130916,726,105032
2013-568,St. Petersburg,Hard,32,A,20130916,727,104693
2013-568,St. Petersburg,Hard,32,A,20130916,728,105987
2013-573,Valencia,Hard,32,A,20131021,701,105311
2013-573,Valencia,Hard,32,A,20131021,702,105376
2013-573,Valencia,Hard,32,A,20131021,703,105807
2013-573,Valencia,Hard,32,A,20131021,704,105053
2013-573,Valencia,Hard,32,A,20131021,705,104308
2013-573,Valencia,Hard,32,A,20131021,706,105841
2013-573,Valencia,Hard,32,A,20131021,707,103722
2013-573,Valencia,Hard,32,A,20131021,708,104268
2013-573,Valencia,Hard,32,A,20131021,709,105311
2013-573,Valencia,Hard,32,A,20131021,710,105807
2013-573,Valencia,Hard,32,A,20131021,711,104308
2013-573,Valencia,Hard,32,A,20131021,712,104268
2013-576,Bogota CH,Clay,32,C,20131104,1,104547
2013-576,Bogota CH,Clay,32,C,20131104,2,103607
2013-576,Bogota CH,Clay,32,C,20131104,3,105487
2013-576,Bogota CH,Clay,32,C,20131104,4,105550
2013-576,Bogota CH,Clay,32,C,20131104,5,104919
2013-576,Bogota CH,Clay,32,C,20131104,6,106032
2013-576,Bogota CH,Clay,32,C,20131104,7,105952
2013-576,Bogota CH,Clay,32,C,20131104,8,106105
2013-576,Bogota CH,Clay,32,C,20131104,9,105292
2013-576,Bogota CH,Clay,32,C,20131104,10,105064
2013-576,Bogota CH,Clay,32,C,20131104,11,104117
2013-576,Bogota CH,Clay,32,C,20131104,12,103893
2013-576,Bogota CH,Clay,32,C,20131104,13,104268
2013-576,Bogota CH,Clay,32,C,20131104,14,105612
2013-576,Bogota CH,Clay,32,C,20131104,15,105431
2013-576,Bogota CH,Clay,32,C,20131104,16,105053
2013-576,Bogota CH,Clay,32,C,20131104,17,103607
2013-576,Bogota CH,Clay,32,C,20131104,18,105550
2013-576,Bogota CH,Clay,32,C,20131104,19,106032
2013-576,Bogota CH,Clay,32,C,20131104,20,106105
2013-576,Bogota CH,Clay,32,C,20131104,21,105064
2013-576,Bogota CH,Clay,32,C,20131104,22,103893
2013-576,Bogota CH,Clay,32,C,20131104,23,104268
2013-576,Bogota CH,Clay,32,C,20131104,24,105053
2013-576,Bogota CH,Clay,32,C,20131104,25,103607
2013-576,Bogota CH,Clay,32,C,20131104,26,106105
2013-576,Bogota CH,Clay,32,C,20131104,27,105064
2013-576,Bogota CH,Clay,32,C,20131104,28,104268
2013-576,Bogota CH,Clay,32,C,20131104,29,103607
