tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1976-419,Indianapolis,Clay,64,A,19760809,14,100198
1976-419,Indianapolis,Clay,64,A,19760809,15,100121
1976-419,Indianapolis,Clay,64,A,19760809,16,100099
1976-419,Indianapolis,Clay,64,A,19760809,17,100461
1976-419,Indianapolis,Clay,64,A,19760809,18,100280
1976-419,Indianapolis,Clay,64,A,19760809,19,100303
1976-419,Indianapolis,Clay,64,A,19760809,20,100115
1976-419,Indianapolis,Clay,64,A,19760809,21,100289
1976-419,Indianapolis,Clay,64,A,19760809,22,100376
1976-419,Indianapolis,Clay,64,A,19760809,23,100337
1976-419,Indianapolis,Clay,64,A,19760809,24,100309
1976-419,Indianapolis,Clay,64,A,19760809,25,109771
1976-419,Indianapolis,Clay,64,A,19760809,26,100135
1976-419,Indianapolis,Clay,64,A,19760809,27,100452
1976-419,Indianapolis,Clay,64,A,19760809,28,100261
1976-419,Indianapolis,Clay,64,A,19760809,29,100090
1976-419,Indianapolis,Clay,64,A,19760809,30,100186
1976-419,Indianapolis,Clay,64,A,19760809,31,100128
1976-419,Indianapolis,Clay,64,A,19760809,32,100282
1976-419,Indianapolis,Clay,64,A,19760809,33,100284
1976-419,Indianapolis,Clay,64,A,19760809,34,100179
1976-419,Indianapolis,Clay,64,A,19760809,35,100232
1976-419,Indianapolis,Clay,64,A,19760809,36,100062
1976-419,Indianapolis,Clay,64,A,19760809,37,100174
1976-419,Indianapolis,Clay,64,A,19760809,38,100233
1976-419,Indianapolis,Clay,64,A,19760809,39,100286
1976-419,Indianapolis,Clay,64,A,19760809,40,100121
1976-419,Indianapolis,Clay,64,A,19760809,41,100280
1976-419,Indianapolis,Clay,64,A,19760809,42,100115
1976-419,Indianapolis,Clay,64,A,19760809,43,100376
1976-419,Indianapolis,Clay,64,A,19760809,44,100337
1976-419,Indianapolis,Clay,64,A,19760809,45,100135
1976-419,Indianapolis,Clay,64,A,19760809,46,100261
1976-419,Indianapolis,Clay,64,A,19760809,47,100090
1976-419,Indianapolis,Clay,64,A,19760809,48,100282
1976-419,Indianapolis,Clay,64,A,19760809,49,100284
1976-419,Indianapolis,Clay,64,A,19760809,50,100232
1976-419,Indianapolis,Clay,64,A,19760809,51,100174
1976-419,Indianapolis,Clay,64,A,19760809,52,100286
1976-419,Indianapolis,Clay,64,A,19760809,53,100280
1976-419,Indianapolis,Clay,64,A,19760809,54,100376
1976-419,Indianapolis,Clay,64,A,19760809,55,100261
1976-419,Indianapolis,Clay,64,A,19760809,56,100282
1976-419,Indianapolis,Clay,64,A,19760809,57,100284
1976-419,Indianapolis,Clay,64,A,19760809,58,100286
1976-419,Indianapolis,Clay,64,A,19760809,59,100280
1976-419,Indianapolis,Clay,64,A,19760809,60,100282
1976-419,Indianapolis,Clay,64,A,19760809,61,100284
1976-419,Indianapolis,Clay,64,A,19760809,62,100280
1976-419,Indianapolis,Clay,64,A,19760809,63,100284
1976-421,Toronto,Clay,64,M,19760817,1,100282
1976-421,Toronto,Clay,64,M,19760817,2,100025
1976-421,Toronto,Clay,64,M,19760817,3,100062
1976-421,Toronto,Clay,64,M,19760817,4,100367
1976-421,Toronto,Clay,64,M,19760817,5,100461
1976-421,Toronto,Clay,64,M,19760817,6,100118
1976-421,Toronto,Clay,64,M,19760817,7,100135
1976-421,Toronto,Clay,64,M,19760817,8,100273
1976-421,Toronto,Clay,64,M,19760817,9,100115
1976-421,Toronto,Clay,64,M,19760817,10,100219
1976-421,Toronto,Clay,64,M,19760817,11,100376
1976-421,Toronto,Clay,64,M,19760817,12,100279
1976-421,Toronto,Clay,64,M,19760817,13,100244
1976-421,Toronto,Clay,64,M,19760817,14,100249
1976-421,Toronto,Clay,64,M,19760817,15,100113
1976-421,Toronto,Clay,64,M,19760817,16,100289
1976-421,Toronto,Clay,64,M,19760817,17,100406
1976-421,Toronto,Clay,64,M,19760817,18,100280
1976-421,Toronto,Clay,64,M,19760817,19,100064
1976-421,Toronto,Clay,64,M,19760817,20,100137
1976-421,Toronto,Clay,64,M,19760817,21,100395
1976-421,Toronto,Clay,64,M,19760817,22,100185
1976-421,Toronto,Clay,64,M,19760817,23,100200
1976-421,Toronto,Clay,64,M,19760817,24,100309
1976-421,Toronto,Clay,64,M,19760817,25,100176
1976-421,Toronto,Clay,64,M,19760817,26,100109
1976-421,Toronto,Clay,64,M,19760817,27,100268
1976-421,Toronto,Clay,64,M,19760817,28,100162
1976-421,Toronto,Clay,64,M,19760817,29,100220
1976-421,Toronto,Clay,64,M,19760817,30,100337
1976-421,Toronto,Clay,64,M,19760817,31,100040
1976-421,Toronto,Clay,64,M,19760817,32,100174
1976-421,Toronto,Clay,64,M,19760817,33,100282
1976-421,Toronto,Clay,64,M,19760817,34,100062
1976-421,Toronto,Clay,64,M,19760817,35,100118
1976-421,Toronto,Clay,64,M,19760817,36,100135
1976-421,Toronto,Clay,64,M,19760817,37,100115
1976-421,Toronto,Clay,64,M,19760817,38,100376
1976-421,Toronto,Clay,64,M,19760817,39,100249
1976-421,Toronto,Clay,64,M,19760817,40,100113
1976-421,Toronto,Clay,64,M,19760817,41,100280
1976-421,Toronto,Clay,64,M,19760817,42,100137
1976-421,Toronto,Clay,64,M,19760817,43,100395
1976-421,Toronto,Clay,64,M,19760817,44,100309
1976-421,Toronto,Clay,64,M,19760817,45,100176
1976-421,Toronto,Clay,64,M,19760817,46,100162
1976-421,Toronto,Clay,64,M,19760817,47,100220
1976-421,Toronto,Clay,64,M,19760817,48,100040
1976-421,Toronto,Clay,64,M,19760817,49,100282
1976-421,Toronto,Clay,64,M,19760817,50,100135
1976-421,Toronto,Clay,64,M,19760817,51,100115
1976-421,Toronto,Clay,64,M,19760817,52,100249
1976-421,Toronto,Clay,64,M,19760817,53,100280
1976-421,Toronto,Clay,64,M,19760817,54,100395
1976-421,Toronto,Clay,64,M,19760817,55,100162
1976-421,Toronto,Clay,64,M,19760817,56,100040
1976-421,Toronto,Clay,64,M,19760817,57,100282
1976-421,Toronto,Clay,64,M,19760817,58,100115
1976-421,Toronto,Clay,64,M,19760817,59,100280
1976-421,Toronto,Clay,64,M,19760817,60,100162
1976-421,Toronto,Clay,64,M,19760817,61,100282
1976-421,Toronto,Clay,64,M,19760817,62,100280
1976-421,Toronto,Clay,64,M,19760817,63,100282
1976-422,Cincinnati,Clay,64,M,19760712,1,100232
1976-422,Cincinnati,Clay,64,M,19760712,2,100058
1976-422,Cincinnati,Clay,64,M,19760712,3,100109
1976-422,Cincinnati,Clay,64,M,19760712,4,100276
1976-422,Cincinnati,Clay,64,M,19760712,5,100127
1976-422,Cincinnati,Clay,64,M,19760712,6,106641
1976-422,Cincinnati,Clay,64,M,19760712,7,100273
1976-422,Cincinnati,Clay,64,M,19760712,8,100372
1976-422,Cincinnati,Clay,64,M,19760712,9,100126
1976-422,Cincinnati,Clay,64,M,19760712,10,100360
1976-422,Cincinnati,Clay,64,M,19760712,11,100250
1976-422,Cincinnati,Clay,64,M,19760712,12,100251
1976-422,Cincinnati,Clay,64,M,19760712,13,100229
1976-422,Cincinnati,Clay,64,M,19760712,14,100065
1976-422,Cincinnati,Clay,64,M,19760712,15,100279
1976-422,Cincinnati,Clay,64,M,19760712,16,100362
1976-422,Cincinnati,Clay,64,M,19760712,17,100148
1976-422,Cincinnati,Clay,64,M,19760712,18,100116
1976-422,Cincinnati,Clay,64,M,19760712,19,100281
1976-422,Cincinnati,Clay,64,M,19760712,20,100090
1976-422,Cincinnati,Clay,64,M,19760712,21,100231
1976-422,Cincinnati,Clay,64,M,19760712,22,100320
1976-422,Cincinnati,Clay,64,M,19760712,23,100452
1976-422,Cincinnati,Clay,64,M,19760712,24,100286
1976-422,Cincinnati,Clay,64,M,19760712,25,100345
1976-422,Cincinnati,Clay,64,M,19760712,26,100216
1976-422,Cincinnati,Clay,64,M,19760712,27,100133
1976-422,Cincinnati,Clay,64,M,19760712,28,100128
1976-422,Cincinnati,Clay,64,M,19760712,29,100303
1976-422,Cincinnati,Clay,64,M,19760712,30,100289
1976-422,Cincinnati,Clay,64,M,19760712,31,100227
1976-422,Cincinnati,Clay,64,M,19760712,32,100255
1976-422,Cincinnati,Clay,64,M,19760712,33,100232
1976-422,Cincinnati,Clay,64,M,19760712,34,100276
1976-422,Cincinnati,Clay,64,M,19760712,35,100127
1976-422,Cincinnati,Clay,64,M,19760712,36,100372
1976-422,Cincinnati,Clay,64,M,19760712,37,100126
1976-422,Cincinnati,Clay,64,M,19760712,38,100251
1976-422,Cincinnati,Clay,64,M,19760712,39,100229
1976-422,Cincinnati,Clay,64,M,19760712,40,100279
1976-422,Cincinnati,Clay,64,M,19760712,41,100148
1976-422,Cincinnati,Clay,64,M,19760712,42,100090
1976-422,Cincinnati,Clay,64,M,19760712,43,100231
1976-422,Cincinnati,Clay,64,M,19760712,44,100452
1976-422,Cincinnati,Clay,64,M,19760712,45,100216
1976-422,Cincinnati,Clay,64,M,19760712,46,100128
1976-422,Cincinnati,Clay,64,M,19760712,47,100303
1976-422,Cincinnati,Clay,64,M,19760712,48,100255
1976-422,Cincinnati,Clay,64,M,19760712,49,100232
1976-422,Cincinnati,Clay,64,M,19760712,50,100372
1976-422,Cincinnati,Clay,64,M,19760712,51,100126
1976-422,Cincinnati,Clay,64,M,19760712,52,100229
1976-422,Cincinnati,Clay,64,M,19760712,53,100090
1976-422,Cincinnati,Clay,64,M,19760712,54,100452
1976-422,Cincinnati,Clay,64,M,19760712,55,100128
1976-422,Cincinnati,Clay,64,M,19760712,56,100255
1976-422,Cincinnati,Clay,64,M,19760712,57,100232
1976-422,Cincinnati,Clay,64,M,19760712,58,100229
1976-422,Cincinnati,Clay,64,M,19760712,59,100090
1976-422,Cincinnati,Clay,64,M,19760712,60,100255
1976-422,Cincinnati,Clay,64,M,19760712,61,100232
1976-422,Cincinnati,Clay,64,M,19760712,62,100255
1976-422,Cincinnati,Clay,64,M,19760712,63,100255
1976-423,Los Angeles,Carpet,64,A,19760920,238,100380
1976-423,Los Angeles,Carpet,64,A,19760920,239,100116
1976-423,Los Angeles,Carpet,64,A,19760920,240,100452
1976-423,Los Angeles,Carpet,64,A,19760920,241,100060
1976-423,Los Angeles,Carpet,64,A,19760920,242,100081
1976-423,Los Angeles,Carpet,64,A,19760920,243,100219
1976-423,Los Angeles,Carpet,64,A,19760920,244,100461
1976-423,Los Angeles,Carpet,64,A,19760920,245,100166
1976-423,Los Angeles,Carpet,64,A,19760920,246,100343
1976-423,Los Angeles,Carpet,64,A,19760920,247,100253
1976-423,Los Angeles,Carpet,64,A,19760920,248,100127
1976-423,Los Angeles,Carpet,64,A,19760920,249,100162
1976-423,Los Angeles,Carpet,64,A,19760920,250,100091
1976-423,Los Angeles,Carpet,64,A,19760920,251,100203
1976-423,Los Angeles,Carpet,64,A,19760920,252,100303
1976-423,Los Angeles,Carpet,64,A,19760920,253,100098
1976-423,Los Angeles,Carpet,64,A,19760920,254,100272
1976-423,Los Angeles,Carpet,64,A,19760920,255,100321
1976-423,Los Angeles,Carpet,64,A,19760920,256,100289
1976-423,Los Angeles,Carpet,64,A,19760920,257,100196
1976-423,Los Angeles,Carpet,64,A,19760920,258,100456
1976-423,Los Angeles,Carpet,64,A,19760920,259,100229
1976-423,Los Angeles,Carpet,64,A,19760920,260,100261
1976-423,Los Angeles,Carpet,64,A,19760920,261,100126
1976-423,Los Angeles,Carpet,64,A,19760920,262,100255
1976-423,Los Angeles,Carpet,64,A,19760920,263,100215
1976-423,Los Angeles,Carpet,64,A,19760920,264,100232
1976-423,Los Angeles,Carpet,64,A,19760920,265,100309
1976-423,Los Angeles,Carpet,64,A,19760920,266,100074
1976-423,Los Angeles,Carpet,64,A,19760920,267,100119
1976-423,Los Angeles,Carpet,64,A,19760920,268,100282
1976-423,Los Angeles,Carpet,64,A,19760920,269,100284
1976-423,Los Angeles,Carpet,64,A,19760920,270,100452
1976-423,Los Angeles,Carpet,64,A,19760920,271,100060
1976-423,Los Angeles,Carpet,64,A,19760920,272,100081
1976-423,Los Angeles,Carpet,64,A,19760920,273,100289
1976-423,Los Angeles,Carpet,64,A,19760920,274,100272
1976-423,Los Angeles,Carpet,64,A,19760920,275,100091
1976-423,Los Angeles,Carpet,64,A,19760920,276,100229
1976-423,Los Angeles,Carpet,64,A,19760920,277,100261
1976-423,Los Angeles,Carpet,64,A,19760920,278,100126
1976-423,Los Angeles,Carpet,64,A,19760920,279,100343
1976-423,Los Angeles,Carpet,64,A,19760920,280,100232
1976-423,Los Angeles,Carpet,64,A,19760920,281,100309
1976-423,Los Angeles,Carpet,64,A,19760920,282,100074
1976-423,Los Angeles,Carpet,64,A,19760920,283,100119
1976-423,Los Angeles,Carpet,64,A,19760920,284,100282
1976-423,Los Angeles,Carpet,64,A,19760920,285,100284
1976-423,Los Angeles,Carpet,64,A,19760920,286,100229
1976-423,Los Angeles,Carpet,64,A,19760920,287,100343
1976-423,Los Angeles,Carpet,64,A,19760920,288,100261
1976-423,Los Angeles,Carpet,64,A,19760920,289,100309
1976-423,Los Angeles,Carpet,64,A,19760920,290,100074
1976-423,Los Angeles,Carpet,64,A,19760920,291,100119
1976-423,Los Angeles,Carpet,64,A,19760920,292,100272
1976-423,Los Angeles,Carpet,64,A,19760920,293,100284
1976-423,Los Angeles,Carpet,64,A,19760920,294,100309
1976-423,Los Angeles,Carpet,64,A,19760920,295,100074
1976-423,Los Angeles,Carpet,64,A,19760920,296,100119
1976-423,Los Angeles,Carpet,64,A,19760920,297,100261
1976-423,Los Angeles,Carpet,64,A,19760920,298,100074
1976-423,Los Angeles,Carpet,64,A,19760920,299,100261
1976-423,Los Angeles,Carpet,64,A,19760920,300,100261
1976-424,San Francisco,Carpet,64,A,19760927,1,100286
1976-424,San Francisco,Carpet,64,A,19760927,2,100094
1976-424,San Francisco,Carpet,64,A,19760927,3,100436
1976-424,San Francisco,Carpet,64,A,19760927,4,100326
1976-424,San Francisco,Carpet,64,A,19760927,5,100261
1976-424,San Francisco,Carpet,64,A,19760927,6,100215
1976-424,San Francisco,Carpet,64,A,19760927,7,100173
1976-424,San Francisco,Carpet,64,A,19760927,8,100196
1976-424,San Francisco,Carpet,64,A,19760927,9,100126
1976-424,San Francisco,Carpet,64,A,19760927,10,100315
1976-424,San Francisco,Carpet,64,A,19760927,11,100116
1976-424,San Francisco,Carpet,64,A,19760927,12,100162
1976-424,San Francisco,Carpet,64,A,19760927,13,100144
1976-424,San Francisco,Carpet,64,A,19760927,14,100219
1976-424,San Francisco,Carpet,64,A,19760927,15,100321
1976-424,San Francisco,Carpet,64,A,19760927,16,100040
1976-424,San Francisco,Carpet,64,A,19760927,17,100060
1976-424,San Francisco,Carpet,64,A,19760927,18,100055
1976-424,San Francisco,Carpet,64,A,19760927,19,100586
1976-424,San Francisco,Carpet,64,A,19760927,20,100380
1976-424,San Francisco,Carpet,64,A,19760927,21,100226
1976-424,San Francisco,Carpet,64,A,19760927,22,100121
1976-424,San Francisco,Carpet,64,A,19760927,23,100081
1976-424,San Francisco,Carpet,64,A,19760927,24,100255
1976-424,San Francisco,Carpet,64,A,19760927,25,100231
1976-424,San Francisco,Carpet,64,A,19760927,26,100128
1976-424,San Francisco,Carpet,64,A,19760927,27,100343
1976-424,San Francisco,Carpet,64,A,19760927,28,100229
1976-424,San Francisco,Carpet,64,A,19760927,29,100243
1976-424,San Francisco,Carpet,64,A,19760927,30,100354
1976-424,San Francisco,Carpet,64,A,19760927,31,100091
1976-424,San Francisco,Carpet,64,A,19760927,32,100074
1976-424,San Francisco,Carpet,64,A,19760927,33,100286
1976-424,San Francisco,Carpet,64,A,19760927,34,100436
1976-424,San Francisco,Carpet,64,A,19760927,35,100261
1976-424,San Francisco,Carpet,64,A,19760927,36,100173
1976-424,San Francisco,Carpet,64,A,19760927,37,100315
1976-424,San Francisco,Carpet,64,A,19760927,38,100116
1976-424,San Francisco,Carpet,64,A,19760927,39,100144
1976-424,San Francisco,Carpet,64,A,19760927,40,100321
1976-424,San Francisco,Carpet,64,A,19760927,41,100055
1976-424,San Francisco,Carpet,64,A,19760927,42,100380
1976-424,San Francisco,Carpet,64,A,19760927,43,100121
1976-424,San Francisco,Carpet,64,A,19760927,44,100255
1976-424,San Francisco,Carpet,64,A,19760927,45,100128
1976-424,San Francisco,Carpet,64,A,19760927,46,100229
1976-424,San Francisco,Carpet,64,A,19760927,47,100243
1976-424,San Francisco,Carpet,64,A,19760927,48,100074
1976-424,San Francisco,Carpet,64,A,19760927,49,100286
1976-424,San Francisco,Carpet,64,A,19760927,50,100261
1976-424,San Francisco,Carpet,64,A,19760927,51,100116
1976-424,San Francisco,Carpet,64,A,19760927,52,100321
1976-424,San Francisco,Carpet,64,A,19760927,53,100380
1976-424,San Francisco,Carpet,64,A,19760927,54,100255
1976-424,San Francisco,Carpet,64,A,19760927,55,100229
1976-424,San Francisco,Carpet,64,A,19760927,56,100074
1976-424,San Francisco,Carpet,64,A,19760927,57,100261
1976-424,San Francisco,Carpet,64,A,19760927,58,100116
1976-424,San Francisco,Carpet,64,A,19760927,59,100255
1976-424,San Francisco,Carpet,64,A,19760927,60,100229
1976-424,San Francisco,Carpet,64,A,19760927,61,100261
1976-424,San Francisco,Carpet,64,A,19760927,62,100255
1976-424,San Francisco,Carpet,64,A,19760927,63,100255
1976-425,Barcelona,Clay,64,A,19761018,1,100309
1976-425,Barcelona,Clay,64,A,19761018,2,100345
1976-425,Barcelona,Clay,64,A,19761018,3,100244
1976-425,Barcelona,Clay,64,A,19761018,4,100276
1976-425,Barcelona,Clay,64,A,19761018,5,100113
1976-425,Barcelona,Clay,64,A,19761018,6,107463
1976-425,Barcelona,Clay,64,A,19761018,7,100332
1976-425,Barcelona,Clay,64,A,19761018,8,100325
1976-425,Barcelona,Clay,64,A,19761018,9,100174
1976-425,Barcelona,Clay,64,A,19761018,10,100197
1976-425,Barcelona,Clay,64,A,19761018,11,100376
1976-425,Barcelona,Clay,64,A,19761018,12,100054
1976-425,Barcelona,Clay,64,A,19761018,13,100280
1976-425,Barcelona,Clay,64,A,19761018,14,107457
1976-425,Barcelona,Clay,64,A,19761018,15,100115
1976-425,Barcelona,Clay,64,A,19761018,16,100141
1976-425,Barcelona,Clay,64,A,19761018,17,100177
1976-425,Barcelona,Clay,64,A,19761018,18,100342
1976-425,Barcelona,Clay,64,A,19761018,19,100155
1976-425,Barcelona,Clay,64,A,19761018,20,100261
1976-425,Barcelona,Clay,64,A,19761018,21,100300
1976-425,Barcelona,Clay,64,A,19761018,22,100150
1976-425,Barcelona,Clay,64,A,19761018,23,100211
1976-425,Barcelona,Clay,64,A,19761018,24,100286
1976-425,Barcelona,Clay,64,A,19761018,25,100374
1976-425,Barcelona,Clay,64,A,19761018,26,100200
1976-425,Barcelona,Clay,64,A,19761018,27,100176
1976-425,Barcelona,Clay,64,A,19761018,28,100297
1976-425,Barcelona,Clay,64,A,19761018,29,100116
1976-425,Barcelona,Clay,64,A,19761018,30,100444
1976-425,Barcelona,Clay,64,A,19761018,31,100038
1976-425,Barcelona,Clay,64,A,19761018,32,100232
1976-425,Barcelona,Clay,64,A,19761018,33,100309
1976-425,Barcelona,Clay,64,A,19761018,34,100276
1976-425,Barcelona,Clay,64,A,19761018,35,100113
1976-425,Barcelona,Clay,64,A,19761018,36,100332
1976-425,Barcelona,Clay,64,A,19761018,37,100174
1976-425,Barcelona,Clay,64,A,19761018,38,100376
1976-425,Barcelona,Clay,64,A,19761018,39,100280
1976-425,Barcelona,Clay,64,A,19761018,40,100141
1976-425,Barcelona,Clay,64,A,19761018,41,100177
1976-425,Barcelona,Clay,64,A,19761018,42,100261
1976-425,Barcelona,Clay,64,A,19761018,43,100300
1976-425,Barcelona,Clay,64,A,19761018,44,100286
1976-425,Barcelona,Clay,64,A,19761018,45,100374
1976-425,Barcelona,Clay,64,A,19761018,46,100297
1976-425,Barcelona,Clay,64,A,19761018,47,100444
1976-425,Barcelona,Clay,64,A,19761018,48,100232
1976-425,Barcelona,Clay,64,A,19761018,49,100309
1976-425,Barcelona,Clay,64,A,19761018,50,100113
1976-425,Barcelona,Clay,64,A,19761018,51,100174
1976-425,Barcelona,Clay,64,A,19761018,52,100141
1976-425,Barcelona,Clay,64,A,19761018,53,100261
1976-425,Barcelona,Clay,64,A,19761018,54,100286
1976-425,Barcelona,Clay,64,A,19761018,55,100374
1976-425,Barcelona,Clay,64,A,19761018,56,100232
1976-425,Barcelona,Clay,64,A,19761018,57,100309
1976-425,Barcelona,Clay,64,A,19761018,58,100174
1976-425,Barcelona,Clay,64,A,19761018,59,100286
1976-425,Barcelona,Clay,64,A,19761018,60,100232
1976-425,Barcelona,Clay,64,A,19761018,61,100174
1976-425,Barcelona,Clay,64,A,19761018,62,100232
1976-425,Barcelona,Clay,64,A,19761018,63,100174
1976-426,Johannesburg - WCT,Hard,64,A,19761123,16,100309
1976-426,Johannesburg - WCT,Hard,64,A,19761123,17,100316
1976-426,Johannesburg - WCT,Hard,64,A,19761123,18,100128
1976-426,Johannesburg - WCT,Hard,64,A,19761123,19,100354
1976-426,Johannesburg - WCT,Hard,64,A,19761123,20,100261
1976-426,Johannesburg - WCT,Hard,64,A,19761123,21,100577
1976-426,Johannesburg - WCT,Hard,64,A,19761123,22,100121
1976-426,Johannesburg - WCT,Hard,64,A,19761123,23,100301
1976-426,Johannesburg - WCT,Hard,64,A,19761123,24,100040
1976-426,Johannesburg - WCT,Hard,64,A,19761123,25,100126
1976-426,Johannesburg - WCT,Hard,64,A,19761123,26,100378
1976-426,Johannesburg - WCT,Hard,64,A,19761123,27,100255
1976-426,Johannesburg - WCT,Hard,64,A,19761123,28,110362
1976-426,Johannesburg - WCT,Hard,64,A,19761123,29,100327
1976-426,Johannesburg - WCT,Hard,64,A,19761123,30,100289
1976-426,Johannesburg - WCT,Hard,64,A,19761123,31,100286
1976-426,Johannesburg - WCT,Hard,64,A,19761123,32,100309
1976-426,Johannesburg - WCT,Hard,64,A,19761123,33,100128
1976-426,Johannesburg - WCT,Hard,64,A,19761123,34,100261
1976-426,Johannesburg - WCT,Hard,64,A,19761123,35,100121
1976-426,Johannesburg - WCT,Hard,64,A,19761123,36,100126
1976-426,Johannesburg - WCT,Hard,64,A,19761123,37,100255
1976-426,Johannesburg - WCT,Hard,64,A,19761123,38,100327
1976-426,Johannesburg - WCT,Hard,64,A,19761123,39,100286
1976-426,Johannesburg - WCT,Hard,64,A,19761123,40,100309
1976-426,Johannesburg - WCT,Hard,64,A,19761123,41,100261
1976-426,Johannesburg - WCT,Hard,64,A,19761123,42,100126
1976-426,Johannesburg - WCT,Hard,64,A,19761123,43,100286
1976-426,Johannesburg - WCT,Hard,64,A,19761123,44,100261
1976-426,Johannesburg - WCT,Hard,64,A,19761123,45,100286
1976-426,Johannesburg - WCT,Hard,64,A,19761123,46,100286
1976-426,Johannesburg - WCT,Hard,64,A,19761123,254,100171
1976-426,Johannesburg - WCT,Hard,64,A,19761123,255,202705
1976-426,Johannesburg - WCT,Hard,64,A,19761123,256,100116
1976-426,Johannesburg - WCT,Hard,64,A,19761123,257,100378
1976-426,Johannesburg - WCT,Hard,64,A,19761123,258,100396
1976-426,Johannesburg - WCT,Hard,64,A,19761123,259,100327
1976-426,Johannesburg - WCT,Hard,64,A,19761123,260,107391
1976-426,Johannesburg - WCT,Hard,64,A,19761123,261,100121
1976-426,Johannesburg - WCT,Hard,64,A,19761123,262,100545
1976-426,Johannesburg - WCT,Hard,64,A,19761123,263,100228
1976-426,Johannesburg - WCT,Hard,64,A,19761123,264,100056
1976-426,Johannesburg - WCT,Hard,64,A,19761123,265,100301
1976-426,Johannesburg - WCT,Hard,64,A,19761123,266,100577
1976-426,Johannesburg - WCT,Hard,64,A,19761123,267,100316
1976-426,Johannesburg - WCT,Hard,64,A,19761123,268,100289
1976-426,Johannesburg - WCT,Hard,64,A,19761123,269,100286
1976-427,Sydney Indoor,Hard,64,A,19761018,1,100346
1976-427,Sydney Indoor,Hard,64,A,19761018,2,100346
1976-427,Sydney Indoor,Hard,64,A,19761018,3,100346
1976-427,Sydney Indoor,Hard,64,A,19761018,4,100301
1976-427,Sydney Indoor,Hard,64,A,19761018,5,100382
1976-427,Sydney Indoor,Hard,64,A,19761018,6,100382
1976-427,Sydney Indoor,Hard,64,A,19761018,7,100127
1976-427,Sydney Indoor,Hard,64,A,19761018,8,100301
1976-427,Sydney Indoor,Hard,64,A,19761018,9,100428
1976-427,Sydney Indoor,Hard,64,A,19761018,10,100301
1976-427,Sydney Indoor,Hard,64,A,19761018,11,100301
1976-427,Sydney Indoor,Hard,64,A,19761018,12,100301
1976-427,Sydney Indoor,Hard,64,A,19761018,13,100219
1976-427,Sydney Indoor,Hard,64,A,19761018,14,100114
1976-427,Sydney Indoor,Hard,64,A,19761018,15,100114
1976-427,Sydney Indoor,Hard,64,A,19761018,16,100281
1976-427,Sydney Indoor,Hard,64,A,19761018,17,100281
1976-427,Sydney Indoor,Hard,64,A,19761018,18,100337
1976-427,Sydney Indoor,Hard,64,A,19761018,19,100162
1976-427,Sydney Indoor,Hard,64,A,19761018,20,100337
1976-427,Sydney Indoor,Hard,64,A,19761018,21,100337
1976-427,Sydney Indoor,Hard,64,A,19761018,22,100337
1976-427,Sydney Indoor,Hard,64,A,19761018,23,100474
1976-427,Sydney Indoor,Hard,64,A,19761018,24,100299
1976-427,Sydney Indoor,Hard,64,A,19761018,25,100090
1976-427,Sydney Indoor,Hard,64,A,19761018,26,100090
1976-427,Sydney Indoor,Hard,64,A,19761018,27,100090
1976-427,Sydney Indoor,Hard,64,A,19761018,28,100090
1976-427,Sydney Indoor,Hard,64,A,19761018,29,100219
1976-427,Sydney Indoor,Hard,64,A,19761018,30,100372
1976-427,Sydney Indoor,Hard,64,A,19761018,31,100372
1976-427,Sydney Indoor,Hard,64,A,19761018,32,100253
1976-427,Sydney Indoor,Hard,64,A,19761018,33,100315
1976-427,Sydney Indoor,Hard,64,A,19761018,34,100452
1976-427,Sydney Indoor,Hard,64,A,19761018,35,100452
1976-427,Sydney Indoor,Hard,64,A,19761018,36,100201
1976-427,Sydney Indoor,Hard,64,A,19761018,37,100324
1976-427,Sydney Indoor,Hard,64,A,19761018,38,100219
1976-427,Sydney Indoor,Hard,64,A,19761018,39,100219
1976-427,Sydney Indoor,Hard,64,A,19761018,40,100219
1976-427,Sydney Indoor,Hard,64,A,19761018,41,100380
1976-427,Sydney Indoor,Hard,64,A,19761018,42,100380
1976-427,Sydney Indoor,Hard,64,A,19761018,43,100265
1976-427,Sydney Indoor,Hard,64,A,19761018,44,100265
1976-427,Sydney Indoor,Hard,64,A,19761018,45,100273
1976-427,Sydney Indoor,Hard,64,A,19761018,46,100273
1976-427,Sydney Indoor,Hard,64,A,19761018,47,100273
1976-429,Stockholm,Hard,64,A,19761107,1,100284
1976-429,Stockholm,Hard,64,A,19761107,2,106629
1976-429,Stockholm,Hard,64,A,19761107,3,100332
1976-429,Stockholm,Hard,64,A,19761107,4,100208
1976-429,Stockholm,Hard,64,A,19761107,5,100309
1976-429,Stockholm,Hard,64,A,19761107,6,107255
1976-429,Stockholm,Hard,64,A,19761107,7,100084
1976-429,Stockholm,Hard,64,A,19761107,8,100262
1976-429,Stockholm,Hard,64,A,19761107,9,100282
1976-429,Stockholm,Hard,64,A,19761107,10,100276
1976-429,Stockholm,Hard,64,A,19761107,11,100289
1976-429,Stockholm,Hard,64,A,19761107,12,100098
1976-429,Stockholm,Hard,64,A,19761107,13,100073
1976-429,Stockholm,Hard,64,A,19761107,14,106899
1976-429,Stockholm,Hard,64,A,19761107,15,100280
1976-429,Stockholm,Hard,64,A,19761107,16,108453
1976-429,Stockholm,Hard,64,A,19761107,17,100196
