tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1978-419,Indianapolis,Clay,64,A,19780807,28,100474
1978-419,Indianapolis,Clay,64,A,19780807,29,100203
1978-419,Indianapolis,Clay,64,A,19780807,30,100198
1978-419,Indianapolis,Clay,64,A,19780807,31,100676
1978-419,Indianapolis,Clay,64,A,19780807,32,100282
1978-419,Indianapolis,Clay,64,A,19780807,33,100284
1978-419,Indianapolis,Clay,64,A,19780807,34,100115
1978-419,Indianapolis,Clay,64,A,19780807,35,100332
1978-419,Indianapolis,Clay,64,A,19780807,36,100581
1978-419,Indianapolis,Clay,64,A,19780807,37,100174
1978-419,Indianapolis,Clay,64,A,19780807,38,100555
1978-419,Indianapolis,Clay,64,A,19780807,39,100186
1978-419,Indianapolis,Clay,64,A,19780807,40,100175
1978-419,Indianapolis,Clay,64,A,19780807,41,100259
1978-419,Indianapolis,Clay,64,A,19780807,42,100228
1978-419,Indianapolis,Clay,64,A,19780807,43,100214
1978-419,Indianapolis,Clay,64,A,19780807,44,100297
1978-419,Indianapolis,Clay,64,A,19780807,45,100300
1978-419,Indianapolis,Clay,64,A,19780807,46,100474
1978-419,Indianapolis,Clay,64,A,19780807,47,100203
1978-419,Indianapolis,Clay,64,A,19780807,48,100282
1978-419,Indianapolis,Clay,64,A,19780807,49,100284
1978-419,Indianapolis,Clay,64,A,19780807,50,100581
1978-419,Indianapolis,Clay,64,A,19780807,51,100174
1978-419,Indianapolis,Clay,64,A,19780807,52,100186
1978-419,Indianapolis,Clay,64,A,19780807,53,100228
1978-419,Indianapolis,Clay,64,A,19780807,54,100297
1978-419,Indianapolis,Clay,64,A,19780807,55,100300
1978-419,Indianapolis,Clay,64,A,19780807,56,100282
1978-419,Indianapolis,Clay,64,A,19780807,57,100284
1978-419,Indianapolis,Clay,64,A,19780807,58,100174
1978-419,Indianapolis,Clay,64,A,19780807,59,100297
1978-419,Indianapolis,Clay,64,A,19780807,60,100300
1978-419,Indianapolis,Clay,64,A,19780807,61,100284
1978-419,Indianapolis,Clay,64,A,19780807,62,100300
1978-419,Indianapolis,Clay,64,A,19780807,63,100284
1978-421,Montreal / Toronto,Clay,48,M,19780814,1,100294
1978-421,Montreal / Toronto,Clay,48,M,19780814,2,100126
1978-421,Montreal / Toronto,Clay,48,M,19780814,3,100214
1978-421,Montreal / Toronto,Clay,48,M,19780814,4,100581
1978-421,Montreal / Toronto,Clay,48,M,19780814,5,100309
1978-421,Montreal / Toronto,Clay,48,M,19780814,6,100091
1978-421,Montreal / Toronto,Clay,48,M,19780814,7,100474
1978-421,Montreal / Toronto,Clay,48,M,19780814,8,100244
1978-421,Montreal / Toronto,Clay,48,M,19780814,9,100300
1978-421,Montreal / Toronto,Clay,48,M,19780814,10,100555
1978-421,Montreal / Toronto,Clay,48,M,19780814,11,100332
1978-421,Montreal / Toronto,Clay,48,M,19780814,12,100346
1978-421,Montreal / Toronto,Clay,48,M,19780814,13,100118
1978-421,Montreal / Toronto,Clay,48,M,19780814,14,100417
1978-421,Montreal / Toronto,Clay,48,M,19780814,15,100115
1978-421,Montreal / Toronto,Clay,48,M,19780814,16,100261
1978-421,Montreal / Toronto,Clay,48,M,19780814,17,100232
1978-421,Montreal / Toronto,Clay,48,M,19780814,18,100228
1978-421,Montreal / Toronto,Clay,48,M,19780814,19,100579
1978-421,Montreal / Toronto,Clay,48,M,19780814,20,100581
1978-421,Montreal / Toronto,Clay,48,M,19780814,21,100309
1978-421,Montreal / Toronto,Clay,48,M,19780814,22,100091
1978-421,Montreal / Toronto,Clay,48,M,19780814,23,100474
1978-421,Montreal / Toronto,Clay,48,M,19780814,24,100186
1978-421,Montreal / Toronto,Clay,48,M,19780814,25,100377
1978-421,Montreal / Toronto,Clay,48,M,19780814,26,100555
1978-421,Montreal / Toronto,Clay,48,M,19780814,27,100332
1978-421,Montreal / Toronto,Clay,48,M,19780814,28,100346
1978-421,Montreal / Toronto,Clay,48,M,19780814,29,100118
1978-421,Montreal / Toronto,Clay,48,M,19780814,30,100417
1978-421,Montreal / Toronto,Clay,48,M,19780814,31,100084
1978-421,Montreal / Toronto,Clay,48,M,19780814,32,100261
1978-421,Montreal / Toronto,Clay,48,M,19780814,33,100232
1978-421,Montreal / Toronto,Clay,48,M,19780814,34,100581
1978-421,Montreal / Toronto,Clay,48,M,19780814,35,100309
1978-421,Montreal / Toronto,Clay,48,M,19780814,36,100474
1978-421,Montreal / Toronto,Clay,48,M,19780814,37,100555
1978-421,Montreal / Toronto,Clay,48,M,19780814,38,100332
1978-421,Montreal / Toronto,Clay,48,M,19780814,39,100118
1978-421,Montreal / Toronto,Clay,48,M,19780814,40,100261
1978-421,Montreal / Toronto,Clay,48,M,19780814,41,100232
1978-421,Montreal / Toronto,Clay,48,M,19780814,42,100474
1978-421,Montreal / Toronto,Clay,48,M,19780814,43,100555
1978-421,Montreal / Toronto,Clay,48,M,19780814,44,100261
1978-421,Montreal / Toronto,Clay,48,M,19780814,45,100232
1978-421,Montreal / Toronto,Clay,48,M,19780814,46,100555
1978-421,Montreal / Toronto,Clay,48,M,19780814,47,100232
1978-422,Cincinnati,Clay,64,M,19780710,1,100232
1978-422,Cincinnati,Clay,64,M,19780710,2,100243
1978-422,Cincinnati,Clay,64,M,19780710,3,100344
1978-422,Cincinnati,Clay,64,M,19780710,4,100456
1978-422,Cincinnati,Clay,64,M,19780710,5,100523
1978-422,Cincinnati,Clay,64,M,19780710,6,100319
1978-422,Cincinnati,Clay,64,M,19780710,7,100294
1978-422,Cincinnati,Clay,64,M,19780710,8,100345
1978-422,Cincinnati,Clay,64,M,19780710,9,100286
1978-422,Cincinnati,Clay,64,M,19780710,10,100422
1978-422,Cincinnati,Clay,64,M,19780710,11,100117
1978-422,Cincinnati,Clay,64,M,19780710,12,100356
1978-422,Cincinnati,Clay,64,M,19780710,13,100428
1978-422,Cincinnati,Clay,64,M,19780710,14,100545
1978-422,Cincinnati,Clay,64,M,19780710,15,100198
1978-422,Cincinnati,Clay,64,M,19780710,16,100417
1978-422,Cincinnati,Clay,64,M,19780710,17,100276
1978-422,Cincinnati,Clay,64,M,19780710,18,100452
1978-422,Cincinnati,Clay,64,M,19780710,19,100162
1978-422,Cincinnati,Clay,64,M,19780710,20,100090
1978-422,Cincinnati,Clay,64,M,19780710,21,100383
1978-422,Cincinnati,Clay,64,M,19780710,22,100181
1978-422,Cincinnati,Clay,64,M,19780710,23,100586
1978-422,Cincinnati,Clay,64,M,19780710,24,100115
1978-422,Cincinnati,Clay,64,M,19780710,25,100436
1978-422,Cincinnati,Clay,64,M,19780710,26,100118
1978-422,Cincinnati,Clay,64,M,19780710,27,100406
1978-422,Cincinnati,Clay,64,M,19780710,28,100402
1978-422,Cincinnati,Clay,64,M,19780710,29,100279
1978-422,Cincinnati,Clay,64,M,19780710,30,106641
1978-422,Cincinnati,Clay,64,M,19780710,31,107357
1978-422,Cincinnati,Clay,64,M,19780710,32,100309
1978-422,Cincinnati,Clay,64,M,19780710,33,100232
1978-422,Cincinnati,Clay,64,M,19780710,34,100344
1978-422,Cincinnati,Clay,64,M,19780710,35,100523
1978-422,Cincinnati,Clay,64,M,19780710,36,100345
1978-422,Cincinnati,Clay,64,M,19780710,37,100286
1978-422,Cincinnati,Clay,64,M,19780710,38,100117
1978-422,Cincinnati,Clay,64,M,19780710,39,100428
1978-422,Cincinnati,Clay,64,M,19780710,40,100417
1978-422,Cincinnati,Clay,64,M,19780710,41,100276
1978-422,Cincinnati,Clay,64,M,19780710,42,100090
1978-422,Cincinnati,Clay,64,M,19780710,43,100383
1978-422,Cincinnati,Clay,64,M,19780710,44,100586
1978-422,Cincinnati,Clay,64,M,19780710,45,100436
1978-422,Cincinnati,Clay,64,M,19780710,46,100402
1978-422,Cincinnati,Clay,64,M,19780710,47,100279
1978-422,Cincinnati,Clay,64,M,19780710,48,100309
1978-422,Cincinnati,Clay,64,M,19780710,49,100232
1978-422,Cincinnati,Clay,64,M,19780710,50,100523
1978-422,Cincinnati,Clay,64,M,19780710,51,100286
1978-422,Cincinnati,Clay,64,M,19780710,52,100417
1978-422,Cincinnati,Clay,64,M,19780710,53,100276
1978-422,Cincinnati,Clay,64,M,19780710,54,100383
1978-422,Cincinnati,Clay,64,M,19780710,55,100402
1978-422,Cincinnati,Clay,64,M,19780710,56,100309
1978-422,Cincinnati,Clay,64,M,19780710,57,100232
1978-422,Cincinnati,Clay,64,M,19780710,58,100286
1978-422,Cincinnati,Clay,64,M,19780710,59,100276
1978-422,Cincinnati,Clay,64,M,19780710,60,100309
1978-422,Cincinnati,Clay,64,M,19780710,61,100232
1978-422,Cincinnati,Clay,64,M,19780710,62,100309
1978-422,Cincinnati,Clay,64,M,19780710,63,100232
1978-423,Los Angeles,Carpet,64,A,19780918,1,100395
1978-423,Los Angeles,Carpet,64,A,19780918,2,100129
1978-423,Los Angeles,Carpet,64,A,19780918,3,100276
1978-423,Los Angeles,Carpet,64,A,19780918,4,100074
1978-423,Los Angeles,Carpet,64,A,19780918,5,100121
1978-423,Los Angeles,Carpet,64,A,19780918,6,100354
1978-423,Los Angeles,Carpet,64,A,19780918,7,100451
1978-423,Los Angeles,Carpet,64,A,19780918,8,100286
1978-423,Los Angeles,Carpet,64,A,19780918,9,100273
1978-423,Los Angeles,Carpet,64,A,19780918,10,100362
1978-423,Los Angeles,Carpet,64,A,19780918,11,100372
1978-423,Los Angeles,Carpet,64,A,19780918,12,100255
1978-423,Los Angeles,Carpet,64,A,19780918,13,100244
1978-423,Los Angeles,Carpet,64,A,19780918,14,100105
1978-423,Los Angeles,Carpet,64,A,19780918,15,100091
1978-423,Los Angeles,Carpet,64,A,19780918,16,100321
1978-423,Los Angeles,Carpet,64,A,19780918,17,100232
1978-423,Los Angeles,Carpet,64,A,19780918,18,100229
1978-423,Los Angeles,Carpet,64,A,19780918,19,100276
1978-423,Los Angeles,Carpet,64,A,19780918,20,100074
1978-423,Los Angeles,Carpet,64,A,19780918,21,100121
1978-423,Los Angeles,Carpet,64,A,19780918,22,100421
1978-423,Los Angeles,Carpet,64,A,19780918,23,100360
1978-423,Los Angeles,Carpet,64,A,19780918,24,100286
1978-423,Los Angeles,Carpet,64,A,19780918,25,100273
1978-423,Los Angeles,Carpet,64,A,19780918,26,100362
1978-423,Los Angeles,Carpet,64,A,19780918,27,100343
1978-423,Los Angeles,Carpet,64,A,19780918,28,100255
1978-423,Los Angeles,Carpet,64,A,19780918,29,100244
1978-423,Los Angeles,Carpet,64,A,19780918,30,100055
1978-423,Los Angeles,Carpet,64,A,19780918,31,100087
1978-423,Los Angeles,Carpet,64,A,19780918,32,100261
1978-423,Los Angeles,Carpet,64,A,19780918,33,100229
1978-423,Los Angeles,Carpet,64,A,19780918,34,100074
1978-423,Los Angeles,Carpet,64,A,19780918,35,100421
1978-423,Los Angeles,Carpet,64,A,19780918,36,100286
1978-423,Los Angeles,Carpet,64,A,19780918,37,100362
1978-423,Los Angeles,Carpet,64,A,19780918,38,100343
1978-423,Los Angeles,Carpet,64,A,19780918,39,100055
1978-423,Los Angeles,Carpet,64,A,19780918,40,100261
1978-423,Los Angeles,Carpet,64,A,19780918,41,100074
1978-423,Los Angeles,Carpet,64,A,19780918,42,100286
1978-423,Los Angeles,Carpet,64,A,19780918,43,100362
1978-423,Los Angeles,Carpet,64,A,19780918,44,100261
1978-423,Los Angeles,Carpet,64,A,19780918,45,100074
1978-423,Los Angeles,Carpet,64,A,19780918,46,100261
1978-423,Los Angeles,Carpet,64,A,19780918,47,100074
1978-424,San Francisco,Carpet,64,A,19780925,238,100592
1978-424,San Francisco,Carpet,64,A,19780925,239,100360
1978-424,San Francisco,Carpet,64,A,19780925,240,100116
1978-424,San Francisco,Carpet,64,A,19780925,241,100397
1978-424,San Francisco,Carpet,64,A,19780925,242,100060
1978-424,San Francisco,Carpet,64,A,19780925,243,100315
1978-424,San Francisco,Carpet,64,A,19780925,244,100395
1978-424,San Francisco,Carpet,64,A,19780925,245,100173
1978-424,San Francisco,Carpet,64,A,19780925,246,100276
1978-424,San Francisco,Carpet,64,A,19780925,247,100219
1978-424,San Francisco,Carpet,64,A,19780925,248,100532
1978-424,San Francisco,Carpet,64,A,19780925,249,100040
1978-424,San Francisco,Carpet,64,A,19780925,250,100358
1978-424,San Francisco,Carpet,64,A,19780925,251,100345
1978-424,San Francisco,Carpet,64,A,19780925,252,100186
1978-424,San Francisco,Carpet,64,A,19780925,253,100098
1978-424,San Francisco,Carpet,64,A,19780925,254,100214
1978-424,San Francisco,Carpet,64,A,19780925,255,100100
1978-424,San Francisco,Carpet,64,A,19780925,256,100144
1978-424,San Francisco,Carpet,64,A,19780925,257,100343
1978-424,San Francisco,Carpet,64,A,19780925,258,100279
1978-424,San Francisco,Carpet,64,A,19780925,259,100252
1978-424,San Francisco,Carpet,64,A,19780925,260,100229
1978-424,San Francisco,Carpet,64,A,19780925,261,100273
1978-424,San Francisco,Carpet,64,A,19780925,262,100581
1978-424,San Francisco,Carpet,64,A,19780925,263,100422
1978-424,San Francisco,Carpet,64,A,19780925,264,100272
1978-424,San Francisco,Carpet,64,A,19780925,265,100255
1978-424,San Francisco,Carpet,64,A,19780925,266,100232
1978-424,San Francisco,Carpet,64,A,19780925,267,100105
1978-424,San Francisco,Carpet,64,A,19780925,268,100342
1978-424,San Francisco,Carpet,64,A,19780925,269,100437
1978-424,San Francisco,Carpet,64,A,19780925,270,100273
1978-424,San Francisco,Carpet,64,A,19780925,271,100116
1978-424,San Francisco,Carpet,64,A,19780925,272,100173
1978-424,San Francisco,Carpet,64,A,19780925,273,100345
1978-424,San Francisco,Carpet,64,A,19780925,274,100214
1978-424,San Francisco,Carpet,64,A,19780925,275,100532
1978-424,San Francisco,Carpet,64,A,19780925,276,100360
1978-424,San Francisco,Carpet,64,A,19780925,277,100343
1978-424,San Francisco,Carpet,64,A,19780925,278,100315
1978-424,San Francisco,Carpet,64,A,19780925,279,100229
1978-424,San Francisco,Carpet,64,A,19780925,280,100581
1978-424,San Francisco,Carpet,64,A,19780925,281,100272
1978-424,San Francisco,Carpet,64,A,19780925,282,100255
1978-424,San Francisco,Carpet,64,A,19780925,283,100232
1978-424,San Francisco,Carpet,64,A,19780925,284,100342
1978-424,San Francisco,Carpet,64,A,19780925,285,100437
1978-424,San Francisco,Carpet,64,A,19780925,286,100345
1978-424,San Francisco,Carpet,64,A,19780925,287,100229
1978-424,San Francisco,Carpet,64,A,19780925,288,100581
1978-424,San Francisco,Carpet,64,A,19780925,289,100360
1978-424,San Francisco,Carpet,64,A,19780925,290,100255
1978-424,San Francisco,Carpet,64,A,19780925,291,100232
1978-424,San Francisco,Carpet,64,A,19780925,292,100214
1978-424,San Francisco,Carpet,64,A,19780925,293,100173
1978-424,San Francisco,Carpet,64,A,19780925,294,100345
1978-424,San Francisco,Carpet,64,A,19780925,295,100229
1978-424,San Francisco,Carpet,64,A,19780925,296,100581
1978-424,San Francisco,Carpet,64,A,19780925,297,100232
1978-424,San Francisco,Carpet,64,A,19780925,298,100229
1978-424,San Francisco,Carpet,64,A,19780925,299,100581
1978-424,San Francisco,Carpet,64,A,19780925,300,100581
1978-425,Barcelona,Clay,64,A,19781009,1,100232
1978-425,Barcelona,Clay,64,A,19781009,2,100367
1978-425,Barcelona,Clay,64,A,19781009,3,100656
1978-425,Barcelona,Clay,64,A,19781009,4,100417
1978-425,Barcelona,Clay,64,A,19781009,5,100486
1978-425,Barcelona,Clay,64,A,19781009,6,100411
1978-425,Barcelona,Clay,64,A,19781009,7,100456
1978-425,Barcelona,Clay,64,A,19781009,8,100280
1978-425,Barcelona,Clay,64,A,19781009,9,100176
1978-425,Barcelona,Clay,64,A,19781009,10,100113
1978-425,Barcelona,Clay,64,A,19781009,11,100288
1978-425,Barcelona,Clay,64,A,19781009,12,100325
1978-425,Barcelona,Clay,64,A,19781009,13,100115
1978-425,Barcelona,Clay,64,A,19781009,14,100526
1978-425,Barcelona,Clay,64,A,19781009,15,109771
1978-425,Barcelona,Clay,64,A,19781009,16,100332
1978-425,Barcelona,Clay,64,A,19781009,17,100300
1978-425,Barcelona,Clay,64,A,19781009,18,107284
1978-425,Barcelona,Clay,64,A,19781009,19,100402
1978-425,Barcelona,Clay,64,A,19781009,20,100141
1978-425,Barcelona,Clay,64,A,19781009,21,100374
1978-425,Barcelona,Clay,64,A,19781009,22,100155
1978-425,Barcelona,Clay,64,A,19781009,23,100536
1978-425,Barcelona,Clay,64,A,19781009,24,100119
1978-425,Barcelona,Clay,64,A,19781009,25,100376
1978-425,Barcelona,Clay,64,A,19781009,26,100177
1978-425,Barcelona,Clay,64,A,19781009,27,100249
1978-425,Barcelona,Clay,64,A,19781009,28,100130
1978-425,Barcelona,Clay,64,A,19781009,29,100214
1978-425,Barcelona,Clay,64,A,19781009,30,100434
1978-425,Barcelona,Clay,64,A,19781009,31,100211
1978-425,Barcelona,Clay,64,A,19781009,32,100220
1978-425,Barcelona,Clay,64,A,19781009,33,100367
1978-425,Barcelona,Clay,64,A,19781009,34,100656
1978-425,Barcelona,Clay,64,A,19781009,35,100411
1978-425,Barcelona,Clay,64,A,19781009,36,100280
1978-425,Barcelona,Clay,64,A,19781009,37,100113
1978-425,Barcelona,Clay,64,A,19781009,38,100325
1978-425,Barcelona,Clay,64,A,19781009,39,100526
1978-425,Barcelona,Clay,64,A,19781009,40,100332
1978-425,Barcelona,Clay,64,A,19781009,41,100300
1978-425,Barcelona,Clay,64,A,19781009,42,100402
1978-425,Barcelona,Clay,64,A,19781009,43,100155
1978-425,Barcelona,Clay,64,A,19781009,44,100119
1978-425,Barcelona,Clay,64,A,19781009,45,100177
1978-425,Barcelona,Clay,64,A,19781009,46,100249
1978-425,Barcelona,Clay,64,A,19781009,47,100434
1978-425,Barcelona,Clay,64,A,19781009,48,100211
1978-425,Barcelona,Clay,64,A,19781009,49,100656
1978-425,Barcelona,Clay,64,A,19781009,50,100280
1978-425,Barcelona,Clay,64,A,19781009,51,100325
1978-425,Barcelona,Clay,64,A,19781009,52,100332
1978-425,Barcelona,Clay,64,A,19781009,53,100300
1978-425,Barcelona,Clay,64,A,19781009,54,100119
1978-425,Barcelona,Clay,64,A,19781009,55,100249
1978-425,Barcelona,Clay,64,A,19781009,56,100434
1978-425,Barcelona,Clay,64,A,19781009,57,100656
1978-425,Barcelona,Clay,64,A,19781009,58,100332
1978-425,Barcelona,Clay,64,A,19781009,59,100119
1978-425,Barcelona,Clay,64,A,19781009,60,100249
1978-425,Barcelona,Clay,64,A,19781009,61,100332
1978-425,Barcelona,Clay,64,A,19781009,62,100119
1978-425,Barcelona,Clay,64,A,19781009,63,100332
1978-426,Johannesburg,Hard,32,A,19781204,270,100171
1978-426,Johannesburg,Hard,32,A,19781204,271,100378
1978-426,Johannesburg,Hard,32,A,19781204,272,100477
1978-426,Johannesburg,Hard,32,A,19781204,273,100121
1978-426,Johannesburg,Hard,32,A,19781204,274,100354
1978-426,Johannesburg,Hard,32,A,19781204,275,100346
1978-426,Johannesburg,Hard,32,A,19781204,276,100579
1978-426,Johannesburg,Hard,32,A,19781204,277,100258
1978-426,Johannesburg,Hard,32,A,19781204,278,100545
1978-426,Johannesburg,Hard,32,A,19781204,279,100253
1978-426,Johannesburg,Hard,32,A,19781204,280,100135
1978-426,Johannesburg,Hard,32,A,19781204,281,100377
1978-426,Johannesburg,Hard,32,A,19781204,282,100532
1978-426,Johannesburg,Hard,32,A,19781204,283,100362
1978-426,Johannesburg,Hard,32,A,19781204,284,100252
1978-426,Johannesburg,Hard,32,A,19781204,285,100286
1978-426,Johannesburg,Hard,32,A,19781204,286,100579
1978-426,Johannesburg,Hard,32,A,19781204,287,100377
1978-426,Johannesburg,Hard,32,A,19781204,288,100378
1978-426,Johannesburg,Hard,32,A,19781204,289,100253
1978-426,Johannesburg,Hard,32,A,19781204,290,100532
1978-426,Johannesburg,Hard,32,A,19781204,291,100362
1978-426,Johannesburg,Hard,32,A,19781204,292,100252
1978-426,Johannesburg,Hard,32,A,19781204,293,100286
1978-426,Johannesburg,Hard,32,A,19781204,294,100532
1978-426,Johannesburg,Hard,32,A,19781204,295,100378
1978-426,Johannesburg,Hard,32,A,19781204,296,100252
1978-426,Johannesburg,Hard,32,A,19781204,297,100286
1978-426,Johannesburg,Hard,32,A,19781204,298,100252
1978-426,Johannesburg,Hard,32,A,19781204,299,100286
1978-426,Johannesburg,Hard,32,A,19781204,300,100252
1978-427,Sydney Indoor,Hard,32,A,19781022,1,100284
1978-427,Sydney Indoor,Hard,32,A,19781022,2,100337
1978-427,Sydney Indoor,Hard,32,A,19781022,3,100383
1978-427,Sydney Indoor,Hard,32,A,19781022,4,100087
1978-427,Sydney Indoor,Hard,32,A,19781022,5,100074
1978-427,Sydney Indoor,Hard,32,A,19781022,6,100345
1978-427,Sydney Indoor,Hard,32,A,19781022,7,100116
1978-427,Sydney Indoor,Hard,32,A,19781022,8,100436
1978-427,Sydney Indoor,Hard,32,A,19781022,9,100127
1978-427,Sydney Indoor,Hard,32,A,19781022,10,100397
1978-427,Sydney Indoor,Hard,32,A,19781022,11,100219
1978-427,Sydney Indoor,Hard,32,A,19781022,12,100315
1978-427,Sydney Indoor,Hard,32,A,19781022,13,100016
1978-427,Sydney Indoor,Hard,32,A,19781022,14,100551
1978-427,Sydney Indoor,Hard,32,A,19781022,15,100203
1978-427,Sydney Indoor,Hard,32,A,19781022,16,100257
1978-427,Sydney Indoor,Hard,32,A,19781022,17,100284
1978-427,Sydney Indoor,Hard,32,A,19781022,18,100087
1978-427,Sydney Indoor,Hard,32,A,19781022,19,100345
1978-427,Sydney Indoor,Hard,32,A,19781022,20,100116
1978-427,Sydney Indoor,Hard,32,A,19781022,21,100397
1978-427,Sydney Indoor,Hard,32,A,19781022,22,100219
1978-427,Sydney Indoor,Hard,32,A,19781022,23,100016
1978-427,Sydney Indoor,Hard,32,A,19781022,24,100203
1978-427,Sydney Indoor,Hard,32,A,19781022,25,100284
1978-427,Sydney Indoor,Hard,32,A,19781022,26,100345
1978-427,Sydney Indoor,Hard,32,A,19781022,27,100219
1978-427,Sydney Indoor,Hard,32,A,19781022,28,100016
1978-427,Sydney Indoor,Hard,32,A,19781022,29,100284
1978-427,Sydney Indoor,Hard,32,A,19781022,30,100219
1978-427,Sydney Indoor,Hard,32,A,19781022,31,100284
1978-428,Tokyo Indoor,Carpet,32,A,19781031,1,100284
1978-428,Tokyo Indoor,Carpet,32,A,19781031,2,100360
1978-428,Tokyo Indoor,Carpet,32,A,19781031,3,100141
1978-428,Tokyo Indoor,Carpet,32,A,19781031,4,100074
1978-428,Tokyo Indoor,Carpet,32,A,19781031,5,100342
1978-428,Tokyo Indoor,Carpet,32,A,19781031,6,100376
1978-428,Tokyo Indoor,Carpet,32,A,19781031,7,100436
1978-428,Tokyo Indoor,Carpet,32,A,19781031,8,100272
1978-428,Tokyo Indoor,Carpet,32,A,19781031,9,100119
1978-428,Tokyo Indoor,Carpet,32,A,19781031,10,100276
1978-428,Tokyo Indoor,Carpet,32,A,19781031,11,100252
1978-428,Tokyo Indoor,Carpet,32,A,19781031,12,100232
1978-428,Tokyo Indoor,Carpet,32,A,19781031,13,100286
1978-428,Tokyo Indoor,Carpet,32,A,19781031,14,100055
1978-428,Tokyo Indoor,Carpet,32,A,19781031,15,100315
1978-428,Tokyo Indoor,Carpet,32,A,19781031,16,100437
1978-428,Tokyo Indoor,Carpet,32,A,19781031,17,100360
1978-428,Tokyo Indoor,Carpet,32,A,19781031,18,100074
1978-428,Tokyo Indoor,Carpet,32,A,19781031,19,100342
1978-428,Tokyo Indoor,Carpet,32,A,19781031,20,100272
1978-428,Tokyo Indoor,Carpet,32,A,19781031,21,100119
1978-428,Tokyo Indoor,Carpet,32,A,19781031,22,100232
1978-428,Tokyo Indoor,Carpet,32,A,19781031,23,100286
1978-428,Tokyo Indoor,Carpet,32,A,19781031,24,100437
1978-428,Tokyo Indoor,Carpet,32,A,19781031,25,100360
1978-428,Tokyo Indoor,Carpet,32,A,19781031,26,100272
1978-428,Tokyo Indoor,Carpet,32,A,19781031,27,100119
1978-428,Tokyo Indoor,Carpet,32,A,19781031,28,100437
1978-428,Tokyo Indoor,Carpet,32,A,19781031,29,100360
1978-428,Tokyo Indoor,Carpet,32,A,19781031,30,100437
1978-428,Tokyo Indoor,Carpet,32,A,19781031,31,100437
1978-429,Stockholm,Hard,64,A,19781106,238,100130
1978-429,Stockholm,Hard,64,A,19781106,239,100434
1978-429,Stockholm,Hard,64,A,19781106,240,100640
1978-429,Stockholm,Hard,64,A,19781106,241,106899
1978-429,Stockholm,Hard,64,A,19781106,242,100084
1978-429,Stockholm,Hard,64,A,19781106,243,100421
1978-429,Stockholm,Hard,64,A,19781106,244,100354
1978-429,Stockholm,Hard,64,A,19781106,245,100067
1978-429,Stockholm,Hard,64,A,19781106,246,100144
1978-429,Stockholm,Hard,64,A,19781106,247,100656
1978-429,Stockholm,Hard,64,A,19781106,248,100113
1978-429,Stockholm,Hard,64,A,19781106,249,100298
1978-429,Stockholm,Hard,64,A,19781106,250,100579
1978-429,Stockholm,Hard,64,A,19781106,251,100253
1978-429,Stockholm,Hard,64,A,19781106,252,108453
1978-429,Stockholm,Hard,64,A,19781106,253,100287
1978-429,Stockholm,Hard,64,A,19781106,254,100362
1978-429,Stockholm,Hard,64,A,19781106,255,100126
1978-429,Stockholm,Hard,64,A,19781106,256,100179
1978-429,Stockholm,Hard,64,A,19781106,257,100252
1978-429,Stockholm,Hard,64,A,19781106,258,100280
1978-429,Stockholm,Hard,64,A,19781106,259,100214
1978-429,Stockholm,Hard,64,A,19781106,260,100074
1978-429,Stockholm,Hard,64,A,19781106,261,100119
1978-429,Stockholm,Hard,64,A,19781106,262,100272
1978-429,Stockholm,Hard,64,A,19781106,263,100255
1978-429,Stockholm,Hard,64,A,19781106,264,100667
1978-429,Stockholm,Hard,64,A,19781106,265,100098
1978-429,Stockholm,Hard,64,A,19781106,266,100261
1978-429,Stockholm,Hard,64,A,19781106,267,100581
1978-429,Stockholm,Hard,64,A,19781106,268,100339
1978-429,Stockholm,Hard,64,A,19781106,269,100437
1978-429,Stockholm,Hard,64,A,19781106,270,100214
1978-429,Stockholm,Hard,64,A,19781106,271,100084
1978-429,Stockholm,Hard,64,A,19781106,272,100113
1978-429,Stockholm,Hard,64,A,19781106,273,100098
1978-429,Stockholm,Hard,64,A,19781106,274,100339
1978-429,Stockholm,Hard,64,A,19781106,275,100362
1978-429,Stockholm,Hard,64,A,19781106,276,100126
1978-429,Stockholm,Hard,64,A,19781106,277,100252
1978-429,Stockholm,Hard,64,A,19781106,278,100280
1978-429,Stockholm,Hard,64,A,19781106,279,100074
1978-429,Stockholm,Hard,64,A,19781106,280,100119
1978-429,Stockholm,Hard,64,A,19781106,281,100272
1978-429,Stockholm,Hard,64,A,19781106,282,100255
1978-429,Stockholm,Hard,64,A,19781106,283,100261
1978-429,Stockholm,Hard,64,A,19781106,284,100581
1978-429,Stockholm,Hard,64,A,19781106,285,100437
1978-429,Stockholm,Hard,64,A,19781106,286,100084
1978-429,Stockholm,Hard,64,A,19781106,287,100252
1978-429,Stockholm,Hard,64,A,19781106,288,100074
1978-429,Stockholm,Hard,64,A,19781106,289,100362
1978-429,Stockholm,Hard,64,A,19781106,290,100126
1978-429,Stockholm,Hard,64,A,19781106,291,100280
1978-429,Stockholm,Hard,64,A,19781106,292,100581
1978-429,Stockholm,Hard,64,A,19781106,293,100437
1978-429,Stockholm,Hard,64,A,19781106,294,100252
1978-429,Stockholm,Hard,64,A,19781106,295,100280
1978-429,Stockholm,Hard,64,A,19781106,296,100581
1978-429,Stockholm,Hard,64,A,19781106,297,100437
