tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-M-FU-CHN-07A-2009,China F7,Hard,32,S,20090817,24,103830
2009-M-FU-CHN-07A-2009,China F7,Hard,32,S,20090817,25,105001
2009-M-FU-CHN-07A-2009,China F7,Hard,32,S,20090817,26,104856
2009-M-FU-CHN-07A-2009,China F7,Hard,32,S,20090817,27,104804
2009-M-FU-CHN-07A-2009,China F7,Hard,32,S,20090817,28,103830
2009-M-FU-CHN-07A-2009,China F7,Hard,32,S,20090817,29,104856
2009-M-FU-CHN-07A-2009,China F7,Hard,32,S,20090817,30,103830
2009-M-FU-CHN-07A-2009,China F7,Hard,32,S,20090817,31,104856
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,1,104395
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,2,121216
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,3,105696
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,4,105170
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,5,108701
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,6,109107
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,7,105785
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,8,105120
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,9,105817
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,10,105601
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,11,105521
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,12,105292
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,13,103746
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,14,104906
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,15,106181
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,16,104113
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,17,104395
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,18,105696
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,19,108701
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,20,105120
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,21,105601
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,22,105292
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,23,103746
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,24,104113
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,25,104395
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,26,108701
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,27,105292
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,28,103746
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,29,104395
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,30,105292
2009-M-FU-COL-04A-2009,Colombia F4,Clay,32,S,20090817,31,104395
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,1,105175
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,2,111417
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,3,105302
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,4,103229
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,5,105386
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,6,105209
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,7,119645
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,8,104191
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,9,104943
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,10,105342
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,11,109004
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,12,104399
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,13,105190
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,14,105641
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,15,105711
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,16,105254
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,17,105175
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,18,105302
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,19,105386
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,20,104191
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,21,104943
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,22,104399
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,23,105641
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,24,105254
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,25,105302
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,26,104191
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,27,104399
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,28,105254
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,29,104191
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,30,105254
2009-M-FU-CRO-06A-2009,Croatia F6,Clay,32,S,20090817,31,105254
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,1,104008
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,2,105935
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,3,105200
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,4,105367
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,5,105487
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,6,105499
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,7,105693
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,8,105110
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,9,105111
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,10,103829
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,11,105753
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,12,105273
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,13,105219
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,14,105123
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,15,105656
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,16,104912
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,17,104008
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,18,105367
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,19,105487
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,20,105110
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,21,105111
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,22,105273
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,23,105219
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,24,105656
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,25,105367
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,26,105487
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,27,105273
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,28,105656
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,29,105487
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,30,105273
2009-M-FU-ECU-03A-2009,Ecuador F3,Clay,32,S,20090817,31,105487
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,1,103109
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,2,105255
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,3,103864
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,4,104917
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,5,104697
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,6,104266
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,7,121148
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,8,104246
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,9,104274
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,10,121445
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,11,105134
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,12,104789
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,13,104839
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,14,105246
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,15,105536
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,16,103472
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,17,105255
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,18,103864
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,19,104697
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,20,104246
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,21,104274
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,22,104789
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,23,104839
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,24,103472
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,25,105255
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,26,104246
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,27,104789
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,28,103472
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,29,105255
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,30,103472
2009-M-FU-EGY-13A-2009,Egypt F13,Clay,32,S,20090817,31,103472
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,1,104986
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,2,104734
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,3,105859
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,4,105295
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,5,104822
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,6,104065
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,7,105233
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,8,105117
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,9,105345
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,10,104498
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,11,102731
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,12,105052
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,13,104615
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,14,105833
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,15,104554
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,16,103514
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,17,104986
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,18,105295
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,19,104822
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,20,105117
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,21,105345
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,22,105052
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,23,104615
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,24,103514
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,25,104986
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,26,105117
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,27,105052
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,28,103514
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,29,104986
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,30,103514
2009-M-FU-IND-07A-2009,India F7,Hard,32,S,20090817,31,103514
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,1,104629
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,2,105187
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,3,104473
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,4,104206
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,5,102999
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,6,105704
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,7,104438
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,8,104551
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,9,104494
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,10,104067
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,11,105413
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,12,104563
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,13,105376
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,14,105523
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,15,104957
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,16,103916
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,17,104629
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,18,104473
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,19,102999
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,20,104551
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,21,104494
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,22,105413
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,23,105376
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,24,103916
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,25,104473
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,26,102999
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,27,104494
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,28,105376
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,29,102999
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,30,104494
2009-M-FU-ITA-24A-2009,Italy F24,Clay,32,S,20090817,31,102999
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,1,105152
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,2,105527
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,3,103717
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,4,105299
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,5,105719
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,6,105725
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,7,104381
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,8,104914
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,9,105399
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,10,106024
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,11,105355
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,12,104627
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,13,105590
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,14,105101
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,15,104319
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,16,105066
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,17,105152
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,18,105299
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,19,105719
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,20,104914
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,21,105399
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,22,105355
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,23,105590
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,24,105066
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,25,105152
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,26,105719
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,27,105355
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,28,105590
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,29,105152
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,30,105590
2009-M-FU-POL-04A-2009,Poland F4,Clay,32,S,20090817,31,105590
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,1,105226
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,2,105665
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,3,104622
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,4,104410
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,5,121049
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,6,104585
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,7,105767
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,8,105577
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,9,105014
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,10,105135
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,11,121476
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,12,105657
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,13,103009
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,14,105179
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,15,104699
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,16,103806
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,17,105226
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,18,104410
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,19,104585
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,20,105577
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,21,105014
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,22,105657
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,23,105179
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,24,103806
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,25,105226
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,26,104585
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,27,105657
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,28,103806
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,29,105226
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,30,105657
2009-M-FU-ROU-14A-2009,Romania F14,Clay,32,S,20090817,31,105226
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,1,103651
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,2,105645
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,3,105237
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,4,103222
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,5,105545
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,6,104186
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,7,105352
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,8,104881
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,9,104677
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,10,105932
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,11,103981
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,12,104505
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,13,104323
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,14,105687
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,15,105987
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,16,105085
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,17,105645
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,18,103222
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,19,105545
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,20,104881
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,21,104677
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,22,104505
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,23,104323
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,24,105085
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,25,105645
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,26,105545
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,27,104677
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,28,105085
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,29,105645
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,30,105085
2009-M-FU-RUS-05A-2009,Russia F5,Clay,32,S,20090817,31,105645
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,1,104587
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,2,105136
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,3,108719
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,4,104306
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,5,103296
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,6,105661
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,7,105005
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,8,103934
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,9,103704
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,10,104878
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,11,105114
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,12,105583
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,13,105337
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,14,105882
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,15,105181
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,16,105060
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,17,105136
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,18,104306
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,19,105661
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,20,103934
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,21,103704
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,22,105114
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,23,105882
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,24,105060
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,25,104306
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,26,103934
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,27,103704
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,28,105060
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,29,104306
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,30,103704
2009-M-FU-SRB-07A-2009,Serbia F7,Clay,32,S,20090817,31,104306
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,1,105597
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,2,105409
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,3,105751
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,4,105183
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,5,105311
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,6,106117
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,7,105124
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,8,105422
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,9,105807
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,10,104580
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,11,103641
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,12,105638
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,13,105443
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,14,104388
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,15,105304
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,16,104445
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,17,105409
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,18,105183
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,19,105311
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,20,105124
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,21,105807
2009-M-FU-ESP-29A-2009,Spain F29,Clay,32,S,20090817,22,103641
