tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-311,Queen's Club,Grass,56,A,19940606,47,100870
1994-311,Queen's Club,Grass,56,A,19940606,48,101920
1994-311,Queen's Club,Grass,56,A,19940606,49,101948
1994-311,Queen's Club,Grass,56,A,19940606,50,101659
1994-311,Queen's Club,Grass,56,A,19940606,51,101774
1994-311,Queen's Club,Grass,56,A,19940606,52,100870
1994-311,Queen's Club,Grass,56,A,19940606,53,101948
1994-311,Queen's Club,Grass,56,A,19940606,54,101774
1994-311,Queen's Club,Grass,56,A,19940606,55,101774
1994-440,Rosmalen,Grass,32,A,19940606,1,101990
1994-440,Rosmalen,Grass,32,A,19940606,2,101809
1994-440,Rosmalen,Grass,32,A,19940606,3,101233
1994-440,Rosmalen,Grass,32,A,19940606,4,102854
1994-440,Rosmalen,Grass,32,A,19940606,5,101890
1994-440,Rosmalen,Grass,32,A,19940606,6,101154
1994-440,Rosmalen,Grass,32,A,19940606,7,101717
1994-440,Rosmalen,Grass,32,A,19940606,8,100936
1994-440,Rosmalen,Grass,32,A,19940606,9,101373
1994-440,Rosmalen,Grass,32,A,19940606,10,101026
1994-440,Rosmalen,Grass,32,A,19940606,11,101805
1994-440,Rosmalen,Grass,32,A,19940606,12,100923
1994-440,Rosmalen,Grass,32,A,19940606,13,101797
1994-440,Rosmalen,Grass,32,A,19940606,14,101864
1994-440,Rosmalen,Grass,32,A,19940606,15,101482
1994-440,Rosmalen,Grass,32,A,19940606,16,101682
1994-440,Rosmalen,Grass,32,A,19940606,17,101990
1994-440,Rosmalen,Grass,32,A,19940606,18,101233
1994-440,Rosmalen,Grass,32,A,19940606,19,101154
1994-440,Rosmalen,Grass,32,A,19940606,20,100936
1994-440,Rosmalen,Grass,32,A,19940606,21,101373
1994-440,Rosmalen,Grass,32,A,19940606,22,100923
1994-440,Rosmalen,Grass,32,A,19940606,23,101797
1994-440,Rosmalen,Grass,32,A,19940606,24,101682
1994-440,Rosmalen,Grass,32,A,19940606,25,101990
1994-440,Rosmalen,Grass,32,A,19940606,26,100936
1994-440,Rosmalen,Grass,32,A,19940606,27,101373
1994-440,Rosmalen,Grass,32,A,19940606,28,101682
1994-440,Rosmalen,Grass,32,A,19940606,29,101990
1994-440,Rosmalen,Grass,32,A,19940606,30,101373
1994-440,Rosmalen,Grass,32,A,19940606,31,101990
1994-500,Halle,Grass,32,A,19940613,1,101529
1994-500,Halle,Grass,32,A,19940613,2,101510
1994-500,Halle,Grass,32,A,19940613,3,100936
1994-500,Halle,Grass,32,A,19940613,4,101334
1994-500,Halle,Grass,32,A,19940613,5,101611
1994-500,Halle,Grass,32,A,19940613,6,101084
1994-500,Halle,Grass,32,A,19940613,7,100923
1994-500,Halle,Grass,32,A,19940613,8,101820
1994-500,Halle,Grass,32,A,19940613,9,102338
1994-500,Halle,Grass,32,A,19940613,10,101890
1994-500,Halle,Grass,32,A,19940613,11,101463
1994-500,Halle,Grass,32,A,19940613,12,101793
1994-500,Halle,Grass,32,A,19940613,13,101723
1994-500,Halle,Grass,32,A,19940613,14,101735
1994-500,Halle,Grass,32,A,19940613,15,101066
1994-500,Halle,Grass,32,A,19940613,16,101806
1994-500,Halle,Grass,32,A,19940613,17,101529
1994-500,Halle,Grass,32,A,19940613,18,100936
1994-500,Halle,Grass,32,A,19940613,19,101084
1994-500,Halle,Grass,32,A,19940613,20,100923
1994-500,Halle,Grass,32,A,19940613,21,102338
1994-500,Halle,Grass,32,A,19940613,22,101793
1994-500,Halle,Grass,32,A,19940613,23,101723
1994-500,Halle,Grass,32,A,19940613,24,101806
1994-500,Halle,Grass,32,A,19940613,25,101529
1994-500,Halle,Grass,32,A,19940613,26,100923
1994-500,Halle,Grass,32,A,19940613,27,102338
1994-500,Halle,Grass,32,A,19940613,28,101723
1994-500,Halle,Grass,32,A,19940613,29,101529
1994-500,Halle,Grass,32,A,19940613,30,101723
1994-500,Halle,Grass,32,A,19940613,31,101529
1994-741,Manchester,Grass,32,A,19940613,1,101965
1994-741,Manchester,Grass,32,A,19940613,2,102035
1994-741,Manchester,Grass,32,A,19940613,3,101703
1994-741,Manchester,Grass,32,A,19940613,4,102257
1994-741,Manchester,Grass,32,A,19940613,5,101862
1994-741,Manchester,Grass,32,A,19940613,6,101711
1994-741,Manchester,Grass,32,A,19940613,7,102202
1994-741,Manchester,Grass,32,A,19940613,8,101727
1994-741,Manchester,Grass,32,A,19940613,9,101789
1994-741,Manchester,Grass,32,A,19940613,10,101783
1994-741,Manchester,Grass,32,A,19940613,11,101120
1994-741,Manchester,Grass,32,A,19940613,12,101613
1994-741,Manchester,Grass,32,A,19940613,13,101797
1994-741,Manchester,Grass,32,A,19940613,14,210013
1994-741,Manchester,Grass,32,A,19940613,15,101481
1994-741,Manchester,Grass,32,A,19940613,16,102158
1994-741,Manchester,Grass,32,A,19940613,17,101965
1994-741,Manchester,Grass,32,A,19940613,18,102257
1994-741,Manchester,Grass,32,A,19940613,19,101711
1994-741,Manchester,Grass,32,A,19940613,20,101727
1994-741,Manchester,Grass,32,A,19940613,21,101783
1994-741,Manchester,Grass,32,A,19940613,22,101120
1994-741,Manchester,Grass,32,A,19940613,23,101797
1994-741,Manchester,Grass,32,A,19940613,24,102158
1994-741,Manchester,Grass,32,A,19940613,25,101965
1994-741,Manchester,Grass,32,A,19940613,26,101727
1994-741,Manchester,Grass,32,A,19940613,27,101120
1994-741,Manchester,Grass,32,A,19940613,28,102158
1994-741,Manchester,Grass,32,A,19940613,29,101965
1994-741,Manchester,Grass,32,A,19940613,30,102158
1994-741,Manchester,Grass,32,A,19940613,31,102158
1994-306,St. Poelten,Clay,32,A,19940613,1,101404
1994-306,St. Poelten,Clay,32,A,19940613,2,101382
1994-306,St. Poelten,Clay,32,A,19940613,3,102753
1994-306,St. Poelten,Clay,32,A,19940613,4,102375
1994-306,St. Poelten,Clay,32,A,19940613,5,102344
1994-306,St. Poelten,Clay,32,A,19940613,6,101276
1994-306,St. Poelten,Clay,32,A,19940613,7,101462
1994-306,St. Poelten,Clay,32,A,19940613,8,101725
1994-306,St. Poelten,Clay,32,A,19940613,9,101962
1994-306,St. Poelten,Clay,32,A,19940613,10,101532
1994-306,St. Poelten,Clay,32,A,19940613,11,102146
1994-306,St. Poelten,Clay,32,A,19940613,12,101792
1994-306,St. Poelten,Clay,32,A,19940613,13,101507
1994-306,St. Poelten,Clay,32,A,19940613,14,102351
1994-306,St. Poelten,Clay,32,A,19940613,15,101332
1994-306,St. Poelten,Clay,32,A,19940613,16,101475
1994-306,St. Poelten,Clay,32,A,19940613,17,101404
1994-306,St. Poelten,Clay,32,A,19940613,18,102753
1994-306,St. Poelten,Clay,32,A,19940613,19,102344
1994-306,St. Poelten,Clay,32,A,19940613,20,101462
1994-306,St. Poelten,Clay,32,A,19940613,21,101532
1994-306,St. Poelten,Clay,32,A,19940613,22,101792
1994-306,St. Poelten,Clay,32,A,19940613,23,101507
1994-306,St. Poelten,Clay,32,A,19940613,24,101332
1994-306,St. Poelten,Clay,32,A,19940613,25,101404
1994-306,St. Poelten,Clay,32,A,19940613,26,101462
1994-306,St. Poelten,Clay,32,A,19940613,27,101792
1994-306,St. Poelten,Clay,32,A,19940613,28,101507
1994-306,St. Poelten,Clay,32,A,19940613,29,101404
1994-306,St. Poelten,Clay,32,A,19940613,30,101507
1994-306,St. Poelten,Clay,32,A,19940613,31,101404
1994-540,Wimbledon,Grass,128,G,19940620,1,101948
1994-540,Wimbledon,Grass,128,G,19940620,2,101191
1994-540,Wimbledon,Grass,128,G,19940620,3,102030
1994-540,Wimbledon,Grass,128,G,19940620,4,101901
1994-540,Wimbledon,Grass,128,G,19940620,5,101185
1994-540,Wimbledon,Grass,128,G,19940620,6,101888
1994-540,Wimbledon,Grass,128,G,19940620,7,101373
1994-540,Wimbledon,Grass,128,G,19940620,8,102338
1994-540,Wimbledon,Grass,128,G,19940620,9,102021
1994-540,Wimbledon,Grass,128,G,19940620,10,101833
1994-540,Wimbledon,Grass,128,G,19940620,11,101409
1994-540,Wimbledon,Grass,128,G,19940620,12,101205
1994-540,Wimbledon,Grass,128,G,19940620,13,101500
1994-540,Wimbledon,Grass,128,G,19940620,14,101179
1994-540,Wimbledon,Grass,128,G,19940620,15,102158
1994-540,Wimbledon,Grass,128,G,19940620,16,101843
1994-540,Wimbledon,Grass,128,G,19940620,17,101222
1994-540,Wimbledon,Grass,128,G,19940620,18,102202
1994-540,Wimbledon,Grass,128,G,19940620,19,102154
1994-540,Wimbledon,Grass,128,G,19940620,20,102035
1994-540,Wimbledon,Grass,128,G,19940620,21,101475
1994-540,Wimbledon,Grass,128,G,19940620,22,101681
1994-540,Wimbledon,Grass,128,G,19940620,23,101965
1994-540,Wimbledon,Grass,128,G,19940620,24,101820
1994-540,Wimbledon,Grass,128,G,19940620,25,101736
1994-540,Wimbledon,Grass,128,G,19940620,26,101809
1994-540,Wimbledon,Grass,128,G,19940620,27,101381
1994-540,Wimbledon,Grass,128,G,19940620,28,101358
1994-540,Wimbledon,Grass,128,G,19940620,29,210013
1994-540,Wimbledon,Grass,128,G,19940620,30,101956
1994-540,Wimbledon,Grass,128,G,19940620,31,101234
1994-540,Wimbledon,Grass,128,G,19940620,32,101774
1994-540,Wimbledon,Grass,128,G,19940620,33,101793
1994-540,Wimbledon,Grass,128,G,19940620,34,101098
1994-540,Wimbledon,Grass,128,G,19940620,35,100923
1994-540,Wimbledon,Grass,128,G,19940620,36,101084
1994-540,Wimbledon,Grass,128,G,19940620,37,102088
1994-540,Wimbledon,Grass,128,G,19940620,38,100837
1994-540,Wimbledon,Grass,128,G,19940620,39,101482
1994-540,Wimbledon,Grass,128,G,19940620,40,101434
1994-540,Wimbledon,Grass,128,G,19940620,41,101601
1994-540,Wimbledon,Grass,128,G,19940620,42,101334
1994-540,Wimbledon,Grass,128,G,19940620,43,101797
1994-540,Wimbledon,Grass,128,G,19940620,44,102184
1994-540,Wimbledon,Grass,128,G,19940620,45,101195
1994-540,Wimbledon,Grass,128,G,19940620,46,101224
1994-540,Wimbledon,Grass,128,G,19940620,47,101123
1994-540,Wimbledon,Grass,128,G,19940620,48,101964
1994-540,Wimbledon,Grass,128,G,19940620,49,101414
1994-540,Wimbledon,Grass,128,G,19940620,50,101835
1994-540,Wimbledon,Grass,128,G,19940620,51,101318
1994-540,Wimbledon,Grass,128,G,19940620,52,100763
1994-540,Wimbledon,Grass,128,G,19940620,53,102374
1994-540,Wimbledon,Grass,128,G,19940620,54,101735
1994-540,Wimbledon,Grass,128,G,19940620,55,101792
1994-540,Wimbledon,Grass,128,G,19940620,56,102446
1994-540,Wimbledon,Grass,128,G,19940620,57,101249
1994-540,Wimbledon,Grass,128,G,19940620,58,102146
1994-540,Wimbledon,Grass,128,G,19940620,59,101377
1994-540,Wimbledon,Grass,128,G,19940620,60,102257
1994-540,Wimbledon,Grass,128,G,19940620,61,101190
1994-540,Wimbledon,Grass,128,G,19940620,62,101727
1994-540,Wimbledon,Grass,128,G,19940620,63,102223
1994-540,Wimbledon,Grass,128,G,19940620,64,101214
1994-540,Wimbledon,Grass,128,G,19940620,65,101948
1994-540,Wimbledon,Grass,128,G,19940620,66,101901
1994-540,Wimbledon,Grass,128,G,19940620,67,101888
1994-540,Wimbledon,Grass,128,G,19940620,68,102338
1994-540,Wimbledon,Grass,128,G,19940620,69,102021
1994-540,Wimbledon,Grass,128,G,19940620,70,101205
1994-540,Wimbledon,Grass,128,G,19940620,71,101179
1994-540,Wimbledon,Grass,128,G,19940620,72,101843
1994-540,Wimbledon,Grass,128,G,19940620,73,102202
1994-540,Wimbledon,Grass,128,G,19940620,74,102035
1994-540,Wimbledon,Grass,128,G,19940620,75,101681
1994-540,Wimbledon,Grass,128,G,19940620,76,101965
1994-540,Wimbledon,Grass,128,G,19940620,77,101736
1994-540,Wimbledon,Grass,128,G,19940620,78,101381
1994-540,Wimbledon,Grass,128,G,19940620,79,210013
1994-540,Wimbledon,Grass,128,G,19940620,80,101774
1994-540,Wimbledon,Grass,128,G,19940620,81,101098
1994-540,Wimbledon,Grass,128,G,19940620,82,101084
1994-540,Wimbledon,Grass,128,G,19940620,83,100837
1994-540,Wimbledon,Grass,128,G,19940620,84,101482
1994-540,Wimbledon,Grass,128,G,19940620,85,101334
1994-540,Wimbledon,Grass,128,G,19940620,86,102184
1994-540,Wimbledon,Grass,128,G,19940620,87,101195
1994-540,Wimbledon,Grass,128,G,19940620,88,101964
1994-540,Wimbledon,Grass,128,G,19940620,89,101414
1994-540,Wimbledon,Grass,128,G,19940620,90,101318
1994-540,Wimbledon,Grass,128,G,19940620,91,101735
1994-540,Wimbledon,Grass,128,G,19940620,92,102446
1994-540,Wimbledon,Grass,128,G,19940620,93,102146
1994-540,Wimbledon,Grass,128,G,19940620,94,101377
1994-540,Wimbledon,Grass,128,G,19940620,95,101727
1994-540,Wimbledon,Grass,128,G,19940620,96,101214
1994-540,Wimbledon,Grass,128,G,19940620,97,101948
1994-540,Wimbledon,Grass,128,G,19940620,98,101888
1994-540,Wimbledon,Grass,128,G,19940620,99,102021
1994-540,Wimbledon,Grass,128,G,19940620,100,101843
1994-540,Wimbledon,Grass,128,G,19940620,101,102035
1994-540,Wimbledon,Grass,128,G,19940620,102,101965
1994-540,Wimbledon,Grass,128,G,19940620,103,101736
1994-540,Wimbledon,Grass,128,G,19940620,104,101774
1994-540,Wimbledon,Grass,128,G,19940620,105,101098
1994-540,Wimbledon,Grass,128,G,19940620,106,100837
1994-540,Wimbledon,Grass,128,G,19940620,107,101334
1994-540,Wimbledon,Grass,128,G,19940620,108,101964
1994-540,Wimbledon,Grass,128,G,19940620,109,101414
1994-540,Wimbledon,Grass,128,G,19940620,110,102446
1994-540,Wimbledon,Grass,128,G,19940620,111,101377
1994-540,Wimbledon,Grass,128,G,19940620,112,101214
1994-540,Wimbledon,Grass,128,G,19940620,113,101948
1994-540,Wimbledon,Grass,128,G,19940620,114,102021
1994-540,Wimbledon,Grass,128,G,19940620,115,101965
1994-540,Wimbledon,Grass,128,G,19940620,116,101774
1994-540,Wimbledon,Grass,128,G,19940620,117,101098
1994-540,Wimbledon,Grass,128,G,19940620,118,101964
1994-540,Wimbledon,Grass,128,G,19940620,119,101414
1994-540,Wimbledon,Grass,128,G,19940620,120,101377
1994-540,Wimbledon,Grass,128,G,19940620,121,101948
1994-540,Wimbledon,Grass,128,G,19940620,122,101774
1994-540,Wimbledon,Grass,128,G,19940620,123,101964
1994-540,Wimbledon,Grass,128,G,19940620,124,101414
1994-540,Wimbledon,Grass,128,G,19940620,125,101948
1994-540,Wimbledon,Grass,128,G,19940620,126,101964
1994-540,Wimbledon,Grass,128,G,19940620,127,101948
1994-316,Bastad,Clay,32,A,19940704,1,101659
1994-316,Bastad,Clay,32,A,19940704,2,102035
1994-316,Bastad,Clay,32,A,19940704,3,100757
1994-316,Bastad,Clay,32,A,19940704,4,101735
1994-316,Bastad,Clay,32,A,19940704,5,101463
1994-316,Bastad,Clay,32,A,19940704,6,101549
1994-316,Bastad,Clay,32,A,19940704,7,102025
1994-316,Bastad,Clay,32,A,19940704,8,101490
1994-316,Bastad,Clay,32,A,19940704,9,101459
1994-316,Bastad,Clay,32,A,19940704,10,101179
1994-316,Bastad,Clay,32,A,19940704,11,101515
1994-316,Bastad,Clay,32,A,19940704,12,101507
1994-316,Bastad,Clay,32,A,19940704,13,101511
1994-316,Bastad,Clay,32,A,19940704,14,101900
1994-316,Bastad,Clay,32,A,19940704,15,101767
1994-316,Bastad,Clay,32,A,19940704,16,101230
1994-316,Bastad,Clay,32,A,19940704,17,101659
1994-316,Bastad,Clay,32,A,19940704,18,101735
1994-316,Bastad,Clay,32,A,19940704,19,101463
1994-316,Bastad,Clay,32,A,19940704,20,101490
1994-316,Bastad,Clay,32,A,19940704,21,101179
1994-316,Bastad,Clay,32,A,19940704,22,101507
1994-316,Bastad,Clay,32,A,19940704,23,101511
1994-316,Bastad,Clay,32,A,19940704,24,101230
1994-316,Bastad,Clay,32,A,19940704,25,101735
1994-316,Bastad,Clay,32,A,19940704,26,101463
1994-316,Bastad,Clay,32,A,19940704,27,101179
1994-316,Bastad,Clay,32,A,19940704,28,101511
1994-316,Bastad,Clay,32,A,19940704,29,101463
1994-316,Bastad,Clay,32,A,19940704,30,101511
1994-316,Bastad,Clay,32,A,19940704,31,101463
1994-314,Gstaad,Clay,32,A,19940704,1,101843
1994-314,Gstaad,Clay,32,A,19940704,2,102374
1994-314,Gstaad,Clay,32,A,19940704,3,101142
1994-314,Gstaad,Clay,32,A,19940704,4,101820
1994-314,Gstaad,Clay,32,A,19940704,5,102238
1994-314,Gstaad,Clay,32,A,19940704,6,102701
1994-314,Gstaad,Clay,32,A,19940704,7,102247
1994-314,Gstaad,Clay,32,A,19940704,8,101611
1994-314,Gstaad,Clay,32,A,19940704,9,102338
1994-314,Gstaad,Clay,32,A,19940704,10,101120
1994-314,Gstaad,Clay,32,A,19940704,11,101439
1994-314,Gstaad,Clay,32,A,19940704,12,101404
1994-314,Gstaad,Clay,32,A,19940704,13,101475
1994-314,Gstaad,Clay,32,A,19940704,14,101589
1994-314,Gstaad,Clay,32,A,19940704,15,101746
1994-314,Gstaad,Clay,32,A,19940704,16,101098
1994-314,Gstaad,Clay,32,A,19940704,17,101843
1994-314,Gstaad,Clay,32,A,19940704,18,101142
1994-314,Gstaad,Clay,32,A,19940704,19,102701
1994-314,Gstaad,Clay,32,A,19940704,20,102247
1994-314,Gstaad,Clay,32,A,19940704,21,102338
1994-314,Gstaad,Clay,32,A,19940704,22,101404
1994-314,Gstaad,Clay,32,A,19940704,23,101589
1994-314,Gstaad,Clay,32,A,19940704,24,101098
1994-314,Gstaad,Clay,32,A,19940704,25,101843
1994-314,Gstaad,Clay,32,A,19940704,26,102247
1994-314,Gstaad,Clay,32,A,19940704,27,102338
1994-314,Gstaad,Clay,32,A,19940704,28,101098
1994-314,Gstaad,Clay,32,A,19940704,29,101843
1994-314,Gstaad,Clay,32,A,19940704,30,101098
1994-314,Gstaad,Clay,32,A,19940704,31,101843
1994-315,Newport,Grass,32,A,19940704,1,102257
1994-315,Newport,Grass,32,A,19940704,2,102226
1994-315,Newport,Grass,32,A,19940704,3,101783
1994-315,Newport,Grass,32,A,19940704,4,101318
1994-315,Newport,Grass,32,A,19940704,5,101214
1994-315,Newport,Grass,32,A,19940704,6,101609
1994-315,Newport,Grass,32,A,19940704,7,101809
1994-315,Newport,Grass,32,A,19940704,8,102184
1994-315,Newport,Grass,32,A,19940704,9,101647
1994-315,Newport,Grass,32,A,19940704,10,101833
1994-315,Newport,Grass,32,A,19940704,11,101422
1994-315,Newport,Grass,32,A,19940704,12,101920
1994-315,Newport,Grass,32,A,19940704,13,101398
1994-315,Newport,Grass,32,A,19940704,14,101889
1994-315,Newport,Grass,32,A,19940704,15,102434
1994-315,Newport,Grass,32,A,19940704,16,101727
1994-315,Newport,Grass,32,A,19940704,17,102226
1994-315,Newport,Grass,32,A,19940704,18,101783
1994-315,Newport,Grass,32,A,19940704,19,101609
1994-315,Newport,Grass,32,A,19940704,20,102184
1994-315,Newport,Grass,32,A,19940704,21,101647
1994-315,Newport,Grass,32,A,19940704,22,101422
1994-315,Newport,Grass,32,A,19940704,23,101889
1994-315,Newport,Grass,32,A,19940704,24,101727
1994-315,Newport,Grass,32,A,19940704,25,101783
1994-315,Newport,Grass,32,A,19940704,26,101609
1994-315,Newport,Grass,32,A,19940704,27,101647
1994-315,Newport,Grass,32,A,19940704,28,101889
1994-315,Newport,Grass,32,A,19940704,29,101609
1994-315,Newport,Grass,32,A,19940704,30,101889
1994-315,Newport,Grass,32,A,19940704,31,101609
1994-D009,Davis Cup G1 SF: PER vs BRA,Clay,4,D,19940708,1,101897
1994-D009,Davis Cup G1 SF: PER vs BRA,Clay,4,D,19940708,2,101409
1994-D009,Davis Cup G1 SF: PER vs BRA,Clay,4,D,19940708,4,101409
1994-D009,Davis Cup G1 SF: PER vs BRA,Clay,4,D,19940708,5,101761
1994-D037,Davis Cup G1 PO: GBR vs ROU,Grass,4,D,19940715,1,103009
1994-D037,Davis Cup G1 PO: GBR vs ROU,Grass,4,D,19940715,2,102318
1994-D037,Davis Cup G1 PO: GBR vs ROU,Grass,4,D,19940715,4,100837
1994-D037,Davis Cup G1 PO: GBR vs ROU,Grass,4,D,19940715,5,103009
1994-D001,Davis Cup G1 SF: URU vs ARG,Clay,4,D,19940715,1,101725
1994-D001,Davis Cup G1 SF: URU vs ARG,Clay,4,D,19940715,2,101382
1994-D001,Davis Cup G1 SF: URU vs ARG,Clay,4,D,19940715,4,101725
1994-D001,Davis Cup G1 SF: URU vs ARG,Clay,4,D,19940715,5,100800
1994-D014,Davis Cup G2 F: CAN vs VEN,Hard,4,D,19940715,1,101809
1994-D014,Davis Cup G2 F: CAN vs VEN,Hard,4,D,19940715,2,102205
1994-D014,Davis Cup G2 F: CAN vs VEN,Hard,4,D,19940715,4,101862
1994-D014,Davis Cup G2 F: CAN vs VEN,Hard,4,D,19940715,5,101809
1994-D010,Davis Cup G2 PO: EGY vs BUL,Clay,4,D,19940715,1,102362
1994-D010,Davis Cup G2 PO: EGY vs BUL,Clay,4,D,19940715,2,101554
1994-D010,Davis Cup G2 PO: EGY vs BUL,Clay,4,D,19940715,4,102362
1994-D010,Davis Cup G2 PO: EGY vs BUL,Clay,4,D,19940715,5,103187
1994-D032,Davis Cup G2 PO: GRE vs EST,Clay,4,D,19940715,1,102469
1994-D032,Davis Cup G2 PO: GRE vs EST,Clay,4,D,19940715,2,101238
1994-D032,Davis Cup G2 PO: GRE vs EST,Clay,4,D,19940715,4,101238
1994-D032,Davis Cup G2 PO: GRE vs EST,Clay,4,D,19940715,5,101940
1994-D053,Davis Cup G2 PO: IRL vs KEN,Carpet,4,D,19940715,1,101365
1994-D053,Davis Cup G2 PO: IRL vs KEN,Carpet,4,D,19940715,2,101506
1994-D053,Davis Cup G2 PO: IRL vs KEN,Carpet,4,D,19940715,4,101506
1994-D053,Davis Cup G2 PO: IRL vs KEN,Carpet,4,D,19940715,5,100984
1994-D066,Davis Cup G2 PO: MON vs SEN,Clay,4,D,19940715,1,102685
1994-D066,Davis Cup G2 PO: MON vs SEN,Clay,4,D,19940715,2,108811
1994-D066,Davis Cup G2 PO: MON vs SEN,Clay,4,D,19940715,4,106987
1994-D066,Davis Cup G2 PO: MON vs SEN,Clay,4,D,19940715,5,108811
1994-D040,Davis Cup G2 QF: GHA vs NGR,Hard,4,D,19940715,1,101884
1994-D040,Davis Cup G2 QF: GHA vs NGR,Hard,4,D,19940715,2,102372
1994-D040,Davis Cup G2 QF: GHA vs NGR,Hard,4,D,19940715,4,101884
1994-D040,Davis Cup G2 QF: GHA vs NGR,Hard,4,D,19940715,5,108816
1994-D060,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19940715,1,101432
1994-D060,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19940715,2,102742
1994-D060,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19940715,4,101432
1994-D060,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19940715,5,100943
1994-D062,Davis Cup G2 QF: POL vs MAR,Clay,4,D,19940715,1,101962
1994-D062,Davis Cup G2 QF: POL vs MAR,Clay,4,D,19940715,2,102223
1994-D062,Davis Cup G2 QF: POL vs MAR,Clay,4,D,19940715,4,102271
1994-D062,Davis Cup G2 QF: POL vs MAR,Clay,4,D,19940715,5,102223
1994-D033,Davis Cup G2 QF: SLO vs FIN,Clay,4,D,19940715,1,102538
1994-D033,Davis Cup G2 QF: SLO vs FIN,Clay,4,D,19940715,2,101970
1994-D033,Davis Cup G2 QF: SLO vs FIN,Clay,4,D,19940715,4,101970
1994-D033,Davis Cup G2 QF: SLO vs FIN,Clay,4,D,19940715,5,102013
1994-D035,Davis Cup WG QF: FRA vs SWE,Hard,4,D,19940715,1,101222
1994-D035,Davis Cup WG QF: FRA vs SWE,Hard,4,D,19940715,2,101611
1994-D035,Davis Cup WG QF: FRA vs SWE,Hard,4,D,19940715,4,101222
1994-D035,Davis Cup WG QF: FRA vs SWE,Hard,4,D,19940715,5,101358
1994-D029,Davis Cup WG QF: GER vs ESP,Grass,4,D,19940715,1,101843
1994-D029,Davis Cup WG QF: GER vs ESP,Grass,4,D,19940715,2,101529
1994-D029,Davis Cup WG QF: GER vs ESP,Grass,4,D,19940715,4,101529
1994-D029,Davis Cup WG QF: GER vs ESP,Grass,4,D,19940715,5,102146
1994-D067,Davis Cup WG QF: NED vs USA,Hard,4,D,19940715,1,101793
1994-D067,Davis Cup WG QF: NED vs USA,Hard,4,D,19940715,2,101948
1994-D067,Davis Cup WG QF: NED vs USA,Hard,4,D,19940715,4,101990
1994-D067,Davis Cup WG QF: NED vs USA,Hard,4,D,19940715,5,101793
1994-D023,Davis Cup WG QF: RUS vs CZE,Carpet,4,D,19940715,1,102338
1994-D023,Davis Cup WG QF: RUS vs CZE,Carpet,4,D,19940715,2,101434
1994-D023,Davis Cup WG QF: RUS vs CZE,Carpet,4,D,19940715,4,102338
1994-D023,Davis Cup WG QF: RUS vs CZE,Carpet,4,D,19940715,5,101249
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,1,101594
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,2,101511
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,3,101822
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,4,102610
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,5,102167
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,6,101686
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,7,101179
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,8,101735
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,9,102374
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,10,101962
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,11,101142
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,12,101120
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,13,101463
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,14,102031
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,15,101767
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,16,101806
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,17,101529
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,18,101511
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,19,102247
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,20,102610
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,21,101404
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,22,101686
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,23,101230
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,24,101735
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,25,102338
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,26,101962
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,27,101142
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,28,102238
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,29,101463
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,30,102031
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,31,101767
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,32,101806
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,33,101529
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,34,102247
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,35,101404
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,36,101230
1994-321,Stuttgart Outdoor,Clay,48,A,19940718,37,102338
