tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-520,Roland Garros,Clay,128,G,20140526,742,104619
2014-520,Roland Garros,Clay,128,G,20140526,743,104297
2014-520,Roland Garros,Clay,128,G,20140526,744,105487
2014-520,Roland Garros,Clay,128,G,20140526,745,105723
2014-520,Roland Garros,Clay,128,G,20140526,746,105413
2014-520,Roland Garros,Clay,128,G,20140526,747,105590
2014-520,Roland Garros,Clay,128,G,20140526,748,105671
2014-520,Roland Garros,Clay,128,G,20140526,749,105120
2014-520,Roland Garros,Clay,128,G,20140526,750,105877
2014-520,Roland Garros,Clay,128,G,20140526,751,102967
2014-520,Roland Garros,Clay,128,G,20140526,752,104676
2014-520,Roland Garros,Clay,128,G,20140526,753,105550
2014-520,Roland Garros,Clay,128,G,20140526,754,104945
2014-520,Roland Garros,Clay,128,G,20140526,755,105063
2014-520,Roland Garros,Clay,128,G,20140526,756,104547
2014-520,Roland Garros,Clay,128,G,20140526,757,104882
2014-520,Roland Garros,Clay,128,G,20140526,758,105902
2014-520,Roland Garros,Clay,128,G,20140526,759,105047
2014-520,Roland Garros,Clay,128,G,20140526,760,105575
2014-520,Roland Garros,Clay,128,G,20140526,761,104433
2014-520,Roland Garros,Clay,128,G,20140526,762,105175
2014-520,Roland Garros,Clay,128,G,20140526,763,105819
2014-520,Roland Garros,Clay,128,G,20140526,764,103808
2014-520,Roland Garros,Clay,128,G,20140526,765,103893
2014-520,Roland Garros,Clay,128,G,20140526,766,106288
2014-520,Roland Garros,Clay,128,G,20140526,767,105559
2014-520,Roland Garros,Clay,128,G,20140526,768,105166
2014-520,Roland Garros,Clay,128,G,20140526,769,106362
2014-520,Roland Garros,Clay,128,G,20140526,770,105936
2014-520,Roland Garros,Clay,128,G,20140526,771,105641
2014-520,Roland Garros,Clay,128,G,20140526,772,104868
2014-520,Roland Garros,Clay,128,G,20140526,773,105302
2014-520,Roland Garros,Clay,128,G,20140526,774,106423
2014-520,Roland Garros,Clay,128,G,20140526,775,104890
2014-520,Roland Garros,Clay,128,G,20140526,776,103799
2014-520,Roland Garros,Clay,128,G,20140526,777,105065
2014-520,Roland Garros,Clay,128,G,20140526,778,105080
2014-520,Roland Garros,Clay,128,G,20140526,779,106043
2014-520,Roland Garros,Clay,128,G,20140526,780,106293
2014-520,Roland Garros,Clay,128,G,20140526,781,104620
2014-520,Roland Garros,Clay,128,G,20140526,782,105032
2014-520,Roland Garros,Clay,128,G,20140526,783,104007
2014-520,Roland Garros,Clay,128,G,20140526,784,106000
2014-520,Roland Garros,Clay,128,G,20140526,785,104619
2014-520,Roland Garros,Clay,128,G,20140526,786,105487
2014-520,Roland Garros,Clay,128,G,20140526,787,105723
2014-520,Roland Garros,Clay,128,G,20140526,788,105671
2014-520,Roland Garros,Clay,128,G,20140526,789,105120
2014-520,Roland Garros,Clay,128,G,20140526,790,104676
2014-520,Roland Garros,Clay,128,G,20140526,791,104945
2014-520,Roland Garros,Clay,128,G,20140526,792,105063
2014-520,Roland Garros,Clay,128,G,20140526,793,105902
2014-520,Roland Garros,Clay,128,G,20140526,794,105575
2014-520,Roland Garros,Clay,128,G,20140526,795,104433
2014-520,Roland Garros,Clay,128,G,20140526,796,103808
2014-520,Roland Garros,Clay,128,G,20140526,797,103893
2014-520,Roland Garros,Clay,128,G,20140526,798,105166
2014-520,Roland Garros,Clay,128,G,20140526,799,106362
2014-520,Roland Garros,Clay,128,G,20140526,800,104868
2014-520,Roland Garros,Clay,128,G,20140526,801,105302
2014-520,Roland Garros,Clay,128,G,20140526,802,104890
2014-520,Roland Garros,Clay,128,G,20140526,803,105080
2014-520,Roland Garros,Clay,128,G,20140526,804,106043
2014-520,Roland Garros,Clay,128,G,20140526,805,104620
2014-520,Roland Garros,Clay,128,G,20140526,806,106000
2014-520,Roland Garros,Clay,128,G,20140526,807,105487
2014-520,Roland Garros,Clay,128,G,20140526,808,105671
2014-520,Roland Garros,Clay,128,G,20140526,809,104676
2014-520,Roland Garros,Clay,128,G,20140526,810,105063
2014-520,Roland Garros,Clay,128,G,20140526,811,105902
2014-520,Roland Garros,Clay,128,G,20140526,812,103808
2014-526,Braunschweig CH,Clay,32,C,20140630,1,104979
2014-526,Braunschweig CH,Clay,32,C,20140630,2,109739
2014-526,Braunschweig CH,Clay,32,C,20140630,3,104332
2014-526,Braunschweig CH,Clay,32,C,20140630,4,105064
2014-526,Braunschweig CH,Clay,32,C,20140630,5,100644
2014-526,Braunschweig CH,Clay,32,C,20140630,6,105472
2014-526,Braunschweig CH,Clay,32,C,20140630,7,105154
2014-526,Braunschweig CH,Clay,32,C,20140630,8,104547
2014-526,Braunschweig CH,Clay,32,C,20140630,9,105671
2014-526,Braunschweig CH,Clay,32,C,20140630,10,104651
2014-526,Braunschweig CH,Clay,32,C,20140630,11,104007
2014-526,Braunschweig CH,Clay,32,C,20140630,12,103908
2014-526,Braunschweig CH,Clay,32,C,20140630,13,106043
2014-526,Braunschweig CH,Clay,32,C,20140630,14,105080
2014-526,Braunschweig CH,Clay,32,C,20140630,15,106000
2014-526,Braunschweig CH,Clay,32,C,20140630,16,105677
2014-526,Braunschweig CH,Clay,32,C,20140630,17,104979
2014-526,Braunschweig CH,Clay,32,C,20140630,18,104332
2014-526,Braunschweig CH,Clay,32,C,20140630,19,100644
2014-526,Braunschweig CH,Clay,32,C,20140630,20,105154
2014-526,Braunschweig CH,Clay,32,C,20140630,21,105671
2014-526,Braunschweig CH,Clay,32,C,20140630,22,103908
2014-526,Braunschweig CH,Clay,32,C,20140630,23,106043
2014-526,Braunschweig CH,Clay,32,C,20140630,24,105677
2014-526,Braunschweig CH,Clay,32,C,20140630,25,104979
2014-526,Braunschweig CH,Clay,32,C,20140630,26,100644
2014-526,Braunschweig CH,Clay,32,C,20140630,27,103908
2014-526,Braunschweig CH,Clay,32,C,20140630,28,105677
2014-526,Braunschweig CH,Clay,32,C,20140630,29,100644
2014-526,Braunschweig CH,Clay,32,C,20140630,30,103908
2014-526,Braunschweig CH,Clay,32,C,20140630,31,100644
2014-533,Sao Paulo,Clay,28,A,20140224,701,106329
2014-533,Sao Paulo,Clay,28,A,20140224,702,122534
2014-533,Sao Paulo,Clay,28,A,20140224,703,105671
2014-533,Sao Paulo,Clay,28,A,20140224,704,105868
2014-533,Sao Paulo,Clay,28,A,20140224,705,104738
2014-533,Sao Paulo,Clay,28,A,20140224,706,103577
2014-533,Sao Paulo,Clay,28,A,20140224,707,104667
2014-533,Sao Paulo,Clay,28,A,20140224,708,104216
2014-533,Sao Paulo,Clay,28,A,20140224,709,106095
2014-533,Sao Paulo,Clay,28,A,20140224,710,104465
2014-533,Sao Paulo,Clay,28,A,20140224,711,103808
2014-533,Sao Paulo,Clay,28,A,20140224,712,105583
2014-533,Sao Paulo,Clay,28,A,20140224,713,105671
2014-533,Sao Paulo,Clay,28,A,20140224,714,106043
2014-533,Sao Paulo,Clay,28,A,20140224,715,104297
2014-533,Sao Paulo,Clay,28,A,20140224,716,105137
2014-533,Sao Paulo,Clay,28,A,20140224,717,104216
2014-533,Sao Paulo,Clay,28,A,20140224,718,105487
2014-533,Sao Paulo,Clay,28,A,20140224,719,103808
2014-533,Sao Paulo,Clay,28,A,20140224,720,105671
2014-533,Sao Paulo,Clay,28,A,20140224,721,104297
2014-533,Sao Paulo,Clay,28,A,20140224,722,105137
2014-533,Sao Paulo,Clay,28,A,20140224,723,103808
2014-540,Wimbledon,Grass,128,G,20140623,701,106291
2014-540,Wimbledon,Grass,128,G,20140623,702,105733
2014-540,Wimbledon,Grass,128,G,20140623,703,104377
2014-540,Wimbledon,Grass,128,G,20140623,704,105161
2014-540,Wimbledon,Grass,128,G,20140623,705,104770
2014-540,Wimbledon,Grass,128,G,20140623,706,104897
2014-540,Wimbledon,Grass,128,G,20140623,707,105902
2014-540,Wimbledon,Grass,128,G,20140623,708,104736
2014-540,Wimbledon,Grass,128,G,20140623,709,105065
2014-540,Wimbledon,Grass,128,G,20140623,710,104262
2014-540,Wimbledon,Grass,128,G,20140623,711,104297
2014-540,Wimbledon,Grass,128,G,20140623,712,104864
2014-540,Wimbledon,Grass,128,G,20140623,713,104180
2014-540,Wimbledon,Grass,128,G,20140623,714,104393
2014-540,Wimbledon,Grass,128,G,20140623,715,104629
2014-540,Wimbledon,Grass,128,G,20140623,716,105590
2014-540,Wimbledon,Grass,128,G,20140623,717,105302
2014-540,Wimbledon,Grass,128,G,20140623,718,104639
2014-540,Wimbledon,Grass,128,G,20140623,719,105655
2014-540,Wimbledon,Grass,128,G,20140623,720,102967
2014-540,Wimbledon,Grass,128,G,20140623,721,104505
2014-540,Wimbledon,Grass,128,G,20140623,722,104035
2014-540,Wimbledon,Grass,128,G,20140623,723,106006
2014-540,Wimbledon,Grass,128,G,20140623,724,106109
2014-540,Wimbledon,Grass,128,G,20140623,725,104291
2014-540,Wimbledon,Grass,128,G,20140623,726,104672
2014-540,Wimbledon,Grass,128,G,20140623,727,105888
2014-540,Wimbledon,Grass,128,G,20140623,728,104947
2014-540,Wimbledon,Grass,128,G,20140623,729,106244
2014-540,Wimbledon,Grass,128,G,20140623,730,103843
2014-540,Wimbledon,Grass,128,G,20140623,731,105325
2014-540,Wimbledon,Grass,128,G,20140623,732,105216
2014-540,Wimbledon,Grass,128,G,20140623,733,106045
2014-540,Wimbledon,Grass,128,G,20140623,734,105454
2014-540,Wimbledon,Grass,128,G,20140623,735,104651
2014-540,Wimbledon,Grass,128,G,20140623,736,105379
2014-540,Wimbledon,Grass,128,G,20140623,737,104433
2014-540,Wimbledon,Grass,128,G,20140623,738,105657
2014-540,Wimbledon,Grass,128,G,20140623,739,105585
2014-540,Wimbledon,Grass,128,G,20140623,740,104499
2014-540,Wimbledon,Grass,128,G,20140623,741,105166
2014-540,Wimbledon,Grass,128,G,20140623,742,105080
2014-540,Wimbledon,Grass,128,G,20140623,743,105930
2014-540,Wimbledon,Grass,128,G,20140623,744,105732
2014-540,Wimbledon,Grass,128,G,20140623,745,104676
2014-540,Wimbledon,Grass,128,G,20140623,746,105916
2014-540,Wimbledon,Grass,128,G,20140623,747,105074
2014-540,Wimbledon,Grass,128,G,20140623,748,105047
2014-540,Wimbledon,Grass,128,G,20140623,749,104620
2014-540,Wimbledon,Grass,128,G,20140623,750,105827
2014-540,Wimbledon,Grass,128,G,20140623,751,105559
2014-540,Wimbledon,Grass,128,G,20140623,752,105032
2014-540,Wimbledon,Grass,128,G,20140623,753,105147
2014-540,Wimbledon,Grass,128,G,20140623,754,104007
2014-540,Wimbledon,Grass,128,G,20140623,755,105063
2014-540,Wimbledon,Grass,128,G,20140623,756,105575
2014-540,Wimbledon,Grass,128,G,20140623,757,105936
2014-540,Wimbledon,Grass,128,G,20140623,758,103401
2014-540,Wimbledon,Grass,128,G,20140623,759,105671
2014-540,Wimbledon,Grass,128,G,20140623,760,104330
2014-540,Wimbledon,Grass,128,G,20140623,761,104978
2014-540,Wimbledon,Grass,128,G,20140623,762,104327
2014-540,Wimbledon,Grass,128,G,20140623,763,106034
2014-540,Wimbledon,Grass,128,G,20140623,764,105992
2014-540,Wimbledon,Grass,128,G,20140623,765,106291
2014-540,Wimbledon,Grass,128,G,20140623,766,105161
2014-540,Wimbledon,Grass,128,G,20140623,767,104770
2014-540,Wimbledon,Grass,128,G,20140623,768,105902
2014-540,Wimbledon,Grass,128,G,20140623,769,105065
2014-540,Wimbledon,Grass,128,G,20140623,770,104864
2014-540,Wimbledon,Grass,128,G,20140623,771,104180
2014-540,Wimbledon,Grass,128,G,20140623,772,104629
2014-540,Wimbledon,Grass,128,G,20140623,773,105302
2014-540,Wimbledon,Grass,128,G,20140623,774,102967
2014-540,Wimbledon,Grass,128,G,20140623,775,104505
2014-540,Wimbledon,Grass,128,G,20140623,776,106109
2014-540,Wimbledon,Grass,128,G,20140623,777,104291
2014-540,Wimbledon,Grass,128,G,20140623,778,104947
2014-540,Wimbledon,Grass,128,G,20140623,779,103843
2014-540,Wimbledon,Grass,128,G,20140623,780,105216
2014-540,Wimbledon,Grass,128,G,20140623,781,106045
2014-540,Wimbledon,Grass,128,G,20140623,782,105379
2014-540,Wimbledon,Grass,128,G,20140623,783,104433
2014-540,Wimbledon,Grass,128,G,20140623,784,104499
2014-540,Wimbledon,Grass,128,G,20140623,785,105080
2014-540,Wimbledon,Grass,128,G,20140623,786,105732
2014-540,Wimbledon,Grass,128,G,20140623,787,105916
2014-540,Wimbledon,Grass,128,G,20140623,788,105047
2014-540,Wimbledon,Grass,128,G,20140623,789,104620
2014-540,Wimbledon,Grass,128,G,20140623,790,105032
2014-540,Wimbledon,Grass,128,G,20140623,791,105147
2014-540,Wimbledon,Grass,128,G,20140623,792,105575
2014-540,Wimbledon,Grass,128,G,20140623,793,103401
2014-540,Wimbledon,Grass,128,G,20140623,794,104330
2014-540,Wimbledon,Grass,128,G,20140623,795,104978
2014-540,Wimbledon,Grass,128,G,20140623,796,105992
2014-540,Wimbledon,Grass,128,G,20140623,797,106291
2014-540,Wimbledon,Grass,128,G,20140623,798,105902
2014-540,Wimbledon,Grass,128,G,20140623,799,104864
2014-540,Wimbledon,Grass,128,G,20140623,800,104180
2014-540,Wimbledon,Grass,128,G,20140623,801,105302
2014-540,Wimbledon,Grass,128,G,20140623,802,104505
2014-540,Wimbledon,Grass,128,G,20140623,803,104947
2014-540,Wimbledon,Grass,128,G,20140623,804,105216
2014-540,Wimbledon,Grass,128,G,20140623,805,106045
2014-540,Wimbledon,Grass,128,G,20140623,806,104499
2014-540,Wimbledon,Grass,128,G,20140623,807,105732
2014-540,Wimbledon,Grass,128,G,20140623,808,105047
2014-540,Wimbledon,Grass,128,G,20140623,809,105032
2014-540,Wimbledon,Grass,128,G,20140623,810,105147
2014-540,Wimbledon,Grass,128,G,20140623,811,103401
2014-540,Wimbledon,Grass,128,G,20140623,812,105992
2014-543,Guayaquil CH,Clay,32,C,20141110,1,104655
2014-543,Guayaquil CH,Clay,32,C,20141110,2,106148
2014-543,Guayaquil CH,Clay,32,C,20141110,3,106174
2014-543,Guayaquil CH,Clay,32,C,20141110,4,106032
2014-543,Guayaquil CH,Clay,32,C,20141110,5,106043
2014-543,Guayaquil CH,Clay,32,C,20141110,6,105497
2014-543,Guayaquil CH,Clay,32,C,20141110,7,105550
2014-543,Guayaquil CH,Clay,32,C,20141110,8,103926
2014-543,Guayaquil CH,Clay,32,C,20141110,9,104547
2014-543,Guayaquil CH,Clay,32,C,20141110,10,105952
2014-543,Guayaquil CH,Clay,32,C,20141110,11,105819
2014-543,Guayaquil CH,Clay,32,C,20141110,12,106398
2014-543,Guayaquil CH,Clay,32,C,20141110,13,105137
2014-543,Guayaquil CH,Clay,32,C,20141110,14,104651
2014-543,Guayaquil CH,Clay,32,C,20141110,15,104117
2014-543,Guayaquil CH,Clay,32,C,20141110,16,103893
2014-543,Guayaquil CH,Clay,32,C,20141110,17,104655
2014-543,Guayaquil CH,Clay,32,C,20141110,18,106032
2014-543,Guayaquil CH,Clay,32,C,20141110,19,106043
2014-543,Guayaquil CH,Clay,32,C,20141110,20,105550
2014-543,Guayaquil CH,Clay,32,C,20141110,21,105952
2014-543,Guayaquil CH,Clay,32,C,20141110,22,105819
2014-543,Guayaquil CH,Clay,32,C,20141110,23,105137
2014-543,Guayaquil CH,Clay,32,C,20141110,24,103893
2014-543,Guayaquil CH,Clay,32,C,20141110,25,104655
2014-543,Guayaquil CH,Clay,32,C,20141110,26,105550
2014-543,Guayaquil CH,Clay,32,C,20141110,27,105952
2014-543,Guayaquil CH,Clay,32,C,20141110,28,103893
2014-543,Guayaquil CH,Clay,32,C,20141110,29,104655
2014-543,Guayaquil CH,Clay,32,C,20141110,30,103893
2014-543,Guayaquil CH,Clay,32,C,20141110,31,104655
2014-544,Montevideo CH,Clay,32,C,20141117,1,104655
2014-544,Montevideo CH,Clay,32,C,20141117,2,122687
2014-544,Montevideo CH,Clay,32,C,20141117,3,126663
2014-544,Montevideo CH,Clay,32,C,20141117,4,111797
2014-544,Montevideo CH,Clay,32,C,20141117,5,106420
2014-544,Montevideo CH,Clay,32,C,20141117,6,106164
2014-544,Montevideo CH,Clay,32,C,20141117,7,105477
2014-544,Montevideo CH,Clay,32,C,20141117,8,106398
2014-544,Montevideo CH,Clay,32,C,20141117,9,105120
2014-544,Montevideo CH,Clay,32,C,20141117,10,105948
2014-544,Montevideo CH,Clay,32,C,20141117,11,106288
2014-544,Montevideo CH,Clay,32,C,20141117,12,106032
2014-544,Montevideo CH,Clay,32,C,20141117,13,105515
2014-544,Montevideo CH,Clay,32,C,20141117,14,105952
2014-544,Montevideo CH,Clay,32,C,20141117,15,122341
2014-544,Montevideo CH,Clay,32,C,20141117,16,106198
2014-544,Montevideo CH,Clay,32,C,20141117,17,104655
2014-544,Montevideo CH,Clay,32,C,20141117,18,111797
2014-544,Montevideo CH,Clay,32,C,20141117,19,106420
2014-544,Montevideo CH,Clay,32,C,20141117,20,106398
2014-544,Montevideo CH,Clay,32,C,20141117,21,105120
2014-544,Montevideo CH,Clay,32,C,20141117,22,106032
2014-544,Montevideo CH,Clay,32,C,20141117,23,105515
2014-544,Montevideo CH,Clay,32,C,20141117,24,106198
2014-544,Montevideo CH,Clay,32,C,20141117,25,104655
2014-544,Montevideo CH,Clay,32,C,20141117,26,106398
2014-544,Montevideo CH,Clay,32,C,20141117,27,106032
2014-544,Montevideo CH,Clay,32,C,20141117,28,106198
2014-544,Montevideo CH,Clay,32,C,20141117,29,104655
2014-544,Montevideo CH,Clay,32,C,20141117,30,106198
2014-544,Montevideo CH,Clay,32,C,20141117,31,104655
2014-558,Prostejov CH,Clay,32,C,20140603,1,103285
2014-558,Prostejov CH,Clay,32,C,20140603,2,106075
2014-558,Prostejov CH,Clay,32,C,20140603,3,105166
2014-558,Prostejov CH,Clay,32,C,20140603,4,105678
2014-558,Prostejov CH,Clay,32,C,20140603,5,105062
2014-558,Prostejov CH,Clay,32,C,20140603,6,104873
2014-558,Prostejov CH,Clay,32,C,20140603,7,105325
2014-558,Prostejov CH,Clay,32,C,20140603,8,106210
2014-558,Prostejov CH,Clay,32,C,20140603,9,106361
2014-558,Prostejov CH,Clay,32,C,20140603,10,105154
2014-558,Prostejov CH,Clay,32,C,20140603,11,104550
2014-558,Prostejov CH,Clay,32,C,20140603,12,104586
2014-558,Prostejov CH,Clay,32,C,20140603,13,104714
2014-558,Prostejov CH,Clay,32,C,20140603,14,104897
2014-558,Prostejov CH,Clay,32,C,20140603,15,105613
2014-558,Prostejov CH,Clay,32,C,20140603,16,104898
2014-558,Prostejov CH,Clay,32,C,20140603,17,103285
2014-558,Prostejov CH,Clay,32,C,20140603,18,105678
2014-558,Prostejov CH,Clay,32,C,20140603,19,105062
2014-558,Prostejov CH,Clay,32,C,20140603,20,106210
2014-558,Prostejov CH,Clay,32,C,20140603,21,106361
2014-558,Prostejov CH,Clay,32,C,20140603,22,104586
2014-558,Prostejov CH,Clay,32,C,20140603,23,104714
2014-558,Prostejov CH,Clay,32,C,20140603,24,105613
2014-558,Prostejov CH,Clay,32,C,20140603,25,103285
2014-558,Prostejov CH,Clay,32,C,20140603,26,106210
2014-558,Prostejov CH,Clay,32,C,20140603,27,106361
2014-558,Prostejov CH,Clay,32,C,20140603,28,105613
2014-558,Prostejov CH,Clay,32,C,20140603,29,106210
2014-558,Prostejov CH,Clay,32,C,20140603,30,105613
2014-558,Prostejov CH,Clay,32,C,20140603,31,106210
2014-560,US Open,Hard,128,G,20140825,701,104291
2014-560,US Open,Hard,128,G,20140825,702,103843
2014-560,US Open,Hard,128,G,20140825,703,105074
2014-560,US Open,Hard,128,G,20140825,704,105655
2014-560,US Open,Hard,128,G,20140825,705,103169
2014-560,US Open,Hard,128,G,20140825,706,105819
2014-560,US Open,Hard,128,G,20140825,707,104944
2014-560,US Open,Hard,128,G,20140825,708,105671
2014-560,US Open,Hard,128,G,20140825,709,105936
2014-560,US Open,Hard,128,G,20140825,710,106065
2014-560,US Open,Hard,128,G,20140825,711,104619
2014-560,US Open,Hard,128,G,20140825,712,106228
2014-560,US Open,Hard,128,G,20140825,713,105487
2014-560,US Open,Hard,128,G,20140825,714,105406
2014-560,US Open,Hard,128,G,20140825,715,105902
2014-560,US Open,Hard,128,G,20140825,716,124014
2014-560,US Open,Hard,128,G,20140825,717,106415
2014-560,US Open,Hard,128,G,20140825,718,106423
2014-560,US Open,Hard,128,G,20140825,719,100644
2014-560,US Open,Hard,128,G,20140825,720,104947
2014-560,US Open,Hard,128,G,20140825,721,105011
2014-560,US Open,Hard,128,G,20140825,722,103902
2014-560,US Open,Hard,128,G,20140825,723,104332
2014-560,US Open,Hard,128,G,20140825,724,105842
2014-560,US Open,Hard,128,G,20140825,725,104676
2014-560,US Open,Hard,128,G,20140825,726,105072
2014-560,US Open,Hard,128,G,20140825,727,105733
2014-560,US Open,Hard,128,G,20140825,728,104330
2014-560,US Open,Hard,128,G,20140825,729,105575
2014-560,US Open,Hard,128,G,20140825,730,123768
2014-560,US Open,Hard,128,G,20140825,731,104651
2014-560,US Open,Hard,128,G,20140825,732,104628
2014-560,US Open,Hard,128,G,20140825,733,105376
2014-560,US Open,Hard,128,G,20140825,734,104920
2014-560,US Open,Hard,128,G,20140825,735,105932
2014-560,US Open,Hard,128,G,20140825,736,105379
2014-560,US Open,Hard,128,G,20140825,737,105166
2014-560,US Open,Hard,128,G,20140825,738,105080
2014-560,US Open,Hard,128,G,20140825,739,106121
2014-560,US Open,Hard,128,G,20140825,740,105888
2014-560,US Open,Hard,128,G,20140825,741,105147
2014-560,US Open,Hard,128,G,20140825,742,104166
2014-560,US Open,Hard,128,G,20140825,743,104505
2014-560,US Open,Hard,128,G,20140825,744,104308
2014-560,US Open,Hard,128,G,20140825,745,105216
2014-560,US Open,Hard,128,G,20140825,746,104629
2014-560,US Open,Hard,128,G,20140825,747,104897
2014-560,US Open,Hard,128,G,20140825,748,104970
2014-560,US Open,Hard,128,G,20140825,749,105572
2014-560,US Open,Hard,128,G,20140825,750,105585
2014-560,US Open,Hard,128,G,20140825,751,104945
2014-560,US Open,Hard,128,G,20140825,752,106026
2014-560,US Open,Hard,128,G,20140825,753,103188
2014-560,US Open,Hard,128,G,20140825,754,104327
2014-560,US Open,Hard,128,G,20140825,755,105877
2014-560,US Open,Hard,128,G,20140825,756,105413
2014-560,US Open,Hard,128,G,20140825,757,104868
2014-560,US Open,Hard,128,G,20140825,758,104672
2014-560,US Open,Hard,128,G,20140825,759,105430
2014-560,US Open,Hard,128,G,20140825,760,105916
2014-560,US Open,Hard,128,G,20140825,761,104499
2014-560,US Open,Hard,128,G,20140825,762,111202
2014-560,US Open,Hard,128,G,20140825,763,111578
2014-560,US Open,Hard,128,G,20140825,764,106432
2014-560,US Open,Hard,128,G,20140825,765,103843
2014-560,US Open,Hard,128,G,20140825,766,105655
2014-560,US Open,Hard,128,G,20140825,767,103169
2014-560,US Open,Hard,128,G,20140825,768,104944
2014-560,US Open,Hard,128,G,20140825,769,105936
2014-560,US Open,Hard,128,G,20140825,770,106228
2014-560,US Open,Hard,128,G,20140825,771,105487
2014-560,US Open,Hard,128,G,20140825,772,124014
2014-560,US Open,Hard,128,G,20140825,773,106415
2014-560,US Open,Hard,128,G,20140825,774,104947
2014-560,US Open,Hard,128,G,20140825,775,105011
2014-560,US Open,Hard,128,G,20140825,776,105842
2014-560,US Open,Hard,128,G,20140825,777,104676
2014-560,US Open,Hard,128,G,20140825,778,104330
2014-560,US Open,Hard,128,G,20140825,779,105575
2014-560,US Open,Hard,128,G,20140825,780,104628
2014-560,US Open,Hard,128,G,20140825,781,105376
2014-560,US Open,Hard,128,G,20140825,782,105379
2014-560,US Open,Hard,128,G,20140825,783,105166
2014-560,US Open,Hard,128,G,20140825,784,106121
2014-560,US Open,Hard,128,G,20140825,785,105147
2014-560,US Open,Hard,128,G,20140825,786,104308
2014-560,US Open,Hard,128,G,20140825,787,105216
2014-560,US Open,Hard,128,G,20140825,788,104897
2014-560,US Open,Hard,128,G,20140825,789,105585
2014-560,US Open,Hard,128,G,20140825,790,104945
2014-560,US Open,Hard,128,G,20140825,791,104327
2014-560,US Open,Hard,128,G,20140825,792,105877
2014-560,US Open,Hard,128,G,20140825,793,104868
2014-560,US Open,Hard,128,G,20140825,794,105430
2014-560,US Open,Hard,128,G,20140825,795,104499
2014-560,US Open,Hard,128,G,20140825,796,106432
2014-560,US Open,Hard,128,G,20140825,797,103843
2014-560,US Open,Hard,128,G,20140825,798,104944
2014-560,US Open,Hard,128,G,20140825,799,105936
2014-560,US Open,Hard,128,G,20140825,800,105487
2014-560,US Open,Hard,128,G,20140825,801,106415
2014-560,US Open,Hard,128,G,20140825,802,105011
2014-560,US Open,Hard,128,G,20140825,803,104676
2014-560,US Open,Hard,128,G,20140825,804,104628
2014-560,US Open,Hard,128,G,20140825,805,105376
2014-560,US Open,Hard,128,G,20140825,806,106121
2014-560,US Open,Hard,128,G,20140825,807,105147
2014-560,US Open,Hard,128,G,20140825,808,104897
2014-560,US Open,Hard,128,G,20140825,809,104945
2014-560,US Open,Hard,128,G,20140825,810,104327
2014-560,US Open,Hard,128,G,20140825,811,105430
2014-560,US Open,Hard,128,G,20140825,812,106432
2014-573,Valencia,Hard,32,A,20141020,701,105077
2014-573,Valencia,Hard,32,A,20141020,702,104868
2014-573,Valencia,Hard,32,A,20141020,703,105064
2014-573,Valencia,Hard,32,A,20141020,704,105575
2014-573,Valencia,Hard,32,A,20141020,705,104291
2014-573,Valencia,Hard,32,A,20141020,706,104947
2014-573,Valencia,Hard,32,A,20141020,707,105613
2014-573,Valencia,Hard,32,A,20141020,708,105376
2014-573,Valencia,Hard,32,A,20141020,709,105077
2014-573,Valencia,Hard,32,A,20141020,710,105064
2014-573,Valencia,Hard,32,A,20141020,711,104291
2014-573,Valencia,Hard,32,A,20141020,712,105613
2014-580,Australian Open,Hard,128,G,20140113,701,106000
2014-580,Australian Open,Hard,128,G,20140113,702,104944
2014-580,Australian Open,Hard,128,G,20140113,703,105302
2014-580,Australian Open,Hard,128,G,20140113,704,105074
2014-580,Australian Open,Hard,128,G,20140113,705,105373
2014-580,Australian Open,Hard,128,G,20140113,706,111505
2014-580,Australian Open,Hard,128,G,20140113,707,104897
2014-580,Australian Open,Hard,128,G,20140113,708,106233
2014-580,Australian Open,Hard,128,G,20140113,709,105841
2014-580,Australian Open,Hard,128,G,20140113,710,104095
2014-580,Australian Open,Hard,128,G,20140113,711,105097
2014-580,Australian Open,Hard,128,G,20140113,712,105216
2014-580,Australian Open,Hard,128,G,20140113,713,106045
2014-580,Australian Open,Hard,128,G,20140113,714,105441
2014-580,Australian Open,Hard,128,G,20140113,715,105678
2014-580,Australian Open,Hard,128,G,20140113,716,104864
2014-580,Australian Open,Hard,128,G,20140113,717,105583
2014-580,Australian Open,Hard,128,G,20140113,718,105888
2014-580,Australian Open,Hard,128,G,20140113,719,105738
2014-580,Australian Open,Hard,128,G,20140113,720,105657
2014-580,Australian Open,Hard,128,G,20140113,721,105585
2014-580,Australian Open,Hard,128,G,20140113,722,106302
2014-580,Australian Open,Hard,128,G,20140113,723,105011
2014-580,Australian Open,Hard,128,G,20140113,724,105166
2014-580,Australian Open,Hard,128,G,20140113,725,103565
2014-580,Australian Open,Hard,128,G,20140113,726,105325
2014-580,Australian Open,Hard,128,G,20140113,727,105782
2014-580,Australian Open,Hard,128,G,20140113,728,103582
2014-580,Australian Open,Hard,128,G,20140113,729,104433
2014-580,Australian Open,Hard,128,G,20140113,730,104035
2014-580,Australian Open,Hard,128,G,20140113,731,104349
2014-580,Australian Open,Hard,128,G,20140113,732,103808
2014-580,Australian Open,Hard,128,G,20140113,733,105137
