tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-410,Monte Carlo Masters,Clay,56,M,20090412,11,104719
2009-410,Monte Carlo Masters,Clay,56,M,20090412,12,103333
2009-410,Monte Carlo Masters,Clay,56,M,20090412,13,104259
2009-410,Monte Carlo Masters,Clay,56,M,20090412,14,102967
2009-410,Monte Carlo Masters,Clay,56,M,20090412,15,103970
2009-410,Monte Carlo Masters,Clay,56,M,20090412,16,103656
2009-410,Monte Carlo Masters,Clay,56,M,20090412,17,103444
2009-410,Monte Carlo Masters,Clay,56,M,20090412,18,103169
2009-410,Monte Carlo Masters,Clay,56,M,20090412,19,104676
2009-410,Monte Carlo Masters,Clay,56,M,20090412,20,104338
2009-410,Monte Carlo Masters,Clay,56,M,20090412,21,103990
2009-410,Monte Carlo Masters,Clay,56,M,20090412,22,104527
2009-410,Monte Carlo Masters,Clay,56,M,20090412,23,103506
2009-410,Monte Carlo Masters,Clay,56,M,20090412,24,104312
2009-410,Monte Carlo Masters,Clay,56,M,20090412,25,104745
2009-410,Monte Carlo Masters,Clay,56,M,20090412,26,102839
2009-410,Monte Carlo Masters,Clay,56,M,20090412,27,104620
2009-410,Monte Carlo Masters,Clay,56,M,20090412,28,103344
2009-410,Monte Carlo Masters,Clay,56,M,20090412,29,104918
2009-410,Monte Carlo Masters,Clay,56,M,20090412,30,104926
2009-410,Monte Carlo Masters,Clay,56,M,20090412,31,103900
2009-410,Monte Carlo Masters,Clay,56,M,20090412,32,103786
2009-410,Monte Carlo Masters,Clay,56,M,20090412,33,104269
2009-410,Monte Carlo Masters,Clay,56,M,20090412,34,103970
2009-410,Monte Carlo Masters,Clay,56,M,20090412,35,103656
2009-410,Monte Carlo Masters,Clay,56,M,20090412,36,104925
2009-410,Monte Carlo Masters,Clay,56,M,20090412,37,104676
2009-410,Monte Carlo Masters,Clay,56,M,20090412,38,104338
2009-410,Monte Carlo Masters,Clay,56,M,20090412,39,104527
2009-410,Monte Carlo Masters,Clay,56,M,20090412,40,103819
2009-410,Monte Carlo Masters,Clay,56,M,20090412,41,104745
2009-410,Monte Carlo Masters,Clay,56,M,20090412,42,103344
2009-410,Monte Carlo Masters,Clay,56,M,20090412,43,104918
2009-410,Monte Carlo Masters,Clay,56,M,20090412,44,103786
2009-410,Monte Carlo Masters,Clay,56,M,20090412,45,104269
2009-410,Monte Carlo Masters,Clay,56,M,20090412,46,104925
2009-410,Monte Carlo Masters,Clay,56,M,20090412,47,104676
2009-410,Monte Carlo Masters,Clay,56,M,20090412,48,104527
2009-410,Monte Carlo Masters,Clay,56,M,20090412,49,104745
2009-410,Monte Carlo Masters,Clay,56,M,20090412,50,104918
2009-410,Monte Carlo Masters,Clay,56,M,20090412,51,104925
2009-410,Monte Carlo Masters,Clay,56,M,20090412,52,104527
2009-410,Monte Carlo Masters,Clay,56,M,20090412,53,104745
2009-410,Monte Carlo Masters,Clay,56,M,20090412,54,104925
2009-410,Monte Carlo Masters,Clay,56,M,20090412,55,104745
2009-414,Hamburg,Clay,48,A,20090719,1,104978
2009-414,Hamburg,Clay,48,A,20090719,2,105137
2009-414,Hamburg,Clay,48,A,20090719,3,104559
2009-414,Hamburg,Clay,48,A,20090719,4,104198
2009-414,Hamburg,Clay,48,A,20090719,5,104926
2009-414,Hamburg,Clay,48,A,20090719,6,104719
2009-414,Hamburg,Clay,48,A,20090719,7,104655
2009-414,Hamburg,Clay,48,A,20090719,8,103808
2009-414,Hamburg,Clay,48,A,20090719,9,104252
2009-414,Hamburg,Clay,48,A,20090719,10,104338
2009-414,Hamburg,Clay,48,A,20090719,11,103752
2009-414,Hamburg,Clay,48,A,20090719,12,103868
2009-414,Hamburg,Clay,48,A,20090719,13,103898
2009-414,Hamburg,Clay,48,A,20090719,14,103401
2009-414,Hamburg,Clay,48,A,20090719,15,104676
2009-414,Hamburg,Clay,48,A,20090719,16,104332
2009-414,Hamburg,Clay,48,A,20090719,17,104978
2009-414,Hamburg,Clay,48,A,20090719,18,103908
2009-414,Hamburg,Clay,48,A,20090719,19,104678
2009-414,Hamburg,Clay,48,A,20090719,20,104198
2009-414,Hamburg,Clay,48,A,20090719,21,104417
2009-414,Hamburg,Clay,48,A,20090719,22,104597
2009-414,Hamburg,Clay,48,A,20090719,23,104655
2009-414,Hamburg,Clay,48,A,20090719,24,104259
2009-414,Hamburg,Clay,48,A,20090719,25,103970
2009-414,Hamburg,Clay,48,A,20090719,26,104338
2009-414,Hamburg,Clay,48,A,20090719,27,103752
2009-414,Hamburg,Clay,48,A,20090719,28,103868
2009-414,Hamburg,Clay,48,A,20090719,29,103898
2009-414,Hamburg,Clay,48,A,20090719,30,103812
2009-414,Hamburg,Clay,48,A,20090719,31,104871
2009-414,Hamburg,Clay,48,A,20090719,32,103786
2009-414,Hamburg,Clay,48,A,20090719,33,103908
2009-414,Hamburg,Clay,48,A,20090719,34,104678
2009-414,Hamburg,Clay,48,A,20090719,35,104597
2009-414,Hamburg,Clay,48,A,20090719,36,104655
2009-414,Hamburg,Clay,48,A,20090719,37,103970
2009-414,Hamburg,Clay,48,A,20090719,38,103752
2009-414,Hamburg,Clay,48,A,20090719,39,103812
2009-414,Hamburg,Clay,48,A,20090719,40,103786
2009-414,Hamburg,Clay,48,A,20090719,41,103908
2009-414,Hamburg,Clay,48,A,20090719,42,104655
2009-414,Hamburg,Clay,48,A,20090719,43,103970
2009-414,Hamburg,Clay,48,A,20090719,44,103786
2009-414,Hamburg,Clay,48,A,20090719,45,103908
2009-414,Hamburg,Clay,48,A,20090719,46,103786
2009-414,Hamburg,Clay,48,A,20090719,47,103786
2009-416,Rome Masters,Clay,56,M,20090427,1,104312
2009-416,Rome Masters,Clay,56,M,20090427,2,104417
2009-416,Rome Masters,Clay,56,M,20090427,3,104003
2009-416,Rome Masters,Clay,56,M,20090427,4,104755
2009-416,Rome Masters,Clay,56,M,20090427,5,105208
2009-416,Rome Masters,Clay,56,M,20090427,6,103888
2009-416,Rome Masters,Clay,56,M,20090427,7,104338
2009-416,Rome Masters,Clay,56,M,20090427,8,103294
2009-416,Rome Masters,Clay,56,M,20090427,9,105227
2009-416,Rome Masters,Clay,56,M,20090427,10,103602
2009-416,Rome Masters,Clay,56,M,20090427,11,104386
2009-416,Rome Masters,Clay,56,M,20090427,12,103781
2009-416,Rome Masters,Clay,56,M,20090427,13,104678
2009-416,Rome Masters,Clay,56,M,20090427,14,104022
2009-416,Rome Masters,Clay,56,M,20090427,15,104527
2009-416,Rome Masters,Clay,56,M,20090427,16,103990
2009-416,Rome Masters,Clay,56,M,20090427,17,104259
2009-416,Rome Masters,Clay,56,M,20090427,18,103656
2009-416,Rome Masters,Clay,56,M,20090427,19,104926
2009-416,Rome Masters,Clay,56,M,20090427,20,104999
2009-416,Rome Masters,Clay,56,M,20090427,21,103908
2009-416,Rome Masters,Clay,56,M,20090427,22,103285
2009-416,Rome Masters,Clay,56,M,20090427,23,103852
2009-416,Rome Masters,Clay,56,M,20090427,24,103333
2009-416,Rome Masters,Clay,56,M,20090427,25,104745
2009-416,Rome Masters,Clay,56,M,20090427,26,104417
2009-416,Rome Masters,Clay,56,M,20090427,27,104755
2009-416,Rome Masters,Clay,56,M,20090427,28,104269
2009-416,Rome Masters,Clay,56,M,20090427,29,104338
2009-416,Rome Masters,Clay,56,M,20090427,30,105227
2009-416,Rome Masters,Clay,56,M,20090427,31,103602
2009-416,Rome Masters,Clay,56,M,20090427,32,103781
2009-416,Rome Masters,Clay,56,M,20090427,33,105223
2009-416,Rome Masters,Clay,56,M,20090427,34,104527
2009-416,Rome Masters,Clay,56,M,20090427,35,103990
2009-416,Rome Masters,Clay,56,M,20090427,36,104925
2009-416,Rome Masters,Clay,56,M,20090427,37,104468
2009-416,Rome Masters,Clay,56,M,20090427,38,104999
2009-416,Rome Masters,Clay,56,M,20090427,39,103285
2009-416,Rome Masters,Clay,56,M,20090427,40,103819
2009-416,Rome Masters,Clay,56,M,20090427,41,104745
2009-416,Rome Masters,Clay,56,M,20090427,42,104269
2009-416,Rome Masters,Clay,56,M,20090427,43,104338
2009-416,Rome Masters,Clay,56,M,20090427,44,103602
2009-416,Rome Masters,Clay,56,M,20090427,45,105223
2009-416,Rome Masters,Clay,56,M,20090427,46,104925
2009-416,Rome Masters,Clay,56,M,20090427,47,104999
2009-416,Rome Masters,Clay,56,M,20090427,48,103819
2009-416,Rome Masters,Clay,56,M,20090427,49,104745
2009-416,Rome Masters,Clay,56,M,20090427,50,103602
2009-416,Rome Masters,Clay,56,M,20090427,51,104925
2009-416,Rome Masters,Clay,56,M,20090427,52,103819
2009-416,Rome Masters,Clay,56,M,20090427,53,104745
2009-416,Rome Masters,Clay,56,M,20090427,54,104925
2009-416,Rome Masters,Clay,56,M,20090427,55,104745
2009-418,Washington,Hard,48,A,20090802,1,103794
2009-418,Washington,Hard,48,A,20090802,2,103857
2009-418,Washington,Hard,48,A,20090802,3,102783
2009-418,Washington,Hard,48,A,20090802,4,104500
2009-418,Washington,Hard,48,A,20090802,5,104545
2009-418,Washington,Hard,48,A,20090802,6,103063
2009-418,Washington,Hard,48,A,20090802,7,104332
2009-418,Washington,Hard,48,A,20090802,8,105208
2009-418,Washington,Hard,48,A,20090802,9,103507
2009-418,Washington,Hard,48,A,20090802,10,104433
2009-418,Washington,Hard,48,A,20090802,11,104639
2009-418,Washington,Hard,48,A,20090802,12,104268
2009-418,Washington,Hard,48,A,20090802,13,104022
2009-418,Washington,Hard,48,A,20090802,14,102967
2009-418,Washington,Hard,48,A,20090802,15,103720
2009-418,Washington,Hard,48,A,20090802,16,104229
2009-418,Washington,Hard,48,A,20090802,17,104053
2009-418,Washington,Hard,48,A,20090802,18,105023
2009-418,Washington,Hard,48,A,20090802,19,103333
2009-418,Washington,Hard,48,A,20090802,20,104500
2009-418,Washington,Hard,48,A,20090802,21,104545
2009-418,Washington,Hard,48,A,20090802,22,103063
2009-418,Washington,Hard,48,A,20090802,23,104332
2009-418,Washington,Hard,48,A,20090802,24,104607
2009-418,Washington,Hard,48,A,20090802,25,103507
2009-418,Washington,Hard,48,A,20090802,26,103163
2009-418,Washington,Hard,48,A,20090802,27,104639
2009-418,Washington,Hard,48,A,20090802,28,103602
2009-418,Washington,Hard,48,A,20090802,29,104417
2009-418,Washington,Hard,48,A,20090802,30,102967
2009-418,Washington,Hard,48,A,20090802,31,103720
2009-418,Washington,Hard,48,A,20090802,32,105223
2009-418,Washington,Hard,48,A,20090802,33,104053
2009-418,Washington,Hard,48,A,20090802,34,103333
2009-418,Washington,Hard,48,A,20090802,35,104545
2009-418,Washington,Hard,48,A,20090802,36,104607
2009-418,Washington,Hard,48,A,20090802,37,103163
2009-418,Washington,Hard,48,A,20090802,38,103602
2009-418,Washington,Hard,48,A,20090802,39,104417
2009-418,Washington,Hard,48,A,20090802,40,105223
2009-418,Washington,Hard,48,A,20090802,41,104053
2009-418,Washington,Hard,48,A,20090802,42,104545
2009-418,Washington,Hard,48,A,20090802,43,103602
2009-418,Washington,Hard,48,A,20090802,44,105223
2009-418,Washington,Hard,48,A,20090802,45,104053
2009-418,Washington,Hard,48,A,20090802,46,105223
2009-418,Washington,Hard,48,A,20090802,47,105223
2009-419,Indianapolis,Hard,32,A,20090719,1,104098
2009-419,Indianapolis,Hard,32,A,20090719,2,103228
2009-419,Indianapolis,Hard,32,A,20090719,3,104433
2009-419,Indianapolis,Hard,32,A,20090719,4,103794
2009-419,Indianapolis,Hard,32,A,20090719,5,105023
2009-419,Indianapolis,Hard,32,A,20090719,6,104330
2009-419,Indianapolis,Hard,32,A,20090719,7,105028
2009-419,Indianapolis,Hard,32,A,20090719,8,102967
2009-419,Indianapolis,Hard,32,A,20090719,9,104797
2009-419,Indianapolis,Hard,32,A,20090719,10,104545
2009-419,Indianapolis,Hard,32,A,20090719,11,104639
2009-419,Indianapolis,Hard,32,A,20090719,12,103857
2009-419,Indianapolis,Hard,32,A,20090719,13,104724
2009-419,Indianapolis,Hard,32,A,20090719,14,104068
2009-419,Indianapolis,Hard,32,A,20090719,15,104166
2009-419,Indianapolis,Hard,32,A,20090719,16,104534
2009-419,Indianapolis,Hard,32,A,20090719,17,104098
2009-419,Indianapolis,Hard,32,A,20090719,18,104433
2009-419,Indianapolis,Hard,32,A,20090719,19,105023
2009-419,Indianapolis,Hard,32,A,20090719,20,102967
2009-419,Indianapolis,Hard,32,A,20090719,21,104545
2009-419,Indianapolis,Hard,32,A,20090719,22,104639
2009-419,Indianapolis,Hard,32,A,20090719,23,104068
2009-419,Indianapolis,Hard,32,A,20090719,24,104166
2009-419,Indianapolis,Hard,32,A,20090719,25,104433
2009-419,Indianapolis,Hard,32,A,20090719,26,105023
2009-419,Indianapolis,Hard,32,A,20090719,27,104545
2009-419,Indianapolis,Hard,32,A,20090719,28,104068
2009-419,Indianapolis,Hard,32,A,20090719,29,105023
2009-419,Indianapolis,Hard,32,A,20090719,30,104068
2009-419,Indianapolis,Hard,32,A,20090719,31,104068
2009-421,Canada Masters,Hard,56,M,20090810,1,102780
2009-421,Canada Masters,Hard,56,M,20090810,2,104527
2009-421,Canada Masters,Hard,56,M,20090810,3,104979
2009-421,Canada Masters,Hard,56,M,20090810,4,104468
2009-421,Canada Masters,Hard,56,M,20090810,5,104268
2009-421,Canada Masters,Hard,56,M,20090810,6,102783
2009-421,Canada Masters,Hard,56,M,20090810,7,104871
2009-421,Canada Masters,Hard,56,M,20090810,8,103507
2009-421,Canada Masters,Hard,56,M,20090810,9,104792
2009-421,Canada Masters,Hard,56,M,20090810,10,103602
2009-421,Canada Masters,Hard,56,M,20090810,11,103163
2009-421,Canada Masters,Hard,56,M,20090810,12,103908
2009-421,Canada Masters,Hard,56,M,20090810,13,104214
2009-421,Canada Masters,Hard,56,M,20090810,14,104919
2009-421,Canada Masters,Hard,56,M,20090810,15,104269
2009-421,Canada Masters,Hard,56,M,20090810,16,104022
2009-421,Canada Masters,Hard,56,M,20090810,17,104545
2009-421,Canada Masters,Hard,56,M,20090810,18,105166
2009-421,Canada Masters,Hard,56,M,20090810,19,103401
2009-421,Canada Masters,Hard,56,M,20090810,20,103812
2009-421,Canada Masters,Hard,56,M,20090810,21,104259
2009-421,Canada Masters,Hard,56,M,20090810,22,103990
2009-421,Canada Masters,Hard,56,M,20090810,23,104332
2009-421,Canada Masters,Hard,56,M,20090810,24,103970
2009-421,Canada Masters,Hard,56,M,20090810,25,103819
2009-421,Canada Masters,Hard,56,M,20090810,26,104527
2009-421,Canada Masters,Hard,56,M,20090810,27,104468
2009-421,Canada Masters,Hard,56,M,20090810,28,104542
2009-421,Canada Masters,Hard,56,M,20090810,29,104918
2009-421,Canada Masters,Hard,56,M,20090810,30,103507
2009-421,Canada Masters,Hard,56,M,20090810,31,103602
2009-421,Canada Masters,Hard,56,M,20090810,32,103786
2009-421,Canada Masters,Hard,56,M,20090810,33,104053
2009-421,Canada Masters,Hard,56,M,20090810,34,104269
2009-421,Canada Masters,Hard,56,M,20090810,35,104022
2009-421,Canada Masters,Hard,56,M,20090810,36,104925
2009-421,Canada Masters,Hard,56,M,20090810,37,105223
2009-421,Canada Masters,Hard,56,M,20090810,38,103812
2009-421,Canada Masters,Hard,56,M,20090810,39,104332
2009-421,Canada Masters,Hard,56,M,20090810,40,104745
2009-421,Canada Masters,Hard,56,M,20090810,41,103819
2009-421,Canada Masters,Hard,56,M,20090810,42,104542
2009-421,Canada Masters,Hard,56,M,20090810,43,104918
2009-421,Canada Masters,Hard,56,M,20090810,44,103786
2009-421,Canada Masters,Hard,56,M,20090810,45,104053
2009-421,Canada Masters,Hard,56,M,20090810,46,104925
2009-421,Canada Masters,Hard,56,M,20090810,47,105223
2009-421,Canada Masters,Hard,56,M,20090810,48,104745
2009-421,Canada Masters,Hard,56,M,20090810,49,104542
2009-421,Canada Masters,Hard,56,M,20090810,50,104918
2009-421,Canada Masters,Hard,56,M,20090810,51,104053
2009-421,Canada Masters,Hard,56,M,20090810,52,105223
2009-421,Canada Masters,Hard,56,M,20090810,53,104918
2009-421,Canada Masters,Hard,56,M,20090810,54,105223
2009-421,Canada Masters,Hard,56,M,20090810,55,104918
2009-422,Cincinnati Masters,Hard,56,M,20090816,1,104076
2009-422,Cincinnati Masters,Hard,56,M,20090816,2,103970
2009-422,Cincinnati Masters,Hard,56,M,20090816,3,105227
2009-422,Cincinnati Masters,Hard,56,M,20090816,4,103720
2009-422,Cincinnati Masters,Hard,56,M,20090816,5,103794
2009-422,Cincinnati Masters,Hard,56,M,20090816,6,105023
2009-422,Cincinnati Masters,Hard,56,M,20090816,7,104597
2009-422,Cincinnati Masters,Hard,56,M,20090816,8,103498
2009-422,Cincinnati Masters,Hard,56,M,20090816,9,103285
2009-422,Cincinnati Masters,Hard,56,M,20090816,10,104198
2009-422,Cincinnati Masters,Hard,56,M,20090816,11,104022
2009-422,Cincinnati Masters,Hard,56,M,20090816,12,103781
2009-422,Cincinnati Masters,Hard,56,M,20090816,13,103857
2009-422,Cincinnati Masters,Hard,56,M,20090816,14,104214
2009-422,Cincinnati Masters,Hard,56,M,20090816,15,104468
2009-422,Cincinnati Masters,Hard,56,M,20090816,16,104871
2009-422,Cincinnati Masters,Hard,56,M,20090816,17,104545
2009-422,Cincinnati Masters,Hard,56,M,20090816,18,103344
2009-422,Cincinnati Masters,Hard,56,M,20090816,19,104589
2009-422,Cincinnati Masters,Hard,56,M,20090816,20,104332
2009-422,Cincinnati Masters,Hard,56,M,20090816,21,104607
2009-422,Cincinnati Masters,Hard,56,M,20090816,22,103333
2009-422,Cincinnati Masters,Hard,56,M,20090816,23,103908
2009-422,Cincinnati Masters,Hard,56,M,20090816,24,104312
2009-422,Cincinnati Masters,Hard,56,M,20090816,25,103819
2009-422,Cincinnati Masters,Hard,56,M,20090816,26,103970
2009-422,Cincinnati Masters,Hard,56,M,20090816,27,103720
2009-422,Cincinnati Masters,Hard,56,M,20090816,28,105023
2009-422,Cincinnati Masters,Hard,56,M,20090816,29,104918
2009-422,Cincinnati Masters,Hard,56,M,20090816,30,103285
2009-422,Cincinnati Masters,Hard,56,M,20090816,31,104198
2009-422,Cincinnati Masters,Hard,56,M,20090816,32,103898
2009-422,Cincinnati Masters,Hard,56,M,20090816,33,103786
2009-422,Cincinnati Masters,Hard,56,M,20090816,34,104468
2009-422,Cincinnati Masters,Hard,56,M,20090816,35,104871
2009-422,Cincinnati Masters,Hard,56,M,20090816,36,104925
2009-422,Cincinnati Masters,Hard,56,M,20090816,37,104589
2009-422,Cincinnati Masters,Hard,56,M,20090816,38,104607
2009-422,Cincinnati Masters,Hard,56,M,20090816,39,103908
2009-422,Cincinnati Masters,Hard,56,M,20090816,40,104745
2009-422,Cincinnati Masters,Hard,56,M,20090816,41,103819
2009-422,Cincinnati Masters,Hard,56,M,20090816,42,103720
2009-422,Cincinnati Masters,Hard,56,M,20090816,43,104918
2009-422,Cincinnati Masters,Hard,56,M,20090816,44,103898
2009-422,Cincinnati Masters,Hard,56,M,20090816,45,104468
2009-422,Cincinnati Masters,Hard,56,M,20090816,46,104925
2009-422,Cincinnati Masters,Hard,56,M,20090816,47,104607
2009-422,Cincinnati Masters,Hard,56,M,20090816,48,104745
2009-422,Cincinnati Masters,Hard,56,M,20090816,49,103819
2009-422,Cincinnati Masters,Hard,56,M,20090816,50,104918
2009-422,Cincinnati Masters,Hard,56,M,20090816,51,104925
2009-422,Cincinnati Masters,Hard,56,M,20090816,52,104745
2009-422,Cincinnati Masters,Hard,56,M,20090816,53,103819
2009-422,Cincinnati Masters,Hard,56,M,20090816,54,104925
2009-422,Cincinnati Masters,Hard,56,M,20090816,55,103819
2009-423,Los Angeles,Hard,28,A,20090727,1,105028
2009-423,Los Angeles,Hard,28,A,20090727,2,105208
2009-423,Los Angeles,Hard,28,A,20090727,3,103498
2009-423,Los Angeles,Hard,28,A,20090727,4,103470
2009-423,Los Angeles,Hard,28,A,20090727,5,104976
2009-423,Los Angeles,Hard,28,A,20090727,6,105023
2009-423,Los Angeles,Hard,28,A,20090727,7,104545
2009-423,Los Angeles,Hard,28,A,20090727,8,104571
2009-423,Los Angeles,Hard,28,A,20090727,9,104958
2009-423,Los Angeles,Hard,28,A,20090727,10,103857
2009-423,Los Angeles,Hard,28,A,20090727,11,104919
2009-423,Los Angeles,Hard,28,A,20090727,12,104589
2009-423,Los Angeles,Hard,28,A,20090727,13,103163
2009-423,Los Angeles,Hard,28,A,20090727,14,103498
2009-423,Los Angeles,Hard,28,A,20090727,15,104534
2009-423,Los Angeles,Hard,28,A,20090727,16,105023
2009-423,Los Angeles,Hard,28,A,20090727,17,104545
2009-423,Los Angeles,Hard,28,A,20090727,18,104958
2009-423,Los Angeles,Hard,28,A,20090727,19,104919
2009-423,Los Angeles,Hard,28,A,20090727,20,103888
2009-423,Los Angeles,Hard,28,A,20090727,21,103163
2009-423,Los Angeles,Hard,28,A,20090727,22,105023
2009-423,Los Angeles,Hard,28,A,20090727,23,104958
2009-423,Los Angeles,Hard,28,A,20090727,24,104919
2009-423,Los Angeles,Hard,28,A,20090727,25,105023
2009-423,Los Angeles,Hard,28,A,20090727,26,104958
2009-423,Los Angeles,Hard,28,A,20090727,27,105023
2009-424,San Jose,Hard,32,A,20090209,1,104053
2009-424,San Jose,Hard,32,A,20090209,2,105208
2009-424,San Jose,Hard,32,A,20090209,3,103163
2009-424,San Jose,Hard,32,A,20090209,4,103294
2009-424,San Jose,Hard,32,A,20090209,5,103285
2009-424,San Jose,Hard,32,A,20090209,6,104589
2009-424,San Jose,Hard,32,A,20090209,7,103758
2009-424,San Jose,Hard,32,A,20090209,8,104167
2009-424,San Jose,Hard,32,A,20090209,9,105023
2009-424,San Jose,Hard,32,A,20090209,10,103823
2009-424,San Jose,Hard,32,A,20090209,11,103722
2009-424,San Jose,Hard,32,A,20090209,12,103484
2009-424,San Jose,Hard,32,A,20090209,13,103888
2009-424,San Jose,Hard,32,A,20090209,14,104545
2009-424,San Jose,Hard,32,A,20090209,15,105453
2009-424,San Jose,Hard,32,A,20090209,16,105223
2009-424,San Jose,Hard,32,A,20090209,17,104053
2009-424,San Jose,Hard,32,A,20090209,18,103163
2009-424,San Jose,Hard,32,A,20090209,19,103285
2009-424,San Jose,Hard,32,A,20090209,20,104167
2009-424,San Jose,Hard,32,A,20090209,21,105023
2009-424,San Jose,Hard,32,A,20090209,22,103484
2009-424,San Jose,Hard,32,A,20090209,23,103888
2009-424,San Jose,Hard,32,A,20090209,24,105223
2009-424,San Jose,Hard,32,A,20090209,25,104053
2009-424,San Jose,Hard,32,A,20090209,26,103285
2009-424,San Jose,Hard,32,A,20090209,27,103484
2009-424,San Jose,Hard,32,A,20090209,28,103888
2009-424,San Jose,Hard,32,A,20090209,29,103285
2009-424,San Jose,Hard,32,A,20090209,30,103888
2009-424,San Jose,Hard,32,A,20090209,31,103285
2009-425,Barcelona,Clay,56,A,20090420,1,104523
2009-425,Barcelona,Clay,56,A,20090420,2,103294
2009-425,Barcelona,Clay,56,A,20090420,3,104755
2009-425,Barcelona,Clay,56,A,20090420,4,104597
2009-425,Barcelona,Clay,56,A,20090420,5,103428
2009-425,Barcelona,Clay,56,A,20090420,6,103857
2009-425,Barcelona,Clay,56,A,20090420,7,103096
2009-425,Barcelona,Clay,56,A,20090420,8,103490
2009-425,Barcelona,Clay,56,A,20090420,9,103852
2009-425,Barcelona,Clay,56,A,20090420,10,103285
2009-425,Barcelona,Clay,56,A,20090420,11,104386
2009-425,Barcelona,Clay,56,A,20090420,12,104022
2009-425,Barcelona,Clay,56,A,20090420,13,103292
2009-425,Barcelona,Clay,56,A,20090420,14,103252
2009-425,Barcelona,Clay,56,A,20090420,15,104214
2009-425,Barcelona,Clay,56,A,20090420,16,104417
2009-425,Barcelona,Clay,56,A,20090420,17,103808
2009-425,Barcelona,Clay,56,A,20090420,18,105062
2009-425,Barcelona,Clay,56,A,20090420,19,104076
2009-425,Barcelona,Clay,56,A,20090420,20,104593
2009-425,Barcelona,Clay,56,A,20090420,21,104338
2009-425,Barcelona,Clay,56,A,20090420,22,104607
2009-425,Barcelona,Clay,56,A,20090420,23,103169
2009-425,Barcelona,Clay,56,A,20090420,24,102839
2009-425,Barcelona,Clay,56,A,20090420,25,104745
2009-425,Barcelona,Clay,56,A,20090420,26,103294
2009-425,Barcelona,Clay,56,A,20090420,27,104597
2009-425,Barcelona,Clay,56,A,20090420,28,103900
2009-425,Barcelona,Clay,56,A,20090420,29,103786
2009-425,Barcelona,Clay,56,A,20090420,30,103852
2009-425,Barcelona,Clay,56,A,20090420,31,103285
2009-425,Barcelona,Clay,56,A,20090420,32,104527
2009-425,Barcelona,Clay,56,A,20090420,33,103990
2009-425,Barcelona,Clay,56,A,20090420,34,104214
2009-425,Barcelona,Clay,56,A,20090420,35,103808
2009-425,Barcelona,Clay,56,A,20090420,36,103970
2009-425,Barcelona,Clay,56,A,20090420,37,103602
2009-425,Barcelona,Clay,56,A,20090420,38,104338
2009-425,Barcelona,Clay,56,A,20090420,39,104607
2009-425,Barcelona,Clay,56,A,20090420,40,104269
2009-425,Barcelona,Clay,56,A,20090420,41,104745
2009-425,Barcelona,Clay,56,A,20090420,42,103900
2009-425,Barcelona,Clay,56,A,20090420,43,103786
2009-425,Barcelona,Clay,56,A,20090420,44,103285
2009-425,Barcelona,Clay,56,A,20090420,45,103990
2009-425,Barcelona,Clay,56,A,20090420,46,103970
2009-425,Barcelona,Clay,56,A,20090420,47,103602
2009-425,Barcelona,Clay,56,A,20090420,48,104269
2009-425,Barcelona,Clay,56,A,20090420,49,104745
2009-425,Barcelona,Clay,56,A,20090420,50,103786
2009-425,Barcelona,Clay,56,A,20090420,51,103970
2009-425,Barcelona,Clay,56,A,20090420,52,103602
2009-425,Barcelona,Clay,56,A,20090420,53,104745
2009-425,Barcelona,Clay,56,A,20090420,54,103970
2009-425,Barcelona,Clay,56,A,20090420,55,104745
2009-429,Stockholm,Hard,32,A,20091019,1,104417
2009-429,Stockholm,Hard,32,A,20091019,2,104312
2009-429,Stockholm,Hard,32,A,20091019,3,104198
2009-429,Stockholm,Hard,32,A,20091019,4,103752
2009-429,Stockholm,Hard,32,A,20091019,5,104571
2009-429,Stockholm,Hard,32,A,20091019,6,103470
2009-429,Stockholm,Hard,32,A,20091019,7,103582
2009-429,Stockholm,Hard,32,A,20091019,8,103096
2009-429,Stockholm,Hard,32,A,20091019,9,104919
2009-429,Stockholm,Hard,32,A,20091019,10,105064
2009-429,Stockholm,Hard,32,A,20091019,11,104026
2009-429,Stockholm,Hard,32,A,20091019,12,104338
2009-429,Stockholm,Hard,32,A,20091019,13,103852
2009-429,Stockholm,Hard,32,A,20091019,14,103694
2009-429,Stockholm,Hard,32,A,20091019,15,103813
2009-429,Stockholm,Hard,32,A,20091019,16,103163
2009-429,Stockholm,Hard,32,A,20091019,17,104417
2009-429,Stockholm,Hard,32,A,20091019,18,104198
2009-429,Stockholm,Hard,32,A,20091019,19,104571
2009-429,Stockholm,Hard,32,A,20091019,20,103096
2009-429,Stockholm,Hard,32,A,20091019,21,105064
2009-429,Stockholm,Hard,32,A,20091019,22,104026
2009-429,Stockholm,Hard,32,A,20091019,23,103694
2009-429,Stockholm,Hard,32,A,20091019,24,103813
2009-429,Stockholm,Hard,32,A,20091019,25,104417
2009-429,Stockholm,Hard,32,A,20091019,26,104571
2009-429,Stockholm,Hard,32,A,20091019,27,105064
2009-429,Stockholm,Hard,32,A,20091019,28,103694
2009-429,Stockholm,Hard,32,A,20091019,29,104571
2009-429,Stockholm,Hard,32,A,20091019,30,103694
2009-429,Stockholm,Hard,32,A,20091019,31,104571
2009-438,Moscow,Hard,32,A,20091019,1,103498
2009-438,Moscow,Hard,32,A,20091019,2,105095
