tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1975-418,Washington,,64,A,19750721,19,100186
1975-418,Washington,,64,A,19750721,20,100126
1975-418,Washington,,64,A,19750721,21,100231
1975-418,Washington,,64,A,19750721,22,100203
1975-418,Washington,,64,A,19750721,23,100301
1975-418,Washington,,64,A,19750721,24,100119
1975-418,Washington,,64,A,19750721,25,100141
1975-418,Washington,,64,A,19750721,26,100261
1975-418,Washington,,64,A,19750721,27,100268
1975-418,Washington,,64,A,19750721,28,100286
1975-418,Washington,,64,A,19750721,29,100324
1975-418,Washington,,64,A,19750721,30,100321
1975-418,Washington,,64,A,19750721,31,100090
1975-418,Washington,,64,A,19750721,32,100074
1975-418,Washington,,64,A,19750721,33,100282
1975-418,Washington,,64,A,19750721,34,100148
1975-418,Washington,,64,A,19750721,35,100229
1975-418,Washington,,64,A,19750721,36,100115
1975-418,Washington,,64,A,19750721,37,100255
1975-418,Washington,,64,A,19750721,38,100232
1975-418,Washington,,64,A,19750721,39,100309
1975-418,Washington,,64,A,19750721,40,100150
1975-418,Washington,,64,A,19750721,41,100128
1975-418,Washington,,64,A,19750721,42,100126
1975-418,Washington,,64,A,19750721,43,100203
1975-418,Washington,,64,A,19750721,44,100119
1975-418,Washington,,64,A,19750721,45,100261
1975-418,Washington,,64,A,19750721,46,100286
1975-418,Washington,,64,A,19750721,47,100321
1975-418,Washington,,64,A,19750721,48,100074
1975-418,Washington,,64,A,19750721,49,100282
1975-418,Washington,,64,A,19750721,50,100115
1975-418,Washington,,64,A,19750721,51,100232
1975-418,Washington,,64,A,19750721,52,100309
1975-418,Washington,,64,A,19750721,53,100128
1975-418,Washington,,64,A,19750721,54,100119
1975-418,Washington,,64,A,19750721,55,100286
1975-418,Washington,,64,A,19750721,56,100074
1975-418,Washington,,64,A,19750721,57,100282
1975-418,Washington,,64,A,19750721,58,100309
1975-418,Washington,,64,A,19750721,59,100128
1975-418,Washington,,64,A,19750721,60,100286
1975-418,Washington,,64,A,19750721,61,100282
1975-418,Washington,,64,A,19750721,62,100286
1975-418,Washington,,64,A,19750721,63,100282
1975-419,Indianapolis,Clay,64,A,19750804,1,100282
1975-419,Indianapolis,Clay,64,A,19750804,2,100088
1975-419,Indianapolis,Clay,64,A,19750804,3,100300
1975-419,Indianapolis,Clay,64,A,19750804,4,100141
1975-419,Indianapolis,Clay,64,A,19750804,5,100360
1975-419,Indianapolis,Clay,64,A,19750804,6,100243
1975-419,Indianapolis,Clay,64,A,19750804,7,100232
1975-419,Indianapolis,Clay,64,A,19750804,8,100281
1975-419,Indianapolis,Clay,64,A,19750804,9,100174
1975-419,Indianapolis,Clay,64,A,19750804,10,100145
1975-419,Indianapolis,Clay,64,A,19750804,11,100055
1975-419,Indianapolis,Clay,64,A,19750804,12,100047
1975-419,Indianapolis,Clay,64,A,19750804,13,100280
1975-419,Indianapolis,Clay,64,A,19750804,14,109771
1975-419,Indianapolis,Clay,64,A,19750804,15,100064
1975-419,Indianapolis,Clay,64,A,19750804,16,100268
1975-419,Indianapolis,Clay,64,A,19750804,17,100367
1975-419,Indianapolis,Clay,64,A,19750804,18,100214
1975-419,Indianapolis,Clay,64,A,19750804,19,100116
1975-419,Indianapolis,Clay,64,A,19750804,20,100135
1975-419,Indianapolis,Clay,64,A,19750804,21,100118
1975-419,Indianapolis,Clay,64,A,19750804,22,100249
1975-419,Indianapolis,Clay,64,A,19750804,23,100233
1975-419,Indianapolis,Clay,64,A,19750804,24,100309
1975-419,Indianapolis,Clay,64,A,19750804,25,100056
1975-419,Indianapolis,Clay,64,A,19750804,26,100176
1975-419,Indianapolis,Clay,64,A,19750804,27,100215
1975-419,Indianapolis,Clay,64,A,19750804,28,100115
1975-419,Indianapolis,Clay,64,A,19750804,29,100362
1975-419,Indianapolis,Clay,64,A,19750804,30,100099
1975-419,Indianapolis,Clay,64,A,19750804,31,100102
1975-419,Indianapolis,Clay,64,A,19750804,32,100074
1975-419,Indianapolis,Clay,64,A,19750804,33,100282
1975-419,Indianapolis,Clay,64,A,19750804,34,100141
1975-419,Indianapolis,Clay,64,A,19750804,35,100360
1975-419,Indianapolis,Clay,64,A,19750804,36,100232
1975-419,Indianapolis,Clay,64,A,19750804,37,100174
1975-419,Indianapolis,Clay,64,A,19750804,38,100047
1975-419,Indianapolis,Clay,64,A,19750804,39,109771
1975-419,Indianapolis,Clay,64,A,19750804,40,100064
1975-419,Indianapolis,Clay,64,A,19750804,41,100214
1975-419,Indianapolis,Clay,64,A,19750804,42,100135
1975-419,Indianapolis,Clay,64,A,19750804,43,100118
1975-419,Indianapolis,Clay,64,A,19750804,44,100233
1975-419,Indianapolis,Clay,64,A,19750804,45,100176
1975-419,Indianapolis,Clay,64,A,19750804,46,100115
1975-419,Indianapolis,Clay,64,A,19750804,47,100099
1975-419,Indianapolis,Clay,64,A,19750804,48,100074
1975-419,Indianapolis,Clay,64,A,19750804,49,100282
1975-419,Indianapolis,Clay,64,A,19750804,50,100232
1975-419,Indianapolis,Clay,64,A,19750804,51,100174
1975-419,Indianapolis,Clay,64,A,19750804,52,100064
1975-419,Indianapolis,Clay,64,A,19750804,53,100135
1975-419,Indianapolis,Clay,64,A,19750804,54,100118
1975-419,Indianapolis,Clay,64,A,19750804,55,100115
1975-419,Indianapolis,Clay,64,A,19750804,56,100074
1975-419,Indianapolis,Clay,64,A,19750804,57,100282
1975-419,Indianapolis,Clay,64,A,19750804,58,100174
1975-419,Indianapolis,Clay,64,A,19750804,59,100135
1975-419,Indianapolis,Clay,64,A,19750804,60,100074
1975-419,Indianapolis,Clay,64,A,19750804,61,100174
1975-419,Indianapolis,Clay,64,A,19750804,62,100074
1975-419,Indianapolis,Clay,64,A,19750804,63,100174
1975-421,Toronto,Clay,64,M,19750811,1,100139
1975-421,Toronto,Clay,64,M,19750811,2,100346
1975-421,Toronto,Clay,64,M,19750811,3,100376
1975-421,Toronto,Clay,64,M,19750811,4,100280
1975-421,Toronto,Clay,64,M,19750811,5,100113
1975-421,Toronto,Clay,64,M,19750811,6,100377
1975-421,Toronto,Clay,64,M,19750811,7,100203
1975-421,Toronto,Clay,64,M,19750811,8,100249
1975-421,Toronto,Clay,64,M,19750811,9,100119
1975-421,Toronto,Clay,64,M,19750811,10,100243
1975-421,Toronto,Clay,64,M,19750811,11,100099
1975-421,Toronto,Clay,64,M,19750811,12,100155
1975-421,Toronto,Clay,64,M,19750811,13,100244
1975-421,Toronto,Clay,64,M,19750811,14,100185
1975-421,Toronto,Clay,64,M,19750811,15,100135
1975-421,Toronto,Clay,64,M,19750811,16,100300
1975-421,Toronto,Clay,64,M,19750811,17,100086
1975-421,Toronto,Clay,64,M,19750811,18,100214
1975-421,Toronto,Clay,64,M,19750811,19,100176
1975-421,Toronto,Clay,64,M,19750811,20,100286
1975-421,Toronto,Clay,64,M,19750811,21,100190
1975-421,Toronto,Clay,64,M,19750811,22,100025
1975-421,Toronto,Clay,64,M,19750811,23,100146
1975-421,Toronto,Clay,64,M,19750811,24,100174
1975-421,Toronto,Clay,64,M,19750811,25,100198
1975-421,Toronto,Clay,64,M,19750811,26,100064
1975-421,Toronto,Clay,64,M,19750811,27,100118
1975-421,Toronto,Clay,64,M,19750811,28,100029
1975-421,Toronto,Clay,64,M,19750811,29,100093
1975-421,Toronto,Clay,64,M,19750811,30,100085
1975-421,Toronto,Clay,64,M,19750811,31,100233
1975-421,Toronto,Clay,64,M,19750811,32,100437
1975-421,Toronto,Clay,64,M,19750811,33,100346
1975-421,Toronto,Clay,64,M,19750811,34,100280
1975-421,Toronto,Clay,64,M,19750811,35,100377
1975-421,Toronto,Clay,64,M,19750811,36,100203
1975-421,Toronto,Clay,64,M,19750811,37,100119
1975-421,Toronto,Clay,64,M,19750811,38,100099
1975-421,Toronto,Clay,64,M,19750811,39,100244
1975-421,Toronto,Clay,64,M,19750811,40,100300
1975-421,Toronto,Clay,64,M,19750811,41,100214
1975-421,Toronto,Clay,64,M,19750811,42,100286
1975-421,Toronto,Clay,64,M,19750811,43,100190
1975-421,Toronto,Clay,64,M,19750811,44,100174
1975-421,Toronto,Clay,64,M,19750811,45,100064
1975-421,Toronto,Clay,64,M,19750811,46,100118
1975-421,Toronto,Clay,64,M,19750811,47,100085
1975-421,Toronto,Clay,64,M,19750811,48,100437
1975-421,Toronto,Clay,64,M,19750811,49,100280
1975-421,Toronto,Clay,64,M,19750811,50,100203
1975-421,Toronto,Clay,64,M,19750811,51,100119
1975-421,Toronto,Clay,64,M,19750811,52,100244
1975-421,Toronto,Clay,64,M,19750811,53,100214
1975-421,Toronto,Clay,64,M,19750811,54,100174
1975-421,Toronto,Clay,64,M,19750811,55,100064
1975-421,Toronto,Clay,64,M,19750811,56,100085
1975-421,Toronto,Clay,64,M,19750811,57,100203
1975-421,Toronto,Clay,64,M,19750811,58,100119
1975-421,Toronto,Clay,64,M,19750811,59,100174
1975-421,Toronto,Clay,64,M,19750811,60,100064
1975-421,Toronto,Clay,64,M,19750811,61,100119
1975-421,Toronto,Clay,64,M,19750811,62,100174
1975-421,Toronto,Clay,64,M,19750811,63,100174
1975-422,Cincinnati,Clay,32,M,19750729,1,100229
1975-422,Cincinnati,Clay,32,M,19750729,2,100360
1975-422,Cincinnati,Clay,32,M,19750729,3,100148
1975-422,Cincinnati,Clay,32,M,19750729,4,100289
1975-422,Cincinnati,Clay,32,M,19750729,5,100055
1975-422,Cincinnati,Clay,32,M,19750729,6,100298
1975-422,Cincinnati,Clay,32,M,19750729,7,100127
1975-422,Cincinnati,Clay,32,M,19750729,8,100047
1975-422,Cincinnati,Clay,32,M,19750729,9,100090
1975-422,Cincinnati,Clay,32,M,19750729,10,100196
1975-422,Cincinnati,Clay,32,M,19750729,11,100116
1975-422,Cincinnati,Clay,32,M,19750729,12,100203
1975-422,Cincinnati,Clay,32,M,19750729,13,100133
1975-422,Cincinnati,Clay,32,M,19750729,14,100304
1975-422,Cincinnati,Clay,32,M,19750729,15,100252
1975-422,Cincinnati,Clay,32,M,19750729,16,100126
1975-422,Cincinnati,Clay,32,M,19750729,17,100360
1975-422,Cincinnati,Clay,32,M,19750729,18,100289
1975-422,Cincinnati,Clay,32,M,19750729,19,100055
1975-422,Cincinnati,Clay,32,M,19750729,20,100127
1975-422,Cincinnati,Clay,32,M,19750729,21,100090
1975-422,Cincinnati,Clay,32,M,19750729,22,100116
1975-422,Cincinnati,Clay,32,M,19750729,23,100304
1975-422,Cincinnati,Clay,32,M,19750729,24,100126
1975-422,Cincinnati,Clay,32,M,19750729,25,100289
1975-422,Cincinnati,Clay,32,M,19750729,26,100127
1975-422,Cincinnati,Clay,32,M,19750729,27,100116
1975-422,Cincinnati,Clay,32,M,19750729,28,100126
1975-422,Cincinnati,Clay,32,M,19750729,29,100127
1975-422,Cincinnati,Clay,32,M,19750729,30,100116
1975-422,Cincinnati,Clay,32,M,19750729,31,100127
1975-423,Los Angeles,Hard,64,A,19750915,1,100074
1975-423,Los Angeles,Hard,64,A,19750915,2,100219
1975-423,Los Angeles,Hard,64,A,19750915,3,100273
1975-423,Los Angeles,Hard,64,A,19750915,4,100121
1975-423,Los Angeles,Hard,64,A,19750915,5,100128
1975-423,Los Angeles,Hard,64,A,19750915,6,100127
1975-423,Los Angeles,Hard,64,A,19750915,7,100144
1975-423,Los Angeles,Hard,64,A,19750915,8,100047
1975-423,Los Angeles,Hard,64,A,19750915,9,100309
1975-423,Los Angeles,Hard,64,A,19750915,10,100182
1975-423,Los Angeles,Hard,64,A,19750915,11,100257
1975-423,Los Angeles,Hard,64,A,19750915,12,100025
1975-423,Los Angeles,Hard,64,A,19750915,13,100060
1975-423,Los Angeles,Hard,64,A,19750915,14,100231
1975-423,Los Angeles,Hard,64,A,19750915,15,100321
1975-423,Los Angeles,Hard,64,A,19750915,16,100186
1975-423,Los Angeles,Hard,64,A,19750915,17,100229
1975-423,Los Angeles,Hard,64,A,19750915,18,100243
1975-423,Los Angeles,Hard,64,A,19750915,19,100281
1975-423,Los Angeles,Hard,64,A,19750915,20,100055
1975-423,Los Angeles,Hard,64,A,19750915,21,100049
1975-423,Los Angeles,Hard,64,A,19750915,22,100270
1975-423,Los Angeles,Hard,64,A,19750915,23,100461
1975-423,Los Angeles,Hard,64,A,19750915,24,100286
1975-423,Los Angeles,Hard,64,A,19750915,25,100135
1975-423,Los Angeles,Hard,64,A,19750915,26,100252
1975-423,Los Angeles,Hard,64,A,19750915,27,100261
1975-423,Los Angeles,Hard,64,A,19750915,28,100105
1975-423,Los Angeles,Hard,64,A,19750915,29,100203
1975-423,Los Angeles,Hard,64,A,19750915,30,100263
1975-423,Los Angeles,Hard,64,A,19750915,31,100354
1975-423,Los Angeles,Hard,64,A,19750915,32,100255
1975-423,Los Angeles,Hard,64,A,19750915,33,100074
1975-423,Los Angeles,Hard,64,A,19750915,34,100273
1975-423,Los Angeles,Hard,64,A,19750915,35,100128
1975-423,Los Angeles,Hard,64,A,19750915,36,100144
1975-423,Los Angeles,Hard,64,A,19750915,37,100309
1975-423,Los Angeles,Hard,64,A,19750915,38,100257
1975-423,Los Angeles,Hard,64,A,19750915,39,100060
1975-423,Los Angeles,Hard,64,A,19750915,40,100186
1975-423,Los Angeles,Hard,64,A,19750915,41,100229
1975-423,Los Angeles,Hard,64,A,19750915,42,100055
1975-423,Los Angeles,Hard,64,A,19750915,43,100049
1975-423,Los Angeles,Hard,64,A,19750915,44,100286
1975-423,Los Angeles,Hard,64,A,19750915,45,100135
1975-423,Los Angeles,Hard,64,A,19750915,46,100105
1975-423,Los Angeles,Hard,64,A,19750915,47,100263
1975-423,Los Angeles,Hard,64,A,19750915,48,100255
1975-423,Los Angeles,Hard,64,A,19750915,49,100074
1975-423,Los Angeles,Hard,64,A,19750915,50,100144
1975-423,Los Angeles,Hard,64,A,19750915,51,100309
1975-423,Los Angeles,Hard,64,A,19750915,52,100060
1975-423,Los Angeles,Hard,64,A,19750915,53,100229
1975-423,Los Angeles,Hard,64,A,19750915,54,100286
1975-423,Los Angeles,Hard,64,A,19750915,55,100105
1975-423,Los Angeles,Hard,64,A,19750915,56,100255
1975-423,Los Angeles,Hard,64,A,19750915,57,100074
1975-423,Los Angeles,Hard,64,A,19750915,58,100309
1975-423,Los Angeles,Hard,64,A,19750915,59,100286
1975-423,Los Angeles,Hard,64,A,19750915,60,100255
1975-423,Los Angeles,Hard,64,A,19750915,61,100074
1975-423,Los Angeles,Hard,64,A,19750915,62,100255
1975-423,Los Angeles,Hard,64,A,19750915,63,100074
1975-424,San Francisco,Carpet,64,A,19750926,1,100074
1975-424,San Francisco,Carpet,64,A,19750926,2,100372
1975-424,San Francisco,Carpet,64,A,19750926,3,100128
1975-424,San Francisco,Carpet,64,A,19750926,4,100243
1975-424,San Francisco,Carpet,64,A,19750926,5,100135
1975-424,San Francisco,Carpet,64,A,19750926,6,100247
1975-424,San Francisco,Carpet,64,A,19750926,7,100272
1975-424,San Francisco,Carpet,64,A,19750926,8,100150
1975-424,San Francisco,Carpet,64,A,19750926,9,100106
1975-424,San Francisco,Carpet,64,A,19750926,10,100121
1975-424,San Francisco,Carpet,64,A,19750926,11,100055
1975-424,San Francisco,Carpet,64,A,19750926,12,100288
1975-424,San Francisco,Carpet,64,A,19750926,13,100219
1975-424,San Francisco,Carpet,64,A,19750926,14,100231
1975-424,San Francisco,Carpet,64,A,19750926,15,100081
1975-424,San Francisco,Carpet,64,A,19750926,16,100395
1975-424,San Francisco,Carpet,64,A,19750926,17,100298
1975-424,San Francisco,Carpet,64,A,19750926,18,100273
1975-424,San Francisco,Carpet,64,A,19750926,19,100069
1975-424,San Francisco,Carpet,64,A,19750926,20,100186
1975-424,San Francisco,Carpet,64,A,19750926,21,100281
1975-424,San Francisco,Carpet,64,A,19750926,22,100229
1975-424,San Francisco,Carpet,64,A,19750926,23,100362
1975-424,San Francisco,Carpet,64,A,19750926,24,100309
1975-424,San Francisco,Carpet,64,A,19750926,25,100301
1975-424,San Francisco,Carpet,64,A,19750926,26,100144
1975-424,San Francisco,Carpet,64,A,19750926,27,100102
1975-424,San Francisco,Carpet,64,A,19750926,28,100258
1975-424,San Francisco,Carpet,64,A,19750926,29,100091
1975-424,San Francisco,Carpet,64,A,19750926,30,100261
1975-424,San Francisco,Carpet,64,A,19750926,31,100105
1975-424,San Francisco,Carpet,64,A,19750926,32,100282
1975-424,San Francisco,Carpet,64,A,19750926,33,100074
1975-424,San Francisco,Carpet,64,A,19750926,34,100128
1975-424,San Francisco,Carpet,64,A,19750926,35,100247
1975-424,San Francisco,Carpet,64,A,19750926,36,100272
1975-424,San Francisco,Carpet,64,A,19750926,37,100106
1975-424,San Francisco,Carpet,64,A,19750926,38,100055
1975-424,San Francisco,Carpet,64,A,19750926,39,100219
1975-424,San Francisco,Carpet,64,A,19750926,40,100081
1975-424,San Francisco,Carpet,64,A,19750926,41,100298
1975-424,San Francisco,Carpet,64,A,19750926,42,100186
1975-424,San Francisco,Carpet,64,A,19750926,43,100229
1975-424,San Francisco,Carpet,64,A,19750926,44,100362
1975-424,San Francisco,Carpet,64,A,19750926,45,100144
1975-424,San Francisco,Carpet,64,A,19750926,46,100258
1975-424,San Francisco,Carpet,64,A,19750926,47,100261
1975-424,San Francisco,Carpet,64,A,19750926,48,100282
1975-424,San Francisco,Carpet,64,A,19750926,49,100074
1975-424,San Francisco,Carpet,64,A,19750926,50,100272
1975-424,San Francisco,Carpet,64,A,19750926,51,100055
1975-424,San Francisco,Carpet,64,A,19750926,52,100219
1975-424,San Francisco,Carpet,64,A,19750926,53,100186
1975-424,San Francisco,Carpet,64,A,19750926,54,100229
1975-424,San Francisco,Carpet,64,A,19750926,55,100144
1975-424,San Francisco,Carpet,64,A,19750926,56,100282
1975-424,San Francisco,Carpet,64,A,19750926,57,100074
1975-424,San Francisco,Carpet,64,A,19750926,58,100219
1975-424,San Francisco,Carpet,64,A,19750926,59,100186
1975-424,San Francisco,Carpet,64,A,19750926,60,100282
1975-424,San Francisco,Carpet,64,A,19750926,61,100074
1975-424,San Francisco,Carpet,64,A,19750926,62,100282
1975-424,San Francisco,Carpet,64,A,19750926,63,100074
1975-425,Barcelona,Clay,64,A,19751013,1,100282
1975-425,Barcelona,Clay,64,A,19751013,2,100054
1975-425,Barcelona,Clay,64,A,19751013,3,100150
1975-425,Barcelona,Clay,64,A,19751013,4,100220
1975-425,Barcelona,Clay,64,A,19751013,5,100232
1975-425,Barcelona,Clay,64,A,19751013,6,100354
1975-425,Barcelona,Clay,64,A,19751013,7,100135
1975-425,Barcelona,Clay,64,A,19751013,8,100121
1975-425,Barcelona,Clay,64,A,19751013,9,100437
1975-425,Barcelona,Clay,64,A,19751013,10,100116
1975-425,Barcelona,Clay,64,A,19751013,11,100122
1975-425,Barcelona,Clay,64,A,19751013,12,100056
1975-425,Barcelona,Clay,64,A,19751013,13,100113
1975-425,Barcelona,Clay,64,A,19751013,14,100118
1975-425,Barcelona,Clay,64,A,19751013,15,100343
1975-425,Barcelona,Clay,64,A,19751013,16,100161
1975-425,Barcelona,Clay,64,A,19751013,17,100235
1975-425,Barcelona,Clay,64,A,19751013,18,100062
1975-425,Barcelona,Clay,64,A,19751013,19,100156
1975-425,Barcelona,Clay,64,A,19751013,20,100115
1975-425,Barcelona,Clay,64,A,19751013,21,100325
1975-425,Barcelona,Clay,64,A,19751013,22,100300
1975-425,Barcelona,Clay,64,A,19751013,23,100137
1975-425,Barcelona,Clay,64,A,19751013,24,100119
1975-425,Barcelona,Clay,64,A,19751013,25,100233
1975-425,Barcelona,Clay,64,A,19751013,26,100179
1975-425,Barcelona,Clay,64,A,19751013,27,202531
1975-425,Barcelona,Clay,64,A,19751013,28,100214
1975-425,Barcelona,Clay,64,A,19751013,29,100377
1975-425,Barcelona,Clay,64,A,19751013,30,109771
1975-425,Barcelona,Clay,64,A,19751013,31,100025
1975-425,Barcelona,Clay,64,A,19751013,32,100174
1975-425,Barcelona,Clay,64,A,19751013,33,100282
1975-425,Barcelona,Clay,64,A,19751013,34,100220
1975-425,Barcelona,Clay,64,A,19751013,35,100232
1975-425,Barcelona,Clay,64,A,19751013,36,100135
1975-425,Barcelona,Clay,64,A,19751013,37,100437
1975-425,Barcelona,Clay,64,A,19751013,38,100122
1975-425,Barcelona,Clay,64,A,19751013,39,100113
1975-425,Barcelona,Clay,64,A,19751013,40,100343
1975-425,Barcelona,Clay,64,A,19751013,41,100062
1975-425,Barcelona,Clay,64,A,19751013,42,100115
1975-425,Barcelona,Clay,64,A,19751013,43,100300
1975-425,Barcelona,Clay,64,A,19751013,44,100119
1975-425,Barcelona,Clay,64,A,19751013,45,100179
1975-425,Barcelona,Clay,64,A,19751013,46,100214
1975-425,Barcelona,Clay,64,A,19751013,47,100377
1975-425,Barcelona,Clay,64,A,19751013,48,100174
1975-425,Barcelona,Clay,64,A,19751013,49,100282
1975-425,Barcelona,Clay,64,A,19751013,50,100232
1975-425,Barcelona,Clay,64,A,19751013,51,100437
1975-425,Barcelona,Clay,64,A,19751013,52,100113
1975-425,Barcelona,Clay,64,A,19751013,53,100115
1975-425,Barcelona,Clay,64,A,19751013,54,100119
1975-425,Barcelona,Clay,64,A,19751013,55,100214
1975-425,Barcelona,Clay,64,A,19751013,56,100174
1975-425,Barcelona,Clay,64,A,19751013,57,100282
1975-425,Barcelona,Clay,64,A,19751013,58,100437
1975-425,Barcelona,Clay,64,A,19751013,59,100115
1975-425,Barcelona,Clay,64,A,19751013,60,100214
1975-425,Barcelona,Clay,64,A,19751013,61,100437
1975-425,Barcelona,Clay,64,A,19751013,62,100214
1975-425,Barcelona,Clay,64,A,19751013,63,100437
1975-426,Johannesburg - WCT,Hard,32,A,19750411,1,100437
1975-426,Johannesburg - WCT,Hard,32,A,19750411,2,100200
1975-426,Johannesburg - WCT,Hard,32,A,19750411,3,100199
1975-426,Johannesburg - WCT,Hard,32,A,19750411,4,100273
1975-426,Johannesburg - WCT,Hard,32,A,19750411,5,100376
1975-426,Johannesburg - WCT,Hard,32,A,19750411,6,100297
1975-426,Johannesburg - WCT,Hard,32,A,19750411,7,100171
1975-426,Johannesburg - WCT,Hard,32,A,19750411,8,100040
1975-426,Johannesburg - WCT,Hard,32,A,19750411,9,100084
1975-426,Johannesburg - WCT,Hard,32,A,19750411,10,100137
1975-426,Johannesburg - WCT,Hard,32,A,19750411,11,100178
1975-426,Johannesburg - WCT,Hard,32,A,19750411,12,100135
1975-426,Johannesburg - WCT,Hard,32,A,19750411,13,100067
1975-426,Johannesburg - WCT,Hard,32,A,19750411,14,100176
1975-426,Johannesburg - WCT,Hard,32,A,19750411,15,108052
1975-426,Johannesburg - WCT,Hard,32,A,19750411,16,100074
1975-426,Johannesburg - WCT,Hard,32,A,19750411,17,100437
1975-426,Johannesburg - WCT,Hard,32,A,19750411,18,100273
1975-426,Johannesburg - WCT,Hard,32,A,19750411,19,100376
1975-426,Johannesburg - WCT,Hard,32,A,19750411,20,100040
1975-426,Johannesburg - WCT,Hard,32,A,19750411,21,100084
1975-426,Johannesburg - WCT,Hard,32,A,19750411,22,100135
1975-426,Johannesburg - WCT,Hard,32,A,19750411,23,100067
1975-426,Johannesburg - WCT,Hard,32,A,19750411,24,100074
1975-426,Johannesburg - WCT,Hard,32,A,19750411,25,100437
1975-426,Johannesburg - WCT,Hard,32,A,19750411,26,100376
1975-426,Johannesburg - WCT,Hard,32,A,19750411,27,100084
1975-426,Johannesburg - WCT,Hard,32,A,19750411,28,100067
1975-426,Johannesburg - WCT,Hard,32,A,19750411,29,100376
1975-426,Johannesburg - WCT,Hard,32,A,19750411,30,100084
1975-426,Johannesburg - WCT,Hard,32,A,19750411,31,100376
1975-427,Sydney Indoor,Hard,64,A,19751019,254,100105
1975-427,Sydney Indoor,Hard,64,A,19751019,255,100126
1975-427,Sydney Indoor,Hard,64,A,19751019,256,100251
1975-427,Sydney Indoor,Hard,64,A,19751019,257,100272
1975-427,Sydney Indoor,Hard,64,A,19751019,258,100127
1975-427,Sydney Indoor,Hard,64,A,19751019,259,100227
1975-427,Sydney Indoor,Hard,64,A,19751019,260,100301
1975-427,Sydney Indoor,Hard,64,A,19751019,261,100090
1975-427,Sydney Indoor,Hard,64,A,19751019,262,100257
1975-427,Sydney Indoor,Hard,64,A,19751019,263,100279
1975-427,Sydney Indoor,Hard,64,A,19751019,264,100303
1975-427,Sydney Indoor,Hard,64,A,19751019,265,100321
1975-427,Sydney Indoor,Hard,64,A,19751019,266,100261
1975-427,Sydney Indoor,Hard,64,A,19751019,267,100346
1975-427,Sydney Indoor,Hard,64,A,19751019,268,100309
1975-427,Sydney Indoor,Hard,64,A,19751019,269,100100
1975-427,Sydney Indoor,Hard,64,A,19751019,270,100105
1975-427,Sydney Indoor,Hard,64,A,19751019,271,100126
1975-427,Sydney Indoor,Hard,64,A,19751019,272,100272
1975-427,Sydney Indoor,Hard,64,A,19751019,273,100219
1975-427,Sydney Indoor,Hard,64,A,19751019,274,100144
1975-427,Sydney Indoor,Hard,64,A,19751019,275,100346
1975-427,Sydney Indoor,Hard,64,A,19751019,276,100127
1975-427,Sydney Indoor,Hard,64,A,19751019,277,100227
1975-427,Sydney Indoor,Hard,64,A,19751019,278,100257
1975-427,Sydney Indoor,Hard,64,A,19751019,279,100261
1975-427,Sydney Indoor,Hard,64,A,19751019,280,100128
1975-427,Sydney Indoor,Hard,64,A,19751019,281,100309
1975-427,Sydney Indoor,Hard,64,A,19751019,282,100244
1975-427,Sydney Indoor,Hard,64,A,19751019,283,100100
1975-427,Sydney Indoor,Hard,64,A,19751019,284,100321
1975-427,Sydney Indoor,Hard,64,A,19751019,285,100016
1975-427,Sydney Indoor,Hard,64,A,19751019,286,100219
1975-427,Sydney Indoor,Hard,64,A,19751019,287,100257
1975-427,Sydney Indoor,Hard,64,A,19751019,288,100261
1975-427,Sydney Indoor,Hard,64,A,19751019,289,100126
1975-427,Sydney Indoor,Hard,64,A,19751019,290,100272
1975-427,Sydney Indoor,Hard,64,A,19751019,291,100244
1975-427,Sydney Indoor,Hard,64,A,19751019,292,100127
1975-427,Sydney Indoor,Hard,64,A,19751019,293,100144
1975-427,Sydney Indoor,Hard,64,A,19751019,294,100126
1975-427,Sydney Indoor,Hard,64,A,19751019,295,100144
1975-427,Sydney Indoor,Hard,64,A,19751019,296,100257
1975-427,Sydney Indoor,Hard,64,A,19751019,297,100261
1975-427,Sydney Indoor,Hard,64,A,19751019,298,100126
1975-427,Sydney Indoor,Hard,64,A,19751019,299,100144
1975-427,Sydney Indoor,Hard,64,A,19751019,300,100126
1975-428,Tokyo Indoor,Carpet,32,A,19750414,1,100073
1975-428,Tokyo Indoor,Carpet,32,A,19750414,2,100196
1975-428,Tokyo Indoor,Carpet,32,A,19750414,3,100139
1975-428,Tokyo Indoor,Carpet,32,A,19750414,4,100060
1975-428,Tokyo Indoor,Carpet,32,A,19750414,5,100126
1975-428,Tokyo Indoor,Carpet,32,A,19750414,6,100146
1975-428,Tokyo Indoor,Carpet,32,A,19750414,7,100321
1975-428,Tokyo Indoor,Carpet,32,A,19750414,8,100229
1975-428,Tokyo Indoor,Carpet,32,A,19750414,9,100286
1975-428,Tokyo Indoor,Carpet,32,A,19750414,10,100025
1975-428,Tokyo Indoor,Carpet,32,A,19750414,11,100076
1975-428,Tokyo Indoor,Carpet,32,A,19750414,12,100144
1975-428,Tokyo Indoor,Carpet,32,A,19750414,13,100270
1975-428,Tokyo Indoor,Carpet,32,A,19750414,14,100055
1975-428,Tokyo Indoor,Carpet,32,A,19750414,15,100326
1975-428,Tokyo Indoor,Carpet,32,A,19750414,16,100244
1975-428,Tokyo Indoor,Carpet,32,A,19750414,17,100073
1975-428,Tokyo Indoor,Carpet,32,A,19750414,18,100060
