tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,6,106011
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,7,123993
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,8,133975
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,9,106044
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,10,105027
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,11,109054
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,12,105293
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,13,105095
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,14,105787
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,15,126531
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,16,105091
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,17,123835
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,18,105222
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,19,105601
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,20,123993
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,21,106044
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,22,109054
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,23,105095
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,24,105091
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,25,105222
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,26,105601
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,27,106044
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,28,105091
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,29,105601
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,30,105091
2014-M-FU-GER-08A-2014,Germany F8,Clay,32,S,20140714,31,105091
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,1,105776
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,2,126530
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,3,122514
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,4,105333
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,5,105100
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,6,132212
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,7,111206
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,8,105969
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,9,105510
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,10,110780
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,11,123930
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,12,105454
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,13,105422
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,14,126099
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,15,105903
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,16,105257
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,17,105776
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,18,105333
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,19,105100
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,20,111206
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,21,110780
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,22,105454
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,23,105422
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,24,105257
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,25,105333
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,26,105100
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,27,105454
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,28,105257
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,29,105333
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,30,105257
2014-M-FU-GBR-14A-2014,Great Britain F14,Grass,32,S,20140714,31,105257
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,1,105579
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,2,111430
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,3,105869
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,4,105434
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,5,111765
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,6,106136
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,7,105621
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,8,105142
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,9,117353
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,10,106397
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,11,106080
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,12,104478
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,13,105823
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,14,106168
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,15,124154
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,16,105595
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,17,105579
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,18,105434
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,19,111765
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,20,105142
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,21,117353
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,22,104478
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,23,106168
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,24,105595
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,25,105434
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,26,111765
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,27,117353
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,28,105595
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,29,105434
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,30,117353
2014-M-FU-HKG-02A-2014,Hong Kong F2,Hard,32,S,20140714,31,105434
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,1,105633
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,2,121872
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,3,104354
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,4,106198
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,5,105406
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,6,125823
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,7,105061
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,8,105497
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,9,105943
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,10,109686
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,11,105338
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,12,105561
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,13,104851
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,14,105225
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,15,105757
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,16,105882
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,17,105633
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,18,104354
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,19,105406
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,20,105497
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,21,105943
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,22,105561
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,23,104851
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,24,105882
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,25,104354
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,26,105406
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,27,105943
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,28,105882
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,29,104354
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,30,105943
2014-M-FU-ITA-23A-2014,Italy F23,Clay,32,S,20140714,31,104354
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,1,105523
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,2,121497
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,3,106021
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,4,105508
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,5,103805
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,6,104603
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,7,111163
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,8,105944
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,9,106430
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,10,104274
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,11,105040
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,12,106110
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,13,105331
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,14,126102
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,15,110709
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,16,105686
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,17,105523
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,18,106021
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,19,103805
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,20,105944
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,21,106430
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,22,106110
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,23,105331
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,24,105686
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,25,106021
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,26,103805
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,27,106110
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,28,105331
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,29,106021
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,30,106110
2014-M-FU-ROU-08A-2014,Romania F8,Clay,32,S,20140714,31,106110
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,1,111513
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,2,106205
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,3,126659
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,4,105662
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,5,105831
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,6,106022
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,7,105288
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,8,105114
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,9,106311
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,10,105843
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,11,120673
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,12,105820
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,13,104933
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,14,104191
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,15,105440
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,16,105529
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,17,111513
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,18,105662
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,19,106022
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,20,105114
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,21,106311
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,22,105820
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,23,104933
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,24,105440
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,25,111513
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,26,106022
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,27,105820
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,28,104933
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,29,106022
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,30,105820
2014-M-FU-SRB-05A-2014,Serbia F5,Clay,32,S,20140714,31,106022
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,1,106263
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,2,105752
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,3,105954
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,4,106424
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,5,104675
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,6,111795
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,7,126979
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,8,106324
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,9,105226
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,10,106307
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,11,122471
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,12,105043
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,13,105236
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,14,106377
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,15,121896
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,16,106375
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,17,106263
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,18,105954
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,19,104675
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,20,106324
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,21,106307
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,22,105043
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,23,106377
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,24,106375
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,25,106263
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,26,104675
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,27,105043
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,28,106377
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,29,104675
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,30,105043
2014-M-FU-SVK-01A-2014,Slovakia F1,Clay,32,S,20140714,31,105043
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,1,105963
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,2,126846
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,3,126533
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,4,126437
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,5,106398
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,6,124079
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,7,105603
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,8,110470
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,9,106120
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,10,123809
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,11,125821
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,12,105974
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,13,110472
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,14,121669
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,15,126535
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,16,106368
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,17,105963
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,18,126533
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,19,106398
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,20,105603
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,21,106120
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,22,125821
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,23,121669
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,24,106368
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,25,105963
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,26,106398
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,27,106120
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,28,106368
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,29,105963
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,30,106368
2014-M-FU-ESP-18A-2014,Spain F18,Clay,32,S,20140714,31,105963
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,1,105060
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,2,123896
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,3,124112
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,4,106248
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,5,117356
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,6,105314
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,7,105955
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,8,105483
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,9,105372
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,10,111761
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,11,105796
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,12,124050
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,13,105707
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,14,106114
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,15,126077
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,16,120401
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,17,105060
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,18,106248
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,19,117356
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,20,105955
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,21,105372
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,22,124050
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,23,105707
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,24,120401
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,25,105060
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,26,117356
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,27,105372
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,28,105707
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,29,105060
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,30,105707
2014-M-FU-TUR-25A-2014,Turkey F25,Hard,32,S,20140714,31,105060
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,1,106281
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,2,127303
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,3,106104
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,4,111509
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,5,106302
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,6,106384
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,7,144687
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,8,104535
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,9,125797
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,10,106070
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,11,126097
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,12,106382
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,13,111515
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,14,111570
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,15,119445
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,16,106156
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,17,106281
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,18,111509
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,19,106302
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,20,144687
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,21,106070
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,22,106382
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,23,111515
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,24,106156
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,25,106281
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,26,106302
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,27,106070
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,28,106156
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,29,106281
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,30,106070
2014-M-FU-USA-20A-2014,USA F20,Hard,32,S,20140714,31,106070
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,1,105961
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,2,106352
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,3,133291
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,4,106301
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,5,105530
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,6,106409
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,7,106250
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,8,105933
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,9,105499
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,10,122538
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,11,106002
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,12,105273
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,13,106410
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,14,124141
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,15,126362
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,16,105381
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,17,105961
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,18,106301
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,19,105530
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,20,105933
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,21,122538
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,22,105273
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,23,106410
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,24,105381
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,25,106301
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,26,105933
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,27,122538
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,28,105381
2014-M-FU-VEN-02A-2014,Venezuela F2,Hard,32,S,20140714,29,106301
