tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-404,Indian Wells Masters,Hard,96,M,20050307,24,104269
2005-404,Indian Wells Masters,Hard,96,M,20050307,25,103240
2005-404,Indian Wells Masters,Hard,96,M,20050307,26,102860
2005-404,Indian Wells Masters,Hard,96,M,20050307,27,102571
2005-404,Indian Wells Masters,Hard,96,M,20050307,28,101885
2005-404,Indian Wells Masters,Hard,96,M,20050307,29,103908
2005-404,Indian Wells Masters,Hard,96,M,20050307,30,103401
2005-404,Indian Wells Masters,Hard,96,M,20050307,31,103566
2005-404,Indian Wells Masters,Hard,96,M,20050307,32,104068
2005-404,Indian Wells Masters,Hard,96,M,20050307,33,103819
2005-404,Indian Wells Masters,Hard,96,M,20050307,34,104180
2005-404,Indian Wells Masters,Hard,96,M,20050307,35,104607
2005-404,Indian Wells Masters,Hard,96,M,20050307,36,103344
2005-404,Indian Wells Masters,Hard,96,M,20050307,37,103900
2005-404,Indian Wells Masters,Hard,96,M,20050307,38,102035
2005-404,Indian Wells Masters,Hard,96,M,20050307,39,103017
2005-404,Indian Wells Masters,Hard,96,M,20050307,40,103292
2005-404,Indian Wells Masters,Hard,96,M,20050307,41,103498
2005-404,Indian Wells Masters,Hard,96,M,20050307,42,103758
2005-404,Indian Wells Masters,Hard,96,M,20050307,43,103428
2005-404,Indian Wells Masters,Hard,96,M,20050307,44,103084
2005-404,Indian Wells Masters,Hard,96,M,20050307,45,103990
2005-404,Indian Wells Masters,Hard,96,M,20050307,46,102358
2005-404,Indian Wells Masters,Hard,96,M,20050307,47,103781
2005-404,Indian Wells Masters,Hard,96,M,20050307,48,102450
2005-404,Indian Wells Masters,Hard,96,M,20050307,49,102845
2005-404,Indian Wells Masters,Hard,96,M,20050307,50,103970
2005-404,Indian Wells Masters,Hard,96,M,20050307,51,103852
2005-404,Indian Wells Masters,Hard,96,M,20050307,52,102148
2005-404,Indian Wells Masters,Hard,96,M,20050307,53,103484
2005-404,Indian Wells Masters,Hard,96,M,20050307,54,103602
2005-404,Indian Wells Masters,Hard,96,M,20050307,55,102562
2005-404,Indian Wells Masters,Hard,96,M,20050307,56,104053
2005-404,Indian Wells Masters,Hard,96,M,20050307,57,103909
2005-404,Indian Wells Masters,Hard,96,M,20050307,58,103387
2005-404,Indian Wells Masters,Hard,96,M,20050307,59,102318
2005-404,Indian Wells Masters,Hard,96,M,20050307,60,101736
2005-404,Indian Wells Masters,Hard,96,M,20050307,61,103908
2005-404,Indian Wells Masters,Hard,96,M,20050307,62,103401
2005-404,Indian Wells Masters,Hard,96,M,20050307,63,103566
2005-404,Indian Wells Masters,Hard,96,M,20050307,64,103720
2005-404,Indian Wells Masters,Hard,96,M,20050307,65,103819
2005-404,Indian Wells Masters,Hard,96,M,20050307,66,103344
2005-404,Indian Wells Masters,Hard,96,M,20050307,67,103900
2005-404,Indian Wells Masters,Hard,96,M,20050307,68,103017
2005-404,Indian Wells Masters,Hard,96,M,20050307,69,103758
2005-404,Indian Wells Masters,Hard,96,M,20050307,70,103084
2005-404,Indian Wells Masters,Hard,96,M,20050307,71,103990
2005-404,Indian Wells Masters,Hard,96,M,20050307,72,102450
2005-404,Indian Wells Masters,Hard,96,M,20050307,73,102845
2005-404,Indian Wells Masters,Hard,96,M,20050307,74,102148
2005-404,Indian Wells Masters,Hard,96,M,20050307,75,103602
2005-404,Indian Wells Masters,Hard,96,M,20050307,76,104053
2005-404,Indian Wells Masters,Hard,96,M,20050307,77,103909
2005-404,Indian Wells Masters,Hard,96,M,20050307,78,101736
2005-404,Indian Wells Masters,Hard,96,M,20050307,79,103908
2005-404,Indian Wells Masters,Hard,96,M,20050307,80,103720
2005-404,Indian Wells Masters,Hard,96,M,20050307,81,103819
2005-404,Indian Wells Masters,Hard,96,M,20050307,82,103017
2005-404,Indian Wells Masters,Hard,96,M,20050307,83,103084
2005-404,Indian Wells Masters,Hard,96,M,20050307,84,102450
2005-404,Indian Wells Masters,Hard,96,M,20050307,85,102845
2005-404,Indian Wells Masters,Hard,96,M,20050307,86,104053
2005-404,Indian Wells Masters,Hard,96,M,20050307,87,101736
2005-404,Indian Wells Masters,Hard,96,M,20050307,88,103720
2005-404,Indian Wells Masters,Hard,96,M,20050307,89,103819
2005-404,Indian Wells Masters,Hard,96,M,20050307,90,103084
2005-404,Indian Wells Masters,Hard,96,M,20050307,91,104053
2005-404,Indian Wells Masters,Hard,96,M,20050307,92,103720
2005-404,Indian Wells Masters,Hard,96,M,20050307,93,103819
2005-404,Indian Wells Masters,Hard,96,M,20050307,94,103720
2005-404,Indian Wells Masters,Hard,96,M,20050307,95,103819
2005-407,Rotterdam,Hard,32,A,20050214,1,103819
2005-407,Rotterdam,Hard,32,A,20050214,2,104527
2005-407,Rotterdam,Hard,32,A,20050214,3,104607
2005-407,Rotterdam,Hard,32,A,20050214,4,103786
2005-407,Rotterdam,Hard,32,A,20050214,5,102450
2005-407,Rotterdam,Hard,32,A,20050214,6,103566
2005-407,Rotterdam,Hard,32,A,20050214,7,104339
2005-407,Rotterdam,Hard,32,A,20050214,8,103694
2005-407,Rotterdam,Hard,32,A,20050214,9,104026
2005-407,Rotterdam,Hard,32,A,20050214,10,102563
2005-407,Rotterdam,Hard,32,A,20050214,11,103507
2005-407,Rotterdam,Hard,32,A,20050214,12,103285
2005-407,Rotterdam,Hard,32,A,20050214,13,103344
2005-407,Rotterdam,Hard,32,A,20050214,14,102854
2005-407,Rotterdam,Hard,32,A,20050214,15,103387
2005-407,Rotterdam,Hard,32,A,20050214,16,103909
2005-407,Rotterdam,Hard,32,A,20050214,17,103819
2005-407,Rotterdam,Hard,32,A,20050214,18,103786
2005-407,Rotterdam,Hard,32,A,20050214,19,102450
2005-407,Rotterdam,Hard,32,A,20050214,20,104339
2005-407,Rotterdam,Hard,32,A,20050214,21,102563
2005-407,Rotterdam,Hard,32,A,20050214,22,103285
2005-407,Rotterdam,Hard,32,A,20050214,23,103344
2005-407,Rotterdam,Hard,32,A,20050214,24,103387
2005-407,Rotterdam,Hard,32,A,20050214,25,103819
2005-407,Rotterdam,Hard,32,A,20050214,26,104339
2005-407,Rotterdam,Hard,32,A,20050214,27,102563
2005-407,Rotterdam,Hard,32,A,20050214,28,103344
2005-407,Rotterdam,Hard,32,A,20050214,29,103819
2005-407,Rotterdam,Hard,32,A,20050214,30,103344
2005-407,Rotterdam,Hard,32,A,20050214,31,103819
2005-408,Milan,Carpet,32,A,20050131,1,102318
2005-408,Milan,Carpet,32,A,20050131,2,102494
2005-408,Milan,Carpet,32,A,20050131,3,104180
2005-408,Milan,Carpet,32,A,20050131,4,103018
2005-408,Milan,Carpet,32,A,20050131,5,104339
2005-408,Milan,Carpet,32,A,20050131,6,104660
2005-408,Milan,Carpet,32,A,20050131,7,104792
2005-408,Milan,Carpet,32,A,20050131,8,104417
2005-408,Milan,Carpet,32,A,20050131,9,102783
2005-408,Milan,Carpet,32,A,20050131,10,102854
2005-408,Milan,Carpet,32,A,20050131,11,103333
2005-408,Milan,Carpet,32,A,20050131,12,103285
2005-408,Milan,Carpet,32,A,20050131,13,103971
2005-408,Milan,Carpet,32,A,20050131,14,104312
2005-408,Milan,Carpet,32,A,20050131,15,102730
2005-408,Milan,Carpet,32,A,20050131,16,103344
2005-408,Milan,Carpet,32,A,20050131,17,102494
2005-408,Milan,Carpet,32,A,20050131,18,103018
2005-408,Milan,Carpet,32,A,20050131,19,104660
2005-408,Milan,Carpet,32,A,20050131,20,104417
2005-408,Milan,Carpet,32,A,20050131,21,102783
2005-408,Milan,Carpet,32,A,20050131,22,103285
2005-408,Milan,Carpet,32,A,20050131,23,103971
2005-408,Milan,Carpet,32,A,20050131,24,103344
2005-408,Milan,Carpet,32,A,20050131,25,103018
2005-408,Milan,Carpet,32,A,20050131,26,104417
2005-408,Milan,Carpet,32,A,20050131,27,103285
2005-408,Milan,Carpet,32,A,20050131,28,103344
2005-408,Milan,Carpet,32,A,20050131,29,104417
2005-408,Milan,Carpet,32,A,20050131,30,103285
2005-408,Milan,Carpet,32,A,20050131,31,104417
2005-410,Monte Carlo Masters,Clay,64,M,20050411,1,103819
2005-410,Monte Carlo Masters,Clay,64,M,20050411,2,103656
2005-410,Monte Carlo Masters,Clay,64,M,20050411,3,103602
2005-410,Monte Carlo Masters,Clay,64,M,20050411,4,104339
2005-410,Monte Carlo Masters,Clay,64,M,20050411,5,103786
2005-410,Monte Carlo Masters,Clay,64,M,20050411,6,102610
2005-410,Monte Carlo Masters,Clay,64,M,20050411,7,104755
2005-410,Monte Carlo Masters,Clay,64,M,20050411,8,102456
2005-410,Monte Carlo Masters,Clay,64,M,20050411,9,103292
2005-410,Monte Carlo Masters,Clay,64,M,20050411,10,103017
2005-410,Monte Carlo Masters,Clay,64,M,20050411,11,103812
2005-410,Monte Carlo Masters,Clay,64,M,20050411,12,103285
2005-410,Monte Carlo Masters,Clay,64,M,20050411,13,104745
2005-410,Monte Carlo Masters,Clay,64,M,20050411,14,103598
2005-410,Monte Carlo Masters,Clay,64,M,20050411,15,104607
2005-410,Monte Carlo Masters,Clay,64,M,20050411,16,103694
2005-410,Monte Carlo Masters,Clay,64,M,20050411,17,103909
2005-410,Monte Carlo Masters,Clay,64,M,20050411,18,103693
2005-410,Monte Carlo Masters,Clay,64,M,20050411,19,103252
2005-410,Monte Carlo Masters,Clay,64,M,20050411,20,103444
2005-410,Monte Carlo Masters,Clay,64,M,20050411,21,103970
2005-410,Monte Carlo Masters,Clay,64,M,20050411,22,104312
2005-410,Monte Carlo Masters,Clay,64,M,20050411,23,102148
2005-410,Monte Carlo Masters,Clay,64,M,20050411,24,103151
2005-410,Monte Carlo Masters,Clay,64,M,20050411,25,103264
2005-410,Monte Carlo Masters,Clay,64,M,20050411,26,104252
2005-410,Monte Carlo Masters,Clay,64,M,20050411,27,103835
2005-410,Monte Carlo Masters,Clay,64,M,20050411,28,103084
2005-410,Monte Carlo Masters,Clay,64,M,20050411,29,102562
2005-410,Monte Carlo Masters,Clay,64,M,20050411,30,103507
2005-410,Monte Carlo Masters,Clay,64,M,20050411,31,102642
2005-410,Monte Carlo Masters,Clay,64,M,20050411,32,103498
2005-410,Monte Carlo Masters,Clay,64,M,20050411,33,103819
2005-410,Monte Carlo Masters,Clay,64,M,20050411,34,103602
2005-410,Monte Carlo Masters,Clay,64,M,20050411,35,103786
2005-410,Monte Carlo Masters,Clay,64,M,20050411,36,104755
2005-410,Monte Carlo Masters,Clay,64,M,20050411,37,103292
2005-410,Monte Carlo Masters,Clay,64,M,20050411,38,103812
2005-410,Monte Carlo Masters,Clay,64,M,20050411,39,104745
2005-410,Monte Carlo Masters,Clay,64,M,20050411,40,103694
2005-410,Monte Carlo Masters,Clay,64,M,20050411,41,103909
2005-410,Monte Carlo Masters,Clay,64,M,20050411,42,103252
2005-410,Monte Carlo Masters,Clay,64,M,20050411,43,103970
2005-410,Monte Carlo Masters,Clay,64,M,20050411,44,103151
2005-410,Monte Carlo Masters,Clay,64,M,20050411,45,103264
2005-410,Monte Carlo Masters,Clay,64,M,20050411,46,103835
2005-410,Monte Carlo Masters,Clay,64,M,20050411,47,103507
2005-410,Monte Carlo Masters,Clay,64,M,20050411,48,103498
2005-410,Monte Carlo Masters,Clay,64,M,20050411,49,103819
2005-410,Monte Carlo Masters,Clay,64,M,20050411,50,104755
2005-410,Monte Carlo Masters,Clay,64,M,20050411,51,103292
2005-410,Monte Carlo Masters,Clay,64,M,20050411,52,104745
2005-410,Monte Carlo Masters,Clay,64,M,20050411,53,103909
2005-410,Monte Carlo Masters,Clay,64,M,20050411,54,103970
2005-410,Monte Carlo Masters,Clay,64,M,20050411,55,103835
2005-410,Monte Carlo Masters,Clay,64,M,20050411,56,103507
2005-410,Monte Carlo Masters,Clay,64,M,20050411,57,104755
2005-410,Monte Carlo Masters,Clay,64,M,20050411,58,104745
2005-410,Monte Carlo Masters,Clay,64,M,20050411,59,103909
2005-410,Monte Carlo Masters,Clay,64,M,20050411,60,103507
2005-410,Monte Carlo Masters,Clay,64,M,20050411,61,104745
2005-410,Monte Carlo Masters,Clay,64,M,20050411,62,103909
2005-410,Monte Carlo Masters,Clay,64,M,20050411,63,104745
2005-414,Hamburg Masters,Clay,64,M,20050509,1,103819
2005-414,Hamburg Masters,Clay,64,M,20050509,2,104607
2005-414,Hamburg Masters,Clay,64,M,20050509,3,102856
2005-414,Hamburg Masters,Clay,64,M,20050509,4,103990
2005-414,Hamburg Masters,Clay,64,M,20050509,5,103909
2005-414,Hamburg Masters,Clay,64,M,20050509,6,104022
2005-414,Hamburg Masters,Clay,64,M,20050509,7,104339
2005-414,Hamburg Masters,Clay,64,M,20050509,8,103602
2005-414,Hamburg Masters,Clay,64,M,20050509,9,103498
2005-414,Hamburg Masters,Clay,64,M,20050509,10,103507
2005-414,Hamburg Masters,Clay,64,M,20050509,11,103264
2005-414,Hamburg Masters,Clay,64,M,20050509,12,103786
2005-414,Hamburg Masters,Clay,64,M,20050509,13,103206
2005-414,Hamburg Masters,Clay,64,M,20050509,14,103017
2005-414,Hamburg Masters,Clay,64,M,20050509,15,103835
2005-414,Hamburg Masters,Clay,64,M,20050509,16,103852
2005-414,Hamburg Masters,Clay,64,M,20050509,17,102450
2005-414,Hamburg Masters,Clay,64,M,20050509,18,102257
2005-414,Hamburg Masters,Clay,64,M,20050509,19,103428
2005-414,Hamburg Masters,Clay,64,M,20050509,20,104417
2005-414,Hamburg Masters,Clay,64,M,20050509,21,103344
2005-414,Hamburg Masters,Clay,64,M,20050509,22,103294
2005-414,Hamburg Masters,Clay,64,M,20050509,23,102610
2005-414,Hamburg Masters,Clay,64,M,20050509,24,103292
2005-414,Hamburg Masters,Clay,64,M,20050509,25,104338
2005-414,Hamburg Masters,Clay,64,M,20050509,26,102562
2005-414,Hamburg Masters,Clay,64,M,20050509,27,104312
2005-414,Hamburg Masters,Clay,64,M,20050509,28,103084
2005-414,Hamburg Masters,Clay,64,M,20050509,29,103285
2005-414,Hamburg Masters,Clay,64,M,20050509,30,103103
2005-414,Hamburg Masters,Clay,64,M,20050509,31,104755
2005-414,Hamburg Masters,Clay,64,M,20050509,32,103454
2005-414,Hamburg Masters,Clay,64,M,20050509,33,103819
2005-414,Hamburg Masters,Clay,64,M,20050509,34,103990
2005-414,Hamburg Masters,Clay,64,M,20050509,35,103909
2005-414,Hamburg Masters,Clay,64,M,20050509,36,104339
2005-414,Hamburg Masters,Clay,64,M,20050509,37,103507
2005-414,Hamburg Masters,Clay,64,M,20050509,38,103786
2005-414,Hamburg Masters,Clay,64,M,20050509,39,103206
2005-414,Hamburg Masters,Clay,64,M,20050509,40,103835
2005-414,Hamburg Masters,Clay,64,M,20050509,41,102450
2005-414,Hamburg Masters,Clay,64,M,20050509,42,103428
2005-414,Hamburg Masters,Clay,64,M,20050509,43,103294
2005-414,Hamburg Masters,Clay,64,M,20050509,44,103292
2005-414,Hamburg Masters,Clay,64,M,20050509,45,102562
2005-414,Hamburg Masters,Clay,64,M,20050509,46,104312
2005-414,Hamburg Masters,Clay,64,M,20050509,47,103103
2005-414,Hamburg Masters,Clay,64,M,20050509,48,104755
2005-414,Hamburg Masters,Clay,64,M,20050509,49,103819
2005-414,Hamburg Masters,Clay,64,M,20050509,50,103909
2005-414,Hamburg Masters,Clay,64,M,20050509,51,103786
2005-414,Hamburg Masters,Clay,64,M,20050509,52,103835
2005-414,Hamburg Masters,Clay,64,M,20050509,53,103428
2005-414,Hamburg Masters,Clay,64,M,20050509,54,103294
2005-414,Hamburg Masters,Clay,64,M,20050509,55,104312
2005-414,Hamburg Masters,Clay,64,M,20050509,56,104755
2005-414,Hamburg Masters,Clay,64,M,20050509,57,103819
2005-414,Hamburg Masters,Clay,64,M,20050509,58,103786
2005-414,Hamburg Masters,Clay,64,M,20050509,59,103294
2005-414,Hamburg Masters,Clay,64,M,20050509,60,104755
2005-414,Hamburg Masters,Clay,64,M,20050509,61,103819
2005-414,Hamburg Masters,Clay,64,M,20050509,62,104755
2005-414,Hamburg Masters,Clay,64,M,20050509,63,103819
2005-416,Rome Masters,Clay,64,M,20050502,1,104053
2005-416,Rome Masters,Clay,64,M,20050502,2,102610
2005-416,Rome Masters,Clay,64,M,20050502,3,104527
2005-416,Rome Masters,Clay,64,M,20050502,4,104269
2005-416,Rome Masters,Clay,64,M,20050502,5,103909
2005-416,Rome Masters,Clay,64,M,20050502,6,103017
2005-416,Rome Masters,Clay,64,M,20050502,7,102106
2005-416,Rome Masters,Clay,64,M,20050502,8,102148
2005-416,Rome Masters,Clay,64,M,20050502,9,102450
2005-416,Rome Masters,Clay,64,M,20050502,10,103454
2005-416,Rome Masters,Clay,64,M,20050502,11,103103
2005-416,Rome Masters,Clay,64,M,20050502,12,103898
2005-416,Rome Masters,Clay,64,M,20050502,13,103344
2005-416,Rome Masters,Clay,64,M,20050502,14,103206
2005-416,Rome Masters,Clay,64,M,20050502,15,104755
2005-416,Rome Masters,Clay,64,M,20050502,16,101736
2005-416,Rome Masters,Clay,64,M,20050502,17,103808
2005-416,Rome Masters,Clay,64,M,20050502,18,103252
2005-416,Rome Masters,Clay,64,M,20050502,19,103632
2005-416,Rome Masters,Clay,64,M,20050502,20,104312
2005-416,Rome Masters,Clay,64,M,20050502,21,102563
2005-416,Rome Masters,Clay,64,M,20050502,22,103970
2005-416,Rome Masters,Clay,64,M,20050502,23,103835
2005-416,Rome Masters,Clay,64,M,20050502,24,103292
2005-416,Rome Masters,Clay,64,M,20050502,25,104745
2005-416,Rome Masters,Clay,64,M,20050502,26,103812
2005-416,Rome Masters,Clay,64,M,20050502,27,104338
2005-416,Rome Masters,Clay,64,M,20050502,28,103084
2005-416,Rome Masters,Clay,64,M,20050502,29,103285
2005-416,Rome Masters,Clay,64,M,20050502,30,103428
2005-416,Rome Masters,Clay,64,M,20050502,31,104597
2005-416,Rome Masters,Clay,64,M,20050502,32,103498
2005-416,Rome Masters,Clay,64,M,20050502,33,104053
2005-416,Rome Masters,Clay,64,M,20050502,34,104269
2005-416,Rome Masters,Clay,64,M,20050502,35,103909
2005-416,Rome Masters,Clay,64,M,20050502,36,102106
2005-416,Rome Masters,Clay,64,M,20050502,37,102450
2005-416,Rome Masters,Clay,64,M,20050502,38,103103
2005-416,Rome Masters,Clay,64,M,20050502,39,103344
2005-416,Rome Masters,Clay,64,M,20050502,40,101736
2005-416,Rome Masters,Clay,64,M,20050502,41,103252
2005-416,Rome Masters,Clay,64,M,20050502,42,103632
2005-416,Rome Masters,Clay,64,M,20050502,43,103970
2005-416,Rome Masters,Clay,64,M,20050502,44,103292
2005-416,Rome Masters,Clay,64,M,20050502,45,104745
2005-416,Rome Masters,Clay,64,M,20050502,46,103084
2005-416,Rome Masters,Clay,64,M,20050502,47,103285
2005-416,Rome Masters,Clay,64,M,20050502,48,104597
2005-416,Rome Masters,Clay,64,M,20050502,49,104269
2005-416,Rome Masters,Clay,64,M,20050502,50,103909
2005-416,Rome Masters,Clay,64,M,20050502,51,103103
2005-416,Rome Masters,Clay,64,M,20050502,52,101736
2005-416,Rome Masters,Clay,64,M,20050502,53,103252
2005-416,Rome Masters,Clay,64,M,20050502,54,103970
2005-416,Rome Masters,Clay,64,M,20050502,55,104745
2005-416,Rome Masters,Clay,64,M,20050502,56,103285
2005-416,Rome Masters,Clay,64,M,20050502,57,103909
2005-416,Rome Masters,Clay,64,M,20050502,58,101736
2005-416,Rome Masters,Clay,64,M,20050502,59,103970
2005-416,Rome Masters,Clay,64,M,20050502,60,104745
2005-416,Rome Masters,Clay,64,M,20050502,61,103909
2005-416,Rome Masters,Clay,64,M,20050502,62,104745
2005-416,Rome Masters,Clay,64,M,20050502,63,104745
2005-418,Washington,Hard,48,A,20050801,1,104117
2005-418,Washington,Hard,48,A,20050801,2,104548
2005-418,Washington,Hard,48,A,20050801,3,103516
2005-418,Washington,Hard,48,A,20050801,4,103333
2005-418,Washington,Hard,48,A,20050801,5,103325
2005-418,Washington,Hard,48,A,20050801,6,102834
2005-418,Washington,Hard,48,A,20050801,7,104068
2005-418,Washington,Hard,48,A,20050801,8,103632
2005-418,Washington,Hard,48,A,20050801,9,103096
2005-418,Washington,Hard,48,A,20050801,10,104180
2005-418,Washington,Hard,48,A,20050801,11,102035
2005-418,Washington,Hard,48,A,20050801,12,103484
2005-418,Washington,Hard,48,A,20050801,13,102880
2005-418,Washington,Hard,48,A,20050801,14,101885
2005-418,Washington,Hard,48,A,20050801,15,104035
2005-418,Washington,Hard,48,A,20050801,16,103401
2005-418,Washington,Hard,48,A,20050801,17,104053
2005-418,Washington,Hard,48,A,20050801,18,103428
2005-418,Washington,Hard,48,A,20050801,19,102257
2005-418,Washington,Hard,48,A,20050801,20,103333
2005-418,Washington,Hard,48,A,20050801,21,103325
2005-418,Washington,Hard,48,A,20050801,22,103387
2005-418,Washington,Hard,48,A,20050801,23,104068
2005-418,Washington,Hard,48,A,20050801,24,103632
2005-418,Washington,Hard,48,A,20050801,25,103096
2005-418,Washington,Hard,48,A,20050801,26,104180
2005-418,Washington,Hard,48,A,20050801,27,102720
2005-418,Washington,Hard,48,A,20050801,28,103484
2005-418,Washington,Hard,48,A,20050801,29,103206
2005-418,Washington,Hard,48,A,20050801,30,104607
2005-418,Washington,Hard,48,A,20050801,31,104035
2005-418,Washington,Hard,48,A,20050801,32,103401
2005-418,Washington,Hard,48,A,20050801,33,104053
2005-418,Washington,Hard,48,A,20050801,34,103333
2005-418,Washington,Hard,48,A,20050801,35,103387
2005-418,Washington,Hard,48,A,20050801,36,103632
2005-418,Washington,Hard,48,A,20050801,37,103096
2005-418,Washington,Hard,48,A,20050801,38,103484
2005-418,Washington,Hard,48,A,20050801,39,104607
2005-418,Washington,Hard,48,A,20050801,40,104035
2005-418,Washington,Hard,48,A,20050801,41,104053
2005-418,Washington,Hard,48,A,20050801,42,103387
2005-418,Washington,Hard,48,A,20050801,43,103484
2005-418,Washington,Hard,48,A,20050801,44,104607
2005-418,Washington,Hard,48,A,20050801,45,104053
2005-418,Washington,Hard,48,A,20050801,46,103484
2005-418,Washington,Hard,48,A,20050801,47,104053
2005-419,Indianapolis,Hard,48,A,20050718,1,104098
2005-419,Indianapolis,Hard,48,A,20050718,2,103174
2005-419,Indianapolis,Hard,48,A,20050718,3,102571
2005-419,Indianapolis,Hard,48,A,20050718,4,104068
2005-419,Indianapolis,Hard,48,A,20050718,5,102567
2005-419,Indianapolis,Hard,48,A,20050718,6,104918
2005-419,Indianapolis,Hard,48,A,20050718,7,102035
2005-419,Indianapolis,Hard,48,A,20050718,8,104330
2005-419,Indianapolis,Hard,48,A,20050718,9,102834
2005-419,Indianapolis,Hard,48,A,20050718,10,104117
2005-419,Indianapolis,Hard,48,A,20050718,11,103451
2005-419,Indianapolis,Hard,48,A,20050718,12,102998
2005-419,Indianapolis,Hard,48,A,20050718,13,103325
2005-419,Indianapolis,Hard,48,A,20050718,14,104571
2005-419,Indianapolis,Hard,48,A,20050718,15,103240
2005-419,Indianapolis,Hard,48,A,20050718,16,102179
2005-419,Indianapolis,Hard,48,A,20050718,17,104053
2005-419,Indianapolis,Hard,48,A,20050718,18,103174
2005-419,Indianapolis,Hard,48,A,20050718,19,103387
2005-419,Indianapolis,Hard,48,A,20050718,20,104068
2005-419,Indianapolis,Hard,48,A,20050718,21,102567
2005-419,Indianapolis,Hard,48,A,20050718,22,103888
2005-419,Indianapolis,Hard,48,A,20050718,23,103971
2005-419,Indianapolis,Hard,48,A,20050718,24,104330
2005-419,Indianapolis,Hard,48,A,20050718,25,102834
2005-419,Indianapolis,Hard,48,A,20050718,26,104117
2005-419,Indianapolis,Hard,48,A,20050718,27,103451
2005-419,Indianapolis,Hard,48,A,20050718,28,103758
2005-419,Indianapolis,Hard,48,A,20050718,29,102257
2005-419,Indianapolis,Hard,48,A,20050718,30,102202
2005-419,Indianapolis,Hard,48,A,20050718,31,103240
2005-419,Indianapolis,Hard,48,A,20050718,32,103017
2005-419,Indianapolis,Hard,48,A,20050718,33,104053
2005-419,Indianapolis,Hard,48,A,20050718,34,104068
2005-419,Indianapolis,Hard,48,A,20050718,35,102567
2005-419,Indianapolis,Hard,48,A,20050718,36,103971
2005-419,Indianapolis,Hard,48,A,20050718,37,102834
2005-419,Indianapolis,Hard,48,A,20050718,38,103758
2005-419,Indianapolis,Hard,48,A,20050718,39,102257
2005-419,Indianapolis,Hard,48,A,20050718,40,103017
2005-419,Indianapolis,Hard,48,A,20050718,41,104068
2005-419,Indianapolis,Hard,48,A,20050718,42,103971
2005-419,Indianapolis,Hard,48,A,20050718,43,103758
2005-419,Indianapolis,Hard,48,A,20050718,44,102257
2005-419,Indianapolis,Hard,48,A,20050718,45,104068
2005-419,Indianapolis,Hard,48,A,20050718,46,103758
2005-419,Indianapolis,Hard,48,A,20050718,47,104068
2005-421,Canada Masters,Hard,64,M,20050808,1,104745
2005-421,Canada Masters,Hard,64,M,20050808,2,103672
2005-421,Canada Masters,Hard,64,M,20050808,3,103206
2005-421,Canada Masters,Hard,64,M,20050808,4,104755
2005-421,Canada Masters,Hard,64,M,20050808,5,102563
2005-421,Canada Masters,Hard,64,M,20050808,6,103598
2005-421,Canada Masters,Hard,64,M,20050808,7,102318
2005-421,Canada Masters,Hard,64,M,20050808,8,103264
2005-421,Canada Masters,Hard,64,M,20050808,9,103908
2005-421,Canada Masters,Hard,64,M,20050808,10,103096
2005-421,Canada Masters,Hard,64,M,20050808,11,103694
2005-421,Canada Masters,Hard,64,M,20050808,12,104417
2005-421,Canada Masters,Hard,64,M,20050808,13,103900
2005-421,Canada Masters,Hard,64,M,20050808,14,103971
2005-421,Canada Masters,Hard,64,M,20050808,15,104607
2005-421,Canada Masters,Hard,64,M,20050808,16,103786
2005-421,Canada Masters,Hard,64,M,20050808,17,103292
2005-421,Canada Masters,Hard,64,M,20050808,18,102202
2005-421,Canada Masters,Hard,64,M,20050808,19,101962
2005-421,Canada Masters,Hard,64,M,20050808,20,103990
2005-421,Canada Masters,Hard,64,M,20050808,21,103758
2005-421,Canada Masters,Hard,64,M,20050808,22,103017
2005-421,Canada Masters,Hard,64,M,20050808,23,102035
2005-421,Canada Masters,Hard,64,M,20050808,24,101736
2005-421,Canada Masters,Hard,64,M,20050808,25,103507
2005-421,Canada Masters,Hard,64,M,20050808,26,103970
2005-421,Canada Masters,Hard,64,M,20050808,27,102562
2005-421,Canada Masters,Hard,64,M,20050808,28,103103
2005-421,Canada Masters,Hard,64,M,20050808,29,103018
2005-421,Canada Masters,Hard,64,M,20050808,30,102257
2005-421,Canada Masters,Hard,64,M,20050808,31,104339
2005-421,Canada Masters,Hard,64,M,20050808,32,103722
2005-421,Canada Masters,Hard,64,M,20050808,33,104745
2005-421,Canada Masters,Hard,64,M,20050808,34,103206
2005-421,Canada Masters,Hard,64,M,20050808,35,103598
2005-421,Canada Masters,Hard,64,M,20050808,36,103264
2005-421,Canada Masters,Hard,64,M,20050808,37,103908
2005-421,Canada Masters,Hard,64,M,20050808,38,103694
2005-421,Canada Masters,Hard,64,M,20050808,39,103971
2005-421,Canada Masters,Hard,64,M,20050808,40,103786
2005-421,Canada Masters,Hard,64,M,20050808,41,103292
2005-421,Canada Masters,Hard,64,M,20050808,42,103990
2005-421,Canada Masters,Hard,64,M,20050808,43,103017
2005-421,Canada Masters,Hard,64,M,20050808,44,101736
2005-421,Canada Masters,Hard,64,M,20050808,45,103507
2005-421,Canada Masters,Hard,64,M,20050808,46,103103
2005-421,Canada Masters,Hard,64,M,20050808,47,102257
2005-421,Canada Masters,Hard,64,M,20050808,48,104339
2005-421,Canada Masters,Hard,64,M,20050808,49,104745
2005-421,Canada Masters,Hard,64,M,20050808,50,103264
