tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,266,100652
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,267,108063
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,268,100398
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,269,100240
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,270,101174
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,271,100548
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,272,100438
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,273,100323
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,274,101076
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,275,100910
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,276,100547
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,277,100563
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,278,100615
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,279,100799
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,280,100635
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,281,100197
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,282,100652
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,283,100468
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,284,100398
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,286,100910
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,287,100323
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,288,100635
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,289,100197
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,290,100652
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,291,100468
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,292,100615
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,293,100240
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,294,100635
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,295,100615
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,296,100468
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,297,100240
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,298,100635
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,299,100240
1982-215,Rio De Janeiro CH,Clay,32,C,19820726,300,100240
1982-270,San Benedetto CH,Clay,32,C,19820726,270,100200
1982-270,San Benedetto CH,Clay,32,C,19820726,271,101081
1982-270,San Benedetto CH,Clay,32,C,19820726,272,107233
1982-270,San Benedetto CH,Clay,32,C,19820726,273,106981
1982-270,San Benedetto CH,Clay,32,C,19820726,274,108438
1982-270,San Benedetto CH,Clay,32,C,19820726,275,100177
1982-270,San Benedetto CH,Clay,32,C,19820726,276,106971
1982-270,San Benedetto CH,Clay,32,C,19820726,277,100894
1982-270,San Benedetto CH,Clay,32,C,19820726,278,107262
1982-270,San Benedetto CH,Clay,32,C,19820726,279,100907
1982-270,San Benedetto CH,Clay,32,C,19820726,280,100141
1982-270,San Benedetto CH,Clay,32,C,19820726,281,100535
1982-270,San Benedetto CH,Clay,32,C,19820726,282,100249
1982-270,San Benedetto CH,Clay,32,C,19820726,283,100730
1982-270,San Benedetto CH,Clay,32,C,19820726,284,100119
1982-270,San Benedetto CH,Clay,32,C,19820726,285,100214
1982-270,San Benedetto CH,Clay,32,C,19820726,286,100177
1982-270,San Benedetto CH,Clay,32,C,19820726,287,100907
1982-270,San Benedetto CH,Clay,32,C,19820726,288,100141
1982-270,San Benedetto CH,Clay,32,C,19820726,289,100535
1982-270,San Benedetto CH,Clay,32,C,19820726,290,100249
1982-270,San Benedetto CH,Clay,32,C,19820726,291,100730
1982-270,San Benedetto CH,Clay,32,C,19820726,292,100119
1982-270,San Benedetto CH,Clay,32,C,19820726,293,101081
1982-270,San Benedetto CH,Clay,32,C,19820726,294,100907
1982-270,San Benedetto CH,Clay,32,C,19820726,295,100535
1982-270,San Benedetto CH,Clay,32,C,19820726,296,100141
1982-270,San Benedetto CH,Clay,32,C,19820726,297,100119
1982-270,San Benedetto CH,Clay,32,C,19820726,298,100141
1982-270,San Benedetto CH,Clay,32,C,19820726,299,100119
1982-270,San Benedetto CH,Clay,32,C,19820726,300,100141
1982-271,Knokke CH,Clay,32,C,19820802,270,100223
1982-271,Knokke CH,Clay,32,C,19820802,271,100628
1982-271,Knokke CH,Clay,32,C,19820802,272,100620
1982-271,Knokke CH,Clay,32,C,19820802,273,100477
1982-271,Knokke CH,Clay,32,C,19820802,274,100429
1982-271,Knokke CH,Clay,32,C,19820802,275,100368
1982-271,Knokke CH,Clay,32,C,19820802,276,100495
1982-271,Knokke CH,Clay,32,C,19820802,277,100829
1982-271,Knokke CH,Clay,32,C,19820802,278,100141
1982-271,Knokke CH,Clay,32,C,19820802,279,100667
1982-271,Knokke CH,Clay,32,C,19820802,280,100790
1982-271,Knokke CH,Clay,32,C,19820802,281,100599
1982-271,Knokke CH,Clay,32,C,19820802,282,100609
1982-271,Knokke CH,Clay,32,C,19820802,283,100214
1982-271,Knokke CH,Clay,32,C,19820802,284,100714
1982-271,Knokke CH,Clay,32,C,19820802,285,100434
1982-271,Knokke CH,Clay,32,C,19820802,286,100495
1982-271,Knokke CH,Clay,32,C,19820802,287,100141
1982-271,Knokke CH,Clay,32,C,19820802,288,100667
1982-271,Knokke CH,Clay,32,C,19820802,289,100790
1982-271,Knokke CH,Clay,32,C,19820802,290,100599
1982-271,Knokke CH,Clay,32,C,19820802,291,100477
1982-271,Knokke CH,Clay,32,C,19820802,292,100368
1982-271,Knokke CH,Clay,32,C,19820802,293,100434
1982-271,Knokke CH,Clay,32,C,19820802,294,100141
1982-271,Knokke CH,Clay,32,C,19820802,295,100667
1982-271,Knokke CH,Clay,32,C,19820802,296,100790
1982-271,Knokke CH,Clay,32,C,19820802,297,100434
1982-271,Knokke CH,Clay,32,C,19820802,298,100141
1982-271,Knokke CH,Clay,32,C,19820802,299,100434
1982-271,Knokke CH,Clay,32,C,19820802,300,100434
1982-235,Porto Alegre CH,Clay,32,C,19820802,254,100505
1982-235,Porto Alegre CH,Clay,32,C,19820802,255,100470
1982-235,Porto Alegre CH,Clay,32,C,19820802,256,100443
1982-235,Porto Alegre CH,Clay,32,C,19820802,257,100526
1982-235,Porto Alegre CH,Clay,32,C,19820802,258,100604
1982-235,Porto Alegre CH,Clay,32,C,19820802,259,101174
1982-235,Porto Alegre CH,Clay,32,C,19820802,260,100572
1982-235,Porto Alegre CH,Clay,32,C,19820802,261,100547
1982-235,Porto Alegre CH,Clay,32,C,19820802,262,100636
1982-235,Porto Alegre CH,Clay,32,C,19820802,263,100099
1982-235,Porto Alegre CH,Clay,32,C,19820802,264,100799
1982-235,Porto Alegre CH,Clay,32,C,19820802,265,100652
1982-235,Porto Alegre CH,Clay,32,C,19820802,266,100468
1982-235,Porto Alegre CH,Clay,32,C,19820802,267,100398
1982-235,Porto Alegre CH,Clay,32,C,19820802,268,100548
1982-235,Porto Alegre CH,Clay,32,C,19820802,269,100635
1982-235,Porto Alegre CH,Clay,32,C,19820802,270,100526
1982-235,Porto Alegre CH,Clay,32,C,19820802,271,100732
1982-235,Porto Alegre CH,Clay,32,C,19820802,272,100323
1982-235,Porto Alegre CH,Clay,32,C,19820802,273,100443
1982-235,Porto Alegre CH,Clay,32,C,19820802,274,100604
1982-235,Porto Alegre CH,Clay,32,C,19820802,275,100572
1982-235,Porto Alegre CH,Clay,32,C,19820802,276,100910
1982-235,Porto Alegre CH,Clay,32,C,19820802,277,100470
1982-235,Porto Alegre CH,Clay,32,C,19820802,278,100367
1982-235,Porto Alegre CH,Clay,32,C,19820802,279,100099
1982-235,Porto Alegre CH,Clay,32,C,19820802,280,100197
1982-235,Porto Alegre CH,Clay,32,C,19820802,281,100622
1982-235,Porto Alegre CH,Clay,32,C,19820802,282,100652
1982-235,Porto Alegre CH,Clay,32,C,19820802,283,100468
1982-235,Porto Alegre CH,Clay,32,C,19820802,284,100398
1982-235,Porto Alegre CH,Clay,32,C,19820802,285,100635
1982-235,Porto Alegre CH,Clay,32,C,19820802,286,100732
1982-235,Porto Alegre CH,Clay,32,C,19820802,287,100470
1982-235,Porto Alegre CH,Clay,32,C,19820802,288,100572
1982-235,Porto Alegre CH,Clay,32,C,19820802,289,100367
1982-235,Porto Alegre CH,Clay,32,C,19820802,290,100652
1982-235,Porto Alegre CH,Clay,32,C,19820802,291,100468
1982-235,Porto Alegre CH,Clay,32,C,19820802,292,100604
1982-235,Porto Alegre CH,Clay,32,C,19820802,293,100635
1982-235,Porto Alegre CH,Clay,32,C,19820802,294,100732
1982-235,Porto Alegre CH,Clay,32,C,19820802,295,100652
1982-235,Porto Alegre CH,Clay,32,C,19820802,296,100468
1982-235,Porto Alegre CH,Clay,32,C,19820802,297,100635
1982-235,Porto Alegre CH,Clay,32,C,19820802,298,100468
1982-235,Porto Alegre CH,Clay,32,C,19820802,299,100652
1982-235,Porto Alegre CH,Clay,32,C,19820802,300,100468
1982-229,Ostend CH,Clay,32,C,19820808,270,100774
1982-229,Ostend CH,Clay,32,C,19820808,271,100950
1982-229,Ostend CH,Clay,32,C,19820808,272,100638
1982-229,Ostend CH,Clay,32,C,19820808,273,100429
1982-229,Ostend CH,Clay,32,C,19820808,274,100921
1982-229,Ostend CH,Clay,32,C,19820808,275,100176
1982-229,Ostend CH,Clay,32,C,19820808,276,100266
1982-229,Ostend CH,Clay,32,C,19820808,277,100883
1982-229,Ostend CH,Clay,32,C,19820808,278,100516
1982-229,Ostend CH,Clay,32,C,19820808,279,100490
1982-229,Ostend CH,Clay,32,C,19820808,280,100803
1982-229,Ostend CH,Clay,32,C,19820808,281,100829
1982-229,Ostend CH,Clay,32,C,19820808,282,100368
1982-229,Ostend CH,Clay,32,C,19820808,283,107318
1982-229,Ostend CH,Clay,32,C,19820808,284,100624
1982-229,Ostend CH,Clay,32,C,19820808,285,100667
1982-229,Ostend CH,Clay,32,C,19820808,286,100803
1982-229,Ostend CH,Clay,32,C,19820808,287,100429
1982-229,Ostend CH,Clay,32,C,19820808,288,100516
1982-229,Ostend CH,Clay,32,C,19820808,289,100490
1982-229,Ostend CH,Clay,32,C,19820808,290,100829
1982-229,Ostend CH,Clay,32,C,19820808,291,100368
1982-229,Ostend CH,Clay,32,C,19820808,292,100624
1982-229,Ostend CH,Clay,32,C,19820808,293,100950
1982-229,Ostend CH,Clay,32,C,19820808,294,100950
1982-229,Ostend CH,Clay,32,C,19820808,295,100490
1982-229,Ostend CH,Clay,32,C,19820808,296,100368
1982-229,Ostend CH,Clay,32,C,19820808,297,100624
1982-229,Ostend CH,Clay,32,C,19820808,298,100950
1982-229,Ostend CH,Clay,32,C,19820808,299,100368
1982-229,Ostend CH,Clay,32,C,19820808,300,100950
1982-233,Brasilia CH,Clay,32,C,19820809,254,100910
1982-233,Brasilia CH,Clay,32,C,19820809,255,100681
1982-233,Brasilia CH,Clay,32,C,19820809,256,100980
1982-233,Brasilia CH,Clay,32,C,19820809,257,100700
1982-233,Brasilia CH,Clay,32,C,19820809,258,100323
1982-233,Brasilia CH,Clay,32,C,19820809,259,100604
1982-233,Brasilia CH,Clay,32,C,19820809,260,100353
1982-233,Brasilia CH,Clay,32,C,19820809,261,100572
1982-233,Brasilia CH,Clay,32,C,19820809,262,100622
1982-233,Brasilia CH,Clay,32,C,19820809,263,100799
1982-233,Brasilia CH,Clay,32,C,19820809,264,100652
1982-233,Brasilia CH,Clay,32,C,19820809,265,100635
1982-233,Brasilia CH,Clay,32,C,19820809,266,100468
1982-233,Brasilia CH,Clay,32,C,19820809,267,100240
1982-233,Brasilia CH,Clay,32,C,19820809,268,100398
1982-233,Brasilia CH,Clay,32,C,19820809,269,100453
1982-233,Brasilia CH,Clay,32,C,19820809,270,107238
1982-233,Brasilia CH,Clay,32,C,19820809,271,100323
1982-233,Brasilia CH,Clay,32,C,19820809,272,107298
1982-233,Brasilia CH,Clay,32,C,19820809,273,100681
1982-233,Brasilia CH,Clay,32,C,19820809,274,100604
1982-233,Brasilia CH,Clay,32,C,19820809,275,100353
1982-233,Brasilia CH,Clay,32,C,19820809,276,100572
1982-233,Brasilia CH,Clay,32,C,19820809,277,100636
1982-233,Brasilia CH,Clay,32,C,19820809,278,100607
1982-233,Brasilia CH,Clay,32,C,19820809,279,100652
1982-233,Brasilia CH,Clay,32,C,19820809,280,100635
1982-233,Brasilia CH,Clay,32,C,19820809,281,100367
1982-233,Brasilia CH,Clay,32,C,19820809,282,100240
1982-233,Brasilia CH,Clay,32,C,19820809,283,100398
1982-233,Brasilia CH,Clay,32,C,19820809,284,100651
1982-233,Brasilia CH,Clay,32,C,19820809,285,100548
1982-233,Brasilia CH,Clay,32,C,19820809,286,100367
1982-233,Brasilia CH,Clay,32,C,19820809,287,100607
1982-233,Brasilia CH,Clay,32,C,19820809,288,100548
1982-233,Brasilia CH,Clay,32,C,19820809,289,100652
1982-233,Brasilia CH,Clay,32,C,19820809,290,100635
1982-233,Brasilia CH,Clay,32,C,19820809,291,100323
1982-233,Brasilia CH,Clay,32,C,19820809,292,100398
1982-233,Brasilia CH,Clay,32,C,19820809,293,100353
1982-233,Brasilia CH,Clay,32,C,19820809,294,100323
1982-233,Brasilia CH,Clay,32,C,19820809,295,100367
1982-233,Brasilia CH,Clay,32,C,19820809,296,100652
1982-233,Brasilia CH,Clay,32,C,19820809,297,100635
1982-233,Brasilia CH,Clay,32,C,19820809,298,100323
1982-233,Brasilia CH,Clay,32,C,19820809,299,100635
1982-233,Brasilia CH,Clay,32,C,19820809,300,100635
1982-260,Le Touquet CH,Clay,32,C,19820815,270,100914
1982-260,Le Touquet CH,Clay,32,C,19820815,271,100680
1982-260,Le Touquet CH,Clay,32,C,19820815,272,100331
1982-260,Le Touquet CH,Clay,32,C,19820815,273,106500
1982-260,Le Touquet CH,Clay,32,C,19820815,274,100274
1982-260,Le Touquet CH,Clay,32,C,19820815,275,100558
1982-260,Le Touquet CH,Clay,32,C,19820815,276,100907
1982-260,Le Touquet CH,Clay,32,C,19820815,277,100880
1982-260,Le Touquet CH,Clay,32,C,19820815,278,107262
1982-260,Le Touquet CH,Clay,32,C,19820815,279,100883
1982-260,Le Touquet CH,Clay,32,C,19820815,280,100603
1982-260,Le Touquet CH,Clay,32,C,19820815,281,100774
1982-260,Le Touquet CH,Clay,32,C,19820815,282,100921
1982-260,Le Touquet CH,Clay,32,C,19820815,283,100829
1982-260,Le Touquet CH,Clay,32,C,19820815,284,100740
1982-260,Le Touquet CH,Clay,32,C,19820815,285,100223
1982-260,Le Touquet CH,Clay,32,C,19820815,286,100774
1982-260,Le Touquet CH,Clay,32,C,19820815,287,100680
1982-260,Le Touquet CH,Clay,32,C,19820815,288,107262
1982-260,Le Touquet CH,Clay,32,C,19820815,289,100740
1982-260,Le Touquet CH,Clay,32,C,19820815,290,100880
1982-260,Le Touquet CH,Clay,32,C,19820815,291,100603
1982-260,Le Touquet CH,Clay,32,C,19820815,292,100829
1982-260,Le Touquet CH,Clay,32,C,19820815,293,100223
1982-260,Le Touquet CH,Clay,32,C,19820815,294,100774
1982-260,Le Touquet CH,Clay,32,C,19820815,295,100740
1982-260,Le Touquet CH,Clay,32,C,19820815,296,100603
1982-260,Le Touquet CH,Clay,32,C,19820815,297,100223
1982-260,Le Touquet CH,Clay,32,C,19820815,298,100603
1982-260,Le Touquet CH,Clay,32,C,19820815,299,100223
1982-260,Le Touquet CH,Clay,32,C,19820815,300,100223
1982-272,Tarragona CH,Clay,32,C,19820815,270,100481
1982-272,Tarragona CH,Clay,32,C,19820815,271,100742
1982-272,Tarragona CH,Clay,32,C,19820815,272,100729
1982-272,Tarragona CH,Clay,32,C,19820815,273,100197
1982-272,Tarragona CH,Clay,32,C,19820815,274,100477
1982-272,Tarragona CH,Clay,32,C,19820815,275,100497
1982-272,Tarragona CH,Clay,32,C,19820815,276,100630
1982-272,Tarragona CH,Clay,32,C,19820815,277,100828
1982-272,Tarragona CH,Clay,32,C,19820815,278,101073
1982-272,Tarragona CH,Clay,32,C,19820815,279,100899
1982-272,Tarragona CH,Clay,32,C,19820815,280,100894
1982-272,Tarragona CH,Clay,32,C,19820815,281,100857
1982-272,Tarragona CH,Clay,32,C,19820815,282,100620
1982-272,Tarragona CH,Clay,32,C,19820815,283,100800
1982-272,Tarragona CH,Clay,32,C,19820815,284,100848
1982-272,Tarragona CH,Clay,32,C,19820815,285,109771
1982-272,Tarragona CH,Clay,32,C,19820815,286,101073
1982-272,Tarragona CH,Clay,32,C,19820815,287,100894
1982-272,Tarragona CH,Clay,32,C,19820815,288,100481
1982-272,Tarragona CH,Clay,32,C,19820815,289,100857
1982-272,Tarragona CH,Clay,32,C,19820815,290,100620
1982-272,Tarragona CH,Clay,32,C,19820815,291,100800
1982-272,Tarragona CH,Clay,32,C,19820815,292,100848
1982-272,Tarragona CH,Clay,32,C,19820815,293,109771
1982-272,Tarragona CH,Clay,32,C,19820815,294,100894
1982-272,Tarragona CH,Clay,32,C,19820815,295,100800
1982-272,Tarragona CH,Clay,32,C,19820815,296,100857
1982-272,Tarragona CH,Clay,32,C,19820815,297,109771
1982-272,Tarragona CH,Clay,32,C,19820815,298,100857
1982-272,Tarragona CH,Clay,32,C,19820815,299,109771
1982-272,Tarragona CH,Clay,32,C,19820815,300,100857
1982-365,Sao Paulo CH,Clay,32,C,19820816,270,100910
1982-365,Sao Paulo CH,Clay,32,C,19820816,271,100681
1982-365,Sao Paulo CH,Clay,32,C,19820816,272,100496
1982-365,Sao Paulo CH,Clay,32,C,19820816,273,107427
1982-365,Sao Paulo CH,Clay,32,C,19820816,274,100398
1982-365,Sao Paulo CH,Clay,32,C,19820816,275,100438
1982-365,Sao Paulo CH,Clay,32,C,19820816,276,100443
1982-365,Sao Paulo CH,Clay,32,C,19820816,277,100155
1982-365,Sao Paulo CH,Clay,32,C,19820816,278,100652
1982-365,Sao Paulo CH,Clay,32,C,19820816,279,100468
1982-365,Sao Paulo CH,Clay,32,C,19820816,280,100526
1982-365,Sao Paulo CH,Clay,32,C,19820816,281,100240
1982-365,Sao Paulo CH,Clay,32,C,19820816,282,100635
1982-365,Sao Paulo CH,Clay,32,C,19820816,283,100395
1982-365,Sao Paulo CH,Clay,32,C,19820816,284,100782
1982-365,Sao Paulo CH,Clay,32,C,19820816,285,100300
1982-365,Sao Paulo CH,Clay,32,C,19820816,286,100526
1982-365,Sao Paulo CH,Clay,32,C,19820816,287,100652
1982-365,Sao Paulo CH,Clay,32,C,19820816,288,100468
1982-365,Sao Paulo CH,Clay,32,C,19820816,289,100910
1982-365,Sao Paulo CH,Clay,32,C,19820816,290,100635
1982-365,Sao Paulo CH,Clay,32,C,19820816,291,100395
1982-365,Sao Paulo CH,Clay,32,C,19820816,292,100782
1982-365,Sao Paulo CH,Clay,32,C,19820816,293,100300
1982-365,Sao Paulo CH,Clay,32,C,19820816,294,100910
1982-365,Sao Paulo CH,Clay,32,C,19820816,295,100395
1982-365,Sao Paulo CH,Clay,32,C,19820816,296,100526
1982-365,Sao Paulo CH,Clay,32,C,19820816,297,100300
1982-365,Sao Paulo CH,Clay,32,C,19820816,298,100395
1982-365,Sao Paulo CH,Clay,32,C,19820816,299,100300
1982-365,Sao Paulo CH,Clay,32,C,19820816,300,100395
1982-273,Brussels CH,Clay,32,C,19820823,270,100727
1982-273,Brussels CH,Clay,32,C,19820823,271,100641
1982-273,Brussels CH,Clay,32,C,19820823,272,100803
1982-273,Brussels CH,Clay,32,C,19820823,273,108377
1982-273,Brussels CH,Clay,32,C,19820823,274,100914
1982-273,Brussels CH,Clay,32,C,19820823,275,100638
1982-273,Brussels CH,Clay,32,C,19820823,276,100680
1982-273,Brussels CH,Clay,32,C,19820823,277,106919
1982-273,Brussels CH,Clay,32,C,19820823,278,100266
1982-273,Brussels CH,Clay,32,C,19820823,279,100405
1982-273,Brussels CH,Clay,32,C,19820823,280,100857
1982-273,Brussels CH,Clay,32,C,19820823,281,100789
1982-273,Brussels CH,Clay,32,C,19820823,282,100829
1982-273,Brussels CH,Clay,32,C,19820823,283,100899
1982-273,Brussels CH,Clay,32,C,19820823,284,100490
1982-273,Brussels CH,Clay,32,C,19820823,285,100848
1982-273,Brussels CH,Clay,32,C,19820823,286,100899
1982-273,Brussels CH,Clay,32,C,19820823,287,100914
1982-273,Brussels CH,Clay,32,C,19820823,288,100405
1982-273,Brussels CH,Clay,32,C,19820823,289,100857
1982-273,Brussels CH,Clay,32,C,19820823,290,108377
1982-273,Brussels CH,Clay,32,C,19820823,291,100829
1982-273,Brussels CH,Clay,32,C,19820823,292,100803
1982-273,Brussels CH,Clay,32,C,19820823,293,100848
1982-273,Brussels CH,Clay,32,C,19820823,294,100899
1982-273,Brussels CH,Clay,32,C,19820823,295,100857
1982-273,Brussels CH,Clay,32,C,19820823,296,100829
1982-273,Brussels CH,Clay,32,C,19820823,297,100848
1982-273,Brussels CH,Clay,32,C,19820823,298,100829
1982-273,Brussels CH,Clay,32,C,19820823,299,100848
1982-273,Brussels CH,Clay,32,C,19820823,300,100829
1982-275,Sao Paulo CH,Carpet,32,C,19820823,270,106710
1982-275,Sao Paulo CH,Carpet,32,C,19820823,271,101174
1982-275,Sao Paulo CH,Carpet,32,C,19820823,272,100980
1982-275,Sao Paulo CH,Carpet,32,C,19820823,273,107605
1982-275,Sao Paulo CH,Carpet,32,C,19820823,274,100318
1982-275,Sao Paulo CH,Carpet,32,C,19820823,275,100700
1982-275,Sao Paulo CH,Carpet,32,C,19820823,276,100470
1982-275,Sao Paulo CH,Carpet,32,C,19820823,277,100917
1982-275,Sao Paulo CH,Carpet,32,C,19820823,278,100549
1982-275,Sao Paulo CH,Carpet,32,C,19820823,279,107427
1982-275,Sao Paulo CH,Carpet,32,C,19820823,280,100572
1982-275,Sao Paulo CH,Carpet,32,C,19820823,281,100323
1982-275,Sao Paulo CH,Carpet,32,C,19820823,282,100398
1982-275,Sao Paulo CH,Carpet,32,C,19820823,283,100986
1982-275,Sao Paulo CH,Carpet,32,C,19820823,284,100221
1982-275,Sao Paulo CH,Carpet,32,C,19820823,285,100393
1982-275,Sao Paulo CH,Carpet,32,C,19820823,286,101174
1982-275,Sao Paulo CH,Carpet,32,C,19820823,287,100980
1982-275,Sao Paulo CH,Carpet,32,C,19820823,288,100917
1982-275,Sao Paulo CH,Carpet,32,C,19820823,289,100572
1982-275,Sao Paulo CH,Carpet,32,C,19820823,290,100323
1982-275,Sao Paulo CH,Carpet,32,C,19820823,291,100398
1982-275,Sao Paulo CH,Carpet,32,C,19820823,292,100221
1982-275,Sao Paulo CH,Carpet,32,C,19820823,293,100393
1982-275,Sao Paulo CH,Carpet,32,C,19820823,294,100572
1982-275,Sao Paulo CH,Carpet,32,C,19820823,295,100398
1982-275,Sao Paulo CH,Carpet,32,C,19820823,296,100917
1982-275,Sao Paulo CH,Carpet,32,C,19820823,297,100393
1982-275,Sao Paulo CH,Carpet,32,C,19820823,298,100398
1982-275,Sao Paulo CH,Carpet,32,C,19820823,299,100572
1982-275,Sao Paulo CH,Carpet,32,C,19820823,300,100398
1982-230,Messina CH,Clay,32,C,19820906,271,101020
1982-230,Messina CH,Clay,32,C,19820906,272,100620
1982-230,Messina CH,Clay,32,C,19820906,273,100477
1982-230,Messina CH,Clay,32,C,19820906,274,100429
1982-230,Messina CH,Clay,32,C,19820906,275,100921
1982-230,Messina CH,Clay,32,C,19820906,276,101073
1982-230,Messina CH,Clay,32,C,19820906,277,101110
1982-230,Messina CH,Clay,32,C,19820906,278,100894
1982-230,Messina CH,Clay,32,C,19820906,279,100769
1982-230,Messina CH,Clay,32,C,19820906,280,107651
1982-230,Messina CH,Clay,32,C,19820906,281,108481
1982-230,Messina CH,Clay,32,C,19820906,282,100538
1982-230,Messina CH,Clay,32,C,19820906,283,100200
1982-230,Messina CH,Clay,32,C,19820906,284,100782
1982-230,Messina CH,Clay,32,C,19820906,285,100174
1982-230,Messina CH,Clay,32,C,19820906,286,100200
1982-230,Messina CH,Clay,32,C,19820906,287,100620
1982-230,Messina CH,Clay,32,C,19820906,288,101110
1982-230,Messina CH,Clay,32,C,19820906,289,100857
1982-230,Messina CH,Clay,32,C,19820906,290,100769
1982-230,Messina CH,Clay,32,C,19820906,291,100429
1982-230,Messina CH,Clay,32,C,19820906,292,100782
1982-230,Messina CH,Clay,32,C,19820906,293,100921
1982-230,Messina CH,Clay,32,C,19820906,294,100200
1982-230,Messina CH,Clay,32,C,19820906,295,100620
1982-230,Messina CH,Clay,32,C,19820906,296,100769
1982-230,Messina CH,Clay,32,C,19820906,297,100782
1982-230,Messina CH,Clay,32,C,19820906,298,100769
1982-230,Messina CH,Clay,32,C,19820906,299,100782
1982-230,Messina CH,Clay,32,C,19820906,300,100782
1982-232,Thessaloniki CH,Clay,32,C,19820921,270,100481
1982-232,Thessaloniki CH,Clay,32,C,19820921,271,107119
1982-232,Thessaloniki CH,Clay,32,C,19820921,272,100378
1982-232,Thessaloniki CH,Clay,32,C,19820921,273,100427
1982-232,Thessaloniki CH,Clay,32,C,19820921,274,100866
1982-232,Thessaloniki CH,Clay,32,C,19820921,275,100622
1982-232,Thessaloniki CH,Clay,32,C,19820921,276,100477
1982-232,Thessaloniki CH,Clay,32,C,19820921,277,107563
1982-232,Thessaloniki CH,Clay,32,C,19820921,278,101073
1982-232,Thessaloniki CH,Clay,32,C,19820921,279,106655
1982-232,Thessaloniki CH,Clay,32,C,19820921,280,100558
1982-232,Thessaloniki CH,Clay,32,C,19820921,281,100336
1982-232,Thessaloniki CH,Clay,32,C,19820921,282,100824
1982-232,Thessaloniki CH,Clay,32,C,19820921,283,100448
1982-232,Thessaloniki CH,Clay,32,C,19820921,284,100725
1982-232,Thessaloniki CH,Clay,32,C,19820921,285,100553
1982-232,Thessaloniki CH,Clay,32,C,19820921,286,107119
1982-232,Thessaloniki CH,Clay,32,C,19820921,287,100378
1982-232,Thessaloniki CH,Clay,32,C,19820921,288,100477
1982-232,Thessaloniki CH,Clay,32,C,19820921,289,100448
1982-232,Thessaloniki CH,Clay,32,C,19820921,290,100558
1982-232,Thessaloniki CH,Clay,32,C,19820921,291,100336
1982-232,Thessaloniki CH,Clay,32,C,19820921,292,100824
1982-232,Thessaloniki CH,Clay,32,C,19820921,293,100553
1982-232,Thessaloniki CH,Clay,32,C,19820921,294,100477
1982-232,Thessaloniki CH,Clay,32,C,19820921,295,100448
1982-232,Thessaloniki CH,Clay,32,C,19820921,296,100378
1982-232,Thessaloniki CH,Clay,32,C,19820921,297,100553
1982-232,Thessaloniki CH,Clay,32,C,19820921,298,100477
1982-232,Thessaloniki CH,Clay,32,C,19820921,299,100553
1982-232,Thessaloniki CH,Clay,32,C,19820921,300,100553
1982-274,Oporto CH,Clay,32,C,19821018,270,101058
1982-274,Oporto CH,Clay,32,C,19821018,271,100481
1982-274,Oporto CH,Clay,32,C,19821018,272,100729
1982-274,Oporto CH,Clay,32,C,19821018,273,100211
1982-274,Oporto CH,Clay,32,C,19821018,274,108077
1982-274,Oporto CH,Clay,32,C,19821018,275,100914
1982-274,Oporto CH,Clay,32,C,19821018,276,100725
1982-274,Oporto CH,Clay,32,C,19821018,277,108280
1982-274,Oporto CH,Clay,32,C,19821018,278,100883
1982-274,Oporto CH,Clay,32,C,19821018,279,108377
1982-274,Oporto CH,Clay,32,C,19821018,280,100625
1982-274,Oporto CH,Clay,32,C,19821018,281,101036
1982-274,Oporto CH,Clay,32,C,19821018,282,106537
1982-274,Oporto CH,Clay,32,C,19821018,283,110788
1982-274,Oporto CH,Clay,32,C,19821018,284,100719
1982-274,Oporto CH,Clay,32,C,19821018,285,109771
1982-274,Oporto CH,Clay,32,C,19821018,286,108077
