tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,5,102631
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,6,103671
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,7,103699
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,8,103290
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,9,103594
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,10,103863
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,11,101683
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,12,103256
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,13,103077
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,14,103529
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,15,103699
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,16,103497
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,17,103594
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,18,103256
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,19,103529
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,20,103497
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,21,103256
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,22,103529
2001-M-SA-IND-01A-2001a,India 1 1,Hard,24,S,20010305,23,103529
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,1,103594
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,2,103671
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,3,103559
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,4,103053
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,5,103761
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,6,103790
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,7,103945
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,8,101683
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,9,103529
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,10,102885
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,11,103547
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,12,103256
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,13,102631
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,14,102345
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,15,103077
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,16,103497
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,17,103594
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,18,103053
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,19,103761
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,20,101683
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,21,103529
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,22,103547
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,23,102345
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,24,103077
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,25,103594
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,26,101683
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,27,103529
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,28,103077
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,29,103594
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,30,103529
2001-M-SA-IND-01A-2001b,India 1 2,Hard,32,S,20010305,31,103594
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,1,103497
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,2,102345
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,3,103945
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,4,103761
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,5,103594
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,6,102242
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,7,103699
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,8,103077
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,9,101683
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,10,103471
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,11,103501
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,12,103529
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,13,103290
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,14,103547
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,15,103053
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,16,103256
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,17,103497
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,18,103761
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,19,103594
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,20,103699
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,21,101683
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,22,103501
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,23,103290
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,24,103256
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,25,103497
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,26,103594
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,27,103501
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,28,103256
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,29,103594
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,30,103256
2001-M-SA-IND-01A-2001c,India 1 3,Hard,32,S,20010305,31,103594
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,1,103497
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,2,103730
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,3,102631
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,4,101683
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,5,103529
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,6,103222
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,7,103671
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,8,103761
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,9,103290
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,10,103053
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,11,103619
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,12,103594
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,13,103077
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,14,103547
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,15,103559
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,16,103863
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,17,103497
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,18,101683
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,19,103529
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,20,103761
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,21,103290
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,22,103594
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,23,103077
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,24,103863
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,25,103497
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,26,103761
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,27,103594
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,28,103863
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,29,103497
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,30,103594
2001-M-SA-IND-01A-2001d,India 1 4,Hard,32,S,20010305,31,103594
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,1,102937
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,2,103035
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,3,103289
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,4,104271
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,5,103849
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,6,102391
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,7,103306
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,8,103722
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,9,102997
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,10,103035
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,11,103877
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,12,104271
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,13,103849
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,14,102391
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,15,103306
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,16,102400
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,17,102997
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,18,103877
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,19,102391
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,20,102400
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,21,103877
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,22,102391
2001-M-SA-ITA-01A-2001a,Italy 1 1,Clay,24,S,20010305,23,102391
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,1,102997
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,2,102944
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,3,104271
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,4,102835
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,5,102937
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,6,102391
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,7,102002
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,8,103877
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,9,103849
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,10,104037
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,11,103218
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,12,103568
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,13,103521
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,14,103035
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,15,103769
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,16,102400
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,17,102997
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,18,102835
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,19,102937
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,20,103877
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,21,104037
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,22,103568
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,23,103521
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,24,102400
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,25,102997
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,26,103877
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,27,103568
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,28,102400
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,29,102997
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,30,102400
2001-M-SA-ITA-01A-2001b,Italy 1 2,Clay,32,S,20010305,31,102997
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,1,102400
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,2,103877
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,3,102997
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,4,102391
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,5,102944
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,6,103849
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,7,104271
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,8,103722
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,9,103808
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,10,104164
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,11,102835
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,12,102690
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,13,103521
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,14,103534
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,15,103769
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,16,102002
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,17,103877
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,18,102997
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,19,103849
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,20,103722
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,21,103808
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,22,102835
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,23,103521
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,24,103769
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,25,102997
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,26,103849
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,27,102835
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,28,103521
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,29,102997
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,30,103521
2001-M-SA-ITA-01A-2001c,Italy 1 3,Clay,32,S,20010305,31,102997
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,1,102400
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,2,102835
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,3,103893
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,4,102391
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,5,102997
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,6,104164
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,7,103289
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,8,103527
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,9,103218
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,10,103877
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,11,103769
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,12,102690
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,13,103808
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,14,101481
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,15,103568
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,16,103035
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,17,102400
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,18,102391
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,19,102997
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,20,103527
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,21,103877
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,22,102690
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,23,103808
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,24,103568
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,25,102400
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,26,102997
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,27,102690
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,28,103808
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,29,102400
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,30,102690
2001-M-SA-ITA-01A-2001d,Italy 1 4,Clay,32,S,20010305,31,102400
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,1,102978
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,2,102679
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,3,103104
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,4,102603
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,5,104026
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,6,103462
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,7,103851
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,8,104143
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,9,103459
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,10,103339
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,11,102747
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,12,103167
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,13,103129
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,14,102743
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,15,102865
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,16,103505
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,17,102978
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,18,103104
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,19,103462
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,20,104143
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,21,103459
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,22,103167
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,23,102743
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,24,103505
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,25,103104
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,26,103462
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,27,103459
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,28,103505
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,29,103104
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,30,103505
2001-M-FU-NZL-02A-2001,New Zealand F2,Hard,32,S,20010305,31,103505
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,1,103988
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,2,103169
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,3,103105
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,4,103695
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,5,103868
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,6,102792
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,7,103970
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,8,104196
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,9,103032
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,10,103165
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,11,103105
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,12,103695
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,13,103868
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,14,104269
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,15,103970
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,16,104196
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,17,103165
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,18,103105
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,19,103868
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,20,103970
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,21,103165
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,22,103970
2001-M-SA-ESP-03A-2001a,Spain 3 1,Clay,24,S,20010305,23,103165
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,1,103873
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,2,104149
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,3,103242
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,4,102402
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,5,103511
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,6,103169
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,7,103936
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,8,103868
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,9,103490
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,10,103947
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,11,103988
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,12,103695
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,13,103837
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,14,102848
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,15,103165
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,16,104269
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,17,103873
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,18,102402
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,19,103511
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,20,103868
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,21,103490
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,22,103988
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,23,103837
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,24,103165
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,25,102402
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,26,103511
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,27,103490
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,28,103165
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,29,103511
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,30,103490
2001-M-SA-ESP-03A-2001b,Spain 3 2,Clay,32,S,20010305,31,103490
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,1,103165
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,2,103303
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,3,103924
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,4,102828
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,5,103032
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,6,104196
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,7,104091
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,8,102848
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,9,103837
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,10,103988
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,11,102402
2001-M-SA-ESP-03A-2001c,Spain 3 3,Clay,32,S,20010305,12,104269
