tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1970-417,Boston,Hard,32,A,19700809,15,100121
1970-417,Boston,Hard,32,A,19700809,16,100029
1970-417,Boston,Hard,32,A,19700809,17,100115
1970-417,Boston,Hard,32,A,19700809,18,100022
1970-417,Boston,Hard,32,A,19700809,19,100100
1970-417,Boston,Hard,32,A,19700809,20,100074
1970-417,Boston,Hard,32,A,19700809,21,100113
1970-417,Boston,Hard,32,A,19700809,22,100055
1970-417,Boston,Hard,32,A,19700809,23,100114
1970-417,Boston,Hard,32,A,19700809,24,100029
1970-417,Boston,Hard,32,A,19700809,25,100022
1970-417,Boston,Hard,32,A,19700809,26,100100
1970-417,Boston,Hard,32,A,19700809,27,100055
1970-417,Boston,Hard,32,A,19700809,28,100029
1970-417,Boston,Hard,32,A,19700809,29,100100
1970-417,Boston,Hard,32,A,19700809,30,100029
1970-417,Boston,Hard,32,A,19700809,31,100100
1970-418,Washington,Hard,64,A,19700718,234,100243
1970-418,Washington,Hard,64,A,19700718,235,116778
1970-418,Washington,Hard,64,A,19700718,236,100215
1970-418,Washington,Hard,64,A,19700718,237,116796
1970-418,Washington,Hard,64,A,19700718,238,100282
1970-418,Washington,Hard,64,A,19700718,239,100035
1970-418,Washington,Hard,64,A,19700718,240,100229
1970-418,Washington,Hard,64,A,19700718,241,100126
1970-418,Washington,Hard,64,A,19700718,242,107309
1970-418,Washington,Hard,64,A,19700718,243,100128
1970-418,Washington,Hard,64,A,19700718,244,100069
1970-418,Washington,Hard,64,A,19700718,245,100081
1970-418,Washington,Hard,64,A,19700718,246,100135
1970-418,Washington,Hard,64,A,19700718,247,107799
1970-418,Washington,Hard,64,A,19700718,248,100119
1970-418,Washington,Hard,64,A,19700718,249,100049
1970-418,Washington,Hard,64,A,19700718,250,100018
1970-418,Washington,Hard,64,A,19700718,251,100144
1970-418,Washington,Hard,64,A,19700718,252,100102
1970-418,Washington,Hard,64,A,19700718,253,117315
1970-418,Washington,Hard,64,A,19700718,254,100040
1970-418,Washington,Hard,64,A,19700718,255,109749
1970-418,Washington,Hard,64,A,19700718,256,100078
1970-418,Washington,Hard,64,A,19700718,257,100160
1970-418,Washington,Hard,64,A,19700718,258,100127
1970-418,Washington,Hard,64,A,19700718,259,100066
1970-418,Washington,Hard,64,A,19700718,260,100115
1970-418,Washington,Hard,64,A,19700718,261,100182
1970-418,Washington,Hard,64,A,19700718,262,100061
1970-418,Washington,Hard,64,A,19700718,263,100090
1970-418,Washington,Hard,64,A,19700718,264,100133
1970-418,Washington,Hard,64,A,19700718,265,100088
1970-418,Washington,Hard,64,A,19700718,266,100047
1970-418,Washington,Hard,64,A,19700718,267,100186
1970-418,Washington,Hard,64,A,19700718,268,100074
1970-418,Washington,Hard,64,A,19700718,269,100150
1970-418,Washington,Hard,64,A,19700718,270,100035
1970-418,Washington,Hard,64,A,19700718,271,100126
1970-418,Washington,Hard,64,A,19700718,272,100128
1970-418,Washington,Hard,64,A,19700718,273,100069
1970-418,Washington,Hard,64,A,19700718,274,100081
1970-418,Washington,Hard,64,A,19700718,275,100119
1970-418,Washington,Hard,64,A,19700718,276,100144
1970-418,Washington,Hard,64,A,19700718,277,100102
1970-418,Washington,Hard,64,A,19700718,278,100040
1970-418,Washington,Hard,64,A,19700718,279,109749
1970-418,Washington,Hard,64,A,19700718,280,100160
1970-418,Washington,Hard,64,A,19700718,281,100115
1970-418,Washington,Hard,64,A,19700718,282,100182
1970-418,Washington,Hard,64,A,19700718,283,100090
1970-418,Washington,Hard,64,A,19700718,284,100133
1970-418,Washington,Hard,64,A,19700718,285,100074
1970-418,Washington,Hard,64,A,19700718,286,100035
1970-418,Washington,Hard,64,A,19700718,287,100126
1970-418,Washington,Hard,64,A,19700718,288,100128
1970-418,Washington,Hard,64,A,19700718,289,100119
1970-418,Washington,Hard,64,A,19700718,290,100040
1970-418,Washington,Hard,64,A,19700718,291,100160
1970-418,Washington,Hard,64,A,19700718,292,100090
1970-418,Washington,Hard,64,A,19700718,293,100074
1970-418,Washington,Hard,64,A,19700718,294,100035
1970-418,Washington,Hard,64,A,19700718,295,100128
1970-418,Washington,Hard,64,A,19700718,296,100119
1970-418,Washington,Hard,64,A,19700718,297,100074
1970-418,Washington,Hard,64,A,19700718,298,100128
1970-418,Washington,Hard,64,A,19700718,299,100074
1970-418,Washington,Hard,64,A,19700718,300,100128
1970-419,Indianapolis,Clay,64,A,19700727,1,100128
1970-419,Indianapolis,Clay,64,A,19700727,2,100114
1970-419,Indianapolis,Clay,64,A,19700727,3,100117
1970-419,Indianapolis,Clay,64,A,19700727,4,100083
1970-419,Indianapolis,Clay,64,A,19700727,5,100088
1970-419,Indianapolis,Clay,64,A,19700727,6,109817
1970-419,Indianapolis,Clay,64,A,19700727,7,100067
1970-419,Indianapolis,Clay,64,A,19700727,8,100047
1970-419,Indianapolis,Clay,64,A,19700727,9,100078
1970-419,Indianapolis,Clay,64,A,19700727,10,100135
1970-419,Indianapolis,Clay,64,A,19700727,11,100049
1970-419,Indianapolis,Clay,64,A,19700727,12,100035
1970-419,Indianapolis,Clay,64,A,19700727,13,109927
1970-419,Indianapolis,Clay,64,A,19700727,14,100101
1970-419,Indianapolis,Clay,64,A,19700727,15,109835
1970-419,Indianapolis,Clay,64,A,19700727,16,100141
1970-419,Indianapolis,Clay,64,A,19700727,17,100113
1970-419,Indianapolis,Clay,64,A,19700727,18,100229
1970-419,Indianapolis,Clay,64,A,19700727,19,100105
1970-419,Indianapolis,Clay,64,A,19700727,20,100081
1970-419,Indianapolis,Clay,64,A,19700727,21,107309
1970-419,Indianapolis,Clay,64,A,19700727,22,100066
1970-419,Indianapolis,Clay,64,A,19700727,23,100110
1970-419,Indianapolis,Clay,64,A,19700727,24,100074
1970-419,Indianapolis,Clay,64,A,19700727,25,100119
1970-419,Indianapolis,Clay,64,A,19700727,26,100147
1970-419,Indianapolis,Clay,64,A,19700727,27,100115
1970-419,Indianapolis,Clay,64,A,19700727,28,107799
1970-419,Indianapolis,Clay,64,A,19700727,29,100040
1970-419,Indianapolis,Clay,64,A,19700727,30,100162
1970-419,Indianapolis,Clay,64,A,19700727,31,100111
1970-419,Indianapolis,Clay,64,A,19700727,32,100126
1970-419,Indianapolis,Clay,64,A,19700727,33,100128
1970-419,Indianapolis,Clay,64,A,19700727,34,100117
1970-419,Indianapolis,Clay,64,A,19700727,35,100088
1970-419,Indianapolis,Clay,64,A,19700727,36,100067
1970-419,Indianapolis,Clay,64,A,19700727,37,100078
1970-419,Indianapolis,Clay,64,A,19700727,38,100035
1970-419,Indianapolis,Clay,64,A,19700727,39,100101
1970-419,Indianapolis,Clay,64,A,19700727,40,100141
1970-419,Indianapolis,Clay,64,A,19700727,41,100113
1970-419,Indianapolis,Clay,64,A,19700727,42,100105
1970-419,Indianapolis,Clay,64,A,19700727,43,107309
1970-419,Indianapolis,Clay,64,A,19700727,44,100074
1970-419,Indianapolis,Clay,64,A,19700727,45,100119
1970-419,Indianapolis,Clay,64,A,19700727,46,100115
1970-419,Indianapolis,Clay,64,A,19700727,47,100162
1970-419,Indianapolis,Clay,64,A,19700727,48,100126
1970-419,Indianapolis,Clay,64,A,19700727,49,100128
1970-419,Indianapolis,Clay,64,A,19700727,50,100067
1970-419,Indianapolis,Clay,64,A,19700727,51,100078
1970-419,Indianapolis,Clay,64,A,19700727,52,100141
1970-419,Indianapolis,Clay,64,A,19700727,53,100105
1970-419,Indianapolis,Clay,64,A,19700727,54,100074
1970-419,Indianapolis,Clay,64,A,19700727,55,100115
1970-419,Indianapolis,Clay,64,A,19700727,56,100126
1970-419,Indianapolis,Clay,64,A,19700727,57,100128
1970-419,Indianapolis,Clay,64,A,19700727,58,100141
1970-419,Indianapolis,Clay,64,A,19700727,59,100074
1970-419,Indianapolis,Clay,64,A,19700727,60,100126
1970-419,Indianapolis,Clay,64,A,19700727,61,100128
1970-419,Indianapolis,Clay,64,A,19700727,62,100126
1970-419,Indianapolis,Clay,64,A,19700727,63,100128
1970-421,Montreal / Toronto,Clay,32,M,19700812,1,100005
1970-421,Montreal / Toronto,Clay,32,M,19700812,2,109823
1970-421,Montreal / Toronto,Clay,32,M,19700812,3,100148
1970-421,Montreal / Toronto,Clay,32,M,19700812,4,100060
1970-421,Montreal / Toronto,Clay,32,M,19700812,5,100026
1970-421,Montreal / Toronto,Clay,32,M,19700812,6,100057
1970-421,Montreal / Toronto,Clay,32,M,19700812,7,100058
1970-421,Montreal / Toronto,Clay,32,M,19700812,8,100005
1970-421,Montreal / Toronto,Clay,32,M,19700812,9,100060
1970-421,Montreal / Toronto,Clay,32,M,19700812,10,100055
1970-421,Montreal / Toronto,Clay,32,M,19700812,11,100030
1970-421,Montreal / Toronto,Clay,32,M,19700812,12,100029
1970-421,Montreal / Toronto,Clay,32,M,19700812,13,100026
1970-421,Montreal / Toronto,Clay,32,M,19700812,14,100058
1970-421,Montreal / Toronto,Clay,32,M,19700812,15,100055
1970-421,Montreal / Toronto,Clay,32,M,19700812,16,100029
1970-421,Montreal / Toronto,Clay,32,M,19700812,17,100058
1970-421,Montreal / Toronto,Clay,32,M,19700812,18,100029
1970-421,Montreal / Toronto,Clay,32,M,19700812,19,100029
1970-422,Cincinnati,Clay,64,M,19700720,1,100128
1970-422,Cincinnati,Clay,64,M,19700720,2,100088
1970-422,Cincinnati,Clay,64,M,19700720,3,100229
1970-422,Cincinnati,Clay,64,M,19700720,4,100083
1970-422,Cincinnati,Clay,64,M,19700720,5,100141
1970-422,Cincinnati,Clay,64,M,19700720,6,109927
1970-422,Cincinnati,Clay,64,M,19700720,7,100040
1970-422,Cincinnati,Clay,64,M,19700720,8,100134
1970-422,Cincinnati,Clay,64,M,19700720,9,100113
1970-422,Cincinnati,Clay,64,M,19700720,10,100067
1970-422,Cincinnati,Clay,64,M,19700720,11,100160
1970-422,Cincinnati,Clay,64,M,19700720,12,100175
1970-422,Cincinnati,Clay,64,M,19700720,13,100126
1970-422,Cincinnati,Clay,64,M,19700720,14,100135
1970-422,Cincinnati,Clay,64,M,19700720,15,100047
1970-422,Cincinnati,Clay,64,M,19700720,16,100061
1970-422,Cincinnati,Clay,64,M,19700720,17,100162
1970-422,Cincinnati,Clay,64,M,19700720,18,107810
1970-422,Cincinnati,Clay,64,M,19700720,19,100150
1970-422,Cincinnati,Clay,64,M,19700720,20,100035
1970-422,Cincinnati,Clay,64,M,19700720,21,100205
1970-422,Cincinnati,Clay,64,M,19700720,22,100186
1970-422,Cincinnati,Clay,64,M,19700720,23,100094
1970-422,Cincinnati,Clay,64,M,19700720,24,100119
1970-422,Cincinnati,Clay,64,M,19700720,25,100114
1970-422,Cincinnati,Clay,64,M,19700720,26,100102
1970-422,Cincinnati,Clay,64,M,19700720,27,100018
1970-422,Cincinnati,Clay,64,M,19700720,28,100078
1970-422,Cincinnati,Clay,64,M,19700720,29,100066
1970-422,Cincinnati,Clay,64,M,19700720,30,100115
1970-422,Cincinnati,Clay,64,M,19700720,31,100049
1970-422,Cincinnati,Clay,64,M,19700720,32,100016
1970-422,Cincinnati,Clay,64,M,19700720,33,100128
1970-422,Cincinnati,Clay,64,M,19700720,34,100083
1970-422,Cincinnati,Clay,64,M,19700720,35,109927
1970-422,Cincinnati,Clay,64,M,19700720,36,100040
1970-422,Cincinnati,Clay,64,M,19700720,37,100113
1970-422,Cincinnati,Clay,64,M,19700720,38,100160
1970-422,Cincinnati,Clay,64,M,19700720,39,100126
1970-422,Cincinnati,Clay,64,M,19700720,40,100047
1970-422,Cincinnati,Clay,64,M,19700720,41,100162
1970-422,Cincinnati,Clay,64,M,19700720,42,100035
1970-422,Cincinnati,Clay,64,M,19700720,43,100186
1970-422,Cincinnati,Clay,64,M,19700720,44,100119
1970-422,Cincinnati,Clay,64,M,19700720,45,100114
1970-422,Cincinnati,Clay,64,M,19700720,46,100078
1970-422,Cincinnati,Clay,64,M,19700720,47,100115
1970-422,Cincinnati,Clay,64,M,19700720,48,100016
1970-422,Cincinnati,Clay,64,M,19700720,49,100128
1970-422,Cincinnati,Clay,64,M,19700720,50,100040
1970-422,Cincinnati,Clay,64,M,19700720,51,100113
1970-422,Cincinnati,Clay,64,M,19700720,52,100126
1970-422,Cincinnati,Clay,64,M,19700720,53,100035
1970-422,Cincinnati,Clay,64,M,19700720,54,100119
1970-422,Cincinnati,Clay,64,M,19700720,55,100078
1970-422,Cincinnati,Clay,64,M,19700720,56,100016
1970-422,Cincinnati,Clay,64,M,19700720,57,100128
1970-422,Cincinnati,Clay,64,M,19700720,58,100113
1970-422,Cincinnati,Clay,64,M,19700720,59,100119
1970-422,Cincinnati,Clay,64,M,19700720,60,100016
1970-422,Cincinnati,Clay,64,M,19700720,61,100128
1970-422,Cincinnati,Clay,64,M,19700720,62,100016
1970-422,Cincinnati,Clay,64,M,19700720,63,100016
1970-423,Los Angeles,Hard,64,A,19700919,238,100231
1970-423,Los Angeles,Hard,64,A,19700919,239,100309
1970-423,Los Angeles,Hard,64,A,19700919,240,100081
1970-423,Los Angeles,Hard,64,A,19700919,241,100121
1970-423,Los Angeles,Hard,64,A,19700919,242,100144
1970-423,Los Angeles,Hard,64,A,19700919,243,100102
1970-423,Los Angeles,Hard,64,A,19700919,244,100163
1970-423,Los Angeles,Hard,64,A,19700919,245,100113
1970-423,Los Angeles,Hard,64,A,19700919,246,100099
1970-423,Los Angeles,Hard,64,A,19700919,247,109823
1970-423,Los Angeles,Hard,64,A,19700919,248,100127
1970-423,Los Angeles,Hard,64,A,19700919,249,109777
1970-423,Los Angeles,Hard,64,A,19700919,250,100115
1970-423,Los Angeles,Hard,64,A,19700919,251,100148
1970-423,Los Angeles,Hard,64,A,19700919,252,100090
1970-423,Los Angeles,Hard,64,A,19700919,253,100047
1970-423,Los Angeles,Hard,64,A,19700919,254,100060
1970-423,Los Angeles,Hard,64,A,19700919,255,100037
1970-423,Los Angeles,Hard,64,A,19700919,256,100078
1970-423,Los Angeles,Hard,64,A,19700919,257,100030
1970-423,Los Angeles,Hard,64,A,19700919,258,100126
1970-423,Los Angeles,Hard,64,A,19700919,259,100084
1970-423,Los Angeles,Hard,64,A,19700919,260,100058
1970-423,Los Angeles,Hard,64,A,19700919,261,100069
1970-423,Los Angeles,Hard,64,A,19700919,262,100026
1970-423,Los Angeles,Hard,64,A,19700919,263,100074
1970-423,Los Angeles,Hard,64,A,19700919,264,100128
1970-423,Los Angeles,Hard,64,A,19700919,265,100005
1970-423,Los Angeles,Hard,64,A,19700919,266,100284
1970-423,Los Angeles,Hard,64,A,19700919,267,100100
1970-423,Los Angeles,Hard,64,A,19700919,268,100087
1970-423,Los Angeles,Hard,64,A,19700919,269,100029
1970-423,Los Angeles,Hard,64,A,19700919,270,100284
1970-423,Los Angeles,Hard,64,A,19700919,271,100060
1970-423,Los Angeles,Hard,64,A,19700919,272,100037
1970-423,Los Angeles,Hard,64,A,19700919,273,100078
1970-423,Los Angeles,Hard,64,A,19700919,274,100030
1970-423,Los Angeles,Hard,64,A,19700919,275,100126
1970-423,Los Angeles,Hard,64,A,19700919,276,100127
1970-423,Los Angeles,Hard,64,A,19700919,277,100058
1970-423,Los Angeles,Hard,64,A,19700919,278,100113
1970-423,Los Angeles,Hard,64,A,19700919,279,100026
1970-423,Los Angeles,Hard,64,A,19700919,280,100074
1970-423,Los Angeles,Hard,64,A,19700919,281,100099
1970-423,Los Angeles,Hard,64,A,19700919,282,100005
1970-423,Los Angeles,Hard,64,A,19700919,283,100100
1970-423,Los Angeles,Hard,64,A,19700919,284,100087
1970-423,Los Angeles,Hard,64,A,19700919,285,100029
1970-423,Los Angeles,Hard,64,A,19700919,286,100078
1970-423,Los Angeles,Hard,64,A,19700919,287,100126
1970-423,Los Angeles,Hard,64,A,19700919,288,100127
1970-423,Los Angeles,Hard,64,A,19700919,289,100074
1970-423,Los Angeles,Hard,64,A,19700919,290,100005
1970-423,Los Angeles,Hard,64,A,19700919,291,100060
1970-423,Los Angeles,Hard,64,A,19700919,292,100087
1970-423,Los Angeles,Hard,64,A,19700919,293,100029
1970-423,Los Angeles,Hard,64,A,19700919,294,100127
1970-423,Los Angeles,Hard,64,A,19700919,295,100074
1970-423,Los Angeles,Hard,64,A,19700919,296,100087
1970-423,Los Angeles,Hard,64,A,19700919,297,100029
1970-423,Los Angeles,Hard,64,A,19700919,298,100087
1970-423,Los Angeles,Hard,64,A,19700919,299,100029
1970-423,Los Angeles,Hard,64,A,19700919,300,100029
1970-424,Berkeley,Hard,64,A,19700928,1,100128
1970-424,Berkeley,Hard,64,A,19700928,2,100104
1970-424,Berkeley,Hard,64,A,19700928,3,100121
1970-424,Berkeley,Hard,64,A,19700928,4,100049
1970-424,Berkeley,Hard,64,A,19700928,5,100047
1970-424,Berkeley,Hard,64,A,19700928,6,100094
1970-424,Berkeley,Hard,64,A,19700928,7,100081
1970-424,Berkeley,Hard,64,A,19700928,8,100061
1970-424,Berkeley,Hard,64,A,19700928,9,100126
1970-424,Berkeley,Hard,64,A,19700928,10,100088
1970-424,Berkeley,Hard,64,A,19700928,11,100090
1970-424,Berkeley,Hard,64,A,19700928,12,100134
1970-424,Berkeley,Hard,64,A,19700928,13,100113
1970-424,Berkeley,Hard,64,A,19700928,14,100102
1970-424,Berkeley,Hard,64,A,19700928,15,100144
1970-424,Berkeley,Hard,64,A,19700928,16,100110
1970-424,Berkeley,Hard,64,A,19700928,17,100111
1970-424,Berkeley,Hard,64,A,19700928,18,100115
1970-424,Berkeley,Hard,64,A,19700928,19,109777
1970-424,Berkeley,Hard,64,A,19700928,20,100075
1970-424,Berkeley,Hard,64,A,19700928,21,100011
1970-424,Berkeley,Hard,64,A,19700928,22,100127
1970-424,Berkeley,Hard,64,A,19700928,23,100066
1970-424,Berkeley,Hard,64,A,19700928,24,100069
1970-424,Berkeley,Hard,64,A,19700928,25,100067
1970-424,Berkeley,Hard,64,A,19700928,26,100099
1970-424,Berkeley,Hard,64,A,19700928,27,100231
1970-424,Berkeley,Hard,64,A,19700928,28,100078
1970-424,Berkeley,Hard,64,A,19700928,29,100018
1970-424,Berkeley,Hard,64,A,19700928,30,100114
1970-424,Berkeley,Hard,64,A,19700928,31,100196
1970-424,Berkeley,Hard,64,A,19700928,32,100074
1970-424,Berkeley,Hard,64,A,19700928,33,100128
1970-424,Berkeley,Hard,64,A,19700928,34,100121
1970-424,Berkeley,Hard,64,A,19700928,35,100047
1970-424,Berkeley,Hard,64,A,19700928,36,100081
1970-424,Berkeley,Hard,64,A,19700928,37,100126
1970-424,Berkeley,Hard,64,A,19700928,38,100134
1970-424,Berkeley,Hard,64,A,19700928,39,100113
1970-424,Berkeley,Hard,64,A,19700928,40,100144
1970-424,Berkeley,Hard,64,A,19700928,41,100115
1970-424,Berkeley,Hard,64,A,19700928,42,100075
1970-424,Berkeley,Hard,64,A,19700928,43,100127
1970-424,Berkeley,Hard,64,A,19700928,44,100069
1970-424,Berkeley,Hard,64,A,19700928,45,100099
1970-424,Berkeley,Hard,64,A,19700928,46,100078
1970-424,Berkeley,Hard,64,A,19700928,47,100114
1970-424,Berkeley,Hard,64,A,19700928,48,100074
1970-424,Berkeley,Hard,64,A,19700928,49,100128
1970-424,Berkeley,Hard,64,A,19700928,50,100047
1970-424,Berkeley,Hard,64,A,19700928,51,100126
1970-424,Berkeley,Hard,64,A,19700928,52,100113
1970-424,Berkeley,Hard,64,A,19700928,53,100115
1970-424,Berkeley,Hard,64,A,19700928,54,100069
1970-424,Berkeley,Hard,64,A,19700928,55,100099
1970-424,Berkeley,Hard,64,A,19700928,56,100074
1970-424,Berkeley,Hard,64,A,19700928,57,100128
1970-424,Berkeley,Hard,64,A,19700928,58,100126
1970-424,Berkeley,Hard,64,A,19700928,59,100069
1970-424,Berkeley,Hard,64,A,19700928,60,100074
1970-424,Berkeley,Hard,64,A,19700928,61,100128
1970-424,Berkeley,Hard,64,A,19700928,62,100074
1970-424,Berkeley,Hard,64,A,19700928,63,100074
1970-425,Barcelona,Clay,64,A,19701003,265,107436
1970-425,Barcelona,Clay,64,A,19701003,266,100073
1970-425,Barcelona,Clay,64,A,19701003,267,107453
1970-425,Barcelona,Clay,64,A,19701003,268,100138
1970-425,Barcelona,Clay,64,A,19701003,269,110268
1970-425,Barcelona,Clay,64,A,19701003,270,109771
1970-425,Barcelona,Clay,64,A,19701003,271,100106
1970-425,Barcelona,Clay,64,A,19701003,272,100032
1970-425,Barcelona,Clay,64,A,19701003,273,100235
1970-425,Barcelona,Clay,64,A,19701003,274,109745
1970-425,Barcelona,Clay,64,A,19701003,275,107436
1970-425,Barcelona,Clay,64,A,19701003,276,100064
1970-425,Barcelona,Clay,64,A,19701003,277,100073
1970-425,Barcelona,Clay,64,A,19701003,278,100174
1970-425,Barcelona,Clay,64,A,19701003,279,100141
1970-425,Barcelona,Clay,64,A,19701003,280,100028
1970-425,Barcelona,Clay,64,A,19701003,281,100055
1970-425,Barcelona,Clay,64,A,19701003,282,100113
1970-425,Barcelona,Clay,64,A,19701003,283,100026
1970-425,Barcelona,Clay,64,A,19701003,284,100016
1970-425,Barcelona,Clay,64,A,19701003,285,100029
1970-425,Barcelona,Clay,64,A,19701003,286,100174
1970-425,Barcelona,Clay,64,A,19701003,287,100141
1970-425,Barcelona,Clay,64,A,19701003,288,100028
1970-425,Barcelona,Clay,64,A,19701003,289,100064
1970-425,Barcelona,Clay,64,A,19701003,290,100113
1970-425,Barcelona,Clay,64,A,19701003,291,100235
1970-425,Barcelona,Clay,64,A,19701003,292,100016
1970-425,Barcelona,Clay,64,A,19701003,293,100029
1970-425,Barcelona,Clay,64,A,19701003,294,100028
1970-425,Barcelona,Clay,64,A,19701003,295,100064
1970-425,Barcelona,Clay,64,A,19701003,296,100141
1970-425,Barcelona,Clay,64,A,19701003,297,100029
1970-425,Barcelona,Clay,64,A,19701003,298,100028
1970-425,Barcelona,Clay,64,A,19701003,299,100029
1970-425,Barcelona,Clay,64,A,19701003,300,100028
1970-426,Johannesburg,Hard,64,A,19700324,253,100058
1970-426,Johannesburg,Hard,64,A,19700324,254,209427
1970-426,Johannesburg,Hard,64,A,19700324,255,100106
1970-426,Johannesburg,Hard,64,A,19700324,256,100007
1970-426,Johannesburg,Hard,64,A,19700324,257,100060
1970-426,Johannesburg,Hard,64,A,19700324,258,100037
1970-426,Johannesburg,Hard,64,A,19700324,259,100084
1970-426,Johannesburg,Hard,64,A,19700324,260,100121
1970-426,Johannesburg,Hard,64,A,19700324,261,100067
1970-426,Johannesburg,Hard,64,A,19700324,262,100120
1970-426,Johannesburg,Hard,64,A,19700324,263,100029
1970-426,Johannesburg,Hard,64,A,19700324,264,100040
1970-426,Johannesburg,Hard,64,A,19700324,265,100005
1970-426,Johannesburg,Hard,64,A,19700324,266,100227
1970-426,Johannesburg,Hard,64,A,19700324,267,100056
1970-426,Johannesburg,Hard,64,A,19700324,268,100055
1970-426,Johannesburg,Hard,64,A,19700324,269,100048
1970-426,Johannesburg,Hard,64,A,19700324,270,100079
1970-426,Johannesburg,Hard,64,A,19700324,271,100058
1970-426,Johannesburg,Hard,64,A,19700324,272,100106
1970-426,Johannesburg,Hard,64,A,19700324,273,109914
1970-426,Johannesburg,Hard,64,A,19700324,274,100065
1970-426,Johannesburg,Hard,64,A,19700324,275,100037
1970-426,Johannesburg,Hard,64,A,19700324,276,100084
1970-426,Johannesburg,Hard,64,A,19700324,277,100121
1970-426,Johannesburg,Hard,64,A,19700324,278,100120
1970-426,Johannesburg,Hard,64,A,19700324,279,100029
1970-426,Johannesburg,Hard,64,A,19700324,280,100040
1970-426,Johannesburg,Hard,64,A,19700324,281,100005
1970-426,Johannesburg,Hard,64,A,19700324,282,100055
1970-426,Johannesburg,Hard,64,A,19700324,283,100073
1970-426,Johannesburg,Hard,64,A,19700324,284,100048
1970-426,Johannesburg,Hard,64,A,19700324,285,100057
1970-426,Johannesburg,Hard,64,A,19700324,286,100121
1970-426,Johannesburg,Hard,64,A,19700324,287,100067
1970-426,Johannesburg,Hard,64,A,19700324,288,100120
1970-426,Johannesburg,Hard,64,A,19700324,289,100029
1970-426,Johannesburg,Hard,64,A,19700324,290,100040
1970-426,Johannesburg,Hard,64,A,19700324,291,100005
1970-426,Johannesburg,Hard,64,A,19700324,292,100055
1970-426,Johannesburg,Hard,64,A,19700324,293,100073
1970-426,Johannesburg,Hard,64,A,19700324,294,100067
1970-426,Johannesburg,Hard,64,A,19700324,295,100029
1970-426,Johannesburg,Hard,64,A,19700324,296,100040
1970-426,Johannesburg,Hard,64,A,19700324,297,100005
1970-426,Johannesburg,Hard,64,A,19700324,298,100067
1970-426,Johannesburg,Hard,64,A,19700324,299,100029
1970-426,Johannesburg,Hard,64,A,19700324,300,100029
1970-429,Stockholm Open,Hard,32,A,19701101,1,100016
1970-429,Stockholm Open,Hard,32,A,19701101,2,109812
1970-429,Stockholm Open,Hard,32,A,19701101,3,100114
1970-429,Stockholm Open,Hard,32,A,19701101,4,100073
1970-429,Stockholm Open,Hard,32,A,19701101,5,100126
1970-429,Stockholm Open,Hard,32,A,19701101,6,100055
1970-429,Stockholm Open,Hard,32,A,19701101,7,100160
1970-429,Stockholm Open,Hard,32,A,19701101,8,100047
1970-429,Stockholm Open,Hard,32,A,19701101,9,100069
1970-429,Stockholm Open,Hard,32,A,19701101,10,100119
1970-429,Stockholm Open,Hard,32,A,19701101,11,100141
1970-429,Stockholm Open,Hard,32,A,19701101,12,100128
1970-429,Stockholm Open,Hard,32,A,19701101,13,106631
1970-429,Stockholm Open,Hard,32,A,19701101,14,100022
1970-429,Stockholm Open,Hard,32,A,19701101,15,100058
1970-429,Stockholm Open,Hard,32,A,19701101,16,100074
1970-429,Stockholm Open,Hard,32,A,19701101,17,100016
1970-429,Stockholm Open,Hard,32,A,19701101,18,100073
1970-429,Stockholm Open,Hard,32,A,19701101,19,100126
1970-429,Stockholm Open,Hard,32,A,19701101,20,100160
1970-429,Stockholm Open,Hard,32,A,19701101,21,100069
1970-429,Stockholm Open,Hard,32,A,19701101,22,100128
1970-429,Stockholm Open,Hard,32,A,19701101,23,100022
1970-429,Stockholm Open,Hard,32,A,19701101,24,100074
1970-429,Stockholm Open,Hard,32,A,19701101,25,100016
1970-429,Stockholm Open,Hard,32,A,19701101,26,100126
1970-429,Stockholm Open,Hard,32,A,19701101,27,100128
1970-429,Stockholm Open,Hard,32,A,19701101,28,100074
1970-429,Stockholm Open,Hard,32,A,19701101,29,100126
1970-429,Stockholm Open,Hard,32,A,19701101,30,100074
1970-429,Stockholm Open,Hard,32,A,19701101,31,100126
1970-430,Wembley,Carpet,32,A,19701116,270,100058
1970-430,Wembley,Carpet,32,A,19701116,271,100069
1970-430,Wembley,Carpet,32,A,19701116,272,100037
1970-430,Wembley,Carpet,32,A,19701116,273,100127
1970-430,Wembley,Carpet,32,A,19701116,274,100005
1970-430,Wembley,Carpet,32,A,19701116,275,100026
1970-430,Wembley,Carpet,32,A,19701116,276,100073
1970-430,Wembley,Carpet,32,A,19701116,277,100057
1970-430,Wembley,Carpet,32,A,19701116,278,100119
1970-430,Wembley,Carpet,32,A,19701116,279,100126
1970-430,Wembley,Carpet,32,A,19701116,280,100022
1970-430,Wembley,Carpet,32,A,19701116,281,100244
1970-430,Wembley,Carpet,32,A,19701116,282,100055
1970-430,Wembley,Carpet,32,A,19701116,283,100128
1970-430,Wembley,Carpet,32,A,19701116,284,100016
1970-430,Wembley,Carpet,32,A,19701116,285,100029
1970-430,Wembley,Carpet,32,A,19701116,286,100069
1970-430,Wembley,Carpet,32,A,19701116,287,100055
1970-430,Wembley,Carpet,32,A,19701116,288,100119
1970-430,Wembley,Carpet,32,A,19701116,289,100005
1970-430,Wembley,Carpet,32,A,19701116,290,100058
