tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-403,Miami Masters,Hard,96,M,20110323,47,104468
2011-403,Miami Masters,Hard,96,M,20110323,48,104655
2011-403,Miami Masters,Hard,96,M,20110323,49,103970
2011-403,Miami Masters,Hard,96,M,20110323,50,104500
2011-403,Miami Masters,Hard,96,M,20110323,51,103566
2011-403,Miami Masters,Hard,96,M,20110323,52,104719
2011-403,Miami Masters,Hard,96,M,20110323,53,103888
2011-403,Miami Masters,Hard,96,M,20110323,54,104755
2011-403,Miami Masters,Hard,96,M,20110323,55,105223
2011-403,Miami Masters,Hard,96,M,20110323,56,104417
2011-403,Miami Masters,Hard,96,M,20110323,57,104166
2011-403,Miami Masters,Hard,96,M,20110323,58,104545
2011-403,Miami Masters,Hard,96,M,20110323,59,104731
2011-403,Miami Masters,Hard,96,M,20110323,60,104665
2011-403,Miami Masters,Hard,96,M,20110323,61,104678
2011-403,Miami Masters,Hard,96,M,20110323,62,105023
2011-403,Miami Masters,Hard,96,M,20110323,63,103484
2011-403,Miami Masters,Hard,96,M,20110323,64,104925
2011-403,Miami Masters,Hard,96,M,20110323,65,104745
2011-403,Miami Masters,Hard,96,M,20110323,66,105238
2011-403,Miami Masters,Hard,96,M,20110323,67,104252
2011-403,Miami Masters,Hard,96,M,20110323,68,104607
2011-403,Miami Masters,Hard,96,M,20110323,69,103819
2011-403,Miami Masters,Hard,96,M,20110323,70,103694
2011-403,Miami Masters,Hard,96,M,20110323,71,104386
2011-403,Miami Masters,Hard,96,M,20110323,72,104468
2011-403,Miami Masters,Hard,96,M,20110323,73,103970
2011-403,Miami Masters,Hard,96,M,20110323,74,104719
2011-403,Miami Masters,Hard,96,M,20110323,75,103888
2011-403,Miami Masters,Hard,96,M,20110323,76,105223
2011-403,Miami Masters,Hard,96,M,20110323,77,104545
2011-403,Miami Masters,Hard,96,M,20110323,78,104731
2011-403,Miami Masters,Hard,96,M,20110323,79,104678
2011-403,Miami Masters,Hard,96,M,20110323,80,104925
2011-403,Miami Masters,Hard,96,M,20110323,81,104745
2011-403,Miami Masters,Hard,96,M,20110323,82,104607
2011-403,Miami Masters,Hard,96,M,20110323,83,103819
2011-403,Miami Masters,Hard,96,M,20110323,84,104468
2011-403,Miami Masters,Hard,96,M,20110323,85,103970
2011-403,Miami Masters,Hard,96,M,20110323,86,103888
2011-403,Miami Masters,Hard,96,M,20110323,87,104731
2011-403,Miami Masters,Hard,96,M,20110323,88,104925
2011-403,Miami Masters,Hard,96,M,20110323,89,104745
2011-403,Miami Masters,Hard,96,M,20110323,90,103819
2011-403,Miami Masters,Hard,96,M,20110323,91,103888
2011-403,Miami Masters,Hard,96,M,20110323,92,104925
2011-403,Miami Masters,Hard,96,M,20110323,93,104745
2011-403,Miami Masters,Hard,96,M,20110323,94,104925
2011-403,Miami Masters,Hard,96,M,20110323,95,104925
2011-360,Casablanca,Clay,28,A,20110404,1,103835
2011-360,Casablanca,Clay,28,A,20110404,2,104882
2011-360,Casablanca,Clay,28,A,20110404,3,104926
2011-360,Casablanca,Clay,28,A,20110404,4,105137
2011-360,Casablanca,Clay,28,A,20110404,5,104665
2011-360,Casablanca,Clay,28,A,20110404,6,104871
2011-360,Casablanca,Clay,28,A,20110404,7,103808
2011-360,Casablanca,Clay,28,A,20110404,8,103105
2011-360,Casablanca,Clay,28,A,20110404,9,104523
2011-360,Casablanca,Clay,28,A,20110404,10,103812
2011-360,Casablanca,Clay,28,A,20110404,11,103582
2011-360,Casablanca,Clay,28,A,20110404,12,105723
2011-360,Casablanca,Clay,28,A,20110404,13,103656
2011-360,Casablanca,Clay,28,A,20110404,14,104926
2011-360,Casablanca,Clay,28,A,20110404,15,105137
2011-360,Casablanca,Clay,28,A,20110404,16,104665
2011-360,Casablanca,Clay,28,A,20110404,17,103808
2011-360,Casablanca,Clay,28,A,20110404,18,104468
2011-360,Casablanca,Clay,28,A,20110404,19,103812
2011-360,Casablanca,Clay,28,A,20110404,20,105723
2011-360,Casablanca,Clay,28,A,20110404,21,103656
2011-360,Casablanca,Clay,28,A,20110404,22,104665
2011-360,Casablanca,Clay,28,A,20110404,23,103808
2011-360,Casablanca,Clay,28,A,20110404,24,103812
2011-360,Casablanca,Clay,28,A,20110404,25,104665
2011-360,Casablanca,Clay,28,A,20110404,26,103808
2011-360,Casablanca,Clay,28,A,20110404,27,104665
2011-717,Houston,Clay,28,A,20110404,1,105077
2011-717,Houston,Clay,28,A,20110404,2,104214
2011-717,Houston,Clay,28,A,20110404,3,105453
2011-717,Houston,Clay,28,A,20110404,4,104500
2011-717,Houston,Clay,28,A,20110404,5,103484
2011-717,Houston,Clay,28,A,20110404,6,104655
2011-717,Houston,Clay,28,A,20110404,7,103333
2011-717,Houston,Clay,28,A,20110404,8,103857
2011-717,Houston,Clay,28,A,20110404,9,104547
2011-717,Houston,Clay,28,A,20110404,10,105777
2011-717,Houston,Clay,28,A,20110404,11,104559
2011-717,Houston,Clay,28,A,20110404,12,104976
2011-717,Houston,Clay,28,A,20110404,13,103888
2011-717,Houston,Clay,28,A,20110404,14,105453
2011-717,Houston,Clay,28,A,20110404,15,104198
2011-717,Houston,Clay,28,A,20110404,16,104655
2011-717,Houston,Clay,28,A,20110404,17,103333
2011-717,Houston,Clay,28,A,20110404,18,104545
2011-717,Houston,Clay,28,A,20110404,19,104559
2011-717,Houston,Clay,28,A,20110404,20,104976
2011-717,Houston,Clay,28,A,20110404,21,105453
2011-717,Houston,Clay,28,A,20110404,22,104655
2011-717,Houston,Clay,28,A,20110404,23,103333
2011-717,Houston,Clay,28,A,20110404,24,104976
2011-717,Houston,Clay,28,A,20110404,25,105453
2011-717,Houston,Clay,28,A,20110404,26,104976
2011-717,Houston,Clay,28,A,20110404,27,104976
2011-410,Monte Carlo Masters,Clay,56,M,20110410,1,103813
2011-410,Monte Carlo Masters,Clay,56,M,20110410,2,104198
2011-410,Monte Carlo Masters,Clay,56,M,20110410,3,104755
2011-410,Monte Carlo Masters,Clay,56,M,20110410,4,104542
2011-410,Monte Carlo Masters,Clay,56,M,20110410,5,103344
2011-410,Monte Carlo Masters,Clay,56,M,20110410,6,103694
2011-410,Monte Carlo Masters,Clay,56,M,20110410,7,103285
2011-410,Monte Carlo Masters,Clay,56,M,20110410,8,103656
2011-410,Monte Carlo Masters,Clay,56,M,20110410,9,104468
2011-410,Monte Carlo Masters,Clay,56,M,20110410,10,104252
2011-410,Monte Carlo Masters,Clay,56,M,20110410,11,104523
2011-410,Monte Carlo Masters,Clay,56,M,20110410,12,104593
2011-410,Monte Carlo Masters,Clay,56,M,20110410,13,103990
2011-410,Monte Carlo Masters,Clay,56,M,20110410,14,104926
2011-410,Monte Carlo Masters,Clay,56,M,20110410,15,104678
2011-410,Monte Carlo Masters,Clay,56,M,20110410,16,105208
2011-410,Monte Carlo Masters,Clay,56,M,20110410,17,105683
2011-410,Monte Carlo Masters,Clay,56,M,20110410,18,103852
2011-410,Monte Carlo Masters,Clay,56,M,20110410,19,104898
2011-410,Monte Carlo Masters,Clay,56,M,20110410,20,104216
2011-410,Monte Carlo Masters,Clay,56,M,20110410,21,104597
2011-410,Monte Carlo Masters,Clay,56,M,20110410,22,105227
2011-410,Monte Carlo Masters,Clay,56,M,20110410,23,105137
2011-410,Monte Carlo Masters,Clay,56,M,20110410,24,104259
2011-410,Monte Carlo Masters,Clay,56,M,20110410,25,104745
2011-410,Monte Carlo Masters,Clay,56,M,20110410,26,104755
2011-410,Monte Carlo Masters,Clay,56,M,20110410,27,103344
2011-410,Monte Carlo Masters,Clay,56,M,20110410,28,104607
2011-410,Monte Carlo Masters,Clay,56,M,20110410,29,104918
2011-410,Monte Carlo Masters,Clay,56,M,20110410,30,104468
2011-410,Monte Carlo Masters,Clay,56,M,20110410,31,104523
2011-410,Monte Carlo Masters,Clay,56,M,20110410,32,104792
2011-410,Monte Carlo Masters,Clay,56,M,20110410,33,103990
2011-410,Monte Carlo Masters,Clay,56,M,20110410,34,104678
2011-410,Monte Carlo Masters,Clay,56,M,20110410,35,105683
2011-410,Monte Carlo Masters,Clay,56,M,20110410,36,103970
2011-410,Monte Carlo Masters,Clay,56,M,20110410,37,103781
2011-410,Monte Carlo Masters,Clay,56,M,20110410,38,104597
2011-410,Monte Carlo Masters,Clay,56,M,20110410,39,105227
2011-410,Monte Carlo Masters,Clay,56,M,20110410,40,103819
2011-410,Monte Carlo Masters,Clay,56,M,20110410,41,104745
2011-410,Monte Carlo Masters,Clay,56,M,20110410,42,103344
2011-410,Monte Carlo Masters,Clay,56,M,20110410,43,104918
2011-410,Monte Carlo Masters,Clay,56,M,20110410,44,104523
2011-410,Monte Carlo Masters,Clay,56,M,20110410,45,104678
2011-410,Monte Carlo Masters,Clay,56,M,20110410,46,103970
2011-410,Monte Carlo Masters,Clay,56,M,20110410,47,103781
2011-410,Monte Carlo Masters,Clay,56,M,20110410,48,103819
2011-410,Monte Carlo Masters,Clay,56,M,20110410,49,104745
2011-410,Monte Carlo Masters,Clay,56,M,20110410,50,104918
2011-410,Monte Carlo Masters,Clay,56,M,20110410,51,103970
2011-410,Monte Carlo Masters,Clay,56,M,20110410,52,103781
2011-410,Monte Carlo Masters,Clay,56,M,20110410,53,104745
2011-410,Monte Carlo Masters,Clay,56,M,20110410,54,103970
2011-410,Monte Carlo Masters,Clay,56,M,20110410,55,104745
2011-425,Barcelona,Clay,56,A,20110418,1,104593
2011-425,Barcelona,Clay,56,A,20110418,2,105077
2011-425,Barcelona,Clay,56,A,20110418,3,105053
2011-425,Barcelona,Clay,56,A,20110418,4,104755
2011-425,Barcelona,Clay,56,A,20110418,5,104882
2011-425,Barcelona,Clay,56,A,20110418,6,104898
2011-425,Barcelona,Clay,56,A,20110418,7,104471
2011-425,Barcelona,Clay,56,A,20110418,8,103752
2011-425,Barcelona,Clay,56,A,20110418,9,105683
2011-425,Barcelona,Clay,56,A,20110418,10,104198
2011-425,Barcelona,Clay,56,A,20110418,11,103852
2011-425,Barcelona,Clay,56,A,20110418,12,105453
2011-425,Barcelona,Clay,56,A,20110418,13,104719
2011-425,Barcelona,Clay,56,A,20110418,14,105332
2011-425,Barcelona,Clay,56,A,20110418,15,103656
2011-425,Barcelona,Clay,56,A,20110418,16,104731
2011-425,Barcelona,Clay,56,A,20110418,17,103812
2011-425,Barcelona,Clay,56,A,20110418,18,104122
2011-425,Barcelona,Clay,56,A,20110418,19,104665
2011-425,Barcelona,Clay,56,A,20110418,20,104273
2011-425,Barcelona,Clay,56,A,20110418,21,103786
2011-425,Barcelona,Clay,56,A,20110418,22,104338
2011-425,Barcelona,Clay,56,A,20110418,23,104195
2011-425,Barcelona,Clay,56,A,20110418,24,103507
2011-425,Barcelona,Clay,56,A,20110418,25,104745
2011-425,Barcelona,Clay,56,A,20110418,26,105053
2011-425,Barcelona,Clay,56,A,20110418,27,104755
2011-425,Barcelona,Clay,56,A,20110418,28,104792
2011-425,Barcelona,Clay,56,A,20110418,29,104471
2011-425,Barcelona,Clay,56,A,20110418,30,105683
2011-425,Barcelona,Clay,56,A,20110418,31,103852
2011-425,Barcelona,Clay,56,A,20110418,32,105453
2011-425,Barcelona,Clay,56,A,20110418,33,103781
2011-425,Barcelona,Clay,56,A,20110418,34,103656
2011-425,Barcelona,Clay,56,A,20110418,35,103812
2011-425,Barcelona,Clay,56,A,20110418,36,103970
2011-425,Barcelona,Clay,56,A,20110418,37,104597
2011-425,Barcelona,Clay,56,A,20110418,38,103786
2011-425,Barcelona,Clay,56,A,20110418,39,104195
2011-425,Barcelona,Clay,56,A,20110418,40,103507
2011-425,Barcelona,Clay,56,A,20110418,41,104745
2011-425,Barcelona,Clay,56,A,20110418,42,104792
2011-425,Barcelona,Clay,56,A,20110418,43,104471
2011-425,Barcelona,Clay,56,A,20110418,44,103852
2011-425,Barcelona,Clay,56,A,20110418,45,103781
2011-425,Barcelona,Clay,56,A,20110418,46,103970
2011-425,Barcelona,Clay,56,A,20110418,47,104597
2011-425,Barcelona,Clay,56,A,20110418,48,103507
2011-425,Barcelona,Clay,56,A,20110418,49,104745
2011-425,Barcelona,Clay,56,A,20110418,50,104471
2011-425,Barcelona,Clay,56,A,20110418,51,103970
2011-425,Barcelona,Clay,56,A,20110418,52,104597
2011-425,Barcelona,Clay,56,A,20110418,53,104745
2011-425,Barcelona,Clay,56,A,20110418,54,103970
2011-425,Barcelona,Clay,56,A,20110418,55,104745
2011-308,Munich,Clay,32,A,20110424,1,104022
2011-308,Munich,Clay,32,A,20110424,2,104332
2011-308,Munich,Clay,32,A,20110424,3,103808
2011-308,Munich,Clay,32,A,20110424,4,104660
2011-308,Munich,Clay,32,A,20110424,5,104571
2011-308,Munich,Clay,32,A,20110424,6,105777
2011-308,Munich,Clay,32,A,20110424,7,104559
2011-308,Munich,Clay,32,A,20110424,8,104252
2011-308,Munich,Clay,32,A,20110424,9,103786
2011-308,Munich,Clay,32,A,20110424,10,104714
2011-308,Munich,Clay,32,A,20110424,11,104547
2011-308,Munich,Clay,32,A,20110424,12,105227
2011-308,Munich,Clay,32,A,20110424,13,104259
2011-308,Munich,Clay,32,A,20110424,14,103823
2011-308,Munich,Clay,32,A,20110424,15,103285
2011-308,Munich,Clay,32,A,20110424,16,104460
2011-308,Munich,Clay,32,A,20110424,17,104332
2011-308,Munich,Clay,32,A,20110424,18,103808
2011-308,Munich,Clay,32,A,20110424,19,105777
2011-308,Munich,Clay,32,A,20110424,20,104252
2011-308,Munich,Clay,32,A,20110424,21,103786
2011-308,Munich,Clay,32,A,20110424,22,105227
2011-308,Munich,Clay,32,A,20110424,23,104259
2011-308,Munich,Clay,32,A,20110424,24,103285
2011-308,Munich,Clay,32,A,20110424,25,104332
2011-308,Munich,Clay,32,A,20110424,26,104252
2011-308,Munich,Clay,32,A,20110424,27,103786
2011-308,Munich,Clay,32,A,20110424,28,103285
2011-308,Munich,Clay,32,A,20110424,29,104252
2011-308,Munich,Clay,32,A,20110424,30,103786
2011-308,Munich,Clay,32,A,20110424,31,103786
2011-5053,Belgrade,Clay,28,A,20110425,1,104494
2011-5053,Belgrade,Clay,28,A,20110425,2,104882
2011-5053,Belgrade,Clay,28,A,20110425,3,103672
2011-5053,Belgrade,Clay,28,A,20110425,4,104500
2011-5053,Belgrade,Clay,28,A,20110425,5,104999
2011-5053,Belgrade,Clay,28,A,20110425,6,104386
2011-5053,Belgrade,Clay,28,A,20110425,7,103852
2011-5053,Belgrade,Clay,28,A,20110425,8,103602
2011-5053,Belgrade,Clay,28,A,20110425,9,103582
2011-5053,Belgrade,Clay,28,A,20110425,10,105011
2011-5053,Belgrade,Clay,28,A,20110425,11,103835
2011-5053,Belgrade,Clay,28,A,20110425,12,104719
2011-5053,Belgrade,Clay,28,A,20110425,13,104925
2011-5053,Belgrade,Clay,28,A,20110425,14,104882
2011-5053,Belgrade,Clay,28,A,20110425,15,104500
2011-5053,Belgrade,Clay,28,A,20110425,16,104386
2011-5053,Belgrade,Clay,28,A,20110425,17,103852
2011-5053,Belgrade,Clay,28,A,20110425,18,103656
2011-5053,Belgrade,Clay,28,A,20110425,19,103835
2011-5053,Belgrade,Clay,28,A,20110425,20,104719
2011-5053,Belgrade,Clay,28,A,20110425,21,104925
2011-5053,Belgrade,Clay,28,A,20110425,22,104386
2011-5053,Belgrade,Clay,28,A,20110425,23,103852
2011-5053,Belgrade,Clay,28,A,20110425,24,103835
2011-5053,Belgrade,Clay,28,A,20110425,25,104925
2011-5053,Belgrade,Clay,28,A,20110425,26,103852
2011-5053,Belgrade,Clay,28,A,20110425,27,104925
2011-468,Estoril,Clay,28,A,20110425,1,104871
2011-468,Estoril,Clay,28,A,20110425,2,104268
2011-468,Estoril,Clay,28,A,20110425,3,105223
2011-468,Estoril,Clay,28,A,20110425,4,104655
2011-468,Estoril,Clay,28,A,20110425,5,104273
2011-468,Estoril,Clay,28,A,20110425,6,105064
2011-468,Estoril,Clay,28,A,20110425,7,105683
2011-468,Estoril,Clay,28,A,20110425,8,105311
2011-468,Estoril,Clay,28,A,20110425,9,104122
2011-468,Estoril,Clay,28,A,20110425,10,104731
2011-468,Estoril,Clay,28,A,20110425,11,103812
2011-468,Estoril,Clay,28,A,20110425,12,104523
2011-468,Estoril,Clay,28,A,20110425,13,104417
2011-468,Estoril,Clay,28,A,20110425,14,105223
2011-468,Estoril,Clay,28,A,20110425,15,104655
2011-468,Estoril,Clay,28,A,20110425,16,105064
2011-468,Estoril,Clay,28,A,20110425,17,105683
2011-468,Estoril,Clay,28,A,20110425,18,104468
2011-468,Estoril,Clay,28,A,20110425,19,104731
2011-468,Estoril,Clay,28,A,20110425,20,104269
2011-468,Estoril,Clay,28,A,20110425,21,105223
2011-468,Estoril,Clay,28,A,20110425,22,104655
2011-468,Estoril,Clay,28,A,20110425,23,105683
2011-468,Estoril,Clay,28,A,20110425,24,104269
2011-468,Estoril,Clay,28,A,20110425,25,105223
2011-468,Estoril,Clay,28,A,20110425,26,104269
2011-468,Estoril,Clay,28,A,20110425,27,105223
2011-1536,Madrid Masters,Clay,56,M,20110501,1,104571
2011-1536,Madrid Masters,Clay,56,M,20110501,2,105227
2011-1536,Madrid Masters,Clay,56,M,20110501,3,105223
2011-1536,Madrid Masters,Clay,56,M,20110501,4,104262
2011-1536,Madrid Masters,Clay,56,M,20110501,5,103566
2011-1536,Madrid Masters,Clay,56,M,20110501,6,104593
2011-1536,Madrid Masters,Clay,56,M,20110501,7,103852
2011-1536,Madrid Masters,Clay,56,M,20110501,8,103598
2011-1536,Madrid Masters,Clay,56,M,20110501,9,104229
2011-1536,Madrid Masters,Clay,56,M,20110501,10,104542
2011-1536,Madrid Masters,Clay,56,M,20110501,11,105137
2011-1536,Madrid Masters,Clay,56,M,20110501,12,105053
2011-1536,Madrid Masters,Clay,56,M,20110501,13,104719
2011-1536,Madrid Masters,Clay,56,M,20110501,14,104338
2011-1536,Madrid Masters,Clay,56,M,20110501,15,104792
2011-1536,Madrid Masters,Clay,56,M,20110501,16,104252
2011-1536,Madrid Masters,Clay,56,M,20110501,17,105064
2011-1536,Madrid Masters,Clay,56,M,20110501,18,104468
2011-1536,Madrid Masters,Clay,56,M,20110501,19,105173
2011-1536,Madrid Masters,Clay,56,M,20110501,20,104660
2011-1536,Madrid Masters,Clay,56,M,20110501,21,104545
2011-1536,Madrid Masters,Clay,56,M,20110501,22,104198
2011-1536,Madrid Masters,Clay,56,M,20110501,23,105217
2011-1536,Madrid Masters,Clay,56,M,20110501,24,104731
2011-1536,Madrid Masters,Clay,56,M,20110501,25,104745
2011-1536,Madrid Masters,Clay,56,M,20110501,26,105223
2011-1536,Madrid Masters,Clay,56,M,20110501,27,103566
2011-1536,Madrid Masters,Clay,56,M,20110501,28,104593
2011-1536,Madrid Masters,Clay,56,M,20110501,29,103819
2011-1536,Madrid Masters,Clay,56,M,20110501,30,103598
2011-1536,Madrid Masters,Clay,56,M,20110501,31,104542
2011-1536,Madrid Masters,Clay,56,M,20110501,32,104417
2011-1536,Madrid Masters,Clay,56,M,20110501,33,104607
2011-1536,Madrid Masters,Clay,56,M,20110501,34,104338
2011-1536,Madrid Masters,Clay,56,M,20110501,35,105064
2011-1536,Madrid Masters,Clay,56,M,20110501,36,104918
2011-1536,Madrid Masters,Clay,56,M,20110501,37,103970
2011-1536,Madrid Masters,Clay,56,M,20110501,38,104660
2011-1536,Madrid Masters,Clay,56,M,20110501,39,104198
2011-1536,Madrid Masters,Clay,56,M,20110501,40,104925
2011-1536,Madrid Masters,Clay,56,M,20110501,41,104745
2011-1536,Madrid Masters,Clay,56,M,20110501,42,103566
2011-1536,Madrid Masters,Clay,56,M,20110501,43,103819
2011-1536,Madrid Masters,Clay,56,M,20110501,44,104417
2011-1536,Madrid Masters,Clay,56,M,20110501,45,104607
2011-1536,Madrid Masters,Clay,56,M,20110501,46,105064
2011-1536,Madrid Masters,Clay,56,M,20110501,47,103970
2011-1536,Madrid Masters,Clay,56,M,20110501,48,104925
2011-1536,Madrid Masters,Clay,56,M,20110501,49,104745
2011-1536,Madrid Masters,Clay,56,M,20110501,50,103819
2011-1536,Madrid Masters,Clay,56,M,20110501,51,105064
2011-1536,Madrid Masters,Clay,56,M,20110501,52,104925
2011-1536,Madrid Masters,Clay,56,M,20110501,53,104745
2011-1536,Madrid Masters,Clay,56,M,20110501,54,104925
2011-1536,Madrid Masters,Clay,56,M,20110501,55,104925
2011-416,Rome Masters,Clay,56,M,20110508,1,103893
2011-416,Rome Masters,Clay,56,M,20110508,2,103852
2011-416,Rome Masters,Clay,56,M,20110508,3,104259
2011-416,Rome Masters,Clay,56,M,20110508,4,103888
2011-416,Rome Masters,Clay,56,M,20110508,5,103344
2011-416,Rome Masters,Clay,56,M,20110508,6,105227
2011-416,Rome Masters,Clay,56,M,20110508,7,104542
2011-416,Rome Masters,Clay,56,M,20110508,8,104214
2011-416,Rome Masters,Clay,56,M,20110508,9,104755
2011-416,Rome Masters,Clay,56,M,20110508,10,103813
2011-416,Rome Masters,Clay,56,M,20110508,11,104660
2011-416,Rome Masters,Clay,56,M,20110508,12,104338
2011-416,Rome Masters,Clay,56,M,20110508,13,104252
2011-416,Rome Masters,Clay,56,M,20110508,14,103428
2011-416,Rome Masters,Clay,56,M,20110508,15,104468
2011-416,Rome Masters,Clay,56,M,20110508,16,104678
2011-416,Rome Masters,Clay,56,M,20110508,17,103808
2011-416,Rome Masters,Clay,56,M,20110508,18,103598
2011-416,Rome Masters,Clay,56,M,20110508,19,104269
2011-416,Rome Masters,Clay,56,M,20110508,20,105023
2011-416,Rome Masters,Clay,56,M,20110508,21,104597
2011-416,Rome Masters,Clay,56,M,20110508,22,104527
2011-416,Rome Masters,Clay,56,M,20110508,23,103835
2011-416,Rome Masters,Clay,56,M,20110508,24,103997
2011-416,Rome Masters,Clay,56,M,20110508,25,104745
2011-416,Rome Masters,Clay,56,M,20110508,26,103852
2011-416,Rome Masters,Clay,56,M,20110508,27,103888
2011-416,Rome Masters,Clay,56,M,20110508,28,105227
2011-416,Rome Masters,Clay,56,M,20110508,29,103819
2011-416,Rome Masters,Clay,56,M,20110508,30,104755
2011-416,Rome Masters,Clay,56,M,20110508,31,103813
2011-416,Rome Masters,Clay,56,M,20110508,32,104607
2011-416,Rome Masters,Clay,56,M,20110508,33,104252
2011-416,Rome Masters,Clay,56,M,20110508,34,103428
2011-416,Rome Masters,Clay,56,M,20110508,35,103808
2011-416,Rome Masters,Clay,56,M,20110508,36,104918
2011-416,Rome Masters,Clay,56,M,20110508,37,104417
2011-416,Rome Masters,Clay,56,M,20110508,38,104597
2011-416,Rome Masters,Clay,56,M,20110508,39,104527
2011-416,Rome Masters,Clay,56,M,20110508,40,104925
2011-416,Rome Masters,Clay,56,M,20110508,41,104745
2011-416,Rome Masters,Clay,56,M,20110508,42,105227
2011-416,Rome Masters,Clay,56,M,20110508,43,104755
2011-416,Rome Masters,Clay,56,M,20110508,44,104607
2011-416,Rome Masters,Clay,56,M,20110508,45,104252
2011-416,Rome Masters,Clay,56,M,20110508,46,104918
2011-416,Rome Masters,Clay,56,M,20110508,47,104417
2011-416,Rome Masters,Clay,56,M,20110508,48,104925
2011-416,Rome Masters,Clay,56,M,20110508,49,104745
2011-416,Rome Masters,Clay,56,M,20110508,50,104755
2011-416,Rome Masters,Clay,56,M,20110508,51,104918
2011-416,Rome Masters,Clay,56,M,20110508,52,104925
2011-416,Rome Masters,Clay,56,M,20110508,53,104745
2011-416,Rome Masters,Clay,56,M,20110508,54,104925
2011-416,Rome Masters,Clay,56,M,20110508,55,104925
2011-615,Dusseldorf,Clay,32,A,20110515,1,104259
2011-615,Dusseldorf,Clay,32,A,20110515,2,104386
2011-615,Dusseldorf,Clay,32,A,20110515,3,104593
2011-615,Dusseldorf,Clay,32,A,20110515,4,104259
2011-615,Dusseldorf,Clay,32,A,20110515,5,103428
2011-615,Dusseldorf,Clay,32,A,20110515,6,104338
2011-615,Dusseldorf,Clay,32,A,20110515,7,104338
2011-615,Dusseldorf,Clay,32,A,20110515,8,104252
2011-615,Dusseldorf,Clay,32,A,20110515,9,103888
2011-615,Dusseldorf,Clay,32,A,20110515,10,104417
2011-615,Dusseldorf,Clay,32,A,20110515,11,104022
2011-615,Dusseldorf,Clay,32,A,20110515,12,104252
2011-615,Dusseldorf,Clay,32,A,20110515,13,104678
2011-615,Dusseldorf,Clay,32,A,20110515,14,104678
2011-615,Dusseldorf,Clay,32,A,20110515,15,103428
2011-615,Dusseldorf,Clay,32,A,20110515,16,103428
2011-615,Dusseldorf,Clay,32,A,20110515,17,103428
2011-615,Dusseldorf,Clay,32,A,20110515,18,105062
2011-615,Dusseldorf,Clay,32,A,20110515,19,105062
2011-615,Dusseldorf,Clay,32,A,20110515,20,104214
2011-615,Dusseldorf,Clay,32,A,20110515,21,105583
2011-615,Dusseldorf,Clay,32,A,20110515,22,104332
2011-615,Dusseldorf,Clay,32,A,20110515,23,104252
2011-615,Dusseldorf,Clay,32,A,20110515,24,104545
2011-615,Dusseldorf,Clay,32,A,20110515,25,104417
2011-615,Dusseldorf,Clay,32,A,20110515,26,104417
2011-6120,Nice,Clay,28,A,20110515,1,104312
2011-6120,Nice,Clay,28,A,20110515,2,105137
2011-6120,Nice,Clay,28,A,20110515,3,105238
2011-6120,Nice,Clay,28,A,20110515,4,103812
2011-6120,Nice,Clay,28,A,20110515,5,104898
2011-6120,Nice,Clay,28,A,20110515,6,104660
2011-6120,Nice,Clay,28,A,20110515,7,103898
2011-6120,Nice,Clay,28,A,20110515,8,104665
2011-6120,Nice,Clay,28,A,20110515,9,104122
2011-6120,Nice,Clay,28,A,20110515,10,105208
2011-6120,Nice,Clay,28,A,20110515,11,104797
2011-6120,Nice,Clay,28,A,20110515,12,105173
2011-6120,Nice,Clay,28,A,20110515,13,103970
2011-6120,Nice,Clay,28,A,20110515,14,105238
2011-6120,Nice,Clay,28,A,20110515,15,103812
2011-6120,Nice,Clay,28,A,20110515,16,104898
2011-6120,Nice,Clay,28,A,20110515,17,104665
2011-6120,Nice,Clay,28,A,20110515,18,104597
2011-6120,Nice,Clay,28,A,20110515,19,105208
2011-6120,Nice,Clay,28,A,20110515,20,104607
2011-6120,Nice,Clay,28,A,20110515,21,105238
2011-6120,Nice,Clay,28,A,20110515,22,103812
2011-6120,Nice,Clay,28,A,20110515,23,104597
2011-6120,Nice,Clay,28,A,20110515,24,104607
2011-6120,Nice,Clay,28,A,20110515,25,103812
2011-6120,Nice,Clay,28,A,20110515,26,104597
2011-6120,Nice,Clay,28,A,20110515,27,104597
2011-520,Roland Garros,Clay,128,G,20110522,1,104745
2011-520,Roland Garros,Clay,128,G,20110522,2,104665
2011-520,Roland Garros,Clay,128,G,20110522,3,105099
2011-520,Roland Garros,Clay,128,G,20110522,4,103786
2011-520,Roland Garros,Clay,128,G,20110522,5,105023
2011-520,Roland Garros,Clay,128,G,20110522,6,103344
2011-520,Roland Garros,Clay,128,G,20110522,7,103598
2011-520,Roland Garros,Clay,128,G,20110522,8,104269
2011-520,Roland Garros,Clay,128,G,20110522,9,103888
2011-520,Roland Garros,Clay,128,G,20110522,10,104898
2011-520,Roland Garros,Clay,128,G,20110522,11,104871
2011-520,Roland Garros,Clay,128,G,20110522,12,104468
2011-520,Roland Garros,Clay,128,G,20110522,13,104571
2011-520,Roland Garros,Clay,128,G,20110522,14,104919
2011-520,Roland Garros,Clay,128,G,20110522,15,105077
2011-520,Roland Garros,Clay,128,G,20110522,16,104417
2011-520,Roland Garros,Clay,128,G,20110522,17,104918
2011-520,Roland Garros,Clay,128,G,20110522,18,104620
2011-520,Roland Garros,Clay,128,G,20110522,19,103096
2011-520,Roland Garros,Clay,128,G,20110522,20,103582
