tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-754,Ljubljana CH,Clay,32,C,19930503,7,102001
1993-754,Ljubljana CH,Clay,32,C,19930503,8,101924
1993-754,Ljubljana CH,Clay,32,C,19930503,9,101329
1993-754,Ljubljana CH,Clay,32,C,19930503,10,101387
1993-754,Ljubljana CH,Clay,32,C,19930503,11,101490
1993-754,Ljubljana CH,Clay,32,C,19930503,12,101337
1993-754,Ljubljana CH,Clay,32,C,19930503,13,101660
1993-754,Ljubljana CH,Clay,32,C,19930503,14,101459
1993-754,Ljubljana CH,Clay,32,C,19930503,15,102028
1993-754,Ljubljana CH,Clay,32,C,19930503,16,101962
1993-754,Ljubljana CH,Clay,32,C,19930503,17,101772
1993-754,Ljubljana CH,Clay,32,C,19930503,18,102201
1993-754,Ljubljana CH,Clay,32,C,19930503,19,102238
1993-754,Ljubljana CH,Clay,32,C,19930503,20,101924
1993-754,Ljubljana CH,Clay,32,C,19930503,21,101387
1993-754,Ljubljana CH,Clay,32,C,19930503,22,101490
1993-754,Ljubljana CH,Clay,32,C,19930503,23,101660
1993-754,Ljubljana CH,Clay,32,C,19930503,24,101962
1993-754,Ljubljana CH,Clay,32,C,19930503,25,101772
1993-754,Ljubljana CH,Clay,32,C,19930503,26,102238
1993-754,Ljubljana CH,Clay,32,C,19930503,27,101490
1993-754,Ljubljana CH,Clay,32,C,19930503,28,101660
1993-754,Ljubljana CH,Clay,32,C,19930503,29,101772
1993-754,Ljubljana CH,Clay,32,C,19930503,30,101490
1993-754,Ljubljana CH,Clay,32,C,19930503,31,101490
1993-851,Dresden CH,Clay,32,C,19930510,1,101407
1993-851,Dresden CH,Clay,32,C,19930510,2,100628
1993-851,Dresden CH,Clay,32,C,19930510,3,101373
1993-851,Dresden CH,Clay,32,C,19930510,4,101634
1993-851,Dresden CH,Clay,32,C,19930510,5,101490
1993-851,Dresden CH,Clay,32,C,19930510,6,102019
1993-851,Dresden CH,Clay,32,C,19930510,7,107022
1993-851,Dresden CH,Clay,32,C,19930510,8,101721
1993-851,Dresden CH,Clay,32,C,19930510,9,101460
1993-851,Dresden CH,Clay,32,C,19930510,10,101945
1993-851,Dresden CH,Clay,32,C,19930510,11,101912
1993-851,Dresden CH,Clay,32,C,19930510,12,101888
1993-851,Dresden CH,Clay,32,C,19930510,13,101337
1993-851,Dresden CH,Clay,32,C,19930510,14,101123
1993-851,Dresden CH,Clay,32,C,19930510,15,101866
1993-851,Dresden CH,Clay,32,C,19930510,16,101961
1993-851,Dresden CH,Clay,32,C,19930510,17,100628
1993-851,Dresden CH,Clay,32,C,19930510,18,101373
1993-851,Dresden CH,Clay,32,C,19930510,19,102019
1993-851,Dresden CH,Clay,32,C,19930510,20,107022
1993-851,Dresden CH,Clay,32,C,19930510,21,101460
1993-851,Dresden CH,Clay,32,C,19930510,22,101888
1993-851,Dresden CH,Clay,32,C,19930510,23,101337
1993-851,Dresden CH,Clay,32,C,19930510,24,101866
1993-851,Dresden CH,Clay,32,C,19930510,25,101373
1993-851,Dresden CH,Clay,32,C,19930510,26,102019
1993-851,Dresden CH,Clay,32,C,19930510,27,101888
1993-851,Dresden CH,Clay,32,C,19930510,28,101866
1993-851,Dresden CH,Clay,32,C,19930510,29,101373
1993-851,Dresden CH,Clay,32,C,19930510,30,101866
1993-851,Dresden CH,Clay,32,C,19930510,31,101866
1993-855,Bruck CH,Clay,32,C,19930517,1,101582
1993-855,Bruck CH,Clay,32,C,19930517,2,101938
1993-855,Bruck CH,Clay,32,C,19930517,3,102085
1993-855,Bruck CH,Clay,32,C,19930517,4,101552
1993-855,Bruck CH,Clay,32,C,19930517,5,101416
1993-855,Bruck CH,Clay,32,C,19930517,6,102047
1993-855,Bruck CH,Clay,32,C,19930517,7,101432
1993-855,Bruck CH,Clay,32,C,19930517,8,102135
1993-855,Bruck CH,Clay,32,C,19930517,9,101407
1993-855,Bruck CH,Clay,32,C,19930517,10,102024
1993-855,Bruck CH,Clay,32,C,19930517,11,101237
1993-855,Bruck CH,Clay,32,C,19930517,12,101829
1993-855,Bruck CH,Clay,32,C,19930517,13,102084
1993-855,Bruck CH,Clay,32,C,19930517,14,101861
1993-855,Bruck CH,Clay,32,C,19930517,15,101143
1993-855,Bruck CH,Clay,32,C,19930517,16,101926
1993-855,Bruck CH,Clay,32,C,19930517,17,101582
1993-855,Bruck CH,Clay,32,C,19930517,18,102085
1993-855,Bruck CH,Clay,32,C,19930517,19,102047
1993-855,Bruck CH,Clay,32,C,19930517,20,101432
1993-855,Bruck CH,Clay,32,C,19930517,21,101407
1993-855,Bruck CH,Clay,32,C,19930517,22,101237
1993-855,Bruck CH,Clay,32,C,19930517,23,102084
1993-855,Bruck CH,Clay,32,C,19930517,24,101143
1993-855,Bruck CH,Clay,32,C,19930517,25,101582
1993-855,Bruck CH,Clay,32,C,19930517,26,101432
1993-855,Bruck CH,Clay,32,C,19930517,27,101407
1993-855,Bruck CH,Clay,32,C,19930517,28,102084
1993-855,Bruck CH,Clay,32,C,19930517,29,101432
1993-855,Bruck CH,Clay,32,C,19930517,30,102084
1993-855,Bruck CH,Clay,32,C,19930517,31,101432
1993-852,Bochum CH,Clay,32,C,19930524,1,101373
1993-852,Bochum CH,Clay,32,C,19930524,2,101957
1993-852,Bochum CH,Clay,32,C,19930524,3,101534
1993-852,Bochum CH,Clay,32,C,19930524,4,101926
1993-852,Bochum CH,Clay,32,C,19930524,5,101430
1993-852,Bochum CH,Clay,32,C,19930524,6,101721
1993-852,Bochum CH,Clay,32,C,19930524,7,102135
1993-852,Bochum CH,Clay,32,C,19930524,8,101332
1993-852,Bochum CH,Clay,32,C,19930524,9,101962
1993-852,Bochum CH,Clay,32,C,19930524,10,102084
1993-852,Bochum CH,Clay,32,C,19930524,11,101058
1993-852,Bochum CH,Clay,32,C,19930524,12,100944
1993-852,Bochum CH,Clay,32,C,19930524,13,102694
1993-852,Bochum CH,Clay,32,C,19930524,14,101417
1993-852,Bochum CH,Clay,32,C,19930524,15,101876
1993-852,Bochum CH,Clay,32,C,19930524,16,101416
1993-852,Bochum CH,Clay,32,C,19930524,17,101373
1993-852,Bochum CH,Clay,32,C,19930524,18,101534
1993-852,Bochum CH,Clay,32,C,19930524,19,101430
1993-852,Bochum CH,Clay,32,C,19930524,20,101332
1993-852,Bochum CH,Clay,32,C,19930524,21,101962
1993-852,Bochum CH,Clay,32,C,19930524,22,100944
1993-852,Bochum CH,Clay,32,C,19930524,23,102694
1993-852,Bochum CH,Clay,32,C,19930524,24,101876
1993-852,Bochum CH,Clay,32,C,19930524,25,101534
1993-852,Bochum CH,Clay,32,C,19930524,26,101430
1993-852,Bochum CH,Clay,32,C,19930524,27,100944
1993-852,Bochum CH,Clay,32,C,19930524,28,101876
1993-852,Bochum CH,Clay,32,C,19930524,29,101430
1993-852,Bochum CH,Clay,32,C,19930524,30,100944
1993-852,Bochum CH,Clay,32,C,19930524,31,100944
1993-396,Furth CH,Clay,32,C,19930531,1,101901
1993-396,Furth CH,Clay,32,C,19930531,2,102019
1993-396,Furth CH,Clay,32,C,19930531,3,101957
1993-396,Furth CH,Clay,32,C,19930531,4,101459
1993-396,Furth CH,Clay,32,C,19930531,5,101642
1993-396,Furth CH,Clay,32,C,19930531,6,101594
1993-396,Furth CH,Clay,32,C,19930531,7,101406
1993-396,Furth CH,Clay,32,C,19930531,8,101866
1993-396,Furth CH,Clay,32,C,19930531,9,101482
1993-396,Furth CH,Clay,32,C,19930531,10,101719
1993-396,Furth CH,Clay,32,C,19930531,11,102135
1993-396,Furth CH,Clay,32,C,19930531,12,100944
1993-396,Furth CH,Clay,32,C,19930531,13,101430
1993-396,Furth CH,Clay,32,C,19930531,14,101534
1993-396,Furth CH,Clay,32,C,19930531,15,101058
1993-396,Furth CH,Clay,32,C,19930531,16,101962
1993-396,Furth CH,Clay,32,C,19930531,17,102019
1993-396,Furth CH,Clay,32,C,19930531,18,101459
1993-396,Furth CH,Clay,32,C,19930531,19,101642
1993-396,Furth CH,Clay,32,C,19930531,20,101406
1993-396,Furth CH,Clay,32,C,19930531,21,101719
1993-396,Furth CH,Clay,32,C,19930531,22,100944
1993-396,Furth CH,Clay,32,C,19930531,23,101534
1993-396,Furth CH,Clay,32,C,19930531,24,101962
1993-396,Furth CH,Clay,32,C,19930531,25,101459
1993-396,Furth CH,Clay,32,C,19930531,26,101642
1993-396,Furth CH,Clay,32,C,19930531,27,100944
1993-396,Furth CH,Clay,32,C,19930531,28,101962
1993-396,Furth CH,Clay,32,C,19930531,29,101642
1993-396,Furth CH,Clay,32,C,19930531,30,100944
1993-396,Furth CH,Clay,32,C,19930531,31,100944
1993-700,Turin CH,Clay,32,C,19930531,1,101463
1993-700,Turin CH,Clay,32,C,19930531,2,101696
1993-700,Turin CH,Clay,32,C,19930531,3,101717
1993-700,Turin CH,Clay,32,C,19930531,4,102031
1993-700,Turin CH,Clay,32,C,19930531,5,101735
1993-700,Turin CH,Clay,32,C,19930531,6,101337
1993-700,Turin CH,Clay,32,C,19930531,7,101961
1993-700,Turin CH,Clay,32,C,19930531,8,102284
1993-700,Turin CH,Clay,32,C,19930531,9,101746
1993-700,Turin CH,Clay,32,C,19930531,10,101147
1993-700,Turin CH,Clay,32,C,19930531,11,101460
1993-700,Turin CH,Clay,32,C,19930531,12,101686
1993-700,Turin CH,Clay,32,C,19930531,13,101276
1993-700,Turin CH,Clay,32,C,19930531,14,101416
1993-700,Turin CH,Clay,32,C,19930531,15,101767
1993-700,Turin CH,Clay,32,C,19930531,16,101382
1993-700,Turin CH,Clay,32,C,19930531,17,101696
1993-700,Turin CH,Clay,32,C,19930531,18,102031
1993-700,Turin CH,Clay,32,C,19930531,19,101735
1993-700,Turin CH,Clay,32,C,19930531,20,102284
1993-700,Turin CH,Clay,32,C,19930531,21,101746
1993-700,Turin CH,Clay,32,C,19930531,22,101460
1993-700,Turin CH,Clay,32,C,19930531,23,101276
1993-700,Turin CH,Clay,32,C,19930531,24,101382
1993-700,Turin CH,Clay,32,C,19930531,25,101696
1993-700,Turin CH,Clay,32,C,19930531,26,101735
1993-700,Turin CH,Clay,32,C,19930531,27,101746
1993-700,Turin CH,Clay,32,C,19930531,28,101276
1993-700,Turin CH,Clay,32,C,19930531,29,101735
1993-700,Turin CH,Clay,32,C,19930531,30,101276
1993-700,Turin CH,Clay,32,C,19930531,31,101735
1993-853,Kosice CH,Clay,32,C,19930614,1,101926
1993-853,Kosice CH,Clay,32,C,19930614,2,102375
1993-853,Kosice CH,Clay,32,C,19930614,3,101912
1993-853,Kosice CH,Clay,32,C,19930614,4,101119
1993-853,Kosice CH,Clay,32,C,19930614,5,101945
1993-853,Kosice CH,Clay,32,C,19930614,6,101468
1993-853,Kosice CH,Clay,32,C,19930614,7,102085
1993-853,Kosice CH,Clay,32,C,19930614,8,102610
1993-853,Kosice CH,Clay,32,C,19930614,9,101867
1993-853,Kosice CH,Clay,32,C,19930614,10,102562
1993-853,Kosice CH,Clay,32,C,19930614,11,102344
1993-853,Kosice CH,Clay,32,C,19930614,12,101962
1993-853,Kosice CH,Clay,32,C,19930614,13,102084
1993-853,Kosice CH,Clay,32,C,19930614,14,101938
1993-853,Kosice CH,Clay,32,C,19930614,15,101561
1993-853,Kosice CH,Clay,32,C,19930614,16,101866
1993-853,Kosice CH,Clay,32,C,19930614,17,102375
1993-853,Kosice CH,Clay,32,C,19930614,18,101912
1993-853,Kosice CH,Clay,32,C,19930614,19,101468
1993-853,Kosice CH,Clay,32,C,19930614,20,102610
1993-853,Kosice CH,Clay,32,C,19930614,21,102562
1993-853,Kosice CH,Clay,32,C,19930614,22,101962
1993-853,Kosice CH,Clay,32,C,19930614,23,102084
1993-853,Kosice CH,Clay,32,C,19930614,24,101866
1993-853,Kosice CH,Clay,32,C,19930614,25,102375
1993-853,Kosice CH,Clay,32,C,19930614,26,102610
1993-853,Kosice CH,Clay,32,C,19930614,27,101962
1993-853,Kosice CH,Clay,32,C,19930614,28,101866
1993-853,Kosice CH,Clay,32,C,19930614,29,102375
1993-853,Kosice CH,Clay,32,C,19930614,30,101866
1993-853,Kosice CH,Clay,32,C,19930614,31,101866
1993-386,Porto1 CH,Clay,32,C,19930628,1,101962
1993-386,Porto1 CH,Clay,32,C,19930628,2,101337
1993-386,Porto1 CH,Clay,32,C,19930628,3,102006
1993-386,Porto1 CH,Clay,32,C,19930628,4,101582
1993-386,Porto1 CH,Clay,32,C,19930628,5,101439
1993-386,Porto1 CH,Clay,32,C,19930628,6,101961
1993-386,Porto1 CH,Clay,32,C,19930628,7,101243
1993-386,Porto1 CH,Clay,32,C,19930628,8,101462
1993-386,Porto1 CH,Clay,32,C,19930628,9,102378
1993-386,Porto1 CH,Clay,32,C,19930628,10,101897
1993-386,Porto1 CH,Clay,32,C,19930628,11,102088
1993-386,Porto1 CH,Clay,32,C,19930628,12,101725
1993-386,Porto1 CH,Clay,32,C,19930628,13,101373
1993-386,Porto1 CH,Clay,32,C,19930628,14,101642
1993-386,Porto1 CH,Clay,32,C,19930628,15,101731
1993-386,Porto1 CH,Clay,32,C,19930628,16,101063
1993-386,Porto1 CH,Clay,32,C,19930628,17,101962
1993-386,Porto1 CH,Clay,32,C,19930628,18,101582
1993-386,Porto1 CH,Clay,32,C,19930628,19,101439
1993-386,Porto1 CH,Clay,32,C,19930628,20,101462
1993-386,Porto1 CH,Clay,32,C,19930628,21,101897
1993-386,Porto1 CH,Clay,32,C,19930628,22,101725
1993-386,Porto1 CH,Clay,32,C,19930628,23,101373
1993-386,Porto1 CH,Clay,32,C,19930628,24,101063
1993-386,Porto1 CH,Clay,32,C,19930628,25,101962
1993-386,Porto1 CH,Clay,32,C,19930628,26,101439
1993-386,Porto1 CH,Clay,32,C,19930628,27,101897
1993-386,Porto1 CH,Clay,32,C,19930628,28,101063
1993-386,Porto1 CH,Clay,32,C,19930628,29,101962
1993-386,Porto1 CH,Clay,32,C,19930628,30,101063
1993-386,Porto1 CH,Clay,32,C,19930628,31,101962
1993-784,Sevilla CH,Clay,32,C,19930628,1,101991
1993-784,Sevilla CH,Clay,32,C,19930628,2,102104
1993-784,Sevilla CH,Clay,32,C,19930628,3,102201
1993-784,Sevilla CH,Clay,32,C,19930628,4,102019
1993-784,Sevilla CH,Clay,32,C,19930628,5,101719
1993-784,Sevilla CH,Clay,32,C,19930628,6,101552
1993-784,Sevilla CH,Clay,32,C,19930628,7,100865
1993-784,Sevilla CH,Clay,32,C,19930628,8,101285
1993-784,Sevilla CH,Clay,32,C,19930628,9,102028
1993-784,Sevilla CH,Clay,32,C,19930628,10,102001
1993-784,Sevilla CH,Clay,32,C,19930628,11,101561
1993-784,Sevilla CH,Clay,32,C,19930628,12,102147
1993-784,Sevilla CH,Clay,32,C,19930628,13,102167
1993-784,Sevilla CH,Clay,32,C,19930628,14,101957
1993-784,Sevilla CH,Clay,32,C,19930628,15,102084
1993-784,Sevilla CH,Clay,32,C,19930628,16,102650
1993-784,Sevilla CH,Clay,32,C,19930628,17,102104
1993-784,Sevilla CH,Clay,32,C,19930628,18,102019
1993-784,Sevilla CH,Clay,32,C,19930628,19,101552
1993-784,Sevilla CH,Clay,32,C,19930628,20,101285
1993-784,Sevilla CH,Clay,32,C,19930628,21,102028
1993-784,Sevilla CH,Clay,32,C,19930628,22,102147
1993-784,Sevilla CH,Clay,32,C,19930628,23,101957
1993-784,Sevilla CH,Clay,32,C,19930628,24,102650
1993-784,Sevilla CH,Clay,32,C,19930628,25,102019
1993-784,Sevilla CH,Clay,32,C,19930628,26,101552
1993-784,Sevilla CH,Clay,32,C,19930628,27,102147
1993-784,Sevilla CH,Clay,32,C,19930628,28,102650
1993-784,Sevilla CH,Clay,32,C,19930628,29,102019
1993-784,Sevilla CH,Clay,32,C,19930628,30,102147
1993-784,Sevilla CH,Clay,32,C,19930628,31,102019
1993-313,Bristol CH,Grass,32,C,19930705,1,100837
1993-313,Bristol CH,Grass,32,C,19930705,2,102030
1993-313,Bristol CH,Grass,32,C,19930705,3,102426
1993-313,Bristol CH,Grass,32,C,19930705,4,101783
1993-313,Bristol CH,Grass,32,C,19930705,5,101251
1993-313,Bristol CH,Grass,32,C,19930705,6,102450
1993-313,Bristol CH,Grass,32,C,19930705,7,101668
1993-313,Bristol CH,Grass,32,C,19930705,8,101477
1993-313,Bristol CH,Grass,32,C,19930705,9,101871
1993-313,Bristol CH,Grass,32,C,19930705,10,102031
1993-313,Bristol CH,Grass,32,C,19930705,11,101849
1993-313,Bristol CH,Grass,32,C,19930705,12,101956
1993-313,Bristol CH,Grass,32,C,19930705,13,101876
1993-313,Bristol CH,Grass,32,C,19930705,14,102083
1993-313,Bristol CH,Grass,32,C,19930705,15,101096
1993-313,Bristol CH,Grass,32,C,19930705,16,101681
1993-313,Bristol CH,Grass,32,C,19930705,17,100837
1993-313,Bristol CH,Grass,32,C,19930705,18,101783
1993-313,Bristol CH,Grass,32,C,19930705,19,102450
1993-313,Bristol CH,Grass,32,C,19930705,20,101477
1993-313,Bristol CH,Grass,32,C,19930705,21,101871
1993-313,Bristol CH,Grass,32,C,19930705,22,101956
1993-313,Bristol CH,Grass,32,C,19930705,23,102083
1993-313,Bristol CH,Grass,32,C,19930705,24,101681
1993-313,Bristol CH,Grass,32,C,19930705,25,100837
1993-313,Bristol CH,Grass,32,C,19930705,26,101477
1993-313,Bristol CH,Grass,32,C,19930705,27,101956
1993-313,Bristol CH,Grass,32,C,19930705,28,101681
1993-313,Bristol CH,Grass,32,C,19930705,29,101477
1993-313,Bristol CH,Grass,32,C,19930705,30,101956
1993-313,Bristol CH,Grass,32,C,19930705,31,101477
1993-684,Eisenach CH,Clay,32,C,19930705,1,101926
1993-684,Eisenach CH,Clay,32,C,19930705,2,101992
1993-684,Eisenach CH,Clay,32,C,19930705,3,101484
1993-684,Eisenach CH,Clay,32,C,19930705,4,102378
1993-684,Eisenach CH,Clay,32,C,19930705,5,102694
1993-684,Eisenach CH,Clay,32,C,19930705,6,101552
1993-684,Eisenach CH,Clay,32,C,19930705,7,102019
1993-684,Eisenach CH,Clay,32,C,19930705,8,102147
1993-684,Eisenach CH,Clay,32,C,19930705,9,102521
1993-684,Eisenach CH,Clay,32,C,19930705,10,102247
1993-684,Eisenach CH,Clay,32,C,19930705,11,101329
1993-684,Eisenach CH,Clay,32,C,19930705,12,101432
1993-684,Eisenach CH,Clay,32,C,19930705,13,102028
1993-684,Eisenach CH,Clay,32,C,19930705,14,101417
1993-684,Eisenach CH,Clay,32,C,19930705,15,101957
1993-684,Eisenach CH,Clay,32,C,19930705,16,101373
1993-684,Eisenach CH,Clay,32,C,19930705,17,101926
1993-684,Eisenach CH,Clay,32,C,19930705,18,102378
1993-684,Eisenach CH,Clay,32,C,19930705,19,101552
1993-684,Eisenach CH,Clay,32,C,19930705,20,102019
1993-684,Eisenach CH,Clay,32,C,19930705,21,102521
1993-684,Eisenach CH,Clay,32,C,19930705,22,101329
1993-684,Eisenach CH,Clay,32,C,19930705,23,102028
1993-684,Eisenach CH,Clay,32,C,19930705,24,101373
1993-684,Eisenach CH,Clay,32,C,19930705,25,101926
1993-684,Eisenach CH,Clay,32,C,19930705,26,102019
1993-684,Eisenach CH,Clay,32,C,19930705,27,102521
1993-684,Eisenach CH,Clay,32,C,19930705,28,101373
1993-684,Eisenach CH,Clay,32,C,19930705,29,101926
1993-684,Eisenach CH,Clay,32,C,19930705,30,101373
1993-684,Eisenach CH,Clay,32,C,19930705,31,101926
1993-467,Aptos CH,Hard,32,C,19930712,1,101647
1993-467,Aptos CH,Hard,32,C,19930712,2,101788
1993-467,Aptos CH,Hard,32,C,19930712,3,102348
1993-467,Aptos CH,Hard,32,C,19930712,4,101750
1993-467,Aptos CH,Hard,32,C,19930712,5,101022
1993-467,Aptos CH,Hard,32,C,19930712,6,101789
1993-467,Aptos CH,Hard,32,C,19930712,7,101639
1993-467,Aptos CH,Hard,32,C,19930712,8,102257
1993-467,Aptos CH,Hard,32,C,19930712,9,102158
1993-467,Aptos CH,Hard,32,C,19930712,10,102169
1993-467,Aptos CH,Hard,32,C,19930712,11,102053
1993-467,Aptos CH,Hard,32,C,19930712,12,101312
1993-467,Aptos CH,Hard,32,C,19930712,13,102226
1993-467,Aptos CH,Hard,32,C,19930712,14,101584
1993-467,Aptos CH,Hard,32,C,19930712,15,100997
1993-467,Aptos CH,Hard,32,C,19930712,16,101482
1993-467,Aptos CH,Hard,32,C,19930712,17,101788
1993-467,Aptos CH,Hard,32,C,19930712,18,101750
1993-467,Aptos CH,Hard,32,C,19930712,19,101022
1993-467,Aptos CH,Hard,32,C,19930712,20,102257
1993-467,Aptos CH,Hard,32,C,19930712,21,102158
1993-467,Aptos CH,Hard,32,C,19930712,22,101312
1993-467,Aptos CH,Hard,32,C,19930712,23,102226
1993-467,Aptos CH,Hard,32,C,19930712,24,100997
1993-467,Aptos CH,Hard,32,C,19930712,25,101750
1993-467,Aptos CH,Hard,32,C,19930712,26,101022
1993-467,Aptos CH,Hard,32,C,19930712,27,102158
1993-467,Aptos CH,Hard,32,C,19930712,28,100997
1993-467,Aptos CH,Hard,32,C,19930712,29,101750
1993-467,Aptos CH,Hard,32,C,19930712,30,102158
1993-467,Aptos CH,Hard,32,C,19930712,31,102158
1993-225,Campinas CH,Clay,32,C,19930712,1,101761
1993-225,Campinas CH,Clay,32,C,19930712,2,102171
1993-225,Campinas CH,Clay,32,C,19930712,3,101912
1993-225,Campinas CH,Clay,32,C,19930712,4,108520
1993-225,Campinas CH,Clay,32,C,19930712,5,101897
1993-225,Campinas CH,Clay,32,C,19930712,6,101615
1993-225,Campinas CH,Clay,32,C,19930712,7,101597
1993-225,Campinas CH,Clay,32,C,19930712,8,101745
1993-225,Campinas CH,Clay,32,C,19930712,9,102024
1993-225,Campinas CH,Clay,32,C,19930712,10,102477
1993-225,Campinas CH,Clay,32,C,19930712,11,102113
1993-225,Campinas CH,Clay,32,C,19930712,12,101809
1993-225,Campinas CH,Clay,32,C,19930712,13,101585
1993-225,Campinas CH,Clay,32,C,19930712,14,101992
1993-225,Campinas CH,Clay,32,C,19930712,15,101167
1993-225,Campinas CH,Clay,32,C,19930712,16,100954
1993-225,Campinas CH,Clay,32,C,19930712,17,101761
1993-225,Campinas CH,Clay,32,C,19930712,18,101912
1993-225,Campinas CH,Clay,32,C,19930712,19,101897
1993-225,Campinas CH,Clay,32,C,19930712,20,101745
1993-225,Campinas CH,Clay,32,C,19930712,21,102477
1993-225,Campinas CH,Clay,32,C,19930712,22,101809
1993-225,Campinas CH,Clay,32,C,19930712,23,101992
1993-225,Campinas CH,Clay,32,C,19930712,24,100954
1993-225,Campinas CH,Clay,32,C,19930712,25,101761
1993-225,Campinas CH,Clay,32,C,19930712,26,101897
1993-225,Campinas CH,Clay,32,C,19930712,27,102477
1993-225,Campinas CH,Clay,32,C,19930712,28,100954
1993-225,Campinas CH,Clay,32,C,19930712,29,101897
1993-225,Campinas CH,Clay,32,C,19930712,30,100954
1993-225,Campinas CH,Clay,32,C,19930712,31,101897
1993-227,Neu Ulm CH,Clay,32,C,19930712,1,102184
1993-227,Neu Ulm CH,Clay,32,C,19930712,2,101119
1993-227,Neu Ulm CH,Clay,32,C,19930712,3,101016
1993-227,Neu Ulm CH,Clay,32,C,19930712,4,101243
1993-227,Neu Ulm CH,Clay,32,C,19930712,5,102238
1993-227,Neu Ulm CH,Clay,32,C,19930712,6,101594
1993-227,Neu Ulm CH,Clay,32,C,19930712,7,106906
1993-227,Neu Ulm CH,Clay,32,C,19930712,8,101725
1993-227,Neu Ulm CH,Clay,32,C,19930712,9,101606
1993-227,Neu Ulm CH,Clay,32,C,19930712,10,101685
1993-227,Neu Ulm CH,Clay,32,C,19930712,11,102378
1993-227,Neu Ulm CH,Clay,32,C,19930712,12,101358
1993-227,Neu Ulm CH,Clay,32,C,19930712,13,101792
1993-227,Neu Ulm CH,Clay,32,C,19930712,14,101484
1993-227,Neu Ulm CH,Clay,32,C,19930712,15,101462
1993-227,Neu Ulm CH,Clay,32,C,19930712,16,101826
1993-227,Neu Ulm CH,Clay,32,C,19930712,17,102184
1993-227,Neu Ulm CH,Clay,32,C,19930712,18,101243
1993-227,Neu Ulm CH,Clay,32,C,19930712,19,102238
1993-227,Neu Ulm CH,Clay,32,C,19930712,20,101725
1993-227,Neu Ulm CH,Clay,32,C,19930712,21,101606
1993-227,Neu Ulm CH,Clay,32,C,19930712,22,101358
1993-227,Neu Ulm CH,Clay,32,C,19930712,23,101792
1993-227,Neu Ulm CH,Clay,32,C,19930712,24,101462
1993-227,Neu Ulm CH,Clay,32,C,19930712,25,102184
1993-227,Neu Ulm CH,Clay,32,C,19930712,26,102238
1993-227,Neu Ulm CH,Clay,32,C,19930712,27,101358
1993-227,Neu Ulm CH,Clay,32,C,19930712,28,101792
1993-227,Neu Ulm CH,Clay,32,C,19930712,29,102184
1993-227,Neu Ulm CH,Clay,32,C,19930712,30,101358
1993-227,Neu Ulm CH,Clay,32,C,19930712,31,102184
1993-778,Newcastle CH,Hard,32,C,19930712,1,101251
1993-778,Newcastle CH,Hard,32,C,19930712,2,101280
1993-778,Newcastle CH,Hard,32,C,19930712,3,102031
1993-778,Newcastle CH,Hard,32,C,19930712,4,101783
1993-778,Newcastle CH,Hard,32,C,19930712,5,102035
1993-778,Newcastle CH,Hard,32,C,19930712,6,102457
1993-778,Newcastle CH,Hard,32,C,19930712,7,101154
1993-778,Newcastle CH,Hard,32,C,19930712,8,101731
1993-778,Newcastle CH,Hard,32,C,19930712,9,102030
1993-778,Newcastle CH,Hard,32,C,19930712,10,101365
1993-778,Newcastle CH,Hard,32,C,19930712,11,102426
1993-778,Newcastle CH,Hard,32,C,19930712,12,101123
1993-778,Newcastle CH,Hard,32,C,19930712,13,101383
1993-778,Newcastle CH,Hard,32,C,19930712,14,101947
1993-778,Newcastle CH,Hard,32,C,19930712,15,100728
1993-778,Newcastle CH,Hard,32,C,19930712,16,101439
1993-778,Newcastle CH,Hard,32,C,19930712,17,101251
1993-778,Newcastle CH,Hard,32,C,19930712,18,102031
1993-778,Newcastle CH,Hard,32,C,19930712,19,102035
1993-778,Newcastle CH,Hard,32,C,19930712,20,101154
1993-778,Newcastle CH,Hard,32,C,19930712,21,101365
1993-778,Newcastle CH,Hard,32,C,19930712,22,101123
1993-778,Newcastle CH,Hard,32,C,19930712,23,101947
1993-778,Newcastle CH,Hard,32,C,19930712,24,101439
1993-778,Newcastle CH,Hard,32,C,19930712,25,101251
1993-778,Newcastle CH,Hard,32,C,19930712,26,102035
1993-778,Newcastle CH,Hard,32,C,19930712,27,101365
1993-778,Newcastle CH,Hard,32,C,19930712,28,101439
1993-778,Newcastle CH,Hard,32,C,19930712,29,102035
1993-778,Newcastle CH,Hard,32,C,19930712,30,101439
1993-778,Newcastle CH,Hard,32,C,19930712,31,101439
1993-685,Oostende CH,Clay,32,C,19930712,1,101582
1993-685,Oostende CH,Clay,32,C,19930712,2,101534
1993-685,Oostende CH,Clay,32,C,19930712,3,101179
1993-685,Oostende CH,Clay,32,C,19930712,4,102028
1993-685,Oostende CH,Clay,32,C,19930712,5,102029
1993-685,Oostende CH,Clay,32,C,19930712,6,101368
1993-685,Oostende CH,Clay,32,C,19930712,7,101864
1993-685,Oostende CH,Clay,32,C,19930712,8,102019
1993-685,Oostende CH,Clay,32,C,19930712,9,101432
1993-685,Oostende CH,Clay,32,C,19930712,10,102339
1993-685,Oostende CH,Clay,32,C,19930712,11,101659
1993-685,Oostende CH,Clay,32,C,19930712,12,101767
1993-685,Oostende CH,Clay,32,C,19930712,13,100800
1993-685,Oostende CH,Clay,32,C,19930712,14,102397
1993-685,Oostende CH,Clay,32,C,19930712,15,101551
