tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-470,Guadeloupe CH,Hard,32,C,19890327,292,101735
1989-470,Guadeloupe CH,Hard,32,C,19890327,293,101703
1989-470,Guadeloupe CH,Hard,32,C,19890327,294,101703
1989-470,Guadeloupe CH,Hard,32,C,19890327,295,101364
1989-470,Guadeloupe CH,Hard,32,C,19890327,296,100955
1989-470,Guadeloupe CH,Hard,32,C,19890327,297,101735
1989-470,Guadeloupe CH,Hard,32,C,19890327,298,101703
1989-470,Guadeloupe CH,Hard,32,C,19890327,299,100955
1989-470,Guadeloupe CH,Hard,32,C,19890327,300,101703
1989-385,Martinique CH,Hard,32,C,19890403,270,101609
1989-385,Martinique CH,Hard,32,C,19890403,271,101703
1989-385,Martinique CH,Hard,32,C,19890403,272,101123
1989-385,Martinique CH,Hard,32,C,19890403,273,101022
1989-385,Martinique CH,Hard,32,C,19890403,274,101429
1989-385,Martinique CH,Hard,32,C,19890403,275,101549
1989-385,Martinique CH,Hard,32,C,19890403,276,101364
1989-385,Martinique CH,Hard,32,C,19890403,277,100740
1989-385,Martinique CH,Hard,32,C,19890403,278,101589
1989-385,Martinique CH,Hard,32,C,19890403,279,100553
1989-385,Martinique CH,Hard,32,C,19890403,280,101133
1989-385,Martinique CH,Hard,32,C,19890403,281,101900
1989-385,Martinique CH,Hard,32,C,19890403,282,101408
1989-385,Martinique CH,Hard,32,C,19890403,283,101055
1989-385,Martinique CH,Hard,32,C,19890403,284,101421
1989-385,Martinique CH,Hard,32,C,19890403,285,101196
1989-385,Martinique CH,Hard,32,C,19890403,286,101703
1989-385,Martinique CH,Hard,32,C,19890403,287,101123
1989-385,Martinique CH,Hard,32,C,19890403,288,100740
1989-385,Martinique CH,Hard,32,C,19890403,289,101609
1989-385,Martinique CH,Hard,32,C,19890403,290,101133
1989-385,Martinique CH,Hard,32,C,19890403,291,101589
1989-385,Martinique CH,Hard,32,C,19890403,292,101421
1989-385,Martinique CH,Hard,32,C,19890403,293,101196
1989-385,Martinique CH,Hard,32,C,19890403,294,101703
1989-385,Martinique CH,Hard,32,C,19890403,295,101123
1989-385,Martinique CH,Hard,32,C,19890403,296,101609
1989-385,Martinique CH,Hard,32,C,19890403,297,100740
1989-385,Martinique CH,Hard,32,C,19890403,298,101123
1989-385,Martinique CH,Hard,32,C,19890403,299,100740
1989-385,Martinique CH,Hard,32,C,19890403,300,101123
1989-719,Troia Setubal CH,Hard,32,C,19890403,270,101047
1989-719,Troia Setubal CH,Hard,32,C,19890403,271,101502
1989-719,Troia Setubal CH,Hard,32,C,19890403,272,101370
1989-719,Troia Setubal CH,Hard,32,C,19890403,273,100728
1989-719,Troia Setubal CH,Hard,32,C,19890403,274,101731
1989-719,Troia Setubal CH,Hard,32,C,19890403,275,101567
1989-719,Troia Setubal CH,Hard,32,C,19890403,276,107960
1989-719,Troia Setubal CH,Hard,32,C,19890403,277,101262
1989-719,Troia Setubal CH,Hard,32,C,19890403,278,101373
1989-719,Troia Setubal CH,Hard,32,C,19890403,279,100719
1989-719,Troia Setubal CH,Hard,32,C,19890403,280,101126
1989-719,Troia Setubal CH,Hard,32,C,19890403,281,101053
1989-719,Troia Setubal CH,Hard,32,C,19890403,282,101507
1989-719,Troia Setubal CH,Hard,32,C,19890403,283,101113
1989-719,Troia Setubal CH,Hard,32,C,19890403,284,100835
1989-719,Troia Setubal CH,Hard,32,C,19890403,285,101066
1989-719,Troia Setubal CH,Hard,32,C,19890403,286,101731
1989-719,Troia Setubal CH,Hard,32,C,19890403,287,101373
1989-719,Troia Setubal CH,Hard,32,C,19890403,288,101126
1989-719,Troia Setubal CH,Hard,32,C,19890403,289,101047
1989-719,Troia Setubal CH,Hard,32,C,19890403,290,101502
1989-719,Troia Setubal CH,Hard,32,C,19890403,291,101262
1989-719,Troia Setubal CH,Hard,32,C,19890403,292,101567
1989-719,Troia Setubal CH,Hard,32,C,19890403,293,101066
1989-719,Troia Setubal CH,Hard,32,C,19890403,294,101731
1989-719,Troia Setubal CH,Hard,32,C,19890403,295,101262
1989-719,Troia Setubal CH,Hard,32,C,19890403,296,101126
1989-719,Troia Setubal CH,Hard,32,C,19890403,297,101373
1989-719,Troia Setubal CH,Hard,32,C,19890403,298,101262
1989-719,Troia Setubal CH,Hard,32,C,19890403,299,101126
1989-719,Troia Setubal CH,Hard,32,C,19890403,300,101126
1989-383,Graz CH,Carpet,32,C,19890410,270,101866
1989-383,Graz CH,Carpet,32,C,19890410,271,107170
1989-383,Graz CH,Carpet,32,C,19890410,272,101501
1989-383,Graz CH,Carpet,32,C,19890410,273,100553
1989-383,Graz CH,Carpet,32,C,19890410,274,101668
1989-383,Graz CH,Carpet,32,C,19890410,275,100530
1989-383,Graz CH,Carpet,32,C,19890410,276,101313
1989-383,Graz CH,Carpet,32,C,19890410,277,100595
1989-383,Graz CH,Carpet,32,C,19890410,278,100490
1989-383,Graz CH,Carpet,32,C,19890410,279,101264
1989-383,Graz CH,Carpet,32,C,19890410,280,108043
1989-383,Graz CH,Carpet,32,C,19890410,281,101434
1989-383,Graz CH,Carpet,32,C,19890410,282,101740
1989-383,Graz CH,Carpet,32,C,19890410,283,101510
1989-383,Graz CH,Carpet,32,C,19890410,284,101030
1989-383,Graz CH,Carpet,32,C,19890410,285,101117
1989-383,Graz CH,Carpet,32,C,19890410,286,101668
1989-383,Graz CH,Carpet,32,C,19890410,287,100490
1989-383,Graz CH,Carpet,32,C,19890410,288,108043
1989-383,Graz CH,Carpet,32,C,19890410,289,101510
1989-383,Graz CH,Carpet,32,C,19890410,290,100595
1989-383,Graz CH,Carpet,32,C,19890410,291,101434
1989-383,Graz CH,Carpet,32,C,19890410,292,101030
1989-383,Graz CH,Carpet,32,C,19890410,293,101117
1989-383,Graz CH,Carpet,32,C,19890410,294,108043
1989-383,Graz CH,Carpet,32,C,19890410,295,101510
1989-383,Graz CH,Carpet,32,C,19890410,296,101030
1989-383,Graz CH,Carpet,32,C,19890410,297,101117
1989-383,Graz CH,Carpet,32,C,19890410,298,101030
1989-383,Graz CH,Carpet,32,C,19890410,299,101117
1989-383,Graz CH,Carpet,32,C,19890410,300,101117
1989-216,Jerusalem CH,Hard,32,C,19890410,270,101155
1989-216,Jerusalem CH,Hard,32,C,19890410,271,101502
1989-216,Jerusalem CH,Hard,32,C,19890410,272,100866
1989-216,Jerusalem CH,Hard,32,C,19890410,273,101044
1989-216,Jerusalem CH,Hard,32,C,19890410,274,101217
1989-216,Jerusalem CH,Hard,32,C,19890410,275,108571
1989-216,Jerusalem CH,Hard,32,C,19890410,276,101207
1989-216,Jerusalem CH,Hard,32,C,19890410,277,100768
1989-216,Jerusalem CH,Hard,32,C,19890410,278,101652
1989-216,Jerusalem CH,Hard,32,C,19890410,279,101639
1989-216,Jerusalem CH,Hard,32,C,19890410,280,101287
1989-216,Jerusalem CH,Hard,32,C,19890410,281,100966
1989-216,Jerusalem CH,Hard,32,C,19890410,282,101407
1989-216,Jerusalem CH,Hard,32,C,19890410,283,101172
1989-216,Jerusalem CH,Hard,32,C,19890410,284,101642
1989-216,Jerusalem CH,Hard,32,C,19890410,285,101332
1989-216,Jerusalem CH,Hard,32,C,19890410,286,100866
1989-216,Jerusalem CH,Hard,32,C,19890410,287,101287
1989-216,Jerusalem CH,Hard,32,C,19890410,288,100768
1989-216,Jerusalem CH,Hard,32,C,19890410,289,101639
1989-216,Jerusalem CH,Hard,32,C,19890410,290,101502
1989-216,Jerusalem CH,Hard,32,C,19890410,291,101407
1989-216,Jerusalem CH,Hard,32,C,19890410,292,101155
1989-216,Jerusalem CH,Hard,32,C,19890410,293,101332
1989-216,Jerusalem CH,Hard,32,C,19890410,294,100866
1989-216,Jerusalem CH,Hard,32,C,19890410,295,100768
1989-216,Jerusalem CH,Hard,32,C,19890410,296,101407
1989-216,Jerusalem CH,Hard,32,C,19890410,297,101332
1989-216,Jerusalem CH,Hard,32,C,19890410,298,100866
1989-216,Jerusalem CH,Hard,32,C,19890410,299,101332
1989-216,Jerusalem CH,Hard,32,C,19890410,300,101332
1989-299,Brasilia CH,Hard,32,C,19890417,270,101609
1989-299,Brasilia CH,Hard,32,C,19890417,271,101174
1989-299,Brasilia CH,Hard,32,C,19890417,272,100548
1989-299,Brasilia CH,Hard,32,C,19890417,273,101311
1989-299,Brasilia CH,Hard,32,C,19890417,274,101593
1989-299,Brasilia CH,Hard,32,C,19890417,275,101133
1989-299,Brasilia CH,Hard,32,C,19890417,276,100323
1989-299,Brasilia CH,Hard,32,C,19890417,277,100518
1989-299,Brasilia CH,Hard,32,C,19890417,278,100892
1989-299,Brasilia CH,Hard,32,C,19890417,279,101009
1989-299,Brasilia CH,Hard,32,C,19890417,280,101050
1989-299,Brasilia CH,Hard,32,C,19890417,281,100962
1989-299,Brasilia CH,Hard,32,C,19890417,282,101237
1989-299,Brasilia CH,Hard,32,C,19890417,283,100924
1989-299,Brasilia CH,Hard,32,C,19890417,284,100740
1989-299,Brasilia CH,Hard,32,C,19890417,285,100954
1989-299,Brasilia CH,Hard,32,C,19890417,286,100740
1989-299,Brasilia CH,Hard,32,C,19890417,287,101133
1989-299,Brasilia CH,Hard,32,C,19890417,288,100892
1989-299,Brasilia CH,Hard,32,C,19890417,289,101609
1989-299,Brasilia CH,Hard,32,C,19890417,290,100548
1989-299,Brasilia CH,Hard,32,C,19890417,291,101237
1989-299,Brasilia CH,Hard,32,C,19890417,292,100518
1989-299,Brasilia CH,Hard,32,C,19890417,293,100954
1989-299,Brasilia CH,Hard,32,C,19890417,294,101609
1989-299,Brasilia CH,Hard,32,C,19890417,295,100740
1989-299,Brasilia CH,Hard,32,C,19890417,296,101237
1989-299,Brasilia CH,Hard,32,C,19890417,297,100954
1989-299,Brasilia CH,Hard,32,C,19890417,298,100740
1989-299,Brasilia CH,Hard,32,C,19890417,299,101609
1989-299,Brasilia CH,Hard,32,C,19890417,300,101609
1989-386,Oporto CH,Clay,32,C,19890417,270,101327
1989-386,Oporto CH,Clay,32,C,19890417,271,101007
1989-386,Oporto CH,Clay,32,C,19890417,272,101731
1989-386,Oporto CH,Clay,32,C,19890417,273,101725
1989-386,Oporto CH,Clay,32,C,19890417,274,101189
1989-386,Oporto CH,Clay,32,C,19890417,275,101416
1989-386,Oporto CH,Clay,32,C,19890417,276,100785
1989-386,Oporto CH,Clay,32,C,19890417,277,101031
1989-386,Oporto CH,Clay,32,C,19890417,278,101775
1989-386,Oporto CH,Clay,32,C,19890417,279,101020
1989-386,Oporto CH,Clay,32,C,19890417,280,101843
1989-386,Oporto CH,Clay,32,C,19890417,281,101772
1989-386,Oporto CH,Clay,32,C,19890417,282,101934
1989-386,Oporto CH,Clay,32,C,19890417,283,100628
1989-386,Oporto CH,Clay,32,C,19890417,284,101119
1989-386,Oporto CH,Clay,32,C,19890417,285,101439
1989-386,Oporto CH,Clay,32,C,19890417,286,101020
1989-386,Oporto CH,Clay,32,C,19890417,287,101725
1989-386,Oporto CH,Clay,32,C,19890417,288,101934
1989-386,Oporto CH,Clay,32,C,19890417,289,101843
1989-386,Oporto CH,Clay,32,C,19890417,290,101772
1989-386,Oporto CH,Clay,32,C,19890417,291,100628
1989-386,Oporto CH,Clay,32,C,19890417,292,101119
1989-386,Oporto CH,Clay,32,C,19890417,293,101439
1989-386,Oporto CH,Clay,32,C,19890417,294,101772
1989-386,Oporto CH,Clay,32,C,19890417,295,101843
1989-386,Oporto CH,Clay,32,C,19890417,296,101119
1989-386,Oporto CH,Clay,32,C,19890417,297,101439
1989-386,Oporto CH,Clay,32,C,19890417,298,101772
1989-386,Oporto CH,Clay,32,C,19890417,299,101439
1989-386,Oporto CH,Clay,32,C,19890417,300,101772
1989-730,Capetown CH,Hard,32,C,19890424,270,107639
1989-730,Capetown CH,Hard,32,C,19890424,271,101155
1989-730,Capetown CH,Hard,32,C,19890424,272,101730
1989-730,Capetown CH,Hard,32,C,19890424,273,101726
1989-730,Capetown CH,Hard,32,C,19890424,274,101256
1989-730,Capetown CH,Hard,32,C,19890424,275,100551
1989-730,Capetown CH,Hard,32,C,19890424,276,101021
1989-730,Capetown CH,Hard,32,C,19890424,277,101247
1989-730,Capetown CH,Hard,32,C,19890424,278,107127
1989-730,Capetown CH,Hard,32,C,19890424,279,101308
1989-730,Capetown CH,Hard,32,C,19890424,280,100570
1989-730,Capetown CH,Hard,32,C,19890424,281,101178
1989-730,Capetown CH,Hard,32,C,19890424,282,100901
1989-730,Capetown CH,Hard,32,C,19890424,283,100870
1989-730,Capetown CH,Hard,32,C,19890424,284,100532
1989-730,Capetown CH,Hard,32,C,19890424,285,101405
1989-730,Capetown CH,Hard,32,C,19890424,286,101256
1989-730,Capetown CH,Hard,32,C,19890424,287,100551
1989-730,Capetown CH,Hard,32,C,19890424,288,101308
1989-730,Capetown CH,Hard,32,C,19890424,289,100570
1989-730,Capetown CH,Hard,32,C,19890424,290,101178
1989-730,Capetown CH,Hard,32,C,19890424,291,100901
1989-730,Capetown CH,Hard,32,C,19890424,292,100870
1989-730,Capetown CH,Hard,32,C,19890424,293,100532
1989-730,Capetown CH,Hard,32,C,19890424,294,101308
1989-730,Capetown CH,Hard,32,C,19890424,295,101178
1989-730,Capetown CH,Hard,32,C,19890424,296,100870
1989-730,Capetown CH,Hard,32,C,19890424,297,100532
1989-730,Capetown CH,Hard,32,C,19890424,298,100870
1989-730,Capetown CH,Hard,32,C,19890424,299,101178
1989-730,Capetown CH,Hard,32,C,19890424,300,100870
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,270,100949
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,271,100548
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,272,101076
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,273,101745
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,274,101593
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,275,100989
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,276,100986
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,277,100917
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,278,101174
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,279,101609
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,280,101050
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,281,100807
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,282,100740
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,283,100323
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,284,100924
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,285,100652
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,286,100986
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,287,100323
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,288,101745
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,289,101609
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,290,101050
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,291,100740
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,292,100917
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,293,100989
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,294,100986
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,295,100917
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,296,100989
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,297,101050
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,298,100986
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,299,101050
1989-365,Itu-Sao Paulo CH,Hard,32,C,19890424,300,101050
1989-269,Lisbon CH,Clay,32,C,19890424,270,101327
1989-269,Lisbon CH,Clay,32,C,19890424,271,101462
1989-269,Lisbon CH,Clay,32,C,19890424,272,100935
1989-269,Lisbon CH,Clay,32,C,19890424,273,100711
1989-269,Lisbon CH,Clay,32,C,19890424,274,101507
1989-269,Lisbon CH,Clay,32,C,19890424,275,100947
1989-269,Lisbon CH,Clay,32,C,19890424,276,100922
1989-269,Lisbon CH,Clay,32,C,19890424,277,101574
1989-269,Lisbon CH,Clay,32,C,19890424,278,101264
1989-269,Lisbon CH,Clay,32,C,19890424,279,100800
1989-269,Lisbon CH,Clay,32,C,19890424,280,101416
1989-269,Lisbon CH,Clay,32,C,19890424,281,100865
1989-269,Lisbon CH,Clay,32,C,19890424,282,101725
1989-269,Lisbon CH,Clay,32,C,19890424,283,101235
1989-269,Lisbon CH,Clay,32,C,19890424,284,101388
1989-269,Lisbon CH,Clay,32,C,19890424,285,101772
1989-269,Lisbon CH,Clay,32,C,19890424,286,101327
1989-269,Lisbon CH,Clay,32,C,19890424,287,101462
1989-269,Lisbon CH,Clay,32,C,19890424,288,100711
1989-269,Lisbon CH,Clay,32,C,19890424,289,100922
1989-269,Lisbon CH,Clay,32,C,19890424,290,101574
1989-269,Lisbon CH,Clay,32,C,19890424,291,101507
1989-269,Lisbon CH,Clay,32,C,19890424,292,100947
1989-269,Lisbon CH,Clay,32,C,19890424,293,101772
1989-269,Lisbon CH,Clay,32,C,19890424,294,101327
1989-269,Lisbon CH,Clay,32,C,19890424,295,101507
1989-269,Lisbon CH,Clay,32,C,19890424,296,101574
1989-269,Lisbon CH,Clay,32,C,19890424,297,101772
1989-269,Lisbon CH,Clay,32,C,19890424,298,101507
1989-269,Lisbon CH,Clay,32,C,19890424,299,101772
1989-269,Lisbon CH,Clay,32,C,19890424,300,101772
1989-217,Nagoya CH,Hard,32,C,19890426,270,100841
1989-217,Nagoya CH,Hard,32,C,19890426,271,100853
1989-217,Nagoya CH,Hard,32,C,19890426,272,100566
1989-217,Nagoya CH,Hard,32,C,19890426,273,100985
1989-217,Nagoya CH,Hard,32,C,19890426,274,100333
1989-217,Nagoya CH,Hard,32,C,19890426,275,107178
1989-217,Nagoya CH,Hard,32,C,19890426,276,101025
1989-217,Nagoya CH,Hard,32,C,19890426,277,100876
1989-217,Nagoya CH,Hard,32,C,19890426,278,101325
1989-217,Nagoya CH,Hard,32,C,19890426,279,100452
1989-217,Nagoya CH,Hard,32,C,19890426,280,101322
1989-217,Nagoya CH,Hard,32,C,19890426,281,100592
1989-217,Nagoya CH,Hard,32,C,19890426,282,100978
1989-217,Nagoya CH,Hard,32,C,19890426,283,100837
1989-217,Nagoya CH,Hard,32,C,19890426,284,101145
1989-217,Nagoya CH,Hard,32,C,19890426,285,100752
1989-217,Nagoya CH,Hard,32,C,19890426,286,101322
1989-217,Nagoya CH,Hard,32,C,19890426,287,100876
1989-217,Nagoya CH,Hard,32,C,19890426,288,100452
1989-217,Nagoya CH,Hard,32,C,19890426,289,100841
1989-217,Nagoya CH,Hard,32,C,19890426,290,100978
1989-217,Nagoya CH,Hard,32,C,19890426,291,100837
1989-217,Nagoya CH,Hard,32,C,19890426,292,101145
1989-217,Nagoya CH,Hard,32,C,19890426,293,100752
1989-217,Nagoya CH,Hard,32,C,19890426,294,100978
1989-217,Nagoya CH,Hard,32,C,19890426,295,100837
1989-217,Nagoya CH,Hard,32,C,19890426,296,101145
1989-217,Nagoya CH,Hard,32,C,19890426,297,100752
1989-217,Nagoya CH,Hard,32,C,19890426,298,101145
1989-217,Nagoya CH,Hard,32,C,19890426,299,100752
1989-217,Nagoya CH,Hard,32,C,19890426,300,100752
1989-721,Johannesburg CH,Hard,32,C,19890501,270,108367
1989-721,Johannesburg CH,Hard,32,C,19890501,271,101277
1989-721,Johannesburg CH,Hard,32,C,19890501,272,101980
1989-721,Johannesburg CH,Hard,32,C,19890501,273,101159
1989-721,Johannesburg CH,Hard,32,C,19890501,274,100440
1989-721,Johannesburg CH,Hard,32,C,19890501,275,100780
1989-721,Johannesburg CH,Hard,32,C,19890501,276,101207
1989-721,Johannesburg CH,Hard,32,C,19890501,277,101565
1989-721,Johannesburg CH,Hard,32,C,19890501,278,101738
1989-721,Johannesburg CH,Hard,32,C,19890501,279,101805
1989-721,Johannesburg CH,Hard,32,C,19890501,280,101380
1989-721,Johannesburg CH,Hard,32,C,19890501,281,101155
1989-721,Johannesburg CH,Hard,32,C,19890501,282,101008
1989-721,Johannesburg CH,Hard,32,C,19890501,283,101068
1989-721,Johannesburg CH,Hard,32,C,19890501,284,101730
1989-721,Johannesburg CH,Hard,32,C,19890501,285,101308
1989-721,Johannesburg CH,Hard,32,C,19890501,286,101155
1989-721,Johannesburg CH,Hard,32,C,19890501,287,108367
1989-721,Johannesburg CH,Hard,32,C,19890501,288,101277
1989-721,Johannesburg CH,Hard,32,C,19890501,289,100440
1989-721,Johannesburg CH,Hard,32,C,19890501,290,101008
1989-721,Johannesburg CH,Hard,32,C,19890501,291,101068
1989-721,Johannesburg CH,Hard,32,C,19890501,292,101730
1989-721,Johannesburg CH,Hard,32,C,19890501,293,101308
1989-721,Johannesburg CH,Hard,32,C,19890501,294,101155
1989-721,Johannesburg CH,Hard,32,C,19890501,295,100440
1989-721,Johannesburg CH,Hard,32,C,19890501,296,101730
1989-721,Johannesburg CH,Hard,32,C,19890501,297,101308
1989-721,Johannesburg CH,Hard,32,C,19890501,298,101730
1989-721,Johannesburg CH,Hard,32,C,19890501,299,101155
1989-721,Johannesburg CH,Hard,32,C,19890501,300,101730
1989-218,Parioli CH,Clay,32,C,19890501,270,107170
1989-218,Parioli CH,Clay,32,C,19890501,271,101018
1989-218,Parioli CH,Clay,32,C,19890501,272,100460
1989-218,Parioli CH,Clay,32,C,19890501,273,101301
1989-218,Parioli CH,Clay,32,C,19890501,274,101767
1989-218,Parioli CH,Clay,32,C,19890501,275,101746
1989-218,Parioli CH,Clay,32,C,19890501,276,101881
1989-218,Parioli CH,Clay,32,C,19890501,277,101074
1989-218,Parioli CH,Clay,32,C,19890501,278,101750
1989-218,Parioli CH,Clay,32,C,19890501,279,101696
1989-218,Parioli CH,Clay,32,C,19890501,280,101217
1989-218,Parioli CH,Clay,32,C,19890501,281,108043
1989-218,Parioli CH,Clay,32,C,19890501,282,101370
1989-218,Parioli CH,Clay,32,C,19890501,283,101012
1989-218,Parioli CH,Clay,32,C,19890501,284,101924
1989-218,Parioli CH,Clay,32,C,19890501,285,101150
1989-218,Parioli CH,Clay,32,C,19890501,286,101924
1989-218,Parioli CH,Clay,32,C,19890501,287,101767
1989-218,Parioli CH,Clay,32,C,19890501,288,101881
1989-218,Parioli CH,Clay,32,C,19890501,289,101750
1989-218,Parioli CH,Clay,32,C,19890501,290,101746
1989-218,Parioli CH,Clay,32,C,19890501,291,101018
1989-218,Parioli CH,Clay,32,C,19890501,292,101012
1989-218,Parioli CH,Clay,32,C,19890501,293,101150
1989-218,Parioli CH,Clay,32,C,19890501,294,101924
1989-218,Parioli CH,Clay,32,C,19890501,295,101881
1989-218,Parioli CH,Clay,32,C,19890501,296,101746
1989-218,Parioli CH,Clay,32,C,19890501,297,101767
1989-218,Parioli CH,Clay,32,C,19890501,298,101924
1989-218,Parioli CH,Clay,32,C,19890501,299,101881
1989-218,Parioli CH,Clay,32,C,19890501,300,101924
1989-371,Raleigh CH,Clay,32,C,19890515,270,101255
1989-371,Raleigh CH,Clay,32,C,19890515,271,101932
1989-371,Raleigh CH,Clay,32,C,19890515,272,101339
1989-371,Raleigh CH,Clay,32,C,19890515,273,100957
1989-371,Raleigh CH,Clay,32,C,19890515,274,102235
1989-371,Raleigh CH,Clay,32,C,19890515,275,101213
1989-371,Raleigh CH,Clay,32,C,19890515,276,100696
1989-371,Raleigh CH,Clay,32,C,19890515,277,101901
1989-371,Raleigh CH,Clay,32,C,19890515,278,100864
1989-371,Raleigh CH,Clay,32,C,19890515,279,100896
1989-371,Raleigh CH,Clay,32,C,19890515,280,101242
1989-371,Raleigh CH,Clay,32,C,19890515,281,101312
1989-371,Raleigh CH,Clay,32,C,19890515,282,101022
1989-371,Raleigh CH,Clay,32,C,19890515,283,101593
1989-371,Raleigh CH,Clay,32,C,19890515,284,100779
1989-371,Raleigh CH,Clay,32,C,19890515,285,101131
1989-371,Raleigh CH,Clay,32,C,19890515,286,101312
1989-371,Raleigh CH,Clay,32,C,19890515,287,101255
1989-371,Raleigh CH,Clay,32,C,19890515,288,101339
1989-371,Raleigh CH,Clay,32,C,19890515,289,100696
1989-371,Raleigh CH,Clay,32,C,19890515,290,100864
1989-371,Raleigh CH,Clay,32,C,19890515,291,101932
1989-371,Raleigh CH,Clay,32,C,19890515,292,101901
1989-371,Raleigh CH,Clay,32,C,19890515,293,101131
1989-371,Raleigh CH,Clay,32,C,19890515,294,100696
1989-371,Raleigh CH,Clay,32,C,19890515,295,101901
1989-371,Raleigh CH,Clay,32,C,19890515,296,100864
1989-371,Raleigh CH,Clay,32,C,19890515,297,101131
1989-371,Raleigh CH,Clay,32,C,19890515,298,100864
1989-371,Raleigh CH,Clay,32,C,19890515,299,101131
1989-371,Raleigh CH,Clay,32,C,19890515,300,101131
1989-459,Salzburg CH,Clay,32,C,19890515,270,101889
1989-459,Salzburg CH,Clay,32,C,19890515,271,101251
1989-459,Salzburg CH,Clay,32,C,19890515,272,101327
1989-459,Salzburg CH,Clay,32,C,19890515,273,100603
1989-459,Salzburg CH,Clay,32,C,19890515,274,100711
1989-459,Salzburg CH,Clay,32,C,19890515,275,101578
1989-459,Salzburg CH,Clay,32,C,19890515,276,101451
1989-459,Salzburg CH,Clay,32,C,19890515,277,101027
1989-459,Salzburg CH,Clay,32,C,19890515,278,100865
1989-459,Salzburg CH,Clay,32,C,19890515,279,101900
1989-459,Salzburg CH,Clay,32,C,19890515,280,101368
1989-459,Salzburg CH,Clay,32,C,19890515,281,100782
1989-459,Salzburg CH,Clay,32,C,19890515,282,101226
1989-459,Salzburg CH,Clay,32,C,19890515,283,101881
1989-459,Salzburg CH,Clay,32,C,19890515,284,101378
1989-459,Salzburg CH,Clay,32,C,19890515,285,101030
1989-459,Salzburg CH,Clay,32,C,19890515,286,101251
1989-459,Salzburg CH,Clay,32,C,19890515,287,101368
1989-459,Salzburg CH,Clay,32,C,19890515,288,101451
1989-459,Salzburg CH,Clay,32,C,19890515,289,101881
1989-459,Salzburg CH,Clay,32,C,19890515,290,100711
1989-459,Salzburg CH,Clay,32,C,19890515,291,101900
1989-459,Salzburg CH,Clay,32,C,19890515,292,101226
1989-459,Salzburg CH,Clay,32,C,19890515,293,101030
1989-459,Salzburg CH,Clay,32,C,19890515,294,101451
1989-459,Salzburg CH,Clay,32,C,19890515,295,101251
1989-459,Salzburg CH,Clay,32,C,19890515,296,101226
1989-459,Salzburg CH,Clay,32,C,19890515,297,101030
1989-459,Salzburg CH,Clay,32,C,19890515,298,101251
1989-459,Salzburg CH,Clay,32,C,19890515,299,101030
1989-459,Salzburg CH,Clay,32,C,19890515,300,101030
1989-731,Modena CH,Clay,32,C,19890605,270,101012
1989-731,Modena CH,Clay,32,C,19890605,271,101388
1989-731,Modena CH,Clay,32,C,19890605,272,100460
1989-731,Modena CH,Clay,32,C,19890605,273,101024
1989-731,Modena CH,Clay,32,C,19890605,274,101112
1989-731,Modena CH,Clay,32,C,19890605,275,106978
1989-731,Modena CH,Clay,32,C,19890605,276,100790
1989-731,Modena CH,Clay,32,C,19890605,277,101315
1989-731,Modena CH,Clay,32,C,19890605,278,101642
1989-731,Modena CH,Clay,32,C,19890605,279,101746
1989-731,Modena CH,Clay,32,C,19890605,280,101313
1989-731,Modena CH,Clay,32,C,19890605,281,101370
1989-731,Modena CH,Clay,32,C,19890605,282,101035
1989-731,Modena CH,Clay,32,C,19890605,283,100956
1989-731,Modena CH,Clay,32,C,19890605,284,100899
1989-731,Modena CH,Clay,32,C,19890605,285,101419
1989-731,Modena CH,Clay,32,C,19890605,286,101746
