tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-9001,Perugia CH,Clay,32,C,20210705,293,106099
2021-9001,Perugia CH,Clay,32,C,20210705,292,207925
2021-9001,Perugia CH,Clay,32,C,20210705,291,123983
2021-9001,Perugia CH,Clay,32,C,20210705,290,144869
2021-9001,Perugia CH,Clay,32,C,20210705,289,207608
2021-9001,Perugia CH,Clay,32,C,20210705,288,126120
2021-9001,Perugia CH,Clay,32,C,20210705,287,208029
2021-9001,Perugia CH,Clay,32,C,20210705,286,126964
2021-9001,Perugia CH,Clay,32,C,20210705,285,106099
2021-9001,Perugia CH,Clay,32,C,20210705,284,209506
2021-9001,Perugia CH,Clay,32,C,20210705,283,111795
2021-9001,Perugia CH,Clay,32,C,20210705,282,207925
2021-9001,Perugia CH,Clay,32,C,20210705,281,106220
2021-9001,Perugia CH,Clay,32,C,20210705,280,123983
2021-9001,Perugia CH,Clay,32,C,20210705,279,208502
2021-9001,Perugia CH,Clay,32,C,20210705,278,144869
2021-9001,Perugia CH,Clay,32,C,20210705,277,105952
2021-9001,Perugia CH,Clay,32,C,20210705,276,207608
2021-9001,Perugia CH,Clay,32,C,20210705,275,126120
2021-9001,Perugia CH,Clay,32,C,20210705,274,111190
2021-9001,Perugia CH,Clay,32,C,20210705,273,208029
2021-9001,Perugia CH,Clay,32,C,20210705,272,127760
2021-9001,Perugia CH,Clay,32,C,20210705,271,126237
2021-9001,Perugia CH,Clay,32,C,20210705,270,126964
2021-9001,Perugia CH,Clay,32,C,20210705,254,123983
2021-9001,Perugia CH,Clay,32,C,20210705,253,206748
2021-9001,Perugia CH,Clay,32,C,20210705,252,207608
2021-9001,Perugia CH,Clay,32,C,20210705,251,208859
2021-9001,Perugia CH,Clay,32,C,20210705,249,123983
2021-9001,Perugia CH,Clay,32,C,20210705,246,207608
2021-9001,Perugia CH,Clay,32,C,20210705,245,209070
2021-9001,Perugia CH,Clay,32,C,20210705,244,208859
2021-9531,Salzburg CH,Clay,32,C,20210705,300,105487
2021-9531,Salzburg CH,Clay,32,C,20210705,299,105487
2021-9531,Salzburg CH,Clay,32,C,20210705,298,105948
2021-9531,Salzburg CH,Clay,32,C,20210705,297,111797
2021-9531,Salzburg CH,Clay,32,C,20210705,296,105487
2021-9531,Salzburg CH,Clay,32,C,20210705,295,105948
2021-9531,Salzburg CH,Clay,32,C,20210705,294,106228
2021-9531,Salzburg CH,Clay,32,C,20210705,293,111797
2021-9531,Salzburg CH,Clay,32,C,20210705,292,208103
2021-9531,Salzburg CH,Clay,32,C,20210705,291,105487
2021-9531,Salzburg CH,Clay,32,C,20210705,290,106000
2021-9531,Salzburg CH,Clay,32,C,20210705,289,105641
2021-9531,Salzburg CH,Clay,32,C,20210705,288,105948
2021-9531,Salzburg CH,Clay,32,C,20210705,287,106228
2021-9531,Salzburg CH,Clay,32,C,20210705,286,104655
2021-9531,Salzburg CH,Clay,32,C,20210705,285,111797
2021-9531,Salzburg CH,Clay,32,C,20210705,284,106040
2021-9531,Salzburg CH,Clay,32,C,20210705,283,208103
2021-9531,Salzburg CH,Clay,32,C,20210705,282,124186
2021-9531,Salzburg CH,Clay,32,C,20210705,281,105487
2021-9531,Salzburg CH,Clay,32,C,20210705,280,200384
2021-9531,Salzburg CH,Clay,32,C,20210705,279,106000
2021-9531,Salzburg CH,Clay,32,C,20210705,278,126535
2021-9531,Salzburg CH,Clay,32,C,20210705,277,106148
2021-9531,Salzburg CH,Clay,32,C,20210705,276,105641
2021-9531,Salzburg CH,Clay,32,C,20210705,275,144817
2021-9531,Salzburg CH,Clay,32,C,20210705,274,105948
2021-9531,Salzburg CH,Clay,32,C,20210705,273,106228
2021-9531,Salzburg CH,Clay,32,C,20210705,272,106072
2021-9531,Salzburg CH,Clay,32,C,20210705,271,105905
2021-9531,Salzburg CH,Clay,32,C,20210705,270,104655
2021-9531,Salzburg CH,Clay,32,C,20210705,254,126623
2021-9531,Salzburg CH,Clay,32,C,20210705,253,208103
2021-9531,Salzburg CH,Clay,32,C,20210705,252,106187
2021-9531,Salzburg CH,Clay,32,C,20210705,251,111797
2021-9531,Salzburg CH,Clay,32,C,20210705,250,111584
2021-9531,Salzburg CH,Clay,32,C,20210705,249,126623
2021-9531,Salzburg CH,Clay,32,C,20210705,248,208103
2021-9531,Salzburg CH,Clay,32,C,20210705,247,202262
2021-9531,Salzburg CH,Clay,32,C,20210705,246,106187
2021-9531,Salzburg CH,Clay,32,C,20210705,245,106072
2021-9531,Salzburg CH,Clay,32,C,20210705,244,111797
2021-9531,Salzburg CH,Clay,32,C,20210705,243,110618
2021-9198,Amersfoort CH,Clay,32,C,20210712,300,134868
2021-9198,Amersfoort CH,Clay,32,C,20210712,299,134868
2021-9198,Amersfoort CH,Clay,32,C,20210712,298,122298
2021-9198,Amersfoort CH,Clay,32,C,20210712,297,134868
2021-9198,Amersfoort CH,Clay,32,C,20210712,296,126156
2021-9198,Amersfoort CH,Clay,32,C,20210712,295,105819
2021-9198,Amersfoort CH,Clay,32,C,20210712,294,122298
2021-9198,Amersfoort CH,Clay,32,C,20210712,293,134868
2021-9198,Amersfoort CH,Clay,32,C,20210712,292,106293
2021-9198,Amersfoort CH,Clay,32,C,20210712,291,126156
2021-9198,Amersfoort CH,Clay,32,C,20210712,290,104586
2021-9198,Amersfoort CH,Clay,32,C,20210712,289,105819
2021-9198,Amersfoort CH,Clay,32,C,20210712,288,125847
2021-9198,Amersfoort CH,Clay,32,C,20210712,287,207411
2021-9198,Amersfoort CH,Clay,32,C,20210712,286,122298
2021-9198,Amersfoort CH,Clay,32,C,20210712,285,134868
2021-9198,Amersfoort CH,Clay,32,C,20210712,284,202398
2021-9198,Amersfoort CH,Clay,32,C,20210712,283,133835
2021-9198,Amersfoort CH,Clay,32,C,20210712,282,106293
2021-9198,Amersfoort CH,Clay,32,C,20210712,281,126156
2021-9198,Amersfoort CH,Clay,32,C,20210712,280,106057
2021-9198,Amersfoort CH,Clay,32,C,20210712,279,126627
2021-9198,Amersfoort CH,Clay,32,C,20210712,278,104586
2021-9198,Amersfoort CH,Clay,32,C,20210712,277,105819
2021-9198,Amersfoort CH,Clay,32,C,20210712,276,126846
2021-9198,Amersfoort CH,Clay,32,C,20210712,275,125847
2021-9198,Amersfoort CH,Clay,32,C,20210712,274,106072
2021-9198,Amersfoort CH,Clay,32,C,20210712,273,105633
2021-9198,Amersfoort CH,Clay,32,C,20210712,272,207411
2021-9198,Amersfoort CH,Clay,32,C,20210712,271,121531
2021-9198,Amersfoort CH,Clay,32,C,20210712,270,122298
2021-9198,Amersfoort CH,Clay,32,C,20210712,254,126107
2021-9198,Amersfoort CH,Clay,32,C,20210712,253,126627
2021-9198,Amersfoort CH,Clay,32,C,20210712,252,208334
2021-9198,Amersfoort CH,Clay,32,C,20210712,250,126107
2021-9198,Amersfoort CH,Clay,32,C,20210712,249,106165
2021-9198,Amersfoort CH,Clay,32,C,20210712,248,105514
2021-9198,Amersfoort CH,Clay,32,C,20210712,247,126627
2021-9198,Amersfoort CH,Clay,32,C,20210712,246,126533
2021-9198,Amersfoort CH,Clay,32,C,20210712,245,208334
2021-9198,Amersfoort CH,Clay,32,C,20210712,243,202199
2021-8394,Iasi CH,Clay,32,C,20210712,300,144645
2021-8394,Iasi CH,Clay,32,C,20210712,299,200384
2021-8394,Iasi CH,Clay,32,C,20210712,298,144645
2021-8394,Iasi CH,Clay,32,C,20210712,297,200384
2021-8394,Iasi CH,Clay,32,C,20210712,296,200335
2021-8394,Iasi CH,Clay,32,C,20210712,295,105181
2021-8394,Iasi CH,Clay,32,C,20210712,294,144645
2021-8394,Iasi CH,Clay,32,C,20210712,293,200384
2021-8394,Iasi CH,Clay,32,C,20210712,292,207213
2021-8394,Iasi CH,Clay,32,C,20210712,291,200335
2021-8394,Iasi CH,Clay,32,C,20210712,290,106220
2021-8394,Iasi CH,Clay,32,C,20210712,289,105181
2021-8394,Iasi CH,Clay,32,C,20210712,288,111192
2021-8394,Iasi CH,Clay,32,C,20210712,287,144645
2021-8394,Iasi CH,Clay,32,C,20210712,286,109686
2021-8394,Iasi CH,Clay,32,C,20210712,285,200384
2021-8394,Iasi CH,Clay,32,C,20210712,284,123896
2021-8394,Iasi CH,Clay,32,C,20210712,283,207213
2021-8394,Iasi CH,Clay,32,C,20210712,282,105657
2021-8394,Iasi CH,Clay,32,C,20210712,281,200335
2021-8394,Iasi CH,Clay,32,C,20210712,280,106390
2021-8394,Iasi CH,Clay,32,C,20210712,279,207660
2021-8394,Iasi CH,Clay,32,C,20210712,278,106220
2021-8394,Iasi CH,Clay,32,C,20210712,277,105181
2021-8394,Iasi CH,Clay,32,C,20210712,276,106292
2021-8394,Iasi CH,Clay,32,C,20210712,275,111192
2021-8394,Iasi CH,Clay,32,C,20210712,274,202090
2021-8394,Iasi CH,Clay,32,C,20210712,273,144645
2021-8394,Iasi CH,Clay,32,C,20210712,272,144826
2021-8394,Iasi CH,Clay,32,C,20210712,271,202262
2021-8394,Iasi CH,Clay,32,C,20210712,270,109686
2021-8394,Iasi CH,Clay,32,C,20210712,254,200247
2021-8394,Iasi CH,Clay,32,C,20210712,253,105181
2021-8394,Iasi CH,Clay,32,C,20210712,252,126878
2021-8394,Iasi CH,Clay,32,C,20210712,251,202150
2021-8394,Iasi CH,Clay,32,C,20210712,249,200247
2021-8394,Iasi CH,Clay,32,C,20210712,248,105181
2021-8394,Iasi CH,Clay,32,C,20210712,246,200263
2021-8394,Iasi CH,Clay,32,C,20210712,245,126878
2021-8394,Iasi CH,Clay,32,C,20210712,244,123847
2021-8394,Iasi CH,Clay,32,C,20210712,243,202150
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,300,126845
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,299,126845
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,298,126652
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,297,105166
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,296,126845
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,295,126652
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,294,127339
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,293,126128
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,292,105166
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,291,126845
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,290,200318
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,289,106186
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,288,126652
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,287,127339
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,286,105806
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,285,126128
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,284,126283
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,283,105723
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,282,105166
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,281,126845
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,280,126555
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,279,106348
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,278,200318
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,277,104660
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,276,106186
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,275,202320
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,274,126652
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,273,127339
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,272,202358
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,271,105806
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,270,126106
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,254,105723
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,253,206091
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,252,208071
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,251,144984
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,250,105723
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,249,200075
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,248,206091
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,247,111761
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,246,144985
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,245,208071
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,244,122548
2021-9533,Nur-Sultan 3 CH,Hard,32,C,20210712,243,144984
2021-8392,Todi CH,Clay,32,C,20210712,300,106408
2021-8392,Todi CH,Clay,32,C,20210712,299,105943
2021-8392,Todi CH,Clay,32,C,20210712,298,106408
2021-8392,Todi CH,Clay,32,C,20210712,297,105943
2021-8392,Todi CH,Clay,32,C,20210712,296,144869
2021-8392,Todi CH,Clay,32,C,20210712,295,207799
2021-8392,Todi CH,Clay,32,C,20210712,294,106408
2021-8392,Todi CH,Clay,32,C,20210712,293,105943
2021-8392,Todi CH,Clay,32,C,20210712,292,207925
2021-8392,Todi CH,Clay,32,C,20210712,291,144869
2021-8392,Todi CH,Clay,32,C,20210712,290,106310
2021-8392,Todi CH,Clay,32,C,20210712,289,111797
2021-8392,Todi CH,Clay,32,C,20210712,288,207799
2021-8392,Todi CH,Clay,32,C,20210712,287,206748
2021-8392,Todi CH,Clay,32,C,20210712,286,106408
2021-8392,Todi CH,Clay,32,C,20210712,285,105943
2021-8392,Todi CH,Clay,32,C,20210712,284,202058
2021-8392,Todi CH,Clay,32,C,20210712,283,207925
2021-8392,Todi CH,Clay,32,C,20210712,282,105911
2021-8392,Todi CH,Clay,32,C,20210712,281,144869
2021-8392,Todi CH,Clay,32,C,20210712,280,208286
2021-8392,Todi CH,Clay,32,C,20210712,279,106310
2021-8392,Todi CH,Clay,32,C,20210712,278,200216
2021-8392,Todi CH,Clay,32,C,20210712,277,111797
2021-8392,Todi CH,Clay,32,C,20210712,276,106398
2021-8392,Todi CH,Clay,32,C,20210712,275,207799
2021-8392,Todi CH,Clay,32,C,20210712,274,122078
2021-8392,Todi CH,Clay,32,C,20210712,273,209070
2021-8392,Todi CH,Clay,32,C,20210712,272,206748
2021-8392,Todi CH,Clay,32,C,20210712,271,209506
2021-8392,Todi CH,Clay,32,C,20210712,270,106408
2021-8392,Todi CH,Clay,32,C,20210712,254,208286
2021-8392,Todi CH,Clay,32,C,20210712,253,209070
2021-8392,Todi CH,Clay,32,C,20210712,252,207799
2021-8392,Todi CH,Clay,32,C,20210712,251,200216
2021-8392,Todi CH,Clay,32,C,20210712,250,106162
2021-8392,Todi CH,Clay,32,C,20210712,249,208286
2021-8392,Todi CH,Clay,32,C,20210712,248,209070
2021-8392,Todi CH,Clay,32,C,20210712,247,105578
2021-8392,Todi CH,Clay,32,C,20210712,246,207799
2021-8392,Todi CH,Clay,32,C,20210712,245,105156
2021-8392,Todi CH,Clay,32,C,20210712,244,200216
2021-8392,Todi CH,Clay,32,C,20210712,243,133045
2021-7316,Cary 1 CH,Hard,32,C,20210719,300,106283
2021-7316,Cary 1 CH,Hard,32,C,20210719,299,106283
2021-7316,Cary 1 CH,Hard,32,C,20210719,298,106368
2021-7316,Cary 1 CH,Hard,32,C,20210719,297,106283
2021-7316,Cary 1 CH,Hard,32,C,20210719,296,207181
2021-7316,Cary 1 CH,Hard,32,C,20210719,295,111578
2021-7316,Cary 1 CH,Hard,32,C,20210719,294,106368
2021-7316,Cary 1 CH,Hard,32,C,20210719,293,144821
2021-7316,Cary 1 CH,Hard,32,C,20210719,292,106283
2021-7316,Cary 1 CH,Hard,32,C,20210719,291,207181
2021-7316,Cary 1 CH,Hard,32,C,20210719,290,106328
2021-7316,Cary 1 CH,Hard,32,C,20210719,289,111153
2021-7316,Cary 1 CH,Hard,32,C,20210719,288,111578
2021-7316,Cary 1 CH,Hard,32,C,20210719,287,106368
2021-7316,Cary 1 CH,Hard,32,C,20210719,286,105432
2021-7316,Cary 1 CH,Hard,32,C,20210719,285,144821
2021-7316,Cary 1 CH,Hard,32,C,20210719,284,106232
2021-7316,Cary 1 CH,Hard,32,C,20210719,283,202420
2021-7316,Cary 1 CH,Hard,32,C,20210719,282,106283
2021-7316,Cary 1 CH,Hard,32,C,20210719,281,111790
2021-7316,Cary 1 CH,Hard,32,C,20210719,280,207181
2021-7316,Cary 1 CH,Hard,32,C,20210719,279,106328
2021-7316,Cary 1 CH,Hard,32,C,20210719,278,111453
2021-7316,Cary 1 CH,Hard,32,C,20210719,277,111153
2021-7316,Cary 1 CH,Hard,32,C,20210719,276,106058
2021-7316,Cary 1 CH,Hard,32,C,20210719,275,111578
2021-7316,Cary 1 CH,Hard,32,C,20210719,274,202195
2021-7316,Cary 1 CH,Hard,32,C,20210719,273,106368
2021-7316,Cary 1 CH,Hard,32,C,20210719,272,200008
2021-7316,Cary 1 CH,Hard,32,C,20210719,271,200589
2021-7316,Cary 1 CH,Hard,32,C,20210719,270,105432
2021-7316,Cary 1 CH,Hard,32,C,20210719,254,206499
2021-7316,Cary 1 CH,Hard,32,C,20210719,253,208278
2021-7316,Cary 1 CH,Hard,32,C,20210719,252,144821
2021-7316,Cary 1 CH,Hard,32,C,20210719,251,200008
2021-7316,Cary 1 CH,Hard,32,C,20210719,250,206499
2021-7316,Cary 1 CH,Hard,32,C,20210719,249,210097
2021-7316,Cary 1 CH,Hard,32,C,20210719,248,200336
2021-7316,Cary 1 CH,Hard,32,C,20210719,247,208278
2021-7316,Cary 1 CH,Hard,32,C,20210719,246,144821
2021-7316,Cary 1 CH,Hard,32,C,20210719,245,105992
2021-7316,Cary 1 CH,Hard,32,C,20210719,244,200008
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,300,105723
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,299,105723
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,298,106186
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,297,200303
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,296,105723
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,295,106186
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,294,208071
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,293,126106
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,292,200303
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,291,105723
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,290,105166
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,289,106186
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,288,126409
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,287,208071
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,286,111436
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,285,126106
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,284,200318
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,283,200303
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,282,207411
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,281,105723
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,280,202320
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,279,104291
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,278,105166
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,277,202358
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,276,106186
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,275,104729
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,274,126409
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,273,208071
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,272,105806
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,271,111436
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,270,104660
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,254,111761
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,253,122548
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,252,144984
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,251,208071
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,249,111761
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,248,122548
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,247,122109
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,246,144984
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,245,106169
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,244,200075
2021-9536,Nur-Sultan 4 CH,Hard,32,C,20210719,243,208071
2021-9538,Pozoblanco CH,Hard,32,C,20210719,300,123795
2021-9538,Pozoblanco CH,Hard,32,C,20210719,299,117356
2021-9538,Pozoblanco CH,Hard,32,C,20210719,298,123795
2021-9538,Pozoblanco CH,Hard,32,C,20210719,297,126107
2021-9538,Pozoblanco CH,Hard,32,C,20210719,296,117356
2021-9538,Pozoblanco CH,Hard,32,C,20210719,295,123795
2021-9538,Pozoblanco CH,Hard,32,C,20210719,294,106296
2021-9538,Pozoblanco CH,Hard,32,C,20210719,293,126107
2021-9538,Pozoblanco CH,Hard,32,C,20210719,292,207182
2021-9538,Pozoblanco CH,Hard,32,C,20210719,291,117356
2021-9538,Pozoblanco CH,Hard,32,C,20210719,290,126646
2021-9538,Pozoblanco CH,Hard,32,C,20210719,289,104629
2021-9538,Pozoblanco CH,Hard,32,C,20210719,288,123795
2021-9538,Pozoblanco CH,Hard,32,C,20210719,287,105156
2021-9538,Pozoblanco CH,Hard,32,C,20210719,286,106296
2021-9538,Pozoblanco CH,Hard,32,C,20210719,285,126127
2021-9538,Pozoblanco CH,Hard,32,C,20210719,284,126107
2021-9538,Pozoblanco CH,Hard,32,C,20210719,283,104970
2021-9538,Pozoblanco CH,Hard,32,C,20210719,282,207182
2021-9538,Pozoblanco CH,Hard,32,C,20210719,281,117356
2021-9538,Pozoblanco CH,Hard,32,C,20210719,280,105655
2021-9538,Pozoblanco CH,Hard,32,C,20210719,279,126646
2021-9538,Pozoblanco CH,Hard,32,C,20210719,278,104997
2021-9538,Pozoblanco CH,Hard,32,C,20210719,277,126125
2021-9538,Pozoblanco CH,Hard,32,C,20210719,276,104629
2021-9538,Pozoblanco CH,Hard,32,C,20210719,275,104559
2021-9538,Pozoblanco CH,Hard,32,C,20210719,274,123795
2021-9538,Pozoblanco CH,Hard,32,C,20210719,273,105156
2021-9538,Pozoblanco CH,Hard,32,C,20210719,272,202262
2021-9538,Pozoblanco CH,Hard,32,C,20210719,271,202090
2021-9538,Pozoblanco CH,Hard,32,C,20210719,270,106296
2021-9538,Pozoblanco CH,Hard,32,C,20210719,254,106288
2021-9538,Pozoblanco CH,Hard,32,C,20210719,253,126107
2021-9538,Pozoblanco CH,Hard,32,C,20210719,252,200188
2021-9538,Pozoblanco CH,Hard,32,C,20210719,251,207182
2021-9538,Pozoblanco CH,Hard,32,C,20210719,248,126107
2021-9538,Pozoblanco CH,Hard,32,C,20210719,244,207182
2021-9538,Pozoblanco CH,Hard,32,C,20210719,243,208540
2021-0221,Tampere CH,Clay,32,C,20210719,300,208103
2021-0221,Tampere CH,Clay,32,C,20210719,299,106044
2021-0221,Tampere CH,Clay,32,C,20210719,298,208103
2021-0221,Tampere CH,Clay,32,C,20210719,297,122298
2021-0221,Tampere CH,Clay,32,C,20210719,296,106044
2021-0221,Tampere CH,Clay,32,C,20210719,295,208103
2021-0221,Tampere CH,Clay,32,C,20210719,294,208021
2021-0221,Tampere CH,Clay,32,C,20210719,293,122298
2021-0221,Tampere CH,Clay,32,C,20210719,292,122078
2021-0221,Tampere CH,Clay,32,C,20210719,291,106408
2021-0221,Tampere CH,Clay,32,C,20210719,290,106044
2021-0221,Tampere CH,Clay,32,C,20210719,289,202261
2021-0221,Tampere CH,Clay,32,C,20210719,288,208103
2021-0221,Tampere CH,Clay,32,C,20210719,287,208021
2021-0221,Tampere CH,Clay,32,C,20210719,286,144972
2021-0221,Tampere CH,Clay,32,C,20210719,285,122298
2021-0221,Tampere CH,Clay,32,C,20210719,284,106353
2021-0221,Tampere CH,Clay,32,C,20210719,283,105063
2021-0221,Tampere CH,Clay,32,C,20210719,282,122078
2021-0221,Tampere CH,Clay,32,C,20210719,281,106408
2021-0221,Tampere CH,Clay,32,C,20210719,280,106398
2021-0221,Tampere CH,Clay,32,C,20210719,279,106044
2021-0221,Tampere CH,Clay,32,C,20210719,278,124186
2021-0221,Tampere CH,Clay,32,C,20210719,277,105819
2021-0221,Tampere CH,Clay,32,C,20210719,276,202261
2021-0221,Tampere CH,Clay,32,C,20210719,275,111797
2021-0221,Tampere CH,Clay,32,C,20210719,274,208103
2021-0221,Tampere CH,Clay,32,C,20210719,273,106220
2021-0221,Tampere CH,Clay,32,C,20210719,272,208021
2021-0221,Tampere CH,Clay,32,C,20210719,271,144972
2021-0221,Tampere CH,Clay,32,C,20210719,270,126623
2021-0221,Tampere CH,Clay,32,C,20210719,254,209070
2021-0221,Tampere CH,Clay,32,C,20210719,253,144972
2021-0221,Tampere CH,Clay,32,C,20210719,252,123847
2021-0221,Tampere CH,Clay,32,C,20210719,251,106044
2021-0221,Tampere CH,Clay,32,C,20210719,249,209070
2021-0221,Tampere CH,Clay,32,C,20210719,247,121264
2021-0221,Tampere CH,Clay,32,C,20210719,246,126623
2021-0221,Tampere CH,Clay,32,C,20210719,245,123847
2021-0221,Tampere CH,Clay,32,C,20210719,244,208021
2021-0586,Lexington CH,Hard,32,C,20210726,300,106186
2021-0586,Lexington CH,Hard,32,C,20210726,299,126214
2021-0586,Lexington CH,Hard,32,C,20210726,298,106186
2021-0586,Lexington CH,Hard,32,C,20210726,297,106423
2021-0586,Lexington CH,Hard,32,C,20210726,296,126214
2021-0586,Lexington CH,Hard,32,C,20210726,295,124014
2021-0586,Lexington CH,Hard,32,C,20210726,294,106186
2021-0586,Lexington CH,Hard,32,C,20210726,293,202385
2021-0586,Lexington CH,Hard,32,C,20210726,292,106423
2021-0586,Lexington CH,Hard,32,C,20210726,291,106368
2021-0586,Lexington CH,Hard,32,C,20210726,290,126214
2021-0586,Lexington CH,Hard,32,C,20210726,289,124014
2021-0586,Lexington CH,Hard,32,C,20210726,288,105985
2021-0586,Lexington CH,Hard,32,C,20210726,287,106186
2021-0586,Lexington CH,Hard,32,C,20210726,286,144821
2021-0586,Lexington CH,Hard,32,C,20210726,285,202385
2021-0586,Lexington CH,Hard,32,C,20210726,284,200265
2021-0586,Lexington CH,Hard,32,C,20210726,283,126663
2021-0586,Lexington CH,Hard,32,C,20210726,282,106423
2021-0586,Lexington CH,Hard,32,C,20210726,281,105166
2021-0586,Lexington CH,Hard,32,C,20210726,280,106368
2021-0586,Lexington CH,Hard,32,C,20210726,279,111578
2021-0586,Lexington CH,Hard,32,C,20210726,278,126214
2021-0586,Lexington CH,Hard,32,C,20210726,277,124014
2021-0586,Lexington CH,Hard,32,C,20210726,276,106232
2021-0586,Lexington CH,Hard,32,C,20210726,275,105985
2021-0586,Lexington CH,Hard,32,C,20210726,274,202195
2021-0586,Lexington CH,Hard,32,C,20210726,273,106186
2021-0586,Lexington CH,Hard,32,C,20210726,272,202420
2021-0586,Lexington CH,Hard,32,C,20210726,271,124154
2021-0586,Lexington CH,Hard,32,C,20210726,270,144821
