tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1986-336,Hong Kong,Hard,32,A,19861027,14,100855
1986-336,Hong Kong,Hard,32,A,19861027,15,100830
1986-336,Hong Kong,Hard,32,A,19861027,16,100653
1986-336,Hong Kong,Hard,32,A,19861027,17,100284
1986-336,Hong Kong,Hard,32,A,19861027,18,100752
1986-336,Hong Kong,Hard,32,A,19861027,19,101138
1986-336,Hong Kong,Hard,32,A,19861027,20,101145
1986-336,Hong Kong,Hard,32,A,19861027,21,101230
1986-336,Hong Kong,Hard,32,A,19861027,22,101381
1986-336,Hong Kong,Hard,32,A,19861027,23,100855
1986-336,Hong Kong,Hard,32,A,19861027,24,100653
1986-336,Hong Kong,Hard,32,A,19861027,25,100752
1986-336,Hong Kong,Hard,32,A,19861027,26,101138
1986-336,Hong Kong,Hard,32,A,19861027,27,101381
1986-336,Hong Kong,Hard,32,A,19861027,28,100653
1986-336,Hong Kong,Hard,32,A,19861027,29,100752
1986-336,Hong Kong,Hard,32,A,19861027,30,100653
1986-336,Hong Kong,Hard,32,A,19861027,31,100752
1986-337,Vienna,Hard,32,A,19861020,1,100763
1986-337,Vienna,Hard,32,A,19861020,2,100543
1986-337,Vienna,Hard,32,A,19861020,3,101066
1986-337,Vienna,Hard,32,A,19861020,4,100797
1986-337,Vienna,Hard,32,A,19861020,5,101029
1986-337,Vienna,Hard,32,A,19861020,6,101119
1986-337,Vienna,Hard,32,A,19861020,7,101404
1986-337,Vienna,Hard,32,A,19861020,8,101298
1986-337,Vienna,Hard,32,A,19861020,9,100280
1986-337,Vienna,Hard,32,A,19861020,10,100628
1986-337,Vienna,Hard,32,A,19861020,11,100829
1986-337,Vienna,Hard,32,A,19861020,12,100970
1986-337,Vienna,Hard,32,A,19861020,13,100434
1986-337,Vienna,Hard,32,A,19861020,14,101120
1986-337,Vienna,Hard,32,A,19861020,15,101377
1986-337,Vienna,Hard,32,A,19861020,16,101113
1986-337,Vienna,Hard,32,A,19861020,17,100763
1986-337,Vienna,Hard,32,A,19861020,18,101066
1986-337,Vienna,Hard,32,A,19861020,19,101029
1986-337,Vienna,Hard,32,A,19861020,20,101298
1986-337,Vienna,Hard,32,A,19861020,21,100628
1986-337,Vienna,Hard,32,A,19861020,22,100829
1986-337,Vienna,Hard,32,A,19861020,23,101120
1986-337,Vienna,Hard,32,A,19861020,24,101113
1986-337,Vienna,Hard,32,A,19861020,25,100763
1986-337,Vienna,Hard,32,A,19861020,26,101298
1986-337,Vienna,Hard,32,A,19861020,27,100829
1986-337,Vienna,Hard,32,A,19861020,28,101120
1986-337,Vienna,Hard,32,A,19861020,29,100763
1986-337,Vienna,Hard,32,A,19861020,30,101120
1986-337,Vienna,Hard,32,A,19861020,31,100763
1986-341,Metz,Carpet,32,A,19860310,1,100942
1986-341,Metz,Carpet,32,A,19860310,2,100776
1986-341,Metz,Carpet,32,A,19860310,3,100935
1986-341,Metz,Carpet,32,A,19860310,4,100728
1986-341,Metz,Carpet,32,A,19860310,5,100628
1986-341,Metz,Carpet,32,A,19860310,6,100452
1986-341,Metz,Carpet,32,A,19860310,7,100543
1986-341,Metz,Carpet,32,A,19860310,8,100635
1986-341,Metz,Carpet,32,A,19860310,9,100899
1986-341,Metz,Carpet,32,A,19860310,10,101358
1986-341,Metz,Carpet,32,A,19860310,11,100714
1986-341,Metz,Carpet,32,A,19860310,12,101098
1986-341,Metz,Carpet,32,A,19860310,13,101226
1986-341,Metz,Carpet,32,A,19860310,14,100431
1986-341,Metz,Carpet,32,A,19860310,15,100691
1986-341,Metz,Carpet,32,A,19860310,16,100770
1986-341,Metz,Carpet,32,A,19860310,17,100942
1986-341,Metz,Carpet,32,A,19860310,18,100728
1986-341,Metz,Carpet,32,A,19860310,19,100628
1986-341,Metz,Carpet,32,A,19860310,20,100635
1986-341,Metz,Carpet,32,A,19860310,21,100899
1986-341,Metz,Carpet,32,A,19860310,22,100714
1986-341,Metz,Carpet,32,A,19860310,23,100431
1986-341,Metz,Carpet,32,A,19860310,24,100691
1986-341,Metz,Carpet,32,A,19860310,25,100942
1986-341,Metz,Carpet,32,A,19860310,26,100628
1986-341,Metz,Carpet,32,A,19860310,27,100714
1986-341,Metz,Carpet,32,A,19860310,28,100431
1986-341,Metz,Carpet,32,A,19860310,29,100942
1986-341,Metz,Carpet,32,A,19860310,30,100714
1986-341,Metz,Carpet,32,A,19860310,31,100942
1986-352,Paris Indoor,Carpet,32,A,19861027,1,101414
1986-352,Paris Indoor,Carpet,32,A,19861027,2,100529
1986-352,Paris Indoor,Carpet,32,A,19861027,3,101298
1986-352,Paris Indoor,Carpet,32,A,19861027,4,101098
1986-352,Paris Indoor,Carpet,32,A,19861027,5,100936
1986-352,Paris Indoor,Carpet,32,A,19861027,6,101124
1986-352,Paris Indoor,Carpet,32,A,19861027,7,100356
1986-352,Paris Indoor,Carpet,32,A,19861027,8,100944
1986-352,Paris Indoor,Carpet,32,A,19861027,9,100581
1986-352,Paris Indoor,Carpet,32,A,19861027,10,101086
1986-352,Paris Indoor,Carpet,32,A,19861027,11,100857
1986-352,Paris Indoor,Carpet,32,A,19861027,12,101109
1986-352,Paris Indoor,Carpet,32,A,19861027,13,100689
1986-352,Paris Indoor,Carpet,32,A,19861027,14,101142
1986-352,Paris Indoor,Carpet,32,A,19861027,15,101120
1986-352,Paris Indoor,Carpet,32,A,19861027,16,100676
1986-352,Paris Indoor,Carpet,32,A,19861027,17,101414
1986-352,Paris Indoor,Carpet,32,A,19861027,18,101298
1986-352,Paris Indoor,Carpet,32,A,19861027,19,100936
1986-352,Paris Indoor,Carpet,32,A,19861027,20,100944
1986-352,Paris Indoor,Carpet,32,A,19861027,21,100581
1986-352,Paris Indoor,Carpet,32,A,19861027,22,100857
1986-352,Paris Indoor,Carpet,32,A,19861027,23,100689
1986-352,Paris Indoor,Carpet,32,A,19861027,24,100676
1986-352,Paris Indoor,Carpet,32,A,19861027,25,101414
1986-352,Paris Indoor,Carpet,32,A,19861027,26,100936
1986-352,Paris Indoor,Carpet,32,A,19861027,27,100857
1986-352,Paris Indoor,Carpet,32,A,19861027,28,100689
1986-352,Paris Indoor,Carpet,32,A,19861027,29,101414
1986-352,Paris Indoor,Carpet,32,A,19861027,30,100857
1986-352,Paris Indoor,Carpet,32,A,19861027,31,101414
1986-366,St. Vincent,Clay,32,A,19860811,1,101186
1986-366,St. Vincent,Clay,32,A,19860811,2,101233
1986-366,St. Vincent,Clay,32,A,19860811,3,101368
1986-366,St. Vincent,Clay,32,A,19860811,4,100956
1986-366,St. Vincent,Clay,32,A,19860811,5,100411
1986-366,St. Vincent,Clay,32,A,19860811,6,100865
1986-366,St. Vincent,Clay,32,A,19860811,7,101649
1986-366,St. Vincent,Clay,32,A,19860811,8,100607
1986-366,St. Vincent,Clay,32,A,19860811,9,101080
1986-366,St. Vincent,Clay,32,A,19860811,10,100863
1986-366,St. Vincent,Clay,32,A,19860811,11,100427
1986-366,St. Vincent,Clay,32,A,19860811,12,100356
1986-366,St. Vincent,Clay,32,A,19860811,13,100646
1986-366,St. Vincent,Clay,32,A,19860811,14,100431
1986-366,St. Vincent,Clay,32,A,19860811,15,100669
1986-366,St. Vincent,Clay,32,A,19860811,16,100950
1986-366,St. Vincent,Clay,32,A,19860811,17,101233
1986-366,St. Vincent,Clay,32,A,19860811,18,100956
1986-366,St. Vincent,Clay,32,A,19860811,19,100865
1986-366,St. Vincent,Clay,32,A,19860811,20,101649
1986-366,St. Vincent,Clay,32,A,19860811,21,101080
1986-366,St. Vincent,Clay,32,A,19860811,22,100356
1986-366,St. Vincent,Clay,32,A,19860811,23,100431
1986-366,St. Vincent,Clay,32,A,19860811,24,100950
1986-366,St. Vincent,Clay,32,A,19860811,25,100956
1986-366,St. Vincent,Clay,32,A,19860811,26,101649
1986-366,St. Vincent,Clay,32,A,19860811,27,100356
1986-366,St. Vincent,Clay,32,A,19860811,28,100950
1986-366,St. Vincent,Clay,32,A,19860811,29,100956
1986-366,St. Vincent,Clay,32,A,19860811,30,100356
1986-366,St. Vincent,Clay,32,A,19860811,31,100956
1986-367,Athens,Clay,32,A,19860616,1,100719
1986-367,Athens,Clay,32,A,19860616,2,100894
1986-367,Athens,Clay,32,A,19860616,3,100646
1986-367,Athens,Clay,32,A,19860616,4,101063
1986-367,Athens,Clay,32,A,19860616,5,101048
1986-367,Athens,Clay,32,A,19860616,6,101076
1986-367,Athens,Clay,32,A,19860616,7,101686
1986-367,Athens,Clay,32,A,19860616,8,100536
1986-367,Athens,Clay,32,A,19860616,9,101344
1986-367,Athens,Clay,32,A,19860616,10,100639
1986-367,Athens,Clay,32,A,19860616,11,101006
1986-367,Athens,Clay,32,A,19860616,12,100782
1986-367,Athens,Clay,32,A,19860616,13,100619
1986-367,Athens,Clay,32,A,19860616,14,100711
1986-367,Athens,Clay,32,A,19860616,15,101013
1986-367,Athens,Clay,32,A,19860616,16,100950
1986-367,Athens,Clay,32,A,19860616,17,100719
1986-367,Athens,Clay,32,A,19860616,18,100646
1986-367,Athens,Clay,32,A,19860616,19,101048
1986-367,Athens,Clay,32,A,19860616,20,100536
1986-367,Athens,Clay,32,A,19860616,21,101344
1986-367,Athens,Clay,32,A,19860616,22,100782
1986-367,Athens,Clay,32,A,19860616,23,100711
1986-367,Athens,Clay,32,A,19860616,24,101013
1986-367,Athens,Clay,32,A,19860616,25,100719
1986-367,Athens,Clay,32,A,19860616,26,101048
1986-367,Athens,Clay,32,A,19860616,27,100782
1986-367,Athens,Clay,32,A,19860616,28,101013
1986-367,Athens,Clay,32,A,19860616,29,101048
1986-367,Athens,Clay,32,A,19860616,30,101013
1986-367,Athens,Clay,32,A,19860616,31,101013
1986-401,Philadelphia,Carpet,48,A,19860127,1,100920
1986-401,Philadelphia,Carpet,48,A,19860127,2,100950
1986-401,Philadelphia,Carpet,48,A,19860127,3,100502
1986-401,Philadelphia,Carpet,48,A,19860127,4,100967
1986-401,Philadelphia,Carpet,48,A,19860127,5,101374
1986-401,Philadelphia,Carpet,48,A,19860127,6,101084
1986-401,Philadelphia,Carpet,48,A,19860127,7,100280
1986-401,Philadelphia,Carpet,48,A,19860127,8,100934
1986-401,Philadelphia,Carpet,48,A,19860127,9,100631
1986-401,Philadelphia,Carpet,48,A,19860127,10,101086
1986-401,Philadelphia,Carpet,48,A,19860127,11,100797
1986-401,Philadelphia,Carpet,48,A,19860127,12,100518
1986-401,Philadelphia,Carpet,48,A,19860127,13,100616
1986-401,Philadelphia,Carpet,48,A,19860127,14,100570
1986-401,Philadelphia,Carpet,48,A,19860127,15,100946
1986-401,Philadelphia,Carpet,48,A,19860127,16,101098
1986-401,Philadelphia,Carpet,48,A,19860127,17,100656
1986-401,Philadelphia,Carpet,48,A,19860127,18,100957
1986-401,Philadelphia,Carpet,48,A,19860127,19,100653
1986-401,Philadelphia,Carpet,48,A,19860127,20,100901
1986-401,Philadelphia,Carpet,48,A,19860127,21,101374
1986-401,Philadelphia,Carpet,48,A,19860127,22,101084
1986-401,Philadelphia,Carpet,48,A,19860127,23,100763
1986-401,Philadelphia,Carpet,48,A,19860127,24,100757
1986-401,Philadelphia,Carpet,48,A,19860127,25,100529
1986-401,Philadelphia,Carpet,48,A,19860127,26,100434
1986-401,Philadelphia,Carpet,48,A,19860127,27,100797
1986-401,Philadelphia,Carpet,48,A,19860127,28,100676
1986-401,Philadelphia,Carpet,48,A,19860127,29,100689
1986-401,Philadelphia,Carpet,48,A,19860127,30,100570
1986-401,Philadelphia,Carpet,48,A,19860127,31,100946
1986-401,Philadelphia,Carpet,48,A,19860127,32,100284
1986-401,Philadelphia,Carpet,48,A,19860127,33,100656
1986-401,Philadelphia,Carpet,48,A,19860127,34,100901
1986-401,Philadelphia,Carpet,48,A,19860127,35,101084
1986-401,Philadelphia,Carpet,48,A,19860127,36,100763
1986-401,Philadelphia,Carpet,48,A,19860127,37,100529
1986-401,Philadelphia,Carpet,48,A,19860127,38,100676
1986-401,Philadelphia,Carpet,48,A,19860127,39,100689
1986-401,Philadelphia,Carpet,48,A,19860127,40,100284
1986-401,Philadelphia,Carpet,48,A,19860127,41,100656
1986-401,Philadelphia,Carpet,48,A,19860127,42,100763
1986-401,Philadelphia,Carpet,48,A,19860127,43,100676
1986-401,Philadelphia,Carpet,48,A,19860127,44,100689
1986-401,Philadelphia,Carpet,48,A,19860127,45,100656
1986-401,Philadelphia,Carpet,48,A,19860127,46,100689
1986-401,Philadelphia,Carpet,48,A,19860127,47,100656
1986-402,Memphis,Carpet,48,A,19860203,1,100752
1986-402,Memphis,Carpet,48,A,19860203,2,100411
1986-402,Memphis,Carpet,48,A,19860203,3,100570
1986-402,Memphis,Carpet,48,A,19860203,4,100446
1986-402,Memphis,Carpet,48,A,19860203,5,100631
1986-402,Memphis,Carpet,48,A,19860203,6,100445
1986-402,Memphis,Carpet,48,A,19860203,7,100343
1986-402,Memphis,Carpet,48,A,19860203,8,101119
1986-402,Memphis,Carpet,48,A,19860203,9,100905
1986-402,Memphis,Carpet,48,A,19860203,10,100944
1986-402,Memphis,Carpet,48,A,19860203,11,100701
1986-402,Memphis,Carpet,48,A,19860203,12,100611
1986-402,Memphis,Carpet,48,A,19860203,13,100489
1986-402,Memphis,Carpet,48,A,19860203,14,101113
1986-402,Memphis,Carpet,48,A,19860203,15,101080
1986-402,Memphis,Carpet,48,A,19860203,16,100657
1986-402,Memphis,Carpet,48,A,19860203,17,100284
1986-402,Memphis,Carpet,48,A,19860203,18,100934
1986-402,Memphis,Carpet,48,A,19860203,19,100570
1986-402,Memphis,Carpet,48,A,19860203,20,100763
1986-402,Memphis,Carpet,48,A,19860203,21,100757
1986-402,Memphis,Carpet,48,A,19860203,22,100957
1986-402,Memphis,Carpet,48,A,19860203,23,100343
1986-402,Memphis,Carpet,48,A,19860203,24,100901
1986-402,Memphis,Carpet,48,A,19860203,25,100905
1986-402,Memphis,Carpet,48,A,19860203,26,100944
1986-402,Memphis,Carpet,48,A,19860203,27,100815
1986-402,Memphis,Carpet,48,A,19860203,28,100529
1986-402,Memphis,Carpet,48,A,19860203,29,100532
1986-402,Memphis,Carpet,48,A,19860203,30,101113
1986-402,Memphis,Carpet,48,A,19860203,31,101106
1986-402,Memphis,Carpet,48,A,19860203,32,101222
1986-402,Memphis,Carpet,48,A,19860203,33,100284
1986-402,Memphis,Carpet,48,A,19860203,34,100763
1986-402,Memphis,Carpet,48,A,19860203,35,100757
1986-402,Memphis,Carpet,48,A,19860203,36,100901
1986-402,Memphis,Carpet,48,A,19860203,37,100944
1986-402,Memphis,Carpet,48,A,19860203,38,100529
1986-402,Memphis,Carpet,48,A,19860203,39,100532
1986-402,Memphis,Carpet,48,A,19860203,40,101222
1986-402,Memphis,Carpet,48,A,19860203,41,100763
1986-402,Memphis,Carpet,48,A,19860203,42,100757
1986-402,Memphis,Carpet,48,A,19860203,43,100944
1986-402,Memphis,Carpet,48,A,19860203,44,101222
1986-402,Memphis,Carpet,48,A,19860203,45,100763
1986-402,Memphis,Carpet,48,A,19860203,46,101222
1986-402,Memphis,Carpet,48,A,19860203,47,100763
1986-403,Boca West,Hard,128,M,19860210,174,100631
1986-403,Boca West,Hard,128,M,19860210,175,100776
1986-403,Boca West,Hard,128,M,19860210,176,100759
1986-403,Boca West,Hard,128,M,19860210,177,100870
1986-403,Boca West,Hard,128,M,19860210,178,100502
1986-403,Boca West,Hard,128,M,19860210,179,100990
1986-403,Boca West,Hard,128,M,19860210,180,100286
1986-403,Boca West,Hard,128,M,19860210,181,100240
1986-403,Boca West,Hard,128,M,19860210,182,100411
1986-403,Boca West,Hard,128,M,19860210,183,100452
1986-403,Boca West,Hard,128,M,19860210,184,100935
1986-403,Boca West,Hard,128,M,19860210,185,100646
1986-403,Boca West,Hard,128,M,19860210,186,100652
1986-403,Boca West,Hard,128,M,19860210,187,100836
1986-403,Boca West,Hard,128,M,19860210,188,100343
1986-403,Boca West,Hard,128,M,19860210,189,100747
1986-403,Boca West,Hard,128,M,19860210,190,100661
1986-403,Boca West,Hard,128,M,19860210,191,100715
1986-403,Boca West,Hard,128,M,19860210,192,100660
1986-403,Boca West,Hard,128,M,19860210,193,101098
1986-403,Boca West,Hard,128,M,19860210,194,100713
1986-403,Boca West,Hard,128,M,19860210,195,100440
1986-403,Boca West,Hard,128,M,19860210,196,100714
1986-403,Boca West,Hard,128,M,19860210,197,101080
1986-403,Boca West,Hard,128,M,19860210,198,100517
1986-403,Boca West,Hard,128,M,19860210,199,100635
1986-403,Boca West,Hard,128,M,19860210,200,100570
1986-403,Boca West,Hard,128,M,19860210,201,100669
1986-403,Boca West,Hard,128,M,19860210,202,101145
1986-403,Boca West,Hard,128,M,19860210,203,100894
1986-403,Boca West,Hard,128,M,19860210,204,101131
1986-403,Boca West,Hard,128,M,19860210,205,100782
1986-403,Boca West,Hard,128,M,19860210,206,101086
1986-403,Boca West,Hard,128,M,19860210,207,100917
1986-403,Boca West,Hard,128,M,19860210,208,100957
1986-403,Boca West,Hard,128,M,19860210,209,100657
1986-403,Boca West,Hard,128,M,19860210,210,100857
1986-403,Boca West,Hard,128,M,19860210,211,100950
1986-403,Boca West,Hard,128,M,19860210,212,100611
1986-403,Boca West,Hard,128,M,19860210,213,100252
1986-403,Boca West,Hard,128,M,19860210,214,100742
1986-403,Boca West,Hard,128,M,19860210,215,101106
1986-403,Boca West,Hard,128,M,19860210,216,101381
1986-403,Boca West,Hard,128,M,19860210,217,101409
1986-403,Boca West,Hard,128,M,19860210,218,100934
1986-403,Boca West,Hard,128,M,19860210,219,100829
1986-403,Boca West,Hard,128,M,19860210,220,100815
1986-403,Boca West,Hard,128,M,19860210,221,100942
1986-403,Boca West,Hard,128,M,19860210,222,101061
1986-403,Boca West,Hard,128,M,19860210,223,100598
1986-403,Boca West,Hard,128,M,19860210,224,100653
1986-403,Boca West,Hard,128,M,19860210,225,100434
1986-403,Boca West,Hard,128,M,19860210,226,100763
1986-403,Boca West,Hard,128,M,19860210,227,100518
1986-403,Boca West,Hard,128,M,19860210,228,100628
1986-403,Boca West,Hard,128,M,19860210,229,100893
1986-403,Boca West,Hard,128,M,19860210,230,100529
1986-403,Boca West,Hard,128,M,19860210,231,101298
1986-403,Boca West,Hard,128,M,19860210,232,100676
1986-403,Boca West,Hard,128,M,19860210,233,101222
1986-403,Boca West,Hard,128,M,19860210,234,101414
1986-403,Boca West,Hard,128,M,19860210,235,100284
1986-403,Boca West,Hard,128,M,19860210,236,101062
1986-403,Boca West,Hard,128,M,19860210,237,100656
1986-403,Boca West,Hard,128,M,19860210,238,100631
1986-403,Boca West,Hard,128,M,19860210,239,100759
1986-403,Boca West,Hard,128,M,19860210,240,100742
1986-403,Boca West,Hard,128,M,19860210,241,100628
1986-403,Boca West,Hard,128,M,19860210,242,100935
1986-403,Boca West,Hard,128,M,19860210,243,100747
1986-403,Boca West,Hard,128,M,19860210,244,100661
1986-403,Boca West,Hard,128,M,19860210,245,101098
1986-403,Boca West,Hard,128,M,19860210,246,100570
1986-403,Boca West,Hard,128,M,19860210,247,100782
1986-403,Boca West,Hard,128,M,19860210,248,100957
1986-403,Boca West,Hard,128,M,19860210,249,100657
1986-403,Boca West,Hard,128,M,19860210,250,100635
1986-403,Boca West,Hard,128,M,19860210,251,100990
1986-403,Boca West,Hard,128,M,19860210,252,101106
1986-403,Boca West,Hard,128,M,19860210,253,101381
1986-403,Boca West,Hard,128,M,19860210,254,100934
1986-403,Boca West,Hard,128,M,19860210,255,100829
1986-403,Boca West,Hard,128,M,19860210,256,100815
1986-403,Boca West,Hard,128,M,19860210,257,100942
1986-403,Boca West,Hard,128,M,19860210,258,101061
1986-403,Boca West,Hard,128,M,19860210,259,100653
1986-403,Boca West,Hard,128,M,19860210,260,100434
1986-403,Boca West,Hard,128,M,19860210,261,100763
1986-403,Boca West,Hard,128,M,19860210,262,100893
1986-403,Boca West,Hard,128,M,19860210,263,100440
1986-403,Boca West,Hard,128,M,19860210,264,100676
1986-403,Boca West,Hard,128,M,19860210,265,101222
1986-403,Boca West,Hard,128,M,19860210,266,101414
1986-403,Boca West,Hard,128,M,19860210,267,100284
1986-403,Boca West,Hard,128,M,19860210,268,101062
1986-403,Boca West,Hard,128,M,19860210,269,100656
1986-403,Boca West,Hard,128,M,19860210,270,100935
1986-403,Boca West,Hard,128,M,19860210,271,101098
1986-403,Boca West,Hard,128,M,19860210,272,100782
1986-403,Boca West,Hard,128,M,19860210,273,100570
1986-403,Boca West,Hard,128,M,19860210,274,100829
1986-403,Boca West,Hard,128,M,19860210,275,101061
1986-403,Boca West,Hard,128,M,19860210,276,100653
1986-403,Boca West,Hard,128,M,19860210,277,100815
1986-403,Boca West,Hard,128,M,19860210,278,100942
1986-403,Boca West,Hard,128,M,19860210,279,100893
1986-403,Boca West,Hard,128,M,19860210,280,100676
1986-403,Boca West,Hard,128,M,19860210,281,101222
1986-403,Boca West,Hard,128,M,19860210,282,100990
1986-403,Boca West,Hard,128,M,19860210,283,100284
1986-403,Boca West,Hard,128,M,19860210,284,101062
1986-403,Boca West,Hard,128,M,19860210,285,100656
1986-403,Boca West,Hard,128,M,19860210,286,101098
1986-403,Boca West,Hard,128,M,19860210,287,100990
1986-403,Boca West,Hard,128,M,19860210,288,100893
1986-403,Boca West,Hard,128,M,19860210,289,100676
1986-403,Boca West,Hard,128,M,19860210,290,101222
1986-403,Boca West,Hard,128,M,19860210,291,100284
1986-403,Boca West,Hard,128,M,19860210,292,101062
1986-403,Boca West,Hard,128,M,19860210,293,100656
1986-403,Boca West,Hard,128,M,19860210,294,101222
1986-403,Boca West,Hard,128,M,19860210,295,100284
1986-403,Boca West,Hard,128,M,19860210,296,101062
1986-403,Boca West,Hard,128,M,19860210,297,100656
1986-403,Boca West,Hard,128,M,19860210,298,101062
1986-403,Boca West,Hard,128,M,19860210,299,100656
1986-403,Boca West,Hard,128,M,19860210,300,100656
1986-405,Houston,Carpet,32,A,19861117,1,100284
1986-405,Houston,Carpet,32,A,19861117,2,100617
1986-405,Houston,Carpet,32,A,19861117,3,100957
1986-405,Houston,Carpet,32,A,19861117,4,100855
1986-405,Houston,Carpet,32,A,19861117,5,101381
1986-405,Houston,Carpet,32,A,19861117,6,101191
1986-405,Houston,Carpet,32,A,19861117,7,100586
1986-405,Houston,Carpet,32,A,19861117,8,100752
1986-405,Houston,Carpet,32,A,19861117,9,100946
1986-405,Houston,Carpet,32,A,19861117,10,100570
1986-405,Houston,Carpet,32,A,19861117,11,101242
1986-405,Houston,Carpet,32,A,19861117,12,100815
1986-405,Houston,Carpet,32,A,19861117,13,100452
1986-405,Houston,Carpet,32,A,19861117,14,101736
1986-405,Houston,Carpet,32,A,19861117,15,101196
1986-405,Houston,Carpet,32,A,19861117,16,100618
1986-405,Houston,Carpet,32,A,19861117,17,100284
1986-405,Houston,Carpet,32,A,19861117,18,100855
1986-405,Houston,Carpet,32,A,19861117,19,101381
1986-405,Houston,Carpet,32,A,19861117,20,100586
1986-405,Houston,Carpet,32,A,19861117,21,100946
1986-405,Houston,Carpet,32,A,19861117,22,101242
1986-405,Houston,Carpet,32,A,19861117,23,100452
1986-405,Houston,Carpet,32,A,19861117,24,101196
1986-405,Houston,Carpet,32,A,19861117,25,100855
1986-405,Houston,Carpet,32,A,19861117,26,100586
1986-405,Houston,Carpet,32,A,19861117,27,100946
1986-405,Houston,Carpet,32,A,19861117,28,101196
1986-405,Houston,Carpet,32,A,19861117,29,100855
1986-405,Houston,Carpet,32,A,19861117,30,100946
1986-405,Houston,Carpet,32,A,19861117,31,100946
1986-406,Brussels,Carpet,32,A,19860317,1,101062
1986-406,Brussels,Carpet,32,A,19860317,2,100946
1986-406,Brussels,Carpet,32,A,19860317,3,107480
1986-406,Brussels,Carpet,32,A,19860317,4,101145
1986-406,Brussels,Carpet,32,A,19860317,5,100893
1986-406,Brussels,Carpet,32,A,19860317,6,100837
1986-406,Brussels,Carpet,32,A,19860317,7,100434
1986-406,Brussels,Carpet,32,A,19860317,8,100529
1986-406,Brussels,Carpet,32,A,19860317,9,101036
1986-406,Brussels,Carpet,32,A,19860317,10,101142
1986-406,Brussels,Carpet,32,A,19860317,11,101119
1986-406,Brussels,Carpet,32,A,19860317,12,100757
1986-406,Brussels,Carpet,32,A,19860317,13,101098
1986-406,Brussels,Carpet,32,A,19860317,14,101084
1986-406,Brussels,Carpet,32,A,19860317,15,100950
1986-406,Brussels,Carpet,32,A,19860317,16,100714
1986-406,Brussels,Carpet,32,A,19860317,17,101062
1986-406,Brussels,Carpet,32,A,19860317,18,101145
1986-406,Brussels,Carpet,32,A,19860317,19,100893
1986-406,Brussels,Carpet,32,A,19860317,20,100529
1986-406,Brussels,Carpet,32,A,19860317,21,101036
1986-406,Brussels,Carpet,32,A,19860317,22,100757
1986-406,Brussels,Carpet,32,A,19860317,23,101098
1986-406,Brussels,Carpet,32,A,19860317,24,100714
1986-406,Brussels,Carpet,32,A,19860317,25,101062
1986-406,Brussels,Carpet,32,A,19860317,26,100893
1986-406,Brussels,Carpet,32,A,19860317,27,101036
1986-406,Brussels,Carpet,32,A,19860317,28,100714
1986-406,Brussels,Carpet,32,A,19860317,29,101062
1986-406,Brussels,Carpet,32,A,19860317,30,100714
1986-406,Brussels,Carpet,32,A,19860317,31,101062
1986-407,Rotterdam,Carpet,32,A,19860324,1,101062
1986-407,Rotterdam,Carpet,32,A,19860324,2,101117
1986-407,Rotterdam,Carpet,32,A,19860324,3,100321
1986-407,Rotterdam,Carpet,32,A,19860324,4,100434
1986-407,Rotterdam,Carpet,32,A,19860324,5,100757
1986-407,Rotterdam,Carpet,32,A,19860324,6,100579
1986-407,Rotterdam,Carpet,32,A,19860324,7,101142
1986-407,Rotterdam,Carpet,32,A,19860324,8,101106
1986-407,Rotterdam,Carpet,32,A,19860324,9,100280
1986-407,Rotterdam,Carpet,32,A,19860324,10,100950
1986-407,Rotterdam,Carpet,32,A,19860324,11,100360
1986-407,Rotterdam,Carpet,32,A,19860324,12,100893
1986-407,Rotterdam,Carpet,32,A,19860324,13,101084
1986-407,Rotterdam,Carpet,32,A,19860324,14,101098
1986-407,Rotterdam,Carpet,32,A,19860324,15,100628
1986-407,Rotterdam,Carpet,32,A,19860324,16,101222
1986-407,Rotterdam,Carpet,32,A,19860324,17,101117
1986-407,Rotterdam,Carpet,32,A,19860324,18,100434
1986-407,Rotterdam,Carpet,32,A,19860324,19,100757
1986-407,Rotterdam,Carpet,32,A,19860324,20,101142
1986-407,Rotterdam,Carpet,32,A,19860324,21,100280
1986-407,Rotterdam,Carpet,32,A,19860324,22,100893
1986-407,Rotterdam,Carpet,32,A,19860324,23,101098
1986-407,Rotterdam,Carpet,32,A,19860324,24,101222
1986-407,Rotterdam,Carpet,32,A,19860324,25,101117
1986-407,Rotterdam,Carpet,32,A,19860324,26,100757
1986-407,Rotterdam,Carpet,32,A,19860324,27,100893
1986-407,Rotterdam,Carpet,32,A,19860324,28,101098
1986-407,Rotterdam,Carpet,32,A,19860324,29,100757
1986-407,Rotterdam,Carpet,32,A,19860324,30,100893
1986-407,Rotterdam,Carpet,32,A,19860324,31,100893
1986-408,Milan,Carpet,32,A,19860310,1,100656
1986-408,Milan,Carpet,32,A,19860310,2,100701
1986-408,Milan,Carpet,32,A,19860310,3,101119
1986-408,Milan,Carpet,32,A,19860310,4,101084
1986-408,Milan,Carpet,32,A,19860310,5,101036
1986-408,Milan,Carpet,32,A,19860310,6,100713
1986-408,Milan,Carpet,32,A,19860310,7,100857
1986-408,Milan,Carpet,32,A,19860310,8,100326
1986-408,Milan,Carpet,32,A,19860310,9,101195
1986-408,Milan,Carpet,32,A,19860310,10,100742
1986-408,Milan,Carpet,32,A,19860310,11,101142
