tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,17,124079
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,18,111450
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,19,126120
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,20,106022
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,21,106021
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,22,105508
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,23,105175
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,24,111794
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,25,124079
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,26,126120
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,27,106021
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,28,105175
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,29,126120
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,30,106021
2016-M-FU-CRO-04A-2016,Croatia F4,Clay,32,S,20160321,31,106021
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,1,106393
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,2,104836
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,3,123812
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,4,144638
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,5,105747
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,6,126174
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,7,131934
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,8,105786
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,9,105452
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,10,110600
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,11,105372
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,12,106175
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,13,122222
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,14,126372
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,15,200541
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,16,105163
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,17,106393
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,18,123812
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,19,105747
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,20,131934
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,21,105452
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,22,106175
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,23,122222
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,24,105163
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,25,106393
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,26,105747
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,27,106175
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,28,105163
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,29,105747
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,30,105163
2016-M-FU-EGY-10A-2016,Egypt F10,Hard,32,S,20160321,31,105747
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,1,111460
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,2,105844
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,3,126276
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,4,106214
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,5,104847
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,6,111775
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,7,105860
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,8,126127
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,9,144972
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,10,126512
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,11,106191
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,12,134786
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,13,105098
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,14,106053
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,15,123819
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,16,105678
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,17,111460
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,18,106214
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,19,111775
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,20,105860
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,21,144972
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,22,106191
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,23,105098
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,24,123819
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,25,106214
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,26,105860
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,27,144972
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,28,105098
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,29,105860
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,30,105098
2016-M-FU-FRA-07A-2016,France F7,Hard,32,S,20160321,31,105098
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,1,106358
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,2,126772
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,3,132800
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,4,105436
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,5,106324
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,6,125806
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,7,106011
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,8,126774
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,9,105499
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,10,106360
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,11,106035
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,12,105534
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,13,116985
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,14,126753
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,15,144684
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,16,106201
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,17,106358
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,18,105436
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,19,125806
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,20,106011
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,21,105499
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,22,105534
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,23,116985
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,24,106201
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,25,105436
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,26,125806
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,27,105499
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,28,116985
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,29,125806
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,30,105499
2016-M-FU-GRE-01A-2016,Greece F1,Hard,32,S,20160321,31,125806
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,1,104804
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,2,106424
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,3,119951
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,4,104233
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,5,122248
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,6,122548
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,7,105178
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,8,110636
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,9,111192
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,10,122638
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,11,105969
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,12,126125
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,13,131951
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,14,126097
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,15,125818
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,16,106223
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,17,104804
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,18,104233
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,19,122248
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,20,105178
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,21,111192
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,22,126125
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,23,131951
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,24,106223
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,25,104804
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,26,122248
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,27,126125
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,28,106223
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,29,122248
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,30,106223
2016-M-FU-ISR-06A-2016,Israel F6,Hard,32,S,20160321,31,122248
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,1,117353
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,2,122533
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,3,126952
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,4,110686
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,5,105787
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,6,111792
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,7,124051
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,8,105810
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,9,104771
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,10,111462
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,11,122620
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,12,200024
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,13,122606
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,14,122495
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,15,126283
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,16,106321
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,17,117353
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,18,126952
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,19,111792
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,20,105810
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,21,104771
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,22,200024
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,23,122495
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,24,106321
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,25,117353
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,26,105810
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,27,104771
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,28,106321
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,29,117353
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,30,104771
2016-M-FU-JPN-03A-2016,Japan F3,Hard,32,S,20160321,31,117353
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,1,105731
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,2,126154
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,3,104839
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,4,121823
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,5,111506
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,6,123792
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,7,126770
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,8,106270
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,9,123785
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,10,126091
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,11,123851
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,12,106426
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,13,105388
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,14,144760
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,15,105986
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,16,104467
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,17,105731
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,18,121823
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,19,111506
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,20,106270
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,21,123785
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,22,106426
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,23,105388
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,24,104467
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,25,105731
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,26,111506
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,27,106426
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,28,104467
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,29,111506
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,30,104467
2016-M-FU-MAR-03A-2016,Morocco F3,Clay,32,S,20160321,31,104467
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,1,105963
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,2,106354
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,3,126634
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,4,123858
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,5,105789
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,6,109486
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,7,126535
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,8,105155
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,9,126128
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,10,133550
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,11,104112
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,12,105759
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,13,124154
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,14,122358
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,15,144788
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,16,106167
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,17,106354
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,18,126634
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,19,105789
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,20,105155
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,21,126128
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,22,104112
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,23,122358
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,24,106167
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,25,106354
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,26,105155
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,27,126128
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,28,106167
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,29,105155
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,30,106167
2016-M-FU-TUN-11A-2016,Tunisia F11,Clay,32,S,20160321,31,105155
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,1,106322
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,2,105626
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,3,106416
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,4,105824
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,5,105493
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,6,105981
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,7,105669
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,8,106110
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,9,120424
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,10,133959
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,11,123847
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,12,105161
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,13,104619
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,14,117356
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,15,122353
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,16,123869
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,17,105626
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,18,105824
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,19,105493
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,20,106110
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,21,120424
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,22,105161
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,23,104619
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,24,123869
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,25,105824
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,26,106110
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,27,105161
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,28,104619
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,29,106110
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,30,105161
2016-M-FU-TUR-12A-2016,Turkey F12,Hard,32,S,20160321,31,106110
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,1,105967
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,2,110751
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,3,124014
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,4,105591
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,5,105871
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,6,110774
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,7,126197
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,8,105281
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,9,106281
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,10,105271
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,11,105447
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,12,106283
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,13,104846
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,14,106252
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,15,105826
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,16,105881
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,17,105967
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,18,124014
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,19,110774
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,20,105281
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,21,106281
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,22,106283
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,23,104846
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,24,105881
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,25,105967
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,26,105281
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,27,106283
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,28,105881
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,29,105967
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,30,105881
2016-M-FU-USA-11A-2016,USA F11,Hard,32,S,20160321,31,105881
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,1,105691
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,2,106360
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,3,126654
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,4,106012
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,5,105388
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,6,124025
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,7,134085
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,8,126097
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,9,134868
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,10,126148
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,11,132325
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,12,120424
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,13,105778
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,14,126369
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,15,144687
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,16,105909
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,17,105691
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,18,106012
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,19,105388
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,20,126097
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,21,134868
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,22,120424
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,23,105778
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,24,105909
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,25,105691
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,26,126097
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,27,120424
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,28,105778
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,29,105691
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,30,120424
2016-M-FU-BRN-01A-2016,Bahrain F1,Hard,32,S,20160328,31,105691
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,1,120401
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,2,123812
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,3,122222
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,4,106375
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,5,103708
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,6,105372
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,7,110472
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,8,106350
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,9,126372
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,10,200108
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,11,131934
2016-M-FU-EGY-11A-2016,Egypt F11,Hard,32,S,20160328,12,125832
