tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-497,Besancon CH,Hard,32,C,20030303,25,103898
2003-497,Besancon CH,Hard,32,C,20030303,26,102642
2003-497,Besancon CH,Hard,32,C,20030303,27,104417
2003-497,Besancon CH,Hard,32,C,20030303,28,102558
2003-497,Besancon CH,Hard,32,C,20030303,29,102642
2003-497,Besancon CH,Hard,32,C,20030303,30,102558
2003-497,Besancon CH,Hard,32,C,20030303,31,102642
2003-504,Wolfsburg CH,Carpet,32,C,20030217,1,103503
2003-504,Wolfsburg CH,Carpet,32,C,20030217,2,103564
2003-504,Wolfsburg CH,Carpet,32,C,20030217,3,104386
2003-504,Wolfsburg CH,Carpet,32,C,20030217,4,102524
2003-504,Wolfsburg CH,Carpet,32,C,20030217,5,102809
2003-504,Wolfsburg CH,Carpet,32,C,20030217,6,104026
2003-504,Wolfsburg CH,Carpet,32,C,20030217,7,103506
2003-504,Wolfsburg CH,Carpet,32,C,20030217,8,102921
2003-504,Wolfsburg CH,Carpet,32,C,20030217,9,103153
2003-504,Wolfsburg CH,Carpet,32,C,20030217,10,104229
2003-504,Wolfsburg CH,Carpet,32,C,20030217,11,103808
2003-504,Wolfsburg CH,Carpet,32,C,20030217,12,104269
2003-504,Wolfsburg CH,Carpet,32,C,20030217,13,102306
2003-504,Wolfsburg CH,Carpet,32,C,20030217,14,103948
2003-504,Wolfsburg CH,Carpet,32,C,20030217,15,102184
2003-504,Wolfsburg CH,Carpet,32,C,20030217,16,103157
2003-504,Wolfsburg CH,Carpet,32,C,20030217,17,103503
2003-504,Wolfsburg CH,Carpet,32,C,20030217,18,104386
2003-504,Wolfsburg CH,Carpet,32,C,20030217,19,102809
2003-504,Wolfsburg CH,Carpet,32,C,20030217,20,102921
2003-504,Wolfsburg CH,Carpet,32,C,20030217,21,103153
2003-504,Wolfsburg CH,Carpet,32,C,20030217,22,104269
2003-504,Wolfsburg CH,Carpet,32,C,20030217,23,102306
2003-504,Wolfsburg CH,Carpet,32,C,20030217,24,103157
2003-504,Wolfsburg CH,Carpet,32,C,20030217,25,104386
2003-504,Wolfsburg CH,Carpet,32,C,20030217,26,102809
2003-504,Wolfsburg CH,Carpet,32,C,20030217,27,104269
2003-504,Wolfsburg CH,Carpet,32,C,20030217,28,103157
2003-504,Wolfsburg CH,Carpet,32,C,20030217,29,102809
2003-504,Wolfsburg CH,Carpet,32,C,20030217,30,103157
2003-504,Wolfsburg CH,Carpet,32,C,20030217,31,102809
2003-509,Andorra CH,Hard,32,C,20030623,1,102788
2003-509,Andorra CH,Hard,32,C,20030623,2,103254
2003-509,Andorra CH,Hard,32,C,20030623,3,103250
2003-509,Andorra CH,Hard,32,C,20030623,4,103397
2003-509,Andorra CH,Hard,32,C,20030623,5,102571
2003-509,Andorra CH,Hard,32,C,20030623,6,104034
2003-509,Andorra CH,Hard,32,C,20030623,7,103520
2003-509,Andorra CH,Hard,32,C,20030623,8,103573
2003-509,Andorra CH,Hard,32,C,20030623,9,104229
2003-509,Andorra CH,Hard,32,C,20030623,10,102652
2003-509,Andorra CH,Hard,32,C,20030623,11,104098
2003-509,Andorra CH,Hard,32,C,20030623,12,103525
2003-509,Andorra CH,Hard,32,C,20030623,13,102538
2003-509,Andorra CH,Hard,32,C,20030623,14,104499
2003-509,Andorra CH,Hard,32,C,20030623,15,102300
2003-509,Andorra CH,Hard,32,C,20030623,16,104198
2003-509,Andorra CH,Hard,32,C,20030623,17,102788
2003-509,Andorra CH,Hard,32,C,20030623,18,103397
2003-509,Andorra CH,Hard,32,C,20030623,19,102571
2003-509,Andorra CH,Hard,32,C,20030623,20,103520
2003-509,Andorra CH,Hard,32,C,20030623,21,102652
2003-509,Andorra CH,Hard,32,C,20030623,22,103525
2003-509,Andorra CH,Hard,32,C,20030623,23,104499
2003-509,Andorra CH,Hard,32,C,20030623,24,104198
2003-509,Andorra CH,Hard,32,C,20030623,25,103397
2003-509,Andorra CH,Hard,32,C,20030623,26,102571
2003-509,Andorra CH,Hard,32,C,20030623,27,103525
2003-509,Andorra CH,Hard,32,C,20030623,28,104499
2003-509,Andorra CH,Hard,32,C,20030623,29,102571
2003-509,Andorra CH,Hard,32,C,20030623,30,104499
2003-509,Andorra CH,Hard,32,C,20030623,31,102571
2003-511,Bermuda CH,Clay,32,C,20030414,1,103373
2003-511,Bermuda CH,Clay,32,C,20030414,2,102548
2003-511,Bermuda CH,Clay,32,C,20030414,3,103318
2003-511,Bermuda CH,Clay,32,C,20030414,4,101774
2003-511,Bermuda CH,Clay,32,C,20030414,5,103017
2003-511,Bermuda CH,Clay,32,C,20030414,6,101897
2003-511,Bermuda CH,Clay,32,C,20030414,7,102720
2003-511,Bermuda CH,Clay,32,C,20030414,8,103454
2003-511,Bermuda CH,Clay,32,C,20030414,9,103581
2003-511,Bermuda CH,Clay,32,C,20030414,10,102834
2003-511,Bermuda CH,Clay,32,C,20030414,11,103451
2003-511,Bermuda CH,Clay,32,C,20030414,12,103672
2003-511,Bermuda CH,Clay,32,C,20030414,13,102925
2003-511,Bermuda CH,Clay,32,C,20030414,14,103525
2003-511,Bermuda CH,Clay,32,C,20030414,15,103248
2003-511,Bermuda CH,Clay,32,C,20030414,16,103408
2003-511,Bermuda CH,Clay,32,C,20030414,17,102548
2003-511,Bermuda CH,Clay,32,C,20030414,18,103318
2003-511,Bermuda CH,Clay,32,C,20030414,19,101897
2003-511,Bermuda CH,Clay,32,C,20030414,20,103454
2003-511,Bermuda CH,Clay,32,C,20030414,21,103581
2003-511,Bermuda CH,Clay,32,C,20030414,22,103451
2003-511,Bermuda CH,Clay,32,C,20030414,23,103525
2003-511,Bermuda CH,Clay,32,C,20030414,24,103248
2003-511,Bermuda CH,Clay,32,C,20030414,25,102548
2003-511,Bermuda CH,Clay,32,C,20030414,26,103454
2003-511,Bermuda CH,Clay,32,C,20030414,27,103581
2003-511,Bermuda CH,Clay,32,C,20030414,28,103248
2003-511,Bermuda CH,Clay,32,C,20030414,29,103454
2003-511,Bermuda CH,Clay,32,C,20030414,30,103581
2003-511,Bermuda CH,Clay,32,C,20030414,31,103581
2003-514,Mexico City CH,Hard,32,C,20030915,1,103228
2003-514,Mexico City CH,Hard,32,C,20030915,2,104136
2003-514,Mexico City CH,Hard,32,C,20030915,3,104179
2003-514,Mexico City CH,Hard,32,C,20030915,4,102497
2003-514,Mexico City CH,Hard,32,C,20030915,5,102985
2003-514,Mexico City CH,Hard,32,C,20030915,6,102785
2003-514,Mexico City CH,Hard,32,C,20030915,7,103328
2003-514,Mexico City CH,Hard,32,C,20030915,8,102585
2003-514,Mexico City CH,Hard,32,C,20030915,9,103060
2003-514,Mexico City CH,Hard,32,C,20030915,10,104037
2003-514,Mexico City CH,Hard,32,C,20030915,11,103269
2003-514,Mexico City CH,Hard,32,C,20030915,12,103746
2003-514,Mexico City CH,Hard,32,C,20030915,13,103201
2003-514,Mexico City CH,Hard,32,C,20030915,14,103762
2003-514,Mexico City CH,Hard,32,C,20030915,15,103312
2003-514,Mexico City CH,Hard,32,C,20030915,16,102239
2003-514,Mexico City CH,Hard,32,C,20030915,17,104136
2003-514,Mexico City CH,Hard,32,C,20030915,18,104179
2003-514,Mexico City CH,Hard,32,C,20030915,19,102785
2003-514,Mexico City CH,Hard,32,C,20030915,20,103328
2003-514,Mexico City CH,Hard,32,C,20030915,21,104037
2003-514,Mexico City CH,Hard,32,C,20030915,22,103746
2003-514,Mexico City CH,Hard,32,C,20030915,23,103201
2003-514,Mexico City CH,Hard,32,C,20030915,24,102239
2003-514,Mexico City CH,Hard,32,C,20030915,25,104136
2003-514,Mexico City CH,Hard,32,C,20030915,26,102785
2003-514,Mexico City CH,Hard,32,C,20030915,27,103746
2003-514,Mexico City CH,Hard,32,C,20030915,28,103201
2003-514,Mexico City CH,Hard,32,C,20030915,29,104136
2003-514,Mexico City CH,Hard,32,C,20030915,30,103201
2003-514,Mexico City CH,Hard,32,C,20030915,31,103201
2003-515,Denver CH,Hard,32,C,20030728,1,102269
2003-515,Denver CH,Hard,32,C,20030728,2,103623
2003-515,Denver CH,Hard,32,C,20030728,3,104001
2003-515,Denver CH,Hard,32,C,20030728,4,103457
2003-515,Denver CH,Hard,32,C,20030728,5,104330
2003-515,Denver CH,Hard,32,C,20030728,6,103065
2003-515,Denver CH,Hard,32,C,20030728,7,102968
2003-515,Denver CH,Hard,32,C,20030728,8,103716
2003-515,Denver CH,Hard,32,C,20030728,9,103553
2003-515,Denver CH,Hard,32,C,20030728,10,104372
2003-515,Denver CH,Hard,32,C,20030728,11,103663
2003-515,Denver CH,Hard,32,C,20030728,12,103637
2003-515,Denver CH,Hard,32,C,20030728,13,103468
2003-515,Denver CH,Hard,32,C,20030728,14,103762
2003-515,Denver CH,Hard,32,C,20030728,15,103529
2003-515,Denver CH,Hard,32,C,20030728,16,103157
2003-515,Denver CH,Hard,32,C,20030728,17,102269
2003-515,Denver CH,Hard,32,C,20030728,18,103457
2003-515,Denver CH,Hard,32,C,20030728,19,104330
2003-515,Denver CH,Hard,32,C,20030728,20,103716
2003-515,Denver CH,Hard,32,C,20030728,21,104372
2003-515,Denver CH,Hard,32,C,20030728,22,103663
2003-515,Denver CH,Hard,32,C,20030728,23,103762
2003-515,Denver CH,Hard,32,C,20030728,24,103157
2003-515,Denver CH,Hard,32,C,20030728,25,102269
2003-515,Denver CH,Hard,32,C,20030728,26,104330
2003-515,Denver CH,Hard,32,C,20030728,27,104372
2003-515,Denver CH,Hard,32,C,20030728,28,103157
2003-515,Denver CH,Hard,32,C,20030728,29,102269
2003-515,Denver CH,Hard,32,C,20030728,30,103157
2003-515,Denver CH,Hard,32,C,20030728,31,103157
2003-524,Weiden CH,Clay,32,C,20030609,1,102494
2003-524,Weiden CH,Clay,32,C,20030609,2,102231
2003-524,Weiden CH,Clay,32,C,20030609,3,103305
2003-524,Weiden CH,Clay,32,C,20030609,4,103181
2003-524,Weiden CH,Clay,32,C,20030609,5,103752
2003-524,Weiden CH,Clay,32,C,20030609,6,103052
2003-524,Weiden CH,Clay,32,C,20030609,7,104214
2003-524,Weiden CH,Clay,32,C,20030609,8,103808
2003-524,Weiden CH,Clay,32,C,20030609,9,103169
2003-524,Weiden CH,Clay,32,C,20030609,10,103823
2003-524,Weiden CH,Clay,32,C,20030609,11,104607
2003-524,Weiden CH,Clay,32,C,20030609,12,102381
2003-524,Weiden CH,Clay,32,C,20030609,13,103451
2003-524,Weiden CH,Clay,32,C,20030609,14,102533
2003-524,Weiden CH,Clay,32,C,20030609,15,102107
2003-524,Weiden CH,Clay,32,C,20030609,16,103204
2003-524,Weiden CH,Clay,32,C,20030609,17,102494
2003-524,Weiden CH,Clay,32,C,20030609,18,103181
2003-524,Weiden CH,Clay,32,C,20030609,19,103752
2003-524,Weiden CH,Clay,32,C,20030609,20,104214
2003-524,Weiden CH,Clay,32,C,20030609,21,103823
2003-524,Weiden CH,Clay,32,C,20030609,22,104607
2003-524,Weiden CH,Clay,32,C,20030609,23,103451
2003-524,Weiden CH,Clay,32,C,20030609,24,103204
2003-524,Weiden CH,Clay,32,C,20030609,25,102494
2003-524,Weiden CH,Clay,32,C,20030609,26,104214
2003-524,Weiden CH,Clay,32,C,20030609,27,104607
2003-524,Weiden CH,Clay,32,C,20030609,28,103451
2003-524,Weiden CH,Clay,32,C,20030609,29,102494
2003-524,Weiden CH,Clay,32,C,20030609,30,103451
2003-524,Weiden CH,Clay,32,C,20030609,31,102494
2003-526,Braunschweig CH,Clay,32,C,20030616,1,102783
2003-526,Braunschweig CH,Clay,32,C,20030616,2,103656
2003-526,Braunschweig CH,Clay,32,C,20030616,3,104607
2003-526,Braunschweig CH,Clay,32,C,20030616,4,104259
2003-526,Braunschweig CH,Clay,32,C,20030616,5,103841
2003-526,Braunschweig CH,Clay,32,C,20030616,6,104214
2003-526,Braunschweig CH,Clay,32,C,20030616,7,103182
2003-526,Braunschweig CH,Clay,32,C,20030616,8,103711
2003-526,Braunschweig CH,Clay,32,C,20030616,9,103632
2003-526,Braunschweig CH,Clay,32,C,20030616,10,102381
2003-526,Braunschweig CH,Clay,32,C,20030616,11,102494
2003-526,Braunschweig CH,Clay,32,C,20030616,12,103252
2003-526,Braunschweig CH,Clay,32,C,20030616,13,103105
2003-526,Braunschweig CH,Clay,32,C,20030616,14,103204
2003-526,Braunschweig CH,Clay,32,C,20030616,15,103505
2003-526,Braunschweig CH,Clay,32,C,20030616,16,103714
2003-526,Braunschweig CH,Clay,32,C,20030616,17,103656
2003-526,Braunschweig CH,Clay,32,C,20030616,18,104607
2003-526,Braunschweig CH,Clay,32,C,20030616,19,104214
2003-526,Braunschweig CH,Clay,32,C,20030616,20,103182
2003-526,Braunschweig CH,Clay,32,C,20030616,21,102381
2003-526,Braunschweig CH,Clay,32,C,20030616,22,103252
2003-526,Braunschweig CH,Clay,32,C,20030616,23,103105
2003-526,Braunschweig CH,Clay,32,C,20030616,24,103505
2003-526,Braunschweig CH,Clay,32,C,20030616,25,104607
2003-526,Braunschweig CH,Clay,32,C,20030616,26,104214
2003-526,Braunschweig CH,Clay,32,C,20030616,27,102381
2003-526,Braunschweig CH,Clay,32,C,20030616,28,103105
2003-526,Braunschweig CH,Clay,32,C,20030616,29,104214
2003-526,Braunschweig CH,Clay,32,C,20030616,30,102381
2003-526,Braunschweig CH,Clay,32,C,20030616,31,102381
2003-538,Budapest CH,Clay,32,C,20030519,1,103752
2003-538,Budapest CH,Clay,32,C,20030519,2,103178
2003-538,Budapest CH,Clay,32,C,20030519,3,103877
2003-538,Budapest CH,Clay,32,C,20030519,4,104182
2003-538,Budapest CH,Clay,32,C,20030519,5,103986
2003-538,Budapest CH,Clay,32,C,20030519,6,103035
2003-538,Budapest CH,Clay,32,C,20030519,7,103594
2003-538,Budapest CH,Clay,32,C,20030519,8,104010
2003-538,Budapest CH,Clay,32,C,20030519,9,104081
2003-538,Budapest CH,Clay,32,C,20030519,10,103487
2003-538,Budapest CH,Clay,32,C,20030519,11,103358
2003-538,Budapest CH,Clay,32,C,20030519,12,104585
2003-538,Budapest CH,Clay,32,C,20030519,13,103503
2003-538,Budapest CH,Clay,32,C,20030519,14,103009
2003-538,Budapest CH,Clay,32,C,20030519,15,103749
2003-538,Budapest CH,Clay,32,C,20030519,16,103305
2003-538,Budapest CH,Clay,32,C,20030519,17,103178
2003-538,Budapest CH,Clay,32,C,20030519,18,103877
2003-538,Budapest CH,Clay,32,C,20030519,19,103035
2003-538,Budapest CH,Clay,32,C,20030519,20,103594
2003-538,Budapest CH,Clay,32,C,20030519,21,104081
2003-538,Budapest CH,Clay,32,C,20030519,22,103358
2003-538,Budapest CH,Clay,32,C,20030519,23,103503
2003-538,Budapest CH,Clay,32,C,20030519,24,103305
2003-538,Budapest CH,Clay,32,C,20030519,25,103178
2003-538,Budapest CH,Clay,32,C,20030519,26,103594
2003-538,Budapest CH,Clay,32,C,20030519,27,104081
2003-538,Budapest CH,Clay,32,C,20030519,28,103305
2003-538,Budapest CH,Clay,32,C,20030519,29,103178
2003-538,Budapest CH,Clay,32,C,20030519,30,104081
2003-538,Budapest CH,Clay,32,C,20030519,31,103178
2003-545,Seoul CH,Hard,32,C,20030915,1,102703
2003-545,Seoul CH,Hard,32,C,20030915,2,102821
2003-545,Seoul CH,Hard,32,C,20030915,3,102863
2003-545,Seoul CH,Hard,32,C,20030915,4,103693
2003-545,Seoul CH,Hard,32,C,20030915,5,102925
2003-545,Seoul CH,Hard,32,C,20030915,6,103451
2003-545,Seoul CH,Hard,32,C,20030915,7,103297
2003-545,Seoul CH,Hard,32,C,20030915,8,102269
2003-545,Seoul CH,Hard,32,C,20030915,9,102373
2003-545,Seoul CH,Hard,32,C,20030915,10,103175
2003-545,Seoul CH,Hard,32,C,20030915,11,102023
2003-545,Seoul CH,Hard,32,C,20030915,12,102615
2003-545,Seoul CH,Hard,32,C,20030915,13,104166
2003-545,Seoul CH,Hard,32,C,20030915,14,104559
2003-545,Seoul CH,Hard,32,C,20030915,15,104571
2003-545,Seoul CH,Hard,32,C,20030915,16,103714
2003-545,Seoul CH,Hard,32,C,20030915,17,102703
2003-545,Seoul CH,Hard,32,C,20030915,18,102863
2003-545,Seoul CH,Hard,32,C,20030915,19,103451
2003-545,Seoul CH,Hard,32,C,20030915,20,102269
2003-545,Seoul CH,Hard,32,C,20030915,21,103175
2003-545,Seoul CH,Hard,32,C,20030915,22,102615
2003-545,Seoul CH,Hard,32,C,20030915,23,104166
2003-545,Seoul CH,Hard,32,C,20030915,24,104571
2003-545,Seoul CH,Hard,32,C,20030915,25,102703
2003-545,Seoul CH,Hard,32,C,20030915,26,103451
2003-545,Seoul CH,Hard,32,C,20030915,27,102615
2003-545,Seoul CH,Hard,32,C,20030915,28,104571
2003-545,Seoul CH,Hard,32,C,20030915,29,102703
2003-545,Seoul CH,Hard,32,C,20030915,30,102615
2003-545,Seoul CH,Hard,32,C,20030915,31,102703
2003-550,Sofia CH,Clay,32,C,20030908,1,103169
2003-550,Sofia CH,Clay,32,C,20030908,2,104273
2003-550,Sofia CH,Clay,32,C,20030908,3,103580
2003-550,Sofia CH,Clay,32,C,20030908,4,103032
2003-550,Sofia CH,Clay,32,C,20030908,5,102999
2003-550,Sofia CH,Clay,32,C,20030908,6,103837
2003-550,Sofia CH,Clay,32,C,20030908,7,103565
2003-550,Sofia CH,Clay,32,C,20030908,8,104081
2003-550,Sofia CH,Clay,32,C,20030908,9,103202
2003-550,Sofia CH,Clay,32,C,20030908,10,103077
2003-550,Sofia CH,Clay,32,C,20030908,11,103936
2003-550,Sofia CH,Clay,32,C,20030908,12,102231
2003-550,Sofia CH,Clay,32,C,20030908,13,103035
2003-550,Sofia CH,Clay,32,C,20030908,14,103296
2003-550,Sofia CH,Clay,32,C,20030908,15,103305
2003-550,Sofia CH,Clay,32,C,20030908,16,104198
2003-550,Sofia CH,Clay,32,C,20030908,17,103169
2003-550,Sofia CH,Clay,32,C,20030908,18,103580
2003-550,Sofia CH,Clay,32,C,20030908,19,102999
2003-550,Sofia CH,Clay,32,C,20030908,20,103565
2003-550,Sofia CH,Clay,32,C,20030908,21,103077
2003-550,Sofia CH,Clay,32,C,20030908,22,103936
2003-550,Sofia CH,Clay,32,C,20030908,23,103296
2003-550,Sofia CH,Clay,32,C,20030908,24,103305
2003-550,Sofia CH,Clay,32,C,20030908,25,103169
2003-550,Sofia CH,Clay,32,C,20030908,26,103565
2003-550,Sofia CH,Clay,32,C,20030908,27,103077
2003-550,Sofia CH,Clay,32,C,20030908,28,103305
2003-550,Sofia CH,Clay,32,C,20030908,29,103565
2003-550,Sofia CH,Clay,32,C,20030908,30,103305
2003-550,Sofia CH,Clay,32,C,20030908,31,103565
2003-552,Barcelona CH,Clay,32,C,20031006,1,103373
2003-552,Barcelona CH,Clay,32,C,20031006,2,102107
2003-552,Barcelona CH,Clay,32,C,20031006,3,103988
2003-552,Barcelona CH,Clay,32,C,20031006,4,102869
2003-552,Barcelona CH,Clay,32,C,20031006,5,102287
2003-552,Barcelona CH,Clay,32,C,20031006,6,102910
2003-552,Barcelona CH,Clay,32,C,20031006,7,102135
2003-552,Barcelona CH,Clay,32,C,20031006,8,103169
2003-552,Barcelona CH,Clay,32,C,20031006,9,102768
2003-552,Barcelona CH,Clay,32,C,20031006,10,103032
2003-552,Barcelona CH,Clay,32,C,20031006,11,102167
2003-552,Barcelona CH,Clay,32,C,20031006,12,103656
2003-552,Barcelona CH,Clay,32,C,20031006,13,104043
2003-552,Barcelona CH,Clay,32,C,20031006,14,104597
2003-552,Barcelona CH,Clay,32,C,20031006,15,103029
2003-552,Barcelona CH,Clay,32,C,20031006,16,103105
2003-552,Barcelona CH,Clay,32,C,20031006,17,102107
2003-552,Barcelona CH,Clay,32,C,20031006,18,102869
2003-552,Barcelona CH,Clay,32,C,20031006,19,102287
2003-552,Barcelona CH,Clay,32,C,20031006,20,103169
2003-552,Barcelona CH,Clay,32,C,20031006,21,102768
2003-552,Barcelona CH,Clay,32,C,20031006,22,103656
2003-552,Barcelona CH,Clay,32,C,20031006,23,104597
2003-552,Barcelona CH,Clay,32,C,20031006,24,103105
2003-552,Barcelona CH,Clay,32,C,20031006,25,102869
2003-552,Barcelona CH,Clay,32,C,20031006,26,102287
2003-552,Barcelona CH,Clay,32,C,20031006,27,103656
2003-552,Barcelona CH,Clay,32,C,20031006,28,104597
2003-552,Barcelona CH,Clay,32,C,20031006,29,102287
2003-552,Barcelona CH,Clay,32,C,20031006,30,103656
2003-552,Barcelona CH,Clay,32,C,20031006,31,102287
2003-558,Prostejov CH,Clay,32,C,20030602,1,102788
2003-558,Prostejov CH,Clay,32,C,20030602,2,104269
2003-558,Prostejov CH,Clay,32,C,20030602,3,103841
2003-558,Prostejov CH,Clay,32,C,20030602,4,103264
2003-558,Prostejov CH,Clay,32,C,20030602,5,103103
2003-558,Prostejov CH,Clay,32,C,20030602,6,103105
2003-558,Prostejov CH,Clay,32,C,20030602,7,103429
2003-558,Prostejov CH,Clay,32,C,20030602,8,102997
2003-558,Prostejov CH,Clay,32,C,20030602,9,103444
2003-558,Prostejov CH,Clay,32,C,20030602,10,103318
2003-558,Prostejov CH,Clay,32,C,20030602,11,103202
2003-558,Prostejov CH,Clay,32,C,20030602,12,104076
2003-558,Prostejov CH,Clay,32,C,20030602,13,101924
2003-558,Prostejov CH,Clay,32,C,20030602,14,102921
2003-558,Prostejov CH,Clay,32,C,20030602,15,103714
2003-558,Prostejov CH,Clay,32,C,20030602,16,103285
2003-558,Prostejov CH,Clay,32,C,20030602,17,104269
2003-558,Prostejov CH,Clay,32,C,20030602,18,103264
2003-558,Prostejov CH,Clay,32,C,20030602,19,103103
2003-558,Prostejov CH,Clay,32,C,20030602,20,102997
2003-558,Prostejov CH,Clay,32,C,20030602,21,103444
2003-558,Prostejov CH,Clay,32,C,20030602,22,104076
2003-558,Prostejov CH,Clay,32,C,20030602,23,101924
2003-558,Prostejov CH,Clay,32,C,20030602,24,103285
2003-558,Prostejov CH,Clay,32,C,20030602,25,103264
2003-558,Prostejov CH,Clay,32,C,20030602,26,102997
2003-558,Prostejov CH,Clay,32,C,20030602,27,104076
2003-558,Prostejov CH,Clay,32,C,20030602,28,103285
2003-558,Prostejov CH,Clay,32,C,20030602,29,103264
2003-558,Prostejov CH,Clay,32,C,20030602,30,103285
2003-558,Prostejov CH,Clay,32,C,20030602,31,103285
2003-56,Lubeck CH,Carpet,32,C,20030210,1,103280
2003-56,Lubeck CH,Carpet,32,C,20030210,2,103506
2003-56,Lubeck CH,Carpet,32,C,20030210,3,104259
2003-56,Lubeck CH,Carpet,32,C,20030210,4,102730
2003-56,Lubeck CH,Carpet,32,C,20030210,5,102382
2003-56,Lubeck CH,Carpet,32,C,20030210,6,103153
2003-56,Lubeck CH,Carpet,32,C,20030210,7,103193
2003-56,Lubeck CH,Carpet,32,C,20030210,8,104386
2003-56,Lubeck CH,Carpet,32,C,20030210,9,101750
2003-56,Lubeck CH,Carpet,32,C,20030210,10,103823
2003-56,Lubeck CH,Carpet,32,C,20030210,11,103082
2003-56,Lubeck CH,Carpet,32,C,20030210,12,102565
2003-56,Lubeck CH,Carpet,32,C,20030210,13,102533
2003-56,Lubeck CH,Carpet,32,C,20030210,14,103333
2003-56,Lubeck CH,Carpet,32,C,20030210,15,102809
2003-56,Lubeck CH,Carpet,32,C,20030210,16,103699
2003-56,Lubeck CH,Carpet,32,C,20030210,17,103280
2003-56,Lubeck CH,Carpet,32,C,20030210,18,102730
2003-56,Lubeck CH,Carpet,32,C,20030210,19,102382
2003-56,Lubeck CH,Carpet,32,C,20030210,20,104386
2003-56,Lubeck CH,Carpet,32,C,20030210,21,103823
2003-56,Lubeck CH,Carpet,32,C,20030210,22,102565
2003-56,Lubeck CH,Carpet,32,C,20030210,23,103333
2003-56,Lubeck CH,Carpet,32,C,20030210,24,103699
2003-56,Lubeck CH,Carpet,32,C,20030210,25,103280
2003-56,Lubeck CH,Carpet,32,C,20030210,26,102382
2003-56,Lubeck CH,Carpet,32,C,20030210,27,102565
2003-56,Lubeck CH,Carpet,32,C,20030210,28,103333
2003-56,Lubeck CH,Carpet,32,C,20030210,29,103280
2003-56,Lubeck CH,Carpet,32,C,20030210,30,102565
2003-56,Lubeck CH,Carpet,32,C,20030210,31,102565
2003-565,Hamburg CH,Carpet,32,C,20030127,1,104339
2003-565,Hamburg CH,Carpet,32,C,20030127,2,102567
2003-565,Hamburg CH,Carpet,32,C,20030127,3,103564
2003-565,Hamburg CH,Carpet,32,C,20030127,4,102809
2003-565,Hamburg CH,Carpet,32,C,20030127,5,103153
2003-565,Hamburg CH,Carpet,32,C,20030127,6,103823
2003-565,Hamburg CH,Carpet,32,C,20030127,7,102533
2003-565,Hamburg CH,Carpet,32,C,20030127,8,103812
2003-565,Hamburg CH,Carpet,32,C,20030127,9,104269
2003-565,Hamburg CH,Carpet,32,C,20030127,10,104211
2003-565,Hamburg CH,Carpet,32,C,20030127,11,104745
2003-565,Hamburg CH,Carpet,32,C,20030127,12,103789
2003-565,Hamburg CH,Carpet,32,C,20030127,13,102382
2003-565,Hamburg CH,Carpet,32,C,20030127,14,102911
2003-565,Hamburg CH,Carpet,32,C,20030127,15,102642
2003-565,Hamburg CH,Carpet,32,C,20030127,16,103997
2003-565,Hamburg CH,Carpet,32,C,20030127,17,104339
2003-565,Hamburg CH,Carpet,32,C,20030127,18,103564
2003-565,Hamburg CH,Carpet,32,C,20030127,19,103153
2003-565,Hamburg CH,Carpet,32,C,20030127,20,103812
2003-565,Hamburg CH,Carpet,32,C,20030127,21,104269
2003-565,Hamburg CH,Carpet,32,C,20030127,22,104745
2003-565,Hamburg CH,Carpet,32,C,20030127,23,102911
2003-565,Hamburg CH,Carpet,32,C,20030127,24,103997
2003-565,Hamburg CH,Carpet,32,C,20030127,25,104339
2003-565,Hamburg CH,Carpet,32,C,20030127,26,103812
2003-565,Hamburg CH,Carpet,32,C,20030127,27,104745
2003-565,Hamburg CH,Carpet,32,C,20030127,28,102911
2003-565,Hamburg CH,Carpet,32,C,20030127,29,104339
2003-565,Hamburg CH,Carpet,32,C,20030127,30,104745
2003-565,Hamburg CH,Carpet,32,C,20030127,31,104339
2003-574,Waikoloa CH,Hard,32,C,20030120,1,103470
2003-574,Waikoloa CH,Hard,32,C,20030120,2,104166
2003-574,Waikoloa CH,Hard,32,C,20030120,3,102524
2003-574,Waikoloa CH,Hard,32,C,20030120,4,103297
2003-574,Waikoloa CH,Hard,32,C,20030120,5,102558
2003-574,Waikoloa CH,Hard,32,C,20030120,6,103573
2003-574,Waikoloa CH,Hard,32,C,20030120,7,104098
2003-574,Waikoloa CH,Hard,32,C,20030120,8,103063
2003-574,Waikoloa CH,Hard,32,C,20030120,9,103181
2003-574,Waikoloa CH,Hard,32,C,20030120,10,104499
2003-574,Waikoloa CH,Hard,32,C,20030120,11,103672
2003-574,Waikoloa CH,Hard,32,C,20030120,12,104068
2003-574,Waikoloa CH,Hard,32,C,20030120,13,103451
2003-574,Waikoloa CH,Hard,32,C,20030120,14,104417
2003-574,Waikoloa CH,Hard,32,C,20030120,15,104229
2003-574,Waikoloa CH,Hard,32,C,20030120,16,103130
2003-574,Waikoloa CH,Hard,32,C,20030120,17,104166
2003-574,Waikoloa CH,Hard,32,C,20030120,18,102524
2003-574,Waikoloa CH,Hard,32,C,20030120,19,103573
2003-574,Waikoloa CH,Hard,32,C,20030120,20,104098
2003-574,Waikoloa CH,Hard,32,C,20030120,21,104499
2003-574,Waikoloa CH,Hard,32,C,20030120,22,104068
2003-574,Waikoloa CH,Hard,32,C,20030120,23,103451
2003-574,Waikoloa CH,Hard,32,C,20030120,24,104229
