tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-243,Perth CH,Hard,32,C,19921130,19,101639
1992-243,Perth CH,Hard,32,C,19921130,20,101207
1992-243,Perth CH,Hard,32,C,19921130,21,101477
1992-243,Perth CH,Hard,32,C,19921130,22,102084
1992-243,Perth CH,Hard,32,C,19921130,23,101787
1992-243,Perth CH,Hard,32,C,19921130,24,101311
1992-243,Perth CH,Hard,32,C,19921130,25,101682
1992-243,Perth CH,Hard,32,C,19921130,26,101639
1992-243,Perth CH,Hard,32,C,19921130,27,102084
1992-243,Perth CH,Hard,32,C,19921130,28,101311
1992-243,Perth CH,Hard,32,C,19921130,29,101682
1992-243,Perth CH,Hard,32,C,19921130,30,101311
1992-243,Perth CH,Hard,32,C,19921130,31,101311
1992-454,Guangzhou CH,Hard,32,C,19921207,1,101459
1992-454,Guangzhou CH,Hard,32,C,19921207,2,101639
1992-454,Guangzhou CH,Hard,32,C,19921207,3,101432
1992-454,Guangzhou CH,Hard,32,C,19921207,4,100997
1992-454,Guangzhou CH,Hard,32,C,19921207,5,102233
1992-454,Guangzhou CH,Hard,32,C,19921207,6,101311
1992-454,Guangzhou CH,Hard,32,C,19921207,7,101422
1992-454,Guangzhou CH,Hard,32,C,19921207,8,101561
1992-454,Guangzhou CH,Hard,32,C,19921207,9,102019
1992-454,Guangzhou CH,Hard,32,C,19921207,10,102158
1992-454,Guangzhou CH,Hard,32,C,19921207,11,102133
1992-454,Guangzhou CH,Hard,32,C,19921207,12,102257
1992-454,Guangzhou CH,Hard,32,C,19921207,13,101227
1992-454,Guangzhou CH,Hard,32,C,19921207,14,102419
1992-454,Guangzhou CH,Hard,32,C,19921207,15,101577
1992-454,Guangzhou CH,Hard,32,C,19921207,16,101066
1992-454,Guangzhou CH,Hard,32,C,19921207,17,101639
1992-454,Guangzhou CH,Hard,32,C,19921207,18,100997
1992-454,Guangzhou CH,Hard,32,C,19921207,19,102233
1992-454,Guangzhou CH,Hard,32,C,19921207,20,101422
1992-454,Guangzhou CH,Hard,32,C,19921207,21,102158
1992-454,Guangzhou CH,Hard,32,C,19921207,22,102133
1992-454,Guangzhou CH,Hard,32,C,19921207,23,101227
1992-454,Guangzhou CH,Hard,32,C,19921207,24,101066
1992-454,Guangzhou CH,Hard,32,C,19921207,25,100997
1992-454,Guangzhou CH,Hard,32,C,19921207,26,102233
1992-454,Guangzhou CH,Hard,32,C,19921207,27,102158
1992-454,Guangzhou CH,Hard,32,C,19921207,28,101066
1992-454,Guangzhou CH,Hard,32,C,19921207,29,102233
1992-454,Guangzhou CH,Hard,32,C,19921207,30,101066
1992-454,Guangzhou CH,Hard,32,C,19921207,31,102233
1992-743,Hong Kong CH,Hard,32,C,19921214,1,100752
1992-743,Hong Kong CH,Hard,32,C,19921214,2,102158
1992-743,Hong Kong CH,Hard,32,C,19921214,3,101432
1992-743,Hong Kong CH,Hard,32,C,19921214,4,102233
1992-743,Hong Kong CH,Hard,32,C,19921214,5,102235
1992-743,Hong Kong CH,Hard,32,C,19921214,6,101639
1992-743,Hong Kong CH,Hard,32,C,19921214,7,102375
1992-743,Hong Kong CH,Hard,32,C,19921214,8,101561
1992-743,Hong Kong CH,Hard,32,C,19921214,9,102019
1992-743,Hong Kong CH,Hard,32,C,19921214,10,102133
1992-743,Hong Kong CH,Hard,32,C,19921214,11,102521
1992-743,Hong Kong CH,Hard,32,C,19921214,12,102257
1992-743,Hong Kong CH,Hard,32,C,19921214,13,100997
1992-743,Hong Kong CH,Hard,32,C,19921214,14,107363
1992-743,Hong Kong CH,Hard,32,C,19921214,15,101765
1992-743,Hong Kong CH,Hard,32,C,19921214,16,101722
1992-743,Hong Kong CH,Hard,32,C,19921214,17,102158
1992-743,Hong Kong CH,Hard,32,C,19921214,18,102233
1992-743,Hong Kong CH,Hard,32,C,19921214,19,102235
1992-743,Hong Kong CH,Hard,32,C,19921214,20,102375
1992-743,Hong Kong CH,Hard,32,C,19921214,21,102133
1992-743,Hong Kong CH,Hard,32,C,19921214,22,102257
1992-743,Hong Kong CH,Hard,32,C,19921214,23,100997
1992-743,Hong Kong CH,Hard,32,C,19921214,24,101722
1992-743,Hong Kong CH,Hard,32,C,19921214,25,102233
1992-743,Hong Kong CH,Hard,32,C,19921214,26,102235
1992-743,Hong Kong CH,Hard,32,C,19921214,27,102257
1992-743,Hong Kong CH,Hard,32,C,19921214,28,100997
1992-743,Hong Kong CH,Hard,32,C,19921214,29,102235
1992-743,Hong Kong CH,Hard,32,C,19921214,30,102257
1992-743,Hong Kong CH,Hard,32,C,19921214,31,102235
