tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1972-424,Albany,Carpet,64,A,19720925,287,100173
1972-424,Albany,Carpet,64,A,19720925,288,100067
1972-424,Albany,Carpet,64,A,19720925,289,100040
1972-424,Albany,Carpet,64,A,19720925,290,100115
1972-424,Albany,Carpet,64,A,19720925,291,100091
1972-424,Albany,Carpet,64,A,19720925,292,100284
1972-424,Albany,Carpet,64,A,19720925,293,100057
1972-424,Albany,Carpet,64,A,19720925,294,100255
1972-424,Albany,Carpet,64,A,19720925,295,100173
1972-424,Albany,Carpet,64,A,19720925,296,100040
1972-424,Albany,Carpet,64,A,19720925,297,100284
1972-424,Albany,Carpet,64,A,19720925,298,100255
1972-424,Albany,Carpet,64,A,19720925,299,100284
1972-424,Albany,Carpet,64,A,19720925,300,100284
1972-424,Albany,Carpet,64,A,19720925,237,100173
1972-425,Barcelona,Clay,32,A,19721023,1,100174
1972-425,Barcelona,Clay,32,A,19721023,2,107917
1972-425,Barcelona,Clay,32,A,19721023,3,100173
1972-425,Barcelona,Clay,32,A,19721023,4,100235
1972-425,Barcelona,Clay,32,A,19721023,5,100126
1972-425,Barcelona,Clay,32,A,19721023,6,107436
1972-425,Barcelona,Clay,32,A,19721023,7,100091
1972-425,Barcelona,Clay,32,A,19721023,8,108036
1972-425,Barcelona,Clay,32,A,19721023,9,100115
1972-425,Barcelona,Clay,32,A,19721023,10,100113
1972-425,Barcelona,Clay,32,A,19721023,11,100086
1972-425,Barcelona,Clay,32,A,19721023,12,100026
1972-425,Barcelona,Clay,32,A,19721023,13,100064
1972-425,Barcelona,Clay,32,A,19721023,14,100127
1972-425,Barcelona,Clay,32,A,19721023,15,100056
1972-425,Barcelona,Clay,32,A,19721023,16,100119
1972-425,Barcelona,Clay,32,A,19721023,17,100174
1972-425,Barcelona,Clay,32,A,19721023,18,100173
1972-425,Barcelona,Clay,32,A,19721023,19,100126
1972-425,Barcelona,Clay,32,A,19721023,20,100091
1972-425,Barcelona,Clay,32,A,19721023,21,100113
1972-425,Barcelona,Clay,32,A,19721023,22,100026
1972-425,Barcelona,Clay,32,A,19721023,23,100127
1972-425,Barcelona,Clay,32,A,19721023,24,100119
1972-425,Barcelona,Clay,32,A,19721023,25,100174
1972-425,Barcelona,Clay,32,A,19721023,26,100126
1972-425,Barcelona,Clay,32,A,19721023,27,100113
1972-425,Barcelona,Clay,32,A,19721023,28,100119
1972-425,Barcelona,Clay,32,A,19721023,29,100174
1972-425,Barcelona,Clay,32,A,19721023,30,100113
1972-425,Barcelona,Clay,32,A,19721023,31,100113
1972-425,Barcelona,Clay,32,A,19721023,262,108036
1972-425,Barcelona,Clay,32,A,19721023,263,209732
1972-425,Barcelona,Clay,32,A,19721023,264,100062
1972-425,Barcelona,Clay,32,A,19721023,265,100115
1972-425,Barcelona,Clay,32,A,19721023,266,100091
1972-425,Barcelona,Clay,32,A,19721023,267,107591
1972-425,Barcelona,Clay,32,A,19721023,268,100090
1972-425,Barcelona,Clay,32,A,19721023,269,100113
1972-429,Stockholm,Hard,64,A,19721104,1,100113
1972-429,Stockholm,Hard,64,A,19721104,2,100244
1972-429,Stockholm,Hard,64,A,19721104,3,100037
1972-429,Stockholm,Hard,64,A,19721104,4,100115
1972-429,Stockholm,Hard,64,A,19721104,5,100066
1972-429,Stockholm,Hard,64,A,19721104,6,100035
1972-429,Stockholm,Hard,64,A,19721104,7,100105
1972-429,Stockholm,Hard,64,A,19721104,8,100058
1972-429,Stockholm,Hard,64,A,19721104,9,100060
1972-429,Stockholm,Hard,64,A,19721104,10,100064
1972-429,Stockholm,Hard,64,A,19721104,11,100163
1972-429,Stockholm,Hard,64,A,19721104,12,100162
1972-429,Stockholm,Hard,64,A,19721104,13,100196
1972-429,Stockholm,Hard,64,A,19721104,14,100173
1972-429,Stockholm,Hard,64,A,19721104,15,100437
1972-429,Stockholm,Hard,64,A,19721104,16,100026
1972-429,Stockholm,Hard,64,A,19721104,17,100186
1972-429,Stockholm,Hard,64,A,19721104,18,100022
1972-429,Stockholm,Hard,64,A,19721104,19,100284
1972-429,Stockholm,Hard,64,A,19721104,20,100084
1972-429,Stockholm,Hard,64,A,19721104,21,100170
1972-429,Stockholm,Hard,64,A,19721104,22,100297
1972-429,Stockholm,Hard,64,A,19721104,23,100262
1972-429,Stockholm,Hard,64,A,19721104,24,100055
1972-429,Stockholm,Hard,64,A,19721104,25,100126
1972-429,Stockholm,Hard,64,A,19721104,26,100049
1972-429,Stockholm,Hard,64,A,19721104,27,100113
1972-429,Stockholm,Hard,64,A,19721104,28,100037
1972-429,Stockholm,Hard,64,A,19721104,29,100066
1972-429,Stockholm,Hard,64,A,19721104,30,100058
1972-429,Stockholm,Hard,64,A,19721104,31,100060
1972-429,Stockholm,Hard,64,A,19721104,32,100162
1972-429,Stockholm,Hard,64,A,19721104,33,100173
1972-429,Stockholm,Hard,64,A,19721104,34,100437
1972-429,Stockholm,Hard,64,A,19721104,35,100186
1972-429,Stockholm,Hard,64,A,19721104,36,100084
1972-429,Stockholm,Hard,64,A,19721104,37,100170
1972-429,Stockholm,Hard,64,A,19721104,38,100055
1972-429,Stockholm,Hard,64,A,19721104,39,100057
1972-429,Stockholm,Hard,64,A,19721104,40,100119
1972-429,Stockholm,Hard,64,A,19721104,41,100126
1972-429,Stockholm,Hard,64,A,19721104,42,100037
1972-429,Stockholm,Hard,64,A,19721104,43,100058
1972-429,Stockholm,Hard,64,A,19721104,44,100060
1972-429,Stockholm,Hard,64,A,19721104,45,100173
1972-429,Stockholm,Hard,64,A,19721104,46,100084
1972-429,Stockholm,Hard,64,A,19721104,47,100055
1972-429,Stockholm,Hard,64,A,19721104,48,100119
1972-429,Stockholm,Hard,64,A,19721104,49,100126
1972-429,Stockholm,Hard,64,A,19721104,50,100060
1972-429,Stockholm,Hard,64,A,19721104,51,100084
1972-429,Stockholm,Hard,64,A,19721104,52,100119
1972-429,Stockholm,Hard,64,A,19721104,53,100126
1972-429,Stockholm,Hard,64,A,19721104,54,100084
1972-429,Stockholm,Hard,64,A,19721104,55,100126
1972-436,Charlotte WCT,Clay,32,A,19720423,1,100073
1972-436,Charlotte WCT,Clay,32,A,19720423,2,100037
1972-436,Charlotte WCT,Clay,32,A,19720423,3,100030
1972-436,Charlotte WCT,Clay,32,A,19720423,4,100128
1972-436,Charlotte WCT,Clay,32,A,19720423,5,100148
1972-436,Charlotte WCT,Clay,32,A,19720423,6,100079
1972-436,Charlotte WCT,Clay,32,A,19720423,7,100022
1972-436,Charlotte WCT,Clay,32,A,19720423,8,100055
1972-436,Charlotte WCT,Clay,32,A,19720423,9,100084
1972-436,Charlotte WCT,Clay,32,A,19720423,10,100058
1972-436,Charlotte WCT,Clay,32,A,19720423,11,100244
1972-436,Charlotte WCT,Clay,32,A,19720423,12,100144
1972-436,Charlotte WCT,Clay,32,A,19720423,13,100106
1972-436,Charlotte WCT,Clay,32,A,19720423,14,100087
1972-436,Charlotte WCT,Clay,32,A,19720423,15,100016
1972-436,Charlotte WCT,Clay,32,A,19720423,16,100073
1972-436,Charlotte WCT,Clay,32,A,19720423,17,100128
1972-436,Charlotte WCT,Clay,32,A,19720423,18,100079
1972-436,Charlotte WCT,Clay,32,A,19720423,19,100055
1972-436,Charlotte WCT,Clay,32,A,19720423,20,100084
1972-436,Charlotte WCT,Clay,32,A,19720423,21,100244
1972-436,Charlotte WCT,Clay,32,A,19720423,22,100060
1972-436,Charlotte WCT,Clay,32,A,19720423,23,100016
1972-436,Charlotte WCT,Clay,32,A,19720423,24,100128
1972-436,Charlotte WCT,Clay,32,A,19720423,25,100055
1972-436,Charlotte WCT,Clay,32,A,19720423,26,100244
1972-436,Charlotte WCT,Clay,32,A,19720423,27,100016
1972-436,Charlotte WCT,Clay,32,A,19720423,28,100128
1972-436,Charlotte WCT,Clay,32,A,19720423,29,100016
1972-436,Charlotte WCT,Clay,32,A,19720423,30,100016
1972-508,Gothenberg WCT,Carpet,32,A,19721105,1,100087
1972-508,Gothenberg WCT,Carpet,32,A,19721105,2,100229
1972-508,Gothenberg WCT,Carpet,32,A,19721105,3,100105
1972-508,Gothenberg WCT,Carpet,32,A,19721105,4,100060
1972-508,Gothenberg WCT,Carpet,32,A,19721105,5,100084
1972-508,Gothenberg WCT,Carpet,32,A,19721105,6,100148
1972-508,Gothenberg WCT,Carpet,32,A,19721105,7,100037
1972-508,Gothenberg WCT,Carpet,32,A,19721105,8,100058
1972-508,Gothenberg WCT,Carpet,32,A,19721105,9,100196
1972-508,Gothenberg WCT,Carpet,32,A,19721105,10,100144
1972-508,Gothenberg WCT,Carpet,32,A,19721105,11,100022
1972-508,Gothenberg WCT,Carpet,32,A,19721105,12,100055
1972-508,Gothenberg WCT,Carpet,32,A,19721105,13,100437
1972-508,Gothenberg WCT,Carpet,32,A,19721105,14,100073
1972-508,Gothenberg WCT,Carpet,32,A,19721105,15,100186
1972-508,Gothenberg WCT,Carpet,32,A,19721105,16,100128
1972-508,Gothenberg WCT,Carpet,32,A,19721105,17,100087
1972-508,Gothenberg WCT,Carpet,32,A,19721105,18,100105
1972-508,Gothenberg WCT,Carpet,32,A,19721105,19,100084
1972-508,Gothenberg WCT,Carpet,32,A,19721105,20,100058
1972-508,Gothenberg WCT,Carpet,32,A,19721105,21,100196
1972-508,Gothenberg WCT,Carpet,32,A,19721105,22,100022
1972-508,Gothenberg WCT,Carpet,32,A,19721105,23,100073
1972-508,Gothenberg WCT,Carpet,32,A,19721105,24,100186
1972-508,Gothenberg WCT,Carpet,32,A,19721105,25,100087
1972-508,Gothenberg WCT,Carpet,32,A,19721105,26,100084
1972-508,Gothenberg WCT,Carpet,32,A,19721105,27,100022
1972-508,Gothenberg WCT,Carpet,32,A,19721105,28,100073
1972-508,Gothenberg WCT,Carpet,32,A,19721105,29,100087
1972-508,Gothenberg WCT,Carpet,32,A,19721105,30,100022
1972-508,Gothenberg WCT,Carpet,32,A,19721105,31,100087
1972-520,Roland Garros,Clay,64,G,19720522,1,100214
1972-520,Roland Garros,Clay,64,G,19720522,2,100159
1972-520,Roland Garros,Clay,64,G,19720522,3,100121
1972-520,Roland Garros,Clay,64,G,19720522,4,100173
1972-520,Roland Garros,Clay,64,G,19720522,5,100057
1972-520,Roland Garros,Clay,64,G,19720522,6,100219
1972-520,Roland Garros,Clay,64,G,19720522,7,100092
1972-520,Roland Garros,Clay,64,G,19720522,8,100019
1972-520,Roland Garros,Clay,64,G,19720522,9,100126
1972-520,Roland Garros,Clay,64,G,19720522,10,100170
1972-520,Roland Garros,Clay,64,G,19720522,11,100086
1972-520,Roland Garros,Clay,64,G,19720522,12,100261
1972-520,Roland Garros,Clay,64,G,19720522,13,100026
1972-520,Roland Garros,Clay,64,G,19720522,14,100123
1972-520,Roland Garros,Clay,64,G,19720522,15,100078
1972-520,Roland Garros,Clay,64,G,19720522,16,100220
1972-520,Roland Garros,Clay,64,G,19720522,17,100286
1972-520,Roland Garros,Clay,64,G,19720522,18,100284
1972-520,Roland Garros,Clay,64,G,19720522,19,100080
1972-520,Roland Garros,Clay,64,G,19720522,20,100282
1972-520,Roland Garros,Clay,64,G,19720522,21,100012
1972-520,Roland Garros,Clay,64,G,19720522,22,100115
1972-520,Roland Garros,Clay,64,G,19720522,23,100039
1972-520,Roland Garros,Clay,64,G,19720522,24,100174
1972-520,Roland Garros,Clay,64,G,19720522,25,100064
1972-520,Roland Garros,Clay,64,G,19720522,26,100185
1972-520,Roland Garros,Clay,64,G,19720522,27,100062
1972-520,Roland Garros,Clay,64,G,19720522,28,100169
1972-520,Roland Garros,Clay,64,G,19720522,29,100135
1972-520,Roland Garros,Clay,64,G,19720522,30,100025
1972-520,Roland Garros,Clay,64,G,19720522,31,100067
1972-520,Roland Garros,Clay,64,G,19720522,32,100113
1972-520,Roland Garros,Clay,64,G,19720522,33,100214
1972-520,Roland Garros,Clay,64,G,19720522,34,100121
1972-520,Roland Garros,Clay,64,G,19720522,35,100057
1972-520,Roland Garros,Clay,64,G,19720522,36,100092
1972-520,Roland Garros,Clay,64,G,19720522,37,100126
1972-520,Roland Garros,Clay,64,G,19720522,38,100086
1972-520,Roland Garros,Clay,64,G,19720522,39,100026
1972-520,Roland Garros,Clay,64,G,19720522,40,100078
1972-520,Roland Garros,Clay,64,G,19720522,41,100286
1972-520,Roland Garros,Clay,64,G,19720522,42,100282
1972-520,Roland Garros,Clay,64,G,19720522,43,100012
1972-520,Roland Garros,Clay,64,G,19720522,44,100174
1972-520,Roland Garros,Clay,64,G,19720522,45,100185
1972-520,Roland Garros,Clay,64,G,19720522,46,100169
1972-520,Roland Garros,Clay,64,G,19720522,47,100025
1972-520,Roland Garros,Clay,64,G,19720522,48,100113
1972-520,Roland Garros,Clay,64,G,19720522,49,100214
1972-520,Roland Garros,Clay,64,G,19720522,50,100092
1972-520,Roland Garros,Clay,64,G,19720522,51,100126
1972-520,Roland Garros,Clay,64,G,19720522,52,100026
1972-520,Roland Garros,Clay,64,G,19720522,53,100286
1972-520,Roland Garros,Clay,64,G,19720522,54,100174
1972-520,Roland Garros,Clay,64,G,19720522,55,100185
1972-520,Roland Garros,Clay,64,G,19720522,56,100113
1972-520,Roland Garros,Clay,64,G,19720522,57,100092
1972-520,Roland Garros,Clay,64,G,19720522,58,100026
1972-520,Roland Garros,Clay,64,G,19720522,59,100174
1972-520,Roland Garros,Clay,64,G,19720522,60,100185
1972-520,Roland Garros,Clay,64,G,19720522,61,100026
1972-520,Roland Garros,Clay,64,G,19720522,62,100185
1972-520,Roland Garros,Clay,64,G,19720522,63,100026
1972-520,Roland Garros,Clay,64,G,19720522,223,100282
1972-520,Roland Garros,Clay,64,G,19720522,224,100235
1972-520,Roland Garros,Clay,64,G,19720522,225,100219
1972-520,Roland Garros,Clay,64,G,19720522,226,100054
1972-520,Roland Garros,Clay,64,G,19720522,227,100159
1972-520,Roland Garros,Clay,64,G,19720522,228,111107
1972-520,Roland Garros,Clay,64,G,19720522,229,100220
1972-520,Roland Garros,Clay,64,G,19720522,230,100261
1972-520,Roland Garros,Clay,64,G,19720522,231,100019
1972-520,Roland Garros,Clay,64,G,19720522,232,100169
1972-520,Roland Garros,Clay,64,G,19720522,233,100161
1972-520,Roland Garros,Clay,64,G,19720522,234,106971
1972-520,Roland Garros,Clay,64,G,19720522,235,109837
1972-520,Roland Garros,Clay,64,G,19720522,236,100088
1972-520,Roland Garros,Clay,64,G,19720522,237,100077
1972-520,Roland Garros,Clay,64,G,19720522,238,100071
1972-540,Wimbledon,Grass,128,G,19720626,1,100126
1972-540,Wimbledon,Grass,128,G,19720626,2,109838
1972-540,Wimbledon,Grass,128,G,19720626,3,100149
1972-540,Wimbledon,Grass,128,G,19720626,4,100272
1972-540,Wimbledon,Grass,128,G,19720626,5,100169
1972-540,Wimbledon,Grass,128,G,19720626,6,100020
1972-540,Wimbledon,Grass,128,G,19720626,7,100086
1972-540,Wimbledon,Grass,128,G,19720626,8,100176
1972-540,Wimbledon,Grass,128,G,19720626,9,100092
1972-540,Wimbledon,Grass,128,G,19720626,10,100199
1972-540,Wimbledon,Grass,128,G,19720626,11,100011
1972-540,Wimbledon,Grass,128,G,19720626,12,100045
1972-540,Wimbledon,Grass,128,G,19720626,13,100185
1972-540,Wimbledon,Grass,128,G,19720626,14,100133
1972-540,Wimbledon,Grass,128,G,19720626,15,100182
1972-540,Wimbledon,Grass,128,G,19720626,16,100146
1972-540,Wimbledon,Grass,128,G,19720626,17,100026
1972-540,Wimbledon,Grass,128,G,19720626,18,100135
1972-540,Wimbledon,Grass,128,G,19720626,19,100125
1972-540,Wimbledon,Grass,128,G,19720626,20,100033
1972-540,Wimbledon,Grass,128,G,19720626,21,108360
1972-540,Wimbledon,Grass,128,G,19720626,22,100152
1972-540,Wimbledon,Grass,128,G,19720626,23,100220
1972-540,Wimbledon,Grass,128,G,19720626,24,100080
1972-540,Wimbledon,Grass,128,G,19720626,25,100113
1972-540,Wimbledon,Grass,128,G,19720626,26,100117
1972-540,Wimbledon,Grass,128,G,19720626,27,100076
1972-540,Wimbledon,Grass,128,G,19720626,28,100138
1972-540,Wimbledon,Grass,128,G,19720626,29,100321
1972-540,Wimbledon,Grass,128,G,19720626,30,100049
1972-540,Wimbledon,Grass,128,G,19720626,31,100193
1972-540,Wimbledon,Grass,128,G,19720626,32,100123
1972-540,Wimbledon,Grass,128,G,19720626,33,100091
1972-540,Wimbledon,Grass,128,G,19720626,34,100005
1972-540,Wimbledon,Grass,128,G,19720626,35,100255
1972-540,Wimbledon,Grass,128,G,19720626,36,100234
1972-540,Wimbledon,Grass,128,G,19720626,37,100376
1972-540,Wimbledon,Grass,128,G,19720626,38,100229
1972-540,Wimbledon,Grass,128,G,19720626,39,100064
1972-540,Wimbledon,Grass,128,G,19720626,40,100057
1972-540,Wimbledon,Grass,128,G,19720626,41,100025
1972-540,Wimbledon,Grass,128,G,19720626,42,100201
1972-540,Wimbledon,Grass,128,G,19720626,43,100035
1972-540,Wimbledon,Grass,128,G,19720626,44,100261
1972-540,Wimbledon,Grass,128,G,19720626,45,100012
1972-540,Wimbledon,Grass,128,G,19720626,46,100118
1972-540,Wimbledon,Grass,128,G,19720626,47,100090
1972-540,Wimbledon,Grass,128,G,19720626,48,100174
1972-540,Wimbledon,Grass,128,G,19720626,49,100179
1972-540,Wimbledon,Grass,128,G,19720626,50,100231
1972-540,Wimbledon,Grass,128,G,19720626,51,100062
1972-540,Wimbledon,Grass,128,G,19720626,52,100266
1972-540,Wimbledon,Grass,128,G,19720626,53,100070
1972-540,Wimbledon,Grass,128,G,19720626,54,100214
1972-540,Wimbledon,Grass,128,G,19720626,55,100097
1972-540,Wimbledon,Grass,128,G,19720626,56,100284
1972-540,Wimbledon,Grass,128,G,19720626,57,100121
1972-540,Wimbledon,Grass,128,G,19720626,58,100127
1972-540,Wimbledon,Grass,128,G,19720626,59,100115
1972-540,Wimbledon,Grass,128,G,19720626,60,100219
1972-540,Wimbledon,Grass,128,G,19720626,61,100161
1972-540,Wimbledon,Grass,128,G,19720626,62,100051
1972-540,Wimbledon,Grass,128,G,19720626,63,100078
1972-540,Wimbledon,Grass,128,G,19720626,64,100119
1972-540,Wimbledon,Grass,128,G,19720626,65,100126
1972-540,Wimbledon,Grass,128,G,19720626,66,100272
1972-540,Wimbledon,Grass,128,G,19720626,67,100169
1972-540,Wimbledon,Grass,128,G,19720626,68,100086
1972-540,Wimbledon,Grass,128,G,19720626,69,100092
1972-540,Wimbledon,Grass,128,G,19720626,70,100045
1972-540,Wimbledon,Grass,128,G,19720626,71,100133
1972-540,Wimbledon,Grass,128,G,19720626,72,100182
1972-540,Wimbledon,Grass,128,G,19720626,73,100135
1972-540,Wimbledon,Grass,128,G,19720626,74,100033
1972-540,Wimbledon,Grass,128,G,19720626,75,108360
1972-540,Wimbledon,Grass,128,G,19720626,76,100220
1972-540,Wimbledon,Grass,128,G,19720626,77,100113
1972-540,Wimbledon,Grass,128,G,19720626,78,100138
1972-540,Wimbledon,Grass,128,G,19720626,79,100049
1972-540,Wimbledon,Grass,128,G,19720626,80,100123
1972-540,Wimbledon,Grass,128,G,19720626,81,100091
1972-540,Wimbledon,Grass,128,G,19720626,82,100255
1972-540,Wimbledon,Grass,128,G,19720626,83,100229
1972-540,Wimbledon,Grass,128,G,19720626,84,100057
1972-540,Wimbledon,Grass,128,G,19720626,85,100025
1972-540,Wimbledon,Grass,128,G,19720626,86,100035
1972-540,Wimbledon,Grass,128,G,19720626,87,100012
1972-540,Wimbledon,Grass,128,G,19720626,88,100174
1972-540,Wimbledon,Grass,128,G,19720626,89,100231
1972-540,Wimbledon,Grass,128,G,19720626,90,100062
1972-540,Wimbledon,Grass,128,G,19720626,91,100214
1972-540,Wimbledon,Grass,128,G,19720626,92,100284
1972-540,Wimbledon,Grass,128,G,19720626,93,100127
1972-540,Wimbledon,Grass,128,G,19720626,94,100115
1972-540,Wimbledon,Grass,128,G,19720626,95,100161
1972-540,Wimbledon,Grass,128,G,19720626,96,100119
1972-540,Wimbledon,Grass,128,G,19720626,97,100126
1972-540,Wimbledon,Grass,128,G,19720626,98,100169
1972-540,Wimbledon,Grass,128,G,19720626,99,100092
1972-540,Wimbledon,Grass,128,G,19720626,100,100133
1972-540,Wimbledon,Grass,128,G,19720626,101,100135
1972-540,Wimbledon,Grass,128,G,19720626,102,100220
1972-540,Wimbledon,Grass,128,G,19720626,103,100113
1972-540,Wimbledon,Grass,128,G,19720626,104,100049
1972-540,Wimbledon,Grass,128,G,19720626,105,100091
1972-540,Wimbledon,Grass,128,G,19720626,106,100057
1972-540,Wimbledon,Grass,128,G,19720626,107,100035
1972-540,Wimbledon,Grass,128,G,19720626,108,100174
1972-540,Wimbledon,Grass,128,G,19720626,109,100062
1972-540,Wimbledon,Grass,128,G,19720626,110,100284
1972-540,Wimbledon,Grass,128,G,19720626,111,100127
1972-540,Wimbledon,Grass,128,G,19720626,112,100119
1972-540,Wimbledon,Grass,128,G,19720626,113,100126
1972-540,Wimbledon,Grass,128,G,19720626,114,100092
1972-540,Wimbledon,Grass,128,G,19720626,115,100135
1972-540,Wimbledon,Grass,128,G,19720626,116,100113
1972-540,Wimbledon,Grass,128,G,19720626,117,100091
1972-540,Wimbledon,Grass,128,G,19720626,118,100174
1972-540,Wimbledon,Grass,128,G,19720626,119,100284
1972-540,Wimbledon,Grass,128,G,19720626,120,100119
1972-540,Wimbledon,Grass,128,G,19720626,121,100126
1972-540,Wimbledon,Grass,128,G,19720626,122,100113
1972-540,Wimbledon,Grass,128,G,19720626,123,100174
1972-540,Wimbledon,Grass,128,G,19720626,124,100119
1972-540,Wimbledon,Grass,128,G,19720626,125,100126
1972-540,Wimbledon,Grass,128,G,19720626,126,100119
1972-540,Wimbledon,Grass,128,G,19720626,127,100126
1972-560,US Open,Grass,128,G,19720830,1,100126
1972-560,US Open,Grass,128,G,19720830,2,100078
1972-560,US Open,Grass,128,G,19720830,3,100235
1972-560,US Open,Grass,128,G,19720830,4,100105
1972-560,US Open,Grass,128,G,19720830,5,100026
1972-560,US Open,Grass,128,G,19720830,6,100075
1972-560,US Open,Grass,128,G,19720830,7,100114
1972-560,US Open,Grass,128,G,19720830,8,100093
1972-560,US Open,Grass,128,G,19720830,9,100074
1972-560,US Open,Grass,128,G,19720830,10,100120
1972-560,US Open,Grass,128,G,19720830,11,100244
1972-560,US Open,Grass,128,G,19720830,12,100257
1972-560,US Open,Grass,128,G,19720830,13,100144
1972-560,US Open,Grass,128,G,19720830,14,100282
1972-560,US Open,Grass,128,G,19720830,15,100027
1972-560,US Open,Grass,128,G,19720830,16,100270
1972-560,US Open,Grass,128,G,19720830,17,100029
1972-560,US Open,Grass,128,G,19720830,18,100117
1972-560,US Open,Grass,128,G,19720830,19,100162
1972-560,US Open,Grass,128,G,19720830,20,100115
1972-560,US Open,Grass,128,G,19720830,21,100128
1972-560,US Open,Grass,128,G,19720830,22,100020
1972-560,US Open,Grass,128,G,19720830,23,100160
1972-560,US Open,Grass,128,G,19720830,24,100205
1972-560,US Open,Grass,128,G,19720830,25,100113
1972-560,US Open,Grass,128,G,19720830,26,100272
1972-560,US Open,Grass,128,G,19720830,27,100185
1972-560,US Open,Grass,128,G,19720830,28,100309
1972-560,US Open,Grass,128,G,19720830,29,100060
1972-560,US Open,Grass,128,G,19720830,30,100017
1972-560,US Open,Grass,128,G,19720830,31,100067
1972-560,US Open,Grass,128,G,19720830,32,100163
1972-560,US Open,Grass,128,G,19720830,33,100081
1972-560,US Open,Grass,128,G,19720830,34,100342
1972-560,US Open,Grass,128,G,19720830,35,100193
1972-560,US Open,Grass,128,G,19720830,36,100055
1972-560,US Open,Grass,128,G,19720830,37,100030
1972-560,US Open,Grass,128,G,19720830,38,100226
1972-560,US Open,Grass,128,G,19720830,39,100232
1972-560,US Open,Grass,128,G,19720830,40,100087
1972-560,US Open,Grass,128,G,19720830,41,100070
1972-560,US Open,Grass,128,G,19720830,42,100088
1972-560,US Open,Grass,128,G,19720830,43,100161
1972-560,US Open,Grass,128,G,19720830,44,100040
1972-560,US Open,Grass,128,G,19720830,45,100199
1972-560,US Open,Grass,128,G,19720830,46,100251
1972-560,US Open,Grass,128,G,19720830,47,100058
1972-560,US Open,Grass,128,G,19720830,48,100119
1972-560,US Open,Grass,128,G,19720830,49,100149
1972-560,US Open,Grass,128,G,19720830,50,100125
1972-560,US Open,Grass,128,G,19720830,51,100135
1972-560,US Open,Grass,128,G,19720830,52,100174
1972-560,US Open,Grass,128,G,19720830,53,100047
1972-560,US Open,Grass,128,G,19720830,54,100255
1972-560,US Open,Grass,128,G,19720830,55,100286
1972-560,US Open,Grass,128,G,19720830,56,100084
1972-560,US Open,Grass,128,G,19720830,57,100035
1972-560,US Open,Grass,128,G,19720830,58,100037
1972-560,US Open,Grass,128,G,19720830,59,100049
1972-560,US Open,Grass,128,G,19720830,60,100127
1972-560,US Open,Grass,128,G,19720830,61,100136
1972-560,US Open,Grass,128,G,19720830,62,100229
1972-560,US Open,Grass,128,G,19720830,63,100073
1972-560,US Open,Grass,128,G,19720830,64,100016
1972-560,US Open,Grass,128,G,19720830,65,100126
1972-560,US Open,Grass,128,G,19720830,66,100105
1972-560,US Open,Grass,128,G,19720830,67,100026
1972-560,US Open,Grass,128,G,19720830,68,100114
1972-560,US Open,Grass,128,G,19720830,69,100074
1972-560,US Open,Grass,128,G,19720830,70,100257
1972-560,US Open,Grass,128,G,19720830,71,100144
1972-560,US Open,Grass,128,G,19720830,72,100027
1972-560,US Open,Grass,128,G,19720830,73,100029
1972-560,US Open,Grass,128,G,19720830,74,100115
1972-560,US Open,Grass,128,G,19720830,75,100128
1972-560,US Open,Grass,128,G,19720830,76,100205
1972-560,US Open,Grass,128,G,19720830,77,100272
1972-560,US Open,Grass,128,G,19720830,78,100309
1972-560,US Open,Grass,128,G,19720830,79,100060
1972-560,US Open,Grass,128,G,19720830,80,100067
1972-560,US Open,Grass,128,G,19720830,81,100081
1972-560,US Open,Grass,128,G,19720830,82,100055
1972-560,US Open,Grass,128,G,19720830,83,100030
1972-560,US Open,Grass,128,G,19720830,84,100087
1972-560,US Open,Grass,128,G,19720830,85,100088
1972-560,US Open,Grass,128,G,19720830,86,100040
1972-560,US Open,Grass,128,G,19720830,87,100199
1972-560,US Open,Grass,128,G,19720830,88,100119
1972-560,US Open,Grass,128,G,19720830,89,100125
1972-560,US Open,Grass,128,G,19720830,90,100174
1972-560,US Open,Grass,128,G,19720830,91,100255
1972-560,US Open,Grass,128,G,19720830,92,100084
1972-560,US Open,Grass,128,G,19720830,93,100037
1972-560,US Open,Grass,128,G,19720830,94,100127
1972-560,US Open,Grass,128,G,19720830,95,100229
1972-560,US Open,Grass,128,G,19720830,96,100073
1972-560,US Open,Grass,128,G,19720830,97,100126
1972-560,US Open,Grass,128,G,19720830,98,100026
1972-560,US Open,Grass,128,G,19720830,99,100074
1972-560,US Open,Grass,128,G,19720830,100,100144
1972-560,US Open,Grass,128,G,19720830,101,100029
1972-560,US Open,Grass,128,G,19720830,102,100128
1972-560,US Open,Grass,128,G,19720830,103,100272
1972-560,US Open,Grass,128,G,19720830,104,100067
1972-560,US Open,Grass,128,G,19720830,105,100055
1972-560,US Open,Grass,128,G,19720830,106,100030
1972-560,US Open,Grass,128,G,19720830,107,100040
1972-560,US Open,Grass,128,G,19720830,108,100119
1972-560,US Open,Grass,128,G,19720830,109,100125
1972-560,US Open,Grass,128,G,19720830,110,100255
1972-560,US Open,Grass,128,G,19720830,111,100127
1972-560,US Open,Grass,128,G,19720830,112,100229
1972-560,US Open,Grass,128,G,19720830,113,100126
1972-560,US Open,Grass,128,G,19720830,114,100074
1972-560,US Open,Grass,128,G,19720830,115,100128
