tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-520,Roland Garros,Clay,128,G,20150524,28,104919
2015-520,Roland Garros,Clay,128,G,20150524,29,104678
2015-520,Roland Garros,Clay,128,G,20150524,30,104620
2015-520,Roland Garros,Clay,128,G,20150524,31,104593
2015-520,Roland Garros,Clay,128,G,20150524,32,103970
2015-520,Roland Garros,Clay,128,G,20150524,33,105453
2015-520,Roland Garros,Clay,128,G,20150524,34,105064
2015-520,Roland Garros,Clay,128,G,20150524,35,103794
2015-520,Roland Garros,Clay,128,G,20150524,36,104269
2015-520,Roland Garros,Clay,128,G,20150524,37,105138
2015-520,Roland Garros,Clay,128,G,20150524,38,104586
2015-520,Roland Garros,Clay,128,G,20150524,39,104338
2015-520,Roland Garros,Clay,128,G,20150524,40,104559
2015-520,Roland Garros,Clay,128,G,20150524,41,104542
2015-520,Roland Garros,Clay,128,G,20150524,42,104534
2015-520,Roland Garros,Clay,128,G,20150524,43,104665
2015-520,Roland Garros,Clay,128,G,20150524,44,104259
2015-520,Roland Garros,Clay,128,G,20150524,45,104926
2015-520,Roland Garros,Clay,128,G,20150524,46,105332
2015-520,Roland Garros,Clay,128,G,20150524,47,103285
2015-520,Roland Garros,Clay,128,G,20150524,48,104607
2015-520,Roland Garros,Clay,128,G,20150524,49,104527
2015-520,Roland Garros,Clay,128,G,20150524,50,105583
2015-520,Roland Garros,Clay,128,G,20150524,51,104660
2015-520,Roland Garros,Clay,128,G,20150524,52,105449
2015-520,Roland Garros,Clay,128,G,20150524,53,105208
2015-520,Roland Garros,Clay,128,G,20150524,54,103917
2015-520,Roland Garros,Clay,128,G,20150524,55,105373
2015-520,Roland Garros,Clay,128,G,20150524,56,104468
2015-520,Roland Garros,Clay,128,G,20150524,57,104792
2015-520,Roland Garros,Clay,128,G,20150524,58,106043
2015-520,Roland Garros,Clay,128,G,20150524,59,106233
2015-520,Roland Garros,Clay,128,G,20150524,60,104655
2015-520,Roland Garros,Clay,128,G,20150524,61,104571
2015-520,Roland Garros,Clay,128,G,20150524,62,106000
2015-520,Roland Garros,Clay,128,G,20150524,63,104719
2015-520,Roland Garros,Clay,128,G,20150524,64,103819
2015-520,Roland Garros,Clay,128,G,20150524,65,104925
2015-520,Roland Garros,Clay,128,G,20150524,66,106423
2015-520,Roland Garros,Clay,128,G,20150524,67,104755
2015-520,Roland Garros,Clay,128,G,20150524,68,104731
2015-520,Roland Garros,Clay,128,G,20150524,69,106058
2015-520,Roland Garros,Clay,128,G,20150524,70,106432
2015-520,Roland Garros,Clay,128,G,20150524,71,105723
2015-520,Roland Garros,Clay,128,G,20150524,72,104745
2015-520,Roland Garros,Clay,128,G,20150524,73,104918
2015-520,Roland Garros,Clay,128,G,20150524,74,106401
2015-520,Roland Garros,Clay,128,G,20150524,75,105676
2015-520,Roland Garros,Clay,128,G,20150524,76,104871
2015-520,Roland Garros,Clay,128,G,20150524,77,105227
2015-520,Roland Garros,Clay,128,G,20150524,78,104919
2015-520,Roland Garros,Clay,128,G,20150524,79,104620
2015-520,Roland Garros,Clay,128,G,20150524,80,103970
2015-520,Roland Garros,Clay,128,G,20150524,81,105453
2015-520,Roland Garros,Clay,128,G,20150524,82,103794
2015-520,Roland Garros,Clay,128,G,20150524,83,104586
2015-520,Roland Garros,Clay,128,G,20150524,84,104559
2015-520,Roland Garros,Clay,128,G,20150524,85,104542
2015-520,Roland Garros,Clay,128,G,20150524,86,104665
2015-520,Roland Garros,Clay,128,G,20150524,87,105332
2015-520,Roland Garros,Clay,128,G,20150524,88,104607
2015-520,Roland Garros,Clay,128,G,20150524,89,104527
2015-520,Roland Garros,Clay,128,G,20150524,90,105449
2015-520,Roland Garros,Clay,128,G,20150524,91,103917
2015-520,Roland Garros,Clay,128,G,20150524,92,104468
2015-520,Roland Garros,Clay,128,G,20150524,93,104792
2015-520,Roland Garros,Clay,128,G,20150524,94,104655
2015-520,Roland Garros,Clay,128,G,20150524,95,106000
2015-520,Roland Garros,Clay,128,G,20150524,96,103819
2015-520,Roland Garros,Clay,128,G,20150524,97,104925
2015-520,Roland Garros,Clay,128,G,20150524,98,104755
2015-520,Roland Garros,Clay,128,G,20150524,99,106058
2015-520,Roland Garros,Clay,128,G,20150524,100,104745
2015-520,Roland Garros,Clay,128,G,20150524,101,104918
2015-520,Roland Garros,Clay,128,G,20150524,102,104871
2015-520,Roland Garros,Clay,128,G,20150524,103,105227
2015-520,Roland Garros,Clay,128,G,20150524,104,103970
2015-520,Roland Garros,Clay,128,G,20150524,105,105453
2015-520,Roland Garros,Clay,128,G,20150524,106,104559
2015-520,Roland Garros,Clay,128,G,20150524,107,104542
2015-520,Roland Garros,Clay,128,G,20150524,108,104607
2015-520,Roland Garros,Clay,128,G,20150524,109,104527
2015-520,Roland Garros,Clay,128,G,20150524,110,104468
2015-520,Roland Garros,Clay,128,G,20150524,111,104792
2015-520,Roland Garros,Clay,128,G,20150524,112,103819
2015-520,Roland Garros,Clay,128,G,20150524,113,104925
2015-520,Roland Garros,Clay,128,G,20150524,114,104745
2015-520,Roland Garros,Clay,128,G,20150524,115,104918
2015-520,Roland Garros,Clay,128,G,20150524,116,103970
2015-520,Roland Garros,Clay,128,G,20150524,117,105453
2015-520,Roland Garros,Clay,128,G,20150524,118,104542
2015-520,Roland Garros,Clay,128,G,20150524,119,104527
2015-520,Roland Garros,Clay,128,G,20150524,120,103819
2015-520,Roland Garros,Clay,128,G,20150524,121,104925
2015-520,Roland Garros,Clay,128,G,20150524,122,104918
2015-520,Roland Garros,Clay,128,G,20150524,123,104542
2015-520,Roland Garros,Clay,128,G,20150524,124,104527
2015-520,Roland Garros,Clay,128,G,20150524,125,104925
2015-520,Roland Garros,Clay,128,G,20150524,126,104527
2015-520,Roland Garros,Clay,128,G,20150524,127,104527
2015-440,s Hertogenbosch,Grass,28,A,20150608,1,105147
2015-440,s Hertogenbosch,Grass,28,A,20150608,2,104898
2015-440,s Hertogenbosch,Grass,28,A,20150608,3,104269
2015-440,s Hertogenbosch,Grass,28,A,20150608,4,103917
2015-440,s Hertogenbosch,Grass,28,A,20150608,5,103843
2015-440,s Hertogenbosch,Grass,28,A,20150608,6,105173
2015-440,s Hertogenbosch,Grass,28,A,20150608,7,105577
2015-440,s Hertogenbosch,Grass,28,A,20150608,8,104180
2015-440,s Hertogenbosch,Grass,28,A,20150608,9,105657
2015-440,s Hertogenbosch,Grass,28,A,20150608,10,105311
2015-440,s Hertogenbosch,Grass,28,A,20150608,11,105011
2015-440,s Hertogenbosch,Grass,28,A,20150608,12,103781
2015-440,s Hertogenbosch,Grass,28,A,20150608,13,103333
2015-440,s Hertogenbosch,Grass,28,A,20150608,14,104898
2015-440,s Hertogenbosch,Grass,28,A,20150608,15,103917
2015-440,s Hertogenbosch,Grass,28,A,20150608,16,105173
2015-440,s Hertogenbosch,Grass,28,A,20150608,17,104180
2015-440,s Hertogenbosch,Grass,28,A,20150608,18,105657
2015-440,s Hertogenbosch,Grass,28,A,20150608,19,105011
2015-440,s Hertogenbosch,Grass,28,A,20150608,20,105676
2015-440,s Hertogenbosch,Grass,28,A,20150608,21,104898
2015-440,s Hertogenbosch,Grass,28,A,20150608,22,103917
2015-440,s Hertogenbosch,Grass,28,A,20150608,23,104180
2015-440,s Hertogenbosch,Grass,28,A,20150608,24,105676
2015-440,s Hertogenbosch,Grass,28,A,20150608,25,103917
2015-440,s Hertogenbosch,Grass,28,A,20150608,26,105676
2015-440,s Hertogenbosch,Grass,28,A,20150608,27,103917
2015-321,Stuttgart,Grass,28,A,20150608,1,104571
2015-321,Stuttgart,Grass,28,A,20150608,2,103163
2015-321,Stuttgart,Grass,28,A,20150608,3,106071
2015-321,Stuttgart,Grass,28,A,20150608,4,104890
2015-321,Stuttgart,Grass,28,A,20150608,5,105668
2015-321,Stuttgart,Grass,28,A,20150608,6,104259
2015-321,Stuttgart,Grass,28,A,20150608,7,104678
2015-321,Stuttgart,Grass,28,A,20150608,8,100644
2015-321,Stuttgart,Grass,28,A,20150608,9,105032
2015-321,Stuttgart,Grass,28,A,20150608,10,104999
2015-321,Stuttgart,Grass,28,A,20150608,11,104312
2015-321,Stuttgart,Grass,28,A,20150608,12,104897
2015-321,Stuttgart,Grass,28,A,20150608,13,104745
2015-321,Stuttgart,Grass,28,A,20150608,14,106071
2015-321,Stuttgart,Grass,28,A,20150608,15,104792
2015-321,Stuttgart,Grass,28,A,20150608,16,104259
2015-321,Stuttgart,Grass,28,A,20150608,17,104678
2015-321,Stuttgart,Grass,28,A,20150608,18,105032
2015-321,Stuttgart,Grass,28,A,20150608,19,104999
2015-321,Stuttgart,Grass,28,A,20150608,20,105227
2015-321,Stuttgart,Grass,28,A,20150608,21,104745
2015-321,Stuttgart,Grass,28,A,20150608,22,104792
2015-321,Stuttgart,Grass,28,A,20150608,23,104678
2015-321,Stuttgart,Grass,28,A,20150608,24,105227
2015-321,Stuttgart,Grass,28,A,20150608,25,104745
2015-321,Stuttgart,Grass,28,A,20150608,26,104678
2015-321,Stuttgart,Grass,28,A,20150608,27,104745
2015-500,Halle,Grass,32,A,20150615,1,103819
2015-500,Halle,Grass,32,A,20150615,2,105208
2015-500,Halle,Grass,32,A,20150615,3,104252
2015-500,Halle,Grass,32,A,20150615,4,105449
2015-500,Halle,Grass,32,A,20150615,5,104607
2015-500,Halle,Grass,32,A,20150615,6,106432
2015-500,Halle,Grass,32,A,20150615,7,100644
2015-500,Halle,Grass,32,A,20150615,8,103333
2015-500,Halle,Grass,32,A,20150615,9,103990
2015-500,Halle,Grass,32,A,20150615,10,104312
2015-500,Halle,Grass,32,A,20150615,11,105062
2015-500,Halle,Grass,32,A,20150615,12,104792
2015-500,Halle,Grass,32,A,20150615,13,105668
2015-500,Halle,Grass,32,A,20150615,14,104268
2015-500,Halle,Grass,32,A,20150615,15,104460
2015-500,Halle,Grass,32,A,20150615,16,105453
2015-500,Halle,Grass,32,A,20150615,17,103819
2015-500,Halle,Grass,32,A,20150615,18,104252
2015-500,Halle,Grass,32,A,20150615,19,104607
2015-500,Halle,Grass,32,A,20150615,20,103333
2015-500,Halle,Grass,32,A,20150615,21,104312
2015-500,Halle,Grass,32,A,20150615,22,104792
2015-500,Halle,Grass,32,A,20150615,23,105668
2015-500,Halle,Grass,32,A,20150615,24,105453
2015-500,Halle,Grass,32,A,20150615,25,103819
2015-500,Halle,Grass,32,A,20150615,26,103333
2015-500,Halle,Grass,32,A,20150615,27,104312
2015-500,Halle,Grass,32,A,20150615,28,105453
2015-500,Halle,Grass,32,A,20150615,29,103819
2015-500,Halle,Grass,32,A,20150615,30,104312
2015-500,Halle,Grass,32,A,20150615,31,103819
2015-311,Queen's Club,Grass,32,A,20150615,1,104918
2015-311,Queen's Club,Grass,32,A,20150615,2,104269
2015-311,Queen's Club,Grass,32,A,20150615,3,104180
2015-311,Queen's Club,Grass,32,A,20150615,4,105777
2015-311,Queen's Club,Grass,32,A,20150615,5,105227
2015-311,Queen's Club,Grass,32,A,20150615,6,104678
2015-311,Queen's Club,Grass,32,A,20150615,7,104545
2015-311,Queen's Club,Grass,32,A,20150615,8,103852
2015-311,Queen's Club,Grass,32,A,20150615,9,104468
2015-311,Queen's Club,Grass,32,A,20150615,10,106423
2015-311,Queen's Club,Grass,32,A,20150615,11,104755
2015-311,Queen's Club,Grass,32,A,20150615,12,105683
2015-311,Queen's Club,Grass,32,A,20150615,13,105238
2015-311,Queen's Club,Grass,32,A,20150615,14,104198
2015-311,Queen's Club,Grass,32,A,20150615,15,104731
2015-311,Queen's Club,Grass,32,A,20150615,16,104527
2015-311,Queen's Club,Grass,32,A,20150615,17,104918
2015-311,Queen's Club,Grass,32,A,20150615,18,104180
2015-311,Queen's Club,Grass,32,A,20150615,19,104678
2015-311,Queen's Club,Grass,32,A,20150615,20,104545
2015-311,Queen's Club,Grass,32,A,20150615,21,104468
2015-311,Queen's Club,Grass,32,A,20150615,22,105683
2015-311,Queen's Club,Grass,32,A,20150615,23,104198
2015-311,Queen's Club,Grass,32,A,20150615,24,104731
2015-311,Queen's Club,Grass,32,A,20150615,25,104918
2015-311,Queen's Club,Grass,32,A,20150615,26,104678
2015-311,Queen's Club,Grass,32,A,20150615,27,104468
2015-311,Queen's Club,Grass,32,A,20150615,28,104731
2015-311,Queen's Club,Grass,32,A,20150615,29,104918
2015-311,Queen's Club,Grass,32,A,20150615,30,104731
2015-311,Queen's Club,Grass,32,A,20150615,31,104918
2015-741,Nottingham,Grass,48,A,20150621,1,104571
2015-741,Nottingham,Grass,48,A,20150621,2,100644
2015-741,Nottingham,Grass,48,A,20150621,3,104620
2015-741,Nottingham,Grass,48,A,20150621,4,105379
2015-741,Nottingham,Grass,48,A,20150621,5,111202
2015-741,Nottingham,Grass,48,A,20150621,6,105065
2015-741,Nottingham,Grass,48,A,20150621,7,104797
2015-741,Nottingham,Grass,48,A,20150621,8,104660
2015-741,Nottingham,Grass,48,A,20150621,9,104291
2015-741,Nottingham,Grass,48,A,20150621,10,105238
2015-741,Nottingham,Grass,48,A,20150621,11,104229
2015-741,Nottingham,Grass,48,A,20150621,12,126203
2015-741,Nottingham,Grass,48,A,20150621,13,104534
2015-741,Nottingham,Grass,48,A,20150621,14,105053
2015-741,Nottingham,Grass,48,A,20150621,15,105032
2015-741,Nottingham,Grass,48,A,20150621,16,104719
2015-741,Nottingham,Grass,48,A,20150621,17,104571
2015-741,Nottingham,Grass,48,A,20150621,18,100644
2015-741,Nottingham,Grass,48,A,20150621,19,104620
2015-741,Nottingham,Grass,48,A,20150621,20,105173
2015-741,Nottingham,Grass,48,A,20150621,21,104919
2015-741,Nottingham,Grass,48,A,20150621,22,106210
2015-741,Nottingham,Grass,48,A,20150621,23,104797
2015-741,Nottingham,Grass,48,A,20150621,24,104660
2015-741,Nottingham,Grass,48,A,20150621,25,106233
2015-741,Nottingham,Grass,48,A,20150621,26,105238
2015-741,Nottingham,Grass,48,A,20150621,27,104229
2015-741,Nottingham,Grass,48,A,20150621,28,103852
2015-741,Nottingham,Grass,48,A,20150621,29,104655
2015-741,Nottingham,Grass,48,A,20150621,30,105023
2015-741,Nottingham,Grass,48,A,20150621,31,105311
2015-741,Nottingham,Grass,48,A,20150621,32,104468
2015-741,Nottingham,Grass,48,A,20150621,33,104571
2015-741,Nottingham,Grass,48,A,20150621,34,104620
2015-741,Nottingham,Grass,48,A,20150621,35,104919
2015-741,Nottingham,Grass,48,A,20150621,36,104797
2015-741,Nottingham,Grass,48,A,20150621,37,105238
2015-741,Nottingham,Grass,48,A,20150621,38,104229
2015-741,Nottingham,Grass,48,A,20150621,39,105023
2015-741,Nottingham,Grass,48,A,20150621,40,104468
2015-741,Nottingham,Grass,48,A,20150621,41,104571
2015-741,Nottingham,Grass,48,A,20150621,42,104797
2015-741,Nottingham,Grass,48,A,20150621,43,105238
2015-741,Nottingham,Grass,48,A,20150621,44,105023
2015-741,Nottingham,Grass,48,A,20150621,45,104797
2015-741,Nottingham,Grass,48,A,20150621,46,105023
2015-741,Nottingham,Grass,48,A,20150621,47,104797
2015-540,Wimbledon,Grass,128,G,20150629,1,104925
2015-540,Wimbledon,Grass,128,G,20150629,2,103813
2015-540,Wimbledon,Grass,128,G,20150629,3,105732
2015-540,Wimbledon,Grass,128,G,20150629,4,106071
2015-540,Wimbledon,Grass,128,G,20150629,5,104919
2015-540,Wimbledon,Grass,128,G,20150629,6,104719
2015-540,Wimbledon,Grass,128,G,20150629,7,104947
2015-540,Wimbledon,Grass,128,G,20150629,8,104731
2015-540,Wimbledon,Grass,128,G,20150629,9,105227
2015-540,Wimbledon,Grass,128,G,20150629,10,105575
2015-540,Wimbledon,Grass,128,G,20150629,11,105051
2015-540,Wimbledon,Grass,128,G,20150629,12,104545
2015-540,Wimbledon,Grass,128,G,20150629,13,106045
2015-540,Wimbledon,Grass,128,G,20150629,14,100644
2015-540,Wimbledon,Grass,128,G,20150629,15,105053
2015-540,Wimbledon,Grass,128,G,20150629,16,105453
2015-540,Wimbledon,Grass,128,G,20150629,17,104527
2015-540,Wimbledon,Grass,128,G,20150629,18,103607
2015-540,Wimbledon,Grass,128,G,20150629,19,104269
2015-540,Wimbledon,Grass,128,G,20150629,20,106233
2015-540,Wimbledon,Grass,128,G,20150629,21,105357
2015-540,Wimbledon,Grass,128,G,20150629,22,104571
2015-540,Wimbledon,Grass,128,G,20150629,23,106281
2015-540,Wimbledon,Grass,128,G,20150629,24,105676
2015-540,Wimbledon,Grass,128,G,20150629,25,105777
2015-540,Wimbledon,Grass,128,G,20150629,26,105449
2015-540,Wimbledon,Grass,128,G,20150629,27,104932
2015-540,Wimbledon,Grass,128,G,20150629,28,104755
2015-540,Wimbledon,Grass,128,G,20150629,29,106401
2015-540,Wimbledon,Grass,128,G,20150629,30,104338
2015-540,Wimbledon,Grass,128,G,20150629,31,103163
2015-540,Wimbledon,Grass,128,G,20150629,32,105683
2015-540,Wimbledon,Grass,128,G,20150629,33,104868
2015-540,Wimbledon,Grass,128,G,20150629,34,106210
2015-540,Wimbledon,Grass,128,G,20150629,35,105577
2015-540,Wimbledon,Grass,128,G,20150629,36,104926
2015-540,Wimbledon,Grass,128,G,20150629,37,104678
2015-540,Wimbledon,Grass,128,G,20150629,38,105379
2015-540,Wimbledon,Grass,128,G,20150629,39,104460
2015-540,Wimbledon,Grass,128,G,20150629,40,104745
2015-540,Wimbledon,Grass,128,G,20150629,41,104542
2015-540,Wimbledon,Grass,128,G,20150629,42,105077
2015-540,Wimbledon,Grass,128,G,20150629,43,105238
2015-540,Wimbledon,Grass,128,G,20150629,44,103333
2015-540,Wimbledon,Grass,128,G,20150629,45,104312
2015-540,Wimbledon,Grass,128,G,20150629,46,106432
2015-540,Wimbledon,Grass,128,G,20150629,47,104898
2015-540,Wimbledon,Grass,128,G,20150629,48,104918
2015-540,Wimbledon,Grass,128,G,20150629,49,104607
2015-540,Wimbledon,Grass,128,G,20150629,50,103917
2015-540,Wimbledon,Grass,128,G,20150629,51,104586
2015-540,Wimbledon,Grass,128,G,20150629,52,104665
2015-540,Wimbledon,Grass,128,G,20150629,53,104792
2015-540,Wimbledon,Grass,128,G,20150629,54,105173
2015-540,Wimbledon,Grass,128,G,20150629,55,104882
2015-540,Wimbledon,Grass,128,G,20150629,56,104468
2015-540,Wimbledon,Grass,128,G,20150629,57,103852
2015-540,Wimbledon,Grass,128,G,20150629,58,105932
2015-540,Wimbledon,Grass,128,G,20150629,59,105332
2015-540,Wimbledon,Grass,128,G,20150629,60,105138
2015-540,Wimbledon,Grass,128,G,20150629,61,105032
2015-540,Wimbledon,Grass,128,G,20150629,62,105902
2015-540,Wimbledon,Grass,128,G,20150629,63,105023
2015-540,Wimbledon,Grass,128,G,20150629,64,103819
2015-540,Wimbledon,Grass,128,G,20150629,65,104925
2015-540,Wimbledon,Grass,128,G,20150629,66,106071
2015-540,Wimbledon,Grass,128,G,20150629,67,104919
2015-540,Wimbledon,Grass,128,G,20150629,68,104731
2015-540,Wimbledon,Grass,128,G,20150629,69,105227
2015-540,Wimbledon,Grass,128,G,20150629,70,104545
2015-540,Wimbledon,Grass,128,G,20150629,71,106045
2015-540,Wimbledon,Grass,128,G,20150629,72,105053
2015-540,Wimbledon,Grass,128,G,20150629,73,104527
2015-540,Wimbledon,Grass,128,G,20150629,74,104269
2015-540,Wimbledon,Grass,128,G,20150629,75,104571
2015-540,Wimbledon,Grass,128,G,20150629,76,105676
2015-540,Wimbledon,Grass,128,G,20150629,77,105777
2015-540,Wimbledon,Grass,128,G,20150629,78,104755
2015-540,Wimbledon,Grass,128,G,20150629,79,106401
2015-540,Wimbledon,Grass,128,G,20150629,80,105683
2015-540,Wimbledon,Grass,128,G,20150629,81,104868
2015-540,Wimbledon,Grass,128,G,20150629,82,105577
2015-540,Wimbledon,Grass,128,G,20150629,83,104678
2015-540,Wimbledon,Grass,128,G,20150629,84,104460
2015-540,Wimbledon,Grass,128,G,20150629,85,104542
2015-540,Wimbledon,Grass,128,G,20150629,86,103333
2015-540,Wimbledon,Grass,128,G,20150629,87,104312
2015-540,Wimbledon,Grass,128,G,20150629,88,104918
2015-540,Wimbledon,Grass,128,G,20150629,89,104607
2015-540,Wimbledon,Grass,128,G,20150629,90,104665
2015-540,Wimbledon,Grass,128,G,20150629,91,104792
2015-540,Wimbledon,Grass,128,G,20150629,92,104468
2015-540,Wimbledon,Grass,128,G,20150629,93,105932
2015-540,Wimbledon,Grass,128,G,20150629,94,105138
2015-540,Wimbledon,Grass,128,G,20150629,95,105032
2015-540,Wimbledon,Grass,128,G,20150629,96,103819
2015-540,Wimbledon,Grass,128,G,20150629,97,104925
2015-540,Wimbledon,Grass,128,G,20150629,98,104731
2015-540,Wimbledon,Grass,128,G,20150629,99,105227
2015-540,Wimbledon,Grass,128,G,20150629,100,106045
2015-540,Wimbledon,Grass,128,G,20150629,101,104527
2015-540,Wimbledon,Grass,128,G,20150629,102,105676
2015-540,Wimbledon,Grass,128,G,20150629,103,104755
2015-540,Wimbledon,Grass,128,G,20150629,104,106401
2015-540,Wimbledon,Grass,128,G,20150629,105,105577
2015-540,Wimbledon,Grass,128,G,20150629,106,104678
2015-540,Wimbledon,Grass,128,G,20150629,107,103333
2015-540,Wimbledon,Grass,128,G,20150629,108,104918
2015-540,Wimbledon,Grass,128,G,20150629,109,104607
2015-540,Wimbledon,Grass,128,G,20150629,110,104468
2015-540,Wimbledon,Grass,128,G,20150629,111,105138
2015-540,Wimbledon,Grass,128,G,20150629,112,103819
2015-540,Wimbledon,Grass,128,G,20150629,113,104925
2015-540,Wimbledon,Grass,128,G,20150629,114,105227
2015-540,Wimbledon,Grass,128,G,20150629,115,104527
2015-540,Wimbledon,Grass,128,G,20150629,116,104755
2015-540,Wimbledon,Grass,128,G,20150629,117,105577
2015-540,Wimbledon,Grass,128,G,20150629,118,104918
2015-540,Wimbledon,Grass,128,G,20150629,119,104468
2015-540,Wimbledon,Grass,128,G,20150629,120,103819
2015-540,Wimbledon,Grass,128,G,20150629,121,104925
2015-540,Wimbledon,Grass,128,G,20150629,122,104755
2015-540,Wimbledon,Grass,128,G,20150629,123,104918
2015-540,Wimbledon,Grass,128,G,20150629,124,103819
2015-540,Wimbledon,Grass,128,G,20150629,125,104925
2015-540,Wimbledon,Grass,128,G,20150629,126,103819
2015-540,Wimbledon,Grass,128,G,20150629,127,104925
2015-315,Newport,Grass,32,A,20150713,1,104330
2015-315,Newport,Grass,32,A,20150713,2,105216
2015-315,Newport,Grass,32,A,20150713,3,104273
2015-315,Newport,Grass,32,A,20150713,4,105173
2015-315,Newport,Grass,32,A,20150713,5,105441
2015-315,Newport,Grass,32,A,20150713,6,111577
2015-315,Newport,Grass,32,A,20150713,7,105147
2015-315,Newport,Grass,32,A,20150713,8,105449
2015-315,Newport,Grass,32,A,20150713,9,103401
2015-315,Newport,Grass,32,A,20150713,10,104268
2015-315,Newport,Grass,32,A,20150713,11,105041
2015-315,Newport,Grass,32,A,20150713,12,106058
2015-315,Newport,Grass,32,A,20150713,13,105023
2015-315,Newport,Grass,32,A,20150713,14,104460
2015-315,Newport,Grass,32,A,20150713,15,104291
2015-315,Newport,Grass,32,A,20150713,16,103333
2015-315,Newport,Grass,32,A,20150713,17,104330
2015-315,Newport,Grass,32,A,20150713,18,105173
2015-315,Newport,Grass,32,A,20150713,19,105441
2015-315,Newport,Grass,32,A,20150713,20,105147
2015-315,Newport,Grass,32,A,20150713,21,103401
2015-315,Newport,Grass,32,A,20150713,22,106058
2015-315,Newport,Grass,32,A,20150713,23,104460
2015-315,Newport,Grass,32,A,20150713,24,103333
2015-315,Newport,Grass,32,A,20150713,25,104330
2015-315,Newport,Grass,32,A,20150713,26,105441
2015-315,Newport,Grass,32,A,20150713,27,106058
2015-315,Newport,Grass,32,A,20150713,28,103333
2015-315,Newport,Grass,32,A,20150713,29,104330
2015-315,Newport,Grass,32,A,20150713,30,103333
2015-315,Newport,Grass,32,A,20150713,31,104330
2015-D048,Davis Cup G2 R2: INA vs PAK,Hard,4,D,20150714,1,103499
2015-D048,Davis Cup G2 R2: INA vs PAK,Hard,4,D,20150714,2,108766
2015-D048,Davis Cup G2 R2: INA vs PAK,Hard,4,D,20150714,4,120792
2015-D034,Davis Cup G1 PO: ISR vs SLO,Hard,4,D,20150717,1,104534
2015-D034,Davis Cup G1 PO: ISR vs SLO,Hard,4,D,20150717,2,104804
2015-D034,Davis Cup G1 PO: ISR vs SLO,Hard,4,D,20150717,4,126473
2015-D034,Davis Cup G1 PO: ISR vs SLO,Hard,4,D,20150717,5,106247
2015-D030,Davis Cup G1 R2: AUT vs NED,Clay,4,D,20150717,1,105217
2015-D030,Davis Cup G1 R2: AUT vs NED,Clay,4,D,20150717,2,104890
2015-D030,Davis Cup G1 R2: AUT vs NED,Clay,4,D,20150717,4,104898
2015-D030,Davis Cup G1 R2: AUT vs NED,Clay,4,D,20150717,5,103594
2015-D018,Davis Cup G1 R2: DOM vs ECU,Clay,4,D,20150717,1,103607
2015-D018,Davis Cup G1 R2: DOM vs ECU,Clay,4,D,20150717,2,105271
2015-D018,Davis Cup G1 R2: DOM vs ECU,Clay,4,D,20150717,4,103607
2015-D018,Davis Cup G1 R2: DOM vs ECU,Clay,4,D,20150717,5,105877
2015-D023,Davis Cup G1 R2: NZL vs IND,Hard,4,D,20150717,1,105030
2015-D023,Davis Cup G1 R2: NZL vs IND,Hard,4,D,20150717,2,106026
2015-D023,Davis Cup G1 R2: NZL vs IND,Hard,4,D,20150717,4,104500
2015-D023,Davis Cup G1 R2: NZL vs IND,Hard,4,D,20150717,5,106026
2015-D032,Davis Cup G1 R2: POL vs UKR,Hard,4,D,20150717,1,105238
2015-D032,Davis Cup G1 R2: POL vs UKR,Hard,4,D,20150717,2,104308
2015-D032,Davis Cup G1 R2: POL vs UKR,Hard,4,D,20150717,4,105668
2015-D031,Davis Cup G1 R2: ROU vs SVK,Clay,4,D,20150717,1,105657
2015-D031,Davis Cup G1 R2: ROU vs SVK,Clay,4,D,20150717,2,105373
2015-D031,Davis Cup G1 R2: ROU vs SVK,Clay,4,D,20150717,4,105373
2015-D031,Davis Cup G1 R2: ROU vs SVK,Clay,4,D,20150717,5,104494
2015-D029,Davis Cup G1 R2: RUS vs ESP,Hard,4,D,20150717,1,103990
2015-D029,Davis Cup G1 R2: RUS vs ESP,Hard,4,D,20150717,2,104665
2015-D029,Davis Cup G1 R2: RUS vs ESP,Hard,4,D,20150717,4,105539
2015-D029,Davis Cup G1 R2: RUS vs ESP,Hard,4,D,20150717,5,126094
2015-D022,Davis Cup G1 R2: UZB vs KOR,Clay,4,D,20150717,1,111202
2015-D022,Davis Cup G1 R2: UZB vs KOR,Clay,4,D,20150717,2,104797
2015-D022,Davis Cup G1 R2: UZB vs KOR,Clay,4,D,20150717,4,104797
2015-D022,Davis Cup G1 R2: UZB vs KOR,Clay,4,D,20150717,5,111805
2015-D069,Davis Cup G2 PO: IRI vs KUW,Clay,4,D,20150717,1,105566
2015-D069,Davis Cup G2 PO: IRI vs KUW,Clay,4,D,20150717,2,103600
2015-D069,Davis Cup G2 PO: IRI vs KUW,Clay,4,D,20150717,4,104895
2015-D067,Davis Cup G2 PO: LAT vs MAD,Clay,4,D,20150717,1,106342
2015-D067,Davis Cup G2 PO: LAT vs MAD,Clay,4,D,20150717,2,105182
2015-D067,Davis Cup G2 PO: LAT vs MAD,Clay,4,D,20150717,4,106342
2015-D067,Davis Cup G2 PO: LAT vs MAD,Clay,4,D,20150717,5,200272
2015-D065,Davis Cup G2 PO: MON vs MAR,Clay,4,D,20150717,1,104839
2015-D065,Davis Cup G2 PO: MON vs MAR,Clay,4,D,20150717,2,106033
