tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-472,Pozoblanco CH,Hard,32,C,20110704,29,104932
2011-472,Pozoblanco CH,Hard,32,C,20110704,30,103868
2011-472,Pozoblanco CH,Hard,32,C,20110704,31,104932
2011-486,Manerbio CH,Clay,32,C,20110822,1,103565
2011-486,Manerbio CH,Clay,32,C,20110822,2,104192
2011-486,Manerbio CH,Clay,32,C,20110822,3,104494
2011-486,Manerbio CH,Clay,32,C,20110822,4,103722
2011-486,Manerbio CH,Clay,32,C,20110822,5,104460
2011-486,Manerbio CH,Clay,32,C,20110822,6,105095
2011-486,Manerbio CH,Clay,32,C,20110822,7,104473
2011-486,Manerbio CH,Clay,32,C,20110822,8,103105
2011-486,Manerbio CH,Clay,32,C,20110822,9,105643
2011-486,Manerbio CH,Clay,32,C,20110822,10,104195
2011-486,Manerbio CH,Clay,32,C,20110822,11,103967
2011-486,Manerbio CH,Clay,32,C,20110822,12,105373
2011-486,Manerbio CH,Clay,32,C,20110822,13,104620
2011-486,Manerbio CH,Clay,32,C,20110822,14,104081
2011-486,Manerbio CH,Clay,32,C,20110822,15,103926
2011-486,Manerbio CH,Clay,32,C,20110822,16,105376
2011-486,Manerbio CH,Clay,32,C,20110822,17,104192
2011-486,Manerbio CH,Clay,32,C,20110822,18,104494
2011-486,Manerbio CH,Clay,32,C,20110822,19,104460
2011-486,Manerbio CH,Clay,32,C,20110822,20,103105
2011-486,Manerbio CH,Clay,32,C,20110822,21,105643
2011-486,Manerbio CH,Clay,32,C,20110822,22,105373
2011-486,Manerbio CH,Clay,32,C,20110822,23,104081
2011-486,Manerbio CH,Clay,32,C,20110822,24,105376
2011-486,Manerbio CH,Clay,32,C,20110822,25,104494
2011-486,Manerbio CH,Clay,32,C,20110822,26,103105
2011-486,Manerbio CH,Clay,32,C,20110822,27,105373
2011-486,Manerbio CH,Clay,32,C,20110822,28,105376
2011-486,Manerbio CH,Clay,32,C,20110822,29,104494
2011-486,Manerbio CH,Clay,32,C,20110822,30,105376
2011-486,Manerbio CH,Clay,32,C,20110822,31,104494
2011-495,Dubai,Hard,32,A,20110221,701,104735
2011-495,Dubai,Hard,32,A,20110221,702,104586
2011-495,Dubai,Hard,32,A,20110221,703,103393
2011-495,Dubai,Hard,32,A,20110221,704,103971
2011-495,Dubai,Hard,32,A,20110221,705,105777
2011-495,Dubai,Hard,32,A,20110221,706,103573
2011-495,Dubai,Hard,32,A,20110221,707,103893
2011-495,Dubai,Hard,32,A,20110221,708,104869
2011-495,Dubai,Hard,32,A,20110221,709,104586
2011-495,Dubai,Hard,32,A,20110221,710,103971
2011-495,Dubai,Hard,32,A,20110221,711,105777
2011-495,Dubai,Hard,32,A,20110221,712,104869
2011-496,Marseille,Hard,28,A,20110214,701,104579
2011-496,Marseille,Hard,28,A,20110214,702,105526
2011-496,Marseille,Hard,28,A,20110214,703,105318
2011-496,Marseille,Hard,28,A,20110214,704,104672
2011-496,Marseille,Hard,28,A,20110214,705,104778
2011-496,Marseille,Hard,28,A,20110214,706,104390
2011-496,Marseille,Hard,28,A,20110214,707,105074
2011-496,Marseille,Hard,28,A,20110214,708,103393
2011-496,Marseille,Hard,28,A,20110214,709,104273
2011-496,Marseille,Hard,28,A,20110214,710,104963
2011-496,Marseille,Hard,28,A,20110214,711,105098
2011-496,Marseille,Hard,28,A,20110214,712,104453
2011-496,Marseille,Hard,28,A,20110214,713,105270
2011-496,Marseille,Hard,28,A,20110214,714,105088
2011-496,Marseille,Hard,28,A,20110214,715,105311
2011-496,Marseille,Hard,28,A,20110214,716,104219
2011-496,Marseille,Hard,28,A,20110214,717,104579
2011-496,Marseille,Hard,28,A,20110214,718,105318
2011-496,Marseille,Hard,28,A,20110214,719,104778
2011-496,Marseille,Hard,28,A,20110214,720,105074
2011-496,Marseille,Hard,28,A,20110214,721,104273
2011-496,Marseille,Hard,28,A,20110214,722,105098
2011-496,Marseille,Hard,28,A,20110214,723,105270
2011-496,Marseille,Hard,28,A,20110214,724,104219
2011-496,Marseille,Hard,28,A,20110214,725,105318
2011-496,Marseille,Hard,28,A,20110214,726,104778
2011-496,Marseille,Hard,28,A,20110214,727,104273
2011-496,Marseille,Hard,28,A,20110214,728,104219
2011-499,Delray Beach,Hard,32,A,20110221,701,104882
2011-499,Delray Beach,Hard,32,A,20110221,702,104330
2011-499,Delray Beach,Hard,32,A,20110221,703,103607
2011-499,Delray Beach,Hard,32,A,20110221,704,105385
2011-499,Delray Beach,Hard,32,A,20110221,705,103857
2011-499,Delray Beach,Hard,32,A,20110221,706,105051
2011-499,Delray Beach,Hard,32,A,20110221,707,104035
2011-499,Delray Beach,Hard,32,A,20110221,708,104594
2011-499,Delray Beach,Hard,32,A,20110221,709,104225
2011-499,Delray Beach,Hard,32,A,20110221,710,105032
2011-499,Delray Beach,Hard,32,A,20110221,711,106058
2011-499,Delray Beach,Hard,32,A,20110221,712,104976
2011-499,Delray Beach,Hard,32,A,20110221,713,105041
2011-499,Delray Beach,Hard,32,A,20110221,714,104433
2011-499,Delray Beach,Hard,32,A,20110221,715,104864
2011-499,Delray Beach,Hard,32,A,20110221,716,104268
2011-499,Delray Beach,Hard,32,A,20110221,717,104882
2011-499,Delray Beach,Hard,32,A,20110221,718,105385
2011-499,Delray Beach,Hard,32,A,20110221,719,103857
2011-499,Delray Beach,Hard,32,A,20110221,720,104594
2011-499,Delray Beach,Hard,32,A,20110221,721,104225
2011-499,Delray Beach,Hard,32,A,20110221,722,104976
2011-499,Delray Beach,Hard,32,A,20110221,723,104433
2011-499,Delray Beach,Hard,32,A,20110221,724,104268
2011-499,Delray Beach,Hard,32,A,20110221,725,104882
2011-499,Delray Beach,Hard,32,A,20110221,726,104594
2011-499,Delray Beach,Hard,32,A,20110221,727,104976
2011-499,Delray Beach,Hard,32,A,20110221,728,104268
2011-500,Halle,Grass,32,A,20110606,701,103722
2011-500,Halle,Grass,32,A,20110606,702,104869
2011-500,Halle,Grass,32,A,20110606,703,103747
2011-500,Halle,Grass,32,A,20110606,704,103843
2011-500,Halle,Grass,32,A,20110606,705,105649
2011-500,Halle,Grass,32,A,20110606,706,104681
2011-500,Halle,Grass,32,A,20110606,707,104919
2011-500,Halle,Grass,32,A,20110606,708,105216
2011-500,Halle,Grass,32,A,20110606,709,105074
2011-500,Halle,Grass,32,A,20110606,710,104010
2011-500,Halle,Grass,32,A,20110606,711,104398
2011-500,Halle,Grass,32,A,20110606,712,103429
2011-500,Halle,Grass,32,A,20110606,713,104997
2011-500,Halle,Grass,32,A,20110606,714,103401
2011-500,Halle,Grass,32,A,20110606,715,103868
2011-500,Halle,Grass,32,A,20110606,716,104025
2011-500,Halle,Grass,32,A,20110606,717,103722
2011-500,Halle,Grass,32,A,20110606,718,103747
2011-500,Halle,Grass,32,A,20110606,719,105649
2011-500,Halle,Grass,32,A,20110606,720,104919
2011-500,Halle,Grass,32,A,20110606,721,105074
2011-500,Halle,Grass,32,A,20110606,722,104398
2011-500,Halle,Grass,32,A,20110606,723,103401
2011-500,Halle,Grass,32,A,20110606,724,104025
2011-500,Halle,Grass,32,A,20110606,725,103722
2011-500,Halle,Grass,32,A,20110606,726,105649
2011-500,Halle,Grass,32,A,20110606,727,105074
2011-500,Halle,Grass,32,A,20110606,728,103401
2011-5012,Johannesburg,Hard,32,A,20110131,701,102836
2011-5012,Johannesburg,Hard,32,A,20110131,702,105707
2011-5012,Johannesburg,Hard,32,A,20110131,703,105683
2011-5012,Johannesburg,Hard,32,A,20110131,704,103248
2011-5012,Johannesburg,Hard,32,A,20110131,705,103999
2011-5012,Johannesburg,Hard,32,A,20110131,706,105707
2011-5012,Johannesburg,Hard,32,A,20110131,707,104330
2011-5012,Johannesburg,Hard,32,A,20110131,708,104071
2011-5012,Johannesburg,Hard,32,A,20110131,709,102999
2011-5012,Johannesburg,Hard,32,A,20110131,710,104667
2011-5012,Johannesburg,Hard,32,A,20110131,711,105683
2011-5012,Johannesburg,Hard,32,A,20110131,712,105707
2011-5012,Johannesburg,Hard,32,A,20110131,713,104071
2011-5012,Johannesburg,Hard,32,A,20110131,714,102999
2011-5014,Shanghai Masters,Hard,56,M,20111009,701,105385
2011-5014,Shanghai Masters,Hard,56,M,20111009,702,104999
2011-5014,Shanghai Masters,Hard,56,M,20111009,703,104332
2011-5014,Shanghai Masters,Hard,56,M,20111009,704,105051
2011-5014,Shanghai Masters,Hard,56,M,20111009,705,104229
2011-5014,Shanghai Masters,Hard,56,M,20111009,706,104620
2011-5014,Shanghai Masters,Hard,56,M,20111009,707,105077
2011-5014,Shanghai Masters,Hard,56,M,20111009,708,103573
2011-5014,Shanghai Masters,Hard,56,M,20111009,709,105992
2011-5014,Shanghai Masters,Hard,56,M,20111009,710,104559
2011-5014,Shanghai Masters,Hard,56,M,20111009,711,104262
2011-5014,Shanghai Masters,Hard,56,M,20111009,712,104947
2011-5014,Shanghai Masters,Hard,56,M,20111009,713,102999
2011-5014,Shanghai Masters,Hard,56,M,20111009,714,104219
2011-5014,Shanghai Masters,Hard,56,M,20111009,715,105385
2011-5014,Shanghai Masters,Hard,56,M,20111009,716,105051
2011-5014,Shanghai Masters,Hard,56,M,20111009,717,104229
2011-5014,Shanghai Masters,Hard,56,M,20111009,718,105077
2011-5014,Shanghai Masters,Hard,56,M,20111009,719,105992
2011-5014,Shanghai Masters,Hard,56,M,20111009,720,104947
2011-5014,Shanghai Masters,Hard,56,M,20111009,721,104219
2011-5016,Bucaramanga CH,Clay,32,C,20110124,1,104268
2011-5016,Bucaramanga CH,Clay,32,C,20110124,2,104117
2011-5016,Bucaramanga CH,Clay,32,C,20110124,3,105262
2011-5016,Bucaramanga CH,Clay,32,C,20110124,4,103675
2011-5016,Bucaramanga CH,Clay,32,C,20110124,5,104076
2011-5016,Bucaramanga CH,Clay,32,C,20110124,6,104297
2011-5016,Bucaramanga CH,Clay,32,C,20110124,7,105671
2011-5016,Bucaramanga CH,Clay,32,C,20110124,8,105643
2011-5016,Bucaramanga CH,Clay,32,C,20110124,9,103799
2011-5016,Bucaramanga CH,Clay,32,C,20110124,10,104673
2011-5016,Bucaramanga CH,Clay,32,C,20110124,11,104477
2011-5016,Bucaramanga CH,Clay,32,C,20110124,12,105154
2011-5016,Bucaramanga CH,Clay,32,C,20110124,13,105120
2011-5016,Bucaramanga CH,Clay,32,C,20110124,14,104550
2011-5016,Bucaramanga CH,Clay,32,C,20110124,15,105149
2011-5016,Bucaramanga CH,Clay,32,C,20110124,16,104547
2011-5016,Bucaramanga CH,Clay,32,C,20110124,17,104117
2011-5016,Bucaramanga CH,Clay,32,C,20110124,18,105262
2011-5016,Bucaramanga CH,Clay,32,C,20110124,19,104076
2011-5016,Bucaramanga CH,Clay,32,C,20110124,20,105671
2011-5016,Bucaramanga CH,Clay,32,C,20110124,21,103799
2011-5016,Bucaramanga CH,Clay,32,C,20110124,22,105154
2011-5016,Bucaramanga CH,Clay,32,C,20110124,23,105120
2011-5016,Bucaramanga CH,Clay,32,C,20110124,24,105149
2011-5016,Bucaramanga CH,Clay,32,C,20110124,25,105262
2011-5016,Bucaramanga CH,Clay,32,C,20110124,26,104076
2011-5016,Bucaramanga CH,Clay,32,C,20110124,27,103799
2011-5016,Bucaramanga CH,Clay,32,C,20110124,28,105149
2011-5016,Bucaramanga CH,Clay,32,C,20110124,29,105262
2011-5016,Bucaramanga CH,Clay,32,C,20110124,30,103799
2011-5016,Bucaramanga CH,Clay,32,C,20110124,31,103799
2011-5018,Burnie CH,Hard,32,C,20110131,1,105229
2011-5018,Burnie CH,Hard,32,C,20110131,2,104262
2011-5018,Burnie CH,Hard,32,C,20110131,3,104965
2011-5018,Burnie CH,Hard,32,C,20110131,4,105263
2011-5018,Burnie CH,Hard,32,C,20110131,5,104868
2011-5018,Burnie CH,Hard,32,C,20110131,6,103401
2011-5018,Burnie CH,Hard,32,C,20110131,7,105166
2011-5018,Burnie CH,Hard,32,C,20110131,8,105147
2011-5018,Burnie CH,Hard,32,C,20110131,9,104820
2011-5018,Burnie CH,Hard,32,C,20110131,10,106093
2011-5018,Burnie CH,Hard,32,C,20110131,11,106071
2011-5018,Burnie CH,Hard,32,C,20110131,12,105051
2011-5018,Burnie CH,Hard,32,C,20110131,13,105216
2011-5018,Burnie CH,Hard,32,C,20110131,14,104589
2011-5018,Burnie CH,Hard,32,C,20110131,15,105084
2011-5018,Burnie CH,Hard,32,C,20110131,16,103893
2011-5018,Burnie CH,Hard,32,C,20110131,17,104262
2011-5018,Burnie CH,Hard,32,C,20110131,18,104965
2011-5018,Burnie CH,Hard,32,C,20110131,19,104868
2011-5018,Burnie CH,Hard,32,C,20110131,20,105147
2011-5018,Burnie CH,Hard,32,C,20110131,21,106093
2011-5018,Burnie CH,Hard,32,C,20110131,22,106071
2011-5018,Burnie CH,Hard,32,C,20110131,23,104589
2011-5018,Burnie CH,Hard,32,C,20110131,24,103893
2011-5018,Burnie CH,Hard,32,C,20110131,25,104262
2011-5018,Burnie CH,Hard,32,C,20110131,26,105147
2011-5018,Burnie CH,Hard,32,C,20110131,27,106071
2011-5018,Burnie CH,Hard,32,C,20110131,28,104589
2011-5018,Burnie CH,Hard,32,C,20110131,29,104262
2011-5018,Burnie CH,Hard,32,C,20110131,30,104589
2011-5018,Burnie CH,Hard,32,C,20110131,31,104262
2011-504,Wolfsburg CH,Carpet,32,C,20110221,1,105138
2011-504,Wolfsburg CH,Carpet,32,C,20110221,2,105590
2011-504,Wolfsburg CH,Carpet,32,C,20110221,3,104510
2011-504,Wolfsburg CH,Carpet,32,C,20110221,4,104676
2011-504,Wolfsburg CH,Carpet,32,C,20110221,5,105668
2011-504,Wolfsburg CH,Carpet,32,C,20110221,6,104681
2011-504,Wolfsburg CH,Carpet,32,C,20110221,7,105074
2011-504,Wolfsburg CH,Carpet,32,C,20110221,8,104327
2011-504,Wolfsburg CH,Carpet,32,C,20110221,9,104010
2011-504,Wolfsburg CH,Carpet,32,C,20110221,10,104736
2011-504,Wolfsburg CH,Carpet,32,C,20110221,11,103747
2011-504,Wolfsburg CH,Carpet,32,C,20110221,12,104619
2011-504,Wolfsburg CH,Carpet,32,C,20110221,13,104592
2011-504,Wolfsburg CH,Carpet,32,C,20110221,14,104505
2011-504,Wolfsburg CH,Carpet,32,C,20110221,15,105132
2011-504,Wolfsburg CH,Carpet,32,C,20110221,16,104897
2011-504,Wolfsburg CH,Carpet,32,C,20110221,17,105590
2011-504,Wolfsburg CH,Carpet,32,C,20110221,18,104510
2011-504,Wolfsburg CH,Carpet,32,C,20110221,19,104681
2011-504,Wolfsburg CH,Carpet,32,C,20110221,20,105074
2011-504,Wolfsburg CH,Carpet,32,C,20110221,21,104010
2011-504,Wolfsburg CH,Carpet,32,C,20110221,22,103747
2011-504,Wolfsburg CH,Carpet,32,C,20110221,23,104592
2011-504,Wolfsburg CH,Carpet,32,C,20110221,24,104897
2011-504,Wolfsburg CH,Carpet,32,C,20110221,25,104510
2011-504,Wolfsburg CH,Carpet,32,C,20110221,26,105074
2011-504,Wolfsburg CH,Carpet,32,C,20110221,27,103747
2011-504,Wolfsburg CH,Carpet,32,C,20110221,28,104592
2011-504,Wolfsburg CH,Carpet,32,C,20110221,29,105074
2011-504,Wolfsburg CH,Carpet,32,C,20110221,30,103747
2011-504,Wolfsburg CH,Carpet,32,C,20110221,31,105074
2011-5047,Bangkok CH,Hard,32,C,20110829,1,104106
2011-5047,Bangkok CH,Hard,32,C,20110829,2,104820
2011-5047,Bangkok CH,Hard,32,C,20110829,3,105655
2011-5047,Bangkok CH,Hard,32,C,20110829,4,104804
2011-5047,Bangkok CH,Hard,32,C,20110829,5,104868
2011-5047,Bangkok CH,Hard,32,C,20110829,6,104779
2011-5047,Bangkok CH,Hard,32,C,20110829,7,104661
2011-5047,Bangkok CH,Hard,32,C,20110829,8,104505
2011-5047,Bangkok CH,Hard,32,C,20110829,9,105649
2011-5047,Bangkok CH,Hard,32,C,20110829,10,105402
2011-5047,Bangkok CH,Hard,32,C,20110829,11,105790
2011-5047,Bangkok CH,Hard,32,C,20110829,12,104559
2011-5047,Bangkok CH,Hard,32,C,20110829,13,105216
2011-5047,Bangkok CH,Hard,32,C,20110829,14,104810
2011-5047,Bangkok CH,Hard,32,C,20110829,15,105349
2011-5047,Bangkok CH,Hard,32,C,20110829,16,102783
2011-5047,Bangkok CH,Hard,32,C,20110829,17,104820
2011-5047,Bangkok CH,Hard,32,C,20110829,18,104804
2011-5047,Bangkok CH,Hard,32,C,20110829,19,104868
2011-5047,Bangkok CH,Hard,32,C,20110829,20,104505
2011-5047,Bangkok CH,Hard,32,C,20110829,21,105649
2011-5047,Bangkok CH,Hard,32,C,20110829,22,105790
2011-5047,Bangkok CH,Hard,32,C,20110829,23,104810
2011-5047,Bangkok CH,Hard,32,C,20110829,24,105349
2011-5047,Bangkok CH,Hard,32,C,20110829,25,104804
2011-5047,Bangkok CH,Hard,32,C,20110829,26,104505
2011-5047,Bangkok CH,Hard,32,C,20110829,27,105649
2011-5047,Bangkok CH,Hard,32,C,20110829,28,105349
2011-5047,Bangkok CH,Hard,32,C,20110829,29,104804
2011-5047,Bangkok CH,Hard,32,C,20110829,30,105649
2011-5047,Bangkok CH,Hard,32,C,20110829,31,105649
2011-5049,Caltanissetta CH,Clay,32,C,20110321,1,103835
2011-5049,Caltanissetta CH,Clay,32,C,20110321,2,104494
2011-5049,Caltanissetta CH,Clay,32,C,20110321,3,105318
2011-5049,Caltanissetta CH,Clay,32,C,20110321,4,104226
2011-5049,Caltanissetta CH,Clay,32,C,20110321,5,104890
2011-5049,Caltanissetta CH,Clay,32,C,20110321,6,105014
2011-5049,Caltanissetta CH,Clay,32,C,20110321,7,104851
2011-5049,Caltanissetta CH,Clay,32,C,20110321,8,104195
2011-5049,Caltanissetta CH,Clay,32,C,20110321,9,102999
2011-5049,Caltanissetta CH,Clay,32,C,20110321,10,105559
2011-5049,Caltanissetta CH,Clay,32,C,20110321,11,105401
2011-5049,Caltanissetta CH,Clay,32,C,20110321,12,104970
2011-5049,Caltanissetta CH,Clay,32,C,20110321,13,105379
2011-5049,Caltanissetta CH,Clay,32,C,20110321,14,105807
2011-5049,Caltanissetta CH,Clay,32,C,20110321,15,104334
2011-5049,Caltanissetta CH,Clay,32,C,20110321,16,104629
2011-5049,Caltanissetta CH,Clay,32,C,20110321,17,104494
2011-5049,Caltanissetta CH,Clay,32,C,20110321,18,105318
2011-5049,Caltanissetta CH,Clay,32,C,20110321,19,104890
2011-5049,Caltanissetta CH,Clay,32,C,20110321,20,104851
2011-5049,Caltanissetta CH,Clay,32,C,20110321,21,102999
2011-5049,Caltanissetta CH,Clay,32,C,20110321,22,104970
2011-5049,Caltanissetta CH,Clay,32,C,20110321,23,105379
2011-5049,Caltanissetta CH,Clay,32,C,20110321,24,104629
2011-5049,Caltanissetta CH,Clay,32,C,20110321,25,104494
2011-5049,Caltanissetta CH,Clay,32,C,20110321,26,104890
2011-5049,Caltanissetta CH,Clay,32,C,20110321,27,104970
2011-5049,Caltanissetta CH,Clay,32,C,20110321,28,104629
2011-5049,Caltanissetta CH,Clay,32,C,20110321,29,104890
2011-5049,Caltanissetta CH,Clay,32,C,20110321,30,104970
2011-5049,Caltanissetta CH,Clay,32,C,20110321,31,104890
2011-5053,Belgrade,Clay,28,A,20110425,701,104914
2011-5053,Belgrade,Clay,28,A,20110425,702,105283
2011-5053,Belgrade,Clay,28,A,20110425,703,103580
2011-5053,Belgrade,Clay,28,A,20110425,704,104222
2011-5053,Belgrade,Clay,28,A,20110425,705,104947
2011-5053,Belgrade,Clay,28,A,20110425,706,103534
2011-5053,Belgrade,Clay,28,A,20110425,707,103863
2011-5053,Belgrade,Clay,28,A,20110425,708,104494
2011-5053,Belgrade,Clay,28,A,20110425,709,105806
2011-5053,Belgrade,Clay,28,A,20110425,710,104149
2011-5053,Belgrade,Clay,28,A,20110425,711,105341
2011-5053,Belgrade,Clay,28,A,20110425,712,105015
2011-5053,Belgrade,Clay,28,A,20110425,713,104672
2011-5053,Belgrade,Clay,28,A,20110425,714,105099
2011-5053,Belgrade,Clay,28,A,20110425,715,105181
2011-5053,Belgrade,Clay,28,A,20110425,716,105373
2011-5053,Belgrade,Clay,28,A,20110425,717,105283
2011-5053,Belgrade,Clay,28,A,20110425,718,103580
2011-5053,Belgrade,Clay,28,A,20110425,719,104947
2011-5053,Belgrade,Clay,28,A,20110425,720,104494
2011-5053,Belgrade,Clay,28,A,20110425,721,105806
2011-5053,Belgrade,Clay,28,A,20110425,722,105015
2011-5053,Belgrade,Clay,28,A,20110425,723,105099
2011-5053,Belgrade,Clay,28,A,20110425,724,105373
2011-5053,Belgrade,Clay,28,A,20110425,725,103580
2011-5053,Belgrade,Clay,28,A,20110425,726,104494
2011-5053,Belgrade,Clay,28,A,20110425,727,105015
2011-5053,Belgrade,Clay,28,A,20110425,728,105373
2011-5055,Johannesburg CH,Hard,32,C,20110411,1,104460
2011-5055,Johannesburg CH,Hard,32,C,20110411,2,104330
2011-5055,Johannesburg CH,Hard,32,C,20110411,3,103821
2011-5055,Johannesburg CH,Hard,32,C,20110411,4,105051
2011-5055,Johannesburg CH,Hard,32,C,20110411,5,104292
2011-5055,Johannesburg CH,Hard,32,C,20110411,6,105052
2011-5055,Johannesburg CH,Hard,32,C,20110411,7,105434
2011-5055,Johannesburg CH,Hard,32,C,20110411,8,105413
2011-5055,Johannesburg CH,Hard,32,C,20110411,9,103573
2011-5055,Johannesburg CH,Hard,32,C,20110411,10,104920
2011-5055,Johannesburg CH,Hard,32,C,20110411,11,104869
2011-5055,Johannesburg CH,Hard,32,C,20110411,12,104308
2011-5055,Johannesburg CH,Hard,32,C,20110411,13,103902
2011-5055,Johannesburg CH,Hard,32,C,20110411,14,105286
2011-5055,Johannesburg CH,Hard,32,C,20110411,15,104106
2011-5055,Johannesburg CH,Hard,32,C,20110411,16,104180
2011-5055,Johannesburg CH,Hard,32,C,20110411,17,104460
2011-5055,Johannesburg CH,Hard,32,C,20110411,18,105051
2011-5055,Johannesburg CH,Hard,32,C,20110411,19,104292
2011-5055,Johannesburg CH,Hard,32,C,20110411,20,105413
2011-5055,Johannesburg CH,Hard,32,C,20110411,21,103573
2011-5055,Johannesburg CH,Hard,32,C,20110411,22,104308
2011-5055,Johannesburg CH,Hard,32,C,20110411,23,105286
2011-5055,Johannesburg CH,Hard,32,C,20110411,24,104180
2011-5055,Johannesburg CH,Hard,32,C,20110411,25,104460
2011-5055,Johannesburg CH,Hard,32,C,20110411,26,104292
2011-5055,Johannesburg CH,Hard,32,C,20110411,27,103573
2011-5055,Johannesburg CH,Hard,32,C,20110411,28,105286
2011-5055,Johannesburg CH,Hard,32,C,20110411,29,104292
2011-5055,Johannesburg CH,Hard,32,C,20110411,30,103573
2011-5055,Johannesburg CH,Hard,32,C,20110411,31,104292
2011-5057,Rome2 CH,Clay,32,C,20110502,1,104735
2011-5057,Rome2 CH,Clay,32,C,20110502,2,103035
2011-5057,Rome2 CH,Clay,32,C,20110502,3,104460
2011-5057,Rome2 CH,Clay,32,C,20110502,4,105332
2011-5057,Rome2 CH,Clay,32,C,20110502,5,104494
2011-5057,Rome2 CH,Clay,32,C,20110502,6,104724
2011-5057,Rome2 CH,Clay,32,C,20110502,7,104076
2011-5057,Rome2 CH,Clay,32,C,20110502,8,105318
2011-5057,Rome2 CH,Clay,32,C,20110502,9,104273
2011-505,Santiago,Clay,32,A,20110131,701,103926
2011-5057,Rome2 CH,Clay,32,C,20110502,10,104195
2011-5057,Rome2 CH,Clay,32,C,20110502,11,103429
2011-5057,Rome2 CH,Clay,32,C,20110502,12,105807
2011-5057,Rome2 CH,Clay,32,C,20110502,13,104180
2011-5057,Rome2 CH,Clay,32,C,20110502,14,104770
2011-5057,Rome2 CH,Clay,32,C,20110502,15,103893
2011-5057,Rome2 CH,Clay,32,C,20110502,16,104620
2011-5057,Rome2 CH,Clay,32,C,20110502,17,104735
2011-5057,Rome2 CH,Clay,32,C,20110502,18,104460
2011-5057,Rome2 CH,Clay,32,C,20110502,19,104724
2011-505,Santiago,Clay,32,A,20110131,702,105288
2011-5057,Rome2 CH,Clay,32,C,20110502,20,104076
2011-5057,Rome2 CH,Clay,32,C,20110502,21,104195
2011-5057,Rome2 CH,Clay,32,C,20110502,22,105807
2011-5057,Rome2 CH,Clay,32,C,20110502,23,104770
2011-5057,Rome2 CH,Clay,32,C,20110502,24,104620
2011-5057,Rome2 CH,Clay,32,C,20110502,25,104460
2011-5057,Rome2 CH,Clay,32,C,20110502,26,104724
2011-5057,Rome2 CH,Clay,32,C,20110502,27,104195
2011-5057,Rome2 CH,Clay,32,C,20110502,28,104620
2011-5057,Rome2 CH,Clay,32,C,20110502,29,104724
2011-505,Santiago,Clay,32,A,20110131,703,103506
2011-5057,Rome2 CH,Clay,32,C,20110502,30,104620
2011-5057,Rome2 CH,Clay,32,C,20110502,31,104620
2011-505,Santiago,Clay,32,A,20110131,704,104477
2011-505,Santiago,Clay,32,A,20110131,705,105872
2011-505,Santiago,Clay,32,A,20110131,706,104503
2011-505,Santiago,Clay,32,A,20110131,707,105293
2011-505,Santiago,Clay,32,A,20110131,708,104550
2011-505,Santiago,Clay,32,A,20110131,709,103976
2011-505,Santiago,Clay,32,A,20110131,710,105521
2011-505,Santiago,Clay,32,A,20110131,711,102886
2011-505,Santiago,Clay,32,A,20110131,712,105487
2011-505,Santiago,Clay,32,A,20110131,713,103868
2011-505,Santiago,Clay,32,A,20110131,714,106174
2011-505,Santiago,Clay,32,A,20110131,715,104738
2011-505,Santiago,Clay,32,A,20110131,716,104311
2011-505,Santiago,Clay,32,A,20110131,717,105288
2011-505,Santiago,Clay,32,A,20110131,718,104477
2011-505,Santiago,Clay,32,A,20110131,719,104503
2011-505,Santiago,Clay,32,A,20110131,720,104550
2011-505,Santiago,Clay,32,A,20110131,721,103976
2011-505,Santiago,Clay,32,A,20110131,722,105487
2011-505,Santiago,Clay,32,A,20110131,723,103868
2011-505,Santiago,Clay,32,A,20110131,724,104738
2011-505,Santiago,Clay,32,A,20110131,725,104477
2011-505,Santiago,Clay,32,A,20110131,726,104550
2011-505,Santiago,Clay,32,A,20110131,727,105487
2011-505,Santiago,Clay,32,A,20110131,728,104738
2011-5063,Pereira CH,Clay,32,C,20110404,1,104268
2011-5063,Pereira CH,Clay,32,C,20110404,2,105487
2011-5063,Pereira CH,Clay,32,C,20110404,3,103850
2011-5063,Pereira CH,Clay,32,C,20110404,4,103893
2011-5063,Pereira CH,Clay,32,C,20110404,5,105154
2011-5063,Pereira CH,Clay,32,C,20110404,6,108701
2011-5063,Pereira CH,Clay,32,C,20110404,7,103607
2011-5063,Pereira CH,Clay,32,C,20110404,8,105477
2011-5063,Pereira CH,Clay,32,C,20110404,9,104297
2011-5063,Pereira CH,Clay,32,C,20110404,10,104905
2011-5063,Pereira CH,Clay,32,C,20110404,11,105679
2011-5063,Pereira CH,Clay,32,C,20110404,12,103799
2011-5063,Pereira CH,Clay,32,C,20110404,13,103675
2011-5063,Pereira CH,Clay,32,C,20110404,14,104644
2011-5063,Pereira CH,Clay,32,C,20110404,15,105894
2011-5063,Pereira CH,Clay,32,C,20110404,16,104724
2011-5063,Pereira CH,Clay,32,C,20110404,17,105487
2011-5063,Pereira CH,Clay,32,C,20110404,18,103893
2011-5063,Pereira CH,Clay,32,C,20110404,19,108701
2011-5063,Pereira CH,Clay,32,C,20110404,20,105477
2011-5063,Pereira CH,Clay,32,C,20110404,21,104297
2011-5063,Pereira CH,Clay,32,C,20110404,22,105679
2011-5063,Pereira CH,Clay,32,C,20110404,23,104644
2011-5063,Pereira CH,Clay,32,C,20110404,24,105894
