tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,14,103928
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,15,103718
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,16,103663
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,17,104224
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,18,103665
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,19,104169
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,20,107268
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,21,104143
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,22,103560
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,23,103928
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,24,103718
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,25,103665
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,26,104169
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,27,103560
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,28,103718
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,29,104169
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,30,103718
2003-M-FU-USA-16A-2003,USA F16,Hard,32,S,20030623,31,104169
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,1,103198
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,2,104070
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,3,103782
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,4,102740
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,5,103377
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,6,118181
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,7,102245
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,8,104141
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,9,103199
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,10,102789
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,11,104305
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,12,102497
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,13,104049
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,14,103605
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,15,103235
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,16,104077
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,17,103198
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,18,103782
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,19,118181
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,20,104141
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,21,102789
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,22,102497
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,23,103605
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,24,103235
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,25,103198
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,26,104141
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,27,102497
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,28,103235
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,29,104141
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,30,103235
2003-M-FU-USA-17A-2003,USA F17,Clay,32,S,20030623,31,104141
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,1,103863
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,2,103968
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,3,118289
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,4,103941
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,5,104271
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,6,103763
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,7,107098
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,8,103748
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,9,103708
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,10,104227
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,11,118557
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,12,103290
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,13,104559
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,14,104341
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,15,104090
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,16,103824
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,17,103863
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,18,103941
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,19,103763
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,20,103748
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,21,103708
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,22,103290
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,23,104559
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,24,104090
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,25,103863
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,26,103748
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,27,103290
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,28,104559
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,29,103748
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,30,104559
2003-M-FU-GEO-01A-2003,Georgia F1,Clay,32,S,20030630,31,104559
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,1,103746
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,2,104179
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,3,104477
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,4,104094
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,5,103883
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,6,104442
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,7,104200
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,8,118601
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,9,104392
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,10,103404
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,11,104297
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,12,103131
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,13,104085
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,14,103740
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,15,104008
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,16,104154
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,17,103746
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,18,104477
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,19,103883
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,20,104200
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,21,103404
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,22,104297
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,23,104085
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,24,104154
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,25,103746
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,26,103883
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,27,104297
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,28,104154
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,29,103883
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,30,104154
2003-M-FU-MEX-10A-2003,Mexico F10,Clay,32,S,20030630,31,103883
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,1,103679
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,2,103007
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,3,104485
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,4,103647
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,5,104571
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,6,104361
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,7,104137
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,8,102603
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,9,102469
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,10,102242
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,11,104287
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,12,103918
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,13,104235
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,14,103465
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,15,103770
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,16,103956
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,17,103679
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,18,104485
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,19,104571
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,20,102603
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,21,102469
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,22,103918
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,23,104235
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,24,103956
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,25,103679
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,26,102603
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,27,103918
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,28,103956
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,29,102603
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,30,103956
2003-M-FU-NED-03A-2003,Netherlands F3,Clay,32,S,20030630,31,103956
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,1,103806
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,2,103667
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,3,103004
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,4,104011
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,5,103437
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,6,103677
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,7,104254
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,8,103118
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,9,104325
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,10,103785
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,11,104003
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,12,103925
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,13,103496
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,14,103622
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,15,104062
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,16,103109
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,17,103667
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,18,103004
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,19,103437
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,20,103118
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,21,104325
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,22,103925
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,23,103622
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,24,103109
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,25,103004
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,26,103437
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,27,103925
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,28,103622
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,29,103004
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,30,103622
2003-M-FU-ROU-03A-2003,Romania F2,Clay,32,S,20030630,31,103004
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,1,103198
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,2,103199
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,3,103928
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,4,104049
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,5,103911
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,6,103822
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,7,102519
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,8,104141
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,9,104070
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,10,103265
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,11,104639
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,12,103493
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,13,102740
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,14,103377
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,15,104261
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,16,103590
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,17,103198
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,18,103928
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,19,103911
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,20,104141
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,21,104070
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,22,103493
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,23,102740
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,24,103590
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,25,103198
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,26,104141
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,27,104070
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,28,103590
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,29,103198
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,30,103590
2003-M-FU-USA-18A-2003,USA F18,Clay,32,S,20030630,31,103590
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,1,103728
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,2,104467
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,3,103120
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,4,104120
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,5,104325
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,6,103646
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,7,103545
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,8,102687
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,9,103336
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,10,103938
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,11,103902
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,12,104285
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,13,104195
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,14,104119
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,15,104183
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,16,104230
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,17,104467
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,18,103120
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,19,104325
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,20,103545
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,21,103336
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,22,103902
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,23,104195
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,24,104230
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,25,104467
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,26,103545
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,27,103336
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,28,104230
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,29,103545
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,30,104230
2003-M-FU-AUT-01A-2003,Austria F1,Clay,32,S,20030707,31,104230
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,1,104027
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,2,103740
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,3,104055
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,4,118406
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,5,103334
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,6,104253
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,7,104148
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,8,103987
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,9,103357
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,10,103742
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,11,104199
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,12,103850
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,13,103809
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,14,104008
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,15,104599
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,16,103883
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,17,104027
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,18,118406
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,19,104253
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,20,104148
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,21,103357
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,22,103850
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,23,104008
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,24,103883
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,25,104027
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,26,104148
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,27,103850
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,28,103883
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,29,104148
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,30,103850
2003-M-FU-ECU-01A-2003,Ecuador F1,Hard,32,S,20030707,31,103850
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,1,102985
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,2,104273
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,3,101976
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,4,104571
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,5,103590
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,6,104390
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,7,104402
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,8,103801
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,9,102354
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,10,104023
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,11,103726
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,12,103961
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,13,102323
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,14,104110
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,15,103457
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,16,102967
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,17,104273
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,18,104571
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,19,104390
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,20,104402
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,21,104023
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,22,103726
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,23,102323
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,24,103457
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,25,104571
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,26,104390
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,27,103726
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,28,102323
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,29,104571
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,30,103726
2003-M-FU-FRA-12A-2003,France F12,Clay,32,S,20030707,31,103726
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,1,103863
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,2,104341
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,3,103763
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,4,104519
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,5,103748
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,6,104031
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,7,104643
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,8,103708
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,9,104559
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,10,119041
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,11,103937
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,12,104271
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,13,103941
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,14,103968
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,15,118289
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,16,103290
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,17,104341
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,18,103763
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,19,103748
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,20,103708
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,21,104559
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,22,103937
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,23,103941
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,24,103290
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,25,103763
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,26,103708
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,27,104559
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,28,103290
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,29,103763
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,30,104559
2003-M-FU-GEO-02A-2003,Georgia F2,Clay,32,S,20030707,31,104559
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,1,104377
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,2,103806
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,3,104549
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,4,104086
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,5,104453
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,6,104181
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,7,104333
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,8,103610
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,9,103574
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,10,104003
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,11,103855
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,12,103925
2003-M-FU-ROU-04A-2003,Romania F3,Clay,32,S,20030707,13,103118
