tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-520,Roland Garros,Clay,128,G,19900528,105,101120
1990-520,Roland Garros,Clay,128,G,19900528,106,101285
1990-520,Roland Garros,Clay,128,G,19900528,107,101320
1990-520,Roland Garros,Clay,128,G,19900528,108,100653
1990-520,Roland Garros,Clay,128,G,19900528,109,101404
1990-520,Roland Garros,Clay,128,G,19900528,110,101073
1990-520,Roland Garros,Clay,128,G,19900528,111,101232
1990-520,Roland Garros,Clay,128,G,19900528,112,101964
1990-520,Roland Garros,Clay,128,G,19900528,113,101298
1990-520,Roland Garros,Clay,128,G,19900528,114,100936
1990-520,Roland Garros,Clay,128,G,19900528,115,101736
1990-520,Roland Garros,Clay,128,G,19900528,116,102021
1990-520,Roland Garros,Clay,128,G,19900528,117,101285
1990-520,Roland Garros,Clay,128,G,19900528,118,100653
1990-520,Roland Garros,Clay,128,G,19900528,119,101404
1990-520,Roland Garros,Clay,128,G,19900528,120,101964
1990-520,Roland Garros,Clay,128,G,19900528,121,101298
1990-520,Roland Garros,Clay,128,G,19900528,122,101736
1990-520,Roland Garros,Clay,128,G,19900528,123,100653
1990-520,Roland Garros,Clay,128,G,19900528,124,101404
1990-520,Roland Garros,Clay,128,G,19900528,125,101736
1990-520,Roland Garros,Clay,128,G,19900528,126,100653
1990-520,Roland Garros,Clay,128,G,19900528,127,100653
1990-310,Florence,Clay,32,A,19900611,1,101649
1990-310,Florence,Clay,32,A,19900611,2,101274
1990-310,Florence,Clay,32,A,19900611,3,101440
1990-310,Florence,Clay,32,A,19900611,4,101723
1990-310,Florence,Clay,32,A,19900611,5,101606
1990-310,Florence,Clay,32,A,19900611,6,102000
1990-310,Florence,Clay,32,A,19900611,7,101532
1990-310,Florence,Clay,32,A,19900611,8,101439
1990-310,Florence,Clay,32,A,19900611,9,101086
1990-310,Florence,Clay,32,A,19900611,10,101507
1990-310,Florence,Clay,32,A,19900611,11,100800
1990-310,Florence,Clay,32,A,19900611,12,101080
1990-310,Florence,Clay,32,A,19900611,13,100536
1990-310,Florence,Clay,32,A,19900611,14,100607
1990-310,Florence,Clay,32,A,19900611,15,101276
1990-310,Florence,Clay,32,A,19900611,16,101481
1990-310,Florence,Clay,32,A,19900611,17,101649
1990-310,Florence,Clay,32,A,19900611,18,101723
1990-310,Florence,Clay,32,A,19900611,19,102000
1990-310,Florence,Clay,32,A,19900611,20,101439
1990-310,Florence,Clay,32,A,19900611,21,101507
1990-310,Florence,Clay,32,A,19900611,22,101080
1990-310,Florence,Clay,32,A,19900611,23,100536
1990-310,Florence,Clay,32,A,19900611,24,101481
1990-310,Florence,Clay,32,A,19900611,25,101723
1990-310,Florence,Clay,32,A,19900611,26,102000
1990-310,Florence,Clay,32,A,19900611,27,101080
1990-310,Florence,Clay,32,A,19900611,28,101481
1990-310,Florence,Clay,32,A,19900611,29,101723
1990-310,Florence,Clay,32,A,19900611,30,101080
1990-310,Florence,Clay,32,A,19900611,31,101723
1990-311,Queen's Club,Grass,56,A,19900611,1,101154
1990-311,Queen's Club,Grass,56,A,19900611,2,100631
1990-311,Queen's Club,Grass,56,A,19900611,3,100855
1990-311,Queen's Club,Grass,56,A,19900611,4,100815
1990-311,Queen's Club,Grass,56,A,19900611,5,100618
1990-311,Queen's Club,Grass,56,A,19900611,6,101205
1990-311,Queen's Club,Grass,56,A,19900611,7,100752
1990-311,Queen's Club,Grass,56,A,19900611,8,101421
1990-311,Queen's Club,Grass,56,A,19900611,9,100529
1990-311,Queen's Club,Grass,56,A,19900611,10,101735
1990-311,Queen's Club,Grass,56,A,19900611,11,101242
1990-311,Queen's Club,Grass,56,A,19900611,12,101422
1990-311,Queen's Club,Grass,56,A,19900611,13,101727
1990-311,Queen's Club,Grass,56,A,19900611,14,101234
1990-311,Queen's Club,Grass,56,A,19900611,15,101609
1990-311,Queen's Club,Grass,56,A,19900611,16,101233
1990-311,Queen's Club,Grass,56,A,19900611,17,100714
1990-311,Queen's Club,Grass,56,A,19900611,18,100810
1990-311,Queen's Club,Grass,56,A,19900611,19,101591
1990-311,Queen's Club,Grass,56,A,19900611,20,101190
1990-311,Queen's Club,Grass,56,A,19900611,21,100870
1990-311,Queen's Club,Grass,56,A,19900611,22,101232
1990-311,Queen's Club,Grass,56,A,19900611,23,101196
1990-311,Queen's Club,Grass,56,A,19900611,24,101482
1990-311,Queen's Club,Grass,56,A,19900611,25,100656
1990-311,Queen's Club,Grass,56,A,19900611,26,100855
1990-311,Queen's Club,Grass,56,A,19900611,27,100815
1990-311,Queen's Club,Grass,56,A,19900611,28,101098
1990-311,Queen's Club,Grass,56,A,19900611,29,100581
1990-311,Queen's Club,Grass,56,A,19900611,30,101421
1990-311,Queen's Club,Grass,56,A,19900611,31,101735
1990-311,Queen's Club,Grass,56,A,19900611,32,101948
1990-311,Queen's Club,Grass,56,A,19900611,33,101727
1990-311,Queen's Club,Grass,56,A,19900611,34,101609
1990-311,Queen's Club,Grass,56,A,19900611,35,101233
1990-311,Queen's Club,Grass,56,A,19900611,36,101414
1990-311,Queen's Club,Grass,56,A,19900611,37,101591
1990-311,Queen's Club,Grass,56,A,19900611,38,100870
1990-311,Queen's Club,Grass,56,A,19900611,39,101232
1990-311,Queen's Club,Grass,56,A,19900611,40,101222
1990-311,Queen's Club,Grass,56,A,19900611,41,100656
1990-311,Queen's Club,Grass,56,A,19900611,42,100815
1990-311,Queen's Club,Grass,56,A,19900611,43,100581
1990-311,Queen's Club,Grass,56,A,19900611,44,101735
1990-311,Queen's Club,Grass,56,A,19900611,45,101609
1990-311,Queen's Club,Grass,56,A,19900611,46,101414
1990-311,Queen's Club,Grass,56,A,19900611,47,100870
1990-311,Queen's Club,Grass,56,A,19900611,48,101222
1990-311,Queen's Club,Grass,56,A,19900611,49,100656
1990-311,Queen's Club,Grass,56,A,19900611,50,100581
1990-311,Queen's Club,Grass,56,A,19900611,51,101414
1990-311,Queen's Club,Grass,56,A,19900611,52,101222
1990-311,Queen's Club,Grass,56,A,19900611,53,100656
1990-311,Queen's Club,Grass,56,A,19900611,54,101414
1990-311,Queen's Club,Grass,56,A,19900611,55,100656
1990-440,Rosmalen,Grass,32,A,19900611,1,100990
1990-440,Rosmalen,Grass,32,A,19900611,2,101510
1990-440,Rosmalen,Grass,32,A,19900611,3,101195
1990-440,Rosmalen,Grass,32,A,19900611,4,100967
1990-440,Rosmalen,Grass,32,A,19900611,5,101407
1990-440,Rosmalen,Grass,32,A,19900611,6,101543
1990-440,Rosmalen,Grass,32,A,19900611,7,101529
1990-440,Rosmalen,Grass,32,A,19900611,8,101191
1990-440,Rosmalen,Grass,32,A,19900611,9,101026
1990-440,Rosmalen,Grass,32,A,19900611,10,101334
1990-440,Rosmalen,Grass,32,A,19900611,11,100747
1990-440,Rosmalen,Grass,32,A,19900611,12,101084
1990-440,Rosmalen,Grass,32,A,19900611,13,101265
1990-440,Rosmalen,Grass,32,A,19900611,14,101733
1990-440,Rosmalen,Grass,32,A,19900611,15,101364
1990-440,Rosmalen,Grass,32,A,19900611,16,101312
1990-440,Rosmalen,Grass,32,A,19900611,17,101510
1990-440,Rosmalen,Grass,32,A,19900611,18,101195
1990-440,Rosmalen,Grass,32,A,19900611,19,101407
1990-440,Rosmalen,Grass,32,A,19900611,20,101191
1990-440,Rosmalen,Grass,32,A,19900611,21,101334
1990-440,Rosmalen,Grass,32,A,19900611,22,100747
1990-440,Rosmalen,Grass,32,A,19900611,23,101265
1990-440,Rosmalen,Grass,32,A,19900611,24,101312
1990-440,Rosmalen,Grass,32,A,19900611,25,101195
1990-440,Rosmalen,Grass,32,A,19900611,26,101191
1990-440,Rosmalen,Grass,32,A,19900611,27,101334
1990-440,Rosmalen,Grass,32,A,19900611,28,101265
1990-440,Rosmalen,Grass,32,A,19900611,29,101195
1990-440,Rosmalen,Grass,32,A,19900611,30,101334
1990-440,Rosmalen,Grass,32,A,19900611,31,101195
1990-D014,Davis Cup G2 SF: BAR vs COL,Hard,4,D,19900615,1,100795
1990-D014,Davis Cup G2 SF: BAR vs COL,Hard,4,D,19900615,2,101495
1990-D014,Davis Cup G2 SF: BAR vs COL,Hard,4,D,19900615,4,100795
1990-D014,Davis Cup G2 SF: BAR vs COL,Hard,4,D,19900615,5,101101
1990-D038,Davis Cup G2 SF: CUB vs ECU,Hard,4,D,19900615,1,101165
1990-D038,Davis Cup G2 SF: CUB vs ECU,Hard,4,D,19900615,2,101156
1990-D038,Davis Cup G2 SF: CUB vs ECU,Hard,4,D,19900615,4,106533
1990-D038,Davis Cup G2 SF: CUB vs ECU,Hard,4,D,19900615,5,101165
1990-D054,Davis Cup G2 SF: HKG vs TPE,Hard,4,D,19900615,1,107680
1990-D054,Davis Cup G2 SF: HKG vs TPE,Hard,4,D,19900615,2,106782
1990-D054,Davis Cup G2 SF: HKG vs TPE,Hard,4,D,19900615,4,107680
1990-D054,Davis Cup G2 SF: HKG vs TPE,Hard,4,D,19900615,5,106782
1990-D065,Davis Cup G2 SF: MAR vs TOG,Clay,4,D,19900615,1,101596
1990-D065,Davis Cup G2 SF: MAR vs TOG,Clay,4,D,19900615,2,100919
1990-D065,Davis Cup G2 SF: MAR vs TOG,Clay,4,D,19900615,4,101596
1990-D065,Davis Cup G2 SF: MAR vs TOG,Clay,4,D,19900615,5,100919
1990-D023,Davis Cup G2 SF: POL vs BUL,Clay,4,D,19900615,1,101545
1990-D023,Davis Cup G2 SF: POL vs BUL,Clay,4,D,19900615,2,101406
1990-D023,Davis Cup G2 SF: POL vs BUL,Clay,4,D,19900615,4,101748
1990-D023,Davis Cup G2 SF: POL vs BUL,Clay,4,D,19900615,5,101406
1990-D078,Davis Cup G2 SF: SRI vs THA,Clay,4,D,19900615,1,101485
1990-D078,Davis Cup G2 SF: SRI vs THA,Clay,4,D,19900615,2,108532
1990-D078,Davis Cup G2 SF: SRI vs THA,Clay,4,D,19900615,4,108849
1990-D078,Davis Cup G2 SF: SRI vs THA,Clay,4,D,19900615,5,108532
1990-D072,Davis Cup G2 SF: TUR vs NOR,Clay,4,D,19900615,1,101121
1990-D072,Davis Cup G2 SF: TUR vs NOR,Clay,4,D,19900615,2,101369
1990-D072,Davis Cup G2 SF: TUR vs NOR,Clay,4,D,19900615,4,110867
1990-D072,Davis Cup G2 SF: TUR vs NOR,Clay,4,D,19900615,5,101121
1990-D033,Davis Cup G2 SF: ZIM vs CIV,Hard,4,D,19900615,1,107897
1990-D033,Davis Cup G2 SF: ZIM vs CIV,Hard,4,D,19900615,2,101647
1990-D033,Davis Cup G2 SF: ZIM vs CIV,Hard,4,D,19900615,4,110898
1990-D033,Davis Cup G2 SF: ZIM vs CIV,Hard,4,D,19900615,5,101647
1990-306,Genova,Clay,32,A,19900618,1,101274
1990-306,Genova,Clay,32,A,19900618,2,100536
1990-306,Genova,Clay,32,A,19900618,3,101532
1990-306,Genova,Clay,32,A,19900618,4,101611
1990-306,Genova,Clay,32,A,19900618,5,101843
1990-306,Genova,Clay,32,A,19900618,6,101440
1990-306,Genova,Clay,32,A,19900618,7,101109
1990-306,Genova,Clay,32,A,19900618,8,101387
1990-306,Genova,Clay,32,A,19900618,9,100954
1990-306,Genova,Clay,32,A,19900618,10,101462
1990-306,Genova,Clay,32,A,19900618,11,101481
1990-306,Genova,Clay,32,A,19900618,12,101746
1990-306,Genova,Clay,32,A,19900618,13,101086
1990-306,Genova,Clay,32,A,19900618,14,101460
1990-306,Genova,Clay,32,A,19900618,15,101243
1990-306,Genova,Clay,32,A,19900618,16,101511
1990-306,Genova,Clay,32,A,19900618,17,101274
1990-306,Genova,Clay,32,A,19900618,18,101611
1990-306,Genova,Clay,32,A,19900618,19,101440
1990-306,Genova,Clay,32,A,19900618,20,101109
1990-306,Genova,Clay,32,A,19900618,21,100954
1990-306,Genova,Clay,32,A,19900618,22,101481
1990-306,Genova,Clay,32,A,19900618,23,101086
1990-306,Genova,Clay,32,A,19900618,24,101511
1990-306,Genova,Clay,32,A,19900618,25,101611
1990-306,Genova,Clay,32,A,19900618,26,101109
1990-306,Genova,Clay,32,A,19900618,27,101481
1990-306,Genova,Clay,32,A,19900618,28,101086
1990-306,Genova,Clay,32,A,19900618,29,101109
1990-306,Genova,Clay,32,A,19900618,30,101086
1990-306,Genova,Clay,32,A,19900618,31,101086
1990-741,Manchester,Grass,32,A,19900618,1,102000
1990-741,Manchester,Grass,32,A,19900618,2,101332
1990-741,Manchester,Grass,32,A,19900618,3,101022
1990-741,Manchester,Grass,32,A,19900618,4,101233
1990-741,Manchester,Grass,32,A,19900618,5,102021
1990-741,Manchester,Grass,32,A,19900618,6,101256
1990-741,Manchester,Grass,32,A,19900618,7,100768
1990-741,Manchester,Grass,32,A,19900618,8,101735
1990-741,Manchester,Grass,32,A,19900618,9,100870
1990-741,Manchester,Grass,32,A,19900618,10,101234
1990-741,Manchester,Grass,32,A,19900618,11,101117
1990-741,Manchester,Grass,32,A,19900618,12,101096
1990-741,Manchester,Grass,32,A,19900618,13,100967
1990-741,Manchester,Grass,32,A,19900618,14,100772
1990-741,Manchester,Grass,32,A,19900618,15,100939
1990-741,Manchester,Grass,32,A,19900618,16,101948
1990-741,Manchester,Grass,32,A,19900618,17,101332
1990-741,Manchester,Grass,32,A,19900618,18,101022
1990-741,Manchester,Grass,32,A,19900618,19,101256
1990-741,Manchester,Grass,32,A,19900618,20,100768
1990-741,Manchester,Grass,32,A,19900618,21,100870
1990-741,Manchester,Grass,32,A,19900618,22,101117
1990-741,Manchester,Grass,32,A,19900618,23,100772
1990-741,Manchester,Grass,32,A,19900618,24,101948
1990-741,Manchester,Grass,32,A,19900618,25,101332
1990-741,Manchester,Grass,32,A,19900618,26,100768
1990-741,Manchester,Grass,32,A,19900618,27,101117
1990-741,Manchester,Grass,32,A,19900618,28,101948
1990-741,Manchester,Grass,32,A,19900618,29,101332
1990-741,Manchester,Grass,32,A,19900618,30,101948
1990-741,Manchester,Grass,32,A,19900618,31,101948
1990-540,Wimbledon,Grass,128,G,19900625,1,100656
1990-540,Wimbledon,Grass,128,G,19900625,2,101084
1990-540,Wimbledon,Grass,128,G,19900625,3,101214
1990-540,Wimbledon,Grass,128,G,19900625,4,101843
1990-540,Wimbledon,Grass,128,G,19900625,5,100815
1990-540,Wimbledon,Grass,128,G,19900625,6,101703
1990-540,Wimbledon,Grass,128,G,19900625,7,101233
1990-540,Wimbledon,Grass,128,G,19900625,8,100936
1990-540,Wimbledon,Grass,128,G,19900625,9,101793
1990-540,Wimbledon,Grass,128,G,19900625,10,101727
1990-540,Wimbledon,Grass,128,G,19900625,11,101274
1990-540,Wimbledon,Grass,128,G,19900625,12,101185
1990-540,Wimbledon,Grass,128,G,19900625,13,101393
1990-540,Wimbledon,Grass,128,G,19900625,14,100990
1990-540,Wimbledon,Grass,128,G,19900625,15,101242
1990-540,Wimbledon,Grass,128,G,19900625,16,101412
1990-540,Wimbledon,Grass,128,G,19900625,17,101222
1990-540,Wimbledon,Grass,128,G,19900625,18,101036
1990-540,Wimbledon,Grass,128,G,19900625,19,101735
1990-540,Wimbledon,Grass,128,G,19900625,20,101195
1990-540,Wimbledon,Grass,128,G,19900625,21,101256
1990-540,Wimbledon,Grass,128,G,19900625,22,100757
1990-540,Wimbledon,Grass,128,G,19900625,23,101004
1990-540,Wimbledon,Grass,128,G,19900625,24,102021
1990-540,Wimbledon,Grass,128,G,19900625,25,101098
1990-540,Wimbledon,Grass,128,G,19900625,26,101117
1990-540,Wimbledon,Grass,128,G,19900625,27,102000
1990-540,Wimbledon,Grass,128,G,19900625,28,101529
1990-540,Wimbledon,Grass,128,G,19900625,29,101308
1990-540,Wimbledon,Grass,128,G,19900625,30,101377
1990-540,Wimbledon,Grass,128,G,19900625,31,100810
1990-540,Wimbledon,Grass,128,G,19900625,32,101026
1990-540,Wimbledon,Grass,128,G,19900625,33,101096
1990-540,Wimbledon,Grass,128,G,19900625,34,100529
1990-540,Wimbledon,Grass,128,G,19900625,35,101120
1990-540,Wimbledon,Grass,128,G,19900625,36,100939
1990-540,Wimbledon,Grass,128,G,19900625,37,101022
1990-540,Wimbledon,Grass,128,G,19900625,38,101820
1990-540,Wimbledon,Grass,128,G,19900625,39,101334
1990-540,Wimbledon,Grass,128,G,19900625,40,100870
1990-540,Wimbledon,Grass,128,G,19900625,41,101332
1990-540,Wimbledon,Grass,128,G,19900625,42,101440
1990-540,Wimbledon,Grass,128,G,19900625,43,101232
1990-540,Wimbledon,Grass,128,G,19900625,44,100752
1990-540,Wimbledon,Grass,128,G,19900625,45,101358
1990-540,Wimbledon,Grass,128,G,19900625,46,101964
1990-540,Wimbledon,Grass,128,G,19900625,47,100837
1990-540,Wimbledon,Grass,128,G,19900625,48,101196
1990-540,Wimbledon,Grass,128,G,19900625,49,100763
1990-540,Wimbledon,Grass,128,G,19900625,50,100759
1990-540,Wimbledon,Grass,128,G,19900625,51,101190
1990-540,Wimbledon,Grass,128,G,19900625,52,101235
1990-540,Wimbledon,Grass,128,G,19900625,53,101609
1990-540,Wimbledon,Grass,128,G,19900625,54,100901
1990-540,Wimbledon,Grass,128,G,19900625,55,101613
1990-540,Wimbledon,Grass,128,G,19900625,56,101298
1990-540,Wimbledon,Grass,128,G,19900625,57,101965
1990-540,Wimbledon,Grass,128,G,19900625,58,100809
1990-540,Wimbledon,Grass,128,G,19900625,59,101138
1990-540,Wimbledon,Grass,128,G,19900625,60,101971
1990-540,Wimbledon,Grass,128,G,19900625,61,100967
1990-540,Wimbledon,Grass,128,G,19900625,62,100926
1990-540,Wimbledon,Grass,128,G,19900625,63,100923
1990-540,Wimbledon,Grass,128,G,19900625,64,101414
1990-540,Wimbledon,Grass,128,G,19900625,65,100656
1990-540,Wimbledon,Grass,128,G,19900625,66,101214
1990-540,Wimbledon,Grass,128,G,19900625,67,100815
1990-540,Wimbledon,Grass,128,G,19900625,68,101233
1990-540,Wimbledon,Grass,128,G,19900625,69,101793
1990-540,Wimbledon,Grass,128,G,19900625,70,101185
1990-540,Wimbledon,Grass,128,G,19900625,71,100990
1990-540,Wimbledon,Grass,128,G,19900625,72,101242
1990-540,Wimbledon,Grass,128,G,19900625,73,101222
1990-540,Wimbledon,Grass,128,G,19900625,74,101195
1990-540,Wimbledon,Grass,128,G,19900625,75,101256
1990-540,Wimbledon,Grass,128,G,19900625,76,102021
1990-540,Wimbledon,Grass,128,G,19900625,77,101098
1990-540,Wimbledon,Grass,128,G,19900625,78,101529
1990-540,Wimbledon,Grass,128,G,19900625,79,101377
1990-540,Wimbledon,Grass,128,G,19900625,80,101026
1990-540,Wimbledon,Grass,128,G,19900625,81,100529
1990-540,Wimbledon,Grass,128,G,19900625,82,101120
1990-540,Wimbledon,Grass,128,G,19900625,83,101820
1990-540,Wimbledon,Grass,128,G,19900625,84,101334
1990-540,Wimbledon,Grass,128,G,19900625,85,101440
1990-540,Wimbledon,Grass,128,G,19900625,86,101232
1990-540,Wimbledon,Grass,128,G,19900625,87,101964
1990-540,Wimbledon,Grass,128,G,19900625,88,101196
1990-540,Wimbledon,Grass,128,G,19900625,89,100763
1990-540,Wimbledon,Grass,128,G,19900625,90,101235
1990-540,Wimbledon,Grass,128,G,19900625,91,101609
1990-540,Wimbledon,Grass,128,G,19900625,92,101298
1990-540,Wimbledon,Grass,128,G,19900625,93,100809
1990-540,Wimbledon,Grass,128,G,19900625,94,101138
1990-540,Wimbledon,Grass,128,G,19900625,95,100967
1990-540,Wimbledon,Grass,128,G,19900625,96,101414
1990-540,Wimbledon,Grass,128,G,19900625,97,100656
1990-540,Wimbledon,Grass,128,G,19900625,98,101233
1990-540,Wimbledon,Grass,128,G,19900625,99,101185
1990-540,Wimbledon,Grass,128,G,19900625,100,101242
1990-540,Wimbledon,Grass,128,G,19900625,101,101222
1990-540,Wimbledon,Grass,128,G,19900625,102,102021
1990-540,Wimbledon,Grass,128,G,19900625,103,101098
1990-540,Wimbledon,Grass,128,G,19900625,104,101377
1990-540,Wimbledon,Grass,128,G,19900625,105,100529
1990-540,Wimbledon,Grass,128,G,19900625,106,101334
1990-540,Wimbledon,Grass,128,G,19900625,107,101440
1990-540,Wimbledon,Grass,128,G,19900625,108,101964
1990-540,Wimbledon,Grass,128,G,19900625,109,100763
1990-540,Wimbledon,Grass,128,G,19900625,110,101609
1990-540,Wimbledon,Grass,128,G,19900625,111,101138
1990-540,Wimbledon,Grass,128,G,19900625,112,101414
1990-540,Wimbledon,Grass,128,G,19900625,113,100656
1990-540,Wimbledon,Grass,128,G,19900625,114,101242
1990-540,Wimbledon,Grass,128,G,19900625,115,101222
1990-540,Wimbledon,Grass,128,G,19900625,116,101377
1990-540,Wimbledon,Grass,128,G,19900625,117,100529
1990-540,Wimbledon,Grass,128,G,19900625,118,101964
1990-540,Wimbledon,Grass,128,G,19900625,119,100763
1990-540,Wimbledon,Grass,128,G,19900625,120,101414
1990-540,Wimbledon,Grass,128,G,19900625,121,100656
1990-540,Wimbledon,Grass,128,G,19900625,122,101222
1990-540,Wimbledon,Grass,128,G,19900625,123,101964
1990-540,Wimbledon,Grass,128,G,19900625,124,101414
1990-540,Wimbledon,Grass,128,G,19900625,125,101222
1990-540,Wimbledon,Grass,128,G,19900625,126,101414
1990-540,Wimbledon,Grass,128,G,19900625,127,101222
1990-316,Bastad,Clay,32,A,19900709,1,101649
1990-316,Bastad,Clay,32,A,19900709,2,101767
1990-316,Bastad,Clay,32,A,19900709,3,101421
1990-316,Bastad,Clay,32,A,19900709,4,101407
1990-316,Bastad,Clay,32,A,19900709,5,101735
1990-316,Bastad,Clay,32,A,19900709,6,101561
1990-316,Bastad,Clay,32,A,19900709,7,107617
1990-316,Bastad,Clay,32,A,19900709,8,100800
1990-316,Bastad,Clay,32,A,19900709,9,101226
1990-316,Bastad,Clay,32,A,19900709,10,101723
1990-316,Bastad,Clay,32,A,19900709,11,101632
1990-316,Bastad,Clay,32,A,19900709,12,101030
1990-316,Bastad,Clay,32,A,19900709,13,102000
1990-316,Bastad,Clay,32,A,19900709,14,101900
1990-316,Bastad,Clay,32,A,19900709,15,101382
1990-316,Bastad,Clay,32,A,19900709,16,101062
1990-316,Bastad,Clay,32,A,19900709,17,101767
1990-316,Bastad,Clay,32,A,19900709,18,101421
1990-316,Bastad,Clay,32,A,19900709,19,101735
1990-316,Bastad,Clay,32,A,19900709,20,100800
1990-316,Bastad,Clay,32,A,19900709,21,101723
1990-316,Bastad,Clay,32,A,19900709,22,101030
1990-316,Bastad,Clay,32,A,19900709,23,102000
1990-316,Bastad,Clay,32,A,19900709,24,101382
1990-316,Bastad,Clay,32,A,19900709,25,101767
1990-316,Bastad,Clay,32,A,19900709,26,101735
1990-316,Bastad,Clay,32,A,19900709,27,101723
1990-316,Bastad,Clay,32,A,19900709,28,101382
1990-316,Bastad,Clay,32,A,19900709,29,101735
1990-316,Bastad,Clay,32,A,19900709,30,101723
1990-316,Bastad,Clay,32,A,19900709,31,101735
1990-314,Gstaad,Clay,32,A,19900709,1,100653
1990-314,Gstaad,Clay,32,A,19900709,2,101086
1990-314,Gstaad,Clay,32,A,19900709,3,100990
1990-314,Gstaad,Clay,32,A,19900709,4,101391
1990-314,Gstaad,Clay,32,A,19900709,5,101073
1990-314,Gstaad,Clay,32,A,19900709,6,100652
1990-314,Gstaad,Clay,32,A,19900709,7,101511
1990-314,Gstaad,Clay,32,A,19900709,8,101793
1990-314,Gstaad,Clay,32,A,19900709,9,100809
1990-314,Gstaad,Clay,32,A,19900709,10,101843
1990-314,Gstaad,Clay,32,A,19900709,11,101507
1990-314,Gstaad,Clay,32,A,19900709,12,101230
1990-314,Gstaad,Clay,32,A,19900709,13,101820
1990-314,Gstaad,Clay,32,A,19900709,14,100923
1990-314,Gstaad,Clay,32,A,19900709,15,101063
1990-314,Gstaad,Clay,32,A,19900709,16,101142
1990-314,Gstaad,Clay,32,A,19900709,17,101086
1990-314,Gstaad,Clay,32,A,19900709,18,101391
1990-314,Gstaad,Clay,32,A,19900709,19,101073
1990-314,Gstaad,Clay,32,A,19900709,20,101793
1990-314,Gstaad,Clay,32,A,19900709,21,101843
1990-314,Gstaad,Clay,32,A,19900709,22,101230
1990-314,Gstaad,Clay,32,A,19900709,23,101820
1990-314,Gstaad,Clay,32,A,19900709,24,101142
1990-314,Gstaad,Clay,32,A,19900709,25,101086
1990-314,Gstaad,Clay,32,A,19900709,26,101073
1990-314,Gstaad,Clay,32,A,19900709,27,101843
1990-314,Gstaad,Clay,32,A,19900709,28,101820
1990-314,Gstaad,Clay,32,A,19900709,29,101073
1990-314,Gstaad,Clay,32,A,19900709,30,101843
1990-314,Gstaad,Clay,32,A,19900709,31,101073
1990-315,Newport,Grass,32,A,19900709,1,100689
1990-315,Newport,Grass,32,A,19900709,2,101312
1990-315,Newport,Grass,32,A,19900709,3,100939
1990-315,Newport,Grass,32,A,19900709,4,101178
1990-315,Newport,Grass,32,A,19900709,5,101096
1990-315,Newport,Grass,32,A,19900709,6,101133
1990-315,Newport,Grass,32,A,19900709,7,101214
1990-315,Newport,Grass,32,A,19900709,8,101004
1990-315,Newport,Grass,32,A,19900709,9,101190
1990-315,Newport,Grass,32,A,19900709,10,101774
1990-315,Newport,Grass,32,A,19900709,11,100790
1990-315,Newport,Grass,32,A,19900709,12,101256
1990-315,Newport,Grass,32,A,19900709,13,101117
1990-315,Newport,Grass,32,A,19900709,14,101097
1990-315,Newport,Grass,32,A,19900709,15,101066
1990-315,Newport,Grass,32,A,19900709,16,101106
1990-315,Newport,Grass,32,A,19900709,17,101312
1990-315,Newport,Grass,32,A,19900709,18,101178
1990-315,Newport,Grass,32,A,19900709,19,101096
1990-315,Newport,Grass,32,A,19900709,20,101004
1990-315,Newport,Grass,32,A,19900709,21,101190
1990-315,Newport,Grass,32,A,19900709,22,101256
1990-315,Newport,Grass,32,A,19900709,23,101117
1990-315,Newport,Grass,32,A,19900709,24,101106
1990-315,Newport,Grass,32,A,19900709,25,101178
1990-315,Newport,Grass,32,A,19900709,26,101096
1990-315,Newport,Grass,32,A,19900709,27,101190
1990-315,Newport,Grass,32,A,19900709,28,101117
1990-315,Newport,Grass,32,A,19900709,29,101178
1990-315,Newport,Grass,32,A,19900709,30,101190
1990-315,Newport,Grass,32,A,19900709,31,101178
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,1,100954
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,2,101061
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,3,101843
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,4,101030
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,5,101120
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,6,101772
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,7,100899
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,8,101409
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,9,101382
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,10,101507
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,11,101735
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,12,101393
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,13,100923
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,14,101439
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,15,101686
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,16,101117
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,17,100653
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,18,101511
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,19,101649
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,20,101030
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,21,101120
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,22,101772
