tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2007-M-FU-GBR-13A-2007,Great Britain F13,Grass,32,S,20070730,31,104517
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,1,104151
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,2,104247
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,3,103901
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,4,104850
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,5,105043
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,6,104585
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,7,104347
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,8,105226
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,9,103704
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,10,108720
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,11,104853
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,12,104320
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,13,103757
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,14,105230
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,15,104701
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,16,104131
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,17,104247
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,18,104850
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,19,104585
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,20,105226
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,21,103704
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,22,104853
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,23,105230
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,24,104131
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,25,104850
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,26,104585
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,27,104853
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,28,104131
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,29,104850
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,30,104853
2007-M-FU-HUN-01A-2007,Hungary F1,Clay,32,S,20070730,31,104850
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,1,103499
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,2,106026
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,3,105202
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,4,105147
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,5,104261
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,6,104366
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,7,104045
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,8,104856
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,9,104426
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,10,105362
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,11,104065
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,12,103501
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,13,104566
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,14,104986
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,15,105482
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,16,103817
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,17,103499
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,18,105147
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,19,104261
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,20,104856
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,21,104426
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,22,104065
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,23,104566
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,24,103817
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,25,103499
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,26,104261
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,27,104065
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,28,103817
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,29,104261
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,30,104065
2007-M-FU-IND-07A-2007,India F7,Hard,32,S,20070730,31,104261
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,1,104422
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,2,105036
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,3,102731
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,4,105464
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,5,104921
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,6,105003
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,7,103377
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,8,105009
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,9,104594
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,10,103400
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,11,104949
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,12,103814
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,13,105738
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,14,105620
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,15,103453
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,16,103220
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,17,105036
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,18,105464
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,19,104921
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,20,103377
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,21,104594
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,22,103814
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,23,105738
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,24,103220
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,25,105036
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,26,103377
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,27,103814
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,28,103220
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,29,103377
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,30,103814
2007-M-FU-INA-01A-2007,Indonesia F1,Hard,32,S,20070730,31,103377
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,1,104127
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,2,104264
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,3,105135
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,4,104970
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,5,104473
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,6,105309
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,7,104191
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,8,104206
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,9,103858
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,10,104814
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,11,105267
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,12,105367
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,13,104830
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,14,120579
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,15,105401
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,16,104563
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,17,104127
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,18,104970
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,19,104473
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,20,104206
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,21,103858
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,22,105367
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,23,104830
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,24,105401
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,25,104970
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,26,104206
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,27,105367
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,28,105401
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,29,104206
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,30,105401
2007-M-FU-ITA-25A-2007,Italy F25,Clay,32,S,20070730,31,104206
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,1,103978
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,2,104147
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,3,103994
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,4,103779
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,5,104319
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,6,104901
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,7,108937
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,8,104084
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,9,104469
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,10,105075
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,11,105094
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,12,119819
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,13,105016
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,14,105101
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,15,104063
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,16,104185
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,17,103978
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,18,103994
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,19,104319
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,20,104084
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,21,105075
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,22,105094
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,23,105101
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,24,104063
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,25,103978
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,26,104084
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,27,105094
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,28,105101
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,29,104084
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,30,105101
2007-M-FU-LAT-01A-2007,Latvia F1,Clay,32,S,20070730,31,104084
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,1,108628
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,2,104538
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,3,105487
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,4,104828
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,5,104763
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,6,104799
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,7,105550
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,8,104904
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,9,108929
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,10,105601
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,11,104811
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,12,105141
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,13,105111
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,14,104826
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,15,104342
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,16,104800
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,17,104538
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,18,104828
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,19,104763
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,20,105550
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,21,105601
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,22,104811
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,23,105111
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,24,104800
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,25,104828
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,26,105550
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,27,104811
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,28,105111
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,29,104828
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,30,105111
2007-M-FU-PER-01A-2007,Peru F1,Clay,32,S,20070730,31,104828
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,1,104834
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,2,105623
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,3,104843
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,4,104937
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,5,104696
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,6,105160
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,7,110722
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,8,105112
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,9,104839
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,10,104603
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,11,104626
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,12,104410
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,13,104343
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,14,101871
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,15,120619
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,16,103390
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,17,105623
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,18,104937
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,19,104696
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,20,105112
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,21,104839
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,22,104410
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,23,104343
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,24,103390
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,25,105623
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,26,104696
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,27,104410
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,28,104343
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,29,104696
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,30,104410
2007-M-FU-ROU-14A-2007,Romania F14,Clay,32,S,20070730,31,104410
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,1,104470
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,2,119648
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,3,109402
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,4,104650
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,5,104367
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,6,104613
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,7,105212
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,8,104507
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,9,104394
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,10,104472
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,11,104796
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,12,104331
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,13,104966
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,14,105327
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,15,103960
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,16,103568
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,17,104470
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,18,104650
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,19,104367
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,20,104507
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,21,104394
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,22,104331
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,23,104966
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,24,103568
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,25,104470
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,26,104367
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,27,104331
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,28,103568
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,29,104470
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,30,104331
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,31,104470
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,1,104207
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,2,105515
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,3,105304
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,4,104823
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,5,105138
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,6,104581
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,7,104324
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,8,104809
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,9,104868
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,10,104298
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,11,109273
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,12,104407
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,13,105008
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,14,110613
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,15,104996
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,16,104666
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,17,105515
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,18,104823
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,19,105138
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,20,104809
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,21,104298
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,22,104407
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,23,105008
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,24,104666
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,25,104823
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,26,105138
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,27,104407
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,28,104666
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,29,105138
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,30,104666
2007-M-FU-ESP-29A-2007,Spain F29,Clay,32,S,20070730,31,105138
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,1,104281
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,2,120407
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,3,104781
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,4,104907
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,5,103980
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,6,104142
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,7,104715
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,8,104722
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,9,104213
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,10,105119
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,11,110499
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,12,104968
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,13,104202
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,14,105030
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,15,104200
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,16,102982
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,17,104281
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,18,104907
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,19,104142
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,20,104715
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,21,104213
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,22,104968
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,23,105030
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,24,104200
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,25,104281
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,26,104142
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,27,104968
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,28,104200
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,29,104281
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,30,104968
2007-M-FU-USA-20A-2007,USA F20,Hard,32,S,20070730,31,104281
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,1,104253
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,2,105110
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,3,104687
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,4,104777
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,5,104474
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,6,105180
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,7,104148
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,8,103478
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,9,105120
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,10,105498
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,11,104239
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,12,104513
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,13,105068
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,14,104710
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,15,105090
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,16,104640
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,17,104253
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,18,104777
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,19,104474
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,20,103478
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,21,105120
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,22,104513
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,23,104710
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,24,104640
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,25,104253
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,26,103478
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,27,104513
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,28,104640
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,29,103478
2007-M-FU-ARG-11A-2007,Argentina F11,Clay,32,S,20070806,30,104513
