tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,10,104911
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,11,105732
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,12,105638
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,13,105066
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,14,105263
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,15,105774
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,16,104183
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,17,104965
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,18,104641
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,19,105152
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,20,104178
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,21,103651
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,22,105732
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,23,105263
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,24,104183
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,25,104965
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,26,104178
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,27,103651
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,28,104183
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,29,104178
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,30,104183
2010-M-FU-POL-05A-2010,Poland F5,Clay,32,S,20100816,31,104183
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,1,104677
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,2,105687
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,3,106248
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,4,105545
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,5,105645
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,6,105739
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,7,105602
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,8,104034
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,9,104881
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,10,105720
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,11,105455
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,12,104697
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,13,106042
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,14,106072
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,15,102911
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,16,105609
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,17,104677
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,18,106248
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,19,105645
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,20,104034
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,21,105720
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,22,104697
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,23,106042
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,24,105609
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,25,104677
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,26,105645
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,27,104697
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,28,105609
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,29,105645
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,30,104697
2010-M-FU-RUS-05A-2010,Russia F5,Clay,32,S,20100816,31,105645
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,1,104306
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,2,105587
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,3,105677
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,4,104601
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,5,103704
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,6,104878
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,7,105905
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,8,105187
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,9,105163
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,10,105661
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,11,105285
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,12,105114
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,13,105440
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,14,119543
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,15,121814
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,16,105181
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,17,104306
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,18,105677
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,19,103704
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,20,105905
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,21,105163
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,22,105114
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,23,105440
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,24,105181
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,25,104306
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,26,105905
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,27,105163
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,28,105181
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,29,104306
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,30,105181
2010-M-FU-SRB-06A-2010,Serbia F6,Clay,32,S,20100816,31,104306
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,1,105433
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,2,105659
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,3,105369
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,4,105380
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,5,105133
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,6,105788
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,7,105863
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,8,105613
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,9,105054
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,10,111414
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,11,105735
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,12,105426
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,13,106263
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,14,105421
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,15,104682
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,16,102687
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,17,105433
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,18,105369
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,19,105133
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,20,105613
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,21,105054
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,22,105426
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,23,105421
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,24,102687
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,25,105433
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,26,105613
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,27,105054
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,28,105421
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,29,105433
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,30,105054
2010-M-FU-SVK-03A-2010,Slovak Rep F3,Clay,32,S,20100816,31,105054
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,1,104384
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,2,105787
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,3,105848
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,4,105304
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,5,105523
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,6,120891
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,7,105629
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,8,105409
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,9,104425
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,10,105646
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,11,105751
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,12,105731
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,13,104581
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,14,121286
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,15,106077
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,16,103891
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,17,104384
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,18,105304
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,19,105523
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,20,105629
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,21,104425
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,22,105731
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,23,104581
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,24,106077
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,25,104384
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,26,105523
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,27,105731
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,28,104581
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,29,104384
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,30,104581
2010-M-FU-ESP-30A-2010,Spain F30,Clay,32,S,20100816,31,104384
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,1,104082
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,2,105434
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,3,105482
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,4,105059
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,5,103821
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,6,105810
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,7,104988
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,8,106158
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,9,105202
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,10,105003
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,11,104647
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,12,104681
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,13,105681
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,14,104819
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,15,105220
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,16,104908
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,17,105434
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,18,105059
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,19,105810
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,20,106158
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,21,105003
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,22,104681
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,23,104819
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,24,105220
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,25,105434
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,26,106158
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,27,104681
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,28,104819
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,29,106158
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,30,104681
2010-M-FU-THA-03A-2010,Thailand F3,Hard,32,S,20100816,31,104681
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,1,104410
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,2,105514
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,3,110601
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,4,104699
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,5,105317
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,6,105353
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,7,105864
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,8,102179
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,9,105678
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,10,104832
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,11,105821
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,12,103728
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,13,105483
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,14,103949
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,15,104801
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,16,105675
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,17,104410
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,18,104699
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,19,105317
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,20,102179
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,21,105678
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,22,103728
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,23,105483
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,24,105675
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,25,104410
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,26,102179
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,27,105678
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,28,105483
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,29,102179
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,30,105678
2010-M-FU-AUT-05A-2010,Austria F5,Clay,32,S,20100823,31,105678
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,1,121752
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,2,103858
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,3,104595
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,4,106167
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,5,105124
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,6,105697
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,7,120963
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,8,105025
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,9,105222
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,10,105963
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,11,104472
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,12,105636
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,13,105860
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,14,104079
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,15,105838
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,16,105325
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,17,103858
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,18,104595
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,19,105697
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,20,105025
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,21,105222
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,22,104472
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,23,104079
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,24,105838
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,25,104595
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,26,105025
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,27,105222
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,28,105838
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,29,104595
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,30,105838
2010-M-FU-BEL-03A-2010,Belgium F3,Clay,32,S,20100823,31,105838
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,1,104297
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,2,105498
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,3,104608
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,4,105262
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,5,105872
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,6,104007
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,7,105862
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,8,104640
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,9,104662
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,10,105303
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,11,104033
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,12,104713
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,13,104474
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,14,104903
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,15,105381
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,16,104395
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,17,104297
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,18,104608
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,19,105872
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,20,104640
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,21,104662
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,22,104713
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,23,104903
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,24,105381
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,25,104297
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,26,105872
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,27,104662
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,28,105381
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,29,104297
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,30,104662
2010-M-FU-BRA-21A-2010,Brazil F21,Clay,32,S,20100823,31,104297
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,1,104775
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,2,106220
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,3,120131
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,4,104910
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,5,103574
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,6,105156
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,7,104740
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,8,105094
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,9,105665
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,10,105586
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,11,104793
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,12,103636
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,13,103524
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,14,105463
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,15,103655
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,16,104453
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,17,104775
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,18,104910
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,19,103574
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,20,104740
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,21,105665
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,22,103636
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,23,103524
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,24,104453
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,25,104775
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,26,104740
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,27,103636
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,28,104453
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,29,104775
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,30,104453
2010-M-FU-BUL-05A-2010,Bulgaria F5,Clay,32,S,20100823,31,104775
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,1,103850
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,2,105553
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,3,104905
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,4,105273
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,5,105020
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,6,105688
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,7,104906
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,8,105656
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,9,105288
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,10,105803
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,11,104756
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,12,104535
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,13,104673
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,14,103590
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,15,105877
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,16,103607
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,17,103850
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,18,105273
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,19,105020
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,20,104906
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,21,105288
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,22,104535
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,23,104673
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,24,105877
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,25,103850
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,26,105020
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,27,105288
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,28,105877
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,29,103850
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,30,105288
2010-M-FU-COL-02A-2010,Colombia F2,Clay,32,S,20100823,31,103850
2010-M-FU-CRO-05A-2010,Croatia F5,Clay,32,S,20100823,1,105426
