tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1980-408,Milan,Carpet,32,A,19800324,21,100555
1980-408,Milan,Carpet,32,A,19800324,22,100285
1980-408,Milan,Carpet,32,A,19800324,23,100362
1980-408,Milan,Carpet,32,A,19800324,24,100321
1980-408,Milan,Carpet,32,A,19800324,25,100581
1980-408,Milan,Carpet,32,A,19800324,26,100656
1980-408,Milan,Carpet,32,A,19800324,27,100285
1980-408,Milan,Carpet,32,A,19800324,28,100321
1980-408,Milan,Carpet,32,A,19800324,29,100581
1980-408,Milan,Carpet,32,A,19800324,30,100321
1980-408,Milan,Carpet,32,A,19800324,31,100581
1980-410,Monte Carlo,Clay,32,A,19800331,1,100437
1980-410,Monte Carlo,Clay,32,A,19800331,2,100656
1980-410,Monte Carlo,Clay,32,A,19800331,3,100555
1980-410,Monte Carlo,Clay,32,A,19800331,4,100185
1980-410,Monte Carlo,Clay,32,A,19800331,5,100342
1980-410,Monte Carlo,Clay,32,A,19800331,6,100403
1980-410,Monte Carlo,Clay,32,A,19800331,7,100325
1980-410,Monte Carlo,Clay,32,A,19800331,8,100417
1980-410,Monte Carlo,Clay,32,A,19800331,9,100395
1980-410,Monte Carlo,Clay,32,A,19800331,10,100434
1980-410,Monte Carlo,Clay,32,A,19800331,11,100271
1980-410,Monte Carlo,Clay,32,A,19800331,12,100284
1980-410,Monte Carlo,Clay,32,A,19800331,13,100282
1980-410,Monte Carlo,Clay,32,A,19800331,14,100452
1980-410,Monte Carlo,Clay,32,A,19800331,15,100297
1980-410,Monte Carlo,Clay,32,A,19800331,16,100581
1980-410,Monte Carlo,Clay,32,A,19800331,17,100437
1980-410,Monte Carlo,Clay,32,A,19800331,18,100555
1980-410,Monte Carlo,Clay,32,A,19800331,19,100342
1980-410,Monte Carlo,Clay,32,A,19800331,20,100417
1980-410,Monte Carlo,Clay,32,A,19800331,21,100434
1980-410,Monte Carlo,Clay,32,A,19800331,22,100271
1980-410,Monte Carlo,Clay,32,A,19800331,23,100282
1980-410,Monte Carlo,Clay,32,A,19800331,24,100581
1980-410,Monte Carlo,Clay,32,A,19800331,25,100437
1980-410,Monte Carlo,Clay,32,A,19800331,26,100342
1980-410,Monte Carlo,Clay,32,A,19800331,27,100434
1980-410,Monte Carlo,Clay,32,A,19800331,28,100282
1980-410,Monte Carlo,Clay,32,A,19800331,29,100437
1980-410,Monte Carlo,Clay,32,A,19800331,30,100282
1980-410,Monte Carlo,Clay,32,A,19800331,31,100437
1980-412,Atlanta,Hard,32,A,19800818,1,100492
1980-412,Atlanta,Hard,32,A,19800818,2,100529
1980-412,Atlanta,Hard,32,A,19800818,3,100430
1980-412,Atlanta,Hard,32,A,19800818,4,100535
1980-412,Atlanta,Hard,32,A,19800818,5,100586
1980-412,Atlanta,Hard,32,A,19800818,6,100499
1980-412,Atlanta,Hard,32,A,19800818,7,100326
1980-412,Atlanta,Hard,32,A,19800818,8,100380
1980-412,Atlanta,Hard,32,A,19800818,9,100611
1980-412,Atlanta,Hard,32,A,19800818,10,100631
1980-412,Atlanta,Hard,32,A,19800818,11,100135
1980-412,Atlanta,Hard,32,A,19800818,12,100376
1980-412,Atlanta,Hard,32,A,19800818,13,100276
1980-412,Atlanta,Hard,32,A,19800818,14,100585
1980-412,Atlanta,Hard,32,A,19800818,15,100253
1980-412,Atlanta,Hard,32,A,19800818,16,100232
1980-412,Atlanta,Hard,32,A,19800818,17,100529
1980-412,Atlanta,Hard,32,A,19800818,18,100535
1980-412,Atlanta,Hard,32,A,19800818,19,100586
1980-412,Atlanta,Hard,32,A,19800818,20,100380
1980-412,Atlanta,Hard,32,A,19800818,21,100611
1980-412,Atlanta,Hard,32,A,19800818,22,100376
1980-412,Atlanta,Hard,32,A,19800818,23,100276
1980-412,Atlanta,Hard,32,A,19800818,24,100232
1980-412,Atlanta,Hard,32,A,19800818,25,100529
1980-412,Atlanta,Hard,32,A,19800818,26,100586
1980-412,Atlanta,Hard,32,A,19800818,27,100376
1980-412,Atlanta,Hard,32,A,19800818,28,100276
1980-412,Atlanta,Hard,32,A,19800818,29,100586
1980-412,Atlanta,Hard,32,A,19800818,30,100276
1980-412,Atlanta,Hard,32,A,19800818,31,100586
1980-413,Las Vegas,Hard,32,A,19800422,1,100437
1980-413,Las Vegas,Hard,32,A,19800422,2,100280
1980-413,Las Vegas,Hard,32,A,19800422,3,100339
1980-413,Las Vegas,Hard,32,A,19800422,4,100255
1980-413,Las Vegas,Hard,32,A,19800422,5,100342
1980-413,Las Vegas,Hard,32,A,19800422,6,100252
1980-413,Las Vegas,Hard,32,A,19800422,7,100229
1980-413,Las Vegas,Hard,32,A,19800422,8,100309
1980-413,Las Vegas,Hard,32,A,19800422,9,100656
1980-413,Las Vegas,Hard,32,A,19800422,10,100345
1980-413,Las Vegas,Hard,32,A,19800422,11,100360
1980-413,Las Vegas,Hard,32,A,19800422,12,100676
1980-413,Las Vegas,Hard,32,A,19800422,13,100286
1980-413,Las Vegas,Hard,32,A,19800422,14,100144
1980-413,Las Vegas,Hard,32,A,19800422,15,100356
1980-413,Las Vegas,Hard,32,A,19800422,16,100581
1980-413,Las Vegas,Hard,32,A,19800422,17,100437
1980-413,Las Vegas,Hard,32,A,19800422,18,100339
1980-413,Las Vegas,Hard,32,A,19800422,19,100342
1980-413,Las Vegas,Hard,32,A,19800422,20,100309
1980-413,Las Vegas,Hard,32,A,19800422,21,100656
1980-413,Las Vegas,Hard,32,A,19800422,22,100360
1980-413,Las Vegas,Hard,32,A,19800422,23,100286
1980-413,Las Vegas,Hard,32,A,19800422,24,100581
1980-413,Las Vegas,Hard,32,A,19800422,25,100437
1980-413,Las Vegas,Hard,32,A,19800422,26,100342
1980-413,Las Vegas,Hard,32,A,19800422,27,100656
1980-413,Las Vegas,Hard,32,A,19800422,28,100286
1980-413,Las Vegas,Hard,32,A,19800422,29,100437
1980-413,Las Vegas,Hard,32,A,19800422,30,100286
1980-413,Las Vegas,Hard,32,A,19800422,31,100437
1980-414,Hamburg,Clay,64,A,19800512,1,100282
1980-414,Hamburg,Clay,64,A,19800512,2,100515
1980-414,Hamburg,Clay,64,A,19800512,3,100499
1980-414,Hamburg,Clay,64,A,19800512,4,100468
1980-414,Hamburg,Clay,64,A,19800512,5,100653
1980-414,Hamburg,Clay,64,A,19800512,6,100135
1980-414,Hamburg,Clay,64,A,19800512,7,100498
1980-414,Hamburg,Clay,64,A,19800512,8,100393
1980-414,Hamburg,Clay,64,A,19800512,9,100656
1980-414,Hamburg,Clay,64,A,19800512,10,100486
1980-414,Hamburg,Clay,64,A,19800512,11,100536
1980-414,Hamburg,Clay,64,A,19800512,12,100354
1980-414,Hamburg,Clay,64,A,19800512,13,100332
1980-414,Hamburg,Clay,64,A,19800512,14,100099
1980-414,Hamburg,Clay,64,A,19800512,15,100422
1980-414,Hamburg,Clay,64,A,19800512,16,100417
1980-414,Hamburg,Clay,64,A,19800512,17,100586
1980-414,Hamburg,Clay,64,A,19800512,18,100337
1980-414,Hamburg,Clay,64,A,19800512,19,100177
1980-414,Hamburg,Clay,64,A,19800512,20,100434
1980-414,Hamburg,Clay,64,A,19800512,21,100141
1980-414,Hamburg,Clay,64,A,19800512,22,100474
1980-414,Hamburg,Clay,64,A,19800512,23,100171
1980-414,Hamburg,Clay,64,A,19800512,24,100700
1980-414,Hamburg,Clay,64,A,19800512,25,100174
1980-414,Hamburg,Clay,64,A,19800512,26,100228
1980-414,Hamburg,Clay,64,A,19800512,27,100411
1980-414,Hamburg,Clay,64,A,19800512,28,100276
1980-414,Hamburg,Clay,64,A,19800512,29,100285
1980-414,Hamburg,Clay,64,A,19800512,30,100403
1980-414,Hamburg,Clay,64,A,19800512,31,100667
1980-414,Hamburg,Clay,64,A,19800512,32,100286
1980-414,Hamburg,Clay,64,A,19800512,33,100282
1980-414,Hamburg,Clay,64,A,19800512,34,100468
1980-414,Hamburg,Clay,64,A,19800512,35,100653
1980-414,Hamburg,Clay,64,A,19800512,36,100393
1980-414,Hamburg,Clay,64,A,19800512,37,100656
1980-414,Hamburg,Clay,64,A,19800512,38,100354
1980-414,Hamburg,Clay,64,A,19800512,39,100332
1980-414,Hamburg,Clay,64,A,19800512,40,100422
1980-414,Hamburg,Clay,64,A,19800512,41,100586
1980-414,Hamburg,Clay,64,A,19800512,42,100434
1980-414,Hamburg,Clay,64,A,19800512,43,100474
1980-414,Hamburg,Clay,64,A,19800512,44,100171
1980-414,Hamburg,Clay,64,A,19800512,45,100174
1980-414,Hamburg,Clay,64,A,19800512,46,100411
1980-414,Hamburg,Clay,64,A,19800512,47,100403
1980-414,Hamburg,Clay,64,A,19800512,48,100286
1980-414,Hamburg,Clay,64,A,19800512,49,100282
1980-414,Hamburg,Clay,64,A,19800512,50,100653
1980-414,Hamburg,Clay,64,A,19800512,51,100656
1980-414,Hamburg,Clay,64,A,19800512,52,100332
1980-414,Hamburg,Clay,64,A,19800512,53,100586
1980-414,Hamburg,Clay,64,A,19800512,54,100171
1980-414,Hamburg,Clay,64,A,19800512,55,100174
1980-414,Hamburg,Clay,64,A,19800512,56,100286
1980-414,Hamburg,Clay,64,A,19800512,57,100282
1980-414,Hamburg,Clay,64,A,19800512,58,100656
1980-414,Hamburg,Clay,64,A,19800512,59,100586
1980-414,Hamburg,Clay,64,A,19800512,60,100286
1980-414,Hamburg,Clay,64,A,19800512,61,100282
1980-414,Hamburg,Clay,64,A,19800512,62,100286
1980-414,Hamburg,Clay,64,A,19800512,63,100286
1980-415,Forest Hills WCT,Clay,32,A,19800505,1,100581
1980-415,Forest Hills WCT,Clay,32,A,19800505,2,100276
1980-415,Forest Hills WCT,Clay,32,A,19800505,3,100362
1980-415,Forest Hills WCT,Clay,32,A,19800505,4,100232
1980-415,Forest Hills WCT,Clay,32,A,19800505,5,100309
1980-415,Forest Hills WCT,Clay,32,A,19800505,6,100280
1980-415,Forest Hills WCT,Clay,32,A,19800505,7,100332
1980-415,Forest Hills WCT,Clay,32,A,19800505,8,100383
1980-415,Forest Hills WCT,Clay,32,A,19800505,9,100342
1980-415,Forest Hills WCT,Clay,32,A,19800505,10,100395
1980-415,Forest Hills WCT,Clay,32,A,19800505,11,100173
1980-415,Forest Hills WCT,Clay,32,A,19800505,12,100321
1980-415,Forest Hills WCT,Clay,32,A,19800505,13,100581
1980-415,Forest Hills WCT,Clay,32,A,19800505,14,100360
1980-415,Forest Hills WCT,Clay,32,A,19800505,15,100309
1980-415,Forest Hills WCT,Clay,32,A,19800505,16,100280
1980-415,Forest Hills WCT,Clay,32,A,19800505,17,100332
1980-415,Forest Hills WCT,Clay,32,A,19800505,18,100342
1980-415,Forest Hills WCT,Clay,32,A,19800505,19,100395
1980-415,Forest Hills WCT,Clay,32,A,19800505,20,100321
1980-415,Forest Hills WCT,Clay,32,A,19800505,21,100581
1980-415,Forest Hills WCT,Clay,32,A,19800505,22,100309
1980-415,Forest Hills WCT,Clay,32,A,19800505,23,100342
1980-415,Forest Hills WCT,Clay,32,A,19800505,24,100321
1980-415,Forest Hills WCT,Clay,32,A,19800505,25,100581
1980-415,Forest Hills WCT,Clay,32,A,19800505,26,100342
1980-415,Forest Hills WCT,Clay,32,A,19800505,27,100342
1980-416,Rome,Clay,64,M,19800519,1,100282
1980-416,Rome,Clay,64,M,19800519,2,100336
1980-416,Rome,Clay,64,M,19800519,3,100315
1980-416,Rome,Clay,64,M,19800519,4,100730
1980-416,Rome,Clay,64,M,19800519,5,100309
1980-416,Rome,Clay,64,M,19800519,6,100380
1980-416,Rome,Clay,64,M,19800519,7,100356
1980-416,Rome,Clay,64,M,19800519,8,100555
1980-416,Rome,Clay,64,M,19800519,9,100428
1980-416,Rome,Clay,64,M,19800519,10,100383
1980-416,Rome,Clay,64,M,19800519,11,100422
1980-416,Rome,Clay,64,M,19800519,12,100586
1980-416,Rome,Clay,64,M,19800519,13,100261
1980-416,Rome,Clay,64,M,19800519,14,100214
1980-416,Rome,Clay,64,M,19800519,15,100468
1980-416,Rome,Clay,64,M,19800519,16,100656
1980-416,Rome,Clay,64,M,19800519,17,100417
1980-416,Rome,Clay,64,M,19800519,18,100177
1980-416,Rome,Clay,64,M,19800519,19,100481
1980-416,Rome,Clay,64,M,19800519,20,100297
1980-416,Rome,Clay,64,M,19800519,21,100676
1980-416,Rome,Clay,64,M,19800519,22,100220
1980-416,Rome,Clay,64,M,19800519,23,100536
1980-416,Rome,Clay,64,M,19800519,24,100232
1980-416,Rome,Clay,64,M,19800519,25,100332
1980-416,Rome,Clay,64,M,19800519,26,100653
1980-416,Rome,Clay,64,M,19800519,27,100244
1980-416,Rome,Clay,64,M,19800519,28,100174
1980-416,Rome,Clay,64,M,19800519,29,100434
1980-416,Rome,Clay,64,M,19800519,30,100219
1980-416,Rome,Clay,64,M,19800519,31,100942
1980-416,Rome,Clay,64,M,19800519,32,100342
1980-416,Rome,Clay,64,M,19800519,33,100282
1980-416,Rome,Clay,64,M,19800519,34,100315
1980-416,Rome,Clay,64,M,19800519,35,100309
1980-416,Rome,Clay,64,M,19800519,36,100555
1980-416,Rome,Clay,64,M,19800519,37,100383
1980-416,Rome,Clay,64,M,19800519,38,100586
1980-416,Rome,Clay,64,M,19800519,39,100261
1980-416,Rome,Clay,64,M,19800519,40,100656
1980-416,Rome,Clay,64,M,19800519,41,100417
1980-416,Rome,Clay,64,M,19800519,42,100297
1980-416,Rome,Clay,64,M,19800519,43,100676
1980-416,Rome,Clay,64,M,19800519,44,100232
1980-416,Rome,Clay,64,M,19800519,45,100653
1980-416,Rome,Clay,64,M,19800519,46,100174
1980-416,Rome,Clay,64,M,19800519,47,100434
1980-416,Rome,Clay,64,M,19800519,48,100942
1980-416,Rome,Clay,64,M,19800519,49,100282
1980-416,Rome,Clay,64,M,19800519,50,100309
1980-416,Rome,Clay,64,M,19800519,51,100586
1980-416,Rome,Clay,64,M,19800519,52,100656
1980-416,Rome,Clay,64,M,19800519,53,100297
1980-416,Rome,Clay,64,M,19800519,54,100676
1980-416,Rome,Clay,64,M,19800519,55,100174
1980-416,Rome,Clay,64,M,19800519,56,100434
1980-416,Rome,Clay,64,M,19800519,57,100282
1980-416,Rome,Clay,64,M,19800519,58,100586
1980-416,Rome,Clay,64,M,19800519,59,100676
1980-416,Rome,Clay,64,M,19800519,60,100434
1980-416,Rome,Clay,64,M,19800519,61,100282
1980-416,Rome,Clay,64,M,19800519,62,100676
1980-416,Rome,Clay,64,M,19800519,63,100282
1980-417,Boston,Clay,64,A,19800714,1,100284
1980-417,Boston,Clay,64,A,19800714,2,100765
1980-417,Boston,Clay,64,A,19800714,3,100319
1980-417,Boston,Clay,64,A,19800714,4,100279
1980-417,Boston,Clay,64,A,19800714,5,100653
1980-417,Boston,Clay,64,A,19800714,6,100592
1980-417,Boston,Clay,64,A,19800714,7,100281
1980-417,Boston,Clay,64,A,19800714,8,100555
1980-417,Boston,Clay,64,A,19800714,9,100232
1980-417,Boston,Clay,64,A,19800714,10,100436
1980-417,Boston,Clay,64,A,19800714,11,100367
1980-417,Boston,Clay,64,A,19800714,12,100536
1980-417,Boston,Clay,64,A,19800714,13,100273
1980-417,Boston,Clay,64,A,19800714,14,100689
1980-417,Boston,Clay,64,A,19800714,15,100292
1980-417,Boston,Clay,64,A,19800714,16,100417
1980-417,Boston,Clay,64,A,19800714,17,100395
1980-417,Boston,Clay,64,A,19800714,18,100326
1980-417,Boston,Clay,64,A,19800714,19,100430
1980-417,Boston,Clay,64,A,19800714,20,100276
1980-417,Boston,Clay,64,A,19800714,21,100586
1980-417,Boston,Clay,64,A,19800714,22,100752
1980-417,Boston,Clay,64,A,19800714,23,100461
1980-417,Boston,Clay,64,A,19800714,24,100428
1980-417,Boston,Clay,64,A,19800714,25,100300
1980-417,Boston,Clay,64,A,19800714,26,100464
1980-417,Boston,Clay,64,A,19800714,27,100270
1980-417,Boston,Clay,64,A,19800714,28,100060
1980-417,Boston,Clay,64,A,19800714,29,100321
1980-417,Boston,Clay,64,A,19800714,30,100631
1980-417,Boston,Clay,64,A,19800714,31,100585
1980-417,Boston,Clay,64,A,19800714,32,100286
1980-417,Boston,Clay,64,A,19800714,33,100284
1980-417,Boston,Clay,64,A,19800714,34,100279
1980-417,Boston,Clay,64,A,19800714,35,100653
1980-417,Boston,Clay,64,A,19800714,36,100555
1980-417,Boston,Clay,64,A,19800714,37,100232
1980-417,Boston,Clay,64,A,19800714,38,100367
1980-417,Boston,Clay,64,A,19800714,39,100273
1980-417,Boston,Clay,64,A,19800714,40,100417
1980-417,Boston,Clay,64,A,19800714,41,100395
1980-417,Boston,Clay,64,A,19800714,42,100276
1980-417,Boston,Clay,64,A,19800714,43,100586
1980-417,Boston,Clay,64,A,19800714,44,100428
1980-417,Boston,Clay,64,A,19800714,45,100300
1980-417,Boston,Clay,64,A,19800714,46,100270
1980-417,Boston,Clay,64,A,19800714,47,100321
1980-417,Boston,Clay,64,A,19800714,48,100585
1980-417,Boston,Clay,64,A,19800714,49,100284
1980-417,Boston,Clay,64,A,19800714,50,100555
1980-417,Boston,Clay,64,A,19800714,51,100232
1980-417,Boston,Clay,64,A,19800714,52,100417
1980-417,Boston,Clay,64,A,19800714,53,100395
1980-417,Boston,Clay,64,A,19800714,54,100428
1980-417,Boston,Clay,64,A,19800714,55,100300
1980-417,Boston,Clay,64,A,19800714,56,100585
1980-417,Boston,Clay,64,A,19800714,57,100555
1980-417,Boston,Clay,64,A,19800714,58,100232
1980-417,Boston,Clay,64,A,19800714,59,100428
1980-417,Boston,Clay,64,A,19800714,60,100300
1980-417,Boston,Clay,64,A,19800714,61,100232
1980-417,Boston,Clay,64,A,19800714,62,100428
1980-417,Boston,Clay,64,A,19800714,63,100232
1980-418,Washington,Clay,64,A,19800721,1,100284
1980-418,Washington,Clay,64,A,19800721,2,100298
1980-418,Washington,Clay,64,A,19800721,3,100481
1980-418,Washington,Clay,64,A,19800721,4,100600
1980-418,Washington,Clay,64,A,19800721,5,100297
1980-418,Washington,Clay,64,A,19800721,6,100319
1980-418,Washington,Clay,64,A,19800721,7,100653
1980-418,Washington,Clay,64,A,19800721,8,100300
1980-418,Washington,Clay,64,A,19800721,9,100232
1980-418,Washington,Clay,64,A,19800721,10,100611
1980-418,Washington,Clay,64,A,19800721,11,100526
1980-418,Washington,Clay,64,A,19800721,12,100443
1980-418,Washington,Clay,64,A,19800721,13,100586
1980-418,Washington,Clay,64,A,19800721,14,100337
1980-418,Washington,Clay,64,A,19800721,15,100402
1980-418,Washington,Clay,64,A,19800721,16,100555
1980-418,Washington,Clay,64,A,19800721,17,100229
1980-418,Washington,Clay,64,A,19800721,18,100115
1980-418,Washington,Clay,64,A,19800721,19,100397
1980-418,Washington,Clay,64,A,19800721,20,100395
1980-418,Washington,Clay,64,A,19800721,21,100203
1980-418,Washington,Clay,64,A,19800721,22,100257
1980-418,Washington,Clay,64,A,19800721,23,100116
1980-418,Washington,Clay,64,A,19800721,24,100428
1980-418,Washington,Clay,64,A,19800721,25,100261
1980-418,Washington,Clay,64,A,19800721,26,100236
1980-418,Washington,Clay,64,A,19800721,27,100536
1980-418,Washington,Clay,64,A,19800721,28,100198
1980-418,Washington,Clay,64,A,19800721,29,100752
1980-418,Washington,Clay,64,A,19800721,30,100392
1980-418,Washington,Clay,64,A,19800721,31,100141
1980-418,Washington,Clay,64,A,19800721,32,100286
1980-418,Washington,Clay,64,A,19800721,33,100284
1980-418,Washington,Clay,64,A,19800721,34,100600
1980-418,Washington,Clay,64,A,19800721,35,100297
1980-418,Washington,Clay,64,A,19800721,36,100653
1980-418,Washington,Clay,64,A,19800721,37,100611
1980-418,Washington,Clay,64,A,19800721,38,100526
1980-418,Washington,Clay,64,A,19800721,39,100586
1980-418,Washington,Clay,64,A,19800721,40,100555
1980-418,Washington,Clay,64,A,19800721,41,100115
1980-418,Washington,Clay,64,A,19800721,42,100395
1980-418,Washington,Clay,64,A,19800721,43,100203
1980-418,Washington,Clay,64,A,19800721,44,100428
1980-418,Washington,Clay,64,A,19800721,45,100261
1980-418,Washington,Clay,64,A,19800721,46,100536
1980-418,Washington,Clay,64,A,19800721,47,100752
1980-418,Washington,Clay,64,A,19800721,48,100141
1980-418,Washington,Clay,64,A,19800721,49,100600
1980-418,Washington,Clay,64,A,19800721,50,100297
1980-418,Washington,Clay,64,A,19800721,51,100526
1980-418,Washington,Clay,64,A,19800721,52,100555
1980-418,Washington,Clay,64,A,19800721,53,100395
1980-418,Washington,Clay,64,A,19800721,54,100428
1980-418,Washington,Clay,64,A,19800721,55,100261
1980-418,Washington,Clay,64,A,19800721,56,100141
1980-418,Washington,Clay,64,A,19800721,57,100297
1980-418,Washington,Clay,64,A,19800721,58,100555
1980-418,Washington,Clay,64,A,19800721,59,100428
1980-418,Washington,Clay,64,A,19800721,60,100261
1980-418,Washington,Clay,64,A,19800721,61,100555
1980-418,Washington,Clay,64,A,19800721,62,100261
1980-418,Washington,Clay,64,A,19800721,63,100261
1980-419,Indianapolis,Clay,64,A,19800804,1,100428
1980-419,Indianapolis,Clay,64,A,19800804,2,100447
1980-419,Indianapolis,Clay,64,A,19800804,3,100450
1980-419,Indianapolis,Clay,64,A,19800804,4,100276
1980-419,Indianapolis,Clay,64,A,19800804,5,100273
1980-419,Indianapolis,Clay,64,A,19800804,6,100405
1980-419,Indianapolis,Clay,64,A,19800804,7,100526
1980-419,Indianapolis,Clay,64,A,19800804,8,100555
1980-419,Indianapolis,Clay,64,A,19800804,9,100656
1980-419,Indianapolis,Clay,64,A,19800804,10,100443
1980-419,Indianapolis,Clay,64,A,19800804,11,100461
1980-419,Indianapolis,Clay,64,A,19800804,12,100586
1980-419,Indianapolis,Clay,64,A,19800804,13,100375
1980-419,Indianapolis,Clay,64,A,19800804,14,100481
1980-419,Indianapolis,Clay,64,A,19800804,15,100430
1980-419,Indianapolis,Clay,64,A,19800804,16,100300
1980-419,Indianapolis,Clay,64,A,19800804,17,100453
1980-419,Indianapolis,Clay,64,A,19800804,18,100279
1980-419,Indianapolis,Clay,64,A,19800804,19,100769
1980-419,Indianapolis,Clay,64,A,19800804,20,100346
1980-419,Indianapolis,Clay,64,A,19800804,21,100321
1980-419,Indianapolis,Clay,64,A,19800804,22,100667
1980-419,Indianapolis,Clay,64,A,19800804,23,100752
1980-419,Indianapolis,Clay,64,A,19800804,24,100232
1980-419,Indianapolis,Clay,64,A,19800804,25,100280
1980-419,Indianapolis,Clay,64,A,19800804,26,100337
1980-419,Indianapolis,Clay,64,A,19800804,27,100141
1980-419,Indianapolis,Clay,64,A,19800804,28,100203
1980-419,Indianapolis,Clay,64,A,19800804,29,100315
1980-419,Indianapolis,Clay,64,A,19800804,30,100611
1980-419,Indianapolis,Clay,64,A,19800804,31,100536
1980-419,Indianapolis,Clay,64,A,19800804,32,100286
1980-419,Indianapolis,Clay,64,A,19800804,33,100428
1980-419,Indianapolis,Clay,64,A,19800804,34,100276
1980-419,Indianapolis,Clay,64,A,19800804,35,100273
1980-419,Indianapolis,Clay,64,A,19800804,36,100555
1980-419,Indianapolis,Clay,64,A,19800804,37,100443
1980-419,Indianapolis,Clay,64,A,19800804,38,100586
1980-419,Indianapolis,Clay,64,A,19800804,39,100375
1980-419,Indianapolis,Clay,64,A,19800804,40,100300
1980-419,Indianapolis,Clay,64,A,19800804,41,100453
1980-419,Indianapolis,Clay,64,A,19800804,42,100769
1980-419,Indianapolis,Clay,64,A,19800804,43,100667
1980-419,Indianapolis,Clay,64,A,19800804,44,100232
1980-419,Indianapolis,Clay,64,A,19800804,45,100280
1980-419,Indianapolis,Clay,64,A,19800804,46,100141
1980-419,Indianapolis,Clay,64,A,19800804,47,100611
1980-419,Indianapolis,Clay,64,A,19800804,48,100286
1980-419,Indianapolis,Clay,64,A,19800804,49,100276
1980-419,Indianapolis,Clay,64,A,19800804,50,100555
1980-419,Indianapolis,Clay,64,A,19800804,51,100586
1980-419,Indianapolis,Clay,64,A,19800804,52,100300
1980-419,Indianapolis,Clay,64,A,19800804,53,100769
1980-419,Indianapolis,Clay,64,A,19800804,54,100232
1980-419,Indianapolis,Clay,64,A,19800804,55,100280
1980-419,Indianapolis,Clay,64,A,19800804,56,100611
1980-419,Indianapolis,Clay,64,A,19800804,57,100555
1980-419,Indianapolis,Clay,64,A,19800804,58,100300
1980-419,Indianapolis,Clay,64,A,19800804,59,100769
1980-419,Indianapolis,Clay,64,A,19800804,60,100611
1980-419,Indianapolis,Clay,64,A,19800804,61,100555
1980-419,Indianapolis,Clay,64,A,19800804,62,100611
1980-419,Indianapolis,Clay,64,A,19800804,63,100555
1980-421,Montreal / Toronto,Hard,64,M,19800811,238,100631
1980-421,Montreal / Toronto,Hard,64,M,19800811,239,100372
1980-421,Montreal / Toronto,Hard,64,M,19800811,240,100231
1980-421,Montreal / Toronto,Hard,64,M,19800811,241,100240
1980-421,Montreal / Toronto,Hard,64,M,19800811,242,100640
1980-421,Montreal / Toronto,Hard,64,M,19800811,243,100450
1980-421,Montreal / Toronto,Hard,64,M,19800811,244,100121
1980-421,Montreal / Toronto,Hard,64,M,19800811,245,100272
1980-421,Montreal / Toronto,Hard,64,M,19800811,246,100461
1980-421,Montreal / Toronto,Hard,64,M,19800811,247,100163
1980-421,Montreal / Toronto,Hard,64,M,19800811,248,100346
1980-421,Montreal / Toronto,Hard,64,M,19800811,249,100236
1980-421,Montreal / Toronto,Hard,64,M,19800811,250,100298
1980-421,Montreal / Toronto,Hard,64,M,19800811,251,100253
1980-421,Montreal / Toronto,Hard,64,M,19800811,252,100238
1980-421,Montreal / Toronto,Hard,64,M,19800811,253,100292
1980-421,Montreal / Toronto,Hard,64,M,19800811,254,100529
1980-421,Montreal / Toronto,Hard,64,M,19800811,255,100596
1980-421,Montreal / Toronto,Hard,64,M,19800811,256,100449
1980-421,Montreal / Toronto,Hard,64,M,19800811,257,100406
1980-421,Montreal / Toronto,Hard,64,M,19800811,258,100380
1980-421,Montreal / Toronto,Hard,64,M,19800811,259,100574
1980-421,Montreal / Toronto,Hard,64,M,19800811,260,100173
1980-421,Montreal / Toronto,Hard,64,M,19800811,261,100252
1980-421,Montreal / Toronto,Hard,64,M,19800811,262,100360
1980-421,Montreal / Toronto,Hard,64,M,19800811,263,100592
1980-421,Montreal / Toronto,Hard,64,M,19800811,264,100579
1980-421,Montreal / Toronto,Hard,64,M,19800811,265,100446
1980-421,Montreal / Toronto,Hard,64,M,19800811,266,100656
1980-421,Montreal / Toronto,Hard,64,M,19800811,267,100342
1980-421,Montreal / Toronto,Hard,64,M,19800811,268,100581
1980-421,Montreal / Toronto,Hard,64,M,19800811,269,100437
1980-421,Montreal / Toronto,Hard,64,M,19800811,270,100372
1980-421,Montreal / Toronto,Hard,64,M,19800811,271,100272
1980-421,Montreal / Toronto,Hard,64,M,19800811,272,100163
1980-421,Montreal / Toronto,Hard,64,M,19800811,273,100298
1980-421,Montreal / Toronto,Hard,64,M,19800811,274,100292
1980-421,Montreal / Toronto,Hard,64,M,19800811,275,100380
1980-421,Montreal / Toronto,Hard,64,M,19800811,276,100574
1980-421,Montreal / Toronto,Hard,64,M,19800811,277,100346
1980-421,Montreal / Toronto,Hard,64,M,19800811,278,100252
1980-421,Montreal / Toronto,Hard,64,M,19800811,279,100360
1980-421,Montreal / Toronto,Hard,64,M,19800811,280,100579
1980-421,Montreal / Toronto,Hard,64,M,19800811,281,100446
1980-421,Montreal / Toronto,Hard,64,M,19800811,282,100656
1980-421,Montreal / Toronto,Hard,64,M,19800811,283,100342
1980-421,Montreal / Toronto,Hard,64,M,19800811,284,100231
1980-421,Montreal / Toronto,Hard,64,M,19800811,285,100437
1980-421,Montreal / Toronto,Hard,64,M,19800811,286,100372
