tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-403,Miami Masters,Hard,96,M,20060320,59,104068
2006-403,Miami Masters,Hard,96,M,20060320,60,103294
2006-403,Miami Masters,Hard,96,M,20060320,61,103017
2006-403,Miami Masters,Hard,96,M,20060320,62,103602
2006-403,Miami Masters,Hard,96,M,20060320,63,102860
2006-403,Miami Masters,Hard,96,M,20060320,64,102845
2006-403,Miami Masters,Hard,96,M,20060320,65,103819
2006-403,Miami Masters,Hard,96,M,20060320,66,104098
2006-403,Miami Masters,Hard,96,M,20060320,67,103484
2006-403,Miami Masters,Hard,96,M,20060320,68,103428
2006-403,Miami Masters,Hard,96,M,20060320,69,104053
2006-403,Miami Masters,Hard,96,M,20060320,70,103752
2006-403,Miami Masters,Hard,96,M,20060320,71,103970
2006-403,Miami Masters,Hard,96,M,20060320,72,103694
2006-403,Miami Masters,Hard,96,M,20060320,73,103786
2006-403,Miami Masters,Hard,96,M,20060320,74,104339
2006-403,Miami Masters,Hard,96,M,20060320,75,103285
2006-403,Miami Masters,Hard,96,M,20060320,76,103900
2006-403,Miami Masters,Hard,96,M,20060320,77,103344
2006-403,Miami Masters,Hard,96,M,20060320,78,103294
2006-403,Miami Masters,Hard,96,M,20060320,79,103017
2006-403,Miami Masters,Hard,96,M,20060320,80,102860
2006-403,Miami Masters,Hard,96,M,20060320,81,103819
2006-403,Miami Masters,Hard,96,M,20060320,82,103484
2006-403,Miami Masters,Hard,96,M,20060320,83,104053
2006-403,Miami Masters,Hard,96,M,20060320,84,103970
2006-403,Miami Masters,Hard,96,M,20060320,85,104339
2006-403,Miami Masters,Hard,96,M,20060320,86,103900
2006-403,Miami Masters,Hard,96,M,20060320,87,103344
2006-403,Miami Masters,Hard,96,M,20060320,88,102860
2006-403,Miami Masters,Hard,96,M,20060320,89,103819
2006-403,Miami Masters,Hard,96,M,20060320,90,103970
2006-403,Miami Masters,Hard,96,M,20060320,91,103900
2006-403,Miami Masters,Hard,96,M,20060320,92,103344
2006-403,Miami Masters,Hard,96,M,20060320,93,103819
2006-403,Miami Masters,Hard,96,M,20060320,94,103344
2006-403,Miami Masters,Hard,96,M,20060320,95,103819
2006-404,Indian Wells Masters,Hard,96,M,20060306,1,103454
2006-404,Indian Wells Masters,Hard,96,M,20060306,2,104527
2006-404,Indian Wells Masters,Hard,96,M,20060306,3,103110
2006-404,Indian Wells Masters,Hard,96,M,20060306,4,103240
2006-404,Indian Wells Masters,Hard,96,M,20060306,5,103908
2006-404,Indian Wells Masters,Hard,96,M,20060306,6,102106
2006-404,Indian Wells Masters,Hard,96,M,20060306,7,103319
2006-404,Indian Wells Masters,Hard,96,M,20060306,8,104386
2006-404,Indian Wells Masters,Hard,96,M,20060306,9,102925
2006-404,Indian Wells Masters,Hard,96,M,20060306,10,103898
2006-404,Indian Wells Masters,Hard,96,M,20060306,11,103387
2006-404,Indian Wells Masters,Hard,96,M,20060306,12,102434
2006-404,Indian Wells Masters,Hard,96,M,20060306,13,104259
2006-404,Indian Wells Masters,Hard,96,M,20060306,14,104252
2006-404,Indian Wells Masters,Hard,96,M,20060306,15,103498
2006-404,Indian Wells Masters,Hard,96,M,20060306,16,104918
2006-404,Indian Wells Masters,Hard,96,M,20060306,17,102834
2006-404,Indian Wells Masters,Hard,96,M,20060306,18,103096
2006-404,Indian Wells Masters,Hard,96,M,20060306,19,102202
2006-404,Indian Wells Masters,Hard,96,M,20060306,20,105023
2006-404,Indian Wells Masters,Hard,96,M,20060306,21,104417
2006-404,Indian Wells Masters,Hard,96,M,20060306,22,104098
2006-404,Indian Wells Masters,Hard,96,M,20060306,23,103333
2006-404,Indian Wells Masters,Hard,96,M,20060306,24,104076
2006-404,Indian Wells Masters,Hard,96,M,20060306,25,102642
2006-404,Indian Wells Masters,Hard,96,M,20060306,26,102035
2006-404,Indian Wells Masters,Hard,96,M,20060306,27,102450
2006-404,Indian Wells Masters,Hard,96,M,20060306,28,102783
2006-404,Indian Wells Masters,Hard,96,M,20060306,29,103598
2006-404,Indian Wells Masters,Hard,96,M,20060306,30,104019
2006-404,Indian Wells Masters,Hard,96,M,20060306,31,103888
2006-404,Indian Wells Masters,Hard,96,M,20060306,32,103401
2006-404,Indian Wells Masters,Hard,96,M,20060306,33,103819
2006-404,Indian Wells Masters,Hard,96,M,20060306,34,103694
2006-404,Indian Wells Masters,Hard,96,M,20060306,35,103103
2006-404,Indian Wells Masters,Hard,96,M,20060306,36,104755
2006-404,Indian Wells Masters,Hard,96,M,20060306,37,103908
2006-404,Indian Wells Masters,Hard,96,M,20060306,38,104339
2006-404,Indian Wells Masters,Hard,96,M,20060306,39,104792
2006-404,Indian Wells Masters,Hard,96,M,20060306,40,103344
2006-404,Indian Wells Masters,Hard,96,M,20060306,41,103900
2006-404,Indian Wells Masters,Hard,96,M,20060306,42,103898
2006-404,Indian Wells Masters,Hard,96,M,20060306,43,103387
2006-404,Indian Wells Masters,Hard,96,M,20060306,44,103507
2006-404,Indian Wells Masters,Hard,96,M,20060306,45,104259
2006-404,Indian Wells Masters,Hard,96,M,20060306,46,103813
2006-404,Indian Wells Masters,Hard,96,M,20060306,47,103498
2006-404,Indian Wells Masters,Hard,96,M,20060306,48,103786
2006-404,Indian Wells Masters,Hard,96,M,20060306,49,101736
2006-404,Indian Wells Masters,Hard,96,M,20060306,50,103163
2006-404,Indian Wells Masters,Hard,96,M,20060306,51,103990
2006-404,Indian Wells Masters,Hard,96,M,20060306,52,103484
2006-404,Indian Wells Masters,Hard,96,M,20060306,53,104417
2006-404,Indian Wells Masters,Hard,96,M,20060306,54,104214
2006-404,Indian Wells Masters,Hard,96,M,20060306,55,104269
2006-404,Indian Wells Masters,Hard,96,M,20060306,56,104053
2006-404,Indian Wells Masters,Hard,96,M,20060306,57,103292
2006-404,Indian Wells Masters,Hard,96,M,20060306,58,104571
2006-404,Indian Wells Masters,Hard,96,M,20060306,59,104607
2006-404,Indian Wells Masters,Hard,96,M,20060306,60,103720
2006-404,Indian Wells Masters,Hard,96,M,20060306,61,103598
2006-404,Indian Wells Masters,Hard,96,M,20060306,62,103206
2006-404,Indian Wells Masters,Hard,96,M,20060306,63,103888
2006-404,Indian Wells Masters,Hard,96,M,20060306,64,104745
2006-404,Indian Wells Masters,Hard,96,M,20060306,65,103819
2006-404,Indian Wells Masters,Hard,96,M,20060306,66,104755
2006-404,Indian Wells Masters,Hard,96,M,20060306,67,104339
2006-404,Indian Wells Masters,Hard,96,M,20060306,68,103344
2006-404,Indian Wells Masters,Hard,96,M,20060306,69,103900
2006-404,Indian Wells Masters,Hard,96,M,20060306,70,103387
2006-404,Indian Wells Masters,Hard,96,M,20060306,71,103813
2006-404,Indian Wells Masters,Hard,96,M,20060306,72,103498
2006-404,Indian Wells Masters,Hard,96,M,20060306,73,103163
2006-404,Indian Wells Masters,Hard,96,M,20060306,74,103484
2006-404,Indian Wells Masters,Hard,96,M,20060306,75,104214
2006-404,Indian Wells Masters,Hard,96,M,20060306,76,104053
2006-404,Indian Wells Masters,Hard,96,M,20060306,77,104571
2006-404,Indian Wells Masters,Hard,96,M,20060306,78,104607
2006-404,Indian Wells Masters,Hard,96,M,20060306,79,103206
2006-404,Indian Wells Masters,Hard,96,M,20060306,80,104745
2006-404,Indian Wells Masters,Hard,96,M,20060306,81,103819
2006-404,Indian Wells Masters,Hard,96,M,20060306,82,103344
2006-404,Indian Wells Masters,Hard,96,M,20060306,83,103387
2006-404,Indian Wells Masters,Hard,96,M,20060306,84,103813
2006-404,Indian Wells Masters,Hard,96,M,20060306,85,103484
2006-404,Indian Wells Masters,Hard,96,M,20060306,86,104214
2006-404,Indian Wells Masters,Hard,96,M,20060306,87,104571
2006-404,Indian Wells Masters,Hard,96,M,20060306,88,104745
2006-404,Indian Wells Masters,Hard,96,M,20060306,89,103819
2006-404,Indian Wells Masters,Hard,96,M,20060306,90,103387
2006-404,Indian Wells Masters,Hard,96,M,20060306,91,103484
2006-404,Indian Wells Masters,Hard,96,M,20060306,92,104745
2006-404,Indian Wells Masters,Hard,96,M,20060306,93,103819
2006-404,Indian Wells Masters,Hard,96,M,20060306,94,103484
2006-404,Indian Wells Masters,Hard,96,M,20060306,95,103819
2006-407,Rotterdam,Hard,32,A,20060220,1,103157
2006-407,Rotterdam,Hard,32,A,20060220,2,103747
2006-407,Rotterdam,Hard,32,A,20060220,3,103294
2006-407,Rotterdam,Hard,32,A,20060220,4,103758
2006-407,Rotterdam,Hard,32,A,20060220,5,103970
2006-407,Rotterdam,Hard,32,A,20060220,6,103694
2006-407,Rotterdam,Hard,32,A,20060220,7,104468
2006-407,Rotterdam,Hard,32,A,20060220,8,103813
2006-407,Rotterdam,Hard,32,A,20060220,9,103285
2006-407,Rotterdam,Hard,32,A,20060220,10,102148
2006-407,Rotterdam,Hard,32,A,20060220,11,104925
2006-407,Rotterdam,Hard,32,A,20060220,12,102450
2006-407,Rotterdam,Hard,32,A,20060220,13,103110
2006-407,Rotterdam,Hard,32,A,20060220,14,102231
2006-407,Rotterdam,Hard,32,A,20060220,15,102257
2006-407,Rotterdam,Hard,32,A,20060220,16,103786
2006-407,Rotterdam,Hard,32,A,20060220,17,103157
2006-407,Rotterdam,Hard,32,A,20060220,18,103294
2006-407,Rotterdam,Hard,32,A,20060220,19,103694
2006-407,Rotterdam,Hard,32,A,20060220,20,103813
2006-407,Rotterdam,Hard,32,A,20060220,21,103285
2006-407,Rotterdam,Hard,32,A,20060220,22,104925
2006-407,Rotterdam,Hard,32,A,20060220,23,103110
2006-407,Rotterdam,Hard,32,A,20060220,24,103786
2006-407,Rotterdam,Hard,32,A,20060220,25,103294
2006-407,Rotterdam,Hard,32,A,20060220,26,103813
2006-407,Rotterdam,Hard,32,A,20060220,27,103285
2006-407,Rotterdam,Hard,32,A,20060220,28,103786
2006-407,Rotterdam,Hard,32,A,20060220,29,103294
2006-407,Rotterdam,Hard,32,A,20060220,30,103285
2006-407,Rotterdam,Hard,32,A,20060220,31,103285
2006-410,Monte Carlo Masters,Clay,64,M,20060417,1,103819
2006-410,Monte Carlo Masters,Clay,64,M,20060417,2,103252
2006-410,Monte Carlo Masters,Clay,64,M,20060417,3,104112
2006-410,Monte Carlo Masters,Clay,64,M,20060417,4,103206
2006-410,Monte Carlo Masters,Clay,64,M,20060417,5,103507
2006-410,Monte Carlo Masters,Clay,64,M,20060417,6,103428
2006-410,Monte Carlo Masters,Clay,64,M,20060417,7,103103
2006-410,Monte Carlo Masters,Clay,64,M,20060417,8,103970
2006-410,Monte Carlo Masters,Clay,64,M,20060417,9,103344
2006-410,Monte Carlo Masters,Clay,64,M,20060417,10,103722
2006-410,Monte Carlo Masters,Clay,64,M,20060417,11,104468
2006-410,Monte Carlo Masters,Clay,64,M,20060417,12,104607
2006-410,Monte Carlo Masters,Clay,64,M,20060417,13,103602
2006-410,Monte Carlo Masters,Clay,64,M,20060417,14,103852
2006-410,Monte Carlo Masters,Clay,64,M,20060417,15,103808
2006-410,Monte Carlo Masters,Clay,64,M,20060417,16,104417
2006-410,Monte Carlo Masters,Clay,64,M,20060417,17,103292
2006-410,Monte Carlo Masters,Clay,64,M,20060417,18,104076
2006-410,Monte Carlo Masters,Clay,64,M,20060417,19,103035
2006-410,Monte Carlo Masters,Clay,64,M,20060417,20,103285
2006-410,Monte Carlo Masters,Clay,64,M,20060417,21,103990
2006-410,Monte Carlo Masters,Clay,64,M,20060417,22,103694
2006-410,Monte Carlo Masters,Clay,64,M,20060417,23,104312
2006-410,Monte Carlo Masters,Clay,64,M,20060417,24,103900
2006-410,Monte Carlo Masters,Clay,64,M,20060417,25,103909
2006-410,Monte Carlo Masters,Clay,64,M,20060417,26,103908
2006-410,Monte Carlo Masters,Clay,64,M,20060417,27,103566
2006-410,Monte Carlo Masters,Clay,64,M,20060417,28,103017
2006-410,Monte Carlo Masters,Clay,64,M,20060417,29,104019
2006-410,Monte Carlo Masters,Clay,64,M,20060417,30,103401
2006-410,Monte Carlo Masters,Clay,64,M,20060417,31,103444
2006-410,Monte Carlo Masters,Clay,64,M,20060417,32,104745
2006-410,Monte Carlo Masters,Clay,64,M,20060417,33,103819
2006-410,Monte Carlo Masters,Clay,64,M,20060417,34,104112
2006-410,Monte Carlo Masters,Clay,64,M,20060417,35,103507
2006-410,Monte Carlo Masters,Clay,64,M,20060417,36,103970
2006-410,Monte Carlo Masters,Clay,64,M,20060417,37,103344
2006-410,Monte Carlo Masters,Clay,64,M,20060417,38,104468
2006-410,Monte Carlo Masters,Clay,64,M,20060417,39,103602
2006-410,Monte Carlo Masters,Clay,64,M,20060417,40,104417
2006-410,Monte Carlo Masters,Clay,64,M,20060417,41,103292
2006-410,Monte Carlo Masters,Clay,64,M,20060417,42,103035
2006-410,Monte Carlo Masters,Clay,64,M,20060417,43,103990
2006-410,Monte Carlo Masters,Clay,64,M,20060417,44,103900
2006-410,Monte Carlo Masters,Clay,64,M,20060417,45,103909
2006-410,Monte Carlo Masters,Clay,64,M,20060417,46,103017
2006-410,Monte Carlo Masters,Clay,64,M,20060417,47,104019
2006-410,Monte Carlo Masters,Clay,64,M,20060417,48,104745
2006-410,Monte Carlo Masters,Clay,64,M,20060417,49,103819
2006-410,Monte Carlo Masters,Clay,64,M,20060417,50,103970
2006-410,Monte Carlo Masters,Clay,64,M,20060417,51,103344
2006-410,Monte Carlo Masters,Clay,64,M,20060417,52,103602
2006-410,Monte Carlo Masters,Clay,64,M,20060417,53,103292
2006-410,Monte Carlo Masters,Clay,64,M,20060417,54,103990
2006-410,Monte Carlo Masters,Clay,64,M,20060417,55,103909
2006-410,Monte Carlo Masters,Clay,64,M,20060417,56,104745
2006-410,Monte Carlo Masters,Clay,64,M,20060417,57,103819
2006-410,Monte Carlo Masters,Clay,64,M,20060417,58,103602
2006-410,Monte Carlo Masters,Clay,64,M,20060417,59,103292
2006-410,Monte Carlo Masters,Clay,64,M,20060417,60,104745
2006-410,Monte Carlo Masters,Clay,64,M,20060417,61,103819
2006-410,Monte Carlo Masters,Clay,64,M,20060417,62,104745
2006-410,Monte Carlo Masters,Clay,64,M,20060417,63,104745
2006-414,Hamburg Masters,Clay,64,M,20060515,1,102783
2006-414,Hamburg Masters,Clay,64,M,20060515,2,103507
2006-414,Hamburg Masters,Clay,64,M,20060515,3,103581
2006-414,Hamburg Masters,Clay,64,M,20060515,4,103970
2006-414,Hamburg Masters,Clay,64,M,20060515,5,103908
2006-414,Hamburg Masters,Clay,64,M,20060515,6,104019
2006-414,Hamburg Masters,Clay,64,M,20060515,7,103722
2006-414,Hamburg Masters,Clay,64,M,20060515,8,103990
2006-414,Hamburg Masters,Clay,64,M,20060515,9,103786
2006-414,Hamburg Masters,Clay,64,M,20060515,10,104312
2006-414,Hamburg Masters,Clay,64,M,20060515,11,103294
2006-414,Hamburg Masters,Clay,64,M,20060515,12,103813
2006-414,Hamburg Masters,Clay,64,M,20060515,13,104339
2006-414,Hamburg Masters,Clay,64,M,20060515,14,104198
2006-414,Hamburg Masters,Clay,64,M,20060515,15,104918
2006-414,Hamburg Masters,Clay,64,M,20060515,16,103484
2006-414,Hamburg Masters,Clay,64,M,20060515,17,103602
2006-414,Hamburg Masters,Clay,64,M,20060515,18,103103
2006-414,Hamburg Masters,Clay,64,M,20060515,19,104269
2006-414,Hamburg Masters,Clay,64,M,20060515,20,104925
2006-414,Hamburg Masters,Clay,64,M,20060515,21,103206
2006-414,Hamburg Masters,Clay,64,M,20060515,22,103835
2006-414,Hamburg Masters,Clay,64,M,20060515,23,104076
2006-414,Hamburg Masters,Clay,64,M,20060515,24,103344
2006-414,Hamburg Masters,Clay,64,M,20060515,25,103292
2006-414,Hamburg Masters,Clay,64,M,20060515,26,104468
2006-414,Hamburg Masters,Clay,64,M,20060515,27,103018
2006-414,Hamburg Masters,Clay,64,M,20060515,28,103017
2006-414,Hamburg Masters,Clay,64,M,20060515,29,103285
2006-414,Hamburg Masters,Clay,64,M,20060515,30,103451
2006-414,Hamburg Masters,Clay,64,M,20060515,31,104338
2006-414,Hamburg Masters,Clay,64,M,20060515,32,104417
2006-414,Hamburg Masters,Clay,64,M,20060515,33,103507
2006-414,Hamburg Masters,Clay,64,M,20060515,34,103970
2006-414,Hamburg Masters,Clay,64,M,20060515,35,103908
2006-414,Hamburg Masters,Clay,64,M,20060515,36,103990
2006-414,Hamburg Masters,Clay,64,M,20060515,37,103786
2006-414,Hamburg Masters,Clay,64,M,20060515,38,103813
2006-414,Hamburg Masters,Clay,64,M,20060515,39,104339
2006-414,Hamburg Masters,Clay,64,M,20060515,40,103484
2006-414,Hamburg Masters,Clay,64,M,20060515,41,103602
2006-414,Hamburg Masters,Clay,64,M,20060515,42,104269
2006-414,Hamburg Masters,Clay,64,M,20060515,43,103206
2006-414,Hamburg Masters,Clay,64,M,20060515,44,104076
2006-414,Hamburg Masters,Clay,64,M,20060515,45,104468
2006-414,Hamburg Masters,Clay,64,M,20060515,46,103018
2006-414,Hamburg Masters,Clay,64,M,20060515,47,103285
2006-414,Hamburg Masters,Clay,64,M,20060515,48,104417
2006-414,Hamburg Masters,Clay,64,M,20060515,49,103970
2006-414,Hamburg Masters,Clay,64,M,20060515,50,103990
2006-414,Hamburg Masters,Clay,64,M,20060515,51,103786
2006-414,Hamburg Masters,Clay,64,M,20060515,52,104339
2006-414,Hamburg Masters,Clay,64,M,20060515,53,104269
2006-414,Hamburg Masters,Clay,64,M,20060515,54,104076
2006-414,Hamburg Masters,Clay,64,M,20060515,55,103018
2006-414,Hamburg Masters,Clay,64,M,20060515,56,103285
2006-414,Hamburg Masters,Clay,64,M,20060515,57,103990
2006-414,Hamburg Masters,Clay,64,M,20060515,58,104339
2006-414,Hamburg Masters,Clay,64,M,20060515,59,104076
2006-414,Hamburg Masters,Clay,64,M,20060515,60,103285
2006-414,Hamburg Masters,Clay,64,M,20060515,61,103990
2006-414,Hamburg Masters,Clay,64,M,20060515,62,103285
2006-414,Hamburg Masters,Clay,64,M,20060515,63,103990
2006-416,Rome Masters,Clay,64,M,20060508,1,103819
2006-416,Rome Masters,Clay,64,M,20060508,2,103808
2006-416,Rome Masters,Clay,64,M,20060508,3,103813
2006-416,Rome Masters,Clay,64,M,20060508,4,103285
2006-416,Rome Masters,Clay,64,M,20060508,5,104076
2006-416,Rome Masters,Clay,64,M,20060508,6,104597
2006-416,Rome Masters,Clay,64,M,20060508,7,104269
2006-416,Rome Masters,Clay,64,M,20060508,8,103786
2006-416,Rome Masters,Clay,64,M,20060508,9,103900
2006-416,Rome Masters,Clay,64,M,20060508,10,103908
2006-416,Rome Masters,Clay,64,M,20060508,11,103252
2006-416,Rome Masters,Clay,64,M,20060508,12,103017
2006-416,Rome Masters,Clay,64,M,20060508,13,103105
2006-416,Rome Masters,Clay,64,M,20060508,14,103498
2006-416,Rome Masters,Clay,64,M,20060508,15,104339
2006-416,Rome Masters,Clay,64,M,20060508,16,103722
2006-416,Rome Masters,Clay,64,M,20060508,17,104053
2006-416,Rome Masters,Clay,64,M,20060508,18,104571
2006-416,Rome Masters,Clay,64,M,20060508,19,102999
2006-416,Rome Masters,Clay,64,M,20060508,20,102257
2006-416,Rome Masters,Clay,64,M,20060508,21,104068
2006-416,Rome Masters,Clay,64,M,20060508,22,104792
2006-416,Rome Masters,Clay,64,M,20060508,23,102148
2006-416,Rome Masters,Clay,64,M,20060508,24,103103
2006-416,Rome Masters,Clay,64,M,20060508,25,103598
2006-416,Rome Masters,Clay,64,M,20060508,26,104607
2006-416,Rome Masters,Clay,64,M,20060508,27,104022
2006-416,Rome Masters,Clay,64,M,20060508,28,103602
2006-416,Rome Masters,Clay,64,M,20060508,29,102563
2006-416,Rome Masters,Clay,64,M,20060508,30,102450
2006-416,Rome Masters,Clay,64,M,20060508,31,103835
2006-416,Rome Masters,Clay,64,M,20060508,32,104745
2006-416,Rome Masters,Clay,64,M,20060508,33,103819
2006-416,Rome Masters,Clay,64,M,20060508,34,103285
2006-416,Rome Masters,Clay,64,M,20060508,35,104597
2006-416,Rome Masters,Clay,64,M,20060508,36,103786
2006-416,Rome Masters,Clay,64,M,20060508,37,103900
2006-416,Rome Masters,Clay,64,M,20060508,38,103252
2006-416,Rome Masters,Clay,64,M,20060508,39,103105
2006-416,Rome Masters,Clay,64,M,20060508,40,104339
2006-416,Rome Masters,Clay,64,M,20060508,41,104053
2006-416,Rome Masters,Clay,64,M,20060508,42,102257
2006-416,Rome Masters,Clay,64,M,20060508,43,104792
2006-416,Rome Masters,Clay,64,M,20060508,44,102148
2006-416,Rome Masters,Clay,64,M,20060508,45,104607
2006-416,Rome Masters,Clay,64,M,20060508,46,103602
2006-416,Rome Masters,Clay,64,M,20060508,47,102450
2006-416,Rome Masters,Clay,64,M,20060508,48,104745
2006-416,Rome Masters,Clay,64,M,20060508,49,103819
2006-416,Rome Masters,Clay,64,M,20060508,50,104597
2006-416,Rome Masters,Clay,64,M,20060508,51,103900
2006-416,Rome Masters,Clay,64,M,20060508,52,104339
2006-416,Rome Masters,Clay,64,M,20060508,53,104053
2006-416,Rome Masters,Clay,64,M,20060508,54,104792
2006-416,Rome Masters,Clay,64,M,20060508,55,103602
2006-416,Rome Masters,Clay,64,M,20060508,56,104745
2006-416,Rome Masters,Clay,64,M,20060508,57,103819
2006-416,Rome Masters,Clay,64,M,20060508,58,103900
2006-416,Rome Masters,Clay,64,M,20060508,59,104792
2006-416,Rome Masters,Clay,64,M,20060508,60,104745
2006-416,Rome Masters,Clay,64,M,20060508,61,103819
2006-416,Rome Masters,Clay,64,M,20060508,62,104745
2006-416,Rome Masters,Clay,64,M,20060508,63,104745
2006-418,Washington,Hard,48,A,20060731,1,103240
2006-418,Washington,Hard,48,A,20060731,2,103498
2006-418,Washington,Hard,48,A,20060731,3,102202
2006-418,Washington,Hard,48,A,20060731,4,103325
2006-418,Washington,Hard,48,A,20060731,5,102434
2006-418,Washington,Hard,48,A,20060731,6,103823
2006-418,Washington,Hard,48,A,20060731,7,104976
2006-418,Washington,Hard,48,A,20060731,8,104180
2006-418,Washington,Hard,48,A,20060731,9,102887
2006-418,Washington,Hard,48,A,20060731,10,104559
2006-418,Washington,Hard,48,A,20060731,11,102720
2006-418,Washington,Hard,48,A,20060731,12,103521
2006-418,Washington,Hard,48,A,20060731,13,103737
2006-418,Washington,Hard,48,A,20060731,14,102703
2006-418,Washington,Hard,48,A,20060731,15,103894
2006-418,Washington,Hard,48,A,20060731,16,104386
2006-418,Washington,Hard,48,A,20060731,17,103484
2006-418,Washington,Hard,48,A,20060731,18,103498
2006-418,Washington,Hard,48,A,20060731,19,102202
2006-418,Washington,Hard,48,A,20060731,20,103325
2006-418,Washington,Hard,48,A,20060731,21,103720
2006-418,Washington,Hard,48,A,20060731,22,103823
2006-418,Washington,Hard,48,A,20060731,23,103096
2006-418,Washington,Hard,48,A,20060731,24,103103
2006-418,Washington,Hard,48,A,20060731,25,104918
2006-418,Washington,Hard,48,A,20060731,26,103852
2006-418,Washington,Hard,48,A,20060731,27,103888
2006-418,Washington,Hard,48,A,20060731,28,103521
2006-418,Washington,Hard,48,A,20060731,29,104098
2006-418,Washington,Hard,48,A,20060731,30,102703
2006-418,Washington,Hard,48,A,20060731,31,102450
2006-418,Washington,Hard,48,A,20060731,32,102998
2006-418,Washington,Hard,48,A,20060731,33,103498
2006-418,Washington,Hard,48,A,20060731,34,103325
2006-418,Washington,Hard,48,A,20060731,35,103720
2006-418,Washington,Hard,48,A,20060731,36,103096
2006-418,Washington,Hard,48,A,20060731,37,104918
2006-418,Washington,Hard,48,A,20060731,38,103888
2006-418,Washington,Hard,48,A,20060731,39,104098
2006-418,Washington,Hard,48,A,20060731,40,102450
2006-418,Washington,Hard,48,A,20060731,41,103498
2006-418,Washington,Hard,48,A,20060731,42,103096
2006-418,Washington,Hard,48,A,20060731,43,104918
2006-418,Washington,Hard,48,A,20060731,44,104098
2006-418,Washington,Hard,48,A,20060731,45,103096
2006-418,Washington,Hard,48,A,20060731,46,104918
2006-418,Washington,Hard,48,A,20060731,47,103096
2006-419,Indianapolis,Hard,48,A,20060717,1,103821
2006-419,Indianapolis,Hard,48,A,20060717,2,103339
2006-419,Indianapolis,Hard,48,A,20060717,3,103999
2006-419,Indianapolis,Hard,48,A,20060717,4,102567
2006-419,Indianapolis,Hard,48,A,20060717,5,105023
2006-419,Indianapolis,Hard,48,A,20060717,6,103672
2006-419,Indianapolis,Hard,48,A,20060717,7,102703
2006-419,Indianapolis,Hard,48,A,20060717,8,103794
2006-419,Indianapolis,Hard,48,A,20060717,9,101885
2006-419,Indianapolis,Hard,48,A,20060717,10,103009
2006-419,Indianapolis,Hard,48,A,20060717,11,102694
2006-419,Indianapolis,Hard,48,A,20060717,12,104268
2006-419,Indianapolis,Hard,48,A,20060717,13,102202
2006-419,Indianapolis,Hard,48,A,20060717,14,104154
2006-419,Indianapolis,Hard,48,A,20060717,15,103319
2006-419,Indianapolis,Hard,48,A,20060717,16,102887
2006-419,Indianapolis,Hard,48,A,20060717,17,103484
2006-419,Indianapolis,Hard,48,A,20060717,18,103339
2006-419,Indianapolis,Hard,48,A,20060717,19,103917
2006-419,Indianapolis,Hard,48,A,20060717,20,103163
2006-419,Indianapolis,Hard,48,A,20060717,21,103602
2006-419,Indianapolis,Hard,48,A,20060717,22,102434
2006-419,Indianapolis,Hard,48,A,20060717,23,103598
2006-419,Indianapolis,Hard,48,A,20060717,24,104098
2006-419,Indianapolis,Hard,48,A,20060717,25,103387
2006-419,Indianapolis,Hard,48,A,20060717,26,102834
2006-419,Indianapolis,Hard,48,A,20060717,27,103857
2006-419,Indianapolis,Hard,48,A,20060717,28,104068
2006-419,Indianapolis,Hard,48,A,20060717,29,102202
2006-419,Indianapolis,Hard,48,A,20060717,30,104180
2006-419,Indianapolis,Hard,48,A,20060717,31,103319
2006-419,Indianapolis,Hard,48,A,20060717,32,104053
2006-419,Indianapolis,Hard,48,A,20060717,33,103484
2006-419,Indianapolis,Hard,48,A,20060717,34,103917
2006-419,Indianapolis,Hard,48,A,20060717,35,103602
2006-419,Indianapolis,Hard,48,A,20060717,36,103598
2006-419,Indianapolis,Hard,48,A,20060717,37,103387
2006-419,Indianapolis,Hard,48,A,20060717,38,104068
2006-419,Indianapolis,Hard,48,A,20060717,39,104180
2006-419,Indianapolis,Hard,48,A,20060717,40,104053
2006-419,Indianapolis,Hard,48,A,20060717,41,103484
2006-419,Indianapolis,Hard,48,A,20060717,42,103598
2006-419,Indianapolis,Hard,48,A,20060717,43,104068
2006-419,Indianapolis,Hard,48,A,20060717,44,104053
2006-419,Indianapolis,Hard,48,A,20060717,45,103484
2006-419,Indianapolis,Hard,48,A,20060717,46,104053
2006-419,Indianapolis,Hard,48,A,20060717,47,103484
2006-421,Canada Masters,Hard,64,M,20060807,1,103819
2006-421,Canada Masters,Hard,64,M,20060807,2,103206
2006-421,Canada Masters,Hard,64,M,20060807,3,104098
2006-421,Canada Masters,Hard,64,M,20060807,4,103163
2006-421,Canada Masters,Hard,64,M,20060807,5,103720
2006-421,Canada Masters,Hard,64,M,20060807,6,102563
2006-421,Canada Masters,Hard,64,M,20060807,7,103387
2006-421,Canada Masters,Hard,64,M,20060807,8,103598
2006-421,Canada Masters,Hard,64,M,20060807,9,103344
2006-421,Canada Masters,Hard,64,M,20060807,10,103096
2006-421,Canada Masters,Hard,64,M,20060807,11,103507
2006-421,Canada Masters,Hard,64,M,20060807,12,103602
2006-421,Canada Masters,Hard,64,M,20060807,13,103898
2006-421,Canada Masters,Hard,64,M,20060807,14,103103
2006-421,Canada Masters,Hard,64,M,20060807,15,104076
2006-421,Canada Masters,Hard,64,M,20060807,16,103990
2006-421,Canada Masters,Hard,64,M,20060807,17,103823
