tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-415,Forest Hills,Clay,64,A,19880502,52,100944
1988-415,Forest Hills,Clay,64,A,19880502,53,101736
1988-415,Forest Hills,Clay,64,A,19880502,54,100848
1988-415,Forest Hills,Clay,64,A,19880502,55,101381
1988-415,Forest Hills,Clay,64,A,19880502,56,100653
1988-415,Forest Hills,Clay,64,A,19880502,57,100946
1988-415,Forest Hills,Clay,64,A,19880502,58,100954
1988-415,Forest Hills,Clay,64,A,19880502,59,101736
1988-415,Forest Hills,Clay,64,A,19880502,60,101381
1988-415,Forest Hills,Clay,64,A,19880502,61,100946
1988-415,Forest Hills,Clay,64,A,19880502,62,101736
1988-415,Forest Hills,Clay,64,A,19880502,63,101736
1988-416,Rome,Clay,64,M,19880509,1,100656
1988-416,Rome,Clay,64,M,19880509,2,100990
1988-416,Rome,Clay,64,M,19880509,3,101098
1988-416,Rome,Clay,64,M,19880509,4,101147
1988-416,Rome,Clay,64,M,19880509,5,100711
1988-416,Rome,Clay,64,M,19880509,6,101409
1988-416,Rome,Clay,64,M,19880509,7,101124
1988-416,Rome,Clay,64,M,19880509,8,100757
1988-416,Rome,Clay,64,M,19880509,9,100676
1988-416,Rome,Clay,64,M,19880509,10,101378
1988-416,Rome,Clay,64,M,19880509,11,100751
1988-416,Rome,Clay,64,M,19880509,12,100434
1988-416,Rome,Clay,64,M,19880509,13,101717
1988-416,Rome,Clay,64,M,19880509,14,101029
1988-416,Rome,Clay,64,M,19880509,15,100282
1988-416,Rome,Clay,64,M,19880509,16,101426
1988-416,Rome,Clay,64,M,19880509,17,100653
1988-416,Rome,Clay,64,M,19880509,18,100628
1988-416,Rome,Clay,64,M,19880509,19,101004
1988-416,Rome,Clay,64,M,19880509,20,101026
1988-416,Rome,Clay,64,M,19880509,21,101649
1988-416,Rome,Clay,64,M,19880509,22,101382
1988-416,Rome,Clay,64,M,19880509,23,100857
1988-416,Rome,Clay,64,M,19880509,24,100942
1988-416,Rome,Clay,64,M,19880509,25,101404
1988-416,Rome,Clay,64,M,19880509,26,101131
1988-416,Rome,Clay,64,M,19880509,27,100829
1988-416,Rome,Clay,64,M,19880509,28,101736
1988-416,Rome,Clay,64,M,19880509,29,101381
1988-416,Rome,Clay,64,M,19880509,30,101086
1988-416,Rome,Clay,64,M,19880509,31,101391
1988-416,Rome,Clay,64,M,19880509,32,101062
1988-416,Rome,Clay,64,M,19880509,33,100656
1988-416,Rome,Clay,64,M,19880509,34,101098
1988-416,Rome,Clay,64,M,19880509,35,101409
1988-416,Rome,Clay,64,M,19880509,36,100757
1988-416,Rome,Clay,64,M,19880509,37,100676
1988-416,Rome,Clay,64,M,19880509,38,100434
1988-416,Rome,Clay,64,M,19880509,39,101029
1988-416,Rome,Clay,64,M,19880509,40,101426
1988-416,Rome,Clay,64,M,19880509,41,100653
1988-416,Rome,Clay,64,M,19880509,42,101004
1988-416,Rome,Clay,64,M,19880509,43,101649
1988-416,Rome,Clay,64,M,19880509,44,100942
1988-416,Rome,Clay,64,M,19880509,45,101404
1988-416,Rome,Clay,64,M,19880509,46,101736
1988-416,Rome,Clay,64,M,19880509,47,101086
1988-416,Rome,Clay,64,M,19880509,48,101062
1988-416,Rome,Clay,64,M,19880509,49,100656
1988-416,Rome,Clay,64,M,19880509,50,101409
1988-416,Rome,Clay,64,M,19880509,51,100676
1988-416,Rome,Clay,64,M,19880509,52,101426
1988-416,Rome,Clay,64,M,19880509,53,100653
1988-416,Rome,Clay,64,M,19880509,54,101649
1988-416,Rome,Clay,64,M,19880509,55,101736
1988-416,Rome,Clay,64,M,19880509,56,101086
1988-416,Rome,Clay,64,M,19880509,57,100656
1988-416,Rome,Clay,64,M,19880509,58,101426
1988-416,Rome,Clay,64,M,19880509,59,101649
1988-416,Rome,Clay,64,M,19880509,60,101086
1988-416,Rome,Clay,64,M,19880509,61,100656
1988-416,Rome,Clay,64,M,19880509,62,101649
1988-416,Rome,Clay,64,M,19880509,63,100656
1988-417,Boston,Clay,56,A,19880704,1,100931
1988-417,Boston,Clay,56,A,19880704,2,101008
1988-417,Boston,Clay,56,A,19880704,3,100972
1988-417,Boston,Clay,56,A,19880704,4,100635
1988-417,Boston,Clay,56,A,19880704,5,101131
1988-417,Boston,Clay,56,A,19880704,6,101276
1988-417,Boston,Clay,56,A,19880704,7,101723
1988-417,Boston,Clay,56,A,19880704,8,101113
1988-417,Boston,Clay,56,A,19880704,9,101080
1988-417,Boston,Clay,56,A,19880704,10,101191
1988-417,Boston,Clay,56,A,19880704,11,101263
1988-417,Boston,Clay,56,A,19880704,12,100800
1988-417,Boston,Clay,56,A,19880704,13,100809
1988-417,Boston,Clay,56,A,19880704,14,101324
1988-417,Boston,Clay,56,A,19880704,15,101344
1988-417,Boston,Clay,56,A,19880704,16,101014
1988-417,Boston,Clay,56,A,19880704,17,101053
1988-417,Boston,Clay,56,A,19880704,18,100935
1988-417,Boston,Clay,56,A,19880704,19,101061
1988-417,Boston,Clay,56,A,19880704,20,101793
1988-417,Boston,Clay,56,A,19880704,21,101409
1988-417,Boston,Clay,56,A,19880704,22,100536
1988-417,Boston,Clay,56,A,19880704,23,101067
1988-417,Boston,Clay,56,A,19880704,24,101123
1988-417,Boston,Clay,56,A,19880704,25,101062
1988-417,Boston,Clay,56,A,19880704,26,100972
1988-417,Boston,Clay,56,A,19880704,27,100635
1988-417,Boston,Clay,56,A,19880704,28,101276
1988-417,Boston,Clay,56,A,19880704,29,101649
1988-417,Boston,Clay,56,A,19880704,30,101080
1988-417,Boston,Clay,56,A,19880704,31,101191
1988-417,Boston,Clay,56,A,19880704,32,101381
1988-417,Boston,Clay,56,A,19880704,33,100809
1988-417,Boston,Clay,56,A,19880704,34,101344
1988-417,Boston,Clay,56,A,19880704,35,101053
1988-417,Boston,Clay,56,A,19880704,36,100763
1988-417,Boston,Clay,56,A,19880704,37,101404
1988-417,Boston,Clay,56,A,19880704,38,101793
1988-417,Boston,Clay,56,A,19880704,39,100536
1988-417,Boston,Clay,56,A,19880704,40,101736
1988-417,Boston,Clay,56,A,19880704,41,101062
1988-417,Boston,Clay,56,A,19880704,42,101276
1988-417,Boston,Clay,56,A,19880704,43,101080
1988-417,Boston,Clay,56,A,19880704,44,101381
1988-417,Boston,Clay,56,A,19880704,45,101344
1988-417,Boston,Clay,56,A,19880704,46,101053
1988-417,Boston,Clay,56,A,19880704,47,101404
1988-417,Boston,Clay,56,A,19880704,48,101736
1988-417,Boston,Clay,56,A,19880704,49,101276
1988-417,Boston,Clay,56,A,19880704,50,101080
1988-417,Boston,Clay,56,A,19880704,51,101344
1988-417,Boston,Clay,56,A,19880704,52,101404
1988-417,Boston,Clay,56,A,19880704,53,101080
1988-417,Boston,Clay,56,A,19880704,54,101404
1988-417,Boston,Clay,56,A,19880704,55,101404
1988-418,Washington,Hard,56,A,19880718,1,101131
1988-418,Washington,Hard,56,A,19880718,2,101205
1988-418,Washington,Hard,56,A,19880718,3,100924
1988-418,Washington,Hard,56,A,19880718,4,100870
1988-418,Washington,Hard,56,A,19880718,5,101096
1988-418,Washington,Hard,56,A,19880718,6,101097
1988-418,Washington,Hard,56,A,19880718,7,101364
1988-418,Washington,Hard,56,A,19880718,8,100989
1988-418,Washington,Hard,56,A,19880718,9,101409
1988-418,Washington,Hard,56,A,19880718,10,101004
1988-418,Washington,Hard,56,A,19880718,11,102021
1988-418,Washington,Hard,56,A,19880718,12,101014
1988-418,Washington,Hard,56,A,19880718,13,100759
1988-418,Washington,Hard,56,A,19880718,14,100972
1988-418,Washington,Hard,56,A,19880718,15,100928
1988-418,Washington,Hard,56,A,19880718,16,101500
1988-418,Washington,Hard,56,A,19880718,17,100905
1988-418,Washington,Hard,56,A,19880718,18,100931
1988-418,Washington,Hard,56,A,19880718,19,101252
1988-418,Washington,Hard,56,A,19880718,20,101126
1988-418,Washington,Hard,56,A,19880718,21,100967
1988-418,Washington,Hard,56,A,19880718,22,101196
1988-418,Washington,Hard,56,A,19880718,23,101793
1988-418,Washington,Hard,56,A,19880718,24,100551
1988-418,Washington,Hard,56,A,19880718,25,100284
1988-418,Washington,Hard,56,A,19880718,26,100924
1988-418,Washington,Hard,56,A,19880718,27,100870
1988-418,Washington,Hard,56,A,19880718,28,101309
1988-418,Washington,Hard,56,A,19880718,29,101381
1988-418,Washington,Hard,56,A,19880718,30,101409
1988-418,Washington,Hard,56,A,19880718,31,102021
1988-418,Washington,Hard,56,A,19880718,32,100752
1988-418,Washington,Hard,56,A,19880718,33,100759
1988-418,Washington,Hard,56,A,19880718,34,100928
1988-418,Washington,Hard,56,A,19880718,35,101500
1988-418,Washington,Hard,56,A,19880718,36,100653
1988-418,Washington,Hard,56,A,19880718,37,101190
1988-418,Washington,Hard,56,A,19880718,38,101126
1988-418,Washington,Hard,56,A,19880718,39,101196
1988-418,Washington,Hard,56,A,19880718,40,100763
1988-418,Washington,Hard,56,A,19880718,41,100284
1988-418,Washington,Hard,56,A,19880718,42,101309
1988-418,Washington,Hard,56,A,19880718,43,101381
1988-418,Washington,Hard,56,A,19880718,44,102021
1988-418,Washington,Hard,56,A,19880718,45,100928
1988-418,Washington,Hard,56,A,19880718,46,100653
1988-418,Washington,Hard,56,A,19880718,47,101190
1988-418,Washington,Hard,56,A,19880718,48,101196
1988-418,Washington,Hard,56,A,19880718,49,100284
1988-418,Washington,Hard,56,A,19880718,50,101381
1988-418,Washington,Hard,56,A,19880718,51,100653
1988-418,Washington,Hard,56,A,19880718,52,101196
1988-418,Washington,Hard,56,A,19880718,53,100284
1988-418,Washington,Hard,56,A,19880718,54,100653
1988-418,Washington,Hard,56,A,19880718,55,100284
1988-419,Indianapolis,Hard,56,A,19880801,1,100728
1988-419,Indianapolis,Hard,56,A,19880801,2,101097
1988-419,Indianapolis,Hard,56,A,19880801,3,100924
1988-419,Indianapolis,Hard,56,A,19880801,4,100955
1988-419,Indianapolis,Hard,56,A,19880801,5,101452
1988-419,Indianapolis,Hard,56,A,19880801,6,100926
1988-419,Indianapolis,Hard,56,A,19880801,7,101131
1988-419,Indianapolis,Hard,56,A,19880801,8,100836
1988-419,Indianapolis,Hard,56,A,19880801,9,101004
1988-419,Indianapolis,Hard,56,A,19880801,10,101154
1988-419,Indianapolis,Hard,56,A,19880801,11,100972
1988-419,Indianapolis,Hard,56,A,19880801,12,101205
1988-419,Indianapolis,Hard,56,A,19880801,13,100740
1988-419,Indianapolis,Hard,56,A,19880801,14,101365
1988-419,Indianapolis,Hard,56,A,19880801,15,101158
1988-419,Indianapolis,Hard,56,A,19880801,16,100772
1988-419,Indianapolis,Hard,56,A,19880801,17,100935
1988-419,Indianapolis,Hard,56,A,19880801,18,100635
1988-419,Indianapolis,Hard,56,A,19880801,19,101014
1988-419,Indianapolis,Hard,56,A,19880801,20,101048
1988-419,Indianapolis,Hard,56,A,19880801,21,101196
1988-419,Indianapolis,Hard,56,A,19880801,22,100920
1988-419,Indianapolis,Hard,56,A,19880801,23,101066
1988-419,Indianapolis,Hard,56,A,19880801,24,101178
1988-419,Indianapolis,Hard,56,A,19880801,25,101414
1988-419,Indianapolis,Hard,56,A,19880801,26,101097
1988-419,Indianapolis,Hard,56,A,19880801,27,100955
1988-419,Indianapolis,Hard,56,A,19880801,28,101106
1988-419,Indianapolis,Hard,56,A,19880801,29,100763
1988-419,Indianapolis,Hard,56,A,19880801,30,101004
1988-419,Indianapolis,Hard,56,A,19880801,31,100972
1988-419,Indianapolis,Hard,56,A,19880801,32,101381
1988-419,Indianapolis,Hard,56,A,19880801,33,100581
1988-419,Indianapolis,Hard,56,A,19880801,34,101158
1988-419,Indianapolis,Hard,56,A,19880801,35,100935
1988-419,Indianapolis,Hard,56,A,19880801,36,100635
1988-419,Indianapolis,Hard,56,A,19880801,37,101014
1988-419,Indianapolis,Hard,56,A,19880801,38,101196
1988-419,Indianapolis,Hard,56,A,19880801,39,100920
1988-419,Indianapolis,Hard,56,A,19880801,40,100284
1988-419,Indianapolis,Hard,56,A,19880801,41,101414
1988-419,Indianapolis,Hard,56,A,19880801,42,100955
1988-419,Indianapolis,Hard,56,A,19880801,43,101004
1988-419,Indianapolis,Hard,56,A,19880801,44,100972
1988-419,Indianapolis,Hard,56,A,19880801,45,100581
1988-419,Indianapolis,Hard,56,A,19880801,46,100935
1988-419,Indianapolis,Hard,56,A,19880801,47,101196
1988-419,Indianapolis,Hard,56,A,19880801,48,100920
1988-419,Indianapolis,Hard,56,A,19880801,49,101414
1988-419,Indianapolis,Hard,56,A,19880801,50,100972
1988-419,Indianapolis,Hard,56,A,19880801,51,100581
1988-419,Indianapolis,Hard,56,A,19880801,52,100920
1988-419,Indianapolis,Hard,56,A,19880801,53,101414
1988-419,Indianapolis,Hard,56,A,19880801,54,100581
1988-419,Indianapolis,Hard,56,A,19880801,55,101414
1988-420,Stratton Mountain,Hard,64,A,19880725,1,100656
1988-420,Stratton Mountain,Hard,64,A,19880725,2,100997
1988-420,Stratton Mountain,Hard,64,A,19880725,3,101204
1988-420,Stratton Mountain,Hard,64,A,19880725,4,101178
1988-420,Stratton Mountain,Hard,64,A,19880725,5,101190
1988-420,Stratton Mountain,Hard,64,A,19880725,6,100740
1988-420,Stratton Mountain,Hard,64,A,19880725,7,101050
1988-420,Stratton Mountain,Hard,64,A,19880725,8,100935
1988-420,Stratton Mountain,Hard,64,A,19880725,9,101374
1988-420,Stratton Mountain,Hard,64,A,19880725,10,101205
1988-420,Stratton Mountain,Hard,64,A,19880725,11,102021
1988-420,Stratton Mountain,Hard,64,A,19880725,12,100901
1988-420,Stratton Mountain,Hard,64,A,19880725,13,101613
1988-420,Stratton Mountain,Hard,64,A,19880725,14,100570
1988-420,Stratton Mountain,Hard,64,A,19880725,15,100939
1988-420,Stratton Mountain,Hard,64,A,19880725,16,101381
1988-420,Stratton Mountain,Hard,64,A,19880725,17,100815
1988-420,Stratton Mountain,Hard,64,A,19880725,18,100728
1988-420,Stratton Mountain,Hard,64,A,19880725,19,101067
1988-420,Stratton Mountain,Hard,64,A,19880725,20,100967
1988-420,Stratton Mountain,Hard,64,A,19880725,21,101158
1988-420,Stratton Mountain,Hard,64,A,19880725,22,101793
1988-420,Stratton Mountain,Hard,64,A,19880725,23,100955
1988-420,Stratton Mountain,Hard,64,A,19880725,24,101195
1988-420,Stratton Mountain,Hard,64,A,19880725,25,101106
1988-420,Stratton Mountain,Hard,64,A,19880725,26,100978
1988-420,Stratton Mountain,Hard,64,A,19880725,27,100836
1988-420,Stratton Mountain,Hard,64,A,19880725,28,101309
1988-420,Stratton Mountain,Hard,64,A,19880725,29,101004
1988-420,Stratton Mountain,Hard,64,A,19880725,30,100855
1988-420,Stratton Mountain,Hard,64,A,19880725,31,100957
1988-420,Stratton Mountain,Hard,64,A,19880725,32,101736
1988-420,Stratton Mountain,Hard,64,A,19880725,33,100997
1988-420,Stratton Mountain,Hard,64,A,19880725,34,101204
1988-420,Stratton Mountain,Hard,64,A,19880725,35,101190
1988-420,Stratton Mountain,Hard,64,A,19880725,36,100935
1988-420,Stratton Mountain,Hard,64,A,19880725,37,101374
1988-420,Stratton Mountain,Hard,64,A,19880725,38,100901
1988-420,Stratton Mountain,Hard,64,A,19880725,39,100570
1988-420,Stratton Mountain,Hard,64,A,19880725,40,101381
1988-420,Stratton Mountain,Hard,64,A,19880725,41,100728
1988-420,Stratton Mountain,Hard,64,A,19880725,42,100967
1988-420,Stratton Mountain,Hard,64,A,19880725,43,101793
1988-420,Stratton Mountain,Hard,64,A,19880725,44,100955
1988-420,Stratton Mountain,Hard,64,A,19880725,45,101106
1988-420,Stratton Mountain,Hard,64,A,19880725,46,101309
1988-420,Stratton Mountain,Hard,64,A,19880725,47,101004
1988-420,Stratton Mountain,Hard,64,A,19880725,48,101736
1988-420,Stratton Mountain,Hard,64,A,19880725,49,100997
1988-420,Stratton Mountain,Hard,64,A,19880725,50,101190
1988-420,Stratton Mountain,Hard,64,A,19880725,51,100901
1988-420,Stratton Mountain,Hard,64,A,19880725,52,100570
1988-420,Stratton Mountain,Hard,64,A,19880725,53,100967
1988-420,Stratton Mountain,Hard,64,A,19880725,54,101793
1988-420,Stratton Mountain,Hard,64,A,19880725,55,101309
1988-420,Stratton Mountain,Hard,64,A,19880725,56,101736
1988-420,Stratton Mountain,Hard,64,A,19880725,57,101190
1988-420,Stratton Mountain,Hard,64,A,19880725,58,100901
1988-420,Stratton Mountain,Hard,64,A,19880725,59,100967
1988-420,Stratton Mountain,Hard,64,A,19880725,60,101736
1988-420,Stratton Mountain,Hard,64,A,19880725,61,100901
1988-420,Stratton Mountain,Hard,64,A,19880725,62,101736
1988-420,Stratton Mountain,Hard,64,A,19880725,63,101736
1988-421,Montreal / Toronto,Hard,56,M,19880808,1,100972
1988-421,Montreal / Toronto,Hard,56,M,19880808,2,100570
1988-421,Montreal / Toronto,Hard,56,M,19880808,3,101309
1988-421,Montreal / Toronto,Hard,56,M,19880808,4,101158
1988-421,Montreal / Toronto,Hard,56,M,19880808,5,101354
1988-421,Montreal / Toronto,Hard,56,M,19880808,6,101179
1988-421,Montreal / Toronto,Hard,56,M,19880808,7,101788
1988-421,Montreal / Toronto,Hard,56,M,19880808,8,100618
1988-421,Montreal / Toronto,Hard,56,M,19880808,9,101084
1988-421,Montreal / Toronto,Hard,56,M,19880808,10,100905
1988-421,Montreal / Toronto,Hard,56,M,19880808,11,101154
1988-421,Montreal / Toronto,Hard,56,M,19880808,12,100955
1988-421,Montreal / Toronto,Hard,56,M,19880808,13,100923
1988-421,Montreal / Toronto,Hard,56,M,19880808,14,100631
1988-421,Montreal / Toronto,Hard,56,M,19880808,15,100713
1988-421,Montreal / Toronto,Hard,56,M,19880808,16,100529
1988-421,Montreal / Toronto,Hard,56,M,19880808,17,100836
1988-421,Montreal / Toronto,Hard,56,M,19880808,18,100939
1988-421,Montreal / Toronto,Hard,56,M,19880808,19,100772
1988-421,Montreal / Toronto,Hard,56,M,19880808,20,101196
1988-421,Montreal / Toronto,Hard,56,M,19880808,21,100757
1988-421,Montreal / Toronto,Hard,56,M,19880808,22,101106
1988-421,Montreal / Toronto,Hard,56,M,19880808,23,101057
1988-421,Montreal / Toronto,Hard,56,M,19880808,24,101185
1988-421,Montreal / Toronto,Hard,56,M,19880808,25,100656
1988-421,Montreal / Toronto,Hard,56,M,19880808,26,101309
1988-421,Montreal / Toronto,Hard,56,M,19880808,27,101158
1988-421,Montreal / Toronto,Hard,56,M,19880808,28,100653
1988-421,Montreal / Toronto,Hard,56,M,19880808,29,100284
1988-421,Montreal / Toronto,Hard,56,M,19880808,30,101084
1988-421,Montreal / Toronto,Hard,56,M,19880808,31,100905
1988-421,Montreal / Toronto,Hard,56,M,19880808,32,101138
1988-421,Montreal / Toronto,Hard,56,M,19880808,33,100689
1988-421,Montreal / Toronto,Hard,56,M,19880808,34,100631
1988-421,Montreal / Toronto,Hard,56,M,19880808,35,100529
1988-421,Montreal / Toronto,Hard,56,M,19880808,36,100740
1988-421,Montreal / Toronto,Hard,56,M,19880808,37,100581
1988-421,Montreal / Toronto,Hard,56,M,19880808,38,101196
1988-421,Montreal / Toronto,Hard,56,M,19880808,39,101106
1988-421,Montreal / Toronto,Hard,56,M,19880808,40,101185
1988-421,Montreal / Toronto,Hard,56,M,19880808,41,100656
1988-421,Montreal / Toronto,Hard,56,M,19880808,42,101158
1988-421,Montreal / Toronto,Hard,56,M,19880808,43,100284
1988-421,Montreal / Toronto,Hard,56,M,19880808,44,101138
1988-421,Montreal / Toronto,Hard,56,M,19880808,45,100689
1988-421,Montreal / Toronto,Hard,56,M,19880808,46,100529
1988-421,Montreal / Toronto,Hard,56,M,19880808,47,100581
1988-421,Montreal / Toronto,Hard,56,M,19880808,48,101185
1988-421,Montreal / Toronto,Hard,56,M,19880808,49,100656
1988-421,Montreal / Toronto,Hard,56,M,19880808,50,100284
1988-421,Montreal / Toronto,Hard,56,M,19880808,51,100529
1988-421,Montreal / Toronto,Hard,56,M,19880808,52,101185
1988-421,Montreal / Toronto,Hard,56,M,19880808,53,100656
1988-421,Montreal / Toronto,Hard,56,M,19880808,54,100529
1988-421,Montreal / Toronto,Hard,56,M,19880808,55,100656
1988-422,Cincinnati,Hard,64,M,19880815,1,101222
1988-422,Cincinnati,Hard,64,M,19880815,2,101276
1988-422,Cincinnati,Hard,64,M,19880815,3,101061
1988-422,Cincinnati,Hard,64,M,19880815,4,100967
1988-422,Cincinnati,Hard,64,M,19880815,5,101230
1988-422,Cincinnati,Hard,64,M,19880815,6,101158
1988-422,Cincinnati,Hard,64,M,19880815,7,101106
1988-422,Cincinnati,Hard,64,M,19880815,8,102021
1988-422,Cincinnati,Hard,64,M,19880815,9,101138
1988-422,Cincinnati,Hard,64,M,19880815,10,101096
1988-422,Cincinnati,Hard,64,M,19880815,11,100752
1988-422,Cincinnati,Hard,64,M,19880815,12,101084
1988-422,Cincinnati,Hard,64,M,19880815,13,100757
1988-422,Cincinnati,Hard,64,M,19880815,14,100990
1988-422,Cincinnati,Hard,64,M,19880815,15,101178
1988-422,Cincinnati,Hard,64,M,19880815,16,100939
1988-422,Cincinnati,Hard,64,M,19880815,17,100763
1988-422,Cincinnati,Hard,64,M,19880815,18,100628
1988-422,Cincinnati,Hard,64,M,19880815,19,100815
1988-422,Cincinnati,Hard,64,M,19880815,20,101381
1988-422,Cincinnati,Hard,64,M,19880815,21,100529
1988-422,Cincinnati,Hard,64,M,19880815,22,101185
1988-422,Cincinnati,Hard,64,M,19880815,23,101365
1988-422,Cincinnati,Hard,64,M,19880815,24,100284
1988-422,Cincinnati,Hard,64,M,19880815,25,101000
1988-422,Cincinnati,Hard,64,M,19880815,26,100631
1988-422,Cincinnati,Hard,64,M,19880815,27,101232
1988-422,Cincinnati,Hard,64,M,19880815,28,100653
1988-422,Cincinnati,Hard,64,M,19880815,29,100923
1988-422,Cincinnati,Hard,64,M,19880815,30,101050
1988-422,Cincinnati,Hard,64,M,19880815,31,100855
1988-422,Cincinnati,Hard,64,M,19880815,32,101062
1988-422,Cincinnati,Hard,64,M,19880815,33,101222
1988-422,Cincinnati,Hard,64,M,19880815,34,100967
1988-422,Cincinnati,Hard,64,M,19880815,35,101158
1988-422,Cincinnati,Hard,64,M,19880815,36,102021
1988-422,Cincinnati,Hard,64,M,19880815,37,101096
1988-422,Cincinnati,Hard,64,M,19880815,38,101084
1988-422,Cincinnati,Hard,64,M,19880815,39,100757
1988-422,Cincinnati,Hard,64,M,19880815,40,100939
1988-422,Cincinnati,Hard,64,M,19880815,41,100763
1988-422,Cincinnati,Hard,64,M,19880815,42,101381
1988-422,Cincinnati,Hard,64,M,19880815,43,100529
1988-422,Cincinnati,Hard,64,M,19880815,44,100284
1988-422,Cincinnati,Hard,64,M,19880815,45,101000
1988-422,Cincinnati,Hard,64,M,19880815,46,100653
1988-422,Cincinnati,Hard,64,M,19880815,47,101050
1988-422,Cincinnati,Hard,64,M,19880815,48,101062
1988-422,Cincinnati,Hard,64,M,19880815,49,101222
1988-422,Cincinnati,Hard,64,M,19880815,50,102021
1988-422,Cincinnati,Hard,64,M,19880815,51,101084
1988-422,Cincinnati,Hard,64,M,19880815,52,100757
1988-422,Cincinnati,Hard,64,M,19880815,53,101381
1988-422,Cincinnati,Hard,64,M,19880815,54,100529
1988-422,Cincinnati,Hard,64,M,19880815,55,101000
1988-422,Cincinnati,Hard,64,M,19880815,56,101062
1988-422,Cincinnati,Hard,64,M,19880815,57,101222
1988-422,Cincinnati,Hard,64,M,19880815,58,100757
1988-422,Cincinnati,Hard,64,M,19880815,59,101381
1988-422,Cincinnati,Hard,64,M,19880815,60,101062
1988-422,Cincinnati,Hard,64,M,19880815,61,101222
1988-422,Cincinnati,Hard,64,M,19880815,62,101062
1988-422,Cincinnati,Hard,64,M,19880815,63,101062
1988-423,Los Angeles,Hard,32,A,19880919,1,101736
1988-423,Los Angeles,Hard,32,A,19880919,2,100924
1988-423,Los Angeles,Hard,32,A,19880919,3,100532
1988-423,Los Angeles,Hard,32,A,19880919,4,101185
1988-423,Los Angeles,Hard,32,A,19880919,5,100581
1988-423,Los Angeles,Hard,32,A,19880919,6,102021
1988-423,Los Angeles,Hard,32,A,19880919,7,101948
1988-423,Los Angeles,Hard,32,A,19880919,8,100815
1988-423,Los Angeles,Hard,32,A,19880919,9,100967
1988-423,Los Angeles,Hard,32,A,19880919,10,101004
1988-423,Los Angeles,Hard,32,A,19880919,11,100570
1988-423,Los Angeles,Hard,32,A,19880919,12,100944
1988-423,Los Angeles,Hard,32,A,19880919,13,101543
1988-423,Los Angeles,Hard,32,A,19880919,14,100870
1988-423,Los Angeles,Hard,32,A,19880919,15,101793
1988-423,Los Angeles,Hard,32,A,19880919,16,100529
1988-423,Los Angeles,Hard,32,A,19880919,17,101736
1988-423,Los Angeles,Hard,32,A,19880919,18,101185
1988-423,Los Angeles,Hard,32,A,19880919,19,100581
1988-423,Los Angeles,Hard,32,A,19880919,20,100815
1988-423,Los Angeles,Hard,32,A,19880919,21,101004
1988-423,Los Angeles,Hard,32,A,19880919,22,100944
1988-423,Los Angeles,Hard,32,A,19880919,23,101543
1988-423,Los Angeles,Hard,32,A,19880919,24,100529
1988-423,Los Angeles,Hard,32,A,19880919,25,101736
1988-423,Los Angeles,Hard,32,A,19880919,26,100581
1988-423,Los Angeles,Hard,32,A,19880919,27,100944
1988-423,Los Angeles,Hard,32,A,19880919,28,100529
1988-423,Los Angeles,Hard,32,A,19880919,29,101736
1988-423,Los Angeles,Hard,32,A,19880919,30,100944
1988-423,Los Angeles,Hard,32,A,19880919,31,100944
1988-424,San Francisco,Carpet,32,A,19880926,1,101066
1988-424,San Francisco,Carpet,32,A,19880926,2,100759
1988-424,San Francisco,Carpet,32,A,19880926,3,101500
1988-424,San Francisco,Carpet,32,A,19880926,4,100901
1988-424,San Francisco,Carpet,32,A,19880926,5,100944
1988-424,San Francisco,Carpet,32,A,19880926,6,101543
1988-424,San Francisco,Carpet,32,A,19880926,7,102021
1988-424,San Francisco,Carpet,32,A,19880926,8,100967
1988-424,San Francisco,Carpet,32,A,19880926,9,100815
1988-424,San Francisco,Carpet,32,A,19880926,10,100631
1988-424,San Francisco,Carpet,32,A,19880926,11,101004
1988-424,San Francisco,Carpet,32,A,19880926,12,100581
1988-424,San Francisco,Carpet,32,A,19880926,13,100532
1988-424,San Francisco,Carpet,32,A,19880926,14,101026
1988-424,San Francisco,Carpet,32,A,19880926,15,100939
1988-424,San Francisco,Carpet,32,A,19880926,16,100529
1988-424,San Francisco,Carpet,32,A,19880926,17,100759
1988-424,San Francisco,Carpet,32,A,19880926,18,100901
1988-424,San Francisco,Carpet,32,A,19880926,19,100944
1988-424,San Francisco,Carpet,32,A,19880926,20,102021
1988-424,San Francisco,Carpet,32,A,19880926,21,100631
1988-424,San Francisco,Carpet,32,A,19880926,22,100581
1988-424,San Francisco,Carpet,32,A,19880926,23,100532
1988-424,San Francisco,Carpet,32,A,19880926,24,100529
1988-424,San Francisco,Carpet,32,A,19880926,25,100759
1988-424,San Francisco,Carpet,32,A,19880926,26,102021
1988-424,San Francisco,Carpet,32,A,19880926,27,100581
1988-424,San Francisco,Carpet,32,A,19880926,28,100532
1988-424,San Francisco,Carpet,32,A,19880926,29,102021
1988-424,San Francisco,Carpet,32,A,19880926,30,100532
1988-424,San Francisco,Carpet,32,A,19880926,31,102021
1988-425,Barcelona,Clay,56,A,19880912,1,102001
1988-425,Barcelona,Clay,56,A,19880912,2,101368
1988-425,Barcelona,Clay,56,A,19880912,3,101511
1988-425,Barcelona,Clay,56,A,19880912,4,101320
1988-425,Barcelona,Clay,56,A,19880912,5,100595
1988-425,Barcelona,Clay,56,A,19880912,6,101507
