tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-537,Cali CH,Clay,32,C,19960610,25,102472
1996-537,Cali CH,Clay,32,C,19960610,26,102477
1996-537,Cali CH,Clay,32,C,19960610,27,101745
1996-537,Cali CH,Clay,32,C,19960610,28,101991
1996-537,Cali CH,Clay,32,C,19960610,29,102472
1996-537,Cali CH,Clay,32,C,19960610,30,101991
1996-537,Cali CH,Clay,32,C,19960610,31,101991
1996-524,Weiden CH,Clay,32,C,19960610,1,101459
1996-524,Weiden CH,Clay,32,C,19960610,2,102092
1996-524,Weiden CH,Clay,32,C,19960610,3,102168
1996-524,Weiden CH,Clay,32,C,19960610,4,101675
1996-524,Weiden CH,Clay,32,C,19960610,5,102287
1996-524,Weiden CH,Clay,32,C,19960610,6,102298
1996-524,Weiden CH,Clay,32,C,19960610,7,102615
1996-524,Weiden CH,Clay,32,C,19960610,8,102533
1996-524,Weiden CH,Clay,32,C,19960610,9,103252
1996-524,Weiden CH,Clay,32,C,19960610,10,102234
1996-524,Weiden CH,Clay,32,C,19960610,11,101594
1996-524,Weiden CH,Clay,32,C,19960610,12,103163
1996-524,Weiden CH,Clay,32,C,19960610,13,102243
1996-524,Weiden CH,Clay,32,C,19960610,14,102655
1996-524,Weiden CH,Clay,32,C,19960610,15,101849
1996-524,Weiden CH,Clay,32,C,19960610,16,102135
1996-524,Weiden CH,Clay,32,C,19960610,17,101459
1996-524,Weiden CH,Clay,32,C,19960610,18,101675
1996-524,Weiden CH,Clay,32,C,19960610,19,102287
1996-524,Weiden CH,Clay,32,C,19960610,20,102615
1996-524,Weiden CH,Clay,32,C,19960610,21,102234
1996-524,Weiden CH,Clay,32,C,19960610,22,103163
1996-524,Weiden CH,Clay,32,C,19960610,23,102243
1996-524,Weiden CH,Clay,32,C,19960610,24,102135
1996-524,Weiden CH,Clay,32,C,19960610,25,101459
1996-524,Weiden CH,Clay,32,C,19960610,26,102615
1996-524,Weiden CH,Clay,32,C,19960610,27,103163
1996-524,Weiden CH,Clay,32,C,19960610,28,102135
1996-524,Weiden CH,Clay,32,C,19960610,29,101459
1996-524,Weiden CH,Clay,32,C,19960610,30,103163
1996-524,Weiden CH,Clay,32,C,19960610,31,101459
1996-588,Zagreb CH,Clay,32,C,19960610,1,101772
1996-588,Zagreb CH,Clay,32,C,19960610,2,102831
1996-588,Zagreb CH,Clay,32,C,19960610,3,101970
1996-588,Zagreb CH,Clay,32,C,19960610,4,101947
1996-588,Zagreb CH,Clay,32,C,19960610,5,102522
1996-588,Zagreb CH,Clay,32,C,19960610,6,102085
1996-588,Zagreb CH,Clay,32,C,19960610,7,101016
1996-588,Zagreb CH,Clay,32,C,19960610,8,101819
1996-588,Zagreb CH,Clay,32,C,19960610,9,103009
1996-588,Zagreb CH,Clay,32,C,19960610,10,101468
1996-588,Zagreb CH,Clay,32,C,19960610,11,102687
1996-588,Zagreb CH,Clay,32,C,19960610,12,103151
1996-588,Zagreb CH,Clay,32,C,19960610,13,101969
1996-588,Zagreb CH,Clay,32,C,19960610,14,102227
1996-588,Zagreb CH,Clay,32,C,19960610,15,102614
1996-588,Zagreb CH,Clay,32,C,19960610,16,101086
1996-588,Zagreb CH,Clay,32,C,19960610,17,101772
1996-588,Zagreb CH,Clay,32,C,19960610,18,101947
1996-588,Zagreb CH,Clay,32,C,19960610,19,102522
1996-588,Zagreb CH,Clay,32,C,19960610,20,101016
1996-588,Zagreb CH,Clay,32,C,19960610,21,101468
1996-588,Zagreb CH,Clay,32,C,19960610,22,103151
1996-588,Zagreb CH,Clay,32,C,19960610,23,102227
1996-588,Zagreb CH,Clay,32,C,19960610,24,102614
1996-588,Zagreb CH,Clay,32,C,19960610,25,101772
1996-588,Zagreb CH,Clay,32,C,19960610,26,101016
1996-588,Zagreb CH,Clay,32,C,19960610,27,103151
1996-588,Zagreb CH,Clay,32,C,19960610,28,102227
1996-588,Zagreb CH,Clay,32,C,19960610,29,101016
1996-588,Zagreb CH,Clay,32,C,19960610,30,102227
1996-588,Zagreb CH,Clay,32,C,19960610,31,102227
1996-576,Bogota CH,Clay,32,C,19960617,1,101991
1996-576,Bogota CH,Clay,32,C,19960617,2,101977
1996-576,Bogota CH,Clay,32,C,19960617,3,101417
1996-576,Bogota CH,Clay,32,C,19960617,4,102018
1996-576,Bogota CH,Clay,32,C,19960617,5,101686
1996-576,Bogota CH,Clay,32,C,19960617,6,101745
1996-576,Bogota CH,Clay,32,C,19960617,7,102887
1996-576,Bogota CH,Clay,32,C,19960617,8,101214
1996-576,Bogota CH,Clay,32,C,19960617,9,101156
1996-576,Bogota CH,Clay,32,C,19960617,10,102716
1996-576,Bogota CH,Clay,32,C,19960617,11,101490
1996-576,Bogota CH,Clay,32,C,19960617,12,101862
1996-576,Bogota CH,Clay,32,C,19960617,13,102113
1996-576,Bogota CH,Clay,32,C,19960617,14,102463
1996-576,Bogota CH,Clay,32,C,19960617,15,102574
1996-576,Bogota CH,Clay,32,C,19960617,16,102192
1996-576,Bogota CH,Clay,32,C,19960617,17,101991
1996-576,Bogota CH,Clay,32,C,19960617,18,102018
1996-576,Bogota CH,Clay,32,C,19960617,19,101745
1996-576,Bogota CH,Clay,32,C,19960617,20,102887
1996-576,Bogota CH,Clay,32,C,19960617,21,101156
1996-576,Bogota CH,Clay,32,C,19960617,22,101490
1996-576,Bogota CH,Clay,32,C,19960617,23,102463
1996-576,Bogota CH,Clay,32,C,19960617,24,102192
1996-576,Bogota CH,Clay,32,C,19960617,25,102018
1996-576,Bogota CH,Clay,32,C,19960617,26,101745
1996-576,Bogota CH,Clay,32,C,19960617,27,101156
1996-576,Bogota CH,Clay,32,C,19960617,28,102192
1996-576,Bogota CH,Clay,32,C,19960617,29,101745
1996-576,Bogota CH,Clay,32,C,19960617,30,101156
1996-576,Bogota CH,Clay,32,C,19960617,31,101745
1996-684,Eisenach CH,Clay,32,C,19960617,1,101459
1996-684,Eisenach CH,Clay,32,C,19960617,2,102615
1996-684,Eisenach CH,Clay,32,C,19960617,3,102243
1996-684,Eisenach CH,Clay,32,C,19960617,4,102533
1996-684,Eisenach CH,Clay,32,C,19960617,5,101406
1996-684,Eisenach CH,Clay,32,C,19960617,6,101767
1996-684,Eisenach CH,Clay,32,C,19960617,7,102168
1996-684,Eisenach CH,Clay,32,C,19960617,8,103252
1996-684,Eisenach CH,Clay,32,C,19960617,9,102298
1996-684,Eisenach CH,Clay,32,C,19960617,10,103163
1996-684,Eisenach CH,Clay,32,C,19960617,11,102770
1996-684,Eisenach CH,Clay,32,C,19960617,12,102135
1996-684,Eisenach CH,Clay,32,C,19960617,13,102234
1996-684,Eisenach CH,Clay,32,C,19960617,14,102950
1996-684,Eisenach CH,Clay,32,C,19960617,15,101515
1996-684,Eisenach CH,Clay,32,C,19960617,16,102881
1996-684,Eisenach CH,Clay,32,C,19960617,17,102615
1996-684,Eisenach CH,Clay,32,C,19960617,18,102243
1996-684,Eisenach CH,Clay,32,C,19960617,19,101767
1996-684,Eisenach CH,Clay,32,C,19960617,20,103252
1996-684,Eisenach CH,Clay,32,C,19960617,21,102298
1996-684,Eisenach CH,Clay,32,C,19960617,22,102770
1996-684,Eisenach CH,Clay,32,C,19960617,23,102234
1996-684,Eisenach CH,Clay,32,C,19960617,24,102881
1996-684,Eisenach CH,Clay,32,C,19960617,25,102615
1996-684,Eisenach CH,Clay,32,C,19960617,26,101767
1996-684,Eisenach CH,Clay,32,C,19960617,27,102770
1996-684,Eisenach CH,Clay,32,C,19960617,28,102881
1996-684,Eisenach CH,Clay,32,C,19960617,29,102615
1996-684,Eisenach CH,Clay,32,C,19960617,30,102881
1996-684,Eisenach CH,Clay,32,C,19960617,31,102615
1996-853,Kosice CH,Clay,32,C,19960617,1,101543
1996-853,Kosice CH,Clay,32,C,19960617,2,102709
1996-853,Kosice CH,Clay,32,C,19960617,3,103103
1996-853,Kosice CH,Clay,32,C,19960617,4,102477
1996-853,Kosice CH,Clay,32,C,19960617,5,101468
1996-853,Kosice CH,Clay,32,C,19960617,6,103151
1996-853,Kosice CH,Clay,32,C,19960617,7,102252
1996-853,Kosice CH,Clay,32,C,19960617,8,102050
1996-853,Kosice CH,Clay,32,C,19960617,9,102220
1996-853,Kosice CH,Clay,32,C,19960617,10,102375
1996-853,Kosice CH,Clay,32,C,19960617,11,102227
1996-853,Kosice CH,Clay,32,C,19960617,12,102856
1996-853,Kosice CH,Clay,32,C,19960617,13,101772
1996-853,Kosice CH,Clay,32,C,19960617,14,101016
1996-853,Kosice CH,Clay,32,C,19960617,15,102720
1996-853,Kosice CH,Clay,32,C,19960617,16,101866
1996-853,Kosice CH,Clay,32,C,19960617,17,101543
1996-853,Kosice CH,Clay,32,C,19960617,18,103103
1996-853,Kosice CH,Clay,32,C,19960617,19,103151
1996-853,Kosice CH,Clay,32,C,19960617,20,102252
1996-853,Kosice CH,Clay,32,C,19960617,21,102220
1996-853,Kosice CH,Clay,32,C,19960617,22,102856
1996-853,Kosice CH,Clay,32,C,19960617,23,101016
1996-853,Kosice CH,Clay,32,C,19960617,24,102720
1996-853,Kosice CH,Clay,32,C,19960617,25,103103
1996-853,Kosice CH,Clay,32,C,19960617,26,103151
1996-853,Kosice CH,Clay,32,C,19960617,27,102856
1996-853,Kosice CH,Clay,32,C,19960617,28,101016
1996-853,Kosice CH,Clay,32,C,19960617,29,103103
1996-853,Kosice CH,Clay,32,C,19960617,30,101016
1996-853,Kosice CH,Clay,32,C,19960617,31,101016
1996-526,Braunschweig CH,Clay,32,C,19960624,1,101582
1996-526,Braunschweig CH,Clay,32,C,19960624,2,101473
1996-526,Braunschweig CH,Clay,32,C,19960624,3,101441
1996-526,Braunschweig CH,Clay,32,C,19960624,4,101063
1996-526,Braunschweig CH,Clay,32,C,19960624,5,102650
1996-526,Braunschweig CH,Clay,32,C,19960624,6,102019
1996-526,Braunschweig CH,Clay,32,C,19960624,7,103017
1996-526,Braunschweig CH,Clay,32,C,19960624,8,101543
1996-526,Braunschweig CH,Clay,32,C,19960624,9,101062
1996-526,Braunschweig CH,Clay,32,C,19960624,10,102201
1996-526,Braunschweig CH,Clay,32,C,19960624,11,102287
1996-526,Braunschweig CH,Clay,32,C,19960624,12,101391
1996-526,Braunschweig CH,Clay,32,C,19960624,13,102869
1996-526,Braunschweig CH,Clay,32,C,19960624,14,102477
1996-526,Braunschweig CH,Clay,32,C,19960624,15,102167
1996-526,Braunschweig CH,Clay,32,C,19960624,16,102238
1996-526,Braunschweig CH,Clay,32,C,19960624,17,101473
1996-526,Braunschweig CH,Clay,32,C,19960624,18,101441
1996-526,Braunschweig CH,Clay,32,C,19960624,19,102650
1996-526,Braunschweig CH,Clay,32,C,19960624,20,103017
1996-526,Braunschweig CH,Clay,32,C,19960624,21,102201
1996-526,Braunschweig CH,Clay,32,C,19960624,22,101391
1996-526,Braunschweig CH,Clay,32,C,19960624,23,102869
1996-526,Braunschweig CH,Clay,32,C,19960624,24,102238
1996-526,Braunschweig CH,Clay,32,C,19960624,25,101473
1996-526,Braunschweig CH,Clay,32,C,19960624,26,103017
1996-526,Braunschweig CH,Clay,32,C,19960624,27,102201
1996-526,Braunschweig CH,Clay,32,C,19960624,28,102238
1996-526,Braunschweig CH,Clay,32,C,19960624,29,101473
1996-526,Braunschweig CH,Clay,32,C,19960624,30,102238
1996-526,Braunschweig CH,Clay,32,C,19960624,31,102238
1996-688,Montauban CH,Clay,32,C,19960701,1,101962
1996-688,Montauban CH,Clay,32,C,19960701,2,102243
1996-688,Montauban CH,Clay,32,C,19960701,3,102318
1996-688,Montauban CH,Clay,32,C,19960701,4,101719
1996-688,Montauban CH,Clay,32,C,19960701,5,103103
1996-688,Montauban CH,Clay,32,C,19960701,6,101086
1996-688,Montauban CH,Clay,32,C,19960701,7,102180
1996-688,Montauban CH,Clay,32,C,19960701,8,102472
1996-688,Montauban CH,Clay,32,C,19960701,9,102113
1996-688,Montauban CH,Clay,32,C,19960701,10,101902
1996-688,Montauban CH,Clay,32,C,19960701,11,102483
1996-688,Montauban CH,Clay,32,C,19960701,12,102548
1996-688,Montauban CH,Clay,32,C,19960701,13,103252
1996-688,Montauban CH,Clay,32,C,19960701,14,102012
1996-688,Montauban CH,Clay,32,C,19960701,15,102250
1996-688,Montauban CH,Clay,32,C,19960701,16,102227
1996-688,Montauban CH,Clay,32,C,19960701,17,101962
1996-688,Montauban CH,Clay,32,C,19960701,18,102318
1996-688,Montauban CH,Clay,32,C,19960701,19,103103
1996-688,Montauban CH,Clay,32,C,19960701,20,102472
1996-688,Montauban CH,Clay,32,C,19960701,21,101902
1996-688,Montauban CH,Clay,32,C,19960701,22,102548
1996-688,Montauban CH,Clay,32,C,19960701,23,103252
1996-688,Montauban CH,Clay,32,C,19960701,24,102250
1996-688,Montauban CH,Clay,32,C,19960701,25,102318
1996-688,Montauban CH,Clay,32,C,19960701,26,102472
1996-688,Montauban CH,Clay,32,C,19960701,27,101902
1996-688,Montauban CH,Clay,32,C,19960701,28,103252
1996-688,Montauban CH,Clay,32,C,19960701,29,102318
1996-688,Montauban CH,Clay,32,C,19960701,30,101902
1996-688,Montauban CH,Clay,32,C,19960701,31,102318
1996-227,Ulm CH,Clay,32,C,19960701,1,102533
1996-227,Ulm CH,Clay,32,C,19960701,2,102351
1996-227,Ulm CH,Clay,32,C,19960701,3,102023
1996-227,Ulm CH,Clay,32,C,19960701,4,101969
1996-227,Ulm CH,Clay,32,C,19960701,5,102394
1996-227,Ulm CH,Clay,32,C,19960701,6,103017
1996-227,Ulm CH,Clay,32,C,19960701,7,102375
1996-227,Ulm CH,Clay,32,C,19960701,8,102339
1996-227,Ulm CH,Clay,32,C,19960701,9,101016
1996-227,Ulm CH,Clay,32,C,19960701,10,102287
1996-227,Ulm CH,Clay,32,C,19960701,11,101468
1996-227,Ulm CH,Clay,32,C,19960701,12,101391
1996-227,Ulm CH,Clay,32,C,19960701,13,102438
1996-227,Ulm CH,Clay,32,C,19960701,14,102776
1996-227,Ulm CH,Clay,32,C,19960701,15,101929
1996-227,Ulm CH,Clay,32,C,19960701,16,102223
1996-227,Ulm CH,Clay,32,C,19960701,17,102533
1996-227,Ulm CH,Clay,32,C,19960701,18,102023
1996-227,Ulm CH,Clay,32,C,19960701,19,103017
1996-227,Ulm CH,Clay,32,C,19960701,20,102339
1996-227,Ulm CH,Clay,32,C,19960701,21,101016
1996-227,Ulm CH,Clay,32,C,19960701,22,101391
1996-227,Ulm CH,Clay,32,C,19960701,23,102438
1996-227,Ulm CH,Clay,32,C,19960701,24,102223
1996-227,Ulm CH,Clay,32,C,19960701,25,102533
1996-227,Ulm CH,Clay,32,C,19960701,26,102339
1996-227,Ulm CH,Clay,32,C,19960701,27,101016
1996-227,Ulm CH,Clay,32,C,19960701,28,102223
1996-227,Ulm CH,Clay,32,C,19960701,29,102339
1996-227,Ulm CH,Clay,32,C,19960701,30,102223
1996-227,Ulm CH,Clay,32,C,19960701,31,102339
1996-758,Venice CH,Clay,32,C,19960701,1,102722
1996-758,Venice CH,Clay,32,C,19960701,2,101142
1996-758,Venice CH,Clay,32,C,19960701,3,102201
1996-758,Venice CH,Clay,32,C,19960701,4,103031
1996-758,Venice CH,Clay,32,C,19960701,5,101439
1996-758,Venice CH,Clay,32,C,19960701,6,102284
1996-758,Venice CH,Clay,32,C,19960701,7,102615
1996-758,Venice CH,Clay,32,C,19960701,8,102220
1996-758,Venice CH,Clay,32,C,19960701,9,102839
1996-758,Venice CH,Clay,32,C,19960701,10,102687
1996-758,Venice CH,Clay,32,C,19960701,11,102614
1996-758,Venice CH,Clay,32,C,19960701,12,102271
1996-758,Venice CH,Clay,32,C,19960701,13,102869
1996-758,Venice CH,Clay,32,C,19960701,14,101731
1996-758,Venice CH,Clay,32,C,19960701,15,102473
1996-758,Venice CH,Clay,32,C,19960701,16,102238
1996-758,Venice CH,Clay,32,C,19960701,17,102722
1996-758,Venice CH,Clay,32,C,19960701,18,102201
1996-758,Venice CH,Clay,32,C,19960701,19,101439
1996-758,Venice CH,Clay,32,C,19960701,20,102615
1996-758,Venice CH,Clay,32,C,19960701,21,102839
1996-758,Venice CH,Clay,32,C,19960701,22,102614
1996-758,Venice CH,Clay,32,C,19960701,23,102869
1996-758,Venice CH,Clay,32,C,19960701,24,102238
1996-758,Venice CH,Clay,32,C,19960701,25,102201
1996-758,Venice CH,Clay,32,C,19960701,26,101439
1996-758,Venice CH,Clay,32,C,19960701,27,102839
1996-758,Venice CH,Clay,32,C,19960701,28,102238
1996-758,Venice CH,Clay,32,C,19960701,29,101439
1996-758,Venice CH,Clay,32,C,19960701,30,102238
1996-758,Venice CH,Clay,32,C,19960701,31,102238
1996-313,Bristol CH,Grass,32,C,19960708,1,101868
1996-313,Bristol CH,Grass,32,C,19960708,2,102030
1996-313,Bristol CH,Grass,32,C,19960708,3,102965
1996-313,Bristol CH,Grass,32,C,19960708,4,101871
1996-313,Bristol CH,Grass,32,C,19960708,5,101591
1996-313,Bristol CH,Grass,32,C,19960708,6,102652
1996-313,Bristol CH,Grass,32,C,19960708,7,102743
1996-313,Bristol CH,Grass,32,C,19960708,8,101814
1996-313,Bristol CH,Grass,32,C,19960708,9,101904
1996-313,Bristol CH,Grass,32,C,19960708,10,102795
1996-313,Bristol CH,Grass,32,C,19960708,11,102061
1996-313,Bristol CH,Grass,32,C,19960708,12,101821
1996-313,Bristol CH,Grass,32,C,19960708,13,101864
1996-313,Bristol CH,Grass,32,C,19960708,14,102588
1996-313,Bristol CH,Grass,32,C,19960708,15,102256
1996-313,Bristol CH,Grass,32,C,19960708,16,101133
1996-313,Bristol CH,Grass,32,C,19960708,17,101868
1996-313,Bristol CH,Grass,32,C,19960708,18,102965
1996-313,Bristol CH,Grass,32,C,19960708,19,102652
1996-313,Bristol CH,Grass,32,C,19960708,20,102743
1996-313,Bristol CH,Grass,32,C,19960708,21,102795
1996-313,Bristol CH,Grass,32,C,19960708,22,101821
1996-313,Bristol CH,Grass,32,C,19960708,23,102588
1996-313,Bristol CH,Grass,32,C,19960708,24,102256
1996-313,Bristol CH,Grass,32,C,19960708,25,101868
1996-313,Bristol CH,Grass,32,C,19960708,26,102743
1996-313,Bristol CH,Grass,32,C,19960708,27,102795
1996-313,Bristol CH,Grass,32,C,19960708,28,102256
1996-313,Bristol CH,Grass,32,C,19960708,29,102743
1996-313,Bristol CH,Grass,32,C,19960708,30,102256
1996-313,Bristol CH,Grass,32,C,19960708,31,102743
1996-833,Oberstaufen CH,Clay,32,C,19960708,1,101430
1996-833,Oberstaufen CH,Clay,32,C,19960708,2,102023
1996-833,Oberstaufen CH,Clay,32,C,19960708,3,103305
1996-833,Oberstaufen CH,Clay,32,C,19960708,4,101800
1996-833,Oberstaufen CH,Clay,32,C,19960708,5,102465
1996-833,Oberstaufen CH,Clay,32,C,19960708,6,102716
1996-833,Oberstaufen CH,Clay,32,C,19960708,7,103118
1996-833,Oberstaufen CH,Clay,32,C,19960708,8,102375
1996-833,Oberstaufen CH,Clay,32,C,19960708,9,102600
1996-833,Oberstaufen CH,Clay,32,C,19960708,10,101373
1996-833,Oberstaufen CH,Clay,32,C,19960708,11,102438
1996-833,Oberstaufen CH,Clay,32,C,19960708,12,102287
1996-833,Oberstaufen CH,Clay,32,C,19960708,13,103017
1996-833,Oberstaufen CH,Clay,32,C,19960708,14,102533
1996-833,Oberstaufen CH,Clay,32,C,19960708,15,102687
1996-833,Oberstaufen CH,Clay,32,C,19960708,16,101969
1996-833,Oberstaufen CH,Clay,32,C,19960708,17,102023
1996-833,Oberstaufen CH,Clay,32,C,19960708,18,101800
1996-833,Oberstaufen CH,Clay,32,C,19960708,19,102465
1996-833,Oberstaufen CH,Clay,32,C,19960708,20,102375
1996-833,Oberstaufen CH,Clay,32,C,19960708,21,102600
1996-833,Oberstaufen CH,Clay,32,C,19960708,22,102287
1996-833,Oberstaufen CH,Clay,32,C,19960708,23,102533
1996-833,Oberstaufen CH,Clay,32,C,19960708,24,102687
1996-833,Oberstaufen CH,Clay,32,C,19960708,25,101800
1996-833,Oberstaufen CH,Clay,32,C,19960708,26,102465
1996-833,Oberstaufen CH,Clay,32,C,19960708,27,102287
1996-833,Oberstaufen CH,Clay,32,C,19960708,28,102533
1996-833,Oberstaufen CH,Clay,32,C,19960708,29,102465
1996-833,Oberstaufen CH,Clay,32,C,19960708,30,102533
1996-833,Oberstaufen CH,Clay,32,C,19960708,31,102533
1996-685,Ostend CH,Clay,32,C,19960708,1,102394
1996-685,Ostend CH,Clay,32,C,19960708,2,102050
1996-685,Ostend CH,Clay,32,C,19960708,3,102113
1996-685,Ostend CH,Clay,32,C,19960708,4,101945
1996-685,Ostend CH,Clay,32,C,19960708,5,102463
1996-685,Ostend CH,Clay,32,C,19960708,6,102243
1996-685,Ostend CH,Clay,32,C,19960708,7,101285
1996-685,Ostend CH,Clay,32,C,19960708,8,103598
1996-685,Ostend CH,Clay,32,C,19960708,9,102019
1996-685,Ostend CH,Clay,32,C,19960708,10,102520
1996-685,Ostend CH,Clay,32,C,19960708,11,101902
1996-685,Ostend CH,Clay,32,C,19960708,12,102354
1996-685,Ostend CH,Clay,32,C,19960708,13,102252
1996-685,Ostend CH,Clay,32,C,19960708,14,103045
1996-685,Ostend CH,Clay,32,C,19960708,15,108569
1996-685,Ostend CH,Clay,32,C,19960708,16,102339
1996-685,Ostend CH,Clay,32,C,19960708,17,102394
1996-685,Ostend CH,Clay,32,C,19960708,18,101945
1996-685,Ostend CH,Clay,32,C,19960708,19,102463
1996-685,Ostend CH,Clay,32,C,19960708,20,101285
1996-685,Ostend CH,Clay,32,C,19960708,21,102019
1996-685,Ostend CH,Clay,32,C,19960708,22,101902
1996-685,Ostend CH,Clay,32,C,19960708,23,102252
1996-685,Ostend CH,Clay,32,C,19960708,24,102339
1996-685,Ostend CH,Clay,32,C,19960708,25,102394
1996-685,Ostend CH,Clay,32,C,19960708,26,101285
1996-685,Ostend CH,Clay,32,C,19960708,27,101902
1996-685,Ostend CH,Clay,32,C,19960708,28,102339
1996-685,Ostend CH,Clay,32,C,19960708,29,101285
1996-685,Ostend CH,Clay,32,C,19960708,30,102339
1996-685,Ostend CH,Clay,32,C,19960708,31,101285
1996-746,Sao Paulo CH,Hard,32,C,19960708,1,101179
1996-746,Sao Paulo CH,Hard,32,C,19960708,2,103025
1996-746,Sao Paulo CH,Hard,32,C,19960708,3,102519
1996-746,Sao Paulo CH,Hard,32,C,19960708,4,103009
1996-746,Sao Paulo CH,Hard,32,C,19960708,5,101745
1996-746,Sao Paulo CH,Hard,32,C,19960708,6,102262
1996-746,Sao Paulo CH,Hard,32,C,19960708,7,100917
1996-746,Sao Paulo CH,Hard,32,C,19960708,8,102139
1996-746,Sao Paulo CH,Hard,32,C,19960708,9,101761
1996-746,Sao Paulo CH,Hard,32,C,19960708,10,102585
1996-746,Sao Paulo CH,Hard,32,C,19960708,11,102239
1996-746,Sao Paulo CH,Hard,32,C,19960708,12,103060
1996-746,Sao Paulo CH,Hard,32,C,19960708,13,101977
1996-746,Sao Paulo CH,Hard,32,C,19960708,14,102152
1996-746,Sao Paulo CH,Hard,32,C,19960708,15,102709
1996-746,Sao Paulo CH,Hard,32,C,19960708,16,101416
1996-746,Sao Paulo CH,Hard,32,C,19960708,17,101179
1996-746,Sao Paulo CH,Hard,32,C,19960708,18,102519
1996-746,Sao Paulo CH,Hard,32,C,19960708,19,101745
1996-746,Sao Paulo CH,Hard,32,C,19960708,20,102139
1996-746,Sao Paulo CH,Hard,32,C,19960708,21,101761
1996-746,Sao Paulo CH,Hard,32,C,19960708,22,103060
1996-746,Sao Paulo CH,Hard,32,C,19960708,23,101977
1996-746,Sao Paulo CH,Hard,32,C,19960708,24,101416
1996-746,Sao Paulo CH,Hard,32,C,19960708,25,101179
1996-746,Sao Paulo CH,Hard,32,C,19960708,26,101745
1996-746,Sao Paulo CH,Hard,32,C,19960708,27,103060
1996-746,Sao Paulo CH,Hard,32,C,19960708,28,101977
1996-746,Sao Paulo CH,Hard,32,C,19960708,29,101745
1996-746,Sao Paulo CH,Hard,32,C,19960708,30,103060
1996-746,Sao Paulo CH,Hard,32,C,19960708,31,101745
1996-583,Manchester CH,Grass,32,C,19960715,1,101681
1996-583,Manchester CH,Grass,32,C,19960715,2,102629
1996-583,Manchester CH,Grass,32,C,19960715,3,101864
1996-583,Manchester CH,Grass,32,C,19960715,4,101904
1996-583,Manchester CH,Grass,32,C,19960715,5,101591
1996-583,Manchester CH,Grass,32,C,19960715,6,102588
1996-583,Manchester CH,Grass,32,C,19960715,7,102783
1996-583,Manchester CH,Grass,32,C,19960715,8,101821
1996-583,Manchester CH,Grass,32,C,19960715,9,102883
1996-583,Manchester CH,Grass,32,C,19960715,10,101814
1996-583,Manchester CH,Grass,32,C,19960715,11,102118
1996-583,Manchester CH,Grass,32,C,19960715,12,101783
1996-583,Manchester CH,Grass,32,C,19960715,13,102669
1996-583,Manchester CH,Grass,32,C,19960715,14,102083
1996-583,Manchester CH,Grass,32,C,19960715,15,102743
1996-583,Manchester CH,Grass,32,C,19960715,16,101868
1996-583,Manchester CH,Grass,32,C,19960715,17,102629
1996-583,Manchester CH,Grass,32,C,19960715,18,101864
1996-583,Manchester CH,Grass,32,C,19960715,19,102588
1996-583,Manchester CH,Grass,32,C,19960715,20,101821
1996-583,Manchester CH,Grass,32,C,19960715,21,102883
1996-583,Manchester CH,Grass,32,C,19960715,22,101783
1996-583,Manchester CH,Grass,32,C,19960715,23,102083
1996-583,Manchester CH,Grass,32,C,19960715,24,102743
1996-583,Manchester CH,Grass,32,C,19960715,25,101864
1996-583,Manchester CH,Grass,32,C,19960715,26,101821
1996-583,Manchester CH,Grass,32,C,19960715,27,101783
1996-583,Manchester CH,Grass,32,C,19960715,28,102743
1996-583,Manchester CH,Grass,32,C,19960715,29,101864
1996-583,Manchester CH,Grass,32,C,19960715,30,102743
1996-583,Manchester CH,Grass,32,C,19960715,31,102743
1996-589,Quito CH,Clay,32,C,19960715,1,102839
1996-589,Quito CH,Clay,32,C,19960715,2,101374
1996-589,Quito CH,Clay,32,C,19960715,3,102152
1996-589,Quito CH,Clay,32,C,19960715,4,101977
1996-589,Quito CH,Clay,32,C,19960715,5,102139
1996-589,Quito CH,Clay,32,C,19960715,6,108208
1996-589,Quito CH,Clay,32,C,19960715,7,102020
1996-589,Quito CH,Clay,32,C,19960715,8,102433
1996-589,Quito CH,Clay,32,C,19960715,9,103009
1996-589,Quito CH,Clay,32,C,19960715,10,103084
1996-589,Quito CH,Clay,32,C,19960715,11,100917
1996-589,Quito CH,Clay,32,C,19960715,12,101745
1996-589,Quito CH,Clay,32,C,19960715,13,101862
1996-589,Quito CH,Clay,32,C,19960715,14,102887
1996-589,Quito CH,Clay,32,C,19960715,15,102709
1996-589,Quito CH,Clay,32,C,19960715,16,102192
1996-589,Quito CH,Clay,32,C,19960715,17,102839
1996-589,Quito CH,Clay,32,C,19960715,18,102152
1996-589,Quito CH,Clay,32,C,19960715,19,102139
1996-589,Quito CH,Clay,32,C,19960715,20,102433
1996-589,Quito CH,Clay,32,C,19960715,21,103009
1996-589,Quito CH,Clay,32,C,19960715,22,101745
1996-589,Quito CH,Clay,32,C,19960715,23,102887
1996-589,Quito CH,Clay,32,C,19960715,24,102192
1996-589,Quito CH,Clay,32,C,19960715,25,102152
1996-589,Quito CH,Clay,32,C,19960715,26,102139
1996-589,Quito CH,Clay,32,C,19960715,27,101745
1996-589,Quito CH,Clay,32,C,19960715,28,102192
1996-589,Quito CH,Clay,32,C,19960715,29,102152
1996-589,Quito CH,Clay,32,C,19960715,30,102192
1996-589,Quito CH,Clay,32,C,19960715,31,102152
