tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-311,Queen's Club,Grass,56,A,19980608,35,101647
1998-311,Queen's Club,Grass,56,A,19980608,36,102035
1998-311,Queen's Club,Grass,56,A,19980608,37,102450
1998-311,Queen's Club,Grass,56,A,19980608,38,101964
1998-311,Queen's Club,Grass,56,A,19980608,39,102133
1998-311,Queen's Club,Grass,56,A,19980608,40,102257
1998-311,Queen's Club,Grass,56,A,19980608,41,101185
1998-311,Queen's Club,Grass,56,A,19980608,42,102358
1998-311,Queen's Club,Grass,56,A,19980608,43,102401
1998-311,Queen's Club,Grass,56,A,19980608,44,101788
1998-311,Queen's Club,Grass,56,A,19980608,45,102053
1998-311,Queen's Club,Grass,56,A,19980608,46,101647
1998-311,Queen's Club,Grass,56,A,19980608,47,102450
1998-311,Queen's Club,Grass,56,A,19980608,48,102133
1998-311,Queen's Club,Grass,56,A,19980608,49,101185
1998-311,Queen's Club,Grass,56,A,19980608,50,102401
1998-311,Queen's Club,Grass,56,A,19980608,51,101647
1998-311,Queen's Club,Grass,56,A,19980608,52,102133
1998-311,Queen's Club,Grass,56,A,19980608,53,102401
1998-311,Queen's Club,Grass,56,A,19980608,54,102133
1998-311,Queen's Club,Grass,56,A,19980608,55,102401
1998-741,Nottingham,Grass,32,A,19980615,1,101150
1998-741,Nottingham,Grass,32,A,19980615,2,102146
1998-741,Nottingham,Grass,32,A,19980615,3,103084
1998-741,Nottingham,Grass,32,A,19980615,4,101647
1998-741,Nottingham,Grass,32,A,19980615,5,102227
1998-741,Nottingham,Grass,32,A,19980615,6,101191
1998-741,Nottingham,Grass,32,A,19980615,7,101185
1998-741,Nottingham,Grass,32,A,19980615,8,101601
1998-741,Nottingham,Grass,32,A,19980615,9,102286
1998-741,Nottingham,Grass,32,A,19980615,10,102259
1998-741,Nottingham,Grass,32,A,19980615,11,102401
1998-741,Nottingham,Grass,32,A,19980615,12,101611
1998-741,Nottingham,Grass,32,A,19980615,13,102184
1998-741,Nottingham,Grass,32,A,19980615,14,102110
1998-741,Nottingham,Grass,32,A,19980615,15,101917
1998-741,Nottingham,Grass,32,A,19980615,16,102035
1998-741,Nottingham,Grass,32,A,19980615,17,101150
1998-741,Nottingham,Grass,32,A,19980615,18,101647
1998-741,Nottingham,Grass,32,A,19980615,19,102227
1998-741,Nottingham,Grass,32,A,19980615,20,101601
1998-741,Nottingham,Grass,32,A,19980615,21,102259
1998-741,Nottingham,Grass,32,A,19980615,22,102401
1998-741,Nottingham,Grass,32,A,19980615,23,102184
1998-741,Nottingham,Grass,32,A,19980615,24,102035
1998-741,Nottingham,Grass,32,A,19980615,25,101647
1998-741,Nottingham,Grass,32,A,19980615,26,102227
1998-741,Nottingham,Grass,32,A,19980615,27,102259
1998-741,Nottingham,Grass,32,A,19980615,28,102035
1998-741,Nottingham,Grass,32,A,19980615,29,101647
1998-741,Nottingham,Grass,32,A,19980615,30,102035
1998-741,Nottingham,Grass,32,A,19980615,31,102035
1998-440,s Hertogenbosch,Grass,32,A,19980615,1,102158
1998-440,s Hertogenbosch,Grass,32,A,19980615,2,102446
1998-440,s Hertogenbosch,Grass,32,A,19980615,3,102854
1998-440,s Hertogenbosch,Grass,32,A,19980615,4,101703
1998-440,s Hertogenbosch,Grass,32,A,19980615,5,101990
1998-440,s Hertogenbosch,Grass,32,A,19980615,6,101792
1998-440,s Hertogenbosch,Grass,32,A,19980615,7,103193
1998-440,s Hertogenbosch,Grass,32,A,19980615,8,102615
1998-440,s Hertogenbosch,Grass,32,A,19980615,9,102770
1998-440,s Hertogenbosch,Grass,32,A,19980615,10,210013
1998-440,s Hertogenbosch,Grass,32,A,19980615,11,102202
1998-440,s Hertogenbosch,Grass,32,A,19980615,12,102344
1998-440,s Hertogenbosch,Grass,32,A,19980615,13,101733
1998-440,s Hertogenbosch,Grass,32,A,19980615,14,102029
1998-440,s Hertogenbosch,Grass,32,A,19980615,15,101235
1998-440,s Hertogenbosch,Grass,32,A,19980615,16,101816
1998-440,s Hertogenbosch,Grass,32,A,19980615,17,102158
1998-440,s Hertogenbosch,Grass,32,A,19980615,18,102854
1998-440,s Hertogenbosch,Grass,32,A,19980615,19,101990
1998-440,s Hertogenbosch,Grass,32,A,19980615,20,102615
1998-440,s Hertogenbosch,Grass,32,A,19980615,21,210013
1998-440,s Hertogenbosch,Grass,32,A,19980615,22,102344
1998-440,s Hertogenbosch,Grass,32,A,19980615,23,101733
1998-440,s Hertogenbosch,Grass,32,A,19980615,24,101816
1998-440,s Hertogenbosch,Grass,32,A,19980615,25,102158
1998-440,s Hertogenbosch,Grass,32,A,19980615,26,102615
1998-440,s Hertogenbosch,Grass,32,A,19980615,27,210013
1998-440,s Hertogenbosch,Grass,32,A,19980615,28,101733
1998-440,s Hertogenbosch,Grass,32,A,19980615,29,102158
1998-440,s Hertogenbosch,Grass,32,A,19980615,30,210013
1998-440,s Hertogenbosch,Grass,32,A,19980615,31,102158
1998-540,Wimbledon,Grass,128,G,19980622,1,101948
1998-540,Wimbledon,Grass,128,G,19980622,2,102025
1998-540,Wimbledon,Grass,128,G,19980622,3,102358
1998-540,Wimbledon,Grass,128,G,19980622,4,102401
1998-540,Wimbledon,Grass,128,G,19980622,5,102053
1998-540,Wimbledon,Grass,128,G,19980622,6,103206
1998-540,Wimbledon,Grass,128,G,19980622,7,102118
1998-540,Wimbledon,Grass,128,G,19980622,8,102456
1998-540,Wimbledon,Grass,128,G,19980622,9,102925
1998-540,Wimbledon,Grass,128,G,19980622,10,101185
1998-540,Wimbledon,Grass,128,G,19980622,11,101543
1998-540,Wimbledon,Grass,128,G,19980622,12,101727
1998-540,Wimbledon,Grass,128,G,19980622,13,102539
1998-540,Wimbledon,Grass,128,G,19980622,14,103110
1998-540,Wimbledon,Grass,128,G,19980622,15,101711
1998-540,Wimbledon,Grass,128,G,19980622,16,102882
1998-540,Wimbledon,Grass,128,G,19980622,17,101434
1998-540,Wimbledon,Grass,128,G,19980622,18,102029
1998-540,Wimbledon,Grass,128,G,19980622,19,102259
1998-540,Wimbledon,Grass,128,G,19980622,20,102765
1998-540,Wimbledon,Grass,128,G,19980622,21,102205
1998-540,Wimbledon,Grass,128,G,19980622,22,102770
1998-540,Wimbledon,Grass,128,G,19980622,23,103163
1998-540,Wimbledon,Grass,128,G,19980622,24,101736
1998-540,Wimbledon,Grass,128,G,19980622,25,102450
1998-540,Wimbledon,Grass,128,G,19980622,26,101805
1998-540,Wimbledon,Grass,128,G,19980622,27,102998
1998-540,Wimbledon,Grass,128,G,19980622,28,101647
1998-540,Wimbledon,Grass,128,G,19980622,29,101320
1998-540,Wimbledon,Grass,128,G,19980622,30,102021
1998-540,Wimbledon,Grass,128,G,19980622,31,101459
1998-540,Wimbledon,Grass,128,G,19980622,32,102158
1998-540,Wimbledon,Grass,128,G,19980622,33,102845
1998-540,Wimbledon,Grass,128,G,19980622,34,102271
1998-540,Wimbledon,Grass,128,G,19980622,35,102227
1998-540,Wimbledon,Grass,128,G,19980622,36,101723
1998-540,Wimbledon,Grass,128,G,19980622,37,102184
1998-540,Wimbledon,Grass,128,G,19980622,38,101733
1998-540,Wimbledon,Grass,128,G,19980622,39,101924
1998-540,Wimbledon,Grass,128,G,19980622,40,102035
1998-540,Wimbledon,Grass,128,G,19980622,41,101964
1998-540,Wimbledon,Grass,128,G,19980622,42,102446
1998-540,Wimbledon,Grass,128,G,19980622,43,101888
1998-540,Wimbledon,Grass,128,G,19980622,44,101806
1998-540,Wimbledon,Grass,128,G,19980622,45,101889
1998-540,Wimbledon,Grass,128,G,19980622,46,102286
1998-540,Wimbledon,Grass,128,G,19980622,47,101774
1998-540,Wimbledon,Grass,128,G,19980622,48,101860
1998-540,Wimbledon,Grass,128,G,19980622,49,101820
1998-540,Wimbledon,Grass,128,G,19980622,50,101681
1998-540,Wimbledon,Grass,128,G,19980622,51,102610
1998-540,Wimbledon,Grass,128,G,19980622,52,101965
1998-540,Wimbledon,Grass,128,G,19980622,53,103017
1998-540,Wimbledon,Grass,128,G,19980622,54,102521
1998-540,Wimbledon,Grass,128,G,19980622,55,102375
1998-540,Wimbledon,Grass,128,G,19980622,56,101990
1998-540,Wimbledon,Grass,128,G,19980622,57,103166
1998-540,Wimbledon,Grass,128,G,19980622,58,101833
1998-540,Wimbledon,Grass,128,G,19980622,59,102644
1998-540,Wimbledon,Grass,128,G,19980622,60,102106
1998-540,Wimbledon,Grass,128,G,19980622,61,102434
1998-540,Wimbledon,Grass,128,G,19980622,62,102563
1998-540,Wimbledon,Grass,128,G,19980622,63,103084
1998-540,Wimbledon,Grass,128,G,19980622,64,101532
1998-540,Wimbledon,Grass,128,G,19980622,65,101948
1998-540,Wimbledon,Grass,128,G,19980622,66,102358
1998-540,Wimbledon,Grass,128,G,19980622,67,103206
1998-540,Wimbledon,Grass,128,G,19980622,68,102456
1998-540,Wimbledon,Grass,128,G,19980622,69,101185
1998-540,Wimbledon,Grass,128,G,19980622,70,101727
1998-540,Wimbledon,Grass,128,G,19980622,71,103110
1998-540,Wimbledon,Grass,128,G,19980622,72,102882
1998-540,Wimbledon,Grass,128,G,19980622,73,101434
1998-540,Wimbledon,Grass,128,G,19980622,74,102259
1998-540,Wimbledon,Grass,128,G,19980622,75,102770
1998-540,Wimbledon,Grass,128,G,19980622,76,103163
1998-540,Wimbledon,Grass,128,G,19980622,77,102450
1998-540,Wimbledon,Grass,128,G,19980622,78,101647
1998-540,Wimbledon,Grass,128,G,19980622,79,101320
1998-540,Wimbledon,Grass,128,G,19980622,80,102158
1998-540,Wimbledon,Grass,128,G,19980622,81,102271
1998-540,Wimbledon,Grass,128,G,19980622,82,101723
1998-540,Wimbledon,Grass,128,G,19980622,83,101733
1998-540,Wimbledon,Grass,128,G,19980622,84,102035
1998-540,Wimbledon,Grass,128,G,19980622,85,101964
1998-540,Wimbledon,Grass,128,G,19980622,86,101888
1998-540,Wimbledon,Grass,128,G,19980622,87,101889
1998-540,Wimbledon,Grass,128,G,19980622,88,101774
1998-540,Wimbledon,Grass,128,G,19980622,89,101681
1998-540,Wimbledon,Grass,128,G,19980622,90,101965
1998-540,Wimbledon,Grass,128,G,19980622,91,103017
1998-540,Wimbledon,Grass,128,G,19980622,92,101990
1998-540,Wimbledon,Grass,128,G,19980622,93,103166
1998-540,Wimbledon,Grass,128,G,19980622,94,102106
1998-540,Wimbledon,Grass,128,G,19980622,95,102563
1998-540,Wimbledon,Grass,128,G,19980622,96,101532
1998-540,Wimbledon,Grass,128,G,19980622,97,101948
1998-540,Wimbledon,Grass,128,G,19980622,98,103206
1998-540,Wimbledon,Grass,128,G,19980622,99,101727
1998-540,Wimbledon,Grass,128,G,19980622,100,102882
1998-540,Wimbledon,Grass,128,G,19980622,101,101434
1998-540,Wimbledon,Grass,128,G,19980622,102,102770
1998-540,Wimbledon,Grass,128,G,19980622,103,102450
1998-540,Wimbledon,Grass,128,G,19980622,104,102158
1998-540,Wimbledon,Grass,128,G,19980622,105,101723
1998-540,Wimbledon,Grass,128,G,19980622,106,101733
1998-540,Wimbledon,Grass,128,G,19980622,107,101964
1998-540,Wimbledon,Grass,128,G,19980622,108,101774
1998-540,Wimbledon,Grass,128,G,19980622,109,101965
1998-540,Wimbledon,Grass,128,G,19980622,110,101990
1998-540,Wimbledon,Grass,128,G,19980622,111,102106
1998-540,Wimbledon,Grass,128,G,19980622,112,101532
1998-540,Wimbledon,Grass,128,G,19980622,113,101948
1998-540,Wimbledon,Grass,128,G,19980622,114,102882
1998-540,Wimbledon,Grass,128,G,19980622,115,101434
1998-540,Wimbledon,Grass,128,G,19980622,116,102450
1998-540,Wimbledon,Grass,128,G,19980622,117,101733
1998-540,Wimbledon,Grass,128,G,19980622,118,101964
1998-540,Wimbledon,Grass,128,G,19980622,119,101990
1998-540,Wimbledon,Grass,128,G,19980622,120,102106
1998-540,Wimbledon,Grass,128,G,19980622,121,101948
1998-540,Wimbledon,Grass,128,G,19980622,122,102450
1998-540,Wimbledon,Grass,128,G,19980622,123,101964
1998-540,Wimbledon,Grass,128,G,19980622,124,101990
1998-540,Wimbledon,Grass,128,G,19980622,125,101948
1998-540,Wimbledon,Grass,128,G,19980622,126,101964
1998-540,Wimbledon,Grass,128,G,19980622,127,101948
1998-316,Bastad,Clay,32,A,19980706,1,101320
1998-316,Bastad,Clay,32,A,19980706,2,103182
1998-316,Bastad,Clay,32,A,19980706,3,102259
1998-316,Bastad,Clay,32,A,19980706,4,101475
1998-316,Bastad,Clay,32,A,19980706,5,102950
1998-316,Bastad,Clay,32,A,19980706,6,102223
1998-316,Bastad,Clay,32,A,19980706,7,102106
1998-316,Bastad,Clay,32,A,19980706,8,102563
1998-316,Bastad,Clay,32,A,19980706,9,101735
1998-316,Bastad,Clay,32,A,19980706,10,102446
1998-316,Bastad,Clay,32,A,19980706,11,102548
1998-316,Bastad,Clay,32,A,19980706,12,102247
1998-316,Bastad,Clay,32,A,19980706,13,103103
1998-316,Bastad,Clay,32,A,19980706,14,103498
1998-316,Bastad,Clay,32,A,19980706,15,102562
1998-316,Bastad,Clay,32,A,19980706,16,102796
1998-316,Bastad,Clay,32,A,19980706,17,101320
1998-316,Bastad,Clay,32,A,19980706,18,102259
1998-316,Bastad,Clay,32,A,19980706,19,102223
1998-316,Bastad,Clay,32,A,19980706,20,102563
1998-316,Bastad,Clay,32,A,19980706,21,102446
1998-316,Bastad,Clay,32,A,19980706,22,102247
1998-316,Bastad,Clay,32,A,19980706,23,103103
1998-316,Bastad,Clay,32,A,19980706,24,102562
1998-316,Bastad,Clay,32,A,19980706,25,101320
1998-316,Bastad,Clay,32,A,19980706,26,102563
1998-316,Bastad,Clay,32,A,19980706,27,102446
1998-316,Bastad,Clay,32,A,19980706,28,103103
1998-316,Bastad,Clay,32,A,19980706,29,101320
1998-316,Bastad,Clay,32,A,19980706,30,102446
1998-316,Bastad,Clay,32,A,19980706,31,101320
1998-314,Gstaad,Clay,32,A,19980706,1,102701
1998-314,Gstaad,Clay,32,A,19980706,2,102463
1998-314,Gstaad,Clay,32,A,19980706,3,102856
1998-314,Gstaad,Clay,32,A,19980706,4,101532
1998-314,Gstaad,Clay,32,A,19980706,5,101611
1998-314,Gstaad,Clay,32,A,19980706,6,101414
1998-314,Gstaad,Clay,32,A,19980706,7,102148
1998-314,Gstaad,Clay,32,A,19980706,8,102456
1998-314,Gstaad,Clay,32,A,19980706,9,102610
1998-314,Gstaad,Clay,32,A,19980706,10,102869
1998-314,Gstaad,Clay,32,A,19980706,11,101792
1998-314,Gstaad,Clay,32,A,19980706,12,102374
1998-314,Gstaad,Clay,32,A,19980706,13,103017
1998-314,Gstaad,Clay,32,A,19980706,14,103031
1998-314,Gstaad,Clay,32,A,19980706,15,102029
1998-314,Gstaad,Clay,32,A,19980706,16,101897
1998-314,Gstaad,Clay,32,A,19980706,17,102701
1998-314,Gstaad,Clay,32,A,19980706,18,101532
1998-314,Gstaad,Clay,32,A,19980706,19,101414
1998-314,Gstaad,Clay,32,A,19980706,20,102456
1998-314,Gstaad,Clay,32,A,19980706,21,102610
1998-314,Gstaad,Clay,32,A,19980706,22,102374
1998-314,Gstaad,Clay,32,A,19980706,23,103017
1998-314,Gstaad,Clay,32,A,19980706,24,102029
1998-314,Gstaad,Clay,32,A,19980706,25,102701
1998-314,Gstaad,Clay,32,A,19980706,26,101414
1998-314,Gstaad,Clay,32,A,19980706,27,102374
1998-314,Gstaad,Clay,32,A,19980706,28,102029
1998-314,Gstaad,Clay,32,A,19980706,29,101414
1998-314,Gstaad,Clay,32,A,19980706,30,102374
1998-314,Gstaad,Clay,32,A,19980706,31,102374
1998-315,Newport,Grass,32,A,19980706,1,101727
1998-315,Newport,Grass,32,A,19980706,2,103720
1998-315,Newport,Grass,32,A,19980706,3,101609
1998-315,Newport,Grass,32,A,19980706,4,102770
1998-315,Newport,Grass,32,A,19980706,5,101543
1998-315,Newport,Grass,32,A,19980706,6,102925
1998-315,Newport,Grass,32,A,19980706,7,102524
1998-315,Newport,Grass,32,A,19980706,8,102205
1998-315,Newport,Grass,32,A,19980706,9,102401
1998-315,Newport,Grass,32,A,19980706,10,102233
1998-315,Newport,Grass,32,A,19980706,11,102783
1998-315,Newport,Grass,32,A,19980706,12,102227
1998-315,Newport,Grass,32,A,19980706,13,101917
1998-315,Newport,Grass,32,A,19980706,14,101956
1998-315,Newport,Grass,32,A,19980706,15,102133
1998-315,Newport,Grass,32,A,19980706,16,101185
1998-315,Newport,Grass,32,A,19980706,17,101727
1998-315,Newport,Grass,32,A,19980706,18,102770
1998-315,Newport,Grass,32,A,19980706,19,102925
1998-315,Newport,Grass,32,A,19980706,20,102524
1998-315,Newport,Grass,32,A,19980706,21,102233
1998-315,Newport,Grass,32,A,19980706,22,102783
1998-315,Newport,Grass,32,A,19980706,23,101956
1998-315,Newport,Grass,32,A,19980706,24,102133
1998-315,Newport,Grass,32,A,19980706,25,101727
1998-315,Newport,Grass,32,A,19980706,26,102524
1998-315,Newport,Grass,32,A,19980706,27,102233
1998-315,Newport,Grass,32,A,19980706,28,102133
1998-315,Newport,Grass,32,A,19980706,29,102524
1998-315,Newport,Grass,32,A,19980706,30,102233
1998-315,Newport,Grass,32,A,19980706,31,102233
1998-D021,Davis Cup G1 PO: CHI vs COL,Carpet,4,D,19980717,1,102701
1998-D021,Davis Cup G1 PO: CHI vs COL,Carpet,4,D,19980717,2,103454
1998-D021,Davis Cup G1 PO: CHI vs COL,Carpet,4,D,19980717,4,102701
1998-D021,Davis Cup G1 PO: CHI vs COL,Carpet,4,D,19980717,5,103454
1998-D023,Davis Cup G1 PO: KOR vs CHN,Hard,4,D,19980717,1,102263
1998-D023,Davis Cup G1 PO: KOR vs CHN,Hard,4,D,19980717,2,102703
1998-D023,Davis Cup G1 PO: KOR vs CHN,Hard,4,D,19980717,4,102657
1998-D023,Davis Cup G1 PO: KOR vs CHN,Hard,4,D,19980717,5,102703
1998-D055,Davis Cup G1 PO: LIB vs INA,Hard,4,D,19980717,1,102448
1998-D055,Davis Cup G1 PO: LIB vs INA,Hard,4,D,19980717,2,102812
1998-D055,Davis Cup G1 PO: LIB vs INA,Hard,4,D,19980717,4,102832
1998-D055,Davis Cup G1 PO: LIB vs INA,Hard,4,D,19980717,5,103504
1998-D009,Davis Cup G1 PO: MEX vs BAH,Clay,4,D,19980717,1,101956
1998-D009,Davis Cup G1 PO: MEX vs BAH,Clay,4,D,19980717,2,103060
1998-D009,Davis Cup G1 PO: MEX vs BAH,Clay,4,D,19980717,4,101956
1998-D009,Davis Cup G1 PO: MEX vs BAH,Clay,4,D,19980717,5,103227
1998-D017,Davis Cup G2 PO: BUL vs LUX,Clay,4,D,19980717,1,101957
1998-D017,Davis Cup G2 PO: BUL vs LUX,Clay,4,D,19980717,2,101969
1998-D017,Davis Cup G2 PO: BUL vs LUX,Clay,4,D,19980717,4,103296
1998-D017,Davis Cup G2 PO: BUL vs LUX,Clay,4,D,19980717,5,103155
1998-D030,Davis Cup G2 PO: CUB vs GUA,Hard,4,D,19980717,1,102320
1998-D030,Davis Cup G2 PO: CUB vs GUA,Hard,4,D,19980717,2,101156
1998-D030,Davis Cup G2 PO: CUB vs GUA,Hard,4,D,19980717,4,108583
1998-D030,Davis Cup G2 PO: CUB vs GUA,Hard,4,D,19980717,5,108800
1998-D049,Davis Cup G2 PO: HKG vs PHI,Hard,4,D,19980717,1,101563
1998-D049,Davis Cup G2 PO: HKG vs PHI,Hard,4,D,19980717,2,102462
1998-D049,Davis Cup G2 PO: HKG vs PHI,Hard,4,D,19980717,4,102537
1998-D049,Davis Cup G2 PO: HKG vs PHI,Hard,4,D,19980717,5,102462
1998-D059,Davis Cup G2 PO: IRL vs MON,Carpet,4,D,19980717,1,103197
1998-D059,Davis Cup G2 PO: IRL vs MON,Carpet,4,D,19980717,2,101651
1998-D059,Davis Cup G2 PO: IRL vs MON,Carpet,4,D,19980717,4,108854
1998-D059,Davis Cup G2 PO: IRL vs MON,Carpet,4,D,19980717,5,103197
1998-D043,Davis Cup G2 PO: LAT vs GEO,Clay,4,D,19980717,1,100943
1998-D043,Davis Cup G2 PO: LAT vs GEO,Clay,4,D,19980717,2,106536
1998-D043,Davis Cup G2 PO: LAT vs GEO,Clay,4,D,19980717,4,106536
1998-D043,Davis Cup G2 PO: LAT vs GEO,Clay,4,D,19980717,5,100943
1998-D063,Davis Cup G2 PO: PAR vs JAM,Clay,4,D,19980717,1,101979
1998-D063,Davis Cup G2 PO: PAR vs JAM,Clay,4,D,19980717,2,102887
1998-D063,Davis Cup G2 PO: PAR vs JAM,Clay,4,D,19980717,4,102887
1998-D063,Davis Cup G2 PO: PAR vs JAM,Clay,4,D,19980717,5,102740
1998-D036,Davis Cup G2 PO: POL vs EGY,Clay,4,D,19980717,1,102100
1998-D036,Davis Cup G2 PO: POL vs EGY,Clay,4,D,19980717,2,102993
1998-D036,Davis Cup G2 PO: POL vs EGY,Clay,4,D,19980717,4,103179
1998-D036,Davis Cup G2 PO: POL vs EGY,Clay,4,D,19980717,5,102362
1998-D077,Davis Cup G2 PO: QAT vs POC,Hard,4,D,19980717,1,102956
1998-D077,Davis Cup G2 PO: QAT vs POC,Hard,4,D,19980717,2,102285
1998-D077,Davis Cup G2 PO: QAT vs POC,Hard,4,D,19980717,4,102956
1998-D077,Davis Cup G2 PO: QAT vs POC,Hard,4,D,19980717,5,102285
1998-D053,Davis Cup G2 QF: HUN vs SLO,Clay,4,D,19980717,1,102722
1998-D053,Davis Cup G2 QF: HUN vs SLO,Clay,4,D,19980717,2,103229
1998-D053,Davis Cup G2 QF: HUN vs SLO,Clay,4,D,19980717,4,102959
1998-D053,Davis Cup G2 QF: HUN vs SLO,Clay,4,D,19980717,5,104051
1998-D014,Davis Cup G2 QF: MAR vs BLR,Clay,4,D,19980717,1,102271
1998-D014,Davis Cup G2 QF: MAR vs BLR,Clay,4,D,19980717,2,103166
1998-D014,Davis Cup G2 QF: MAR vs BLR,Clay,4,D,19980717,4,102271
1998-D014,Davis Cup G2 QF: MAR vs BLR,Clay,4,D,19980717,5,102077
1998-D026,Davis Cup G2 QF: SEN vs CIV,Hard,4,D,19980717,1,103568
1998-D026,Davis Cup G2 QF: SEN vs CIV,Hard,4,D,19980717,2,100955
1998-D026,Davis Cup G2 QF: SEN vs CIV,Hard,4,D,19980717,4,100955
1998-D026,Davis Cup G2 QF: SEN vs CIV,Hard,4,D,19980717,5,102556
1998-D079,Davis Cup G2 QF: YUG vs POR,Clay,4,D,19980717,1,102811
1998-D079,Davis Cup G2 QF: YUG vs POR,Clay,4,D,19980717,2,101731
1998-D079,Davis Cup G2 QF: YUG vs POR,Clay,4,D,19980717,4,102811
1998-D079,Davis Cup G2 QF: YUG vs POR,Clay,4,D,19980717,5,101416
1998-D048,Davis Cup G2 SF: HAI vs VEN,Clay,4,D,19980717,1,101086
1998-D048,Davis Cup G2 SF: HAI vs VEN,Clay,4,D,19980717,2,102655
1998-D048,Davis Cup G2 SF: HAI vs VEN,Clay,4,D,19980717,4,101086
1998-D048,Davis Cup G2 SF: HAI vs VEN,Clay,4,D,19980717,5,103065
1998-D057,Davis Cup G2 SF: IRI vs PAK,Clay,4,D,19980717,1,102826
1998-D057,Davis Cup G2 SF: IRI vs PAK,Clay,4,D,19980717,2,108588
1998-D057,Davis Cup G2 SF: IRI vs PAK,Clay,4,D,19980717,4,103499
1998-D057,Davis Cup G2 SF: IRI vs PAK,Clay,4,D,19980717,5,103050
1998-D082,Davis Cup G2 SF: THA vs TPE,Hard,4,D,19980717,1,103387
1998-D082,Davis Cup G2 SF: THA vs TPE,Hard,4,D,19980717,2,103170
1998-D082,Davis Cup G2 SF: THA vs TPE,Hard,4,D,19980717,4,103387
1998-D082,Davis Cup G2 SF: THA vs TPE,Hard,4,D,19980717,5,102543
1998-D075,Davis Cup G2 SF: URU vs PER,Clay,4,D,19980717,1,101382
1998-D075,Davis Cup G2 SF: URU vs PER,Clay,4,D,19980717,2,101976
1998-D075,Davis Cup G2 SF: URU vs PER,Clay,4,D,19980717,4,108686
1998-D075,Davis Cup G2 SF: URU vs PER,Clay,4,D,19980717,5,101976
1998-D037,Davis Cup WG QF: ESP vs SUI,Clay,4,D,19980717,1,102845
1998-D037,Davis Cup WG QF: ESP vs SUI,Clay,4,D,19980717,2,102374
1998-D037,Davis Cup WG QF: ESP vs SUI,Clay,4,D,19980717,4,102845
1998-D037,Davis Cup WG QF: ESP vs SUI,Clay,4,D,19980717,5,102374
1998-D046,Davis Cup WG QF: GER vs SWE,Hard,4,D,19980717,1,103163
1998-D046,Davis Cup WG QF: GER vs SWE,Hard,4,D,19980717,2,102358
1998-D046,Davis Cup WG QF: GER vs SWE,Hard,4,D,19980717,4,102035
1998-D046,Davis Cup WG QF: GER vs SWE,Hard,4,D,19980717,5,103163
1998-D062,Davis Cup WG QF: ITA vs ZIM,Clay,4,D,19980717,1,102247
1998-D062,Davis Cup WG QF: ITA vs ZIM,Clay,4,D,19980717,2,102106
1998-D062,Davis Cup WG QF: ITA vs ZIM,Clay,4,D,19980717,4,101717
1998-D062,Davis Cup WG QF: ITA vs ZIM,Clay,4,D,19980717,5,102106
1998-D011,Davis Cup WG QF: USA vs BEL,Hard,4,D,19980717,1,101793
1998-D011,Davis Cup WG QF: USA vs BEL,Hard,4,D,19980717,2,101736
1998-D011,Davis Cup WG QF: USA vs BEL,Hard,4,D,19980717,4,101774
1998-D011,Davis Cup WG QF: USA vs BEL,Hard,4,D,19980717,5,102419
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,1,102533
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,2,102521
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,3,101414
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,4,101735
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,5,102539
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,6,102869
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,7,103163
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,8,101792
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,9,102644
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,10,102287
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,11,101897
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,12,101475
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,13,101703
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,14,102950
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,15,103103
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,16,103031
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,17,102701
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,18,102521
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,19,101414
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,20,102456
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,21,102539
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,22,101532
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,23,101320
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,24,102344
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,25,102610
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,26,102287
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,27,102856
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,28,101475
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,29,101703
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,30,102950
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,31,103103
1998-321,Stuttgart Outdoor,Clay,48,A,19980720,32,102845
