tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-717,Houston,Clay,28,A,20150406,721,104297
2015-717,Houston,Clay,28,A,20150406,722,106329
2015-717,Houston,Clay,28,A,20150406,723,106105
2015-717,Houston,Clay,28,A,20150406,724,104500
2015-717,Houston,Clay,28,A,20150406,725,106032
2015-717,Houston,Clay,28,A,20150406,726,111202
2015-717,Houston,Clay,28,A,20150406,727,104297
2015-717,Houston,Clay,28,A,20150406,728,106105
2015-7182,Happy Valley CH,Hard,32,C,20150105,1,105641
2015-7182,Happy Valley CH,Hard,32,C,20150105,2,105992
2015-7182,Happy Valley CH,Hard,32,C,20150105,3,106281
2015-7182,Happy Valley CH,Hard,32,C,20150105,4,104893
2015-7182,Happy Valley CH,Hard,32,C,20150105,5,103908
2015-7182,Happy Valley CH,Hard,32,C,20150105,6,104970
2015-7182,Happy Valley CH,Hard,32,C,20150105,7,106109
2015-7182,Happy Valley CH,Hard,32,C,20150105,8,105916
2015-7182,Happy Valley CH,Hard,32,C,20150105,9,106302
2015-7182,Happy Valley CH,Hard,32,C,20150105,10,105132
2015-7182,Happy Valley CH,Hard,32,C,20150105,11,104639
2015-7182,Happy Valley CH,Hard,32,C,20150105,12,105723
2015-7182,Happy Valley CH,Hard,32,C,20150105,13,104873
2015-7182,Happy Valley CH,Hard,32,C,20150105,14,105047
2015-7182,Happy Valley CH,Hard,32,C,20150105,15,106225
2015-7182,Happy Valley CH,Hard,32,C,20150105,16,104571
2015-7182,Happy Valley CH,Hard,32,C,20150105,17,105992
2015-7182,Happy Valley CH,Hard,32,C,20150105,18,104893
2015-7182,Happy Valley CH,Hard,32,C,20150105,19,103908
2015-7182,Happy Valley CH,Hard,32,C,20150105,20,106109
2015-7182,Happy Valley CH,Hard,32,C,20150105,21,106302
2015-7182,Happy Valley CH,Hard,32,C,20150105,22,105723
2015-7182,Happy Valley CH,Hard,32,C,20150105,23,104873
2015-7182,Happy Valley CH,Hard,32,C,20150105,24,104571
2015-7182,Happy Valley CH,Hard,32,C,20150105,25,105992
2015-7182,Happy Valley CH,Hard,32,C,20150105,26,106109
2015-7182,Happy Valley CH,Hard,32,C,20150105,27,106302
2015-7182,Happy Valley CH,Hard,32,C,20150105,28,104571
2015-7182,Happy Valley CH,Hard,32,C,20150105,29,105992
2015-7182,Happy Valley CH,Hard,32,C,20150105,30,104571
2015-7182,Happy Valley CH,Hard,32,C,20150105,31,105992
2015-7184,Casablanca CH,Clay,32,C,20150112,1,103656
2015-7184,Casablanca CH,Clay,32,C,20150112,2,105558
2015-7184,Casablanca CH,Clay,32,C,20150112,3,104262
2015-7184,Casablanca CH,Clay,32,C,20150112,4,104349
2015-7184,Casablanca CH,Clay,32,C,20150112,5,104494
2015-7184,Casablanca CH,Clay,32,C,20150112,6,104393
2015-7184,Casablanca CH,Clay,32,C,20150112,7,104467
2015-7184,Casablanca CH,Clay,32,C,20150112,8,105254
2015-7184,Casablanca CH,Clay,32,C,20150112,9,105894
2015-7184,Casablanca CH,Clay,32,C,20150112,10,106393
2015-7184,Casablanca CH,Clay,32,C,20150112,11,103657
2015-7184,Casablanca CH,Clay,32,C,20150112,12,105270
2015-7184,Casablanca CH,Clay,32,C,20150112,13,105325
2015-7184,Casablanca CH,Clay,32,C,20150112,14,103722
2015-7184,Casablanca CH,Clay,32,C,20150112,15,105015
2015-7184,Casablanca CH,Clay,32,C,20150112,16,111513
2015-7184,Casablanca CH,Clay,32,C,20150112,17,105558
2015-7184,Casablanca CH,Clay,32,C,20150112,18,104349
2015-7184,Casablanca CH,Clay,32,C,20150112,19,104494
2015-7184,Casablanca CH,Clay,32,C,20150112,20,104467
2015-7184,Casablanca CH,Clay,32,C,20150112,21,105894
2015-7184,Casablanca CH,Clay,32,C,20150112,22,105270
2015-7184,Casablanca CH,Clay,32,C,20150112,23,103722
2015-7184,Casablanca CH,Clay,32,C,20150112,24,111513
2015-7184,Casablanca CH,Clay,32,C,20150112,25,105558
2015-7184,Casablanca CH,Clay,32,C,20150112,26,104467
2015-7184,Casablanca CH,Clay,32,C,20150112,27,105894
2015-7184,Casablanca CH,Clay,32,C,20150112,28,111513
2015-7184,Casablanca CH,Clay,32,C,20150112,29,104467
2015-7184,Casablanca CH,Clay,32,C,20150112,30,105894
2015-7184,Casablanca CH,Clay,32,C,20150112,31,104467
2015-7186,Hong Kong CH,Hard,32,C,20150127,1,105031
2015-7186,Hong Kong CH,Hard,32,C,20150127,2,106368
2015-7186,Hong Kong CH,Hard,32,C,20150127,3,106378
2015-7186,Hong Kong CH,Hard,32,C,20150127,4,105051
2015-7186,Hong Kong CH,Hard,32,C,20150127,5,105842
2015-7186,Hong Kong CH,Hard,32,C,20150127,6,106415
2015-7186,Hong Kong CH,Hard,32,C,20150127,7,103175
2015-7186,Hong Kong CH,Hard,32,C,20150127,8,104944
2015-7186,Hong Kong CH,Hard,32,C,20150127,9,105559
2015-7186,Hong Kong CH,Hard,32,C,20150127,10,111202
2015-7186,Hong Kong CH,Hard,32,C,20150127,11,105001
2015-7186,Hong Kong CH,Hard,32,C,20150127,12,104882
2015-7186,Hong Kong CH,Hard,32,C,20150127,13,104500
2015-7186,Hong Kong CH,Hard,32,C,20150127,14,104332
2015-7186,Hong Kong CH,Hard,32,C,20150127,15,105464
2015-7186,Hong Kong CH,Hard,32,C,20150127,16,105147
2015-7186,Hong Kong CH,Hard,32,C,20150127,17,105031
2015-7186,Hong Kong CH,Hard,32,C,20150127,18,106378
2015-7186,Hong Kong CH,Hard,32,C,20150127,19,106415
2015-7186,Hong Kong CH,Hard,32,C,20150127,20,104944
2015-7186,Hong Kong CH,Hard,32,C,20150127,21,111202
2015-7186,Hong Kong CH,Hard,32,C,20150127,22,104882
2015-7186,Hong Kong CH,Hard,32,C,20150127,23,104500
2015-7186,Hong Kong CH,Hard,32,C,20150127,24,105147
2015-7186,Hong Kong CH,Hard,32,C,20150127,25,106378
2015-7186,Hong Kong CH,Hard,32,C,20150127,26,106415
2015-7186,Hong Kong CH,Hard,32,C,20150127,27,111202
2015-7186,Hong Kong CH,Hard,32,C,20150127,28,105147
2015-7186,Hong Kong CH,Hard,32,C,20150127,29,106378
2015-7186,Hong Kong CH,Hard,32,C,20150127,30,105147
2015-7186,Hong Kong CH,Hard,32,C,20150127,31,106378
2015-7201,Santo Domingo CH,Clay,32,C,20150209,1,105274
2015-7201,Santo Domingo CH,Clay,32,C,20150209,2,111797
2015-7201,Santo Domingo CH,Clay,32,C,20150209,3,105542
2015-7201,Santo Domingo CH,Clay,32,C,20150209,4,106000
2015-7201,Santo Domingo CH,Clay,32,C,20150209,5,104547
2015-7201,Santo Domingo CH,Clay,32,C,20150209,6,106426
2015-7201,Santo Domingo CH,Clay,32,C,20150209,7,106174
2015-7201,Santo Domingo CH,Clay,32,C,20150209,8,105589
2015-7201,Santo Domingo CH,Clay,32,C,20150209,9,105877
2015-7201,Santo Domingo CH,Clay,32,C,20150209,10,106198
2015-7201,Santo Domingo CH,Clay,32,C,20150209,11,105014
2015-7201,Santo Domingo CH,Clay,32,C,20150209,12,105671
2015-7201,Santo Domingo CH,Clay,32,C,20150209,13,106148
2015-7201,Santo Domingo CH,Clay,32,C,20150209,14,104963
2015-7201,Santo Domingo CH,Clay,32,C,20150209,15,103926
2015-7201,Santo Domingo CH,Clay,32,C,20150209,16,105952
2015-7201,Santo Domingo CH,Clay,32,C,20150209,17,111797
2015-7201,Santo Domingo CH,Clay,32,C,20150209,18,106000
2015-7201,Santo Domingo CH,Clay,32,C,20150209,19,106426
2015-7201,Santo Domingo CH,Clay,32,C,20150209,20,105589
2015-7201,Santo Domingo CH,Clay,32,C,20150209,21,106198
2015-7201,Santo Domingo CH,Clay,32,C,20150209,22,105671
2015-7201,Santo Domingo CH,Clay,32,C,20150209,23,106148
2015-7201,Santo Domingo CH,Clay,32,C,20150209,24,105952
2015-7201,Santo Domingo CH,Clay,32,C,20150209,25,106000
2015-7201,Santo Domingo CH,Clay,32,C,20150209,26,106426
2015-7201,Santo Domingo CH,Clay,32,C,20150209,27,105671
2015-7201,Santo Domingo CH,Clay,32,C,20150209,28,105952
2015-7201,Santo Domingo CH,Clay,32,C,20150209,29,106000
2015-7201,Santo Domingo CH,Clay,32,C,20150209,30,105952
2015-7201,Santo Domingo CH,Clay,32,C,20150209,31,106000
2015-7203,Launceston CH,Hard,32,C,20150209,1,105216
2015-7203,Launceston CH,Hard,32,C,20150209,2,106216
2015-7203,Launceston CH,Hard,32,C,20150209,3,105595
2015-7203,Launceston CH,Hard,32,C,20150209,4,105614
2015-7203,Launceston CH,Hard,32,C,20150209,5,105881
2015-7203,Launceston CH,Hard,32,C,20150209,6,105585
2015-7203,Launceston CH,Hard,32,C,20150209,7,104907
2015-7203,Launceston CH,Hard,32,C,20150209,8,105430
2015-7203,Launceston CH,Hard,32,C,20150209,9,111202
2015-7203,Launceston CH,Hard,32,C,20150209,10,106283
2015-7203,Launceston CH,Hard,32,C,20150209,11,105454
2015-7203,Launceston CH,Hard,32,C,20150209,12,117358
2015-7203,Launceston CH,Hard,32,C,20150209,13,106291
2015-7203,Launceston CH,Hard,32,C,20150209,14,111442
2015-7203,Launceston CH,Hard,32,C,20150209,15,106093
2015-7203,Launceston CH,Hard,32,C,20150209,16,106331
2015-7203,Launceston CH,Hard,32,C,20150209,17,106216
2015-7203,Launceston CH,Hard,32,C,20150209,18,105614
2015-7203,Launceston CH,Hard,32,C,20150209,19,105585
2015-7203,Launceston CH,Hard,32,C,20150209,20,104907
2015-7203,Launceston CH,Hard,32,C,20150209,21,111202
2015-7203,Launceston CH,Hard,32,C,20150209,22,117358
2015-7203,Launceston CH,Hard,32,C,20150209,23,111442
2015-7203,Launceston CH,Hard,32,C,20150209,24,106093
2015-7203,Launceston CH,Hard,32,C,20150209,25,106216
2015-7203,Launceston CH,Hard,32,C,20150209,26,105585
2015-7203,Launceston CH,Hard,32,C,20150209,27,111202
2015-7203,Launceston CH,Hard,32,C,20150209,28,111442
2015-7203,Launceston CH,Hard,32,C,20150209,29,106216
2015-7203,Launceston CH,Hard,32,C,20150209,30,111202
2015-7203,Launceston CH,Hard,32,C,20150209,31,106216
2015-7205,Wroclaw CH,Hard,32,C,20150216,1,105575
2015-7205,Wroclaw CH,Hard,32,C,20150216,2,111794
2015-7205,Wroclaw CH,Hard,32,C,20150216,3,105916
2015-7205,Wroclaw CH,Hard,32,C,20150216,4,105011
2015-7205,Wroclaw CH,Hard,32,C,20150216,5,103902
2015-7205,Wroclaw CH,Hard,32,C,20150216,6,105399
2015-7205,Wroclaw CH,Hard,32,C,20150216,7,105806
2015-7205,Wroclaw CH,Hard,32,C,20150216,8,104619
2015-7205,Wroclaw CH,Hard,32,C,20150216,9,103582
2015-7205,Wroclaw CH,Hard,32,C,20150216,10,105132
2015-7205,Wroclaw CH,Hard,32,C,20150216,11,103401
2015-7205,Wroclaw CH,Hard,32,C,20150216,12,104736
2015-7205,Wroclaw CH,Hard,32,C,20150216,13,105413
2015-7205,Wroclaw CH,Hard,32,C,20150216,14,104505
2015-7205,Wroclaw CH,Hard,32,C,20150216,15,105063
2015-7205,Wroclaw CH,Hard,32,C,20150216,16,104327
2015-7205,Wroclaw CH,Hard,32,C,20150216,17,105575
2015-7205,Wroclaw CH,Hard,32,C,20150216,18,105011
2015-7205,Wroclaw CH,Hard,32,C,20150216,19,103902
2015-7205,Wroclaw CH,Hard,32,C,20150216,20,105806
2015-7205,Wroclaw CH,Hard,32,C,20150216,21,103582
2015-7205,Wroclaw CH,Hard,32,C,20150216,22,104736
2015-7205,Wroclaw CH,Hard,32,C,20150216,23,104505
2015-7205,Wroclaw CH,Hard,32,C,20150216,24,104327
2015-7205,Wroclaw CH,Hard,32,C,20150216,25,105575
2015-7205,Wroclaw CH,Hard,32,C,20150216,26,105806
2015-7205,Wroclaw CH,Hard,32,C,20150216,27,104736
2015-7205,Wroclaw CH,Hard,32,C,20150216,28,104327
2015-7205,Wroclaw CH,Hard,32,C,20150216,29,105806
2015-7205,Wroclaw CH,Hard,32,C,20150216,30,104736
2015-7205,Wroclaw CH,Hard,32,C,20150216,31,104736
2015-7233,Glasgow CH,Hard,32,C,20150202,1,104873
2015-7233,Glasgow CH,Hard,32,C,20150202,2,105678
2015-7233,Glasgow CH,Hard,32,C,20150202,3,105638
2015-7233,Glasgow CH,Hard,32,C,20150202,4,105651
2015-7233,Glasgow CH,Hard,32,C,20150202,5,105413
2015-7233,Glasgow CH,Hard,32,C,20150202,6,105100
2015-7233,Glasgow CH,Hard,32,C,20150202,7,106353
2015-7233,Glasgow CH,Hard,32,C,20150202,8,104944
2015-7233,Glasgow CH,Hard,32,C,20150202,9,104714
2015-7233,Glasgow CH,Hard,32,C,20150202,10,105406
2015-7233,Glasgow CH,Hard,32,C,20150202,11,105559
2015-7233,Glasgow CH,Hard,32,C,20150202,12,105074
2015-7233,Glasgow CH,Hard,32,C,20150202,13,105650
2015-7233,Glasgow CH,Hard,32,C,20150202,14,104893
2015-7233,Glasgow CH,Hard,32,C,20150202,15,106137
2015-7233,Glasgow CH,Hard,32,C,20150202,16,104095
2015-7233,Glasgow CH,Hard,32,C,20150202,17,104873
2015-7233,Glasgow CH,Hard,32,C,20150202,18,105638
2015-7233,Glasgow CH,Hard,32,C,20150202,19,105100
2015-7233,Glasgow CH,Hard,32,C,20150202,20,104944
2015-7233,Glasgow CH,Hard,32,C,20150202,21,105406
2015-7233,Glasgow CH,Hard,32,C,20150202,22,105074
2015-7233,Glasgow CH,Hard,32,C,20150202,23,104893
2015-7233,Glasgow CH,Hard,32,C,20150202,24,104095
2015-7233,Glasgow CH,Hard,32,C,20150202,25,104873
2015-7233,Glasgow CH,Hard,32,C,20150202,26,104944
2015-7233,Glasgow CH,Hard,32,C,20150202,27,105074
2015-7233,Glasgow CH,Hard,32,C,20150202,28,104095
2015-7233,Glasgow CH,Hard,32,C,20150202,29,104944
2015-7233,Glasgow CH,Hard,32,C,20150202,30,105074
2015-7233,Glasgow CH,Hard,32,C,20150202,31,104944
2015-7235,Drummondville CH,Hard,32,C,20150316,1,105041
2015-7235,Drummondville CH,Hard,32,C,20150316,2,110536
2015-7235,Drummondville CH,Hard,32,C,20150316,3,105441
2015-7235,Drummondville CH,Hard,32,C,20150316,4,104268
2015-7235,Drummondville CH,Hard,32,C,20150316,5,105325
2015-7235,Drummondville CH,Hard,32,C,20150316,6,104846
2015-7235,Drummondville CH,Hard,32,C,20150316,7,105672
2015-7235,Drummondville CH,Hard,32,C,20150316,8,104893
2015-7235,Drummondville CH,Hard,32,C,20150316,9,104433
2015-7235,Drummondville CH,Hard,32,C,20150316,10,104695
2015-7235,Drummondville CH,Hard,32,C,20150316,11,106390
2015-7235,Drummondville CH,Hard,32,C,20150316,12,105613
2015-7235,Drummondville CH,Hard,32,C,20150316,13,105004
2015-7235,Drummondville CH,Hard,32,C,20150316,14,105477
2015-7235,Drummondville CH,Hard,32,C,20150316,15,104864
2015-7235,Drummondville CH,Hard,32,C,20150316,16,104676
2015-7235,Drummondville CH,Hard,32,C,20150316,17,110536
2015-7235,Drummondville CH,Hard,32,C,20150316,18,105441
2015-7235,Drummondville CH,Hard,32,C,20150316,19,105325
2015-7235,Drummondville CH,Hard,32,C,20150316,20,105672
2015-7235,Drummondville CH,Hard,32,C,20150316,21,104433
2015-7235,Drummondville CH,Hard,32,C,20150316,22,106390
2015-7235,Drummondville CH,Hard,32,C,20150316,23,105004
2015-7235,Drummondville CH,Hard,32,C,20150316,24,104864
2015-7235,Drummondville CH,Hard,32,C,20150316,25,105441
2015-7235,Drummondville CH,Hard,32,C,20150316,26,105325
2015-7235,Drummondville CH,Hard,32,C,20150316,27,104433
2015-7235,Drummondville CH,Hard,32,C,20150316,28,105004
2015-7235,Drummondville CH,Hard,32,C,20150316,29,105441
2015-7235,Drummondville CH,Hard,32,C,20150316,30,104433
2015-7235,Drummondville CH,Hard,32,C,20150316,31,105441
2015-7237,Raanana CH,Hard,32,C,20150331,1,104882
2015-7237,Raanana CH,Hard,32,C,20150331,2,105932
2015-7237,Raanana CH,Hard,32,C,20150331,3,104308
2015-7237,Raanana CH,Hard,32,C,20150331,4,105539
2015-7237,Raanana CH,Hard,32,C,20150331,5,105641
2015-7237,Raanana CH,Hard,32,C,20150331,6,104505
2015-7237,Raanana CH,Hard,32,C,20150331,7,105430
2015-7237,Raanana CH,Hard,32,C,20150331,8,104095
2015-7237,Raanana CH,Hard,32,C,20150331,9,104804
2015-7237,Raanana CH,Hard,32,C,20150331,10,103582
2015-7237,Raanana CH,Hard,32,C,20150331,11,106281
2015-7237,Raanana CH,Hard,32,C,20150331,12,104947
2015-7237,Raanana CH,Hard,32,C,20150331,13,111513
2015-7237,Raanana CH,Hard,32,C,20150331,14,104920
2015-7237,Raanana CH,Hard,32,C,20150331,15,106424
2015-7237,Raanana CH,Hard,32,C,20150331,16,105041
2015-7237,Raanana CH,Hard,32,C,20150331,17,105932
2015-7237,Raanana CH,Hard,32,C,20150331,18,105539
2015-7237,Raanana CH,Hard,32,C,20150331,19,105641
2015-7237,Raanana CH,Hard,32,C,20150331,20,105430
2015-7237,Raanana CH,Hard,32,C,20150331,21,103582
2015-7237,Raanana CH,Hard,32,C,20150331,22,104947
2015-7237,Raanana CH,Hard,32,C,20150331,23,111513
2015-7237,Raanana CH,Hard,32,C,20150331,24,105041
2015-7237,Raanana CH,Hard,32,C,20150331,25,105932
2015-7237,Raanana CH,Hard,32,C,20150331,26,105430
2015-7237,Raanana CH,Hard,32,C,20150331,27,103582
2015-7237,Raanana CH,Hard,32,C,20150331,28,105041
2015-7237,Raanana CH,Hard,32,C,20150331,29,105932
2015-7237,Raanana CH,Hard,32,C,20150331,30,105041
2015-7237,Raanana CH,Hard,32,C,20150331,31,105932
2015-7239,Napoli CH,Clay,32,C,20150406,1,104979
2015-7239,Napoli CH,Clay,32,C,20150406,2,106390
2015-7239,Napoli CH,Clay,32,C,20150406,3,103835
2015-7239,Napoli CH,Clay,32,C,20150406,4,105063
2015-7239,Napoli CH,Clay,32,C,20150406,5,106420
2015-7239,Napoli CH,Clay,32,C,20150406,6,104262
2015-7239,Napoli CH,Clay,32,C,20150406,7,105132
2015-7239,Napoli CH,Clay,32,C,20150406,8,106065
2015-7239,Napoli CH,Clay,32,C,20150406,9,105613
2015-7239,Napoli CH,Clay,32,C,20150406,10,105341
2015-7239,Napoli CH,Clay,32,C,20150406,11,105932
2015-7239,Napoli CH,Clay,32,C,20150406,12,106148
2015-7239,Napoli CH,Clay,32,C,20150406,13,103926
2015-7239,Napoli CH,Clay,32,C,20150406,14,105943
2015-7239,Napoli CH,Clay,32,C,20150406,15,103105
2015-7239,Napoli CH,Clay,32,C,20150406,16,105936
2015-7239,Napoli CH,Clay,32,C,20150406,17,106390
2015-7239,Napoli CH,Clay,32,C,20150406,18,105063
2015-7239,Napoli CH,Clay,32,C,20150406,19,106420
2015-7239,Napoli CH,Clay,32,C,20150406,20,106065
2015-7239,Napoli CH,Clay,32,C,20150406,21,105341
2015-7239,Napoli CH,Clay,32,C,20150406,22,105932
2015-7239,Napoli CH,Clay,32,C,20150406,23,103926
2015-7239,Napoli CH,Clay,32,C,20150406,24,103105
2015-7239,Napoli CH,Clay,32,C,20150406,25,106390
2015-7239,Napoli CH,Clay,32,C,20150406,26,106065
2015-7239,Napoli CH,Clay,32,C,20150406,27,105341
2015-7239,Napoli CH,Clay,32,C,20150406,28,103926
2015-7239,Napoli CH,Clay,32,C,20150406,29,106390
2015-7239,Napoli CH,Clay,32,C,20150406,30,103926
2015-7239,Napoli CH,Clay,32,C,20150406,31,103926
2015-7241,Batman CH,Hard,32,C,20150406,1,104882
2015-7241,Batman CH,Hard,32,C,20150406,2,106220
2015-7241,Batman CH,Hard,32,C,20150406,3,106368
2015-7241,Batman CH,Hard,32,C,20150406,4,105430
2015-7241,Batman CH,Hard,32,C,20150406,5,104628
2015-7241,Batman CH,Hard,32,C,20150406,6,105051
2015-7241,Batman CH,Hard,32,C,20150406,7,106138
2015-7241,Batman CH,Hard,32,C,20150406,8,105655
2015-7241,Batman CH,Hard,32,C,20150406,9,106234
2015-7241,Batman CH,Hard,32,C,20150406,10,110748
2015-7241,Batman CH,Hard,32,C,20150406,11,105031
2015-7241,Batman CH,Hard,32,C,20150406,12,104873
2015-7241,Batman CH,Hard,32,C,20150406,13,104944
2015-7241,Batman CH,Hard,32,C,20150406,14,105806
2015-7241,Batman CH,Hard,32,C,20150406,15,108748
2015-7241,Batman CH,Hard,32,C,20150406,16,104534
2015-7241,Batman CH,Hard,32,C,20150406,17,104882
2015-7241,Batman CH,Hard,32,C,20150406,18,105430
2015-7241,Batman CH,Hard,32,C,20150406,19,105051
2015-7241,Batman CH,Hard,32,C,20150406,20,105655
2015-7241,Batman CH,Hard,32,C,20150406,21,110748
2015-7241,Batman CH,Hard,32,C,20150406,22,105031
2015-7241,Batman CH,Hard,32,C,20150406,23,105806
2015-7241,Batman CH,Hard,32,C,20150406,24,104534
2015-7241,Batman CH,Hard,32,C,20150406,25,104882
2015-7241,Batman CH,Hard,32,C,20150406,26,105655
2015-7241,Batman CH,Hard,32,C,20150406,27,105031
2015-7241,Batman CH,Hard,32,C,20150406,28,104534
2015-7241,Batman CH,Hard,32,C,20150406,29,104882
2015-7241,Batman CH,Hard,32,C,20150406,30,104534
2015-7241,Batman CH,Hard,32,C,20150406,31,104534
2015-7247,Turin CH,Clay,32,C,20150427,1,104291
2015-7247,Turin CH,Clay,32,C,20150427,2,104619
2015-7247,Turin CH,Clay,32,C,20150427,3,109303
2015-7247,Turin CH,Clay,32,C,20150427,4,106065
2015-7247,Turin CH,Clay,32,C,20150427,5,111575
2015-7247,Turin CH,Clay,32,C,20150427,6,111506
2015-7247,Turin CH,Clay,32,C,20150427,7,106234
2015-7247,Turin CH,Clay,32,C,20150427,8,105493
2015-7247,Turin CH,Clay,32,C,20150427,9,106378
2015-7247,Turin CH,Clay,32,C,20150427,10,106353
2015-7247,Turin CH,Clay,32,C,20150427,11,132283
2015-7247,Turin CH,Clay,32,C,20150427,12,106293
2015-7247,Turin CH,Clay,32,C,20150427,13,105477
2015-7247,Turin CH,Clay,32,C,20150427,14,104494
2015-7247,Turin CH,Clay,32,C,20150427,15,104851
2015-7247,Turin CH,Clay,32,C,20150427,16,105379
2015-7247,Turin CH,Clay,32,C,20150427,17,104619
2015-7247,Turin CH,Clay,32,C,20150427,18,106065
2015-7247,Turin CH,Clay,32,C,20150427,19,111506
2015-7247,Turin CH,Clay,32,C,20150427,20,106234
2015-7247,Turin CH,Clay,32,C,20150427,21,106378
2015-7247,Turin CH,Clay,32,C,20150427,22,106293
2015-7247,Turin CH,Clay,32,C,20150427,23,104494
2015-7247,Turin CH,Clay,32,C,20150427,24,104851
2015-7247,Turin CH,Clay,32,C,20150427,25,106065
2015-7247,Turin CH,Clay,32,C,20150427,26,111506
2015-7247,Turin CH,Clay,32,C,20150427,27,106293
2015-7247,Turin CH,Clay,32,C,20150427,28,104494
2015-7247,Turin CH,Clay,32,C,20150427,29,106065
2015-7247,Turin CH,Clay,32,C,20150427,30,106293
2015-7247,Turin CH,Clay,32,C,20150427,31,106065
2015-7288,Seoul CH,Hard,32,C,20150511,1,104229
2015-7288,Seoul CH,Hard,32,C,20150511,2,105672
2015-7288,Seoul CH,Hard,32,C,20150511,3,105229
2015-7288,Seoul CH,Hard,32,C,20150511,4,105842
2015-7288,Seoul CH,Hard,32,C,20150511,5,111202
2015-7288,Seoul CH,Hard,32,C,20150511,6,104233
2015-7288,Seoul CH,Hard,32,C,20150511,7,106045
2015-7288,Seoul CH,Hard,32,C,20150511,8,104628
2015-7288,Seoul CH,Hard,32,C,20150511,9,104813
2015-7288,Seoul CH,Hard,32,C,20150511,10,105585
2015-7288,Seoul CH,Hard,32,C,20150511,11,105004
2015-7288,Seoul CH,Hard,32,C,20150511,12,105881
2015-7288,Seoul CH,Hard,32,C,20150511,13,104499
2015-7288,Seoul CH,Hard,32,C,20150511,14,117353
2015-7288,Seoul CH,Hard,32,C,20150511,15,105026
2015-7288,Seoul CH,Hard,32,C,20150511,16,104424
2015-7288,Seoul CH,Hard,32,C,20150511,17,104229
2015-7288,Seoul CH,Hard,32,C,20150511,18,105842
2015-7288,Seoul CH,Hard,32,C,20150511,19,111202
2015-7288,Seoul CH,Hard,32,C,20150511,20,106045
2015-7288,Seoul CH,Hard,32,C,20150511,21,105585
2015-7288,Seoul CH,Hard,32,C,20150511,22,105004
2015-7288,Seoul CH,Hard,32,C,20150511,23,117353
2015-7288,Seoul CH,Hard,32,C,20150511,24,104424
2015-7288,Seoul CH,Hard,32,C,20150511,25,104229
2015-7288,Seoul CH,Hard,32,C,20150511,26,111202
2015-7288,Seoul CH,Hard,32,C,20150511,27,105585
2015-7288,Seoul CH,Hard,32,C,20150511,28,104424
2015-7288,Seoul CH,Hard,32,C,20150511,29,111202
2015-7288,Seoul CH,Hard,32,C,20150511,30,104424
2015-7288,Seoul CH,Hard,32,C,20150511,31,104424
2015-7290,Estoril,Clay,28,A,20150427,701,106350
2015-7290,Estoril,Clay,28,A,20150427,702,105467
2015-7290,Estoril,Clay,28,A,20150427,703,110754
2015-7290,Estoril,Clay,28,A,20150427,704,105155
2015-7290,Estoril,Clay,28,A,20150427,705,105102
2015-7290,Estoril,Clay,28,A,20150427,706,104523
2015-7290,Estoril,Clay,28,A,20150427,707,126353
2015-7290,Estoril,Clay,28,A,20150427,708,104770
2015-7290,Estoril,Clay,28,A,20150427,709,111493
2015-7290,Estoril,Clay,28,A,20150427,710,103543
2015-7290,Estoril,Clay,28,A,20150427,711,104932
2015-7290,Estoril,Clay,28,A,20150427,712,110754
2015-7290,Estoril,Clay,28,A,20150427,713,105155
2015-7290,Estoril,Clay,28,A,20150427,714,106005
2015-7290,Estoril,Clay,28,A,20150427,715,104523
2015-7290,Estoril,Clay,28,A,20150427,716,104770
2015-7290,Estoril,Clay,28,A,20150427,717,106148
2015-7290,Estoril,Clay,28,A,20150427,718,105283
2015-7290,Estoril,Clay,28,A,20150427,719,104932
2015-7290,Estoril,Clay,28,A,20150427,720,106005
2015-7290,Estoril,Clay,28,A,20150427,721,104770
2015-7290,Estoril,Clay,28,A,20150427,722,106148
2015-7293,Manchester CH,Grass,32,C,20150602,1,104571
2015-7293,Manchester CH,Grass,32,C,20150602,2,105454
2015-7293,Manchester CH,Grass,32,C,20150602,3,106291
2015-7293,Manchester CH,Grass,32,C,20150602,4,104268
2015-7293,Manchester CH,Grass,32,C,20150602,5,105591
2015-7293,Manchester CH,Grass,32,C,20150602,6,105051
2015-7293,Manchester CH,Grass,32,C,20150602,7,105441
2015-7293,Manchester CH,Grass,32,C,20150602,8,104505
2015-7293,Manchester CH,Grass,32,C,20150602,9,105422
2015-7293,Manchester CH,Grass,32,C,20150602,10,105655
2015-7293,Manchester CH,Grass,32,C,20150602,11,104233
2015-7293,Manchester CH,Grass,32,C,20150602,12,104330
2015-7293,Manchester CH,Grass,32,C,20150602,13,104868
2015-7293,Manchester CH,Grass,32,C,20150602,14,106261
2015-7293,Manchester CH,Grass,32,C,20150602,15,104499
2015-7293,Manchester CH,Grass,32,C,20150602,16,105032
2015-7293,Manchester CH,Grass,32,C,20150602,17,105454
2015-7293,Manchester CH,Grass,32,C,20150602,18,106291
2015-7293,Manchester CH,Grass,32,C,20150602,19,105051
2015-7293,Manchester CH,Grass,32,C,20150602,20,104505
2015-7293,Manchester CH,Grass,32,C,20150602,21,105422
2015-7293,Manchester CH,Grass,32,C,20150602,22,104330
2015-7293,Manchester CH,Grass,32,C,20150602,23,104868
2015-7293,Manchester CH,Grass,32,C,20150602,24,105032
