tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-404,Indian Wells Masters,Hard,64,M,20010312,42,102450
2001-404,Indian Wells Masters,Hard,64,M,20010312,43,103017
2001-404,Indian Wells Masters,Hard,64,M,20010312,44,101736
2001-404,Indian Wells Masters,Hard,64,M,20010312,45,103720
2001-404,Indian Wells Masters,Hard,64,M,20010312,46,102539
2001-404,Indian Wells Masters,Hard,64,M,20010312,47,103096
2001-404,Indian Wells Masters,Hard,64,M,20010312,48,102765
2001-404,Indian Wells Masters,Hard,64,M,20010312,49,102998
2001-404,Indian Wells Masters,Hard,64,M,20010312,50,102338
2001-404,Indian Wells Masters,Hard,64,M,20010312,51,101948
2001-404,Indian Wells Masters,Hard,64,M,20010312,52,102158
2001-404,Indian Wells Masters,Hard,64,M,20010312,53,102839
2001-404,Indian Wells Masters,Hard,64,M,20010312,54,101736
2001-404,Indian Wells Masters,Hard,64,M,20010312,55,103720
2001-404,Indian Wells Masters,Hard,64,M,20010312,56,102765
2001-404,Indian Wells Masters,Hard,64,M,20010312,57,102338
2001-404,Indian Wells Masters,Hard,64,M,20010312,58,101948
2001-404,Indian Wells Masters,Hard,64,M,20010312,59,101736
2001-404,Indian Wells Masters,Hard,64,M,20010312,60,103720
2001-404,Indian Wells Masters,Hard,64,M,20010312,61,101948
2001-404,Indian Wells Masters,Hard,64,M,20010312,62,101736
2001-404,Indian Wells Masters,Hard,64,M,20010312,63,101736
2001-407,Rotterdam,Hard,32,A,20010219,1,103018
2001-407,Rotterdam,Hard,32,A,20010219,2,103714
2001-407,Rotterdam,Hard,32,A,20010219,3,103166
2001-407,Rotterdam,Hard,32,A,20010219,4,103103
2001-407,Rotterdam,Hard,32,A,20010219,5,102450
2001-407,Rotterdam,Hard,32,A,20010219,6,102765
2001-407,Rotterdam,Hard,32,A,20010219,7,103171
2001-407,Rotterdam,Hard,32,A,20010219,8,103344
2001-407,Rotterdam,Hard,32,A,20010219,9,103206
2001-407,Rotterdam,Hard,32,A,20010219,10,103819
2001-407,Rotterdam,Hard,32,A,20010219,11,102854
2001-407,Rotterdam,Hard,32,A,20010219,12,102374
2001-407,Rotterdam,Hard,32,A,20010219,13,103096
2001-407,Rotterdam,Hard,32,A,20010219,14,102318
2001-407,Rotterdam,Hard,32,A,20010219,15,103017
2001-407,Rotterdam,Hard,32,A,20010219,16,102338
2001-407,Rotterdam,Hard,32,A,20010219,17,103714
2001-407,Rotterdam,Hard,32,A,20010219,18,103166
2001-407,Rotterdam,Hard,32,A,20010219,19,102765
2001-407,Rotterdam,Hard,32,A,20010219,20,103344
2001-407,Rotterdam,Hard,32,A,20010219,21,103819
2001-407,Rotterdam,Hard,32,A,20010219,22,102374
2001-407,Rotterdam,Hard,32,A,20010219,23,102318
2001-407,Rotterdam,Hard,32,A,20010219,24,103017
2001-407,Rotterdam,Hard,32,A,20010219,25,103166
2001-407,Rotterdam,Hard,32,A,20010219,26,102765
2001-407,Rotterdam,Hard,32,A,20010219,27,103819
2001-407,Rotterdam,Hard,32,A,20010219,28,102318
2001-407,Rotterdam,Hard,32,A,20010219,29,102765
2001-407,Rotterdam,Hard,32,A,20010219,30,103819
2001-407,Rotterdam,Hard,32,A,20010219,31,102765
2001-408,Milan,Carpet,32,A,20010129,1,103498
2001-408,Milan,Carpet,32,A,20010129,2,103598
2001-408,Milan,Carpet,32,A,20010129,3,102257
2001-408,Milan,Carpet,32,A,20010129,4,101820
2001-408,Milan,Carpet,32,A,20010129,5,102148
2001-408,Milan,Carpet,32,A,20010129,6,102369
2001-408,Milan,Carpet,32,A,20010129,7,101843
2001-408,Milan,Carpet,32,A,20010129,8,102998
2001-408,Milan,Carpet,32,A,20010129,9,103819
2001-408,Milan,Carpet,32,A,20010129,10,102642
2001-408,Milan,Carpet,32,A,20010129,11,102539
2001-408,Milan,Carpet,32,A,20010129,12,101964
2001-408,Milan,Carpet,32,A,20010129,13,102446
2001-408,Milan,Carpet,32,A,20010129,14,103166
2001-408,Milan,Carpet,32,A,20010129,15,102730
2001-408,Milan,Carpet,32,A,20010129,16,102338
2001-408,Milan,Carpet,32,A,20010129,17,103498
2001-408,Milan,Carpet,32,A,20010129,18,102257
2001-408,Milan,Carpet,32,A,20010129,19,102369
2001-408,Milan,Carpet,32,A,20010129,20,102998
2001-408,Milan,Carpet,32,A,20010129,21,103819
2001-408,Milan,Carpet,32,A,20010129,22,101964
2001-408,Milan,Carpet,32,A,20010129,23,103166
2001-408,Milan,Carpet,32,A,20010129,24,102338
2001-408,Milan,Carpet,32,A,20010129,25,102257
2001-408,Milan,Carpet,32,A,20010129,26,102369
2001-408,Milan,Carpet,32,A,20010129,27,103819
2001-408,Milan,Carpet,32,A,20010129,28,102338
2001-408,Milan,Carpet,32,A,20010129,29,102369
2001-408,Milan,Carpet,32,A,20010129,30,103819
2001-408,Milan,Carpet,32,A,20010129,31,103819
2001-409,Atlanta,Clay,32,A,20010423,1,102143
2001-409,Atlanta,Clay,32,A,20010423,2,103294
2001-409,Atlanta,Clay,32,A,20010423,3,102694
2001-409,Atlanta,Clay,32,A,20010423,4,102259
2001-409,Atlanta,Clay,32,A,20010423,5,102783
2001-409,Atlanta,Clay,32,A,20010423,6,103598
2001-409,Atlanta,Clay,32,A,20010423,7,102533
2001-409,Atlanta,Clay,32,A,20010423,8,102776
2001-409,Atlanta,Clay,32,A,20010423,9,102905
2001-409,Atlanta,Clay,32,A,20010423,10,103420
2001-409,Atlanta,Clay,32,A,20010423,11,102703
2001-409,Atlanta,Clay,32,A,20010423,12,102021
2001-409,Atlanta,Clay,32,A,20010423,13,101320
2001-409,Atlanta,Clay,32,A,20010423,14,101897
2001-409,Atlanta,Clay,32,A,20010423,15,104053
2001-409,Atlanta,Clay,32,A,20010423,16,101774
2001-409,Atlanta,Clay,32,A,20010423,17,103294
2001-409,Atlanta,Clay,32,A,20010423,18,102259
2001-409,Atlanta,Clay,32,A,20010423,19,103598
2001-409,Atlanta,Clay,32,A,20010423,20,102776
2001-409,Atlanta,Clay,32,A,20010423,21,102905
2001-409,Atlanta,Clay,32,A,20010423,22,102703
2001-409,Atlanta,Clay,32,A,20010423,23,101897
2001-409,Atlanta,Clay,32,A,20010423,24,104053
2001-409,Atlanta,Clay,32,A,20010423,25,102259
2001-409,Atlanta,Clay,32,A,20010423,26,103598
2001-409,Atlanta,Clay,32,A,20010423,27,102905
2001-409,Atlanta,Clay,32,A,20010423,28,104053
2001-409,Atlanta,Clay,32,A,20010423,29,103598
2001-409,Atlanta,Clay,32,A,20010423,30,104053
2001-409,Atlanta,Clay,32,A,20010423,31,104053
2001-410,Monte Carlo Masters,Clay,64,M,20010416,1,103324
2001-410,Monte Carlo Masters,Clay,64,M,20010416,2,102231
2001-410,Monte Carlo Masters,Clay,64,M,20010416,3,102106
2001-410,Monte Carlo Masters,Clay,64,M,20010416,4,103819
2001-410,Monte Carlo Masters,Clay,64,M,20010416,5,103206
2001-410,Monte Carlo Masters,Clay,64,M,20010416,6,102539
2001-410,Monte Carlo Masters,Clay,64,M,20010416,7,102318
2001-410,Monte Carlo Masters,Clay,64,M,20010416,8,101320
2001-410,Monte Carlo Masters,Clay,64,M,20010416,9,102796
2001-410,Monte Carlo Masters,Clay,64,M,20010416,10,102271
2001-410,Monte Carlo Masters,Clay,64,M,20010416,11,102776
2001-410,Monte Carlo Masters,Clay,64,M,20010416,12,101611
2001-410,Monte Carlo Masters,Clay,64,M,20010416,13,102610
2001-410,Monte Carlo Masters,Clay,64,M,20010416,14,102701
2001-410,Monte Carlo Masters,Clay,64,M,20010416,15,103292
2001-410,Monte Carlo Masters,Clay,64,M,20010416,16,102450
2001-410,Monte Carlo Masters,Clay,64,M,20010416,17,103507
2001-410,Monte Carlo Masters,Clay,64,M,20010416,18,102869
2001-410,Monte Carlo Masters,Clay,64,M,20010416,19,103909
2001-410,Monte Carlo Masters,Clay,64,M,20010416,20,102644
2001-410,Monte Carlo Masters,Clay,64,M,20010416,21,102035
2001-410,Monte Carlo Masters,Clay,64,M,20010416,22,104022
2001-410,Monte Carlo Masters,Clay,64,M,20010416,23,103252
2001-410,Monte Carlo Masters,Clay,64,M,20010416,24,103182
2001-410,Monte Carlo Masters,Clay,64,M,20010416,25,102259
2001-410,Monte Carlo Masters,Clay,64,M,20010416,26,102287
2001-410,Monte Carlo Masters,Clay,64,M,20010416,27,102854
2001-410,Monte Carlo Masters,Clay,64,M,20010416,28,102358
2001-410,Monte Carlo Masters,Clay,64,M,20010416,29,102845
2001-410,Monte Carlo Masters,Clay,64,M,20010416,30,103163
2001-410,Monte Carlo Masters,Clay,64,M,20010416,31,102950
2001-410,Monte Carlo Masters,Clay,64,M,20010416,32,102856
2001-410,Monte Carlo Masters,Clay,64,M,20010416,33,103324
2001-410,Monte Carlo Masters,Clay,64,M,20010416,34,103819
2001-410,Monte Carlo Masters,Clay,64,M,20010416,35,103206
2001-410,Monte Carlo Masters,Clay,64,M,20010416,36,101320
2001-410,Monte Carlo Masters,Clay,64,M,20010416,37,102271
2001-410,Monte Carlo Masters,Clay,64,M,20010416,38,101611
2001-410,Monte Carlo Masters,Clay,64,M,20010416,39,102610
2001-410,Monte Carlo Masters,Clay,64,M,20010416,40,102450
2001-410,Monte Carlo Masters,Clay,64,M,20010416,41,102869
2001-410,Monte Carlo Masters,Clay,64,M,20010416,42,103909
2001-410,Monte Carlo Masters,Clay,64,M,20010416,43,104022
2001-410,Monte Carlo Masters,Clay,64,M,20010416,44,103252
2001-410,Monte Carlo Masters,Clay,64,M,20010416,45,102259
2001-410,Monte Carlo Masters,Clay,64,M,20010416,46,102854
2001-410,Monte Carlo Masters,Clay,64,M,20010416,47,103163
2001-410,Monte Carlo Masters,Clay,64,M,20010416,48,102856
2001-410,Monte Carlo Masters,Clay,64,M,20010416,49,103819
2001-410,Monte Carlo Masters,Clay,64,M,20010416,50,103206
2001-410,Monte Carlo Masters,Clay,64,M,20010416,51,102271
2001-410,Monte Carlo Masters,Clay,64,M,20010416,52,102450
2001-410,Monte Carlo Masters,Clay,64,M,20010416,53,103909
2001-410,Monte Carlo Masters,Clay,64,M,20010416,54,103252
2001-410,Monte Carlo Masters,Clay,64,M,20010416,55,102854
2001-410,Monte Carlo Masters,Clay,64,M,20010416,56,102856
2001-410,Monte Carlo Masters,Clay,64,M,20010416,57,103206
2001-410,Monte Carlo Masters,Clay,64,M,20010416,58,102271
2001-410,Monte Carlo Masters,Clay,64,M,20010416,59,103909
2001-410,Monte Carlo Masters,Clay,64,M,20010416,60,102856
2001-410,Monte Carlo Masters,Clay,64,M,20010416,61,102271
2001-410,Monte Carlo Masters,Clay,64,M,20010416,62,102856
2001-410,Monte Carlo Masters,Clay,64,M,20010416,63,102856
2001-414,Hamburg Masters,Clay,64,M,20010514,1,103018
2001-414,Hamburg Masters,Clay,64,M,20010514,2,102563
2001-414,Hamburg Masters,Clay,64,M,20010514,3,102701
2001-414,Hamburg Masters,Clay,64,M,20010514,4,102998
2001-414,Hamburg Masters,Clay,64,M,20010514,5,102374
2001-414,Hamburg Masters,Clay,64,M,20010514,6,102839
2001-414,Hamburg Masters,Clay,64,M,20010514,7,103248
2001-414,Hamburg Masters,Clay,64,M,20010514,8,103507
2001-414,Hamburg Masters,Clay,64,M,20010514,9,101736
2001-414,Hamburg Masters,Clay,64,M,20010514,10,102148
2001-414,Hamburg Masters,Clay,64,M,20010514,11,103017
2001-414,Hamburg Masters,Clay,64,M,20010514,12,101774
2001-414,Hamburg Masters,Clay,64,M,20010514,13,102539
2001-414,Hamburg Masters,Clay,64,M,20010514,14,102610
2001-414,Hamburg Masters,Clay,64,M,20010514,15,101611
2001-414,Hamburg Masters,Clay,64,M,20010514,16,102765
2001-414,Hamburg Masters,Clay,64,M,20010514,17,102796
2001-414,Hamburg Masters,Clay,64,M,20010514,18,102287
2001-414,Hamburg Masters,Clay,64,M,20010514,19,102860
2001-414,Hamburg Masters,Clay,64,M,20010514,20,103206
2001-414,Hamburg Masters,Clay,64,M,20010514,21,103163
2001-414,Hamburg Masters,Clay,64,M,20010514,22,102271
2001-414,Hamburg Masters,Clay,64,M,20010514,23,103252
2001-414,Hamburg Masters,Clay,64,M,20010514,24,102231
2001-414,Hamburg Masters,Clay,64,M,20010514,25,103720
2001-414,Hamburg Masters,Clay,64,M,20010514,26,102950
2001-414,Hamburg Masters,Clay,64,M,20010514,27,102776
2001-414,Hamburg Masters,Clay,64,M,20010514,28,102694
2001-414,Hamburg Masters,Clay,64,M,20010514,29,102644
2001-414,Hamburg Masters,Clay,64,M,20010514,30,102021
2001-414,Hamburg Masters,Clay,64,M,20010514,31,103292
2001-414,Hamburg Masters,Clay,64,M,20010514,32,103498
2001-414,Hamburg Masters,Clay,64,M,20010514,33,102563
2001-414,Hamburg Masters,Clay,64,M,20010514,34,102998
2001-414,Hamburg Masters,Clay,64,M,20010514,35,102839
2001-414,Hamburg Masters,Clay,64,M,20010514,36,103507
2001-414,Hamburg Masters,Clay,64,M,20010514,37,102148
2001-414,Hamburg Masters,Clay,64,M,20010514,38,103017
2001-414,Hamburg Masters,Clay,64,M,20010514,39,102610
2001-414,Hamburg Masters,Clay,64,M,20010514,40,102765
2001-414,Hamburg Masters,Clay,64,M,20010514,41,102287
2001-414,Hamburg Masters,Clay,64,M,20010514,42,103206
2001-414,Hamburg Masters,Clay,64,M,20010514,43,102271
2001-414,Hamburg Masters,Clay,64,M,20010514,44,103252
2001-414,Hamburg Masters,Clay,64,M,20010514,45,103720
2001-414,Hamburg Masters,Clay,64,M,20010514,46,102776
2001-414,Hamburg Masters,Clay,64,M,20010514,47,102644
2001-414,Hamburg Masters,Clay,64,M,20010514,48,103292
2001-414,Hamburg Masters,Clay,64,M,20010514,49,102563
2001-414,Hamburg Masters,Clay,64,M,20010514,50,103507
2001-414,Hamburg Masters,Clay,64,M,20010514,51,102148
2001-414,Hamburg Masters,Clay,64,M,20010514,52,102610
2001-414,Hamburg Masters,Clay,64,M,20010514,53,102287
2001-414,Hamburg Masters,Clay,64,M,20010514,54,103252
2001-414,Hamburg Masters,Clay,64,M,20010514,55,103720
2001-414,Hamburg Masters,Clay,64,M,20010514,56,102644
2001-414,Hamburg Masters,Clay,64,M,20010514,57,103507
2001-414,Hamburg Masters,Clay,64,M,20010514,58,102610
2001-414,Hamburg Masters,Clay,64,M,20010514,59,102287
2001-414,Hamburg Masters,Clay,64,M,20010514,60,103720
2001-414,Hamburg Masters,Clay,64,M,20010514,61,103507
2001-414,Hamburg Masters,Clay,64,M,20010514,62,102287
2001-414,Hamburg Masters,Clay,64,M,20010514,63,102287
2001-416,Rome Masters,Clay,64,M,20010507,1,102856
2001-416,Rome Masters,Clay,64,M,20010507,2,102021
2001-416,Rome Masters,Clay,64,M,20010507,3,102148
2001-416,Rome Masters,Clay,64,M,20010507,4,102644
2001-416,Rome Masters,Clay,64,M,20010507,5,102374
2001-416,Rome Masters,Clay,64,M,20010507,6,102287
2001-416,Rome Masters,Clay,64,M,20010507,7,103163
2001-416,Rome Masters,Clay,64,M,20010507,8,103720
2001-416,Rome Masters,Clay,64,M,20010507,9,103248
2001-416,Rome Masters,Clay,64,M,20010507,10,101532
2001-416,Rome Masters,Clay,64,M,20010507,11,103017
2001-416,Rome Masters,Clay,64,M,20010507,12,102358
2001-416,Rome Masters,Clay,64,M,20010507,13,103206
2001-416,Rome Masters,Clay,64,M,20010507,14,101843
2001-416,Rome Masters,Clay,64,M,20010507,15,103714
2001-416,Rome Masters,Clay,64,M,20010507,16,101947
2001-416,Rome Masters,Clay,64,M,20010507,17,102338
2001-416,Rome Masters,Clay,64,M,20010507,18,102831
2001-416,Rome Masters,Clay,64,M,20010507,19,102271
2001-416,Rome Masters,Clay,64,M,20010507,20,103487
2001-416,Rome Masters,Clay,64,M,20010507,21,103909
2001-416,Rome Masters,Clay,64,M,20010507,22,102839
2001-416,Rome Masters,Clay,64,M,20010507,23,102456
2001-416,Rome Masters,Clay,64,M,20010507,24,102231
2001-416,Rome Masters,Clay,64,M,20010507,25,103507
2001-416,Rome Masters,Clay,64,M,20010507,26,102701
2001-416,Rome Masters,Clay,64,M,20010507,27,102369
2001-416,Rome Masters,Clay,64,M,20010507,28,102450
2001-416,Rome Masters,Clay,64,M,20010507,29,101965
2001-416,Rome Masters,Clay,64,M,20010507,30,102257
2001-416,Rome Masters,Clay,64,M,20010507,31,103819
2001-416,Rome Masters,Clay,64,M,20010507,32,103498
2001-416,Rome Masters,Clay,64,M,20010507,33,102856
2001-416,Rome Masters,Clay,64,M,20010507,34,102644
2001-416,Rome Masters,Clay,64,M,20010507,35,102374
2001-416,Rome Masters,Clay,64,M,20010507,36,103720
2001-416,Rome Masters,Clay,64,M,20010507,37,103248
2001-416,Rome Masters,Clay,64,M,20010507,38,103017
2001-416,Rome Masters,Clay,64,M,20010507,39,103206
2001-416,Rome Masters,Clay,64,M,20010507,40,103714
2001-416,Rome Masters,Clay,64,M,20010507,41,102831
2001-416,Rome Masters,Clay,64,M,20010507,42,103487
2001-416,Rome Masters,Clay,64,M,20010507,43,102839
2001-416,Rome Masters,Clay,64,M,20010507,44,102456
2001-416,Rome Masters,Clay,64,M,20010507,45,103507
2001-416,Rome Masters,Clay,64,M,20010507,46,102369
2001-416,Rome Masters,Clay,64,M,20010507,47,101965
2001-416,Rome Masters,Clay,64,M,20010507,48,103819
2001-416,Rome Masters,Clay,64,M,20010507,49,102856
2001-416,Rome Masters,Clay,64,M,20010507,50,102374
2001-416,Rome Masters,Clay,64,M,20010507,51,103248
2001-416,Rome Masters,Clay,64,M,20010507,52,103714
2001-416,Rome Masters,Clay,64,M,20010507,53,102831
2001-416,Rome Masters,Clay,64,M,20010507,54,102839
2001-416,Rome Masters,Clay,64,M,20010507,55,103507
2001-416,Rome Masters,Clay,64,M,20010507,56,101965
2001-416,Rome Masters,Clay,64,M,20010507,57,102856
2001-416,Rome Masters,Clay,64,M,20010507,58,103714
2001-416,Rome Masters,Clay,64,M,20010507,59,102839
2001-416,Rome Masters,Clay,64,M,20010507,60,103507
2001-416,Rome Masters,Clay,64,M,20010507,61,102856
2001-416,Rome Masters,Clay,64,M,20010507,62,103507
2001-416,Rome Masters,Clay,64,M,20010507,63,103507
2001-418,Washington,Hard,56,A,20010813,1,102286
2001-418,Washington,Hard,56,A,20010813,2,103193
2001-418,Washington,Hard,56,A,20010813,3,102950
2001-418,Washington,Hard,56,A,20010813,4,102257
2001-418,Washington,Hard,56,A,20010813,5,102369
2001-418,Washington,Hard,56,A,20010813,6,103297
2001-418,Washington,Hard,56,A,20010813,7,102720
2001-418,Washington,Hard,56,A,20010813,8,103185
2001-418,Washington,Hard,56,A,20010813,9,102259
2001-418,Washington,Hard,56,A,20010813,10,102854
2001-418,Washington,Hard,56,A,20010813,11,103786
2001-418,Washington,Hard,56,A,20010813,12,102456
2001-418,Washington,Hard,56,A,20010813,13,102021
2001-418,Washington,Hard,56,A,20010813,14,102821
2001-418,Washington,Hard,56,A,20010813,15,103084
2001-418,Washington,Hard,56,A,20010813,16,102887
2001-418,Washington,Hard,56,A,20010813,17,102831
2001-418,Washington,Hard,56,A,20010813,18,102202
2001-418,Washington,Hard,56,A,20010813,19,102179
2001-418,Washington,Hard,56,A,20010813,20,103387
2001-418,Washington,Hard,56,A,20010813,21,104053
2001-418,Washington,Hard,56,A,20010813,22,102169
2001-418,Washington,Hard,56,A,20010813,23,102701
2001-418,Washington,Hard,56,A,20010813,24,103454
2001-418,Washington,Hard,56,A,20010813,25,101736
2001-418,Washington,Hard,56,A,20010813,26,102950
2001-418,Washington,Hard,56,A,20010813,27,102257
2001-418,Washington,Hard,56,A,20010813,28,102839
2001-418,Washington,Hard,56,A,20010813,29,103163
2001-418,Washington,Hard,56,A,20010813,30,102259
2001-418,Washington,Hard,56,A,20010813,31,102854
2001-418,Washington,Hard,56,A,20010813,32,102998
2001-418,Washington,Hard,56,A,20010813,33,102021
2001-418,Washington,Hard,56,A,20010813,34,103084
2001-418,Washington,Hard,56,A,20010813,35,102887
2001-418,Washington,Hard,56,A,20010813,36,102148
2001-418,Washington,Hard,56,A,20010813,37,103103
2001-418,Washington,Hard,56,A,20010813,38,104053
2001-418,Washington,Hard,56,A,20010813,39,102701
2001-418,Washington,Hard,56,A,20010813,40,102374
2001-418,Washington,Hard,56,A,20010813,41,101736
2001-418,Washington,Hard,56,A,20010813,42,102257
2001-418,Washington,Hard,56,A,20010813,43,102259
2001-418,Washington,Hard,56,A,20010813,44,102854
2001-418,Washington,Hard,56,A,20010813,45,102021
2001-418,Washington,Hard,56,A,20010813,46,102148
2001-418,Washington,Hard,56,A,20010813,47,104053
2001-418,Washington,Hard,56,A,20010813,48,102701
2001-418,Washington,Hard,56,A,20010813,49,101736
2001-418,Washington,Hard,56,A,20010813,50,102854
2001-418,Washington,Hard,56,A,20010813,51,102021
2001-418,Washington,Hard,56,A,20010813,52,104053
2001-418,Washington,Hard,56,A,20010813,53,102854
2001-418,Washington,Hard,56,A,20010813,54,104053
2001-418,Washington,Hard,56,A,20010813,55,104053
2001-419,Indianapolis,Hard,56,A,20010813,1,103174
2001-419,Indianapolis,Hard,56,A,20010813,2,102162
2001-419,Indianapolis,Hard,56,A,20010813,3,103344
2001-419,Indianapolis,Hard,56,A,20010813,4,103240
2001-419,Indianapolis,Hard,56,A,20010813,5,103151
2001-419,Indianapolis,Hard,56,A,20010813,6,102437
2001-419,Indianapolis,Hard,56,A,20010813,7,103758
2001-419,Indianapolis,Hard,56,A,20010813,8,101962
2001-419,Indianapolis,Hard,56,A,20010813,9,102765
2001-419,Indianapolis,Hard,56,A,20010813,10,101964
2001-419,Indianapolis,Hard,56,A,20010813,11,103166
2001-419,Indianapolis,Hard,56,A,20010813,12,104068
2001-419,Indianapolis,Hard,56,A,20010813,13,103420
2001-419,Indianapolis,Hard,56,A,20010813,14,103709
2001-419,Indianapolis,Hard,56,A,20010813,15,102318
2001-419,Indianapolis,Hard,56,A,20010813,16,102271
2001-419,Indianapolis,Hard,56,A,20010813,17,102035
2001-419,Indianapolis,Hard,56,A,20010813,18,103018
2001-419,Indianapolis,Hard,56,A,20010813,19,102880
2001-419,Indianapolis,Hard,56,A,20010813,20,103598
2001-419,Indianapolis,Hard,56,A,20010813,21,102563
2001-419,Indianapolis,Hard,56,A,20010813,22,103990
2001-419,Indianapolis,Hard,56,A,20010813,23,103188
2001-419,Indianapolis,Hard,56,A,20010813,24,102987
2001-419,Indianapolis,Hard,56,A,20010813,25,102856
2001-419,Indianapolis,Hard,56,A,20010813,26,103344
2001-419,Indianapolis,Hard,56,A,20010813,27,103151
2001-419,Indianapolis,Hard,56,A,20010813,28,102450
2001-419,Indianapolis,Hard,56,A,20010813,29,103720
2001-419,Indianapolis,Hard,56,A,20010813,30,101962
2001-419,Indianapolis,Hard,56,A,20010813,31,101964
2001-419,Indianapolis,Hard,56,A,20010813,32,103096
2001-419,Indianapolis,Hard,56,A,20010813,33,102158
2001-419,Indianapolis,Hard,56,A,20010813,34,103709
2001-419,Indianapolis,Hard,56,A,20010813,35,102035
2001-419,Indianapolis,Hard,56,A,20010813,36,103018
2001-419,Indianapolis,Hard,56,A,20010813,37,102358
2001-419,Indianapolis,Hard,56,A,20010813,38,102563
2001-419,Indianapolis,Hard,56,A,20010813,39,103990
2001-419,Indianapolis,Hard,56,A,20010813,40,103498
2001-419,Indianapolis,Hard,56,A,20010813,41,102856
2001-419,Indianapolis,Hard,56,A,20010813,42,102450
2001-419,Indianapolis,Hard,56,A,20010813,43,101962
2001-419,Indianapolis,Hard,56,A,20010813,44,101964
2001-419,Indianapolis,Hard,56,A,20010813,45,102158
2001-419,Indianapolis,Hard,56,A,20010813,46,103018
2001-419,Indianapolis,Hard,56,A,20010813,47,102358
2001-419,Indianapolis,Hard,56,A,20010813,48,103498
2001-419,Indianapolis,Hard,56,A,20010813,49,102856
2001-419,Indianapolis,Hard,56,A,20010813,50,101964
2001-419,Indianapolis,Hard,56,A,20010813,51,102158
2001-419,Indianapolis,Hard,56,A,20010813,52,103498
2001-419,Indianapolis,Hard,56,A,20010813,53,102856
2001-419,Indianapolis,Hard,56,A,20010813,54,102158
2001-419,Indianapolis,Hard,56,A,20010813,55,102158
2001-421,Canada Masters,Hard,64,M,20010730,1,102856
2001-421,Canada Masters,Hard,64,M,20010730,2,103292
2001-421,Canada Masters,Hard,64,M,20010730,3,104053
2001-421,Canada Masters,Hard,64,M,20010730,4,102845
2001-421,Canada Masters,Hard,64,M,20010730,5,101532
2001-421,Canada Masters,Hard,64,M,20010730,6,102318
2001-421,Canada Masters,Hard,64,M,20010730,7,102271
2001-421,Canada Masters,Hard,64,M,20010730,8,103720
2001-421,Canada Masters,Hard,64,M,20010730,9,103344
2001-421,Canada Masters,Hard,64,M,20010730,10,103163
2001-421,Canada Masters,Hard,64,M,20010730,11,102259
2001-421,Canada Masters,Hard,64,M,20010730,12,102563
2001-421,Canada Masters,Hard,64,M,20010730,13,103096
2001-421,Canada Masters,Hard,64,M,20010730,14,103018
2001-421,Canada Masters,Hard,64,M,20010730,15,103252
2001-421,Canada Masters,Hard,64,M,20010730,16,103103
2001-421,Canada Masters,Hard,64,M,20010730,17,101774
2001-421,Canada Masters,Hard,64,M,20010730,18,102950
2001-421,Canada Masters,Hard,64,M,20010730,19,102796
2001-421,Canada Masters,Hard,64,M,20010730,20,102158
2001-421,Canada Masters,Hard,64,M,20010730,21,102998
2001-421,Canada Masters,Hard,64,M,20010730,22,102669
2001-421,Canada Masters,Hard,64,M,20010730,23,102839
2001-421,Canada Masters,Hard,64,M,20010730,24,103507
2001-421,Canada Masters,Hard,64,M,20010730,25,102450
2001-421,Canada Masters,Hard,64,M,20010730,26,102610
2001-421,Canada Masters,Hard,64,M,20010730,27,102148
2001-421,Canada Masters,Hard,64,M,20010730,28,103017
2001-421,Canada Masters,Hard,64,M,20010730,29,103714
2001-421,Canada Masters,Hard,64,M,20010730,30,102539
2001-421,Canada Masters,Hard,64,M,20010730,31,102286
2001-421,Canada Masters,Hard,64,M,20010730,32,102765
2001-421,Canada Masters,Hard,64,M,20010730,33,102856
2001-421,Canada Masters,Hard,64,M,20010730,34,104053
2001-421,Canada Masters,Hard,64,M,20010730,35,102318
2001-421,Canada Masters,Hard,64,M,20010730,36,102271
2001-421,Canada Masters,Hard,64,M,20010730,37,103163
2001-421,Canada Masters,Hard,64,M,20010730,38,102259
2001-421,Canada Masters,Hard,64,M,20010730,39,103096
2001-421,Canada Masters,Hard,64,M,20010730,40,103252
2001-421,Canada Masters,Hard,64,M,20010730,41,101774
2001-421,Canada Masters,Hard,64,M,20010730,42,102158
2001-421,Canada Masters,Hard,64,M,20010730,43,102998
2001-421,Canada Masters,Hard,64,M,20010730,44,103507
2001-421,Canada Masters,Hard,64,M,20010730,45,102610
2001-421,Canada Masters,Hard,64,M,20010730,46,102148
2001-421,Canada Masters,Hard,64,M,20010730,47,102539
2001-421,Canada Masters,Hard,64,M,20010730,48,102765
2001-421,Canada Masters,Hard,64,M,20010730,49,104053
2001-421,Canada Masters,Hard,64,M,20010730,50,102318
2001-421,Canada Masters,Hard,64,M,20010730,51,103163
2001-421,Canada Masters,Hard,64,M,20010730,52,103096
2001-421,Canada Masters,Hard,64,M,20010730,53,102158
2001-421,Canada Masters,Hard,64,M,20010730,54,103507
2001-421,Canada Masters,Hard,64,M,20010730,55,102148
2001-421,Canada Masters,Hard,64,M,20010730,56,102539
2001-421,Canada Masters,Hard,64,M,20010730,57,102318
2001-421,Canada Masters,Hard,64,M,20010730,58,103163
2001-421,Canada Masters,Hard,64,M,20010730,59,102158
2001-421,Canada Masters,Hard,64,M,20010730,60,102148
