tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,13,122849
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,14,101194
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,15,102214
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,16,101231
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,17,102147
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,18,107698
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,19,107798
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,20,101167
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,21,122891
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,22,101832
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,23,122849
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,24,102214
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,25,102147
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,26,101167
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,27,101832
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,28,102214
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,29,101167
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,30,102214
1991-M-SA-MEX-01A-1991c,Central America Masters 3,Hard,32,S,19910216,31,101167
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,1,107798
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,2,101594
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,3,102071
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,4,101628
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,5,122849
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,6,102152
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,7,107698
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,8,108496
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,9,102147
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,10,101594
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,11,102071
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,12,102214
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,13,101506
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,14,101231
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,15,100751
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,16,101167
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,17,102147
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,18,102071
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,19,101231
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,20,101167
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,21,102147
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,22,101167
1991-M-SA-MEX-01A-1991d,Central America Masters 4,Hard,24,S,19910216,23,102147
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,1,101459
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,2,102139
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,3,101467
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,4,101681
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,5,101247
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,6,101346
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,7,100966
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,8,101155
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,9,101157
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,10,101631
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,11,100773
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,12,101783
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,13,108293
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,14,101639
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,15,101849
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,16,101591
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,17,101459
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,18,101681
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,19,101247
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,20,100966
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,21,101631
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,22,100773
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,23,101639
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,24,101849
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,25,101459
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,26,100966
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,27,101631
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,28,101849
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,29,101459
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,30,101849
1991-M-SA-GBR-01A-1991a,Great Britain 1 Masters 1,Carpet,32,S,19910218,31,101849
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,1,101459
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,2,101467
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,3,100773
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,4,101247
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,5,101155
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,6,102030
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,7,101346
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,8,101681
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,9,101726
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,10,101693
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,11,101505
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,12,101639
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,13,101631
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,14,101089
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,15,101849
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,16,101783
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,17,101467
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,18,100773
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,19,101155
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,20,101681
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,21,101693
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,22,101639
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,23,101089
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,24,101849
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,25,100773
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,26,101155
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,27,101639
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,28,101849
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,29,100773
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,30,101639
1991-M-SA-GBR-01A-1991b,Great Britain 1 Masters 2,Carpet,32,S,19910218,31,100773
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,1,101849
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,2,101458
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,3,101847
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,4,100966
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,5,101639
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,6,101758
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,7,101157
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,8,101631
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,9,101155
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,10,101247
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,11,101726
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,12,101459
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,13,101783
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,14,101467
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,15,102359
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,16,100773
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,17,101849
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,18,100966
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,19,101639
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,20,101157
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,21,101247
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,22,101459
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,23,101783
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,24,100773
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,25,101849
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,26,101639
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,27,101459
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,28,101783
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,29,101849
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,30,101783
1991-M-SA-GBR-01A-1991c,Great Britain 1 Masters 3,Carpet,32,S,19910218,31,101783
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,1,101346
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,2,101247
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,3,101693
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,4,102139
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,5,101505
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,6,101467
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,7,101726
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,8,101681
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,9,101849
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,10,101155
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,11,101459
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,12,100966
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,13,101783
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,14,101639
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,15,101726
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,16,100773
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,17,101155
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,18,100966
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,19,101783
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,20,100773
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,21,101155
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,22,100773
1991-M-SA-GBR-01A-1991d,Great Britain 1 Masters 4,Carpet,24,S,19910218,23,100773
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,1,101358
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,2,104097
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,3,101279
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,4,101601
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,5,101719
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,6,101353
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,7,101338
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,8,102031
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,9,101362
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,10,102047
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,11,101363
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,12,101244
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,13,101383
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,14,210013
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,15,101599
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,16,101050
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,17,101358
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,18,101601
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,19,101353
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,20,101338
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,21,102047
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,22,101244
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,23,210013
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,24,101050
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,25,101358
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,26,101338
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,27,102047
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,28,101050
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,29,101338
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,30,101050
1991-M-SA-FRA-01A-1991a,France 1 Masters 1,Carpet,32,S,19910302,31,101050
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,1,101383
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,2,118723
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,3,101279
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,4,101601
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,5,101429
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,6,102031
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,7,101406
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,8,101504
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,9,101699
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,10,210013
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,11,101616
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,12,101719
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,13,101329
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,14,101362
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,15,101338
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,16,101050
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,17,118723
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,18,101601
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,19,102031
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,20,101406
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,21,210013
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,22,101719
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,23,101362
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,24,101050
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,25,101601
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,26,101406
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,27,210013
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,28,101362
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,29,101601
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,30,101362
1991-M-SA-FRA-01A-1991b,France 1 Masters 2,Carpet,32,S,19910302,31,101601
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,1,101050
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,2,101699
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,3,107992
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,4,102031
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,5,101362
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,6,102206
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,7,101363
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,8,210013
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,9,118723
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,10,101244
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,11,101599
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,12,101338
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,13,101937
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,14,102367
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,15,101353
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,16,101601
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,17,101050
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,18,102031
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,19,101362
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,20,210013
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,21,101244
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,22,101338
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,23,101937
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,24,101601
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,25,101050
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,26,210013
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,27,101338
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,28,101601
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,29,101050
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,30,101601
1991-M-SA-FRA-01A-1991c,France 1 Masters 3,Carpet,32,S,19910302,31,101601
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,1,101406
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,2,102047
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,3,101329
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,4,101492
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,5,101279
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,6,101353
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,7,101937
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,8,102367
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,9,101406
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,10,101358
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,11,210013
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,12,101362
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,13,101279
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,14,101338
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,15,101244
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,16,101050
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,17,101358
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,18,210013
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,19,101279
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,20,101050
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,21,101358
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,22,101279
1991-M-SA-FRA-01A-1991d,France 1 Masters 4,Carpet,24,S,19910302,23,101358
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,1,102238
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,2,106772
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,3,101740
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,4,101806
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,5,101685
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,6,102184
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,7,106967
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,8,101473
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,9,101561
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,10,101829
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,11,101841
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,12,101696
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,13,101385
1991-M-SA-ESP-03A-1991a,Spain 3 Masters 1,Clay,32,S,19910304,14,101968
