tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-631,San Antonio CH,Hard,32,C,20000925,19,102965
2000-631,San Antonio CH,Hard,32,C,20000925,20,101086
2000-631,San Antonio CH,Hard,32,C,20000925,21,103185
2000-631,San Antonio CH,Hard,32,C,20000925,22,103451
2000-631,San Antonio CH,Hard,32,C,20000925,23,103598
2000-631,San Antonio CH,Hard,32,C,20000925,24,102911
2000-631,San Antonio CH,Hard,32,C,20000925,25,102154
2000-631,San Antonio CH,Hard,32,C,20000925,26,101086
2000-631,San Antonio CH,Hard,32,C,20000925,27,103451
2000-631,San Antonio CH,Hard,32,C,20000925,28,103598
2000-631,San Antonio CH,Hard,32,C,20000925,29,101086
2000-631,San Antonio CH,Hard,32,C,20000925,30,103598
2000-631,San Antonio CH,Hard,32,C,20000925,31,103598
2000-637,Urbana CH,Hard,32,C,20001127,1,102836
2000-637,Urbana CH,Hard,32,C,20001127,2,102269
2000-637,Urbana CH,Hard,32,C,20001127,3,103188
2000-637,Urbana CH,Hard,32,C,20001127,4,101086
2000-637,Urbana CH,Hard,32,C,20001127,5,102652
2000-637,Urbana CH,Hard,32,C,20001127,6,103758
2000-637,Urbana CH,Hard,32,C,20001127,7,102558
2000-637,Urbana CH,Hard,32,C,20001127,8,102205
2000-637,Urbana CH,Hard,32,C,20001127,9,102179
2000-637,Urbana CH,Hard,32,C,20001127,10,102455
2000-637,Urbana CH,Hard,32,C,20001127,11,101750
2000-637,Urbana CH,Hard,32,C,20001127,12,102821
2000-637,Urbana CH,Hard,32,C,20001127,13,102524
2000-637,Urbana CH,Hard,32,C,20001127,14,102306
2000-637,Urbana CH,Hard,32,C,20001127,15,102133
2000-637,Urbana CH,Hard,32,C,20001127,16,103888
2000-637,Urbana CH,Hard,32,C,20001127,17,102269
2000-637,Urbana CH,Hard,32,C,20001127,18,103188
2000-637,Urbana CH,Hard,32,C,20001127,19,103758
2000-637,Urbana CH,Hard,32,C,20001127,20,102558
2000-637,Urbana CH,Hard,32,C,20001127,21,102179
2000-637,Urbana CH,Hard,32,C,20001127,22,101750
2000-637,Urbana CH,Hard,32,C,20001127,23,102524
2000-637,Urbana CH,Hard,32,C,20001127,24,102133
2000-637,Urbana CH,Hard,32,C,20001127,25,102269
2000-637,Urbana CH,Hard,32,C,20001127,26,103758
2000-637,Urbana CH,Hard,32,C,20001127,27,102179
2000-637,Urbana CH,Hard,32,C,20001127,28,102524
2000-637,Urbana CH,Hard,32,C,20001127,29,102269
2000-637,Urbana CH,Hard,32,C,20001127,30,102179
2000-637,Urbana CH,Hard,32,C,20001127,31,102269
2000-638,Skopje CH,Clay,32,C,20000911,1,101947
2000-638,Skopje CH,Clay,32,C,20000911,2,102457
2000-638,Skopje CH,Clay,32,C,20000911,3,103505
2000-638,Skopje CH,Clay,32,C,20000911,4,102207
2000-638,Skopje CH,Clay,32,C,20000911,5,102234
2000-638,Skopje CH,Clay,32,C,20000911,6,103381
2000-638,Skopje CH,Clay,32,C,20000911,7,103239
2000-638,Skopje CH,Clay,32,C,20000911,8,101868
2000-638,Skopje CH,Clay,32,C,20000911,9,103632
2000-638,Skopje CH,Clay,32,C,20000911,10,102999
2000-638,Skopje CH,Clay,32,C,20000911,11,103722
2000-638,Skopje CH,Clay,32,C,20000911,12,102585
2000-638,Skopje CH,Clay,32,C,20000911,13,103296
2000-638,Skopje CH,Clay,32,C,20000911,14,104234
2000-638,Skopje CH,Clay,32,C,20000911,15,103393
2000-638,Skopje CH,Clay,32,C,20000911,16,102687
2000-638,Skopje CH,Clay,32,C,20000911,17,102457
2000-638,Skopje CH,Clay,32,C,20000911,18,103505
2000-638,Skopje CH,Clay,32,C,20000911,19,102234
2000-638,Skopje CH,Clay,32,C,20000911,20,103239
2000-638,Skopje CH,Clay,32,C,20000911,21,103632
2000-638,Skopje CH,Clay,32,C,20000911,22,102585
2000-638,Skopje CH,Clay,32,C,20000911,23,103296
2000-638,Skopje CH,Clay,32,C,20000911,24,103393
2000-638,Skopje CH,Clay,32,C,20000911,25,103505
2000-638,Skopje CH,Clay,32,C,20000911,26,102234
2000-638,Skopje CH,Clay,32,C,20000911,27,102585
2000-638,Skopje CH,Clay,32,C,20000911,28,103393
2000-638,Skopje CH,Clay,32,C,20000911,29,102234
2000-638,Skopje CH,Clay,32,C,20000911,30,103393
2000-638,Skopje CH,Clay,32,C,20000911,31,102234
2000-64,Contrexeville CH,Clay,32,C,20000717,1,102999
2000-64,Contrexeville CH,Clay,32,C,20000717,2,102910
2000-64,Contrexeville CH,Clay,32,C,20000717,3,102554
2000-64,Contrexeville CH,Clay,32,C,20000717,4,103243
2000-64,Contrexeville CH,Clay,32,C,20000717,5,103202
2000-64,Contrexeville CH,Clay,32,C,20000717,6,103535
2000-64,Contrexeville CH,Clay,32,C,20000717,7,101868
2000-64,Contrexeville CH,Clay,32,C,20000717,8,103216
2000-64,Contrexeville CH,Clay,32,C,20000717,9,103656
2000-64,Contrexeville CH,Clay,32,C,20000717,10,102934
2000-64,Contrexeville CH,Clay,32,C,20000717,11,101947
2000-64,Contrexeville CH,Clay,32,C,20000717,12,102087
2000-64,Contrexeville CH,Clay,32,C,20000717,13,102851
2000-64,Contrexeville CH,Clay,32,C,20000717,14,103799
2000-64,Contrexeville CH,Clay,32,C,20000717,15,102394
2000-64,Contrexeville CH,Clay,32,C,20000717,16,103444
2000-64,Contrexeville CH,Clay,32,C,20000717,17,102910
2000-64,Contrexeville CH,Clay,32,C,20000717,18,102554
2000-64,Contrexeville CH,Clay,32,C,20000717,19,103535
2000-64,Contrexeville CH,Clay,32,C,20000717,20,101868
2000-64,Contrexeville CH,Clay,32,C,20000717,21,103656
2000-64,Contrexeville CH,Clay,32,C,20000717,22,101947
2000-64,Contrexeville CH,Clay,32,C,20000717,23,103799
2000-64,Contrexeville CH,Clay,32,C,20000717,24,102394
2000-64,Contrexeville CH,Clay,32,C,20000717,25,102910
2000-64,Contrexeville CH,Clay,32,C,20000717,26,103535
2000-64,Contrexeville CH,Clay,32,C,20000717,27,101947
2000-64,Contrexeville CH,Clay,32,C,20000717,28,103799
2000-64,Contrexeville CH,Clay,32,C,20000717,29,103535
2000-64,Contrexeville CH,Clay,32,C,20000717,30,101947
2000-64,Contrexeville CH,Clay,32,C,20000717,31,101947
2000-641,Espinho CH,Clay,32,C,20000612,1,102153
2000-641,Espinho CH,Clay,32,C,20000612,2,103243
2000-641,Espinho CH,Clay,32,C,20000612,3,103694
2000-641,Espinho CH,Clay,32,C,20000612,4,102554
2000-641,Espinho CH,Clay,32,C,20000612,5,103490
2000-641,Espinho CH,Clay,32,C,20000612,6,102394
2000-641,Espinho CH,Clay,32,C,20000612,7,103852
2000-641,Espinho CH,Clay,32,C,20000612,8,102655
2000-641,Espinho CH,Clay,32,C,20000612,9,103656
2000-641,Espinho CH,Clay,32,C,20000612,10,103487
2000-641,Espinho CH,Clay,32,C,20000612,11,102252
2000-641,Espinho CH,Clay,32,C,20000612,12,103990
2000-641,Espinho CH,Clay,32,C,20000612,13,103204
2000-641,Espinho CH,Clay,32,C,20000612,14,102811
2000-641,Espinho CH,Clay,32,C,20000612,15,103813
2000-641,Espinho CH,Clay,32,C,20000612,16,102817
2000-641,Espinho CH,Clay,32,C,20000612,17,103243
2000-641,Espinho CH,Clay,32,C,20000612,18,103694
2000-641,Espinho CH,Clay,32,C,20000612,19,103490
2000-641,Espinho CH,Clay,32,C,20000612,20,102655
2000-641,Espinho CH,Clay,32,C,20000612,21,103656
2000-641,Espinho CH,Clay,32,C,20000612,22,103990
2000-641,Espinho CH,Clay,32,C,20000612,23,102811
2000-641,Espinho CH,Clay,32,C,20000612,24,103813
2000-641,Espinho CH,Clay,32,C,20000612,25,103694
2000-641,Espinho CH,Clay,32,C,20000612,26,102655
2000-641,Espinho CH,Clay,32,C,20000612,27,103990
2000-641,Espinho CH,Clay,32,C,20000612,28,103813
2000-641,Espinho CH,Clay,32,C,20000612,29,102655
2000-641,Espinho CH,Clay,32,C,20000612,30,103990
2000-641,Espinho CH,Clay,32,C,20000612,31,103990
2000-658,Tangier CH,Clay,32,C,20001002,1,102234
2000-658,Tangier CH,Clay,32,C,20001002,2,103280
2000-658,Tangier CH,Clay,32,C,20001002,3,102836
2000-658,Tangier CH,Clay,32,C,20001002,4,101826
2000-658,Tangier CH,Clay,32,C,20001002,5,102910
2000-658,Tangier CH,Clay,32,C,20001002,6,103369
2000-658,Tangier CH,Clay,32,C,20001002,7,103209
2000-658,Tangier CH,Clay,32,C,20001002,8,102381
2000-658,Tangier CH,Clay,32,C,20001002,9,102143
2000-658,Tangier CH,Clay,32,C,20001002,10,102339
2000-658,Tangier CH,Clay,32,C,20001002,11,102600
2000-658,Tangier CH,Clay,32,C,20001002,12,103009
2000-658,Tangier CH,Clay,32,C,20001002,13,103015
2000-658,Tangier CH,Clay,32,C,20001002,14,103007
2000-658,Tangier CH,Clay,32,C,20001002,15,102999
2000-658,Tangier CH,Clay,32,C,20001002,16,101746
2000-658,Tangier CH,Clay,32,C,20001002,17,102234
2000-658,Tangier CH,Clay,32,C,20001002,18,101826
2000-658,Tangier CH,Clay,32,C,20001002,19,102910
2000-658,Tangier CH,Clay,32,C,20001002,20,102381
2000-658,Tangier CH,Clay,32,C,20001002,21,102143
2000-658,Tangier CH,Clay,32,C,20001002,22,103009
2000-658,Tangier CH,Clay,32,C,20001002,23,103007
2000-658,Tangier CH,Clay,32,C,20001002,24,101746
2000-658,Tangier CH,Clay,32,C,20001002,25,102234
2000-658,Tangier CH,Clay,32,C,20001002,26,102381
2000-658,Tangier CH,Clay,32,C,20001002,27,102143
2000-658,Tangier CH,Clay,32,C,20001002,28,103007
2000-658,Tangier CH,Clay,32,C,20001002,29,102381
2000-658,Tangier CH,Clay,32,C,20001002,30,102143
2000-658,Tangier CH,Clay,32,C,20001002,31,102381
2000-659,Bukhara CH,Hard,32,C,20001009,1,102770
2000-659,Bukhara CH,Hard,32,C,20001009,2,103120
2000-659,Bukhara CH,Hard,32,C,20001009,3,102670
2000-659,Bukhara CH,Hard,32,C,20001009,4,102836
2000-659,Bukhara CH,Hard,32,C,20001009,5,102957
2000-659,Bukhara CH,Hard,32,C,20001009,6,101868
2000-659,Bukhara CH,Hard,32,C,20001009,7,103439
2000-659,Bukhara CH,Hard,32,C,20001009,8,102077
2000-659,Bukhara CH,Hard,32,C,20001009,9,103857
2000-659,Bukhara CH,Hard,32,C,20001009,10,102999
2000-659,Bukhara CH,Hard,32,C,20001009,11,103350
2000-659,Bukhara CH,Hard,32,C,20001009,12,103432
2000-659,Bukhara CH,Hard,32,C,20001009,13,103529
2000-659,Bukhara CH,Hard,32,C,20001009,14,102669
2000-659,Bukhara CH,Hard,32,C,20001009,15,104034
2000-659,Bukhara CH,Hard,32,C,20001009,16,102087
2000-659,Bukhara CH,Hard,32,C,20001009,17,102770
2000-659,Bukhara CH,Hard,32,C,20001009,18,102670
2000-659,Bukhara CH,Hard,32,C,20001009,19,101868
2000-659,Bukhara CH,Hard,32,C,20001009,20,102077
2000-659,Bukhara CH,Hard,32,C,20001009,21,103857
2000-659,Bukhara CH,Hard,32,C,20001009,22,103350
2000-659,Bukhara CH,Hard,32,C,20001009,23,102669
2000-659,Bukhara CH,Hard,32,C,20001009,24,104034
2000-659,Bukhara CH,Hard,32,C,20001009,25,102670
2000-659,Bukhara CH,Hard,32,C,20001009,26,102077
2000-659,Bukhara CH,Hard,32,C,20001009,27,103350
2000-659,Bukhara CH,Hard,32,C,20001009,28,102669
2000-659,Bukhara CH,Hard,32,C,20001009,29,102077
2000-659,Bukhara CH,Hard,32,C,20001009,30,102669
2000-659,Bukhara CH,Hard,32,C,20001009,31,102669
2000-660,Tulsa CH,Hard,32,C,20001009,1,103171
2000-660,Tulsa CH,Hard,32,C,20001009,2,102574
2000-660,Tulsa CH,Hard,32,C,20001009,3,102748
2000-660,Tulsa CH,Hard,32,C,20001009,4,103544
2000-660,Tulsa CH,Hard,32,C,20001009,5,102805
2000-660,Tulsa CH,Hard,32,C,20001009,6,102872
2000-660,Tulsa CH,Hard,32,C,20001009,7,103530
2000-660,Tulsa CH,Hard,32,C,20001009,8,101750
2000-660,Tulsa CH,Hard,32,C,20001009,9,102617
2000-660,Tulsa CH,Hard,32,C,20001009,10,102169
2000-660,Tulsa CH,Hard,32,C,20001009,11,103185
2000-660,Tulsa CH,Hard,32,C,20001009,12,102665
2000-660,Tulsa CH,Hard,32,C,20001009,13,102655
2000-660,Tulsa CH,Hard,32,C,20001009,14,102785
2000-660,Tulsa CH,Hard,32,C,20001009,15,103821
2000-660,Tulsa CH,Hard,32,C,20001009,16,103184
2000-660,Tulsa CH,Hard,32,C,20001009,17,103171
2000-660,Tulsa CH,Hard,32,C,20001009,18,102748
2000-660,Tulsa CH,Hard,32,C,20001009,19,102805
2000-660,Tulsa CH,Hard,32,C,20001009,20,101750
2000-660,Tulsa CH,Hard,32,C,20001009,21,102169
2000-660,Tulsa CH,Hard,32,C,20001009,22,103185
2000-660,Tulsa CH,Hard,32,C,20001009,23,102655
2000-660,Tulsa CH,Hard,32,C,20001009,24,103184
2000-660,Tulsa CH,Hard,32,C,20001009,25,103171
2000-660,Tulsa CH,Hard,32,C,20001009,26,102805
2000-660,Tulsa CH,Hard,32,C,20001009,27,102169
2000-660,Tulsa CH,Hard,32,C,20001009,28,102655
2000-660,Tulsa CH,Hard,32,C,20001009,29,103171
2000-660,Tulsa CH,Hard,32,C,20001009,30,102655
2000-660,Tulsa CH,Hard,32,C,20001009,31,102655
2000-661,Houston CH,Hard,32,C,20000918,1,103171
2000-661,Houston CH,Hard,32,C,20000918,2,102966
2000-661,Houston CH,Hard,32,C,20000918,3,103451
2000-661,Houston CH,Hard,32,C,20000918,4,103598
2000-661,Houston CH,Hard,32,C,20000918,5,102911
2000-661,Houston CH,Hard,32,C,20000918,6,102809
2000-661,Houston CH,Hard,32,C,20000918,7,102805
2000-661,Houston CH,Hard,32,C,20000918,8,103356
2000-661,Houston CH,Hard,32,C,20000918,9,103240
2000-661,Houston CH,Hard,32,C,20000918,10,103444
2000-661,Houston CH,Hard,32,C,20000918,11,103484
2000-661,Houston CH,Hard,32,C,20000918,12,102665
2000-661,Houston CH,Hard,32,C,20000918,13,102154
2000-661,Houston CH,Hard,32,C,20000918,14,103188
2000-661,Houston CH,Hard,32,C,20000918,15,102558
2000-661,Houston CH,Hard,32,C,20000918,16,103184
2000-661,Houston CH,Hard,32,C,20000918,17,103171
2000-661,Houston CH,Hard,32,C,20000918,18,103598
2000-661,Houston CH,Hard,32,C,20000918,19,102911
2000-661,Houston CH,Hard,32,C,20000918,20,103356
2000-661,Houston CH,Hard,32,C,20000918,21,103240
2000-661,Houston CH,Hard,32,C,20000918,22,103484
2000-661,Houston CH,Hard,32,C,20000918,23,102154
2000-661,Houston CH,Hard,32,C,20000918,24,103184
2000-661,Houston CH,Hard,32,C,20000918,25,103171
2000-661,Houston CH,Hard,32,C,20000918,26,103356
2000-661,Houston CH,Hard,32,C,20000918,27,103484
2000-661,Houston CH,Hard,32,C,20000918,28,102154
2000-661,Houston CH,Hard,32,C,20000918,29,103356
2000-661,Houston CH,Hard,32,C,20000918,30,103484
2000-661,Houston CH,Hard,32,C,20000918,31,103484
2000-663,Osaka CH,Hard,32,C,20001113,1,102703
2000-663,Osaka CH,Hard,32,C,20001113,2,103280
2000-663,Osaka CH,Hard,32,C,20001113,3,103503
2000-663,Osaka CH,Hard,32,C,20001113,4,102886
2000-663,Osaka CH,Hard,32,C,20001113,5,102921
2000-663,Osaka CH,Hard,32,C,20001113,6,102735
2000-663,Osaka CH,Hard,32,C,20001113,7,102169
2000-663,Osaka CH,Hard,32,C,20001113,8,102558
2000-663,Osaka CH,Hard,32,C,20001113,9,102669
2000-663,Osaka CH,Hard,32,C,20001113,10,103401
2000-663,Osaka CH,Hard,32,C,20001113,11,102300
2000-663,Osaka CH,Hard,32,C,20001113,12,102263
2000-663,Osaka CH,Hard,32,C,20001113,13,103709
2000-663,Osaka CH,Hard,32,C,20001113,14,102087
2000-663,Osaka CH,Hard,32,C,20001113,15,103529
2000-663,Osaka CH,Hard,32,C,20001113,16,103356
2000-663,Osaka CH,Hard,32,C,20001113,17,102703
2000-663,Osaka CH,Hard,32,C,20001113,18,102886
2000-663,Osaka CH,Hard,32,C,20001113,19,102921
2000-663,Osaka CH,Hard,32,C,20001113,20,102169
2000-663,Osaka CH,Hard,32,C,20001113,21,103401
2000-663,Osaka CH,Hard,32,C,20001113,22,102263
2000-663,Osaka CH,Hard,32,C,20001113,23,103709
2000-663,Osaka CH,Hard,32,C,20001113,24,103356
2000-663,Osaka CH,Hard,32,C,20001113,25,102703
2000-663,Osaka CH,Hard,32,C,20001113,26,102921
2000-663,Osaka CH,Hard,32,C,20001113,27,102263
2000-663,Osaka CH,Hard,32,C,20001113,28,103356
2000-663,Osaka CH,Hard,32,C,20001113,29,102703
2000-663,Osaka CH,Hard,32,C,20001113,30,103356
2000-663,Osaka CH,Hard,32,C,20001113,31,103356
2000-664,Costa Rica CH,Hard,32,C,20001204,1,103900
2000-664,Costa Rica CH,Hard,32,C,20001204,2,102269
2000-664,Costa Rica CH,Hard,32,C,20001204,3,102811
2000-664,Costa Rica CH,Hard,32,C,20001204,4,103240
2000-664,Costa Rica CH,Hard,32,C,20001204,5,102693
2000-664,Costa Rica CH,Hard,32,C,20001204,6,103009
2000-664,Costa Rica CH,Hard,32,C,20001204,7,103397
2000-664,Costa Rica CH,Hard,32,C,20001204,8,102836
2000-664,Costa Rica CH,Hard,32,C,20001204,9,103015
2000-664,Costa Rica CH,Hard,32,C,20001204,10,102434
2000-664,Costa Rica CH,Hard,32,C,20001204,11,102585
2000-664,Costa Rica CH,Hard,32,C,20001204,12,103632
2000-664,Costa Rica CH,Hard,32,C,20001204,13,103227
2000-664,Costa Rica CH,Hard,32,C,20001204,14,102665
2000-664,Costa Rica CH,Hard,32,C,20001204,15,103758
2000-664,Costa Rica CH,Hard,32,C,20001204,16,102179
2000-664,Costa Rica CH,Hard,32,C,20001204,17,102269
2000-664,Costa Rica CH,Hard,32,C,20001204,18,103240
2000-664,Costa Rica CH,Hard,32,C,20001204,19,102693
2000-664,Costa Rica CH,Hard,32,C,20001204,20,103397
2000-664,Costa Rica CH,Hard,32,C,20001204,21,102434
2000-664,Costa Rica CH,Hard,32,C,20001204,22,103632
2000-664,Costa Rica CH,Hard,32,C,20001204,23,103227
2000-664,Costa Rica CH,Hard,32,C,20001204,24,102179
2000-664,Costa Rica CH,Hard,32,C,20001204,25,103240
2000-664,Costa Rica CH,Hard,32,C,20001204,26,103397
2000-664,Costa Rica CH,Hard,32,C,20001204,27,102434
2000-664,Costa Rica CH,Hard,32,C,20001204,28,102179
2000-664,Costa Rica CH,Hard,32,C,20001204,29,103397
2000-664,Costa Rica CH,Hard,32,C,20001204,30,102179
2000-664,Costa Rica CH,Hard,32,C,20001204,31,102179
2000-666,Bronx CH,Hard,32,C,20000814,1,103193
2000-666,Bronx CH,Hard,32,C,20000814,2,102863
2000-666,Bronx CH,Hard,32,C,20000814,3,102269
2000-666,Bronx CH,Hard,32,C,20000814,4,101750
2000-666,Bronx CH,Hard,32,C,20000814,5,102966
2000-666,Bronx CH,Hard,32,C,20000814,6,103060
2000-666,Bronx CH,Hard,32,C,20000814,7,103045
2000-666,Bronx CH,Hard,32,C,20000814,8,102023
2000-666,Bronx CH,Hard,32,C,20000814,9,102538
2000-666,Bronx CH,Hard,32,C,20000814,10,102703
2000-666,Bronx CH,Hard,32,C,20000814,11,102300
2000-666,Bronx CH,Hard,32,C,20000814,12,102965
2000-666,Bronx CH,Hard,32,C,20000814,13,103444
2000-666,Bronx CH,Hard,32,C,20000814,14,103066
2000-666,Bronx CH,Hard,32,C,20000814,15,102081
2000-666,Bronx CH,Hard,32,C,20000814,16,103694
2000-666,Bronx CH,Hard,32,C,20000814,17,103193
2000-666,Bronx CH,Hard,32,C,20000814,18,101750
2000-666,Bronx CH,Hard,32,C,20000814,19,103060
2000-666,Bronx CH,Hard,32,C,20000814,20,103045
2000-666,Bronx CH,Hard,32,C,20000814,21,102703
2000-666,Bronx CH,Hard,32,C,20000814,22,102965
2000-666,Bronx CH,Hard,32,C,20000814,23,103444
2000-666,Bronx CH,Hard,32,C,20000814,24,103694
2000-666,Bronx CH,Hard,32,C,20000814,25,103193
2000-666,Bronx CH,Hard,32,C,20000814,26,103045
2000-666,Bronx CH,Hard,32,C,20000814,27,102703
2000-666,Bronx CH,Hard,32,C,20000814,28,103694
2000-666,Bronx CH,Hard,32,C,20000814,29,103045
2000-666,Bronx CH,Hard,32,C,20000814,30,102703
2000-666,Bronx CH,Hard,32,C,20000814,31,102703
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,1,103397
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,2,102722
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,3,103909
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,4,102477
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,5,101897
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,6,102238
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,7,103015
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,8,102831
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,9,102024
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,10,102494
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,11,101945
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,12,103632
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,13,102548
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,14,102934
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,15,102472
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,16,102153
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,17,102722
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,18,103909
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,19,102238
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,20,102831
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,21,102494
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,22,103632
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,23,102548
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,24,102472
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,25,103909
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,26,102238
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,27,102494
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,28,102472
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,29,103909
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,30,102494
2000-669,Sao Paulo2 CH,Clay,32,C,20001023,31,103909
2000-670,Binghamton CH,Hard,32,C,20000807,1,103535
2000-670,Binghamton CH,Hard,32,C,20000807,2,103544
2000-670,Binghamton CH,Hard,32,C,20000807,3,103198
2000-670,Binghamton CH,Hard,32,C,20000807,4,102300
2000-670,Binghamton CH,Hard,32,C,20000807,5,103694
2000-670,Binghamton CH,Hard,32,C,20000807,6,102863
2000-670,Binghamton CH,Hard,32,C,20000807,7,102670
2000-670,Binghamton CH,Hard,32,C,20000807,8,103451
2000-670,Binghamton CH,Hard,32,C,20000807,9,102703
2000-670,Binghamton CH,Hard,32,C,20000807,10,103060
2000-670,Binghamton CH,Hard,32,C,20000807,11,102263
2000-670,Binghamton CH,Hard,32,C,20000807,12,102133
2000-670,Binghamton CH,Hard,32,C,20000807,13,103319
2000-670,Binghamton CH,Hard,32,C,20000807,14,103250
2000-670,Binghamton CH,Hard,32,C,20000807,15,103130
2000-670,Binghamton CH,Hard,32,C,20000807,16,103484
2000-670,Binghamton CH,Hard,32,C,20000807,17,103544
2000-670,Binghamton CH,Hard,32,C,20000807,18,103198
2000-670,Binghamton CH,Hard,32,C,20000807,19,102863
2000-670,Binghamton CH,Hard,32,C,20000807,20,103451
2000-670,Binghamton CH,Hard,32,C,20000807,21,102703
2000-670,Binghamton CH,Hard,32,C,20000807,22,102263
2000-670,Binghamton CH,Hard,32,C,20000807,23,103250
2000-670,Binghamton CH,Hard,32,C,20000807,24,103130
2000-670,Binghamton CH,Hard,32,C,20000807,25,103198
2000-670,Binghamton CH,Hard,32,C,20000807,26,102863
2000-670,Binghamton CH,Hard,32,C,20000807,27,102263
2000-670,Binghamton CH,Hard,32,C,20000807,28,103250
2000-670,Binghamton CH,Hard,32,C,20000807,29,102863
2000-670,Binghamton CH,Hard,32,C,20000807,30,102263
2000-670,Binghamton CH,Hard,32,C,20000807,31,102863
2000-676,Cagliari CH,Clay,32,C,20000403,1,102153
2000-676,Cagliari CH,Clay,32,C,20000403,2,103990
2000-676,Cagliari CH,Clay,32,C,20000403,3,101902
2000-676,Cagliari CH,Clay,32,C,20000403,4,102369
2000-676,Cagliari CH,Clay,32,C,20000403,5,103182
2000-676,Cagliari CH,Clay,32,C,20000403,6,101675
2000-676,Cagliari CH,Clay,32,C,20000403,7,102720
2000-676,Cagliari CH,Clay,32,C,20000403,8,102831
2000-676,Cagliari CH,Clay,32,C,20000403,9,102247
2000-676,Cagliari CH,Clay,32,C,20000403,10,102469
2000-676,Cagliari CH,Clay,32,C,20000403,11,102539
2000-676,Cagliari CH,Clay,32,C,20000403,12,101086
2000-676,Cagliari CH,Clay,32,C,20000403,13,103082
2000-676,Cagliari CH,Clay,32,C,20000403,14,103181
2000-676,Cagliari CH,Clay,32,C,20000403,15,102472
2000-676,Cagliari CH,Clay,32,C,20000403,16,103344
2000-676,Cagliari CH,Clay,32,C,20000403,17,103990
2000-676,Cagliari CH,Clay,32,C,20000403,18,102369
2000-676,Cagliari CH,Clay,32,C,20000403,19,101675
2000-676,Cagliari CH,Clay,32,C,20000403,20,102831
2000-676,Cagliari CH,Clay,32,C,20000403,21,102247
2000-676,Cagliari CH,Clay,32,C,20000403,22,101086
2000-676,Cagliari CH,Clay,32,C,20000403,23,103181
2000-676,Cagliari CH,Clay,32,C,20000403,24,102472
2000-676,Cagliari CH,Clay,32,C,20000403,25,103990
2000-676,Cagliari CH,Clay,32,C,20000403,26,101675
2000-676,Cagliari CH,Clay,32,C,20000403,27,102247
2000-676,Cagliari CH,Clay,32,C,20000403,28,102472
2000-676,Cagliari CH,Clay,32,C,20000403,29,101675
2000-676,Cagliari CH,Clay,32,C,20000403,30,102247
2000-676,Cagliari CH,Clay,32,C,20000403,31,102247
2000-680,Calcutta CH,Grass,32,C,20000214,1,102233
2000-680,Calcutta CH,Grass,32,C,20000214,2,102670
2000-680,Calcutta CH,Grass,32,C,20000214,3,103529
2000-680,Calcutta CH,Grass,32,C,20000214,4,102885
2000-680,Calcutta CH,Grass,32,C,20000214,5,102538
2000-680,Calcutta CH,Grass,32,C,20000214,6,103403
2000-680,Calcutta CH,Grass,32,C,20000214,7,102897
2000-680,Calcutta CH,Grass,32,C,20000214,8,102572
2000-680,Calcutta CH,Grass,32,C,20000214,9,103162
2000-68,Edinburgh CH,Clay,32,C,20000515,1,101924
2000-680,Calcutta CH,Grass,32,C,20000214,10,102571
2000-680,Calcutta CH,Grass,32,C,20000214,11,102884
2000-680,Calcutta CH,Grass,32,C,20000214,12,102433
2000-680,Calcutta CH,Grass,32,C,20000214,13,102062
2000-680,Calcutta CH,Grass,32,C,20000214,14,103544
2000-680,Calcutta CH,Grass,32,C,20000214,15,102667
2000-680,Calcutta CH,Grass,32,C,20000214,16,103128
2000-680,Calcutta CH,Grass,32,C,20000214,17,102233
2000-680,Calcutta CH,Grass,32,C,20000214,18,103529
2000-680,Calcutta CH,Grass,32,C,20000214,19,102538
