tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-520,Roland Garros,Clay,128,G,19950529,103,102446
1995-520,Roland Garros,Clay,128,G,19950529,104,101404
1995-520,Roland Garros,Clay,128,G,19950529,105,102021
1995-520,Roland Garros,Clay,128,G,19950529,106,101529
1995-520,Roland Garros,Clay,128,G,19950529,107,101230
1995-520,Roland Garros,Clay,128,G,19950529,108,102437
1995-520,Roland Garros,Clay,128,G,19950529,109,101843
1995-520,Roland Garros,Clay,128,G,19950529,110,101723
1995-520,Roland Garros,Clay,128,G,19950529,111,101746
1995-520,Roland Garros,Clay,128,G,19950529,112,102401
1995-520,Roland Garros,Clay,128,G,19950529,113,101736
1995-520,Roland Garros,Clay,128,G,19950529,114,102338
1995-520,Roland Garros,Clay,128,G,19950529,115,102610
1995-520,Roland Garros,Clay,128,G,19950529,116,101404
1995-520,Roland Garros,Clay,128,G,19950529,117,102021
1995-520,Roland Garros,Clay,128,G,19950529,118,102437
1995-520,Roland Garros,Clay,128,G,19950529,119,101843
1995-520,Roland Garros,Clay,128,G,19950529,120,101746
1995-520,Roland Garros,Clay,128,G,19950529,121,102338
1995-520,Roland Garros,Clay,128,G,19950529,122,101404
1995-520,Roland Garros,Clay,128,G,19950529,123,102021
1995-520,Roland Garros,Clay,128,G,19950529,124,101843
1995-520,Roland Garros,Clay,128,G,19950529,125,101404
1995-520,Roland Garros,Clay,128,G,19950529,126,102021
1995-520,Roland Garros,Clay,128,G,19950529,127,101404
1995-310,Oporto,Clay,32,A,19950612,1,102238
1995-310,Oporto,Clay,32,A,19950612,2,101142
1995-310,Oporto,Clay,32,A,19950612,3,102250
1995-310,Oporto,Clay,32,A,19950612,4,102029
1995-310,Oporto,Clay,32,A,19950612,5,101735
1995-310,Oporto,Clay,32,A,19950612,6,101731
1995-310,Oporto,Clay,32,A,19950612,7,101515
1995-310,Oporto,Clay,32,A,19950612,8,101532
1995-310,Oporto,Clay,32,A,19950612,9,101594
1995-310,Oporto,Clay,32,A,19950612,10,102339
1995-310,Oporto,Clay,32,A,19950612,11,101826
1995-310,Oporto,Clay,32,A,19950612,12,102024
1995-310,Oporto,Clay,32,A,19950612,13,101475
1995-310,Oporto,Clay,32,A,19950612,14,102845
1995-310,Oporto,Clay,32,A,19950612,15,101063
1995-310,Oporto,Clay,32,A,19950612,16,101463
1995-310,Oporto,Clay,32,A,19950612,17,102238
1995-310,Oporto,Clay,32,A,19950612,18,102029
1995-310,Oporto,Clay,32,A,19950612,19,101735
1995-310,Oporto,Clay,32,A,19950612,20,101532
1995-310,Oporto,Clay,32,A,19950612,21,101594
1995-310,Oporto,Clay,32,A,19950612,22,102024
1995-310,Oporto,Clay,32,A,19950612,23,101475
1995-310,Oporto,Clay,32,A,19950612,24,101063
1995-310,Oporto,Clay,32,A,19950612,25,102238
1995-310,Oporto,Clay,32,A,19950612,26,101532
1995-310,Oporto,Clay,32,A,19950612,27,102024
1995-310,Oporto,Clay,32,A,19950612,28,101475
1995-310,Oporto,Clay,32,A,19950612,29,102238
1995-310,Oporto,Clay,32,A,19950612,30,101475
1995-310,Oporto,Clay,32,A,19950612,31,102238
1995-311,Queen's Club,Grass,56,A,19950612,1,101890
1995-311,Queen's Club,Grass,56,A,19950612,2,100837
1995-311,Queen's Club,Grass,56,A,19950612,3,102450
1995-311,Queen's Club,Grass,56,A,19950612,4,101932
1995-311,Queen's Club,Grass,56,A,19950612,5,101776
1995-311,Queen's Club,Grass,56,A,19950612,6,101920
1995-311,Queen's Club,Grass,56,A,19950612,7,101214
1995-311,Queen's Club,Grass,56,A,19950612,8,101196
1995-311,Queen's Club,Grass,56,A,19950612,9,101334
1995-311,Queen's Club,Grass,56,A,19950612,10,101806
1995-311,Queen's Club,Grass,56,A,19950612,11,101150
1995-311,Queen's Club,Grass,56,A,19950612,12,101889
1995-311,Queen's Club,Grass,56,A,19950612,13,101659
1995-311,Queen's Club,Grass,56,A,19950612,14,102184
1995-311,Queen's Club,Grass,56,A,19950612,15,101098
1995-311,Queen's Club,Grass,56,A,19950612,16,102158
1995-311,Queen's Club,Grass,56,A,19950612,17,101434
1995-311,Queen's Club,Grass,56,A,19950612,18,102154
1995-311,Queen's Club,Grass,56,A,19950612,19,101589
1995-311,Queen's Club,Grass,56,A,19950612,20,101783
1995-311,Queen's Club,Grass,56,A,19950612,21,101727
1995-311,Queen's Club,Grass,56,A,19950612,22,101318
1995-311,Queen's Club,Grass,56,A,19950612,23,102235
1995-311,Queen's Club,Grass,56,A,19950612,24,101591
1995-311,Queen's Club,Grass,56,A,19950612,25,101948
1995-311,Queen's Club,Grass,56,A,19950612,26,100837
1995-311,Queen's Club,Grass,56,A,19950612,27,101776
1995-311,Queen's Club,Grass,56,A,19950612,28,102035
1995-311,Queen's Club,Grass,56,A,19950612,29,101965
1995-311,Queen's Club,Grass,56,A,19950612,30,101196
1995-311,Queen's Club,Grass,56,A,19950612,31,101806
1995-311,Queen's Club,Grass,56,A,19950612,32,101820
1995-311,Queen's Club,Grass,56,A,19950612,33,101774
1995-311,Queen's Club,Grass,56,A,19950612,34,101098
1995-311,Queen's Club,Grass,56,A,19950612,35,101434
1995-311,Queen's Club,Grass,56,A,19950612,36,101964
1995-311,Queen's Club,Grass,56,A,19950612,37,101222
1995-311,Queen's Club,Grass,56,A,19950612,38,101727
1995-311,Queen's Club,Grass,56,A,19950612,39,101318
1995-311,Queen's Club,Grass,56,A,19950612,40,101414
1995-311,Queen's Club,Grass,56,A,19950612,41,101948
1995-311,Queen's Club,Grass,56,A,19950612,42,101776
1995-311,Queen's Club,Grass,56,A,19950612,43,101196
1995-311,Queen's Club,Grass,56,A,19950612,44,101806
1995-311,Queen's Club,Grass,56,A,19950612,45,101098
1995-311,Queen's Club,Grass,56,A,19950612,46,101964
1995-311,Queen's Club,Grass,56,A,19950612,47,101727
1995-311,Queen's Club,Grass,56,A,19950612,48,101414
1995-311,Queen's Club,Grass,56,A,19950612,49,101948
1995-311,Queen's Club,Grass,56,A,19950612,50,101806
1995-311,Queen's Club,Grass,56,A,19950612,51,101098
1995-311,Queen's Club,Grass,56,A,19950612,52,101414
1995-311,Queen's Club,Grass,56,A,19950612,53,101948
1995-311,Queen's Club,Grass,56,A,19950612,54,101098
1995-311,Queen's Club,Grass,56,A,19950612,55,101948
1995-440,Rosmalen,Grass,32,A,19950612,1,101990
1995-440,Rosmalen,Grass,32,A,19950612,2,101711
1995-440,Rosmalen,Grass,32,A,19950612,3,100757
1995-440,Rosmalen,Grass,32,A,19950612,4,101733
1995-440,Rosmalen,Grass,32,A,19950612,5,101191
1995-440,Rosmalen,Grass,32,A,19950612,6,101249
1995-440,Rosmalen,Grass,32,A,19950612,7,101868
1995-440,Rosmalen,Grass,32,A,19950612,8,101601
1995-440,Rosmalen,Grass,32,A,19950612,9,102344
1995-440,Rosmalen,Grass,32,A,19950612,10,101835
1995-440,Rosmalen,Grass,32,A,19950612,11,100936
1995-440,Rosmalen,Grass,32,A,19950612,12,101235
1995-440,Rosmalen,Grass,32,A,19950612,13,101611
1995-440,Rosmalen,Grass,32,A,19950612,14,101510
1995-440,Rosmalen,Grass,32,A,19950612,15,101717
1995-440,Rosmalen,Grass,32,A,19950612,16,101797
1995-440,Rosmalen,Grass,32,A,19950612,17,101990
1995-440,Rosmalen,Grass,32,A,19950612,18,100757
1995-440,Rosmalen,Grass,32,A,19950612,19,101191
1995-440,Rosmalen,Grass,32,A,19950612,20,101601
1995-440,Rosmalen,Grass,32,A,19950612,21,102344
1995-440,Rosmalen,Grass,32,A,19950612,22,101235
1995-440,Rosmalen,Grass,32,A,19950612,23,101510
1995-440,Rosmalen,Grass,32,A,19950612,24,101717
1995-440,Rosmalen,Grass,32,A,19950612,25,100757
1995-440,Rosmalen,Grass,32,A,19950612,26,101601
1995-440,Rosmalen,Grass,32,A,19950612,27,102344
1995-440,Rosmalen,Grass,32,A,19950612,28,101510
1995-440,Rosmalen,Grass,32,A,19950612,29,100757
1995-440,Rosmalen,Grass,32,A,19950612,30,102344
1995-440,Rosmalen,Grass,32,A,19950612,31,102344
1995-500,Halle,Grass,32,A,19950619,1,102338
1995-500,Halle,Grass,32,A,19950619,2,102521
1995-500,Halle,Grass,32,A,19950619,3,101235
1995-500,Halle,Grass,32,A,19950619,4,101265
1995-500,Halle,Grass,32,A,19950619,5,101529
1995-500,Halle,Grass,32,A,19950619,6,102854
1995-500,Halle,Grass,32,A,19950619,7,101589
1995-500,Halle,Grass,32,A,19950619,8,101191
1995-500,Halle,Grass,32,A,19950619,9,101441
1995-500,Halle,Grass,32,A,19950619,10,100284
1995-500,Halle,Grass,32,A,19950619,11,101358
1995-500,Halle,Grass,32,A,19950619,12,101820
1995-500,Halle,Grass,32,A,19950619,13,101797
1995-500,Halle,Grass,32,A,19950619,14,101492
1995-500,Halle,Grass,32,A,19950619,15,101601
1995-500,Halle,Grass,32,A,19950619,16,101965
1995-500,Halle,Grass,32,A,19950619,17,102338
1995-500,Halle,Grass,32,A,19950619,18,101235
1995-500,Halle,Grass,32,A,19950619,19,101529
1995-500,Halle,Grass,32,A,19950619,20,101191
1995-500,Halle,Grass,32,A,19950619,21,100284
1995-500,Halle,Grass,32,A,19950619,22,101820
1995-500,Halle,Grass,32,A,19950619,23,101797
1995-500,Halle,Grass,32,A,19950619,24,101601
1995-500,Halle,Grass,32,A,19950619,25,101235
1995-500,Halle,Grass,32,A,19950619,26,101529
1995-500,Halle,Grass,32,A,19950619,27,101820
1995-500,Halle,Grass,32,A,19950619,28,101797
1995-500,Halle,Grass,32,A,19950619,29,101529
1995-500,Halle,Grass,32,A,19950619,30,101820
1995-500,Halle,Grass,32,A,19950619,31,101820
1995-741,Nottingham,Grass,32,A,19950619,1,102358
1995-741,Nottingham,Grass,32,A,19950619,2,101647
1995-741,Nottingham,Grass,32,A,19950619,3,102235
1995-741,Nottingham,Grass,32,A,19950619,4,102701
1995-741,Nottingham,Grass,32,A,19950619,5,101334
1995-741,Nottingham,Grass,32,A,19950619,6,101150
1995-741,Nottingham,Grass,32,A,19950619,7,101318
1995-741,Nottingham,Grass,32,A,19950619,8,102158
1995-741,Nottingham,Grass,32,A,19950619,9,101613
1995-741,Nottingham,Grass,32,A,19950619,10,101412
1995-741,Nottingham,Grass,32,A,19950619,11,102202
1995-741,Nottingham,Grass,32,A,19950619,12,101185
1995-741,Nottingham,Grass,32,A,19950619,13,101889
1995-741,Nottingham,Grass,32,A,19950619,14,101703
1995-741,Nottingham,Grass,32,A,19950619,15,210013
1995-741,Nottingham,Grass,32,A,19950619,16,102450
1995-741,Nottingham,Grass,32,A,19950619,17,101647
1995-741,Nottingham,Grass,32,A,19950619,18,102235
1995-741,Nottingham,Grass,32,A,19950619,19,101334
1995-741,Nottingham,Grass,32,A,19950619,20,101318
1995-741,Nottingham,Grass,32,A,19950619,21,101412
1995-741,Nottingham,Grass,32,A,19950619,22,101185
1995-741,Nottingham,Grass,32,A,19950619,23,101889
1995-741,Nottingham,Grass,32,A,19950619,24,102450
1995-741,Nottingham,Grass,32,A,19950619,25,101647
1995-741,Nottingham,Grass,32,A,19950619,26,101318
1995-741,Nottingham,Grass,32,A,19950619,27,101185
1995-741,Nottingham,Grass,32,A,19950619,28,101889
1995-741,Nottingham,Grass,32,A,19950619,29,101318
1995-741,Nottingham,Grass,32,A,19950619,30,101889
1995-741,Nottingham,Grass,32,A,19950619,31,101318
1995-306,St. Poelten,Clay,32,A,19950619,1,101404
1995-306,St. Poelten,Clay,32,A,19950619,2,101826
1995-306,St. Poelten,Clay,32,A,19950619,3,101549
1995-306,St. Poelten,Clay,32,A,19950619,4,102031
1995-306,St. Poelten,Clay,32,A,19950619,5,101582
1995-306,St. Poelten,Clay,32,A,19950619,6,101780
1995-306,St. Poelten,Clay,32,A,19950619,7,101924
1995-306,St. Poelten,Clay,32,A,19950619,8,102148
1995-306,St. Poelten,Clay,32,A,19950619,9,101439
1995-306,St. Poelten,Clay,32,A,19950619,10,102539
1995-306,St. Poelten,Clay,32,A,19950619,11,102845
1995-306,St. Poelten,Clay,32,A,19950619,12,101532
1995-306,St. Poelten,Clay,32,A,19950619,13,101792
1995-306,St. Poelten,Clay,32,A,19950619,14,102351
1995-306,St. Poelten,Clay,32,A,19950619,15,102146
1995-306,St. Poelten,Clay,32,A,19950619,16,101063
1995-306,St. Poelten,Clay,32,A,19950619,17,101404
1995-306,St. Poelten,Clay,32,A,19950619,18,101549
1995-306,St. Poelten,Clay,32,A,19950619,19,101582
1995-306,St. Poelten,Clay,32,A,19950619,20,101924
1995-306,St. Poelten,Clay,32,A,19950619,21,102539
1995-306,St. Poelten,Clay,32,A,19950619,22,102845
1995-306,St. Poelten,Clay,32,A,19950619,23,101792
1995-306,St. Poelten,Clay,32,A,19950619,24,102146
1995-306,St. Poelten,Clay,32,A,19950619,25,101404
1995-306,St. Poelten,Clay,32,A,19950619,26,101924
1995-306,St. Poelten,Clay,32,A,19950619,27,102539
1995-306,St. Poelten,Clay,32,A,19950619,28,101792
1995-306,St. Poelten,Clay,32,A,19950619,29,101404
1995-306,St. Poelten,Clay,32,A,19950619,30,102539
1995-306,St. Poelten,Clay,32,A,19950619,31,101404
1995-540,Wimbledon,Grass,128,G,19950626,1,101736
1995-540,Wimbledon,Grass,128,G,19950626,2,101265
1995-540,Wimbledon,Grass,128,G,19950626,3,101609
1995-540,Wimbledon,Grass,128,G,19950626,4,101647
1995-540,Wimbledon,Grass,128,G,19950626,5,102202
1995-540,Wimbledon,Grass,128,G,19950626,6,101123
1995-540,Wimbledon,Grass,128,G,19950626,7,101543
1995-540,Wimbledon,Grass,128,G,19950626,8,102446
1995-540,Wimbledon,Grass,128,G,19950626,9,101797
1995-540,Wimbledon,Grass,128,G,19950626,10,101249
1995-540,Wimbledon,Grass,128,G,19950626,11,101806
1995-540,Wimbledon,Grass,128,G,19950626,12,101062
1995-540,Wimbledon,Grass,128,G,19950626,13,101235
1995-540,Wimbledon,Grass,128,G,19950626,14,101185
1995-540,Wimbledon,Grass,128,G,19950626,15,102035
1995-540,Wimbledon,Grass,128,G,19950626,16,101965
1995-540,Wimbledon,Grass,128,G,19950626,17,101414
1995-540,Wimbledon,Grass,128,G,19950626,18,101659
1995-540,Wimbledon,Grass,128,G,19950626,19,101733
1995-540,Wimbledon,Grass,128,G,19950626,20,101792
1995-540,Wimbledon,Grass,128,G,19950626,21,101150
1995-540,Wimbledon,Grass,128,G,19950626,22,101889
1995-540,Wimbledon,Grass,128,G,19950626,23,101868
1995-540,Wimbledon,Grass,128,G,19950626,24,101222
1995-540,Wimbledon,Grass,128,G,19950626,25,101793
1995-540,Wimbledon,Grass,128,G,19950626,26,101611
1995-540,Wimbledon,Grass,128,G,19950626,27,101133
1995-540,Wimbledon,Grass,128,G,19950626,28,101750
1995-540,Wimbledon,Grass,128,G,19950626,29,101601
1995-540,Wimbledon,Grass,128,G,19950626,30,101727
1995-540,Wimbledon,Grass,128,G,19950626,31,101434
1995-540,Wimbledon,Grass,128,G,19950626,32,102021
1995-540,Wimbledon,Grass,128,G,19950626,33,102338
1995-540,Wimbledon,Grass,128,G,19950626,34,101463
1995-540,Wimbledon,Grass,128,G,19950626,35,101597
1995-540,Wimbledon,Grass,128,G,19950626,36,101334
1995-540,Wimbledon,Grass,128,G,19950626,37,101381
1995-540,Wimbledon,Grass,128,G,19950626,38,102344
1995-540,Wimbledon,Grass,128,G,19950626,39,101507
1995-540,Wimbledon,Grass,128,G,19950626,40,101214
1995-540,Wimbledon,Grass,128,G,19950626,41,101774
1995-540,Wimbledon,Grass,128,G,19950626,42,102110
1995-540,Wimbledon,Grass,128,G,19950626,43,101767
1995-540,Wimbledon,Grass,128,G,19950626,44,101196
1995-540,Wimbledon,Grass,128,G,19950626,45,101589
1995-540,Wimbledon,Grass,128,G,19950626,46,102235
1995-540,Wimbledon,Grass,128,G,19950626,47,101890
1995-540,Wimbledon,Grass,128,G,19950626,48,101964
1995-540,Wimbledon,Grass,128,G,19950626,49,100757
1995-540,Wimbledon,Grass,128,G,19950626,50,101318
1995-540,Wimbledon,Grass,128,G,19950626,51,101412
1995-540,Wimbledon,Grass,128,G,19950626,52,101956
1995-540,Wimbledon,Grass,128,G,19950626,53,102457
1995-540,Wimbledon,Grass,128,G,19950626,54,101681
1995-540,Wimbledon,Grass,128,G,19950626,55,102146
1995-540,Wimbledon,Grass,128,G,19950626,56,102169
1995-540,Wimbledon,Grass,128,G,19950626,57,101098
1995-540,Wimbledon,Grass,128,G,19950626,58,102257
1995-540,Wimbledon,Grass,128,G,19950626,59,101358
1995-540,Wimbledon,Grass,128,G,19950626,60,101835
1995-540,Wimbledon,Grass,128,G,19950626,61,101932
1995-540,Wimbledon,Grass,128,G,19950626,62,101775
1995-540,Wimbledon,Grass,128,G,19950626,63,102450
1995-540,Wimbledon,Grass,128,G,19950626,64,101948
1995-540,Wimbledon,Grass,128,G,19950626,65,101736
1995-540,Wimbledon,Grass,128,G,19950626,66,101609
1995-540,Wimbledon,Grass,128,G,19950626,67,101123
1995-540,Wimbledon,Grass,128,G,19950626,68,101543
1995-540,Wimbledon,Grass,128,G,19950626,69,101797
1995-540,Wimbledon,Grass,128,G,19950626,70,101062
1995-540,Wimbledon,Grass,128,G,19950626,71,101185
1995-540,Wimbledon,Grass,128,G,19950626,72,101965
1995-540,Wimbledon,Grass,128,G,19950626,73,101414
1995-540,Wimbledon,Grass,128,G,19950626,74,101733
1995-540,Wimbledon,Grass,128,G,19950626,75,101889
1995-540,Wimbledon,Grass,128,G,19950626,76,101868
1995-540,Wimbledon,Grass,128,G,19950626,77,101611
1995-540,Wimbledon,Grass,128,G,19950626,78,101133
1995-540,Wimbledon,Grass,128,G,19950626,79,101601
1995-540,Wimbledon,Grass,128,G,19950626,80,101434
1995-540,Wimbledon,Grass,128,G,19950626,81,102338
1995-540,Wimbledon,Grass,128,G,19950626,82,101334
1995-540,Wimbledon,Grass,128,G,19950626,83,101381
1995-540,Wimbledon,Grass,128,G,19950626,84,101507
1995-540,Wimbledon,Grass,128,G,19950626,85,101774
1995-540,Wimbledon,Grass,128,G,19950626,86,101196
1995-540,Wimbledon,Grass,128,G,19950626,87,101589
1995-540,Wimbledon,Grass,128,G,19950626,88,101964
1995-540,Wimbledon,Grass,128,G,19950626,89,101318
1995-540,Wimbledon,Grass,128,G,19950626,90,101412
1995-540,Wimbledon,Grass,128,G,19950626,91,101681
1995-540,Wimbledon,Grass,128,G,19950626,92,102169
1995-540,Wimbledon,Grass,128,G,19950626,93,102257
1995-540,Wimbledon,Grass,128,G,19950626,94,101358
1995-540,Wimbledon,Grass,128,G,19950626,95,101932
1995-540,Wimbledon,Grass,128,G,19950626,96,101948
1995-540,Wimbledon,Grass,128,G,19950626,97,101736
1995-540,Wimbledon,Grass,128,G,19950626,98,101123
1995-540,Wimbledon,Grass,128,G,19950626,99,101797
1995-540,Wimbledon,Grass,128,G,19950626,100,101965
1995-540,Wimbledon,Grass,128,G,19950626,101,101414
1995-540,Wimbledon,Grass,128,G,19950626,102,101868
1995-540,Wimbledon,Grass,128,G,19950626,103,101611
1995-540,Wimbledon,Grass,128,G,19950626,104,101434
1995-540,Wimbledon,Grass,128,G,19950626,105,102338
1995-540,Wimbledon,Grass,128,G,19950626,106,101381
1995-540,Wimbledon,Grass,128,G,19950626,107,101774
1995-540,Wimbledon,Grass,128,G,19950626,108,101964
1995-540,Wimbledon,Grass,128,G,19950626,109,101412
1995-540,Wimbledon,Grass,128,G,19950626,110,102169
1995-540,Wimbledon,Grass,128,G,19950626,111,102257
1995-540,Wimbledon,Grass,128,G,19950626,112,101948
1995-540,Wimbledon,Grass,128,G,19950626,113,101736
1995-540,Wimbledon,Grass,128,G,19950626,114,101797
1995-540,Wimbledon,Grass,128,G,19950626,115,101414
1995-540,Wimbledon,Grass,128,G,19950626,116,101611
1995-540,Wimbledon,Grass,128,G,19950626,117,102338
1995-540,Wimbledon,Grass,128,G,19950626,118,101964
1995-540,Wimbledon,Grass,128,G,19950626,119,101412
1995-540,Wimbledon,Grass,128,G,19950626,120,101948
1995-540,Wimbledon,Grass,128,G,19950626,121,101736
1995-540,Wimbledon,Grass,128,G,19950626,122,101414
1995-540,Wimbledon,Grass,128,G,19950626,123,101964
1995-540,Wimbledon,Grass,128,G,19950626,124,101948
1995-540,Wimbledon,Grass,128,G,19950626,125,101414
1995-540,Wimbledon,Grass,128,G,19950626,126,101948
1995-540,Wimbledon,Grass,128,G,19950626,127,101948
1995-316,Bastad,Clay,32,A,19950710,1,102339
1995-316,Bastad,Clay,32,A,19950710,2,102024
1995-316,Bastad,Clay,32,A,19950710,3,101767
1995-316,Bastad,Clay,32,A,19950710,4,101806
1995-316,Bastad,Clay,32,A,19950710,5,102539
1995-316,Bastad,Clay,32,A,19950710,6,101775
1995-316,Bastad,Clay,32,A,19950710,7,101320
1995-316,Bastad,Clay,32,A,19950710,8,102104
1995-316,Bastad,Clay,32,A,19950710,9,101475
1995-316,Bastad,Clay,32,A,19950710,10,101377
1995-316,Bastad,Clay,32,A,19950710,11,101507
1995-316,Bastad,Clay,32,A,19950710,12,101463
1995-316,Bastad,Clay,32,A,19950710,13,102796
1995-316,Bastad,Clay,32,A,19950710,14,102025
1995-316,Bastad,Clay,32,A,19950710,15,102351
1995-316,Bastad,Clay,32,A,19950710,16,101897
1995-316,Bastad,Clay,32,A,19950710,17,102339
1995-316,Bastad,Clay,32,A,19950710,18,101806
1995-316,Bastad,Clay,32,A,19950710,19,101775
1995-316,Bastad,Clay,32,A,19950710,20,102104
1995-316,Bastad,Clay,32,A,19950710,21,101475
1995-316,Bastad,Clay,32,A,19950710,22,101507
1995-316,Bastad,Clay,32,A,19950710,23,102796
1995-316,Bastad,Clay,32,A,19950710,24,101897
1995-316,Bastad,Clay,32,A,19950710,25,102339
1995-316,Bastad,Clay,32,A,19950710,26,102104
1995-316,Bastad,Clay,32,A,19950710,27,101475
1995-316,Bastad,Clay,32,A,19950710,28,101897
1995-316,Bastad,Clay,32,A,19950710,29,102104
1995-316,Bastad,Clay,32,A,19950710,30,101897
1995-316,Bastad,Clay,32,A,19950710,31,101897
1995-314,Gstaad,Clay,32,A,19950710,1,102374
1995-314,Gstaad,Clay,32,A,19950710,2,101084
1995-314,Gstaad,Clay,32,A,19950710,3,102701
1995-314,Gstaad,Clay,32,A,19950710,4,101098
1995-314,Gstaad,Clay,32,A,19950710,5,101820
1995-314,Gstaad,Clay,32,A,19950710,6,101532
1995-314,Gstaad,Clay,32,A,19950710,7,101589
1995-314,Gstaad,Clay,32,A,19950710,8,102446
1995-314,Gstaad,Clay,32,A,19950710,9,102201
1995-314,Gstaad,Clay,32,A,19950710,10,101439
1995-314,Gstaad,Clay,32,A,19950710,11,102610
1995-314,Gstaad,Clay,32,A,19950710,12,101843
1995-314,Gstaad,Clay,32,A,19950710,13,102247
1995-314,Gstaad,Clay,32,A,19950710,14,101611
1995-314,Gstaad,Clay,32,A,19950710,15,102434
1995-314,Gstaad,Clay,32,A,19950710,16,102338
1995-314,Gstaad,Clay,32,A,19950710,17,101084
1995-314,Gstaad,Clay,32,A,19950710,18,102701
1995-314,Gstaad,Clay,32,A,19950710,19,101820
1995-314,Gstaad,Clay,32,A,19950710,20,101589
1995-314,Gstaad,Clay,32,A,19950710,21,101439
1995-314,Gstaad,Clay,32,A,19950710,22,101843
1995-314,Gstaad,Clay,32,A,19950710,23,102247
1995-314,Gstaad,Clay,32,A,19950710,24,102338
1995-314,Gstaad,Clay,32,A,19950710,25,101084
1995-314,Gstaad,Clay,32,A,19950710,26,101820
1995-314,Gstaad,Clay,32,A,19950710,27,101843
1995-314,Gstaad,Clay,32,A,19950710,28,102338
1995-314,Gstaad,Clay,32,A,19950710,29,101084
1995-314,Gstaad,Clay,32,A,19950710,30,102338
1995-314,Gstaad,Clay,32,A,19950710,31,102338
1995-315,Newport,Grass,32,A,19950710,1,101609
1995-315,Newport,Grass,32,A,19950710,2,101711
1995-315,Newport,Grass,32,A,19950710,3,102133
1995-315,Newport,Grass,32,A,19950710,4,101133
1995-315,Newport,Grass,32,A,19950710,5,101647
1995-315,Newport,Grass,32,A,19950710,6,101682
1995-315,Newport,Grass,32,A,19950710,7,101681
1995-315,Newport,Grass,32,A,19950710,8,101888
1995-315,Newport,Grass,32,A,19950710,9,102184
1995-315,Newport,Grass,32,A,19950710,10,101510
1995-315,Newport,Grass,32,A,19950710,11,102088
1995-315,Newport,Grass,32,A,19950710,12,101889
1995-315,Newport,Grass,32,A,19950710,13,102154
1995-315,Newport,Grass,32,A,19950710,14,102882
1995-315,Newport,Grass,32,A,19950710,15,101196
1995-315,Newport,Grass,32,A,19950710,16,101318
1995-315,Newport,Grass,32,A,19950710,17,101609
1995-315,Newport,Grass,32,A,19950710,18,102133
1995-315,Newport,Grass,32,A,19950710,19,101647
1995-315,Newport,Grass,32,A,19950710,20,101681
1995-315,Newport,Grass,32,A,19950710,21,102184
1995-315,Newport,Grass,32,A,19950710,22,101889
1995-315,Newport,Grass,32,A,19950710,23,102154
1995-315,Newport,Grass,32,A,19950710,24,101196
1995-315,Newport,Grass,32,A,19950710,25,101609
1995-315,Newport,Grass,32,A,19950710,26,101647
1995-315,Newport,Grass,32,A,19950710,27,102184
1995-315,Newport,Grass,32,A,19950710,28,101196
1995-315,Newport,Grass,32,A,19950710,29,101609
1995-315,Newport,Grass,32,A,19950710,30,102184
1995-315,Newport,Grass,32,A,19950710,31,102184
1995-D011,Davis Cup G2 PO: BLR vs EST,Carpet,4,D,19950714,1,103166
1995-D011,Davis Cup G2 PO: BLR vs EST,Carpet,4,D,19950714,2,102077
1995-D011,Davis Cup G2 PO: BLR vs EST,Carpet,4,D,19950714,4,103018
1995-D011,Davis Cup G2 PO: BLR vs EST,Carpet,4,D,19950714,5,103166
1995-D024,Davis Cup G2 PO: CIV vs IRL,Hard,4,D,19950714,1,101651
1995-D024,Davis Cup G2 PO: CIV vs IRL,Hard,4,D,19950714,2,102556
1995-D024,Davis Cup G2 PO: CIV vs IRL,Hard,4,D,19950714,4,102556
1995-D024,Davis Cup G2 PO: CIV vs IRL,Hard,4,D,19950714,5,102444
1995-D043,Davis Cup G2 PO: GBR vs MON,Grass,4,D,19950714,1,102257
1995-D043,Davis Cup G2 PO: GBR vs MON,Grass,4,D,19950714,2,102450
1995-D043,Davis Cup G2 PO: GBR vs MON,Grass,4,D,19950714,4,102257
1995-D043,Davis Cup G2 PO: GBR vs MON,Grass,4,D,19950714,5,102450
1995-D065,Davis Cup G2 PO: LTU vs POL,Clay,4,D,19950714,1,102100
1995-D065,Davis Cup G2 PO: LTU vs POL,Clay,4,D,19950714,2,102549
1995-D065,Davis Cup G2 PO: LTU vs POL,Clay,4,D,19950714,4,102100
1995-D065,Davis Cup G2 PO: LTU vs POL,Clay,4,D,19950714,5,108427
1995-D035,Davis Cup G2 QF: EGY vs SVK,Clay,4,D,19950714,1,102344
1995-D035,Davis Cup G2 QF: EGY vs SVK,Clay,4,D,19950714,2,102018
1995-D035,Davis Cup G2 QF: EGY vs SVK,Clay,4,D,19950714,4,102018
1995-D035,Davis Cup G2 QF: EGY vs SVK,Clay,4,D,19950714,5,102272
1995-D039,Davis Cup G2 QF: FIN vs GHA,Clay,4,D,19950714,1,102617
1995-D039,Davis Cup G2 QF: FIN vs GHA,Clay,4,D,19950714,2,102538
1995-D039,Davis Cup G2 QF: FIN vs GHA,Clay,4,D,19950714,4,102617
1995-D039,Davis Cup G2 QF: FIN vs GHA,Clay,4,D,19950714,5,102656
1995-D063,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19950714,1,102069
1995-D063,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19950714,2,102742
