tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1954-580,Australian Open,Grass,32,G,19540122,27,112304
1954-580,Australian Open,Grass,32,G,19540122,28,112073
1954-580,Australian Open,Grass,32,G,19540122,29,109884
1954-580,Australian Open,Grass,32,G,19540122,30,112304
1954-580,Australian Open,Grass,32,G,19540122,31,109884
1954-D001,Davis Cup WG CR: AUS vs USA,Grass,4,D,19541227,1,112456
1954-D001,Davis Cup WG CR: AUS vs USA,Grass,4,D,19541227,2,109816
1954-D001,Davis Cup WG CR: AUS vs USA,Grass,4,D,19541227,4,100016
1954-D001,Davis Cup WG CR: AUS vs USA,Grass,4,D,19541227,5,112304
1954-D002,Davis Cup EUR R2: AUT vs IND,,4,D,19540514,1,113131
1954-D002,Davis Cup EUR R2: AUT vs IND,,4,D,19540514,2,100023
1954-D003,Davis Cup EUR R1: AUT vs IRL,,4,D,19540430,1,117243
1954-D003,Davis Cup EUR R1: AUT vs IRL,,4,D,19540430,2,113322
1954-D003,Davis Cup EUR R1: AUT vs IRL,,4,D,19540430,4,117243
1954-D003,Davis Cup EUR R1: AUT vs IRL,,4,D,19540430,5,113362
1954-D004,Davis Cup EUR QF: GBR vs BEL,Grass,4,D,19540610,1,112631
1954-D004,Davis Cup EUR QF: GBR vs BEL,Grass,4,D,19540610,2,112914
1954-D004,Davis Cup EUR QF: GBR vs BEL,Grass,4,D,19540610,4,110289
1954-D004,Davis Cup EUR QF: GBR vs BEL,Grass,4,D,19540610,5,112914
1954-D005,Davis Cup EUR SF: SWE vs BEL,Clay,4,D,19540717,1,112454
1954-D005,Davis Cup EUR SF: SWE vs BEL,Clay,4,D,19540717,2,112914
1954-D005,Davis Cup EUR SF: SWE vs BEL,Clay,4,D,19540717,4,112631
1954-D005,Davis Cup EUR SF: SWE vs BEL,Clay,4,D,19540717,5,112454
1954-D006,Davis Cup EUR R2: BEL vs YUG,,4,D,19540514,1,112631
1954-D006,Davis Cup EUR R2: BEL vs YUG,,4,D,19540514,2,112914
1954-D006,Davis Cup EUR R2: BEL vs YUG,,4,D,19540514,4,112631
1954-D006,Davis Cup EUR R2: BEL vs YUG,,4,D,19540514,5,112914
1954-D007,Davis Cup EUR R2: GBR vs BRA,Grass,4,D,19540513,1,112897
1954-D007,Davis Cup EUR R2: GBR vs BRA,Grass,4,D,19540513,2,112608
1954-D007,Davis Cup EUR R2: GBR vs BRA,Grass,4,D,19540513,4,112897
1954-D007,Davis Cup EUR R2: GBR vs BRA,Grass,4,D,19540513,5,112952
1954-D008,Davis Cup EUR R1: SUI vs BRA,,4,D,19540430,1,113270
1954-D008,Davis Cup EUR R1: SUI vs BRA,,4,D,19540430,2,112608
1954-D008,Davis Cup EUR R1: SUI vs BRA,,4,D,19540430,4,112608
1954-D008,Davis Cup EUR R1: SUI vs BRA,,4,D,19540430,5,125617
1954-D009,Davis Cup AME QF: CAN vs CHI,Grass,4,D,19540716,1,113272
1954-D009,Davis Cup AME QF: CAN vs CHI,Grass,4,D,19540716,2,110224
1954-D009,Davis Cup AME QF: CAN vs CHI,Grass,4,D,19540716,4,113272
1954-D009,Davis Cup AME QF: CAN vs CHI,Grass,4,D,19540716,5,100010
1954-D010,Davis Cup AME SF: MEX vs CAN,Clay,4,D,19540820,1,112616
1954-D010,Davis Cup AME SF: MEX vs CAN,Clay,4,D,19540820,2,114775
1954-D010,Davis Cup AME SF: MEX vs CAN,Clay,4,D,19540820,4,114775
1954-D010,Davis Cup AME SF: MEX vs CAN,Clay,4,D,19540820,5,112616
1954-D011,Davis Cup AME QF: CAR vs USA,Clay,4,D,19540716,1,112313
1954-D011,Davis Cup AME QF: CAR vs USA,Clay,4,D,19540716,2,112470
1954-D011,Davis Cup AME QF: CAR vs USA,Clay,4,D,19540716,4,112313
1954-D011,Davis Cup AME QF: CAR vs USA,Clay,4,D,19540716,5,117262
1954-D012,Davis Cup AME SF: USA vs CUB,Grass,4,D,19540731,1,112470
1954-D012,Davis Cup AME SF: USA vs CUB,Grass,4,D,19540731,2,112313
1954-D012,Davis Cup AME SF: USA vs CUB,Grass,4,D,19540731,4,117262
1954-D012,Davis Cup AME SF: USA vs CUB,Grass,4,D,19540731,5,112313
1954-D013,Davis Cup EUR SF: DEN vs FRA,Clay,4,D,19540709,1,112581
1954-D013,Davis Cup EUR SF: DEN vs FRA,Clay,4,D,19540709,2,100008
1954-D013,Davis Cup EUR SF: DEN vs FRA,Clay,4,D,19540709,4,110184
1954-D013,Davis Cup EUR SF: DEN vs FRA,Clay,4,D,19540709,5,112581
1954-D014,Davis Cup EUR QF: DEN vs HUN,Clay,4,D,19540611,1,112623
1954-D014,Davis Cup EUR QF: DEN vs HUN,Clay,4,D,19540611,2,100008
1954-D014,Davis Cup EUR QF: DEN vs HUN,Clay,4,D,19540611,4,100008
1954-D014,Davis Cup EUR QF: DEN vs HUN,Clay,4,D,19540611,5,100011
1954-D015,Davis Cup EUR R2: LUX vs DEN,Clay,4,D,19540514,1,100011
1954-D015,Davis Cup EUR R2: LUX vs DEN,Clay,4,D,19540514,2,100008
1954-D015,Davis Cup EUR R2: LUX vs DEN,Clay,4,D,19540514,4,100008
1954-D015,Davis Cup EUR R2: LUX vs DEN,Clay,4,D,19540514,5,100011
1954-D016,Davis Cup EUR R2: EGY vs SWE,Clay,4,D,19540514,1,112454
1954-D016,Davis Cup EUR R2: EGY vs SWE,Clay,4,D,19540514,2,112457
1954-D016,Davis Cup EUR R2: EGY vs SWE,Clay,4,D,19540514,4,112457
1954-D016,Davis Cup EUR R2: EGY vs SWE,Clay,4,D,19540514,5,112454
1954-D017,Davis Cup EUR R1: EGY vs TUR,,4,D,19540430,1,112902
1954-D017,Davis Cup EUR R1: EGY vs TUR,,4,D,19540430,2,113178
1954-D017,Davis Cup EUR R1: EGY vs TUR,,4,D,19540430,4,125629
1954-D017,Davis Cup EUR R1: EGY vs TUR,,4,D,19540430,5,113178
1954-D018,Davis Cup EUR R2: ESP vs ITA,Clay,4,D,19540515,1,112544
1954-D018,Davis Cup EUR R2: ESP vs ITA,Clay,4,D,19540515,2,112604
1954-D018,Davis Cup EUR R2: ESP vs ITA,Clay,4,D,19540515,4,100012
1954-D018,Davis Cup EUR R2: ESP vs ITA,Clay,4,D,19540515,5,112544
1954-D019,Davis Cup EUR R1: NED vs ESP,Clay,4,D,19540430,1,117248
1954-D019,Davis Cup EUR R1: NED vs ESP,Clay,4,D,19540430,2,117273
1954-D019,Davis Cup EUR R1: NED vs ESP,Clay,4,D,19540430,4,117248
1954-D019,Davis Cup EUR R1: NED vs ESP,Clay,4,D,19540430,5,117276
1954-D020,Davis Cup EUR R1: FIN vs NOR,Clay,4,D,19540506,1,113387
1954-D020,Davis Cup EUR R1: FIN vs NOR,Clay,4,D,19540506,2,113479
1954-D020,Davis Cup EUR R1: FIN vs NOR,Clay,4,D,19540506,4,117279
1954-D020,Davis Cup EUR R1: FIN vs NOR,Clay,4,D,19540506,5,113387
1954-D021,Davis Cup EUR QF: FRA vs IND,Clay,4,D,19540611,1,110184
1954-D021,Davis Cup EUR QF: FRA vs IND,Clay,4,D,19540611,2,112581
1954-D021,Davis Cup EUR QF: FRA vs IND,Clay,4,D,19540611,4,100023
1954-D021,Davis Cup EUR QF: FRA vs IND,Clay,4,D,19540611,5,110184
1954-D022,Davis Cup EUR R2: NOR vs FRA,Clay,4,D,19540514,1,117266
1954-D022,Davis Cup EUR R2: NOR vs FRA,Clay,4,D,19540514,2,110184
1954-D022,Davis Cup EUR R2: NOR vs FRA,Clay,4,D,19540514,4,110184
1954-D022,Davis Cup EUR R2: NOR vs FRA,Clay,4,D,19540514,5,117266
1954-D023,Davis Cup EUR F: FRA vs SWE,Clay,4,D,19540724,1,112457
1954-D023,Davis Cup EUR F: FRA vs SWE,Clay,4,D,19540724,2,112454
1954-D023,Davis Cup EUR F: FRA vs SWE,Clay,4,D,19540724,4,112457
1954-D023,Davis Cup EUR F: FRA vs SWE,Clay,4,D,19540724,5,112454
1954-D024,Davis Cup EUR R2: HUN vs GER,,4,D,19540514,1,112919
1954-D024,Davis Cup EUR R2: HUN vs GER,,4,D,19540514,2,112623
1954-D024,Davis Cup EUR R2: HUN vs GER,,4,D,19540514,4,112919
1954-D024,Davis Cup EUR R2: HUN vs GER,,4,D,19540514,5,125608
1954-D025,Davis Cup EUR QF: SWE vs ITA,Clay,4,D,19540610,1,112454
1954-D025,Davis Cup EUR QF: SWE vs ITA,Clay,4,D,19540610,2,112457
1954-D025,Davis Cup EUR QF: SWE vs ITA,Clay,4,D,19540610,4,112454
1954-D025,Davis Cup EUR QF: SWE vs ITA,Clay,4,D,19540610,5,112457
1954-D026,Davis Cup AME QF: MEX vs JPN,Clay,4,D,19540709,1,114952
1954-D026,Davis Cup AME QF: MEX vs JPN,Clay,4,D,19540709,2,112616
1954-D026,Davis Cup AME QF: MEX vs JPN,Clay,4,D,19540709,4,112616
1954-D026,Davis Cup AME QF: MEX vs JPN,Clay,4,D,19540709,5,113498
1954-D027,Davis Cup AME F: MEX vs USA,Clay,4,D,19541001,1,114775
1954-D027,Davis Cup AME F: MEX vs USA,Clay,4,D,19541001,2,112456
1954-D027,Davis Cup AME F: MEX vs USA,Clay,4,D,19541001,4,109816
1954-D027,Davis Cup AME F: MEX vs USA,Clay,4,D,19541001,5,112456
1954-D028,Davis Cup EUR R1: MON vs YUG,,4,D,19540501,1,112606
1954-D028,Davis Cup EUR R1: MON vs YUG,,4,D,19540501,2,112611
1954-D028,Davis Cup EUR R1: MON vs YUG,,4,D,19540501,4,112586
1954-D028,Davis Cup EUR R1: MON vs YUG,,4,D,19540501,5,117284
1954-D029,Davis Cup WG F: USA vs SWE,Grass,4,D,19541216,1,112456
1954-D029,Davis Cup WG F: USA vs SWE,Grass,4,D,19541216,2,109816
1954-D029,Davis Cup WG F: USA vs SWE,Grass,4,D,19541216,4,112456
1954-D029,Davis Cup WG F: USA vs SWE,Grass,4,D,19541216,5,112313
1955-520,Roland Garros,Clay,128,G,19550501,1,112620
1955-520,Roland Garros,Clay,128,G,19550501,2,100012
1955-520,Roland Garros,Clay,128,G,19550501,3,100004
1955-520,Roland Garros,Clay,128,G,19550501,4,113240
1955-520,Roland Garros,Clay,128,G,19550501,5,113169
1955-520,Roland Garros,Clay,128,G,19550501,6,112603
1955-520,Roland Garros,Clay,128,G,19550501,7,112914
1955-520,Roland Garros,Clay,128,G,19550501,8,112538
1955-520,Roland Garros,Clay,128,G,19550501,9,112480
1955-520,Roland Garros,Clay,128,G,19550501,10,100007
1955-520,Roland Garros,Clay,128,G,19550501,11,112548
1955-520,Roland Garros,Clay,128,G,19550501,12,113245
1955-520,Roland Garros,Clay,128,G,19550501,13,113220
1955-520,Roland Garros,Clay,128,G,19550501,14,113175
1955-520,Roland Garros,Clay,128,G,19550501,15,112631
1955-520,Roland Garros,Clay,128,G,19550501,16,113248
1955-520,Roland Garros,Clay,128,G,19550501,17,109748
1955-520,Roland Garros,Clay,128,G,19550501,18,112583
1955-520,Roland Garros,Clay,128,G,19550501,19,112528
1955-520,Roland Garros,Clay,128,G,19550501,20,113251
1955-520,Roland Garros,Clay,128,G,19550501,21,112316
1955-520,Roland Garros,Clay,128,G,19550501,22,113252
1955-520,Roland Garros,Clay,128,G,19550501,23,112454
1955-520,Roland Garros,Clay,128,G,19550501,24,112585
1955-520,Roland Garros,Clay,128,G,19550501,25,112552
1955-520,Roland Garros,Clay,128,G,19550501,26,113255
1955-520,Roland Garros,Clay,128,G,19550501,27,113256
1955-520,Roland Garros,Clay,128,G,19550501,28,112568
1955-520,Roland Garros,Clay,128,G,19550501,29,110069
1955-520,Roland Garros,Clay,128,G,19550501,30,112485
1955-520,Roland Garros,Clay,128,G,19550501,31,112544
1955-520,Roland Garros,Clay,128,G,19550501,32,112524
1955-520,Roland Garros,Clay,128,G,19550501,33,112571
1955-520,Roland Garros,Clay,128,G,19550501,34,112502
1955-520,Roland Garros,Clay,128,G,19550501,35,112539
1955-520,Roland Garros,Clay,128,G,19550501,36,113259
1955-520,Roland Garros,Clay,128,G,19550501,37,113261
1955-520,Roland Garros,Clay,128,G,19550501,38,112581
1955-520,Roland Garros,Clay,128,G,19550501,39,109818
1955-520,Roland Garros,Clay,128,G,19550501,40,112542
1955-520,Roland Garros,Clay,128,G,19550501,41,112558
1955-520,Roland Garros,Clay,128,G,19550501,42,109775
1955-520,Roland Garros,Clay,128,G,19550501,43,112550
1955-520,Roland Garros,Clay,128,G,19550501,44,110184
1955-520,Roland Garros,Clay,128,G,19550501,45,112546
1955-520,Roland Garros,Clay,128,G,19550501,46,113037
1955-520,Roland Garros,Clay,128,G,19550501,47,113219
1955-520,Roland Garros,Clay,128,G,19550501,48,113265
1955-520,Roland Garros,Clay,128,G,19550501,49,109884
1955-520,Roland Garros,Clay,128,G,19550501,50,112921
1955-520,Roland Garros,Clay,128,G,19550501,51,102779
1955-520,Roland Garros,Clay,128,G,19550501,52,112313
1955-520,Roland Garros,Clay,128,G,19550501,53,109816
1955-520,Roland Garros,Clay,128,G,19550501,54,110202
1955-520,Roland Garros,Clay,128,G,19550501,55,100008
1955-520,Roland Garros,Clay,128,G,19550501,56,100012
1955-520,Roland Garros,Clay,128,G,19550501,57,100004
1955-520,Roland Garros,Clay,128,G,19550501,58,112603
1955-520,Roland Garros,Clay,128,G,19550501,59,112914
1955-520,Roland Garros,Clay,128,G,19550501,60,100007
1955-520,Roland Garros,Clay,128,G,19550501,61,112548
1955-520,Roland Garros,Clay,128,G,19550501,62,113220
1955-520,Roland Garros,Clay,128,G,19550501,63,112631
1955-520,Roland Garros,Clay,128,G,19550501,64,109748
1955-520,Roland Garros,Clay,128,G,19550501,65,112528
1955-520,Roland Garros,Clay,128,G,19550501,66,112316
1955-520,Roland Garros,Clay,128,G,19550501,67,112454
1955-520,Roland Garros,Clay,128,G,19550501,68,112552
1955-520,Roland Garros,Clay,128,G,19550501,69,113256
1955-520,Roland Garros,Clay,128,G,19550501,70,112485
1955-520,Roland Garros,Clay,128,G,19550501,71,112544
1955-520,Roland Garros,Clay,128,G,19550501,72,112502
1955-520,Roland Garros,Clay,128,G,19550501,73,113259
1955-520,Roland Garros,Clay,128,G,19550501,74,112581
1955-520,Roland Garros,Clay,128,G,19550501,75,109818
1955-520,Roland Garros,Clay,128,G,19550501,76,112313
1955-520,Roland Garros,Clay,128,G,19550501,77,109775
1955-520,Roland Garros,Clay,128,G,19550501,78,112546
1955-520,Roland Garros,Clay,128,G,19550501,79,113037
1955-520,Roland Garros,Clay,128,G,19550501,80,109884
1955-520,Roland Garros,Clay,128,G,19550501,81,102779
1955-520,Roland Garros,Clay,128,G,19550501,82,100010
1955-520,Roland Garros,Clay,128,G,19550501,83,112526
1955-520,Roland Garros,Clay,128,G,19550501,84,112456
1955-520,Roland Garros,Clay,128,G,19550501,85,109816
1955-520,Roland Garros,Clay,128,G,19550501,86,100008
1955-520,Roland Garros,Clay,128,G,19550501,87,100004
1955-520,Roland Garros,Clay,128,G,19550501,88,112914
1955-520,Roland Garros,Clay,128,G,19550501,89,112548
1955-520,Roland Garros,Clay,128,G,19550501,90,112631
1955-520,Roland Garros,Clay,128,G,19550501,91,112528
1955-520,Roland Garros,Clay,128,G,19550501,92,112454
1955-520,Roland Garros,Clay,128,G,19550501,93,112485
1955-520,Roland Garros,Clay,128,G,19550501,94,112502
1955-520,Roland Garros,Clay,128,G,19550501,95,112581
1955-520,Roland Garros,Clay,128,G,19550501,96,112313
1955-520,Roland Garros,Clay,128,G,19550501,97,112546
1955-520,Roland Garros,Clay,128,G,19550501,98,109884
1955-520,Roland Garros,Clay,128,G,19550501,99,100010
1955-520,Roland Garros,Clay,128,G,19550501,100,112456
1955-520,Roland Garros,Clay,128,G,19550501,101,109816
1955-520,Roland Garros,Clay,128,G,19550501,102,100004
1955-520,Roland Garros,Clay,128,G,19550501,103,112548
1955-520,Roland Garros,Clay,128,G,19550501,104,112454
1955-520,Roland Garros,Clay,128,G,19550501,105,112485
1955-520,Roland Garros,Clay,128,G,19550501,106,112313
1955-520,Roland Garros,Clay,128,G,19550501,107,109884
1955-520,Roland Garros,Clay,128,G,19550501,108,112456
1955-520,Roland Garros,Clay,128,G,19550501,109,100004
1955-520,Roland Garros,Clay,128,G,19550501,110,112454
1955-520,Roland Garros,Clay,128,G,19550501,111,112313
1955-520,Roland Garros,Clay,128,G,19550501,112,112456
1955-520,Roland Garros,Clay,128,G,19550501,113,112454
1955-520,Roland Garros,Clay,128,G,19550501,114,112456
1955-520,Roland Garros,Clay,128,G,19550501,115,112456
1955-540,Wimbledon,Grass,128,G,19550601,1,100016
1955-540,Wimbledon,Grass,128,G,19550601,2,112316
1955-540,Wimbledon,Grass,128,G,19550601,3,109748
1955-540,Wimbledon,Grass,128,G,19550601,4,112606
1955-540,Wimbledon,Grass,128,G,19550601,5,110204
1955-540,Wimbledon,Grass,128,G,19550601,6,112600
1955-540,Wimbledon,Grass,128,G,19550601,7,113453
1955-540,Wimbledon,Grass,128,G,19550601,8,100004
1955-540,Wimbledon,Grass,128,G,19550601,9,112454
1955-540,Wimbledon,Grass,128,G,19550601,10,112528
1955-540,Wimbledon,Grass,128,G,19550601,11,113456
1955-540,Wimbledon,Grass,128,G,19550601,12,110069
1955-540,Wimbledon,Grass,128,G,19550601,13,100023
1955-540,Wimbledon,Grass,128,G,19550601,14,112538
1955-540,Wimbledon,Grass,128,G,19550601,15,100009
1955-540,Wimbledon,Grass,128,G,19550601,16,100010
1955-540,Wimbledon,Grass,128,G,19550601,17,109816
1955-540,Wimbledon,Grass,128,G,19550601,18,112484
1955-540,Wimbledon,Grass,128,G,19550601,19,113357
1955-540,Wimbledon,Grass,128,G,19550601,20,112085
1955-540,Wimbledon,Grass,128,G,19550601,21,100012
1955-540,Wimbledon,Grass,128,G,19550601,22,112897
1955-540,Wimbledon,Grass,128,G,19550601,23,113275
1955-540,Wimbledon,Grass,128,G,19550601,24,113461
1955-540,Wimbledon,Grass,128,G,19550601,25,112304
1955-540,Wimbledon,Grass,128,G,19550601,26,112952
1955-540,Wimbledon,Grass,128,G,19550601,27,100007
1955-540,Wimbledon,Grass,128,G,19550601,28,112921
1955-540,Wimbledon,Grass,128,G,19550601,29,112343
1955-540,Wimbledon,Grass,128,G,19550601,30,100008
1955-540,Wimbledon,Grass,128,G,19550601,31,112582
1955-540,Wimbledon,Grass,128,G,19550601,32,113466
1955-540,Wimbledon,Grass,128,G,19550601,33,113389
1955-540,Wimbledon,Grass,128,G,19550601,34,112601
1955-540,Wimbledon,Grass,128,G,19550601,35,109818
1955-540,Wimbledon,Grass,128,G,19550601,36,112485
1955-540,Wimbledon,Grass,128,G,19550601,37,113256
1955-540,Wimbledon,Grass,128,G,19550601,38,109775
1955-540,Wimbledon,Grass,128,G,19550601,39,112637
1955-540,Wimbledon,Grass,128,G,19550601,40,112548
1955-540,Wimbledon,Grass,128,G,19550601,41,112502
1955-540,Wimbledon,Grass,128,G,19550601,42,112523
1955-540,Wimbledon,Grass,128,G,19550601,43,112467
1955-540,Wimbledon,Grass,128,G,19550601,44,113470
1955-540,Wimbledon,Grass,128,G,19550601,45,112546
1955-540,Wimbledon,Grass,128,G,19550601,46,110289
1955-540,Wimbledon,Grass,128,G,19550601,47,112914
1955-540,Wimbledon,Grass,128,G,19550601,48,109745
1955-540,Wimbledon,Grass,128,G,19550601,49,110070
1955-540,Wimbledon,Grass,128,G,19550601,50,113362
1955-540,Wimbledon,Grass,128,G,19550601,51,112594
1955-540,Wimbledon,Grass,128,G,19550601,52,113121
1955-540,Wimbledon,Grass,128,G,19550601,53,110184
1955-540,Wimbledon,Grass,128,G,19550601,54,112471
1955-540,Wimbledon,Grass,128,G,19550601,55,109884
1955-540,Wimbledon,Grass,128,G,19550601,56,112517
1955-540,Wimbledon,Grass,128,G,19550601,57,112551
1955-540,Wimbledon,Grass,128,G,19550601,58,112526
1955-540,Wimbledon,Grass,128,G,19550601,59,113131
1955-540,Wimbledon,Grass,128,G,19550601,60,100678
1955-540,Wimbledon,Grass,128,G,19550601,61,113241
1955-540,Wimbledon,Grass,128,G,19550601,62,112631
1955-540,Wimbledon,Grass,128,G,19550601,63,100014
1955-540,Wimbledon,Grass,128,G,19550601,64,112456
1955-540,Wimbledon,Grass,128,G,19550601,65,100016
1955-540,Wimbledon,Grass,128,G,19550601,66,109748
1955-540,Wimbledon,Grass,128,G,19550601,67,110204
1955-540,Wimbledon,Grass,128,G,19550601,68,100004
1955-540,Wimbledon,Grass,128,G,19550601,69,112454
1955-540,Wimbledon,Grass,128,G,19550601,70,110069
1955-540,Wimbledon,Grass,128,G,19550601,71,100023
1955-540,Wimbledon,Grass,128,G,19550601,72,100010
1955-540,Wimbledon,Grass,128,G,19550601,73,112484
1955-540,Wimbledon,Grass,128,G,19550601,74,112085
1955-540,Wimbledon,Grass,128,G,19550601,75,100012
1955-540,Wimbledon,Grass,128,G,19550601,76,113461
1955-540,Wimbledon,Grass,128,G,19550601,77,112304
1955-540,Wimbledon,Grass,128,G,19550601,78,100007
1955-540,Wimbledon,Grass,128,G,19550601,79,100008
1955-540,Wimbledon,Grass,128,G,19550601,80,113466
1955-540,Wimbledon,Grass,128,G,19550601,81,113389
1955-540,Wimbledon,Grass,128,G,19550601,82,112485
1955-540,Wimbledon,Grass,128,G,19550601,83,109775
1955-540,Wimbledon,Grass,128,G,19550601,84,112548
1955-540,Wimbledon,Grass,128,G,19550601,85,112502
1955-540,Wimbledon,Grass,128,G,19550601,86,112467
1955-540,Wimbledon,Grass,128,G,19550601,87,112546
1955-540,Wimbledon,Grass,128,G,19550601,88,109745
1955-540,Wimbledon,Grass,128,G,19550601,89,110070
1955-540,Wimbledon,Grass,128,G,19550601,90,112594
1955-540,Wimbledon,Grass,128,G,19550601,91,112471
1955-540,Wimbledon,Grass,128,G,19550601,92,112517
1955-540,Wimbledon,Grass,128,G,19550601,93,112526
1955-540,Wimbledon,Grass,128,G,19550601,94,113131
1955-540,Wimbledon,Grass,128,G,19550601,95,113241
1955-540,Wimbledon,Grass,128,G,19550601,96,112456
1955-540,Wimbledon,Grass,128,G,19550601,97,100016
1955-540,Wimbledon,Grass,128,G,19550601,98,100004
1955-540,Wimbledon,Grass,128,G,19550601,99,112454
1955-540,Wimbledon,Grass,128,G,19550601,100,100010
1955-540,Wimbledon,Grass,128,G,19550601,101,112484
1955-540,Wimbledon,Grass,128,G,19550601,102,100012
1955-540,Wimbledon,Grass,128,G,19550601,103,100007
1955-540,Wimbledon,Grass,128,G,19550601,104,100008
1955-540,Wimbledon,Grass,128,G,19550601,105,112485
1955-540,Wimbledon,Grass,128,G,19550601,106,112548
1955-540,Wimbledon,Grass,128,G,19550601,107,112502
1955-540,Wimbledon,Grass,128,G,19550601,108,109745
1955-540,Wimbledon,Grass,128,G,19550601,109,110070
1955-540,Wimbledon,Grass,128,G,19550601,110,112517
1955-540,Wimbledon,Grass,128,G,19550601,111,113131
1955-540,Wimbledon,Grass,128,G,19550601,112,112456
1955-540,Wimbledon,Grass,128,G,19550601,113,100016
1955-540,Wimbledon,Grass,128,G,19550601,114,112454
1955-540,Wimbledon,Grass,128,G,19550601,115,100012
1955-540,Wimbledon,Grass,128,G,19550601,116,100008
1955-540,Wimbledon,Grass,128,G,19550601,117,112548
1955-540,Wimbledon,Grass,128,G,19550601,118,109745
1955-540,Wimbledon,Grass,128,G,19550601,119,112517
1955-540,Wimbledon,Grass,128,G,19550601,120,112456
1955-540,Wimbledon,Grass,128,G,19550601,121,100016
1955-540,Wimbledon,Grass,128,G,19550601,122,100008
1955-540,Wimbledon,Grass,128,G,19550601,123,112548
1955-540,Wimbledon,Grass,128,G,19550601,124,112456
1955-540,Wimbledon,Grass,128,G,19550601,125,100008
1955-540,Wimbledon,Grass,128,G,19550601,126,112456
1955-540,Wimbledon,Grass,128,G,19550601,127,112456
1955-560,US Open,Grass,128,G,19550801,1,112455
1955-560,US Open,Grass,128,G,19550801,2,113499
1955-560,US Open,Grass,128,G,19550801,3,100018
1955-560,US Open,Grass,128,G,19550801,4,114926
1955-560,US Open,Grass,128,G,19550801,5,113270
1955-560,US Open,Grass,128,G,19550801,6,100013
1955-560,US Open,Grass,128,G,19550801,7,112592
1955-560,US Open,Grass,128,G,19550801,8,113172
1955-560,US Open,Grass,128,G,19550801,9,114931
1955-560,US Open,Grass,128,G,19550801,10,112605
1955-560,US Open,Grass,128,G,19550801,11,113114
1955-560,US Open,Grass,128,G,19550801,12,113258
1955-560,US Open,Grass,128,G,19550801,13,100020
1955-560,US Open,Grass,128,G,19550801,14,100008
1955-560,US Open,Grass,128,G,19550801,15,112313
1955-560,US Open,Grass,128,G,19550801,16,114936
1955-560,US Open,Grass,128,G,19550801,17,114938
1955-560,US Open,Grass,128,G,19550801,18,114940
1955-560,US Open,Grass,128,G,19550801,19,114942
1955-560,US Open,Grass,128,G,19550801,20,109903
1955-560,US Open,Grass,128,G,19550801,21,112450
1955-560,US Open,Grass,128,G,19550801,22,100012
1955-560,US Open,Grass,128,G,19550801,23,112358
1955-560,US Open,Grass,128,G,19550801,24,114945
1955-560,US Open,Grass,128,G,19550801,25,110066
1955-560,US Open,Grass,128,G,19550801,26,114750
1955-560,US Open,Grass,128,G,19550801,27,110068
1955-560,US Open,Grass,128,G,19550801,28,114949
1955-560,US Open,Grass,128,G,19550801,29,114951
1955-560,US Open,Grass,128,G,19550801,30,100016
1955-560,US Open,Grass,128,G,19550801,31,112456
1955-560,US Open,Grass,128,G,19550801,32,114952
1955-560,US Open,Grass,128,G,19550801,33,113518
1955-560,US Open,Grass,128,G,19550801,34,114782
1955-560,US Open,Grass,128,G,19550801,35,100021
1955-560,US Open,Grass,128,G,19550801,36,113144
1955-560,US Open,Grass,128,G,19550801,37,112528
1955-560,US Open,Grass,128,G,19550801,38,112485
1955-560,US Open,Grass,128,G,19550801,39,114957
1955-560,US Open,Grass,128,G,19550801,40,100001
1955-560,US Open,Grass,128,G,19550801,41,109908
1955-560,US Open,Grass,128,G,19550801,42,114959
1955-560,US Open,Grass,128,G,19550801,43,114751
1955-560,US Open,Grass,128,G,19550801,44,113241
1955-560,US Open,Grass,128,G,19550801,45,112304
1955-560,US Open,Grass,128,G,19550801,46,100006
1955-560,US Open,Grass,128,G,19550801,47,113256
1955-560,US Open,Grass,128,G,19550801,48,114961
1955-560,US Open,Grass,128,G,19550801,49,110070
1955-560,US Open,Grass,128,G,19550801,50,109775
1955-560,US Open,Grass,128,G,19550801,51,100015
1955-560,US Open,Grass,128,G,19550801,52,100017
1955-560,US Open,Grass,128,G,19550801,53,113498
1955-560,US Open,Grass,128,G,19550801,54,112502
1955-560,US Open,Grass,128,G,19550801,55,113521
1955-560,US Open,Grass,128,G,19550801,56,113272
1955-560,US Open,Grass,128,G,19550801,57,112597
1955-560,US Open,Grass,128,G,19550801,58,110224
1955-560,US Open,Grass,128,G,19550801,59,113252
1955-560,US Open,Grass,128,G,19550801,60,114971
1955-560,US Open,Grass,128,G,19550801,61,109816
1955-560,US Open,Grass,128,G,19550801,62,113499
1955-560,US Open,Grass,128,G,19550801,63,100018
1955-560,US Open,Grass,128,G,19550801,64,100013
1955-560,US Open,Grass,128,G,19550801,65,112592
1955-560,US Open,Grass,128,G,19550801,66,112605
1955-560,US Open,Grass,128,G,19550801,67,113114
1955-560,US Open,Grass,128,G,19550801,68,100008
1955-560,US Open,Grass,128,G,19550801,69,112313
1955-560,US Open,Grass,128,G,19550801,70,114938
1955-560,US Open,Grass,128,G,19550801,71,109903
1955-560,US Open,Grass,128,G,19550801,72,100012
1955-560,US Open,Grass,128,G,19550801,73,112358
1955-560,US Open,Grass,128,G,19550801,74,110066
