tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1985-216,Jerusalem CH,Hard,32,C,19850415,297,100866
1985-216,Jerusalem CH,Hard,32,C,19850415,298,100515
1985-216,Jerusalem CH,Hard,32,C,19850415,299,100551
1985-216,Jerusalem CH,Hard,32,C,19850415,300,100515
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,270,100367
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,271,100704
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,272,106930
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,273,101076
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,274,100221
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,275,100807
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,276,100438
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,277,101250
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,278,101368
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,279,100426
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,280,100323
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,281,100630
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,282,100986
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,283,100548
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,284,100865
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,285,100607
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,286,100426
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,287,100807
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,288,100986
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,289,101368
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,290,100323
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,291,100548
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,292,100865
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,293,100221
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,294,100807
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,295,100323
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,296,100548
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,297,100865
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,298,100323
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,299,100807
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,300,100323
1985-219,Berkeley CH,Hard,32,C,19850429,238,107738
1985-219,Berkeley CH,Hard,32,C,19850429,239,100972
1985-219,Berkeley CH,Hard,32,C,19850429,240,107085
1985-219,Berkeley CH,Hard,32,C,19850429,241,100496
1985-219,Berkeley CH,Hard,32,C,19850429,242,107396
1985-219,Berkeley CH,Hard,32,C,19850429,243,101096
1985-219,Berkeley CH,Hard,32,C,19850429,244,100928
1985-219,Berkeley CH,Hard,32,C,19850429,245,100779
1985-219,Berkeley CH,Hard,32,C,19850429,246,100708
1985-219,Berkeley CH,Hard,32,C,19850429,247,100625
1985-219,Berkeley CH,Hard,32,C,19850429,248,100964
1985-219,Berkeley CH,Hard,32,C,19850429,249,107332
1985-219,Berkeley CH,Hard,32,C,19850429,250,100562
1985-219,Berkeley CH,Hard,32,C,19850429,251,100791
1985-219,Berkeley CH,Hard,32,C,19850429,252,100186
1985-219,Berkeley CH,Hard,32,C,19850429,253,100998
1985-219,Berkeley CH,Hard,32,C,19850429,254,100668
1985-219,Berkeley CH,Hard,32,C,19850429,255,100422
1985-219,Berkeley CH,Hard,32,C,19850429,256,101339
1985-219,Berkeley CH,Hard,32,C,19850429,257,100836
1985-219,Berkeley CH,Hard,32,C,19850429,258,100638
1985-219,Berkeley CH,Hard,32,C,19850429,259,100742
1985-219,Berkeley CH,Hard,32,C,19850429,260,100616
1985-219,Berkeley CH,Hard,32,C,19850429,261,100747
1985-219,Berkeley CH,Hard,32,C,19850429,262,100761
1985-219,Berkeley CH,Hard,32,C,19850429,263,100960
1985-219,Berkeley CH,Hard,32,C,19850429,264,100592
1985-219,Berkeley CH,Hard,32,C,19850429,265,100568
1985-219,Berkeley CH,Hard,32,C,19850429,266,100440
1985-219,Berkeley CH,Hard,32,C,19850429,267,100669
1985-219,Berkeley CH,Hard,32,C,19850429,268,100353
1985-219,Berkeley CH,Hard,32,C,19850429,269,100728
1985-219,Berkeley CH,Hard,32,C,19850429,270,107738
1985-219,Berkeley CH,Hard,32,C,19850429,271,100972
1985-219,Berkeley CH,Hard,32,C,19850429,272,100960
1985-219,Berkeley CH,Hard,32,C,19850429,273,100669
1985-219,Berkeley CH,Hard,32,C,19850429,274,100998
1985-219,Berkeley CH,Hard,32,C,19850429,275,100422
1985-219,Berkeley CH,Hard,32,C,19850429,276,101096
1985-219,Berkeley CH,Hard,32,C,19850429,277,100668
1985-219,Berkeley CH,Hard,32,C,19850429,278,100186
1985-219,Berkeley CH,Hard,32,C,19850429,279,100616
1985-219,Berkeley CH,Hard,32,C,19850429,280,100747
1985-219,Berkeley CH,Hard,32,C,19850429,281,100761
1985-219,Berkeley CH,Hard,32,C,19850429,282,100562
1985-219,Berkeley CH,Hard,32,C,19850429,283,100779
1985-219,Berkeley CH,Hard,32,C,19850429,284,100440
1985-219,Berkeley CH,Hard,32,C,19850429,285,100791
1985-219,Berkeley CH,Hard,32,C,19850429,286,100972
1985-219,Berkeley CH,Hard,32,C,19850429,287,101096
1985-219,Berkeley CH,Hard,32,C,19850429,288,100668
1985-219,Berkeley CH,Hard,32,C,19850429,289,100422
1985-219,Berkeley CH,Hard,32,C,19850429,290,100616
1985-219,Berkeley CH,Hard,32,C,19850429,291,100747
1985-219,Berkeley CH,Hard,32,C,19850429,292,100669
1985-219,Berkeley CH,Hard,32,C,19850429,293,100440
1985-219,Berkeley CH,Hard,32,C,19850429,294,101096
1985-219,Berkeley CH,Hard,32,C,19850429,295,100972
1985-219,Berkeley CH,Hard,32,C,19850429,296,100668
1985-219,Berkeley CH,Hard,32,C,19850429,297,100440
1985-219,Berkeley CH,Hard,32,C,19850429,298,100972
1985-219,Berkeley CH,Hard,32,C,19850429,299,100440
1985-219,Berkeley CH,Hard,32,C,19850429,300,100440
1985-217,Nagoya CH,Hard,32,C,19850429,270,100705
1985-217,Nagoya CH,Hard,32,C,19850429,271,106929
1985-217,Nagoya CH,Hard,32,C,19850429,272,100524
1985-217,Nagoya CH,Hard,32,C,19850429,273,108348
1985-217,Nagoya CH,Hard,32,C,19850429,274,100333
1985-217,Nagoya CH,Hard,32,C,19850429,275,100281
1985-217,Nagoya CH,Hard,32,C,19850429,276,100687
1985-217,Nagoya CH,Hard,32,C,19850429,277,100805
1985-217,Nagoya CH,Hard,32,C,19850429,278,100241
1985-217,Nagoya CH,Hard,32,C,19850429,279,100860
1985-217,Nagoya CH,Hard,32,C,19850429,280,108253
1985-217,Nagoya CH,Hard,32,C,19850429,281,100485
1985-217,Nagoya CH,Hard,32,C,19850429,282,100450
1985-217,Nagoya CH,Hard,32,C,19850429,283,100566
1985-217,Nagoya CH,Hard,32,C,19850429,284,100840
1985-217,Nagoya CH,Hard,32,C,19850429,285,100649
1985-217,Nagoya CH,Hard,32,C,19850429,286,100566
1985-217,Nagoya CH,Hard,32,C,19850429,287,108253
1985-217,Nagoya CH,Hard,32,C,19850429,288,100241
1985-217,Nagoya CH,Hard,32,C,19850429,289,108348
1985-217,Nagoya CH,Hard,32,C,19850429,290,100485
1985-217,Nagoya CH,Hard,32,C,19850429,291,100450
1985-217,Nagoya CH,Hard,32,C,19850429,292,100840
1985-217,Nagoya CH,Hard,32,C,19850429,293,100524
1985-217,Nagoya CH,Hard,32,C,19850429,294,100524
1985-217,Nagoya CH,Hard,32,C,19850429,295,100485
1985-217,Nagoya CH,Hard,32,C,19850429,296,100450
1985-217,Nagoya CH,Hard,32,C,19850429,297,100241
1985-217,Nagoya CH,Hard,32,C,19850429,298,100485
1985-217,Nagoya CH,Hard,32,C,19850429,299,100450
1985-217,Nagoya CH,Hard,32,C,19850429,300,100485
1985-218,Parioli CH,Clay,32,C,19850429,270,101216
1985-218,Parioli CH,Clay,32,C,19850429,271,101387
1985-218,Parioli CH,Clay,32,C,19850429,272,101018
1985-218,Parioli CH,Clay,32,C,19850429,273,101112
1985-218,Parioli CH,Clay,32,C,19850429,274,106983
1985-218,Parioli CH,Clay,32,C,19850429,275,101313
1985-218,Parioli CH,Clay,32,C,19850429,276,100956
1985-218,Parioli CH,Clay,32,C,19850429,277,101285
1985-218,Parioli CH,Clay,32,C,19850429,278,100900
1985-218,Parioli CH,Clay,32,C,19850429,279,101031
1985-218,Parioli CH,Clay,32,C,19850429,280,101344
1985-218,Parioli CH,Clay,32,C,19850429,281,101147
1985-218,Parioli CH,Clay,32,C,19850429,282,101007
1985-218,Parioli CH,Clay,32,C,19850429,283,100951
1985-218,Parioli CH,Clay,32,C,19850429,284,101058
1985-218,Parioli CH,Clay,32,C,19850429,285,101195
1985-218,Parioli CH,Clay,32,C,19850429,286,101344
1985-218,Parioli CH,Clay,32,C,19850429,287,100900
1985-218,Parioli CH,Clay,32,C,19850429,288,101031
1985-218,Parioli CH,Clay,32,C,19850429,289,101147
1985-218,Parioli CH,Clay,32,C,19850429,290,101007
1985-218,Parioli CH,Clay,32,C,19850429,291,100951
1985-218,Parioli CH,Clay,32,C,19850429,292,100956
1985-218,Parioli CH,Clay,32,C,19850429,293,101195
1985-218,Parioli CH,Clay,32,C,19850429,294,100956
1985-218,Parioli CH,Clay,32,C,19850429,295,101007
1985-218,Parioli CH,Clay,32,C,19850429,296,100951
1985-218,Parioli CH,Clay,32,C,19850429,297,101147
1985-218,Parioli CH,Clay,32,C,19850429,298,101007
1985-218,Parioli CH,Clay,32,C,19850429,299,100956
1985-218,Parioli CH,Clay,32,C,19850429,300,101007
1985-220,Spring CH,Hard,32,C,19850513,270,100638
1985-220,Spring CH,Hard,32,C,19850513,271,100422
1985-220,Spring CH,Hard,32,C,19850513,272,100964
1985-220,Spring CH,Hard,32,C,19850513,273,101076
1985-220,Spring CH,Hard,32,C,19850513,274,100802
1985-220,Spring CH,Hard,32,C,19850513,275,100830
1985-220,Spring CH,Hard,32,C,19850513,276,100771
1985-220,Spring CH,Hard,32,C,19850513,277,100934
1985-220,Spring CH,Hard,32,C,19850513,278,100286
1985-220,Spring CH,Hard,32,C,19850513,279,100649
1985-220,Spring CH,Hard,32,C,19850513,280,100616
1985-220,Spring CH,Hard,32,C,19850513,281,100623
1985-220,Spring CH,Hard,32,C,19850513,282,100765
1985-220,Spring CH,Hard,32,C,19850513,283,100565
1985-220,Spring CH,Hard,32,C,19850513,284,100728
1985-220,Spring CH,Hard,32,C,19850513,285,100747
1985-220,Spring CH,Hard,32,C,19850513,286,100286
1985-220,Spring CH,Hard,32,C,19850513,287,100747
1985-220,Spring CH,Hard,32,C,19850513,288,100623
1985-220,Spring CH,Hard,32,C,19850513,289,100830
1985-220,Spring CH,Hard,32,C,19850513,290,100649
1985-220,Spring CH,Hard,32,C,19850513,291,100964
1985-220,Spring CH,Hard,32,C,19850513,292,100565
1985-220,Spring CH,Hard,32,C,19850513,293,100728
1985-220,Spring CH,Hard,32,C,19850513,294,100286
1985-220,Spring CH,Hard,32,C,19850513,295,100830
1985-220,Spring CH,Hard,32,C,19850513,296,100565
1985-220,Spring CH,Hard,32,C,19850513,297,100649
1985-220,Spring CH,Hard,32,C,19850513,298,100830
1985-220,Spring CH,Hard,32,C,19850513,299,100565
1985-220,Spring CH,Hard,32,C,19850513,300,100830
1985-221,Tampere CH,Clay,32,C,19850603,270,101089
1985-221,Tampere CH,Clay,32,C,19850603,271,100990
1985-221,Tampere CH,Clay,32,C,19850603,272,100221
1985-221,Tampere CH,Clay,32,C,19850603,273,100772
1985-221,Tampere CH,Clay,32,C,19850603,274,100970
1985-221,Tampere CH,Clay,32,C,19850603,275,100900
1985-221,Tampere CH,Clay,32,C,19850603,276,101226
1985-221,Tampere CH,Clay,32,C,19850603,277,100449
1985-221,Tampere CH,Clay,32,C,19850603,278,101031
1985-221,Tampere CH,Clay,32,C,19850603,279,100951
1985-221,Tampere CH,Clay,32,C,19850603,280,100835
1985-221,Tampere CH,Clay,32,C,19850603,281,100986
1985-221,Tampere CH,Clay,32,C,19850603,282,101298
1985-221,Tampere CH,Clay,32,C,19850603,283,101000
1985-221,Tampere CH,Clay,32,C,19850603,284,100286
1985-221,Tampere CH,Clay,32,C,19850603,285,100790
1985-221,Tampere CH,Clay,32,C,19850603,286,101298
1985-221,Tampere CH,Clay,32,C,19850603,287,100990
1985-221,Tampere CH,Clay,32,C,19850603,288,100900
1985-221,Tampere CH,Clay,32,C,19850603,289,101031
1985-221,Tampere CH,Clay,32,C,19850603,290,100951
1985-221,Tampere CH,Clay,32,C,19850603,291,100221
1985-221,Tampere CH,Clay,32,C,19850603,292,100772
1985-221,Tampere CH,Clay,32,C,19850603,293,100970
1985-221,Tampere CH,Clay,32,C,19850603,294,101298
1985-221,Tampere CH,Clay,32,C,19850603,295,100772
1985-221,Tampere CH,Clay,32,C,19850603,296,101031
1985-221,Tampere CH,Clay,32,C,19850603,297,100951
1985-221,Tampere CH,Clay,32,C,19850603,298,101031
1985-221,Tampere CH,Clay,32,C,19850603,299,101298
1985-221,Tampere CH,Clay,32,C,19850603,300,101298
1985-222,Dortmund CH,Clay,32,C,19850610,254,100878
1985-222,Dortmund CH,Clay,32,C,19850610,255,101409
1985-222,Dortmund CH,Clay,32,C,19850610,256,100504
1985-222,Dortmund CH,Clay,32,C,19850610,257,101254
1985-222,Dortmund CH,Clay,32,C,19850610,258,100935
1985-222,Dortmund CH,Clay,32,C,19850610,259,101216
1985-222,Dortmund CH,Clay,32,C,19850610,260,101344
1985-222,Dortmund CH,Clay,32,C,19850610,261,101378
1985-222,Dortmund CH,Clay,32,C,19850610,262,100995
1985-222,Dortmund CH,Clay,32,C,19850610,263,100556
1985-222,Dortmund CH,Clay,32,C,19850610,264,101234
1985-222,Dortmund CH,Clay,32,C,19850610,265,101240
1985-222,Dortmund CH,Clay,32,C,19850610,266,100448
1985-222,Dortmund CH,Clay,32,C,19850610,267,100906
1985-222,Dortmund CH,Clay,32,C,19850610,268,101190
1985-222,Dortmund CH,Clay,32,C,19850610,269,100938
1985-222,Dortmund CH,Clay,32,C,19850610,270,101090
1985-222,Dortmund CH,Clay,32,C,19850610,271,100807
1985-222,Dortmund CH,Clay,32,C,19850610,272,100938
1985-222,Dortmund CH,Clay,32,C,19850610,273,100512
1985-222,Dortmund CH,Clay,32,C,19850610,274,100448
1985-222,Dortmund CH,Clay,32,C,19850610,275,100995
1985-222,Dortmund CH,Clay,32,C,19850610,276,100179
1985-222,Dortmund CH,Clay,32,C,19850610,277,101254
1985-222,Dortmund CH,Clay,32,C,19850610,278,101378
1985-222,Dortmund CH,Clay,32,C,19850610,279,100719
1985-222,Dortmund CH,Clay,32,C,19850610,280,101409
1985-222,Dortmund CH,Clay,32,C,19850610,281,101344
1985-222,Dortmund CH,Clay,32,C,19850610,282,101298
1985-222,Dortmund CH,Clay,32,C,19850610,283,101048
1985-222,Dortmund CH,Clay,32,C,19850610,284,101190
1985-222,Dortmund CH,Clay,32,C,19850610,285,101426
1985-222,Dortmund CH,Clay,32,C,19850610,286,101254
1985-222,Dortmund CH,Clay,32,C,19850610,287,100995
1985-222,Dortmund CH,Clay,32,C,19850610,288,101378
1985-222,Dortmund CH,Clay,32,C,19850610,289,101344
1985-222,Dortmund CH,Clay,32,C,19850610,290,100719
1985-222,Dortmund CH,Clay,32,C,19850610,291,100938
1985-222,Dortmund CH,Clay,32,C,19850610,292,101048
1985-222,Dortmund CH,Clay,32,C,19850610,293,100448
1985-222,Dortmund CH,Clay,32,C,19850610,294,100995
1985-222,Dortmund CH,Clay,32,C,19850610,295,100938
1985-222,Dortmund CH,Clay,32,C,19850610,296,100719
1985-222,Dortmund CH,Clay,32,C,19850610,297,101048
1985-222,Dortmund CH,Clay,32,C,19850610,298,100995
1985-222,Dortmund CH,Clay,32,C,19850610,299,101048
1985-222,Dortmund CH,Clay,32,C,19850610,300,101048
1985-223,Bergen CH,Clay,32,C,19850617,270,100642
1985-223,Bergen CH,Clay,32,C,19850617,271,101254
1985-223,Bergen CH,Clay,32,C,19850617,272,107829
1985-223,Bergen CH,Clay,32,C,19850617,273,100512
1985-223,Bergen CH,Clay,32,C,19850617,274,100995
1985-223,Bergen CH,Clay,32,C,19850617,275,101106
1985-223,Bergen CH,Clay,32,C,19850617,276,100807
1985-223,Bergen CH,Clay,32,C,19850617,277,100696
1985-223,Bergen CH,Clay,32,C,19850617,278,101329
1985-223,Bergen CH,Clay,32,C,19850617,279,101404
1985-223,Bergen CH,Clay,32,C,19850617,280,100970
1985-223,Bergen CH,Clay,32,C,19850617,281,101076
1985-223,Bergen CH,Clay,32,C,19850617,282,101298
1985-223,Bergen CH,Clay,32,C,19850617,283,101031
1985-223,Bergen CH,Clay,32,C,19850617,284,100951
1985-223,Bergen CH,Clay,32,C,19850617,285,101071
1985-223,Bergen CH,Clay,32,C,19850617,286,101254
1985-223,Bergen CH,Clay,32,C,19850617,287,101106
1985-223,Bergen CH,Clay,32,C,19850617,288,100970
1985-223,Bergen CH,Clay,32,C,19850617,289,101404
1985-223,Bergen CH,Clay,32,C,19850617,290,101329
1985-223,Bergen CH,Clay,32,C,19850617,291,101298
1985-223,Bergen CH,Clay,32,C,19850617,292,101031
1985-223,Bergen CH,Clay,32,C,19850617,293,100951
1985-223,Bergen CH,Clay,32,C,19850617,294,101254
1985-223,Bergen CH,Clay,32,C,19850617,295,101106
1985-223,Bergen CH,Clay,32,C,19850617,296,100970
1985-223,Bergen CH,Clay,32,C,19850617,297,101298
1985-223,Bergen CH,Clay,32,C,19850617,298,101254
1985-223,Bergen CH,Clay,32,C,19850617,299,101298
1985-223,Bergen CH,Clay,32,C,19850617,300,101298
1985-224,Schenectady CH,Hard,32,C,19850701,270,100840
1985-224,Schenectady CH,Hard,32,C,19850701,271,100564
1985-224,Schenectady CH,Hard,32,C,19850701,272,100286
1985-224,Schenectady CH,Hard,32,C,19850701,273,100716
1985-224,Schenectady CH,Hard,32,C,19850701,274,101265
1985-224,Schenectady CH,Hard,32,C,19850701,275,107678
1985-224,Schenectady CH,Hard,32,C,19850701,276,101093
1985-224,Schenectady CH,Hard,32,C,19850701,277,100562
1985-224,Schenectady CH,Hard,32,C,19850701,278,100546
1985-224,Schenectady CH,Hard,32,C,19850701,279,100575
1985-224,Schenectady CH,Hard,32,C,19850701,280,100830
1985-224,Schenectady CH,Hard,32,C,19850701,281,100934
1985-224,Schenectady CH,Hard,32,C,19850701,282,100585
1985-224,Schenectady CH,Hard,32,C,19850701,283,100623
1985-224,Schenectady CH,Hard,32,C,19850701,284,100864
1985-224,Schenectady CH,Hard,32,C,19850701,285,100502
1985-224,Schenectady CH,Hard,32,C,19850701,286,100840
1985-224,Schenectady CH,Hard,32,C,19850701,287,101265
1985-224,Schenectady CH,Hard,32,C,19850701,288,101093
1985-224,Schenectady CH,Hard,32,C,19850701,289,100564
1985-224,Schenectady CH,Hard,32,C,19850701,290,107678
1985-224,Schenectady CH,Hard,32,C,19850701,291,100716
1985-224,Schenectady CH,Hard,32,C,19850701,292,100286
1985-224,Schenectady CH,Hard,32,C,19850701,293,100562
1985-224,Schenectady CH,Hard,32,C,19850701,294,100564
1985-224,Schenectady CH,Hard,32,C,19850701,295,100286
1985-224,Schenectady CH,Hard,32,C,19850701,296,100716
1985-224,Schenectady CH,Hard,32,C,19850701,297,107678
1985-224,Schenectady CH,Hard,32,C,19850701,298,100286
1985-224,Schenectady CH,Hard,32,C,19850701,299,107678
1985-224,Schenectady CH,Hard,32,C,19850701,300,107678
1985-225,Campos CH,Hard,32,C,19850715,270,100774
1985-225,Campos CH,Hard,32,C,19850715,271,101357
1985-225,Campos CH,Hard,32,C,19850715,272,100980
1985-225,Campos CH,Hard,32,C,19850715,273,100954
1985-225,Campos CH,Hard,32,C,19850715,274,100318
1985-225,Campos CH,Hard,32,C,19850715,275,100292
1985-225,Campos CH,Hard,32,C,19850715,276,101250
1985-225,Campos CH,Hard,32,C,19850715,277,107100
1985-225,Campos CH,Hard,32,C,19850715,278,100839
1985-225,Campos CH,Hard,32,C,19850715,279,100450
1985-225,Campos CH,Hard,32,C,19850715,280,100917
1985-225,Campos CH,Hard,32,C,19850715,281,100221
1985-225,Campos CH,Hard,32,C,19850715,282,100240
1985-225,Campos CH,Hard,32,C,19850715,283,100986
1985-225,Campos CH,Hard,32,C,19850715,284,100711
1985-225,Campos CH,Hard,32,C,19850715,285,100398
1985-225,Campos CH,Hard,32,C,19850715,286,100221
1985-225,Campos CH,Hard,32,C,19850715,287,100318
1985-225,Campos CH,Hard,32,C,19850715,288,100917
1985-225,Campos CH,Hard,32,C,19850715,289,100774
1985-225,Campos CH,Hard,32,C,19850715,290,100240
1985-225,Campos CH,Hard,32,C,19850715,291,100986
1985-225,Campos CH,Hard,32,C,19850715,292,100711
1985-225,Campos CH,Hard,32,C,19850715,293,100954
1985-225,Campos CH,Hard,32,C,19850715,294,100917
1985-225,Campos CH,Hard,32,C,19850715,295,100240
1985-225,Campos CH,Hard,32,C,19850715,296,100986
1985-225,Campos CH,Hard,32,C,19850715,297,100221
1985-225,Campos CH,Hard,32,C,19850715,298,100917
1985-225,Campos CH,Hard,32,C,19850715,299,100986
1985-225,Campos CH,Hard,32,C,19850715,300,100986
1985-226,Istanbul CH,Clay,32,C,19850722,270,100990
1985-226,Istanbul CH,Clay,32,C,19850722,271,101216
1985-226,Istanbul CH,Clay,32,C,19850722,272,101004
1985-226,Istanbul CH,Clay,32,C,19850722,273,100995
1985-226,Istanbul CH,Clay,32,C,19850722,274,100807
1985-226,Istanbul CH,Clay,32,C,19850722,275,101179
1985-226,Istanbul CH,Clay,32,C,19850722,276,100956
1985-226,Istanbul CH,Clay,32,C,19850722,277,101230
1985-226,Istanbul CH,Clay,32,C,19850722,278,100448
1985-226,Istanbul CH,Clay,32,C,19850722,279,101071
1985-226,Istanbul CH,Clay,32,C,19850722,280,100781
1985-226,Istanbul CH,Clay,32,C,19850722,281,100907
1985-226,Istanbul CH,Clay,32,C,19850722,282,100792
1985-226,Istanbul CH,Clay,32,C,19850722,284,100837
1985-226,Istanbul CH,Clay,32,C,19850722,285,106531
1985-226,Istanbul CH,Clay,32,C,19850722,286,100792
1985-226,Istanbul CH,Clay,32,C,19850722,287,100448
1985-226,Istanbul CH,Clay,32,C,19850722,288,106531
1985-226,Istanbul CH,Clay,32,C,19850722,289,100990
1985-226,Istanbul CH,Clay,32,C,19850722,290,100995
1985-226,Istanbul CH,Clay,32,C,19850722,291,101230
1985-226,Istanbul CH,Clay,32,C,19850722,292,100730
1985-226,Istanbul CH,Clay,32,C,19850722,293,100837
1985-226,Istanbul CH,Clay,32,C,19850722,294,106531
1985-226,Istanbul CH,Clay,32,C,19850722,295,101230
1985-226,Istanbul CH,Clay,32,C,19850722,296,100730
1985-226,Istanbul CH,Clay,32,C,19850722,297,100995
1985-226,Istanbul CH,Clay,32,C,19850722,298,106531
1985-226,Istanbul CH,Clay,32,C,19850722,299,100730
1985-226,Istanbul CH,Clay,32,C,19850722,300,100730
1985-227,Neu Ulm CH,Clay,32,C,19850729,254,100941
1985-227,Neu Ulm CH,Clay,32,C,19850729,255,100990
1985-227,Neu Ulm CH,Clay,32,C,19850729,256,101174
1985-227,Neu Ulm CH,Clay,32,C,19850729,257,100826
1985-227,Neu Ulm CH,Clay,32,C,19850729,258,101274
1985-227,Neu Ulm CH,Clay,32,C,19850729,259,101120
1985-227,Neu Ulm CH,Clay,32,C,19850729,260,101378
1985-227,Neu Ulm CH,Clay,32,C,19850729,261,101106
1985-227,Neu Ulm CH,Clay,32,C,19850729,262,100426
1985-227,Neu Ulm CH,Clay,32,C,19850729,263,101117
1985-227,Neu Ulm CH,Clay,32,C,19850729,264,101240
1985-227,Neu Ulm CH,Clay,32,C,19850729,265,100807
1985-227,Neu Ulm CH,Clay,32,C,19850729,266,100956
1985-227,Neu Ulm CH,Clay,32,C,19850729,267,100900
1985-227,Neu Ulm CH,Clay,32,C,19850729,268,100835
1985-227,Neu Ulm CH,Clay,32,C,19850729,269,100690
1985-227,Neu Ulm CH,Clay,32,C,19850729,270,101378
1985-227,Neu Ulm CH,Clay,32,C,19850729,271,101106
1985-227,Neu Ulm CH,Clay,32,C,19850729,272,101174
1985-227,Neu Ulm CH,Clay,32,C,19850729,273,100826
1985-227,Neu Ulm CH,Clay,32,C,19850729,274,101120
1985-227,Neu Ulm CH,Clay,32,C,19850729,275,100548
1985-227,Neu Ulm CH,Clay,32,C,19850729,276,101240
1985-227,Neu Ulm CH,Clay,32,C,19850729,277,101110
1985-227,Neu Ulm CH,Clay,32,C,19850729,278,100900
1985-227,Neu Ulm CH,Clay,32,C,19850729,279,101029
1985-227,Neu Ulm CH,Clay,32,C,19850729,280,101117
1985-227,Neu Ulm CH,Clay,32,C,19850729,281,101031
1985-227,Neu Ulm CH,Clay,32,C,19850729,282,100807
1985-227,Neu Ulm CH,Clay,32,C,19850729,283,100990
1985-227,Neu Ulm CH,Clay,32,C,19850729,284,100272
1985-227,Neu Ulm CH,Clay,32,C,19850729,285,101426
1985-227,Neu Ulm CH,Clay,32,C,19850729,286,100990
1985-227,Neu Ulm CH,Clay,32,C,19850729,287,101120
1985-227,Neu Ulm CH,Clay,32,C,19850729,288,101117
1985-227,Neu Ulm CH,Clay,32,C,19850729,289,100900
1985-227,Neu Ulm CH,Clay,32,C,19850729,290,100548
1985-227,Neu Ulm CH,Clay,32,C,19850729,291,101110
1985-227,Neu Ulm CH,Clay,32,C,19850729,292,100272
1985-227,Neu Ulm CH,Clay,32,C,19850729,293,101426
1985-227,Neu Ulm CH,Clay,32,C,19850729,294,100900
1985-227,Neu Ulm CH,Clay,32,C,19850729,295,100990
1985-227,Neu Ulm CH,Clay,32,C,19850729,296,100272
1985-227,Neu Ulm CH,Clay,32,C,19850729,297,101426
1985-227,Neu Ulm CH,Clay,32,C,19850729,298,100990
1985-227,Neu Ulm CH,Clay,32,C,19850729,299,101426
1985-227,Neu Ulm CH,Clay,32,C,19850729,300,100990
1985-228,Winnetka CH,Hard,32,C,19850805,270,100592
1985-228,Winnetka CH,Hard,32,C,19850805,271,100935
1985-228,Winnetka CH,Hard,32,C,19850805,272,100450
1985-228,Winnetka CH,Hard,32,C,19850805,273,100928
1985-228,Winnetka CH,Hard,32,C,19850805,274,100556
1985-228,Winnetka CH,Hard,32,C,19850805,275,100616
1985-228,Winnetka CH,Hard,32,C,19850805,276,100663
1985-228,Winnetka CH,Hard,32,C,19850805,277,100945
1985-228,Winnetka CH,Hard,32,C,19850805,278,100944
1985-228,Winnetka CH,Hard,32,C,19850805,279,100836
1985-228,Winnetka CH,Hard,32,C,19850805,280,100286
1985-228,Winnetka CH,Hard,32,C,19850805,281,100791
1985-228,Winnetka CH,Hard,32,C,19850805,282,100575
1985-228,Winnetka CH,Hard,32,C,19850805,283,100703
1985-228,Winnetka CH,Hard,32,C,19850805,284,100772
1985-228,Winnetka CH,Hard,32,C,19850805,285,100970
1985-228,Winnetka CH,Hard,32,C,19850805,286,100935
1985-228,Winnetka CH,Hard,32,C,19850805,287,100944
1985-228,Winnetka CH,Hard,32,C,19850805,288,100791
1985-228,Winnetka CH,Hard,32,C,19850805,289,100575
1985-228,Winnetka CH,Hard,32,C,19850805,290,100836
1985-228,Winnetka CH,Hard,32,C,19850805,291,100286
1985-228,Winnetka CH,Hard,32,C,19850805,292,100772
1985-228,Winnetka CH,Hard,32,C,19850805,293,100928
1985-228,Winnetka CH,Hard,32,C,19850805,294,100928
1985-228,Winnetka CH,Hard,32,C,19850805,295,100575
