tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-370,Hanko CH,Clay,32,C,19870720,297,101320
1987-370,Hanko CH,Clay,32,C,19870720,298,101632
1987-370,Hanko CH,Clay,32,C,19870720,299,101320
1987-370,Hanko CH,Clay,32,C,19870720,300,101632
1987-225,Campos CH,Clay,32,C,19870727,270,107600
1987-225,Campos CH,Clay,32,C,19870727,271,101174
1987-225,Campos CH,Clay,32,C,19870727,272,101237
1987-225,Campos CH,Clay,32,C,19870727,273,101189
1987-225,Campos CH,Clay,32,C,19870727,274,100318
1987-225,Campos CH,Clay,32,C,19870727,275,101250
1987-225,Campos CH,Clay,32,C,19870727,276,101321
1987-225,Campos CH,Clay,32,C,19870727,277,100917
1987-225,Campos CH,Clay,32,C,19870727,278,101585
1987-225,Campos CH,Clay,32,C,19870727,279,100892
1987-225,Campos CH,Clay,32,C,19870727,280,100518
1987-225,Campos CH,Clay,32,C,19870727,281,100221
1987-225,Campos CH,Clay,32,C,19870727,282,100398
1987-225,Campos CH,Clay,32,C,19870727,283,100548
1987-225,Campos CH,Clay,32,C,19870727,284,100954
1987-225,Campos CH,Clay,32,C,19870727,285,100652
1987-225,Campos CH,Clay,32,C,19870727,286,107600
1987-225,Campos CH,Clay,32,C,19870727,287,101174
1987-225,Campos CH,Clay,32,C,19870727,288,100518
1987-225,Campos CH,Clay,32,C,19870727,289,100221
1987-225,Campos CH,Clay,32,C,19870727,290,100398
1987-225,Campos CH,Clay,32,C,19870727,291,101250
1987-225,Campos CH,Clay,32,C,19870727,292,100954
1987-225,Campos CH,Clay,32,C,19870727,293,100652
1987-225,Campos CH,Clay,32,C,19870727,294,101250
1987-225,Campos CH,Clay,32,C,19870727,295,100398
1987-225,Campos CH,Clay,32,C,19870727,296,100954
1987-225,Campos CH,Clay,32,C,19870727,297,100652
1987-225,Campos CH,Clay,32,C,19870727,298,100954
1987-225,Campos CH,Clay,32,C,19870727,299,100652
1987-225,Campos CH,Clay,32,C,19870727,300,100954
1987-227,Neu Ulm CH,Clay,32,C,19870727,270,100730
1987-227,Neu Ulm CH,Clay,32,C,19870727,271,100865
1987-227,Neu Ulm CH,Clay,32,C,19870727,272,100543
1987-227,Neu Ulm CH,Clay,32,C,19870727,273,100951
1987-227,Neu Ulm CH,Clay,32,C,19870727,274,100785
1987-227,Neu Ulm CH,Clay,32,C,19870727,275,100900
1987-227,Neu Ulm CH,Clay,32,C,19870727,276,101285
1987-227,Neu Ulm CH,Clay,32,C,19870727,277,100835
1987-227,Neu Ulm CH,Clay,32,C,19870727,278,101368
1987-227,Neu Ulm CH,Clay,32,C,19870727,279,101031
1987-227,Neu Ulm CH,Clay,32,C,19870727,280,100907
1987-227,Neu Ulm CH,Clay,32,C,19870727,281,100431
1987-227,Neu Ulm CH,Clay,32,C,19870727,282,101274
1987-227,Neu Ulm CH,Clay,32,C,19870727,283,101378
1987-227,Neu Ulm CH,Clay,32,C,19870727,284,100434
1987-227,Neu Ulm CH,Clay,32,C,19870727,285,100990
1987-227,Neu Ulm CH,Clay,32,C,19870727,286,100865
1987-227,Neu Ulm CH,Clay,32,C,19870727,287,100900
1987-227,Neu Ulm CH,Clay,32,C,19870727,288,101285
1987-227,Neu Ulm CH,Clay,32,C,19870727,289,101368
1987-227,Neu Ulm CH,Clay,32,C,19870727,290,101031
1987-227,Neu Ulm CH,Clay,32,C,19870727,291,101378
1987-227,Neu Ulm CH,Clay,32,C,19870727,292,100434
1987-227,Neu Ulm CH,Clay,32,C,19870727,293,100990
1987-227,Neu Ulm CH,Clay,32,C,19870727,294,100900
1987-227,Neu Ulm CH,Clay,32,C,19870727,295,101285
1987-227,Neu Ulm CH,Clay,32,C,19870727,296,100434
1987-227,Neu Ulm CH,Clay,32,C,19870727,297,100990
1987-227,Neu Ulm CH,Clay,32,C,19870727,298,100434
1987-227,Neu Ulm CH,Clay,32,C,19870727,299,101285
1987-227,Neu Ulm CH,Clay,32,C,19870727,300,100434
1987-397,Seattle CH,Hard,32,C,19870727,270,101354
1987-397,Seattle CH,Hard,32,C,19870727,271,101265
1987-397,Seattle CH,Hard,32,C,19870727,272,101198
1987-397,Seattle CH,Hard,32,C,19870727,273,101067
1987-397,Seattle CH,Hard,32,C,19870727,274,101205
1987-397,Seattle CH,Hard,32,C,19870727,275,100810
1987-397,Seattle CH,Hard,32,C,19870727,276,100740
1987-397,Seattle CH,Hard,32,C,19870727,277,100565
1987-397,Seattle CH,Hard,32,C,19870727,278,100761
1987-397,Seattle CH,Hard,32,C,19870727,279,100606
1987-397,Seattle CH,Hard,32,C,19870727,280,101097
1987-397,Seattle CH,Hard,32,C,19870727,281,101126
1987-397,Seattle CH,Hard,32,C,19870727,282,100982
1987-397,Seattle CH,Hard,32,C,19870727,283,100751
1987-397,Seattle CH,Hard,32,C,19870727,284,100728
1987-397,Seattle CH,Hard,32,C,19870727,285,101048
1987-397,Seattle CH,Hard,32,C,19870727,286,101354
1987-397,Seattle CH,Hard,32,C,19870727,287,101265
1987-397,Seattle CH,Hard,32,C,19870727,288,101205
1987-397,Seattle CH,Hard,32,C,19870727,289,101097
1987-397,Seattle CH,Hard,32,C,19870727,290,101126
1987-397,Seattle CH,Hard,32,C,19870727,291,100565
1987-397,Seattle CH,Hard,32,C,19870727,292,100728
1987-397,Seattle CH,Hard,32,C,19870727,293,101048
1987-397,Seattle CH,Hard,32,C,19870727,294,101354
1987-397,Seattle CH,Hard,32,C,19870727,295,100565
1987-397,Seattle CH,Hard,32,C,19870727,296,100728
1987-397,Seattle CH,Hard,32,C,19870727,297,101265
1987-397,Seattle CH,Hard,32,C,19870727,298,101354
1987-397,Seattle CH,Hard,32,C,19870727,299,100565
1987-397,Seattle CH,Hard,32,C,19870727,300,101354
1987-365,Sao Paulo CH,Clay,32,C,19870803,270,101761
1987-365,Sao Paulo CH,Clay,32,C,19870803,271,106930
1987-365,Sao Paulo CH,Clay,32,C,19870803,272,101189
1987-365,Sao Paulo CH,Clay,32,C,19870803,273,100393
1987-365,Sao Paulo CH,Clay,32,C,19870803,274,100807
1987-365,Sao Paulo CH,Clay,32,C,19870803,275,100318
1987-365,Sao Paulo CH,Clay,32,C,19870803,276,101499
1987-365,Sao Paulo CH,Clay,32,C,19870803,277,101250
1987-365,Sao Paulo CH,Clay,32,C,19870803,278,101382
1987-365,Sao Paulo CH,Clay,32,C,19870803,279,100323
1987-365,Sao Paulo CH,Clay,32,C,19870803,280,101163
1987-365,Sao Paulo CH,Clay,32,C,19870803,281,100825
1987-365,Sao Paulo CH,Clay,32,C,19870803,282,101321
1987-365,Sao Paulo CH,Clay,32,C,19870803,283,100240
1987-365,Sao Paulo CH,Clay,32,C,19870803,284,100398
1987-365,Sao Paulo CH,Clay,32,C,19870803,285,100548
1987-365,Sao Paulo CH,Clay,32,C,19870803,286,101163
1987-365,Sao Paulo CH,Clay,32,C,19870803,287,101189
1987-365,Sao Paulo CH,Clay,32,C,19870803,288,101382
1987-365,Sao Paulo CH,Clay,32,C,19870803,289,100323
1987-365,Sao Paulo CH,Clay,32,C,19870803,290,101250
1987-365,Sao Paulo CH,Clay,32,C,19870803,291,100240
1987-365,Sao Paulo CH,Clay,32,C,19870803,292,100398
1987-365,Sao Paulo CH,Clay,32,C,19870803,293,100548
1987-365,Sao Paulo CH,Clay,32,C,19870803,294,101250
1987-365,Sao Paulo CH,Clay,32,C,19870803,295,100240
1987-365,Sao Paulo CH,Clay,32,C,19870803,296,100398
1987-365,Sao Paulo CH,Clay,32,C,19870803,297,101382
1987-365,Sao Paulo CH,Clay,32,C,19870803,298,101382
1987-365,Sao Paulo CH,Clay,32,C,19870803,299,101250
1987-365,Sao Paulo CH,Clay,32,C,19870803,300,101382
1987-273,Knokke CH,Clay,32,C,19870810,265,107149
1987-273,Knokke CH,Clay,32,C,19870810,266,101561
1987-273,Knokke CH,Clay,32,C,19870810,267,101264
1987-273,Knokke CH,Clay,32,C,19870810,268,101447
1987-273,Knokke CH,Clay,32,C,19870810,269,101731
1987-273,Knokke CH,Clay,32,C,19870810,270,101227
1987-273,Knokke CH,Clay,32,C,19870810,271,107102
1987-273,Knokke CH,Clay,32,C,19870810,272,101325
1987-273,Knokke CH,Clay,32,C,19870810,273,101416
1987-273,Knokke CH,Clay,32,C,19870810,274,101462
1987-273,Knokke CH,Clay,32,C,19870810,276,108293
1987-273,Knokke CH,Clay,32,C,19870810,277,101018
1987-273,Knokke CH,Clay,32,C,19870810,278,100794
1987-273,Knokke CH,Clay,32,C,19870810,279,101040
1987-273,Knokke CH,Clay,32,C,19870810,281,101310
1987-273,Knokke CH,Clay,32,C,19870810,282,100995
1987-273,Knokke CH,Clay,32,C,19870810,283,101561
1987-273,Knokke CH,Clay,32,C,19870810,284,101264
1987-273,Knokke CH,Clay,32,C,19870810,285,101462
1987-273,Knokke CH,Clay,32,C,19870810,287,108293
1987-273,Knokke CH,Clay,32,C,19870810,289,101018
1987-273,Knokke CH,Clay,32,C,19870810,290,100794
1987-273,Knokke CH,Clay,32,C,19870810,291,101227
1987-273,Knokke CH,Clay,32,C,19870810,292,100995
1987-273,Knokke CH,Clay,32,C,19870810,293,101561
1987-273,Knokke CH,Clay,32,C,19870810,295,101018
1987-273,Knokke CH,Clay,32,C,19870810,296,100794
1987-273,Knokke CH,Clay,32,C,19870810,297,100995
1987-273,Knokke CH,Clay,32,C,19870810,298,101018
1987-273,Knokke CH,Clay,32,C,19870810,299,100995
1987-273,Knokke CH,Clay,32,C,19870810,300,101018
1987-372,New Haven CH,Hard,32,C,19870810,270,100939
1987-372,New Haven CH,Hard,32,C,19870810,271,101150
1987-372,New Haven CH,Hard,32,C,19870810,272,101242
1987-372,New Haven CH,Hard,32,C,19870810,273,100556
1987-372,New Haven CH,Hard,32,C,19870810,274,101097
1987-372,New Haven CH,Hard,32,C,19870810,275,100747
1987-372,New Haven CH,Hard,32,C,19870810,276,100597
1987-372,New Haven CH,Hard,32,C,19870810,277,101093
1987-372,New Haven CH,Hard,32,C,19870810,278,100649
1987-372,New Haven CH,Hard,32,C,19870810,279,100728
1987-372,New Haven CH,Hard,32,C,19870810,280,100740
1987-372,New Haven CH,Hard,32,C,19870810,281,101190
1987-372,New Haven CH,Hard,32,C,19870810,282,100761
1987-372,New Haven CH,Hard,32,C,19870810,283,101332
1987-372,New Haven CH,Hard,32,C,19870810,284,101392
1987-372,New Haven CH,Hard,32,C,19870810,285,100553
1987-372,New Haven CH,Hard,32,C,19870810,286,100747
1987-372,New Haven CH,Hard,32,C,19870810,287,100597
1987-372,New Haven CH,Hard,32,C,19870810,288,101392
1987-372,New Haven CH,Hard,32,C,19870810,289,100740
1987-372,New Haven CH,Hard,32,C,19870810,290,100728
1987-372,New Haven CH,Hard,32,C,19870810,291,101190
1987-372,New Haven CH,Hard,32,C,19870810,292,101093
1987-372,New Haven CH,Hard,32,C,19870810,293,101097
1987-372,New Haven CH,Hard,32,C,19870810,294,101097
1987-372,New Haven CH,Hard,32,C,19870810,295,100740
1987-372,New Haven CH,Hard,32,C,19870810,296,101392
1987-372,New Haven CH,Hard,32,C,19870810,297,101190
1987-372,New Haven CH,Hard,32,C,19870810,298,100740
1987-372,New Haven CH,Hard,32,C,19870810,299,101190
1987-372,New Haven CH,Hard,32,C,19870810,300,101190
1987-226,Istanbul CH,Clay,32,C,19870817,270,101089
1987-226,Istanbul CH,Clay,32,C,19870817,271,101462
1987-226,Istanbul CH,Clay,32,C,19870817,272,101380
1987-226,Istanbul CH,Clay,32,C,19870817,273,100966
1987-226,Istanbul CH,Clay,32,C,19870817,274,101310
1987-226,Istanbul CH,Clay,32,C,19870817,275,101149
1987-226,Istanbul CH,Clay,32,C,19870817,276,101481
1987-226,Istanbul CH,Clay,32,C,19870817,277,100323
1987-226,Istanbul CH,Clay,32,C,19870817,278,100794
1987-226,Istanbul CH,Clay,32,C,19870817,279,101018
1987-226,Istanbul CH,Clay,32,C,19870817,280,100730
1987-226,Istanbul CH,Clay,32,C,19870817,281,101143
1987-226,Istanbul CH,Clay,32,C,19870817,282,100943
1987-226,Istanbul CH,Clay,32,C,19870817,283,100669
1987-226,Istanbul CH,Clay,32,C,19870817,284,100900
1987-226,Istanbul CH,Clay,32,C,19870817,285,101031
1987-226,Istanbul CH,Clay,32,C,19870817,286,100943
1987-226,Istanbul CH,Clay,32,C,19870817,287,100794
1987-226,Istanbul CH,Clay,32,C,19870817,288,101018
1987-226,Istanbul CH,Clay,32,C,19870817,289,100730
1987-226,Istanbul CH,Clay,32,C,19870817,290,101143
1987-226,Istanbul CH,Clay,32,C,19870817,291,100966
1987-226,Istanbul CH,Clay,32,C,19870817,292,100900
1987-226,Istanbul CH,Clay,32,C,19870817,293,101380
1987-226,Istanbul CH,Clay,32,C,19870817,294,101018
1987-226,Istanbul CH,Clay,32,C,19870817,295,100730
1987-226,Istanbul CH,Clay,32,C,19870817,296,101143
1987-226,Istanbul CH,Clay,32,C,19870817,297,100900
1987-226,Istanbul CH,Clay,32,C,19870817,298,100730
1987-226,Istanbul CH,Clay,32,C,19870817,299,101143
1987-226,Istanbul CH,Clay,32,C,19870817,300,101143
1987-228,Winnetka CH,Hard,32,C,19870817,270,100751
1987-228,Winnetka CH,Hard,32,C,19870817,271,101126
1987-228,Winnetka CH,Hard,32,C,19870817,272,100728
1987-228,Winnetka CH,Hard,32,C,19870817,273,107777
1987-228,Winnetka CH,Hard,32,C,19870817,274,100868
1987-228,Winnetka CH,Hard,32,C,19870817,275,100616
1987-228,Winnetka CH,Hard,32,C,19870817,276,100795
1987-228,Winnetka CH,Hard,32,C,19870817,277,100978
1987-228,Winnetka CH,Hard,32,C,19870817,278,100989
1987-228,Winnetka CH,Hard,32,C,19870817,279,101185
1987-228,Winnetka CH,Hard,32,C,19870817,280,100836
1987-228,Winnetka CH,Hard,32,C,19870817,281,101543
1987-228,Winnetka CH,Hard,32,C,19870817,282,101154
1987-228,Winnetka CH,Hard,32,C,19870817,283,100518
1987-228,Winnetka CH,Hard,32,C,19870817,284,100939
1987-228,Winnetka CH,Hard,32,C,19870817,285,101392
1987-228,Winnetka CH,Hard,32,C,19870817,286,101543
1987-228,Winnetka CH,Hard,32,C,19870817,287,100751
1987-228,Winnetka CH,Hard,32,C,19870817,288,101126
1987-228,Winnetka CH,Hard,32,C,19870817,289,100616
1987-228,Winnetka CH,Hard,32,C,19870817,290,101392
1987-228,Winnetka CH,Hard,32,C,19870817,291,101185
1987-228,Winnetka CH,Hard,32,C,19870817,292,101154
1987-228,Winnetka CH,Hard,32,C,19870817,293,100939
1987-228,Winnetka CH,Hard,32,C,19870817,294,100751
1987-228,Winnetka CH,Hard,32,C,19870817,295,101185
1987-228,Winnetka CH,Hard,32,C,19870817,296,101154
1987-228,Winnetka CH,Hard,32,C,19870817,297,101126
1987-228,Winnetka CH,Hard,32,C,19870817,298,100751
1987-228,Winnetka CH,Hard,32,C,19870817,299,101154
1987-228,Winnetka CH,Hard,32,C,19870817,300,101154
1987-369,Budapest CH,Clay,32,C,19870831,270,101634
1987-369,Budapest CH,Clay,32,C,19870831,271,101728
1987-369,Budapest CH,Clay,32,C,19870831,272,101237
1987-369,Budapest CH,Clay,32,C,19870831,273,101434
1987-369,Budapest CH,Clay,32,C,19870831,274,101632
1987-369,Budapest CH,Clay,32,C,19870831,275,101027
1987-369,Budapest CH,Clay,32,C,19870831,276,100323
1987-369,Budapest CH,Clay,32,C,19870831,277,101329
1987-369,Budapest CH,Clay,32,C,19870831,278,101143
1987-369,Budapest CH,Clay,32,C,19870831,279,100792
1987-369,Budapest CH,Clay,32,C,19870831,280,100995
1987-369,Budapest CH,Clay,32,C,19870831,281,100921
1987-369,Budapest CH,Clay,32,C,19870831,283,100900
1987-369,Budapest CH,Clay,32,C,19870831,284,100603
1987-369,Budapest CH,Clay,32,C,19870831,285,100730
1987-369,Budapest CH,Clay,32,C,19870831,287,101143
1987-369,Budapest CH,Clay,32,C,19870831,288,100603
1987-369,Budapest CH,Clay,32,C,19870831,289,100730
1987-369,Budapest CH,Clay,32,C,19870831,290,100792
1987-369,Budapest CH,Clay,32,C,19870831,291,101434
1987-369,Budapest CH,Clay,32,C,19870831,292,100995
1987-369,Budapest CH,Clay,32,C,19870831,293,100900
1987-369,Budapest CH,Clay,32,C,19870831,294,101143
1987-369,Budapest CH,Clay,32,C,19870831,295,100603
1987-369,Budapest CH,Clay,32,C,19870831,297,101434
1987-369,Budapest CH,Clay,32,C,19870831,299,101434
1987-232,Thessaloniki CH,Hard,32,C,19870907,270,101216
1987-232,Thessaloniki CH,Hard,32,C,19870907,271,108293
1987-232,Thessaloniki CH,Hard,32,C,19870907,272,101412
1987-232,Thessaloniki CH,Hard,32,C,19870907,273,107387
1987-232,Thessaloniki CH,Hard,32,C,19870907,274,101054
1987-232,Thessaloniki CH,Hard,32,C,19870907,275,101632
1987-232,Thessaloniki CH,Hard,32,C,19870907,276,100587
1987-232,Thessaloniki CH,Hard,32,C,19870907,277,101448
1987-232,Thessaloniki CH,Hard,32,C,19870907,278,100323
1987-232,Thessaloniki CH,Hard,32,C,19870907,279,101477
1987-232,Thessaloniki CH,Hard,32,C,19870907,280,101178
1987-232,Thessaloniki CH,Hard,32,C,19870907,281,101339
1987-232,Thessaloniki CH,Hard,32,C,19870907,282,101050
1987-232,Thessaloniki CH,Hard,32,C,19870907,283,101232
1987-232,Thessaloniki CH,Hard,32,C,19870907,284,100793
1987-232,Thessaloniki CH,Hard,32,C,19870907,285,101500
1987-232,Thessaloniki CH,Hard,32,C,19870907,286,101339
1987-232,Thessaloniki CH,Hard,32,C,19870907,287,100587
1987-232,Thessaloniki CH,Hard,32,C,19870907,288,101477
1987-232,Thessaloniki CH,Hard,32,C,19870907,289,101178
1987-232,Thessaloniki CH,Hard,32,C,19870907,290,101050
1987-232,Thessaloniki CH,Hard,32,C,19870907,291,101232
1987-232,Thessaloniki CH,Hard,32,C,19870907,292,101448
1987-232,Thessaloniki CH,Hard,32,C,19870907,293,101412
1987-232,Thessaloniki CH,Hard,32,C,19870907,294,101339
1987-232,Thessaloniki CH,Hard,32,C,19870907,295,101477
1987-232,Thessaloniki CH,Hard,32,C,19870907,296,101050
1987-232,Thessaloniki CH,Hard,32,C,19870907,297,101232
1987-232,Thessaloniki CH,Hard,32,C,19870907,298,101050
1987-232,Thessaloniki CH,Hard,32,C,19870907,299,101232
1987-232,Thessaloniki CH,Hard,32,C,19870907,300,101050
1987-381,Brisbane CH,Hard,32,C,19870928,238,100984
1987-381,Brisbane CH,Hard,32,C,19870928,239,101889
1987-381,Brisbane CH,Hard,32,C,19870928,240,107667
1987-381,Brisbane CH,Hard,32,C,19870928,241,107532
1987-381,Brisbane CH,Hard,32,C,19870928,242,106650
1987-381,Brisbane CH,Hard,32,C,19870928,243,107847
1987-381,Brisbane CH,Hard,32,C,19870928,244,107067
1987-381,Brisbane CH,Hard,32,C,19870928,245,107388
1987-381,Brisbane CH,Hard,32,C,19870928,246,101129
1987-381,Brisbane CH,Hard,32,C,19870928,247,101361
1987-381,Brisbane CH,Hard,32,C,19870928,248,106730
1987-381,Brisbane CH,Hard,32,C,19870928,249,107106
1987-381,Brisbane CH,Hard,32,C,19870928,250,101744
1987-381,Brisbane CH,Hard,32,C,19870928,251,101259
1987-381,Brisbane CH,Hard,32,C,19870928,252,101971
1987-381,Brisbane CH,Hard,32,C,19870928,253,101676
1987-381,Brisbane CH,Hard,32,C,19870928,254,108420
1987-381,Brisbane CH,Hard,32,C,19870928,255,101366
1987-381,Brisbane CH,Hard,32,C,19870928,256,101650
1987-381,Brisbane CH,Hard,32,C,19870928,257,100777
1987-381,Brisbane CH,Hard,32,C,19870928,258,101556
1987-381,Brisbane CH,Hard,32,C,19870928,259,101144
1987-381,Brisbane CH,Hard,32,C,19870928,260,101727
1987-381,Brisbane CH,Hard,32,C,19870928,261,100982
1987-381,Brisbane CH,Hard,32,C,19870928,262,101186
1987-381,Brisbane CH,Hard,32,C,19870928,263,101134
1987-381,Brisbane CH,Hard,32,C,19870928,264,101057
1987-381,Brisbane CH,Hard,32,C,19870928,265,101637
1987-381,Brisbane CH,Hard,32,C,19870928,266,101158
1987-381,Brisbane CH,Hard,32,C,19870928,267,101735
1987-381,Brisbane CH,Hard,32,C,19870928,268,101256
1987-381,Brisbane CH,Hard,32,C,19870928,269,100714
1987-381,Brisbane CH,Hard,32,C,19870928,270,101556
1987-381,Brisbane CH,Hard,32,C,19870928,271,100777
1987-381,Brisbane CH,Hard,32,C,19870928,272,101727
1987-381,Brisbane CH,Hard,32,C,19870928,273,101637
1987-381,Brisbane CH,Hard,32,C,19870928,274,101735
1987-381,Brisbane CH,Hard,32,C,19870928,275,107067
1987-381,Brisbane CH,Hard,32,C,19870928,276,101676
1987-381,Brisbane CH,Hard,32,C,19870928,277,101650
1987-381,Brisbane CH,Hard,32,C,19870928,278,101744
1987-381,Brisbane CH,Hard,32,C,19870928,279,100982
1987-381,Brisbane CH,Hard,32,C,19870928,280,101186
1987-381,Brisbane CH,Hard,32,C,19870928,281,101134
1987-381,Brisbane CH,Hard,32,C,19870928,282,101057
1987-381,Brisbane CH,Hard,32,C,19870928,283,101158
1987-381,Brisbane CH,Hard,32,C,19870928,284,101256
1987-381,Brisbane CH,Hard,32,C,19870928,285,100714
1987-381,Brisbane CH,Hard,32,C,19870928,286,101637
1987-381,Brisbane CH,Hard,32,C,19870928,287,101735
1987-381,Brisbane CH,Hard,32,C,19870928,288,101727
1987-381,Brisbane CH,Hard,32,C,19870928,289,100982
1987-381,Brisbane CH,Hard,32,C,19870928,290,101057
1987-381,Brisbane CH,Hard,32,C,19870928,291,101158
1987-381,Brisbane CH,Hard,32,C,19870928,292,101256
1987-381,Brisbane CH,Hard,32,C,19870928,293,100714
1987-381,Brisbane CH,Hard,32,C,19870928,294,101735
1987-381,Brisbane CH,Hard,32,C,19870928,295,101158
1987-381,Brisbane CH,Hard,32,C,19870928,296,101256
1987-381,Brisbane CH,Hard,32,C,19870928,297,100714
1987-381,Brisbane CH,Hard,32,C,19870928,298,101256
1987-381,Brisbane CH,Hard,32,C,19870928,299,101158
1987-381,Brisbane CH,Hard,32,C,19870928,300,101158
1987-253,Coquitlam CH,Hard,32,C,19870928,270,101316
1987-253,Coquitlam CH,Hard,32,C,19870928,271,100896
1987-253,Coquitlam CH,Hard,32,C,19870928,272,101123
1987-253,Coquitlam CH,Hard,32,C,19870928,273,100959
1987-253,Coquitlam CH,Hard,32,C,19870928,274,100773
1987-253,Coquitlam CH,Hard,32,C,19870928,275,100715
1987-253,Coquitlam CH,Hard,32,C,19870928,276,100480
1987-253,Coquitlam CH,Hard,32,C,19870928,277,100872
1987-253,Coquitlam CH,Hard,32,C,19870928,278,101205
1987-253,Coquitlam CH,Hard,32,C,19870928,279,100947
1987-253,Coquitlam CH,Hard,32,C,19870928,280,101209
1987-253,Coquitlam CH,Hard,32,C,19870928,281,100836
1987-253,Coquitlam CH,Hard,32,C,19870928,282,100935
1987-253,Coquitlam CH,Hard,32,C,19870928,283,101198
1987-253,Coquitlam CH,Hard,32,C,19870928,284,100793
1987-253,Coquitlam CH,Hard,32,C,19870928,285,101066
1987-253,Coquitlam CH,Hard,32,C,19870928,286,100935
1987-253,Coquitlam CH,Hard,32,C,19870928,287,100836
1987-253,Coquitlam CH,Hard,32,C,19870928,288,101209
1987-253,Coquitlam CH,Hard,32,C,19870928,289,100947
1987-253,Coquitlam CH,Hard,32,C,19870928,290,101205
1987-253,Coquitlam CH,Hard,32,C,19870928,291,101316
1987-253,Coquitlam CH,Hard,32,C,19870928,292,100793
1987-253,Coquitlam CH,Hard,32,C,19870928,293,101066
1987-253,Coquitlam CH,Hard,32,C,19870928,294,100935
1987-253,Coquitlam CH,Hard,32,C,19870928,295,100836
1987-253,Coquitlam CH,Hard,32,C,19870928,296,100793
1987-253,Coquitlam CH,Hard,32,C,19870928,297,100947
1987-253,Coquitlam CH,Hard,32,C,19870928,298,100947
1987-253,Coquitlam CH,Hard,32,C,19870928,299,100793
1987-253,Coquitlam CH,Hard,32,C,19870928,300,100793
1987-468,Estoril CH,Clay,32,C,19870928,270,100645
1987-468,Estoril CH,Clay,32,C,19870928,271,100624
1987-468,Estoril CH,Clay,32,C,19870928,272,100240
1987-468,Estoril CH,Clay,32,C,19870928,273,101380
1987-468,Estoril CH,Clay,32,C,19870928,274,100995
1987-468,Estoril CH,Clay,32,C,19870928,275,101731
1987-468,Estoril CH,Clay,32,C,19870928,276,101318
1987-468,Estoril CH,Clay,32,C,19870928,277,100835
1987-468,Estoril CH,Clay,32,C,19870928,278,101407
1987-468,Estoril CH,Clay,32,C,19870928,279,101050
1987-468,Estoril CH,Clay,32,C,19870928,280,100595
1987-468,Estoril CH,Clay,32,C,19870928,281,101150
1987-468,Estoril CH,Clay,32,C,19870928,282,100877
1987-468,Estoril CH,Clay,32,C,19870928,283,101332
1987-468,Estoril CH,Clay,32,C,19870928,284,100635
1987-468,Estoril CH,Clay,32,C,19870928,285,100928
1987-468,Estoril CH,Clay,32,C,19870928,286,100645
1987-468,Estoril CH,Clay,32,C,19870928,287,100240
1987-468,Estoril CH,Clay,32,C,19870928,288,100877
1987-468,Estoril CH,Clay,32,C,19870928,289,101050
1987-468,Estoril CH,Clay,32,C,19870928,290,101150
1987-468,Estoril CH,Clay,32,C,19870928,291,101332
1987-468,Estoril CH,Clay,32,C,19870928,292,100635
1987-468,Estoril CH,Clay,32,C,19870928,293,100995
1987-468,Estoril CH,Clay,32,C,19870928,294,100995
1987-468,Estoril CH,Clay,32,C,19870928,295,100877
1987-468,Estoril CH,Clay,32,C,19870928,296,101332
1987-468,Estoril CH,Clay,32,C,19870928,297,100635
1987-468,Estoril CH,Clay,32,C,19870928,298,101332
1987-468,Estoril CH,Clay,32,C,19870928,299,100635
1987-468,Estoril CH,Clay,32,C,19870928,300,101332
1987-230,Messina CH,Clay,32,C,19871005,270,101059
1987-230,Messina CH,Clay,32,C,19871005,271,101578
1987-230,Messina CH,Clay,32,C,19871005,272,101809
1987-230,Messina CH,Clay,32,C,19871005,273,101012
1987-230,Messina CH,Clay,32,C,19871005,274,101018
1987-230,Messina CH,Clay,32,C,19871005,275,101606
1987-230,Messina CH,Clay,32,C,19871005,276,100536
1987-230,Messina CH,Clay,32,C,19871005,277,101374
1987-230,Messina CH,Clay,32,C,19871005,278,101382
1987-230,Messina CH,Clay,32,C,19871005,279,101020
1987-230,Messina CH,Clay,32,C,19871005,280,107640
1987-230,Messina CH,Clay,32,C,19871005,281,101434
1987-230,Messina CH,Clay,32,C,19871005,282,101080
1987-230,Messina CH,Clay,32,C,19871005,283,101048
1987-230,Messina CH,Clay,32,C,19871005,284,101481
1987-230,Messina CH,Clay,32,C,19871005,285,100646
1987-230,Messina CH,Clay,32,C,19871005,286,101809
1987-230,Messina CH,Clay,32,C,19871005,287,101012
1987-230,Messina CH,Clay,32,C,19871005,288,101018
1987-230,Messina CH,Clay,32,C,19871005,289,101048
1987-230,Messina CH,Clay,32,C,19871005,290,101434
1987-230,Messina CH,Clay,32,C,19871005,291,101606
1987-230,Messina CH,Clay,32,C,19871005,292,101020
1987-230,Messina CH,Clay,32,C,19871005,293,101578
1987-230,Messina CH,Clay,32,C,19871005,294,101578
1987-230,Messina CH,Clay,32,C,19871005,295,101606
1987-230,Messina CH,Clay,32,C,19871005,296,101048
1987-230,Messina CH,Clay,32,C,19871005,297,101020
1987-230,Messina CH,Clay,32,C,19871005,298,101578
1987-230,Messina CH,Clay,32,C,19871005,299,101020
1987-230,Messina CH,Clay,32,C,19871005,300,101020
1987-254,Vancouver CH,Hard,32,C,19871005,270,100935
1987-254,Vancouver CH,Hard,32,C,19871005,271,101055
