tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,19,103454
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,20,107576
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,21,101860
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,22,102329
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,23,102170
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,24,102045
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,25,102834
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,26,102852
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,27,101804
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,28,101389
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,29,102412
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,30,111664
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,31,101908
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,32,102403
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,33,102076
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,34,103454
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,35,101860
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,36,102170
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,37,102834
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,38,101389
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,39,102412
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,40,102403
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,41,102076
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,42,102170
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,43,102834
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,44,102412
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,45,102076
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,46,102834
1996-M-SA-USA-04A-1996c,USA 4 Masters 3,Hard,48,S,19960719,47,102076
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,1,101860
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,2,106761
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,3,102102
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,4,106668
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,5,102558
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,6,102536
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,7,102282
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,8,103454
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,9,102076
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,10,123513
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,11,102411
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,12,102170
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,13,102090
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,14,102947
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,15,101878
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,16,102834
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,17,102045
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,18,102852
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,19,101509
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,20,101908
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,21,102440
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,22,102789
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,23,123443
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,24,101389
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,25,102412
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,26,103061
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,27,101905
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,28,102329
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,29,102929
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,30,107201
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,31,102089
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,32,102403
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,33,101860
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,34,106668
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,35,102558
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,36,102282
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,37,102076
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,38,102170
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,39,102090
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,40,102834
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,41,102045
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,42,101509
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,43,102440
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,44,101389
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,45,102412
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,46,102329
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,47,102929
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,48,102403
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,49,101860
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,50,102558
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,51,102076
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,52,102834
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,53,102045
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,54,101389
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,55,102329
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,56,102403
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,57,101860
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,58,102076
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,59,101389
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,60,102403
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,61,102076
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,62,102403
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,63,102076
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,1,102912
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,2,103236
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,3,102453
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,4,103019
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,5,102077
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,6,117403
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,7,102150
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,8,103166
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,9,102853
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,10,123348
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,11,103140
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,12,102576
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,13,108475
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,14,102721
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,15,103029
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,16,101883
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,17,102912
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,18,103019
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,19,102077
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,20,103166
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,21,102853
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,22,103140
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,23,108475
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,24,101883
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,25,103019
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,26,103166
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,27,103140
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,28,108475
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,29,103166
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,30,103140
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,31,103166
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,1,102631
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,2,103236
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,3,102853
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,4,102988
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,5,117403
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,6,102721
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,7,122758
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,8,103029
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,9,102912
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,10,103140
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,11,102077
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,12,103019
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,13,108475
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,14,101883
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,15,102576
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,16,103166
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,17,102912
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,18,102077
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,19,101883
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,20,103166
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,21,102912
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,22,101883
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,23,101883
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,1,102077
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,2,103236
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,3,102988
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,4,101883
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,5,103019
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,6,122758
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,7,102969
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,8,102576
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,9,102912
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,10,117643
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,11,124248
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,12,103166
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,13,103140
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,14,102853
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,15,102631
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,16,108475
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,17,102077
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,18,101883
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,19,103019
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,20,102576
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,21,102912
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,22,103166
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,23,102853
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,24,108475
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,25,102077
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,26,103019
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,27,102912
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,28,102853
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,29,102077
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,30,102912
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,31,102912
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,1,102077
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,2,102453
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,3,119069
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,4,102721
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,5,103166
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,6,123347
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,7,108475
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,8,102912
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,9,102576
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,10,103164
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,11,102988
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,12,102631
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,13,117403
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,14,101883
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,15,123348
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,16,103029
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,17,102077
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,18,102721
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,19,103166
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,20,102912
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,21,102576
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,22,102631
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,23,101883
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,24,123348
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,25,102077
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,26,102912
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,27,102576
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,28,101883
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,29,102912
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,30,101883
1996-M-SA-RUS-01A-1996d,Belarus Russia Masters 4,Hard,32,S,19960720,31,101883
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,1,102002
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,2,102222
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,3,102999
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,4,102613
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,5,102927
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,6,102159
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,7,102679
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,8,102362
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,9,102911
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,10,122944
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,11,101999
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,12,117542
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,13,103007
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,14,103068
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,15,102601
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,16,101812
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,17,102002
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,18,102613
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,19,102927
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,20,102362
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,21,102911
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,22,101999
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,23,103007
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,24,101812
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,25,102613
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,26,102362
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,27,102911
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,28,101812
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,29,102613
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,30,101812
1996-M-SA-EGY-02A-1996a,Egypt 2 Masters 1,Clay,32,S,19960720,31,101812
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,1,102222
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,2,102199
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,3,102159
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,4,102732
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,5,101999
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,6,117542
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,7,122944
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,8,102999
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,9,102002
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,10,102199
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,11,102362
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,12,102732
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,13,102911
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,14,102613
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,15,102566
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,16,101812
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,17,102002
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,18,102362
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,19,102911
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,20,101812
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,21,102362
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,22,101812
1996-M-SA-EGY-02A-1996b,Egypt 2 Masters 2,Clay,24,S,19960720,23,101812
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,1,102002
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,2,102222
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,3,101808
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,4,103099
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,5,102362
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,6,102999
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,7,102566
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,8,102700
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,9,101999
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,10,102732
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,11,102613
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,12,102911
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,13,102199
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,14,103007
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,15,102279
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,16,101812
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,17,102002
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,18,101808
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,19,102362
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,20,102566
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,21,101999
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,22,102911
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,23,103007
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,24,101812
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,25,102002
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,26,102566
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,27,102911
1996-M-SA-EGY-02A-1996c,Egypt 2 Masters 3,Clay,32,S,19960720,28,101812
