tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-6204,Ortisei CH,Hard,32,C,20181008,251,105778
2018-6204,Ortisei CH,Hard,32,C,20181008,252,133975
2018-6204,Ortisei CH,Hard,32,C,20181008,253,105906
2018-6204,Ortisei CH,Hard,32,C,20181008,254,200070
2018-6204,Ortisei CH,Hard,32,C,20181008,270,105302
2018-6204,Ortisei CH,Hard,32,C,20181008,271,106296
2018-6204,Ortisei CH,Hard,32,C,20181008,272,121531
2018-6204,Ortisei CH,Hard,32,C,20181008,273,105906
2018-6204,Ortisei CH,Hard,32,C,20181008,274,106005
2018-6204,Ortisei CH,Hard,32,C,20181008,275,206173
2018-6204,Ortisei CH,Hard,32,C,20181008,276,111460
2018-6204,Ortisei CH,Hard,32,C,20181008,277,200005
2018-6204,Ortisei CH,Hard,32,C,20181008,278,110602
2018-6204,Ortisei CH,Hard,32,C,20181008,279,104460
2018-6204,Ortisei CH,Hard,32,C,20181008,280,104620
2018-6204,Ortisei CH,Hard,32,C,20181008,281,200070
2018-6204,Ortisei CH,Hard,32,C,20181008,282,105575
2018-6204,Ortisei CH,Hard,32,C,20181008,283,106214
2018-6204,Ortisei CH,Hard,32,C,20181008,284,132482
2018-6204,Ortisei CH,Hard,32,C,20181008,285,105732
2018-6204,Ortisei CH,Hard,32,C,20181008,286,106296
2018-6204,Ortisei CH,Hard,32,C,20181008,287,121531
2018-6204,Ortisei CH,Hard,32,C,20181008,288,106005
2018-6204,Ortisei CH,Hard,32,C,20181008,289,200005
2018-6204,Ortisei CH,Hard,32,C,20181008,290,110602
2018-6204,Ortisei CH,Hard,32,C,20181008,291,104620
2018-6204,Ortisei CH,Hard,32,C,20181008,292,105575
2018-6204,Ortisei CH,Hard,32,C,20181008,293,105732
2018-6204,Ortisei CH,Hard,32,C,20181008,294,106296
2018-6204,Ortisei CH,Hard,32,C,20181008,295,200005
2018-6204,Ortisei CH,Hard,32,C,20181008,296,110602
2018-6204,Ortisei CH,Hard,32,C,20181008,297,105732
2018-6204,Ortisei CH,Hard,32,C,20181008,298,200005
2018-6204,Ortisei CH,Hard,32,C,20181008,299,105732
2018-6204,Ortisei CH,Hard,32,C,20181008,300,200005
2018-6239,Quimper CH,Hard,32,C,20180129,228,106033
2018-6239,Quimper CH,Hard,32,C,20180129,229,106296
2018-6239,Quimper CH,Hard,32,C,20180129,232,144656
2018-6239,Quimper CH,Hard,32,C,20180129,236,202065
2018-6239,Quimper CH,Hard,32,C,20180129,237,105415
2018-6239,Quimper CH,Hard,32,C,20180129,240,105593
2018-6239,Quimper CH,Hard,32,C,20180129,241,127606
2018-6239,Quimper CH,Hard,32,C,20180129,243,124186
2018-6239,Quimper CH,Hard,32,C,20180129,244,106296
2018-6239,Quimper CH,Hard,32,C,20180129,245,126125
2018-6239,Quimper CH,Hard,32,C,20180129,246,200005
2018-6239,Quimper CH,Hard,32,C,20180129,247,106137
2018-6239,Quimper CH,Hard,32,C,20180129,248,104095
2018-6239,Quimper CH,Hard,32,C,20180129,249,105514
2018-6239,Quimper CH,Hard,32,C,20180129,250,106390
2018-6239,Quimper CH,Hard,32,C,20180129,251,106296
2018-6239,Quimper CH,Hard,32,C,20180129,252,126125
2018-6239,Quimper CH,Hard,32,C,20180129,253,104095
2018-6239,Quimper CH,Hard,32,C,20180129,254,106390
2018-6239,Quimper CH,Hard,32,C,20180129,270,105477
2018-6239,Quimper CH,Hard,32,C,20180129,271,144719
2018-6239,Quimper CH,Hard,32,C,20180129,272,123921
2018-6239,Quimper CH,Hard,32,C,20180129,273,105590
2018-6239,Quimper CH,Hard,32,C,20180129,274,105806
2018-6239,Quimper CH,Hard,32,C,20180129,275,106072
2018-6239,Quimper CH,Hard,32,C,20180129,276,106137
2018-6239,Quimper CH,Hard,32,C,20180129,277,105373
2018-6239,Quimper CH,Hard,32,C,20180129,278,111460
2018-6239,Quimper CH,Hard,32,C,20180129,279,104672
2018-6239,Quimper CH,Hard,32,C,20180129,280,126125
2018-6239,Quimper CH,Hard,32,C,20180129,281,104460
2018-6239,Quimper CH,Hard,32,C,20180129,282,120424
2018-6239,Quimper CH,Hard,32,C,20180129,283,109303
2018-6239,Quimper CH,Hard,32,C,20180129,284,126156
2018-6239,Quimper CH,Hard,32,C,20180129,285,126774
2018-6239,Quimper CH,Hard,32,C,20180129,286,144719
2018-6239,Quimper CH,Hard,32,C,20180129,287,123921
2018-6239,Quimper CH,Hard,32,C,20180129,288,106072
2018-6239,Quimper CH,Hard,32,C,20180129,289,106137
2018-6239,Quimper CH,Hard,32,C,20180129,290,111460
2018-6239,Quimper CH,Hard,32,C,20180129,291,126125
2018-6239,Quimper CH,Hard,32,C,20180129,292,109303
2018-6239,Quimper CH,Hard,32,C,20180129,293,126774
2018-6239,Quimper CH,Hard,32,C,20180129,294,123921
2018-6239,Quimper CH,Hard,32,C,20180129,295,106072
2018-6239,Quimper CH,Hard,32,C,20180129,296,111460
2018-6239,Quimper CH,Hard,32,C,20180129,297,126774
2018-6239,Quimper CH,Hard,32,C,20180129,298,106072
2018-6239,Quimper CH,Hard,32,C,20180129,299,111460
2018-6239,Quimper CH,Hard,32,C,20180129,300,111460
2018-6242,Winston-Salem,Hard,64,A,20180820,211,126205
2018-6242,Winston-Salem,Hard,64,A,20180820,212,105819
2018-6242,Winston-Salem,Hard,64,A,20180820,213,104547
2018-6242,Winston-Salem,Hard,64,A,20180820,214,105015
2018-6242,Winston-Salem,Hard,64,A,20180820,215,111790
2018-6242,Winston-Salem,Hard,64,A,20180820,216,106291
2018-6242,Winston-Salem,Hard,64,A,20180820,217,136440
2018-6242,Winston-Salem,Hard,64,A,20180820,218,105430
2018-6242,Winston-Salem,Hard,64,A,20180820,219,126205
2018-6242,Winston-Salem,Hard,64,A,20180820,220,104547
2018-6242,Winston-Salem,Hard,64,A,20180820,221,111790
2018-6242,Winston-Salem,Hard,64,A,20180820,222,105430
2018-6244,Le Gosier CH,Hard,32,C,20180326,241,105695
2018-6244,Le Gosier CH,Hard,32,C,20180326,244,105716
2018-6244,Le Gosier CH,Hard,32,C,20180326,245,105559
2018-6244,Le Gosier CH,Hard,32,C,20180326,246,111765
2018-6244,Le Gosier CH,Hard,32,C,20180326,247,105088
2018-6244,Le Gosier CH,Hard,32,C,20180326,248,123920
2018-6244,Le Gosier CH,Hard,32,C,20180326,250,105695
2018-6244,Le Gosier CH,Hard,32,C,20180326,251,105716
2018-6244,Le Gosier CH,Hard,32,C,20180326,252,111765
2018-6244,Le Gosier CH,Hard,32,C,20180326,253,105088
2018-6244,Le Gosier CH,Hard,32,C,20180326,254,105695
2018-6244,Le Gosier CH,Hard,32,C,20180326,270,105671
2018-6244,Le Gosier CH,Hard,32,C,20180326,271,106290
2018-6244,Le Gosier CH,Hard,32,C,20180326,272,105302
2018-6244,Le Gosier CH,Hard,32,C,20180326,273,106045
2018-6244,Le Gosier CH,Hard,32,C,20180326,274,105074
2018-6244,Le Gosier CH,Hard,32,C,20180326,275,111765
2018-6244,Le Gosier CH,Hard,32,C,20180326,276,111187
2018-6244,Le Gosier CH,Hard,32,C,20180326,277,123921
2018-6244,Le Gosier CH,Hard,32,C,20180326,278,105614
2018-6244,Le Gosier CH,Hard,32,C,20180326,279,106328
2018-6244,Le Gosier CH,Hard,32,C,20180326,280,105985
2018-6244,Le Gosier CH,Hard,32,C,20180326,281,105583
2018-6244,Le Gosier CH,Hard,32,C,20180326,282,105166
2018-6244,Le Gosier CH,Hard,32,C,20180326,283,105441
2018-6244,Le Gosier CH,Hard,32,C,20180326,284,106426
2018-6244,Le Gosier CH,Hard,32,C,20180326,285,126774
2018-6244,Le Gosier CH,Hard,32,C,20180326,286,106290
2018-6244,Le Gosier CH,Hard,32,C,20180326,287,106045
2018-6244,Le Gosier CH,Hard,32,C,20180326,288,105074
2018-6244,Le Gosier CH,Hard,32,C,20180326,289,123921
2018-6244,Le Gosier CH,Hard,32,C,20180326,290,105614
2018-6244,Le Gosier CH,Hard,32,C,20180326,291,105583
2018-6244,Le Gosier CH,Hard,32,C,20180326,292,105441
2018-6244,Le Gosier CH,Hard,32,C,20180326,293,106426
2018-6244,Le Gosier CH,Hard,32,C,20180326,294,106045
2018-6244,Le Gosier CH,Hard,32,C,20180326,295,105074
2018-6244,Le Gosier CH,Hard,32,C,20180326,296,105583
2018-6244,Le Gosier CH,Hard,32,C,20180326,297,106426
2018-6244,Le Gosier CH,Hard,32,C,20180326,298,106045
2018-6244,Le Gosier CH,Hard,32,C,20180326,299,105583
2018-6244,Le Gosier CH,Hard,32,C,20180326,300,105583
2018-6284,Guadalajara CH,Hard,32,C,20180416,227,105154
2018-6284,Guadalajara CH,Hard,32,C,20180416,228,106266
2018-6284,Guadalajara CH,Hard,32,C,20180416,229,106181
2018-6284,Guadalajara CH,Hard,32,C,20180416,230,105292
2018-6284,Guadalajara CH,Hard,32,C,20180416,231,105271
2018-6284,Guadalajara CH,Hard,32,C,20180416,232,105892
2018-6284,Guadalajara CH,Hard,32,C,20180416,233,126340
2018-6284,Guadalajara CH,Hard,32,C,20180416,235,105943
2018-6284,Guadalajara CH,Hard,32,C,20180416,236,106412
2018-6284,Guadalajara CH,Hard,32,C,20180416,237,144773
2018-6284,Guadalajara CH,Hard,32,C,20180416,238,105691
2018-6284,Guadalajara CH,Hard,32,C,20180416,239,104868
2018-6284,Guadalajara CH,Hard,32,C,20180416,240,105454
2018-6284,Guadalajara CH,Hard,32,C,20180416,241,105877
2018-6284,Guadalajara CH,Hard,32,C,20180416,242,105826
2018-6284,Guadalajara CH,Hard,32,C,20180416,243,105154
2018-6284,Guadalajara CH,Hard,32,C,20180416,244,105292
2018-6284,Guadalajara CH,Hard,32,C,20180416,245,105271
2018-6284,Guadalajara CH,Hard,32,C,20180416,246,200005
2018-6284,Guadalajara CH,Hard,32,C,20180416,247,105943
2018-6284,Guadalajara CH,Hard,32,C,20180416,248,105691
2018-6284,Guadalajara CH,Hard,32,C,20180416,249,104868
2018-6284,Guadalajara CH,Hard,32,C,20180416,250,105877
2018-6284,Guadalajara CH,Hard,32,C,20180416,251,105154
2018-6284,Guadalajara CH,Hard,32,C,20180416,252,105271
2018-6284,Guadalajara CH,Hard,32,C,20180416,253,105943
2018-6284,Guadalajara CH,Hard,32,C,20180416,254,104868
2018-6284,Guadalajara CH,Hard,32,C,20180416,270,121531
2018-6284,Guadalajara CH,Hard,32,C,20180416,271,105271
2018-6284,Guadalajara CH,Hard,32,C,20180416,272,105497
2018-6284,Guadalajara CH,Hard,32,C,20180416,273,111790
2018-6284,Guadalajara CH,Hard,32,C,20180416,274,106290
2018-6284,Guadalajara CH,Hard,32,C,20180416,275,105441
2018-6284,Guadalajara CH,Hard,32,C,20180416,276,105512
2018-6284,Guadalajara CH,Hard,32,C,20180416,277,105656
2018-6284,Guadalajara CH,Hard,32,C,20180416,278,105985
2018-6284,Guadalajara CH,Hard,32,C,20180416,279,105302
2018-6284,Guadalajara CH,Hard,32,C,20180416,280,105688
2018-6284,Guadalajara CH,Hard,32,C,20180416,281,106353
2018-6284,Guadalajara CH,Hard,32,C,20180416,282,103607
2018-6284,Guadalajara CH,Hard,32,C,20180416,283,111153
2018-6284,Guadalajara CH,Hard,32,C,20180416,284,105905
2018-6284,Guadalajara CH,Hard,32,C,20180416,285,104629
2018-6284,Guadalajara CH,Hard,32,C,20180416,286,121531
2018-6284,Guadalajara CH,Hard,32,C,20180416,287,111790
2018-6284,Guadalajara CH,Hard,32,C,20180416,288,105441
2018-6284,Guadalajara CH,Hard,32,C,20180416,289,105656
2018-6284,Guadalajara CH,Hard,32,C,20180416,290,105985
2018-6284,Guadalajara CH,Hard,32,C,20180416,291,106353
2018-6284,Guadalajara CH,Hard,32,C,20180416,292,111153
2018-6284,Guadalajara CH,Hard,32,C,20180416,293,105905
2018-6284,Guadalajara CH,Hard,32,C,20180416,294,111790
2018-6284,Guadalajara CH,Hard,32,C,20180416,295,105656
2018-6284,Guadalajara CH,Hard,32,C,20180416,296,106353
2018-6284,Guadalajara CH,Hard,32,C,20180416,297,111153
2018-6284,Guadalajara CH,Hard,32,C,20180416,298,105656
2018-6284,Guadalajara CH,Hard,32,C,20180416,299,111153
2018-6284,Guadalajara CH,Hard,32,C,20180416,300,105656
2018-6307,Campinas CH,Clay,32,C,20181001,227,106203
2018-6307,Campinas CH,Clay,32,C,20181001,228,126190
2018-6307,Campinas CH,Clay,32,C,20181001,229,106164
2018-6307,Campinas CH,Clay,32,C,20181001,230,121264
2018-6307,Campinas CH,Clay,32,C,20181001,231,105154
2018-6307,Campinas CH,Clay,32,C,20181001,233,126715
2018-6307,Campinas CH,Clay,32,C,20181001,234,105571
2018-6307,Campinas CH,Clay,32,C,20181001,235,104903
2018-6307,Campinas CH,Clay,32,C,20181001,239,105674
2018-6307,Campinas CH,Clay,32,C,20181001,240,106252
2018-6307,Campinas CH,Clay,32,C,20181001,243,126190
2018-6307,Campinas CH,Clay,32,C,20181001,244,121264
2018-6307,Campinas CH,Clay,32,C,20181001,245,105154
2018-6307,Campinas CH,Clay,32,C,20181001,246,105571
2018-6307,Campinas CH,Clay,32,C,20181001,247,104903
2018-6307,Campinas CH,Clay,32,C,20181001,248,200116
2018-6307,Campinas CH,Clay,32,C,20181001,249,106252
2018-6307,Campinas CH,Clay,32,C,20181001,250,105877
2018-6307,Campinas CH,Clay,32,C,20181001,251,126190
2018-6307,Campinas CH,Clay,32,C,20181001,252,105154
2018-6307,Campinas CH,Clay,32,C,20181001,253,200116
2018-6307,Campinas CH,Clay,32,C,20181001,254,105877
2018-6307,Campinas CH,Clay,32,C,20181001,270,105643
2018-6307,Campinas CH,Clay,32,C,20181001,271,104297
2018-6307,Campinas CH,Clay,32,C,20181001,272,200335
2018-6307,Campinas CH,Clay,32,C,20181001,273,104122
2018-6307,Campinas CH,Clay,32,C,20181001,274,106329
2018-6307,Campinas CH,Clay,32,C,20181001,275,105911
2018-6307,Campinas CH,Clay,32,C,20181001,276,144642
2018-6307,Campinas CH,Clay,32,C,20181001,277,105064
2018-6307,Campinas CH,Clay,32,C,20181001,278,105487
2018-6307,Campinas CH,Clay,32,C,20181001,279,200116
2018-6307,Campinas CH,Clay,32,C,20181001,280,122058
2018-6307,Campinas CH,Clay,32,C,20181001,281,205734
2018-6307,Campinas CH,Clay,32,C,20181001,282,106426
2018-6307,Campinas CH,Clay,32,C,20181001,283,105292
2018-6307,Campinas CH,Clay,32,C,20181001,284,105899
2018-6307,Campinas CH,Clay,32,C,20181001,285,200265
2018-6307,Campinas CH,Clay,32,C,20181001,286,105643
2018-6307,Campinas CH,Clay,32,C,20181001,287,104122
2018-6307,Campinas CH,Clay,32,C,20181001,288,106329
2018-6307,Campinas CH,Clay,32,C,20181001,289,105064
2018-6307,Campinas CH,Clay,32,C,20181001,290,105487
2018-6307,Campinas CH,Clay,32,C,20181001,291,205734
2018-6307,Campinas CH,Clay,32,C,20181001,292,106426
2018-6307,Campinas CH,Clay,32,C,20181001,293,105899
2018-6307,Campinas CH,Clay,32,C,20181001,294,105643
2018-6307,Campinas CH,Clay,32,C,20181001,295,106329
2018-6307,Campinas CH,Clay,32,C,20181001,296,105487
2018-6307,Campinas CH,Clay,32,C,20181001,297,106426
2018-6307,Campinas CH,Clay,32,C,20181001,298,105643
2018-6307,Campinas CH,Clay,32,C,20181001,299,106426
2018-6307,Campinas CH,Clay,32,C,20181001,300,106426
2018-6313,Shanghai CH,Hard,32,C,20180910,227,105339
2018-6313,Shanghai CH,Hard,32,C,20180910,228,200677
2018-6313,Shanghai CH,Hard,32,C,20180910,229,126135
2018-6313,Shanghai CH,Hard,32,C,20180910,230,126555
2018-6313,Shanghai CH,Hard,32,C,20180910,231,105595
2018-6313,Shanghai CH,Hard,32,C,20180910,232,117358
2018-6313,Shanghai CH,Hard,32,C,20180910,233,202235
2018-6313,Shanghai CH,Hard,32,C,20180910,234,122606
2018-6313,Shanghai CH,Hard,32,C,20180910,235,104822
2018-6313,Shanghai CH,Hard,32,C,20180910,236,104251
2018-6313,Shanghai CH,Hard,32,C,20180910,237,104986
2018-6313,Shanghai CH,Hard,32,C,20180910,238,105060
2018-6313,Shanghai CH,Hard,32,C,20180910,239,106137
2018-6313,Shanghai CH,Hard,32,C,20180910,240,105737
2018-6313,Shanghai CH,Hard,32,C,20180910,241,202122
2018-6313,Shanghai CH,Hard,32,C,20180910,242,126340
2018-6313,Shanghai CH,Hard,32,C,20180910,243,105339
2018-6313,Shanghai CH,Hard,32,C,20180910,244,126555
2018-6313,Shanghai CH,Hard,32,C,20180910,245,105595
2018-6313,Shanghai CH,Hard,32,C,20180910,246,202235
2018-6313,Shanghai CH,Hard,32,C,20180910,247,104822
2018-6313,Shanghai CH,Hard,32,C,20180910,248,105060
2018-6313,Shanghai CH,Hard,32,C,20180910,249,106137
2018-6313,Shanghai CH,Hard,32,C,20180910,250,126340
2018-6313,Shanghai CH,Hard,32,C,20180910,251,105339
2018-6313,Shanghai CH,Hard,32,C,20180910,252,105595
2018-6313,Shanghai CH,Hard,32,C,20180910,253,105060
2018-6313,Shanghai CH,Hard,32,C,20180910,254,106137
2018-6313,Shanghai CH,Hard,32,C,20180910,270,144751
2018-6313,Shanghai CH,Hard,32,C,20180910,271,105060
2018-6313,Shanghai CH,Hard,32,C,20180910,272,104810
2018-6313,Shanghai CH,Hard,32,C,20180910,273,200059
2018-6313,Shanghai CH,Hard,32,C,20180910,274,122330
2018-6313,Shanghai CH,Hard,32,C,20180910,275,126845
2018-6313,Shanghai CH,Hard,32,C,20180910,276,105590
2018-6313,Shanghai CH,Hard,32,C,20180910,277,105655
2018-6313,Shanghai CH,Hard,32,C,20180910,278,104882
2018-6313,Shanghai CH,Hard,32,C,20180910,279,200514
2018-6313,Shanghai CH,Hard,32,C,20180910,280,105692
2018-6313,Shanghai CH,Hard,32,C,20180910,281,126952
2018-6313,Shanghai CH,Hard,32,C,20180910,282,200175
2018-6313,Shanghai CH,Hard,32,C,20180910,283,106137
2018-6313,Shanghai CH,Hard,32,C,20180910,284,105842
2018-6313,Shanghai CH,Hard,32,C,20180910,285,105359
2018-6313,Shanghai CH,Hard,32,C,20180910,286,105060
2018-6313,Shanghai CH,Hard,32,C,20180910,287,104810
2018-6313,Shanghai CH,Hard,32,C,20180910,288,122330
2018-6313,Shanghai CH,Hard,32,C,20180910,289,105655
2018-6313,Shanghai CH,Hard,32,C,20180910,290,104882
2018-6313,Shanghai CH,Hard,32,C,20180910,291,105692
2018-6313,Shanghai CH,Hard,32,C,20180910,292,200175
2018-6313,Shanghai CH,Hard,32,C,20180910,293,105842
2018-6313,Shanghai CH,Hard,32,C,20180910,294,104810
2018-6313,Shanghai CH,Hard,32,C,20180910,295,105655
2018-6313,Shanghai CH,Hard,32,C,20180910,296,104882
2018-6313,Shanghai CH,Hard,32,C,20180910,297,200175
2018-6313,Shanghai CH,Hard,32,C,20180910,298,105655
2018-6313,Shanghai CH,Hard,32,C,20180910,299,104882
2018-6313,Shanghai CH,Hard,32,C,20180910,300,104882
2018-6486,Irving CH,Hard,32,C,20180312,245,117365
2018-6486,Irving CH,Hard,32,C,20180312,251,126239
2018-6486,Irving CH,Hard,32,C,20180312,252,117365
2018-6486,Irving CH,Hard,32,C,20180312,253,200516
2018-6486,Irving CH,Hard,32,C,20180312,254,106384
2018-6486,Irving CH,Hard,32,C,20180312,270,111577
2018-6486,Irving CH,Hard,32,C,20180312,271,105062
2018-6486,Irving CH,Hard,32,C,20180312,272,106216
2018-6486,Irving CH,Hard,32,C,20180312,273,111581
2018-6486,Irving CH,Hard,32,C,20180312,274,105449
2018-6486,Irving CH,Hard,32,C,20180312,275,105041
2018-6486,Irving CH,Hard,32,C,20180312,276,104022
2018-6486,Irving CH,Hard,32,C,20180312,277,200282
2018-6486,Irving CH,Hard,32,C,20180312,278,117365
2018-6486,Irving CH,Hard,32,C,20180312,279,126239
2018-6486,Irving CH,Hard,32,C,20180312,280,111200
2018-6486,Irving CH,Hard,32,C,20180312,281,105916
2018-6486,Irving CH,Hard,32,C,20180312,282,104468
2018-6486,Irving CH,Hard,32,C,20180312,283,105806
2018-6486,Irving CH,Hard,32,C,20180312,284,105065
2018-6486,Irving CH,Hard,32,C,20180312,285,126610
2018-6486,Irving CH,Hard,32,C,20180312,286,105062
2018-6486,Irving CH,Hard,32,C,20180312,287,106216
2018-6486,Irving CH,Hard,32,C,20180312,288,105449
2018-6486,Irving CH,Hard,32,C,20180312,289,200282
2018-6486,Irving CH,Hard,32,C,20180312,290,117365
2018-6486,Irving CH,Hard,32,C,20180312,291,105916
2018-6486,Irving CH,Hard,32,C,20180312,292,105806
2018-6486,Irving CH,Hard,32,C,20180312,293,126610
2018-6486,Irving CH,Hard,32,C,20180312,294,105062
2018-6486,Irving CH,Hard,32,C,20180312,295,105449
2018-6486,Irving CH,Hard,32,C,20180312,296,105916
2018-6486,Irving CH,Hard,32,C,20180312,297,126610
2018-6486,Irving CH,Hard,32,C,20180312,298,105062
2018-6486,Irving CH,Hard,32,C,20180312,299,126610
2018-6486,Irving CH,Hard,32,C,20180312,300,105062
2018-6490,Kaohsiung CH,Hard,32,C,20180917,227,111451
2018-6490,Kaohsiung CH,Hard,32,C,20180917,228,106137
2018-6490,Kaohsiung CH,Hard,32,C,20180917,229,106321
2018-6490,Kaohsiung CH,Hard,32,C,20180917,230,126283
2018-6490,Kaohsiung CH,Hard,32,C,20180917,231,105692
2018-6490,Kaohsiung CH,Hard,32,C,20180917,232,106168
2018-6490,Kaohsiung CH,Hard,32,C,20180917,233,126556
2018-6490,Kaohsiung CH,Hard,32,C,20180917,234,117361
2018-6490,Kaohsiung CH,Hard,32,C,20180917,235,105339
2018-6490,Kaohsiung CH,Hard,32,C,20180917,236,202122
2018-6490,Kaohsiung CH,Hard,32,C,20180917,237,127187
2018-6490,Kaohsiung CH,Hard,32,C,20180917,238,126952
2018-6490,Kaohsiung CH,Hard,32,C,20180917,239,106393
2018-6490,Kaohsiung CH,Hard,32,C,20180917,240,133291
2018-6490,Kaohsiung CH,Hard,32,C,20180917,241,126135
2018-6490,Kaohsiung CH,Hard,32,C,20180917,242,105216
2018-6490,Kaohsiung CH,Hard,32,C,20180917,243,106137
2018-6490,Kaohsiung CH,Hard,32,C,20180917,244,126283
2018-6490,Kaohsiung CH,Hard,32,C,20180917,245,105692
2018-6490,Kaohsiung CH,Hard,32,C,20180917,246,117361
2018-6490,Kaohsiung CH,Hard,32,C,20180917,247,202122
2018-6490,Kaohsiung CH,Hard,32,C,20180917,248,126952
2018-6490,Kaohsiung CH,Hard,32,C,20180917,249,106393
2018-6490,Kaohsiung CH,Hard,32,C,20180917,250,105216
2018-6490,Kaohsiung CH,Hard,32,C,20180917,251,126283
2018-6490,Kaohsiung CH,Hard,32,C,20180917,252,117361
2018-6490,Kaohsiung CH,Hard,32,C,20180917,253,126952
2018-6490,Kaohsiung CH,Hard,32,C,20180917,254,106393
2018-6490,Kaohsiung CH,Hard,32,C,20180917,270,104291
2018-6490,Kaohsiung CH,Hard,32,C,20180917,271,105943
2018-6490,Kaohsiung CH,Hard,32,C,20180917,272,202358
2018-6490,Kaohsiung CH,Hard,32,C,20180917,273,200514
2018-6490,Kaohsiung CH,Hard,32,C,20180917,274,111790
2018-6490,Kaohsiung CH,Hard,32,C,20180917,275,105738
2018-6490,Kaohsiung CH,Hard,32,C,20180917,276,126952
2018-6490,Kaohsiung CH,Hard,32,C,20180917,277,144750
2018-6490,Kaohsiung CH,Hard,32,C,20180917,278,106368
2018-6490,Kaohsiung CH,Hard,32,C,20180917,279,106393
2018-6490,Kaohsiung CH,Hard,32,C,20180917,280,117353
2018-6490,Kaohsiung CH,Hard,32,C,20180917,281,105359
2018-6490,Kaohsiung CH,Hard,32,C,20180917,282,105208
2018-6490,Kaohsiung CH,Hard,32,C,20180917,283,106034
2018-6490,Kaohsiung CH,Hard,32,C,20180917,284,104424
2018-6490,Kaohsiung CH,Hard,32,C,20180917,285,104792
2018-6490,Kaohsiung CH,Hard,32,C,20180917,286,104291
2018-6490,Kaohsiung CH,Hard,32,C,20180917,287,200514
2018-6490,Kaohsiung CH,Hard,32,C,20180917,288,111790
2018-6490,Kaohsiung CH,Hard,32,C,20180917,289,126952
2018-6490,Kaohsiung CH,Hard,32,C,20180917,290,106393
2018-6490,Kaohsiung CH,Hard,32,C,20180917,291,117353
2018-6490,Kaohsiung CH,Hard,32,C,20180917,292,105208
2018-6490,Kaohsiung CH,Hard,32,C,20180917,293,104792
2018-6490,Kaohsiung CH,Hard,32,C,20180917,294,104291
2018-6490,Kaohsiung CH,Hard,32,C,20180917,295,126952
2018-6490,Kaohsiung CH,Hard,32,C,20180917,296,117353
2018-6490,Kaohsiung CH,Hard,32,C,20180917,297,104792
2018-6490,Kaohsiung CH,Hard,32,C,20180917,298,126952
2018-6490,Kaohsiung CH,Hard,32,C,20180917,299,104792
2018-6490,Kaohsiung CH,Hard,32,C,20180917,300,104792
2018-6572,Anning CH,Clay,32,C,20180423,243,124154
2018-6572,Anning CH,Clay,32,C,20180423,244,106291
2018-6572,Anning CH,Clay,32,C,20180423,245,104986
2018-6572,Anning CH,Clay,32,C,20180423,247,126283
2018-6572,Anning CH,Clay,32,C,20180423,249,105502
2018-6572,Anning CH,Clay,32,C,20180423,251,124154
2018-6572,Anning CH,Clay,32,C,20180423,252,104986
2018-6572,Anning CH,Clay,32,C,20180423,253,126283
2018-6572,Anning CH,Clay,32,C,20180423,254,105502
2018-6572,Anning CH,Clay,32,C,20180423,270,200059
2018-6572,Anning CH,Clay,32,C,20180423,271,105633
2018-6572,Anning CH,Clay,32,C,20180423,272,105339
2018-6572,Anning CH,Clay,32,C,20180423,273,123921
2018-6572,Anning CH,Clay,32,C,20180423,274,111442
2018-6572,Anning CH,Clay,32,C,20180423,275,126283
2018-6572,Anning CH,Clay,32,C,20180423,276,117353
2018-6572,Anning CH,Clay,32,C,20180423,277,124154
2018-6572,Anning CH,Clay,32,C,20180423,278,126952
2018-6572,Anning CH,Clay,32,C,20180423,279,105502
2018-6572,Anning CH,Clay,32,C,20180423,280,105432
2018-6572,Anning CH,Clay,32,C,20180423,281,106225
2018-6572,Anning CH,Clay,32,C,20180423,282,111794
2018-6572,Anning CH,Clay,32,C,20180423,283,105738
2018-6572,Anning CH,Clay,32,C,20180423,284,144750
2018-6572,Anning CH,Clay,32,C,20180423,285,105577
2018-6572,Anning CH,Clay,32,C,20180423,286,105633
2018-6572,Anning CH,Clay,32,C,20180423,287,105339
2018-6572,Anning CH,Clay,32,C,20180423,288,111442
2018-6572,Anning CH,Clay,32,C,20180423,289,124154
2018-6572,Anning CH,Clay,32,C,20180423,290,126952
2018-6572,Anning CH,Clay,32,C,20180423,291,105432
2018-6572,Anning CH,Clay,32,C,20180423,292,111794
2018-6572,Anning CH,Clay,32,C,20180423,293,144750
2018-6572,Anning CH,Clay,32,C,20180423,294,105633
2018-6572,Anning CH,Clay,32,C,20180423,295,111442
2018-6572,Anning CH,Clay,32,C,20180423,296,105432
2018-6572,Anning CH,Clay,32,C,20180423,297,111794
2018-6572,Anning CH,Clay,32,C,20180423,298,105633
2018-6572,Anning CH,Clay,32,C,20180423,299,105432
2018-6572,Anning CH,Clay,32,C,20180423,300,105432
2018-6579,Lima CH,Clay,32,C,20181022,227,138485
2018-6579,Lima CH,Clay,32,C,20181022,228,126197
2018-6579,Lima CH,Clay,32,C,20181022,229,106174
2018-6579,Lima CH,Clay,32,C,20181022,230,105911
2018-6579,Lima CH,Clay,32,C,20181022,231,105948
2018-6579,Lima CH,Clay,32,C,20181022,232,144821
2018-6579,Lima CH,Clay,32,C,20181022,233,111508
2018-6579,Lima CH,Clay,32,C,20181022,234,144642
