tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,1,101982
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,2,102828
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,3,103165
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,4,103527
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,5,104091
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,6,103365
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,7,103868
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,8,103490
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,9,103430
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,10,103656
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,11,103105
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,12,103186
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,13,103388
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,14,104043
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,15,102626
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,16,103411
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,17,101982
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,18,103165
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,19,103365
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,20,103868
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,21,103656
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,22,103105
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,23,103388
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,24,102626
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,25,103165
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,26,103868
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,27,103656
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,28,103388
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,29,103165
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,30,103656
1999-M-FU-ESP-01A-1999,Spain F1,Clay,32,S,19990705,31,103656
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,1,103315
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,2,103099
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,3,102576
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,4,103544
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,5,102903
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,6,103277
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,7,103007
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,8,103459
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,9,102670
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,10,103354
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,11,102972
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,12,102842
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,13,103508
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,14,103429
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,15,102978
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,16,102347
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,17,103315
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,18,102576
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,19,102903
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,20,103459
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,21,102670
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,22,102842
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,23,103429
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,24,102978
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,25,103315
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,26,102903
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,27,102670
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,28,102978
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,29,102903
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,30,102670
1999-M-FU-TUR-01A-1999,Turkey F1,Hard,32,S,19990705,31,102670
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,1,102805
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,2,102648
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,3,103408
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,4,102485
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,5,103894
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,6,108994
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,7,102715
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,8,102974
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,9,103431
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,10,102763
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,11,102947
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,12,103319
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,13,103111
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,14,104098
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,15,103560
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,16,100236
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,17,103308
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,18,102953
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,19,102884
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,20,102962
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,21,102948
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,22,103297
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,23,103568
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,24,101636
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,25,103470
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,26,102929
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,27,103530
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,28,103055
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,29,103207
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,30,117949
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,31,103069
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,32,103402
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,33,102805
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,34,102485
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,35,103894
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,36,102974
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,37,103431
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,38,102947
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,39,104098
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,40,103560
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,41,102953
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,42,102884
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,43,103297
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,44,101636
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,45,103470
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,46,103530
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,47,117949
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,48,103069
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,49,102805
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,50,102974
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,51,103431
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,52,103560
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,53,102884
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,54,103297
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,55,103530
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,56,103069
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,57,102805
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,58,103431
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,59,102884
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,60,103530
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,61,103431
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,62,102884
1999-M-FU-USA-10A-1999,USA F10,Hard,64,S,19990705,63,103431
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,1,103577
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,2,102666
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,3,103610
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,4,103290
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,5,102886
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,6,103243
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,7,103545
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,8,101511
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,9,103580
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,10,102699
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,11,103347
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,12,102337
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,13,103460
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,14,101960
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,15,103493
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,16,103480
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,17,102666
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,18,103290
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,19,103243
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,20,103545
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,21,102699
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,22,103347
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,23,103460
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,24,103480
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,25,102666
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,26,103545
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,27,102699
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,28,103460
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,29,102666
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,30,103460
1999-M-FU-AUT-02A-1999,Austria F2,Clay,32,S,19990712,31,103460
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,1,102062
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,2,103048
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,3,102261
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,4,102244
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,5,102736
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,6,103917
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,7,102707
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,8,102690
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,9,103047
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,10,103726
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,11,103647
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,12,101551
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,13,103125
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,14,103685
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,15,111475
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,16,103204
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,17,102062
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,18,102261
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,19,102736
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,20,102690
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,21,103726
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,22,103647
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,23,103125
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,24,103204
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,25,102062
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,26,102690
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,27,103647
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,28,103204
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,29,102062
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,30,103204
1999-M-FU-FRA-07A-1999,France F7,Clay,32,S,19990712,31,103204
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,1,111126
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,2,103451
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,3,102207
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,4,103393
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,5,103457
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,6,103019
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,7,101594
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,8,103280
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,9,102769
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,10,102489
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,11,102881
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,12,102768
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,13,102864
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,14,103602
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,15,102298
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,16,103132
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,17,103451
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,18,103393
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,19,103457
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,20,103280
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,21,102489
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,22,102881
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,23,103602
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,24,102298
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,25,103451
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,26,103457
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,27,102881
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,28,103602
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,29,103457
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,30,102881
1999-M-FU-GER-08A-1999,Germany F7,Clay,32,S,19990712,31,102881
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,1,101994
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,2,103229
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,3,102353
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,4,103401
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,5,103485
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,6,104020
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,7,103352
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,8,102605
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,9,103503
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,10,101887
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,11,103500
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,12,102729
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,13,103477
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,14,102507
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,15,102013
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,16,103716
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,17,101994
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,18,103401
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,19,103485
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,20,103352
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,21,101887
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,22,103500
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,23,103477
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,24,102013
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,25,103401
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,26,103485
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,27,103500
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,28,103477
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,29,103401
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,30,103500
1999-M-FU-SLO-01A-1999,Slovenia F1,Clay,32,S,19990712,31,103401
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,1,117527
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,2,111467
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,3,103947
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,4,103656
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,5,103527
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,6,103363
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,7,103105
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,8,103388
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,9,103186
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,10,102828
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,11,103329
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,12,103365
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,13,102614
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,14,102899
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,15,102931
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,16,103169
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,17,117527
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,18,103656
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,19,103527
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,20,103105
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,21,102828
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,22,103365
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,23,102899
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,24,102931
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,25,117527
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,26,103527
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,27,102828
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,28,102899
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,29,117527
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,30,102899
1999-M-FU-ESP-02A-1999,Spain F2,Clay,32,S,19990712,31,102899
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,1,102669
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,2,103309
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,3,103099
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,4,102903
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,5,103007
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,6,103354
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,7,101812
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,8,102812
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,9,102347
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,10,103544
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,11,103513
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,12,103529
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,13,101683
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,14,103705
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,15,102308
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,16,103315
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,17,102669
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,18,102903
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,19,103354
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,20,101812
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,21,102347
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,22,103529
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,23,103705
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,24,103315
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,25,102903
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,26,103354
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,27,102347
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,28,103315
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,29,102903
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,30,102347
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,31,102903
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,1,102381
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,2,103452
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,3,108601
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,4,101367
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,5,103392
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,6,103677
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,7,103781
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,8,103271
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,9,104325
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,10,103779
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,11,103545
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,12,102566
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,13,103548
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,14,103647
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,15,103336
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,16,103580
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,17,102381
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,18,101367
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,19,103677
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,20,103781
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,21,104325
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,22,102566
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,23,103647
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,24,103580
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,25,102381
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,26,103781
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,27,102566
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,28,103580
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,29,102381
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,30,103580
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,31,102381
