tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1974-419,Indianapolis,Clay,64,A,19740805,13,100282
1974-419,Indianapolis,Clay,64,A,19740805,14,100102
1974-419,Indianapolis,Clay,64,A,19740805,15,100076
1974-419,Indianapolis,Clay,64,A,19740805,16,100346
1974-419,Indianapolis,Clay,64,A,19740805,17,100231
1974-419,Indianapolis,Clay,64,A,19740805,18,100179
1974-419,Indianapolis,Clay,64,A,19740805,19,100360
1974-419,Indianapolis,Clay,64,A,19740805,20,100261
1974-419,Indianapolis,Clay,64,A,19740805,21,100271
1974-419,Indianapolis,Clay,64,A,19740805,22,100064
1974-419,Indianapolis,Clay,64,A,19740805,23,100372
1974-419,Indianapolis,Clay,64,A,19740805,24,100437
1974-419,Indianapolis,Clay,64,A,19740805,25,100339
1974-419,Indianapolis,Clay,64,A,19740805,26,100161
1974-419,Indianapolis,Clay,64,A,19740805,27,100063
1974-419,Indianapolis,Clay,64,A,19740805,28,100309
1974-419,Indianapolis,Clay,64,A,19740805,29,100038
1974-419,Indianapolis,Clay,64,A,19740805,30,100090
1974-419,Indianapolis,Clay,64,A,19740805,31,100215
1974-419,Indianapolis,Clay,64,A,19740805,32,100119
1974-419,Indianapolis,Clay,64,A,19740805,33,100284
1974-419,Indianapolis,Clay,64,A,19740805,34,100137
1974-419,Indianapolis,Clay,64,A,19740805,35,100135
1974-419,Indianapolis,Clay,64,A,19740805,36,100279
1974-419,Indianapolis,Clay,64,A,19740805,37,100174
1974-419,Indianapolis,Clay,64,A,19740805,38,100144
1974-419,Indianapolis,Clay,64,A,19740805,39,100282
1974-419,Indianapolis,Clay,64,A,19740805,40,100346
1974-419,Indianapolis,Clay,64,A,19740805,41,100231
1974-419,Indianapolis,Clay,64,A,19740805,42,100261
1974-419,Indianapolis,Clay,64,A,19740805,43,100064
1974-419,Indianapolis,Clay,64,A,19740805,44,100437
1974-419,Indianapolis,Clay,64,A,19740805,45,100339
1974-419,Indianapolis,Clay,64,A,19740805,46,100309
1974-419,Indianapolis,Clay,64,A,19740805,47,100090
1974-419,Indianapolis,Clay,64,A,19740805,48,100119
1974-419,Indianapolis,Clay,64,A,19740805,49,100284
1974-419,Indianapolis,Clay,64,A,19740805,50,100135
1974-419,Indianapolis,Clay,64,A,19740805,51,100174
1974-419,Indianapolis,Clay,64,A,19740805,52,100282
1974-419,Indianapolis,Clay,64,A,19740805,53,100261
1974-419,Indianapolis,Clay,64,A,19740805,54,100437
1974-419,Indianapolis,Clay,64,A,19740805,55,100309
1974-419,Indianapolis,Clay,64,A,19740805,56,100119
1974-419,Indianapolis,Clay,64,A,19740805,57,100284
1974-419,Indianapolis,Clay,64,A,19740805,58,100174
1974-419,Indianapolis,Clay,64,A,19740805,59,100437
1974-419,Indianapolis,Clay,64,A,19740805,60,100309
1974-419,Indianapolis,Clay,64,A,19740805,61,100284
1974-419,Indianapolis,Clay,64,A,19740805,62,100437
1974-419,Indianapolis,Clay,64,A,19740805,63,100284
1974-421,Toronto,Clay,64,M,19740812,1,100084
1974-421,Toronto,Clay,64,M,19740812,2,100235
1974-421,Toronto,Clay,64,M,19740812,3,100244
1974-421,Toronto,Clay,64,M,19740812,4,100102
1974-421,Toronto,Clay,64,M,19740812,5,100232
1974-421,Toronto,Clay,64,M,19740812,6,100109
1974-421,Toronto,Clay,64,M,19740812,7,100286
1974-421,Toronto,Clay,64,M,19740812,8,100176
1974-421,Toronto,Clay,64,M,19740812,9,100437
1974-421,Toronto,Clay,64,M,19740812,10,100160
1974-421,Toronto,Clay,64,M,19740812,11,100135
1974-421,Toronto,Clay,64,M,19740812,12,100140
1974-421,Toronto,Clay,64,M,19740812,13,100282
1974-421,Toronto,Clay,64,M,19740812,14,109893
1974-421,Toronto,Clay,64,M,19740812,15,100186
1974-421,Toronto,Clay,64,M,19740812,16,100146
1974-421,Toronto,Clay,64,M,19740812,17,100118
1974-421,Toronto,Clay,64,M,19740812,18,100086
1974-421,Toronto,Clay,64,M,19740812,19,100038
1974-421,Toronto,Clay,64,M,19740812,20,100174
1974-421,Toronto,Clay,64,M,19740812,21,100367
1974-421,Toronto,Clay,64,M,19740812,22,100137
1974-421,Toronto,Clay,64,M,19740812,23,109771
1974-421,Toronto,Clay,64,M,19740812,24,100093
1974-421,Toronto,Clay,64,M,19740812,25,100148
1974-421,Toronto,Clay,64,M,19740812,26,100179
1974-421,Toronto,Clay,64,M,19740812,27,100147
1974-421,Toronto,Clay,64,M,19740812,28,100115
1974-421,Toronto,Clay,64,M,19740812,29,100025
1974-421,Toronto,Clay,64,M,19740812,30,100064
1974-421,Toronto,Clay,64,M,19740812,31,100083
1974-421,Toronto,Clay,64,M,19740812,32,100284
1974-421,Toronto,Clay,64,M,19740812,33,100084
1974-421,Toronto,Clay,64,M,19740812,34,100244
1974-421,Toronto,Clay,64,M,19740812,35,100232
1974-421,Toronto,Clay,64,M,19740812,36,100286
1974-421,Toronto,Clay,64,M,19740812,37,100437
1974-421,Toronto,Clay,64,M,19740812,38,100135
1974-421,Toronto,Clay,64,M,19740812,39,100282
1974-421,Toronto,Clay,64,M,19740812,40,100186
1974-421,Toronto,Clay,64,M,19740812,41,100118
1974-421,Toronto,Clay,64,M,19740812,42,100174
1974-421,Toronto,Clay,64,M,19740812,43,100137
1974-421,Toronto,Clay,64,M,19740812,44,109771
1974-421,Toronto,Clay,64,M,19740812,45,100148
1974-421,Toronto,Clay,64,M,19740812,46,100147
1974-421,Toronto,Clay,64,M,19740812,47,100064
1974-421,Toronto,Clay,64,M,19740812,48,100284
1974-421,Toronto,Clay,64,M,19740812,49,100084
1974-421,Toronto,Clay,64,M,19740812,50,100286
1974-421,Toronto,Clay,64,M,19740812,51,100437
1974-421,Toronto,Clay,64,M,19740812,52,100282
1974-421,Toronto,Clay,64,M,19740812,53,100174
1974-421,Toronto,Clay,64,M,19740812,54,100137
1974-421,Toronto,Clay,64,M,19740812,55,100147
1974-421,Toronto,Clay,64,M,19740812,56,100064
1974-421,Toronto,Clay,64,M,19740812,57,100084
1974-421,Toronto,Clay,64,M,19740812,58,100282
1974-421,Toronto,Clay,64,M,19740812,59,100174
1974-421,Toronto,Clay,64,M,19740812,60,100064
1974-421,Toronto,Clay,64,M,19740812,61,100282
1974-421,Toronto,Clay,64,M,19740812,62,100174
1974-421,Toronto,Clay,64,M,19740812,63,100282
1974-422,Cincinnati,Clay,32,M,19740731,1,100144
1974-422,Cincinnati,Clay,32,M,19740731,2,100102
1974-422,Cincinnati,Clay,32,M,19740731,3,100299
1974-422,Cincinnati,Clay,32,M,19740731,4,100303
1974-422,Cincinnati,Clay,32,M,19740731,5,100116
1974-422,Cincinnati,Clay,32,M,19740731,6,100324
1974-422,Cincinnati,Clay,32,M,19740731,7,100146
1974-422,Cincinnati,Clay,32,M,19740731,8,100134
1974-422,Cincinnati,Clay,32,M,19740731,9,100360
1974-422,Cincinnati,Clay,32,M,19740731,10,100163
1974-422,Cincinnati,Clay,32,M,19740731,11,100132
1974-422,Cincinnati,Clay,32,M,19740731,12,100091
1974-422,Cincinnati,Clay,32,M,19740731,13,100301
1974-422,Cincinnati,Clay,32,M,19740731,14,100243
1974-422,Cincinnati,Clay,32,M,19740731,15,100289
1974-422,Cincinnati,Clay,32,M,19740731,16,100060
1974-422,Cincinnati,Clay,32,M,19740731,17,100144
1974-422,Cincinnati,Clay,32,M,19740731,18,100303
1974-422,Cincinnati,Clay,32,M,19740731,19,100116
1974-422,Cincinnati,Clay,32,M,19740731,20,100146
1974-422,Cincinnati,Clay,32,M,19740731,21,100360
1974-422,Cincinnati,Clay,32,M,19740731,22,100091
1974-422,Cincinnati,Clay,32,M,19740731,23,100243
1974-422,Cincinnati,Clay,32,M,19740731,24,100060
1974-422,Cincinnati,Clay,32,M,19740731,25,100144
1974-422,Cincinnati,Clay,32,M,19740731,26,100116
1974-422,Cincinnati,Clay,32,M,19740731,27,100091
1974-422,Cincinnati,Clay,32,M,19740731,28,100060
1974-422,Cincinnati,Clay,32,M,19740731,29,100144
1974-422,Cincinnati,Clay,32,M,19740731,30,100060
1974-422,Cincinnati,Clay,32,M,19740731,31,100060
1974-423,Los Angeles,Hard,64,A,19740917,1,100284
1974-423,Los Angeles,Hard,64,A,19740917,2,100360
1974-423,Los Angeles,Hard,64,A,19740917,3,100257
1974-423,Los Angeles,Hard,64,A,19740917,4,100105
1974-423,Los Angeles,Hard,64,A,19740917,5,100186
1974-423,Los Angeles,Hard,64,A,19740917,6,100069
1974-423,Los Angeles,Hard,64,A,19740917,7,100261
1974-423,Los Angeles,Hard,64,A,19740917,8,100263
1974-423,Los Angeles,Hard,64,A,19740917,9,100346
1974-423,Los Angeles,Hard,64,A,19740917,10,100082
1974-423,Los Angeles,Hard,64,A,19740917,11,100173
1974-423,Los Angeles,Hard,64,A,19740917,12,100134
1974-423,Los Angeles,Hard,64,A,19740917,13,100255
1974-423,Los Angeles,Hard,64,A,19740917,14,100161
1974-423,Los Angeles,Hard,64,A,19740917,15,100244
1974-423,Los Angeles,Hard,64,A,19740917,16,100116
1974-423,Los Angeles,Hard,64,A,19740917,17,100245
1974-423,Los Angeles,Hard,64,A,19740917,18,100022
1974-423,Los Angeles,Hard,64,A,19740917,19,100171
1974-423,Los Angeles,Hard,64,A,19740917,20,100127
1974-423,Los Angeles,Hard,64,A,19740917,21,100461
1974-423,Los Angeles,Hard,64,A,19740917,22,100115
1974-423,Los Angeles,Hard,64,A,19740917,23,100093
1974-423,Los Angeles,Hard,64,A,19740917,24,100074
1974-423,Los Angeles,Hard,64,A,19740917,25,100243
1974-423,Los Angeles,Hard,64,A,19740917,26,100145
1974-423,Los Angeles,Hard,64,A,19740917,27,100201
1974-423,Los Angeles,Hard,64,A,19740917,28,100286
1974-423,Los Angeles,Hard,64,A,19740917,29,100144
1974-423,Los Angeles,Hard,64,A,19740917,30,100309
1974-423,Los Angeles,Hard,64,A,19740917,31,100304
1974-423,Los Angeles,Hard,64,A,19740917,32,100231
1974-423,Los Angeles,Hard,64,A,19740917,33,100284
1974-423,Los Angeles,Hard,64,A,19740917,34,100257
1974-423,Los Angeles,Hard,64,A,19740917,35,100186
1974-423,Los Angeles,Hard,64,A,19740917,36,100261
1974-423,Los Angeles,Hard,64,A,19740917,37,100082
1974-423,Los Angeles,Hard,64,A,19740917,38,100173
1974-423,Los Angeles,Hard,64,A,19740917,39,100255
1974-423,Los Angeles,Hard,64,A,19740917,40,100244
1974-423,Los Angeles,Hard,64,A,19740917,41,100022
1974-423,Los Angeles,Hard,64,A,19740917,42,100127
1974-423,Los Angeles,Hard,64,A,19740917,43,100115
1974-423,Los Angeles,Hard,64,A,19740917,44,100074
1974-423,Los Angeles,Hard,64,A,19740917,45,100243
1974-423,Los Angeles,Hard,64,A,19740917,46,100286
1974-423,Los Angeles,Hard,64,A,19740917,47,100309
1974-423,Los Angeles,Hard,64,A,19740917,48,100304
1974-423,Los Angeles,Hard,64,A,19740917,49,100284
1974-423,Los Angeles,Hard,64,A,19740917,50,100186
1974-423,Los Angeles,Hard,64,A,19740917,51,100173
1974-423,Los Angeles,Hard,64,A,19740917,52,100255
1974-423,Los Angeles,Hard,64,A,19740917,53,100127
1974-423,Los Angeles,Hard,64,A,19740917,54,100074
1974-423,Los Angeles,Hard,64,A,19740917,55,100286
1974-423,Los Angeles,Hard,64,A,19740917,56,100309
1974-423,Los Angeles,Hard,64,A,19740917,57,100284
1974-423,Los Angeles,Hard,64,A,19740917,58,100173
1974-423,Los Angeles,Hard,64,A,19740917,59,100127
1974-423,Los Angeles,Hard,64,A,19740917,60,100286
1974-423,Los Angeles,Hard,64,A,19740917,61,100284
1974-423,Los Angeles,Hard,64,A,19740917,62,100286
1974-423,Los Angeles,Hard,64,A,19740917,63,100284
1974-424,San Francisco,Carpet,64,A,19740923,1,100284
1974-424,San Francisco,Carpet,64,A,19740923,2,100171
1974-424,San Francisco,Carpet,64,A,19740923,3,100232
1974-424,San Francisco,Carpet,64,A,19740923,4,100346
1974-424,San Francisco,Carpet,64,A,19740923,5,100255
1974-424,San Francisco,Carpet,64,A,19740923,6,100261
1974-424,San Francisco,Carpet,64,A,19740923,7,100135
1974-424,San Francisco,Carpet,64,A,19740923,8,100243
1974-424,San Francisco,Carpet,64,A,19740923,9,100074
1974-424,San Francisco,Carpet,64,A,19740923,10,100238
1974-424,San Francisco,Carpet,64,A,19740923,11,100163
1974-424,San Francisco,Carpet,64,A,19740923,12,100090
1974-424,San Francisco,Carpet,64,A,19740923,13,100182
1974-424,San Francisco,Carpet,64,A,19740923,14,100461
1974-424,San Francisco,Carpet,64,A,19740923,15,100342
1974-424,San Francisco,Carpet,64,A,19740923,16,100144
1974-424,San Francisco,Carpet,64,A,19740923,17,100093
1974-424,San Francisco,Carpet,64,A,19740923,18,100088
1974-424,San Francisco,Carpet,64,A,19740923,19,100257
1974-424,San Francisco,Carpet,64,A,19740923,20,100022
1974-424,San Francisco,Carpet,64,A,19740923,21,100105
1974-424,San Francisco,Carpet,64,A,19740923,22,100115
1974-424,San Francisco,Carpet,64,A,19740923,23,100061
1974-424,San Francisco,Carpet,64,A,19740923,24,100229
1974-424,San Francisco,Carpet,64,A,19740923,25,100251
1974-424,San Francisco,Carpet,64,A,19740923,26,100324
1974-424,San Francisco,Carpet,64,A,19740923,27,100231
1974-424,San Francisco,Carpet,64,A,19740923,28,100272
1974-424,San Francisco,Carpet,64,A,19740923,29,100161
1974-424,San Francisco,Carpet,64,A,19740923,30,100091
1974-424,San Francisco,Carpet,64,A,19740923,31,100081
1974-424,San Francisco,Carpet,64,A,19740923,32,100126
1974-424,San Francisco,Carpet,64,A,19740923,33,100284
1974-424,San Francisco,Carpet,64,A,19740923,34,100232
1974-424,San Francisco,Carpet,64,A,19740923,35,100255
1974-424,San Francisco,Carpet,64,A,19740923,36,100135
1974-424,San Francisco,Carpet,64,A,19740923,37,100074
1974-424,San Francisco,Carpet,64,A,19740923,38,100163
1974-424,San Francisco,Carpet,64,A,19740923,39,100461
1974-424,San Francisco,Carpet,64,A,19740923,40,100342
1974-424,San Francisco,Carpet,64,A,19740923,41,100093
1974-424,San Francisco,Carpet,64,A,19740923,42,100257
1974-424,San Francisco,Carpet,64,A,19740923,43,100105
1974-424,San Francisco,Carpet,64,A,19740923,44,100229
1974-424,San Francisco,Carpet,64,A,19740923,45,100251
1974-424,San Francisco,Carpet,64,A,19740923,46,100272
1974-424,San Francisco,Carpet,64,A,19740923,47,100091
1974-424,San Francisco,Carpet,64,A,19740923,48,100081
1974-424,San Francisco,Carpet,64,A,19740923,49,100284
1974-424,San Francisco,Carpet,64,A,19740923,50,100135
1974-424,San Francisco,Carpet,64,A,19740923,51,100074
1974-424,San Francisco,Carpet,64,A,19740923,52,100342
1974-424,San Francisco,Carpet,64,A,19740923,53,100257
1974-424,San Francisco,Carpet,64,A,19740923,54,100229
1974-424,San Francisco,Carpet,64,A,19740923,55,100272
1974-424,San Francisco,Carpet,64,A,19740923,56,100081
1974-424,San Francisco,Carpet,64,A,19740923,57,100135
1974-424,San Francisco,Carpet,64,A,19740923,58,100074
1974-424,San Francisco,Carpet,64,A,19740923,59,100257
1974-424,San Francisco,Carpet,64,A,19740923,60,100081
1974-424,San Francisco,Carpet,64,A,19740923,61,100074
1974-424,San Francisco,Carpet,64,A,19740923,62,100257
1974-424,San Francisco,Carpet,64,A,19740923,63,100257
1974-425,Barcelona,Clay,64,A,19741014,1,100437
1974-425,Barcelona,Clay,64,A,19741014,2,100025
1974-425,Barcelona,Clay,64,A,19741014,3,100261
1974-425,Barcelona,Clay,64,A,19741014,4,100176
1974-425,Barcelona,Clay,64,A,19741014,5,100113
1974-425,Barcelona,Clay,64,A,19741014,6,100099
1974-425,Barcelona,Clay,64,A,19741014,7,100309
1974-425,Barcelona,Clay,64,A,19741014,8,100171
1974-425,Barcelona,Clay,64,A,19741014,9,100174
1974-425,Barcelona,Clay,64,A,19741014,10,107425
1974-425,Barcelona,Clay,64,A,19741014,11,100342
1974-425,Barcelona,Clay,64,A,19741014,12,100343
1974-425,Barcelona,Clay,64,A,19741014,13,100115
1974-425,Barcelona,Clay,64,A,19741014,14,100199
1974-425,Barcelona,Clay,64,A,19741014,15,100084
1974-425,Barcelona,Clay,64,A,19741014,16,100228
1974-425,Barcelona,Clay,64,A,19741014,17,100173
1974-425,Barcelona,Clay,64,A,19741014,18,100232
1974-425,Barcelona,Clay,64,A,19741014,19,100376
1974-425,Barcelona,Clay,64,A,19741014,20,100286
1974-425,Barcelona,Clay,64,A,19741014,21,100141
1974-425,Barcelona,Clay,64,A,19741014,22,100325
1974-425,Barcelona,Clay,64,A,19741014,23,100058
1974-425,Barcelona,Clay,64,A,19741014,24,100119
1974-425,Barcelona,Clay,64,A,19741014,25,100280
1974-425,Barcelona,Clay,64,A,19741014,26,100074
1974-425,Barcelona,Clay,64,A,19741014,27,107456
1974-425,Barcelona,Clay,64,A,19741014,28,100064
1974-425,Barcelona,Clay,64,A,19741014,29,100082
1974-425,Barcelona,Clay,64,A,19741014,30,100062
1974-425,Barcelona,Clay,64,A,19741014,31,100121
1974-425,Barcelona,Clay,64,A,19741014,32,100282
1974-425,Barcelona,Clay,64,A,19741014,33,100437
1974-425,Barcelona,Clay,64,A,19741014,34,100176
1974-425,Barcelona,Clay,64,A,19741014,35,100113
1974-425,Barcelona,Clay,64,A,19741014,36,100309
1974-425,Barcelona,Clay,64,A,19741014,37,100174
1974-425,Barcelona,Clay,64,A,19741014,38,100342
1974-425,Barcelona,Clay,64,A,19741014,39,100115
1974-425,Barcelona,Clay,64,A,19741014,40,100084
1974-425,Barcelona,Clay,64,A,19741014,41,100232
1974-425,Barcelona,Clay,64,A,19741014,42,100286
1974-425,Barcelona,Clay,64,A,19741014,43,100325
1974-425,Barcelona,Clay,64,A,19741014,44,100119
1974-425,Barcelona,Clay,64,A,19741014,45,100280
1974-425,Barcelona,Clay,64,A,19741014,46,100064
1974-425,Barcelona,Clay,64,A,19741014,47,100062
1974-425,Barcelona,Clay,64,A,19741014,48,100282
1974-425,Barcelona,Clay,64,A,19741014,49,100437
1974-425,Barcelona,Clay,64,A,19741014,50,100113
1974-425,Barcelona,Clay,64,A,19741014,51,100174
1974-425,Barcelona,Clay,64,A,19741014,52,100115
1974-425,Barcelona,Clay,64,A,19741014,53,100286
1974-425,Barcelona,Clay,64,A,19741014,54,100119
1974-425,Barcelona,Clay,64,A,19741014,55,100280
1974-425,Barcelona,Clay,64,A,19741014,56,100062
1974-425,Barcelona,Clay,64,A,19741014,57,100437
1974-425,Barcelona,Clay,64,A,19741014,58,100174
1974-425,Barcelona,Clay,64,A,19741014,59,100119
1974-425,Barcelona,Clay,64,A,19741014,60,100062
1974-425,Barcelona,Clay,64,A,19741014,61,100174
1974-425,Barcelona,Clay,64,A,19741014,62,100119
1974-425,Barcelona,Clay,64,A,19741014,63,100119
1974-426,Johannesburg WCT,Hard,32,A,19740415,1,100055
1974-426,Johannesburg WCT,Hard,32,A,19740415,2,100047
1974-426,Johannesburg WCT,Hard,32,A,19740415,3,100120
1974-426,Johannesburg WCT,Hard,32,A,19740415,4,100545
1974-426,Johannesburg WCT,Hard,32,A,19740415,5,100067
1974-426,Johannesburg WCT,Hard,32,A,19740415,6,100160
1974-426,Johannesburg WCT,Hard,32,A,19740415,7,100173
1974-426,Johannesburg WCT,Hard,32,A,19740415,8,100100
1974-426,Johannesburg WCT,Hard,32,A,19740415,9,100040
1974-426,Johannesburg WCT,Hard,32,A,19740415,10,100171
1974-426,Johannesburg WCT,Hard,32,A,19740415,11,100174
1974-426,Johannesburg WCT,Hard,32,A,19740415,12,100244
1974-426,Johannesburg WCT,Hard,32,A,19740415,13,100203
1974-426,Johannesburg WCT,Hard,32,A,19740415,14,100354
1974-426,Johannesburg WCT,Hard,32,A,19740415,15,100377
1974-426,Johannesburg WCT,Hard,32,A,19740415,16,100127
1974-426,Johannesburg WCT,Hard,32,A,19740415,17,100055
1974-426,Johannesburg WCT,Hard,32,A,19740415,18,100545
1974-426,Johannesburg WCT,Hard,32,A,19740415,19,100067
1974-426,Johannesburg WCT,Hard,32,A,19740415,20,100173
1974-426,Johannesburg WCT,Hard,32,A,19740415,21,100171
1974-426,Johannesburg WCT,Hard,32,A,19740415,22,100244
1974-426,Johannesburg WCT,Hard,32,A,19740415,23,100354
1974-426,Johannesburg WCT,Hard,32,A,19740415,24,100127
1974-426,Johannesburg WCT,Hard,32,A,19740415,25,100055
1974-426,Johannesburg WCT,Hard,32,A,19740415,26,100173
1974-426,Johannesburg WCT,Hard,32,A,19740415,27,100244
1974-426,Johannesburg WCT,Hard,32,A,19740415,28,100127
1974-426,Johannesburg WCT,Hard,32,A,19740415,29,100173
1974-426,Johannesburg WCT,Hard,32,A,19740415,30,100244
1974-426,Johannesburg WCT,Hard,32,A,19740415,31,100173
1974-427,Sydney Indoor,Hard,32,A,19741020,1,100087
1974-427,Sydney Indoor,Hard,32,A,19741020,2,100182
1974-427,Sydney Indoor,Hard,32,A,19741020,3,100135
1974-427,Sydney Indoor,Hard,32,A,19741020,4,100257
1974-427,Sydney Indoor,Hard,32,A,19741020,5,100105
1974-427,Sydney Indoor,Hard,32,A,19741020,6,100030
1974-427,Sydney Indoor,Hard,32,A,19741020,7,100100
1974-427,Sydney Indoor,Hard,32,A,19741020,8,100215
1974-427,Sydney Indoor,Hard,32,A,19741020,9,100016
1974-427,Sydney Indoor,Hard,32,A,19741020,10,100047
1974-427,Sydney Indoor,Hard,32,A,19741020,11,100203
1974-427,Sydney Indoor,Hard,32,A,19741020,12,100079
1974-427,Sydney Indoor,Hard,32,A,19741020,13,100255
1974-427,Sydney Indoor,Hard,32,A,19741020,14,100148
1974-427,Sydney Indoor,Hard,32,A,19741020,15,100128
1974-427,Sydney Indoor,Hard,32,A,19741020,16,100251
1974-427,Sydney Indoor,Hard,32,A,19741020,17,100087
1974-427,Sydney Indoor,Hard,32,A,19741020,18,100135
1974-427,Sydney Indoor,Hard,32,A,19741020,19,100105
1974-427,Sydney Indoor,Hard,32,A,19741020,20,100100
1974-427,Sydney Indoor,Hard,32,A,19741020,21,100016
1974-427,Sydney Indoor,Hard,32,A,19741020,22,100203
1974-427,Sydney Indoor,Hard,32,A,19741020,23,100255
1974-427,Sydney Indoor,Hard,32,A,19741020,24,100128
1974-427,Sydney Indoor,Hard,32,A,19741020,25,100087
1974-427,Sydney Indoor,Hard,32,A,19741020,26,100100
1974-427,Sydney Indoor,Hard,32,A,19741020,27,100016
1974-427,Sydney Indoor,Hard,32,A,19741020,28,100128
1974-427,Sydney Indoor,Hard,32,A,19741020,29,100087
1974-427,Sydney Indoor,Hard,32,A,19741020,30,100128
1974-427,Sydney Indoor,Hard,32,A,19741020,31,100087
1974-428,Tokyo,,64,A,19741013,1,107823
1974-428,Tokyo,,64,A,19741013,2,100047
1974-428,Tokyo,,64,A,19741013,3,100114
1974-428,Tokyo,,64,A,19741013,4,108567
1974-428,Tokyo,,64,A,19741013,5,106452
1974-428,Tokyo,,64,A,19741013,6,100146
1974-428,Tokyo,,64,A,19741013,7,100107
1974-428,Tokyo,,64,A,19741013,8,109951
1974-428,Tokyo,,64,A,19741013,9,100059
1974-428,Tokyo,,64,A,19741013,10,108192
1974-428,Tokyo,,64,A,19741013,11,100215
1974-428,Tokyo,,64,A,19741013,12,100109
1974-428,Tokyo,,64,A,19741013,13,100206
1974-428,Tokyo,,64,A,19741013,14,100149
1974-428,Tokyo,,64,A,19741013,15,100201
1974-428,Tokyo,,64,A,19741013,16,108254
1974-428,Tokyo,,64,A,19741013,17,100087
1974-428,Tokyo,,64,A,19741013,18,100251
1974-428,Tokyo,,64,A,19741013,19,100135
1974-428,Tokyo,,64,A,19741013,20,108567
1974-428,Tokyo,,64,A,19741013,21,100255
1974-428,Tokyo,,64,A,19741013,22,100146
1974-428,Tokyo,,64,A,19741013,23,100055
1974-428,Tokyo,,64,A,19741013,24,100273
1974-428,Tokyo,,64,A,19741013,25,100161
1974-428,Tokyo,,64,A,19741013,26,100128
1974-428,Tokyo,,64,A,19741013,27,100215
1974-428,Tokyo,,64,A,19741013,28,100229
1974-428,Tokyo,,64,A,19741013,29,100137
1974-428,Tokyo,,64,A,19741013,30,100257
1974-428,Tokyo,,64,A,19741013,31,100201
1974-428,Tokyo,,64,A,19741013,32,100016
1974-428,Tokyo,,64,A,19741013,33,100087
1974-428,Tokyo,,64,A,19741013,34,100135
1974-428,Tokyo,,64,A,19741013,35,100255
1974-428,Tokyo,,64,A,19741013,36,100273
1974-428,Tokyo,,64,A,19741013,37,100128
1974-428,Tokyo,,64,A,19741013,38,100229
1974-428,Tokyo,,64,A,19741013,39,100257
1974-428,Tokyo,,64,A,19741013,40,100016
1974-428,Tokyo,,64,A,19741013,41,100087
1974-428,Tokyo,,64,A,19741013,42,100273
1974-428,Tokyo,,64,A,19741013,43,100229
1974-428,Tokyo,,64,A,19741013,44,100016
1974-428,Tokyo,,64,A,19741013,45,100087
1974-428,Tokyo,,64,A,19741013,46,100016
1974-428,Tokyo,,64,A,19741013,47,100087
1974-429,Stockholm,Hard,64,A,19741104,1,100437
1974-429,Stockholm,Hard,64,A,19741104,2,100205
1974-429,Stockholm,Hard,64,A,19741104,3,100187
1974-429,Stockholm,Hard,64,A,19741104,4,100261
1974-429,Stockholm,Hard,64,A,19741104,5,100286
1974-429,Stockholm,Hard,64,A,19741104,6,100343
1974-429,Stockholm,Hard,64,A,19741104,7,100186
1974-429,Stockholm,Hard,64,A,19741104,8,100174
1974-429,Stockholm,Hard,64,A,19741104,9,100060
1974-429,Stockholm,Hard,64,A,19741104,10,106629
1974-429,Stockholm,Hard,64,A,19741104,11,100099
1974-429,Stockholm,Hard,64,A,19741104,12,100232
1974-429,Stockholm,Hard,64,A,19741104,13,100115
1974-429,Stockholm,Hard,64,A,19741104,14,100262
1974-429,Stockholm,Hard,64,A,19741104,15,100040
1974-429,Stockholm,Hard,64,A,19741104,16,100084
1974-429,Stockholm,Hard,64,A,19741104,17,100074
1974-429,Stockholm,Hard,64,A,19741104,18,100118
1974-429,Stockholm,Hard,64,A,19741104,19,100196
1974-429,Stockholm,Hard,64,A,19741104,20,100321
1974-429,Stockholm,Hard,64,A,19741104,21,100064
1974-429,Stockholm,Hard,64,A,19741104,22,100280
1974-429,Stockholm,Hard,64,A,19741104,23,100179
1974-429,Stockholm,Hard,64,A,19741104,24,100113
1974-429,Stockholm,Hard,64,A,19741104,25,100024
1974-429,Stockholm,Hard,64,A,19741104,26,100098
1974-429,Stockholm,Hard,64,A,19741104,27,100081
1974-429,Stockholm,Hard,64,A,19741104,28,100309
1974-429,Stockholm,Hard,64,A,19741104,29,100062
1974-429,Stockholm,Hard,64,A,19741104,30,100067
1974-429,Stockholm,Hard,64,A,19741104,31,100088
1974-429,Stockholm,Hard,64,A,19741104,32,100282
1974-429,Stockholm,Hard,64,A,19741104,33,100437
1974-429,Stockholm,Hard,64,A,19741104,34,100261
1974-429,Stockholm,Hard,64,A,19741104,35,100286
1974-429,Stockholm,Hard,64,A,19741104,36,100174
1974-429,Stockholm,Hard,64,A,19741104,37,100060
1974-429,Stockholm,Hard,64,A,19741104,38,100099
1974-429,Stockholm,Hard,64,A,19741104,39,100115
1974-429,Stockholm,Hard,64,A,19741104,40,100084
1974-429,Stockholm,Hard,64,A,19741104,41,100074
1974-429,Stockholm,Hard,64,A,19741104,42,100321
1974-429,Stockholm,Hard,64,A,19741104,43,100064
1974-429,Stockholm,Hard,64,A,19741104,44,100113
1974-429,Stockholm,Hard,64,A,19741104,45,100098
1974-429,Stockholm,Hard,64,A,19741104,46,100309
1974-429,Stockholm,Hard,64,A,19741104,47,100067
