tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-414,Hamburg,Clay,56,A,19870427,8,101063
1987-414,Hamburg,Clay,56,A,19870427,9,100586
1987-414,Hamburg,Clay,56,A,19870427,10,101324
1987-414,Hamburg,Clay,56,A,19870427,11,101439
1987-414,Hamburg,Clay,56,A,19870427,12,100661
1987-414,Hamburg,Clay,56,A,19870427,13,100905
1987-414,Hamburg,Clay,56,A,19870427,14,100607
1987-414,Hamburg,Clay,56,A,19870427,15,101230
1987-414,Hamburg,Clay,56,A,19870427,16,101124
1987-414,Hamburg,Clay,56,A,19870427,17,100950
1987-414,Hamburg,Clay,56,A,19870427,18,100434
1987-414,Hamburg,Clay,56,A,19870427,19,101649
1987-414,Hamburg,Clay,56,A,19870427,20,101119
1987-414,Hamburg,Clay,56,A,19870427,21,101084
1987-414,Hamburg,Clay,56,A,19870427,22,100990
1987-414,Hamburg,Clay,56,A,19870427,23,101511
1987-414,Hamburg,Clay,56,A,19870427,24,100652
1987-414,Hamburg,Clay,56,A,19870427,25,100656
1987-414,Hamburg,Clay,56,A,19870427,26,100829
1987-414,Hamburg,Clay,56,A,19870427,27,100942
1987-414,Hamburg,Clay,56,A,19870427,28,100282
1987-414,Hamburg,Clay,56,A,19870427,29,101426
1987-414,Hamburg,Clay,56,A,19870427,30,100586
1987-414,Hamburg,Clay,56,A,19870427,31,101439
1987-414,Hamburg,Clay,56,A,19870427,32,101142
1987-414,Hamburg,Clay,56,A,19870427,33,100893
1987-414,Hamburg,Clay,56,A,19870427,34,100607
1987-414,Hamburg,Clay,56,A,19870427,35,101124
1987-414,Hamburg,Clay,56,A,19870427,36,100944
1987-414,Hamburg,Clay,56,A,19870427,37,101073
1987-414,Hamburg,Clay,56,A,19870427,38,101119
1987-414,Hamburg,Clay,56,A,19870427,39,100990
1987-414,Hamburg,Clay,56,A,19870427,40,101036
1987-414,Hamburg,Clay,56,A,19870427,41,100656
1987-414,Hamburg,Clay,56,A,19870427,42,100942
1987-414,Hamburg,Clay,56,A,19870427,43,101426
1987-414,Hamburg,Clay,56,A,19870427,44,101142
1987-414,Hamburg,Clay,56,A,19870427,45,100607
1987-414,Hamburg,Clay,56,A,19870427,46,100944
1987-414,Hamburg,Clay,56,A,19870427,47,101073
1987-414,Hamburg,Clay,56,A,19870427,48,101036
1987-414,Hamburg,Clay,56,A,19870427,49,100656
1987-414,Hamburg,Clay,56,A,19870427,50,101426
1987-414,Hamburg,Clay,56,A,19870427,51,100607
1987-414,Hamburg,Clay,56,A,19870427,52,101036
1987-414,Hamburg,Clay,56,A,19870427,53,100656
1987-414,Hamburg,Clay,56,A,19870427,54,101036
1987-414,Hamburg,Clay,56,A,19870427,55,100656
1987-415,Forest Hills,Clay,64,A,19870504,1,101414
1987-415,Forest Hills,Clay,64,A,19870504,2,100719
1987-415,Forest Hills,Clay,64,A,19870504,3,100776
1987-415,Forest Hills,Clay,64,A,19870504,4,101276
1987-415,Forest Hills,Clay,64,A,19870504,5,101061
1987-415,Forest Hills,Clay,64,A,19870504,6,100570
1987-415,Forest Hills,Clay,64,A,19870504,7,100546
1987-415,Forest Hills,Clay,64,A,19870504,8,100282
1987-415,Forest Hills,Clay,64,A,19870504,9,100653
1987-415,Forest Hills,Clay,64,A,19870504,10,100607
1987-415,Forest Hills,Clay,64,A,19870504,11,100928
1987-415,Forest Hills,Clay,64,A,19870504,12,100586
1987-415,Forest Hills,Clay,64,A,19870504,13,101309
1987-415,Forest Hills,Clay,64,A,19870504,14,100905
1987-415,Forest Hills,Clay,64,A,19870504,15,101344
1987-415,Forest Hills,Clay,64,A,19870504,16,101073
1987-415,Forest Hills,Clay,64,A,19870504,17,101138
1987-415,Forest Hills,Clay,64,A,19870504,18,100864
1987-415,Forest Hills,Clay,64,A,19870504,19,101034
1987-415,Forest Hills,Clay,64,A,19870504,20,100946
1987-415,Forest Hills,Clay,64,A,19870504,21,100530
1987-415,Forest Hills,Clay,64,A,19870504,22,100663
1987-415,Forest Hills,Clay,64,A,19870504,23,100901
1987-415,Forest Hills,Clay,64,A,19870504,24,100930
1987-415,Forest Hills,Clay,64,A,19870504,25,101084
1987-415,Forest Hills,Clay,64,A,19870504,26,100446
1987-415,Forest Hills,Clay,64,A,19870504,27,100848
1987-415,Forest Hills,Clay,64,A,19870504,28,101381
1987-415,Forest Hills,Clay,64,A,19870504,29,101098
1987-415,Forest Hills,Clay,64,A,19870504,30,101196
1987-415,Forest Hills,Clay,64,A,19870504,31,100661
1987-415,Forest Hills,Clay,64,A,19870504,32,100676
1987-415,Forest Hills,Clay,64,A,19870504,33,101414
1987-415,Forest Hills,Clay,64,A,19870504,34,101276
1987-415,Forest Hills,Clay,64,A,19870504,35,100570
1987-415,Forest Hills,Clay,64,A,19870504,36,100282
1987-415,Forest Hills,Clay,64,A,19870504,37,100653
1987-415,Forest Hills,Clay,64,A,19870504,38,100928
1987-415,Forest Hills,Clay,64,A,19870504,39,101309
1987-415,Forest Hills,Clay,64,A,19870504,40,101073
1987-415,Forest Hills,Clay,64,A,19870504,41,100864
1987-415,Forest Hills,Clay,64,A,19870504,42,100946
1987-415,Forest Hills,Clay,64,A,19870504,43,100530
1987-415,Forest Hills,Clay,64,A,19870504,44,100901
1987-415,Forest Hills,Clay,64,A,19870504,45,101084
1987-415,Forest Hills,Clay,64,A,19870504,46,101381
1987-415,Forest Hills,Clay,64,A,19870504,47,101098
1987-415,Forest Hills,Clay,64,A,19870504,48,100676
1987-415,Forest Hills,Clay,64,A,19870504,49,101414
1987-415,Forest Hills,Clay,64,A,19870504,50,100282
1987-415,Forest Hills,Clay,64,A,19870504,51,100653
1987-415,Forest Hills,Clay,64,A,19870504,52,101073
1987-415,Forest Hills,Clay,64,A,19870504,53,100946
1987-415,Forest Hills,Clay,64,A,19870504,54,100901
1987-415,Forest Hills,Clay,64,A,19870504,55,101381
1987-415,Forest Hills,Clay,64,A,19870504,56,100676
1987-415,Forest Hills,Clay,64,A,19870504,57,101414
1987-415,Forest Hills,Clay,64,A,19870504,58,100653
1987-415,Forest Hills,Clay,64,A,19870504,59,100946
1987-415,Forest Hills,Clay,64,A,19870504,60,100676
1987-415,Forest Hills,Clay,64,A,19870504,61,100653
1987-415,Forest Hills,Clay,64,A,19870504,62,100676
1987-415,Forest Hills,Clay,64,A,19870504,63,100653
1987-416,Rome,Clay,64,M,19870511,1,100656
1987-416,Rome,Clay,64,M,19870511,2,100661
1987-416,Rome,Clay,64,M,19870511,3,101511
1987-416,Rome,Clay,64,M,19870511,4,100893
1987-416,Rome,Clay,64,M,19870511,5,101142
1987-416,Rome,Clay,64,M,19870511,6,101439
1987-416,Rome,Clay,64,M,19870511,7,101309
1987-416,Rome,Clay,64,M,19870511,8,101426
1987-416,Rome,Clay,64,M,19870511,9,100607
1987-416,Rome,Clay,64,M,19870511,10,101086
1987-416,Rome,Clay,64,M,19870511,11,101124
1987-416,Rome,Clay,64,M,19870511,12,101298
1987-416,Rome,Clay,64,M,19870511,13,101073
1987-416,Rome,Clay,64,M,19870511,14,101736
1987-416,Rome,Clay,64,M,19870511,15,100857
1987-416,Rome,Clay,64,M,19870511,16,100936
1987-416,Rome,Clay,64,M,19870511,17,100581
1987-416,Rome,Clay,64,M,19870511,18,101276
1987-416,Rome,Clay,64,M,19870511,19,101409
1987-416,Rome,Clay,64,M,19870511,20,101381
1987-416,Rome,Clay,64,M,19870511,21,101324
1987-416,Rome,Clay,64,M,19870511,22,101061
1987-416,Rome,Clay,64,M,19870511,23,101147
1987-416,Rome,Clay,64,M,19870511,24,100757
1987-416,Rome,Clay,64,M,19870511,25,100653
1987-416,Rome,Clay,64,M,19870511,26,101649
1987-416,Rome,Clay,64,M,19870511,27,101004
1987-416,Rome,Clay,64,M,19870511,28,100944
1987-416,Rome,Clay,64,M,19870511,29,100942
1987-416,Rome,Clay,64,M,19870511,30,100652
1987-416,Rome,Clay,64,M,19870511,31,100954
1987-416,Rome,Clay,64,M,19870511,32,101062
1987-416,Rome,Clay,64,M,19870511,33,100656
1987-416,Rome,Clay,64,M,19870511,34,100893
1987-416,Rome,Clay,64,M,19870511,35,101142
1987-416,Rome,Clay,64,M,19870511,36,101426
1987-416,Rome,Clay,64,M,19870511,37,101086
1987-416,Rome,Clay,64,M,19870511,38,101124
1987-416,Rome,Clay,64,M,19870511,39,101073
1987-416,Rome,Clay,64,M,19870511,40,100936
1987-416,Rome,Clay,64,M,19870511,41,100581
1987-416,Rome,Clay,64,M,19870511,42,101381
1987-416,Rome,Clay,64,M,19870511,43,101324
1987-416,Rome,Clay,64,M,19870511,44,101147
1987-416,Rome,Clay,64,M,19870511,45,100653
1987-416,Rome,Clay,64,M,19870511,46,100944
1987-416,Rome,Clay,64,M,19870511,47,100652
1987-416,Rome,Clay,64,M,19870511,48,101062
1987-416,Rome,Clay,64,M,19870511,49,100893
1987-416,Rome,Clay,64,M,19870511,50,101426
1987-416,Rome,Clay,64,M,19870511,51,101124
1987-416,Rome,Clay,64,M,19870511,52,101073
1987-416,Rome,Clay,64,M,19870511,53,100581
1987-416,Rome,Clay,64,M,19870511,54,101147
1987-416,Rome,Clay,64,M,19870511,55,100653
1987-416,Rome,Clay,64,M,19870511,56,101062
1987-416,Rome,Clay,64,M,19870511,57,100893
1987-416,Rome,Clay,64,M,19870511,58,101073
1987-416,Rome,Clay,64,M,19870511,59,100581
1987-416,Rome,Clay,64,M,19870511,60,101062
1987-416,Rome,Clay,64,M,19870511,61,101073
1987-416,Rome,Clay,64,M,19870511,62,101062
1987-416,Rome,Clay,64,M,19870511,63,101062
1987-417,Boston,Clay,56,A,19870706,1,100962
1987-417,Boston,Clay,56,A,19870706,2,101686
1987-417,Boston,Clay,56,A,19870706,3,100950
1987-417,Boston,Clay,56,A,19870706,4,100942
1987-417,Boston,Clay,56,A,19870706,5,101609
1987-417,Boston,Clay,56,A,19870706,6,101071
1987-417,Boston,Clay,56,A,19870706,7,100928
1987-417,Boston,Clay,56,A,19870706,8,100669
1987-417,Boston,Clay,56,A,19870706,9,100894
1987-417,Boston,Clay,56,A,19870706,10,101649
1987-417,Boston,Clay,56,A,19870706,11,100978
1987-417,Boston,Clay,56,A,19870706,12,100536
1987-417,Boston,Clay,56,A,19870706,13,100751
1987-417,Boston,Clay,56,A,19870706,14,100868
1987-417,Boston,Clay,56,A,19870706,15,100646
1987-417,Boston,Clay,56,A,19870706,16,100282
1987-417,Boston,Clay,56,A,19870706,17,101154
1987-417,Boston,Clay,56,A,19870706,18,101131
1987-417,Boston,Clay,56,A,19870706,19,101368
1987-417,Boston,Clay,56,A,19870706,20,100782
1987-417,Boston,Clay,56,A,19870706,21,101309
1987-417,Boston,Clay,56,A,19870706,22,100800
1987-417,Boston,Clay,56,A,19870706,23,100395
1987-417,Boston,Clay,56,A,19870706,24,100635
1987-417,Boston,Clay,56,A,19870706,25,101062
1987-417,Boston,Clay,56,A,19870706,26,101686
1987-417,Boston,Clay,56,A,19870706,27,100942
1987-417,Boston,Clay,56,A,19870706,28,101071
1987-417,Boston,Clay,56,A,19870706,29,101073
1987-417,Boston,Clay,56,A,19870706,30,100894
1987-417,Boston,Clay,56,A,19870706,31,100978
1987-417,Boston,Clay,56,A,19870706,32,101381
1987-417,Boston,Clay,56,A,19870706,33,100893
1987-417,Boston,Clay,56,A,19870706,34,100868
1987-417,Boston,Clay,56,A,19870706,35,100282
1987-417,Boston,Clay,56,A,19870706,36,101426
1987-417,Boston,Clay,56,A,19870706,37,101061
1987-417,Boston,Clay,56,A,19870706,38,100782
1987-417,Boston,Clay,56,A,19870706,39,100800
1987-417,Boston,Clay,56,A,19870706,40,100653
1987-417,Boston,Clay,56,A,19870706,41,101062
1987-417,Boston,Clay,56,A,19870706,42,101071
1987-417,Boston,Clay,56,A,19870706,43,101073
1987-417,Boston,Clay,56,A,19870706,44,101381
1987-417,Boston,Clay,56,A,19870706,45,100893
1987-417,Boston,Clay,56,A,19870706,46,101426
1987-417,Boston,Clay,56,A,19870706,47,101061
1987-417,Boston,Clay,56,A,19870706,48,100653
1987-417,Boston,Clay,56,A,19870706,49,101062
1987-417,Boston,Clay,56,A,19870706,50,101073
1987-417,Boston,Clay,56,A,19870706,51,101426
1987-417,Boston,Clay,56,A,19870706,52,100653
1987-417,Boston,Clay,56,A,19870706,53,101062
1987-417,Boston,Clay,56,A,19870706,54,101426
1987-417,Boston,Clay,56,A,19870706,55,101062
1987-418,Washington,Hard,56,A,19870727,1,101242
1987-418,Washington,Hard,56,A,19870727,2,100964
1987-418,Washington,Hard,56,A,19870727,3,101609
1987-418,Washington,Hard,56,A,19870727,4,101234
1987-418,Washington,Hard,56,A,19870727,5,101154
1987-418,Washington,Hard,56,A,19870727,6,101053
1987-418,Washington,Hard,56,A,19870727,7,101022
1987-418,Washington,Hard,56,A,19870727,8,101113
1987-418,Washington,Hard,56,A,19870727,9,101004
1987-418,Washington,Hard,56,A,19870727,10,100972
1987-418,Washington,Hard,56,A,19870727,11,100551
1987-418,Washington,Hard,56,A,19870727,12,100871
1987-418,Washington,Hard,56,A,19870727,13,101543
1987-418,Washington,Hard,56,A,19870727,14,100570
1987-418,Washington,Hard,56,A,19870727,15,100452
1987-418,Washington,Hard,56,A,19870727,16,100553
1987-418,Washington,Hard,56,A,19870727,17,100793
1987-418,Washington,Hard,56,A,19870727,18,100567
1987-418,Washington,Hard,56,A,19870727,19,100597
1987-418,Washington,Hard,56,A,19870727,20,100742
1987-418,Washington,Hard,56,A,19870727,21,100639
1987-418,Washington,Hard,56,A,19870727,22,101014
1987-418,Washington,Hard,56,A,19870727,23,101550
1987-418,Washington,Hard,56,A,19870727,24,101066
1987-418,Washington,Hard,56,A,19870727,25,100656
1987-418,Washington,Hard,56,A,19870727,26,101609
1987-418,Washington,Hard,56,A,19870727,27,101154
1987-418,Washington,Hard,56,A,19870727,28,101061
1987-418,Washington,Hard,56,A,19870727,29,100284
1987-418,Washington,Hard,56,A,19870727,30,101004
1987-418,Washington,Hard,56,A,19870727,31,100972
1987-418,Washington,Hard,56,A,19870727,32,100871
1987-418,Washington,Hard,56,A,19870727,33,100532
1987-418,Washington,Hard,56,A,19870727,34,100570
1987-418,Washington,Hard,56,A,19870727,35,100553
1987-418,Washington,Hard,56,A,19870727,36,100763
1987-418,Washington,Hard,56,A,19870727,37,101309
1987-418,Washington,Hard,56,A,19870727,38,100639
1987-418,Washington,Hard,56,A,19870727,39,101014
1987-418,Washington,Hard,56,A,19870727,40,101414
1987-418,Washington,Hard,56,A,19870727,41,100656
1987-418,Washington,Hard,56,A,19870727,42,101061
1987-418,Washington,Hard,56,A,19870727,43,100284
1987-418,Washington,Hard,56,A,19870727,44,100972
1987-418,Washington,Hard,56,A,19870727,45,100570
1987-418,Washington,Hard,56,A,19870727,46,100763
1987-418,Washington,Hard,56,A,19870727,47,101309
1987-418,Washington,Hard,56,A,19870727,48,101414
1987-418,Washington,Hard,56,A,19870727,49,100656
1987-418,Washington,Hard,56,A,19870727,50,100284
1987-418,Washington,Hard,56,A,19870727,51,100763
1987-418,Washington,Hard,56,A,19870727,52,101414
1987-418,Washington,Hard,56,A,19870727,53,100656
1987-418,Washington,Hard,56,A,19870727,54,100763
1987-418,Washington,Hard,56,A,19870727,55,100656
1987-419,Indianapolis,Clay,56,A,19870713,1,100618
1987-419,Indianapolis,Clay,56,A,19870713,2,100536
1987-419,Indianapolis,Clay,56,A,19870713,3,100800
1987-419,Indianapolis,Clay,56,A,19870713,4,101309
1987-419,Indianapolis,Clay,56,A,19870713,5,100639
1987-419,Indianapolis,Clay,56,A,19870713,6,101191
1987-419,Indianapolis,Clay,56,A,19870713,7,100825
1987-419,Indianapolis,Clay,56,A,19870713,8,101071
1987-419,Indianapolis,Clay,56,A,19870713,9,101736
1987-419,Indianapolis,Clay,56,A,19870713,10,100282
1987-419,Indianapolis,Clay,56,A,19870713,11,100624
1987-419,Indianapolis,Clay,56,A,19870713,12,100544
1987-419,Indianapolis,Clay,56,A,19870713,13,101131
1987-419,Indianapolis,Clay,56,A,19870713,14,100928
1987-419,Indianapolis,Clay,56,A,19870713,15,101234
1987-419,Indianapolis,Clay,56,A,19870713,16,100611
1987-419,Indianapolis,Clay,56,A,19870713,17,101318
1987-419,Indianapolis,Clay,56,A,19870713,18,100740
1987-419,Indianapolis,Clay,56,A,19870713,19,100950
1987-419,Indianapolis,Clay,56,A,19870713,20,101154
1987-419,Indianapolis,Clay,56,A,19870713,21,101649
1987-419,Indianapolis,Clay,56,A,19870713,22,100972
1987-419,Indianapolis,Clay,56,A,19870713,23,101368
1987-419,Indianapolis,Clay,56,A,19870713,24,101096
1987-419,Indianapolis,Clay,56,A,19870713,25,101062
1987-419,Indianapolis,Clay,56,A,19870713,26,100800
1987-419,Indianapolis,Clay,56,A,19870713,27,100639
1987-419,Indianapolis,Clay,56,A,19870713,28,101191
1987-419,Indianapolis,Clay,56,A,19870713,29,101073
1987-419,Indianapolis,Clay,56,A,19870713,30,101736
1987-419,Indianapolis,Clay,56,A,19870713,31,100282
1987-419,Indianapolis,Clay,56,A,19870713,32,100893
1987-419,Indianapolis,Clay,56,A,19870713,33,101131
1987-419,Indianapolis,Clay,56,A,19870713,34,101234
1987-419,Indianapolis,Clay,56,A,19870713,35,101318
1987-419,Indianapolis,Clay,56,A,19870713,36,101426
1987-419,Indianapolis,Clay,56,A,19870713,37,100950
1987-419,Indianapolis,Clay,56,A,19870713,38,101649
1987-419,Indianapolis,Clay,56,A,19870713,39,101368
1987-419,Indianapolis,Clay,56,A,19870713,40,101096
1987-419,Indianapolis,Clay,56,A,19870713,41,101062
1987-419,Indianapolis,Clay,56,A,19870713,42,101191
1987-419,Indianapolis,Clay,56,A,19870713,43,101073
1987-419,Indianapolis,Clay,56,A,19870713,44,100893
1987-419,Indianapolis,Clay,56,A,19870713,45,101234
1987-419,Indianapolis,Clay,56,A,19870713,46,101426
1987-419,Indianapolis,Clay,56,A,19870713,47,101649
1987-419,Indianapolis,Clay,56,A,19870713,48,101096
1987-419,Indianapolis,Clay,56,A,19870713,49,101062
1987-419,Indianapolis,Clay,56,A,19870713,50,100893
1987-419,Indianapolis,Clay,56,A,19870713,51,101426
1987-419,Indianapolis,Clay,56,A,19870713,52,101649
1987-419,Indianapolis,Clay,56,A,19870713,53,101062
1987-419,Indianapolis,Clay,56,A,19870713,54,101426
1987-419,Indianapolis,Clay,56,A,19870713,55,101062
1987-420,Stratton Mountain,Hard,64,A,19870803,239,101154
1987-420,Stratton Mountain,Hard,64,A,19870803,240,100759
1987-420,Stratton Mountain,Hard,64,A,19870803,241,100797
1987-420,Stratton Mountain,Hard,64,A,19870803,242,100939
1987-420,Stratton Mountain,Hard,64,A,19870803,243,101004
1987-420,Stratton Mountain,Hard,64,A,19870803,244,101048
1987-420,Stratton Mountain,Hard,64,A,19870803,245,101106
1987-420,Stratton Mountain,Hard,64,A,19870803,246,101050
1987-420,Stratton Mountain,Hard,64,A,19870803,247,101022
1987-420,Stratton Mountain,Hard,64,A,19870803,248,100567
1987-420,Stratton Mountain,Hard,64,A,19870803,249,100967
1987-420,Stratton Mountain,Hard,64,A,19870803,250,100905
1987-420,Stratton Mountain,Hard,64,A,19870803,251,100663
1987-420,Stratton Mountain,Hard,64,A,19870803,252,101281
1987-420,Stratton Mountain,Hard,64,A,19870803,253,100321
1987-420,Stratton Mountain,Hard,64,A,19870803,254,101736
1987-420,Stratton Mountain,Hard,64,A,19870803,255,100920
1987-420,Stratton Mountain,Hard,64,A,19870803,256,100870
1987-420,Stratton Mountain,Hard,64,A,19870803,257,100744
1987-420,Stratton Mountain,Hard,64,A,19870803,258,100901
1987-420,Stratton Mountain,Hard,64,A,19870803,259,101195
1987-420,Stratton Mountain,Hard,64,A,19870803,260,100946
1987-420,Stratton Mountain,Hard,64,A,19870803,261,101256
1987-420,Stratton Mountain,Hard,64,A,19870803,262,100532
1987-420,Stratton Mountain,Hard,64,A,19870803,263,100855
1987-420,Stratton Mountain,Hard,64,A,19870803,264,100815
1987-420,Stratton Mountain,Hard,64,A,19870803,265,100763
1987-420,Stratton Mountain,Hard,64,A,19870803,266,100689
1987-420,Stratton Mountain,Hard,64,A,19870803,267,100581
1987-420,Stratton Mountain,Hard,64,A,19870803,268,101138
1987-420,Stratton Mountain,Hard,64,A,19870803,269,100957
1987-420,Stratton Mountain,Hard,64,A,19870803,270,100656
1987-420,Stratton Mountain,Hard,64,A,19870803,271,100759
1987-420,Stratton Mountain,Hard,64,A,19870803,272,100920
1987-420,Stratton Mountain,Hard,64,A,19870803,273,100957
1987-420,Stratton Mountain,Hard,64,A,19870803,274,100870
1987-420,Stratton Mountain,Hard,64,A,19870803,275,100797
1987-420,Stratton Mountain,Hard,64,A,19870803,276,100567
1987-420,Stratton Mountain,Hard,64,A,19870803,277,101195
1987-420,Stratton Mountain,Hard,64,A,19870803,278,100946
1987-420,Stratton Mountain,Hard,64,A,19870803,279,101022
1987-420,Stratton Mountain,Hard,64,A,19870803,280,100855
1987-420,Stratton Mountain,Hard,64,A,19870803,281,100815
1987-420,Stratton Mountain,Hard,64,A,19870803,282,100763
1987-420,Stratton Mountain,Hard,64,A,19870803,283,100939
1987-420,Stratton Mountain,Hard,64,A,19870803,284,100581
1987-420,Stratton Mountain,Hard,64,A,19870803,285,101736
1987-420,Stratton Mountain,Hard,64,A,19870803,286,100656
1987-420,Stratton Mountain,Hard,64,A,19870803,287,101736
1987-420,Stratton Mountain,Hard,64,A,19870803,288,100870
1987-420,Stratton Mountain,Hard,64,A,19870803,289,100939
1987-420,Stratton Mountain,Hard,64,A,19870803,290,101022
1987-420,Stratton Mountain,Hard,64,A,19870803,291,100759
1987-420,Stratton Mountain,Hard,64,A,19870803,292,100763
1987-420,Stratton Mountain,Hard,64,A,19870803,293,100581
1987-420,Stratton Mountain,Hard,64,A,19870803,294,100656
1987-420,Stratton Mountain,Hard,64,A,19870803,295,101736
1987-420,Stratton Mountain,Hard,64,A,19870803,296,100870
1987-420,Stratton Mountain,Hard,64,A,19870803,297,100581
1987-420,Stratton Mountain,Hard,64,A,19870803,298,100656
1987-420,Stratton Mountain,Hard,64,A,19870803,299,100581
1987-420,Stratton Mountain,Hard,64,A,19870803,300,100656
1987-421,Montreal / Toronto,Hard,56,M,19870810,1,100972
1987-421,Montreal / Toronto,Hard,56,M,19870810,2,100957
1987-421,Montreal / Toronto,Hard,56,M,19870810,3,101354
1987-421,Montreal / Toronto,Hard,56,M,19870810,4,100946
1987-421,Montreal / Toronto,Hard,56,M,19870810,5,100752
1987-421,Montreal / Toronto,Hard,56,M,19870810,6,100772
1987-421,Montreal / Toronto,Hard,56,M,19870810,7,101196
1987-421,Montreal / Toronto,Hard,56,M,19870810,8,100920
1987-421,Montreal / Toronto,Hard,56,M,19870810,9,101309
1987-421,Montreal / Toronto,Hard,56,M,19870810,10,100532
1987-421,Montreal / Toronto,Hard,56,M,19870810,11,101226
1987-421,Montreal / Toronto,Hard,56,M,19870810,12,100742
1987-421,Montreal / Toronto,Hard,56,M,19870810,13,100751
1987-421,Montreal / Toronto,Hard,56,M,19870810,14,100905
1987-421,Montreal / Toronto,Hard,56,M,19870810,15,101106
1987-421,Montreal / Toronto,Hard,56,M,19870810,16,100631
1987-421,Montreal / Toronto,Hard,56,M,19870810,17,101191
1987-421,Montreal / Toronto,Hard,56,M,19870810,18,101022
1987-421,Montreal / Toronto,Hard,56,M,19870810,19,101004
1987-421,Montreal / Toronto,Hard,56,M,19870810,20,101050
1987-421,Montreal / Toronto,Hard,56,M,19870810,21,100923
1987-421,Montreal / Toronto,Hard,56,M,19870810,22,101061
1987-421,Montreal / Toronto,Hard,56,M,19870810,23,101113
1987-421,Montreal / Toronto,Hard,56,M,19870810,24,101126
1987-421,Montreal / Toronto,Hard,56,M,19870810,25,100656
1987-421,Montreal / Toronto,Hard,56,M,19870810,26,101354
1987-421,Montreal / Toronto,Hard,56,M,19870810,27,100946
1987-421,Montreal / Toronto,Hard,56,M,19870810,28,100772
1987-421,Montreal / Toronto,Hard,56,M,19870810,29,100284
1987-421,Montreal / Toronto,Hard,56,M,19870810,30,101309
1987-421,Montreal / Toronto,Hard,56,M,19870810,31,101226
1987-421,Montreal / Toronto,Hard,56,M,19870810,32,100581
1987-421,Montreal / Toronto,Hard,56,M,19870810,33,101138
1987-421,Montreal / Toronto,Hard,56,M,19870810,34,101106
1987-421,Montreal / Toronto,Hard,56,M,19870810,35,101191
1987-421,Montreal / Toronto,Hard,56,M,19870810,36,101414
1987-421,Montreal / Toronto,Hard,56,M,19870810,37,100529
1987-421,Montreal / Toronto,Hard,56,M,19870810,38,100923
1987-421,Montreal / Toronto,Hard,56,M,19870810,39,101061
1987-421,Montreal / Toronto,Hard,56,M,19870810,40,101222
1987-421,Montreal / Toronto,Hard,56,M,19870810,41,100656
1987-421,Montreal / Toronto,Hard,56,M,19870810,42,100946
1987-421,Montreal / Toronto,Hard,56,M,19870810,43,100284
1987-421,Montreal / Toronto,Hard,56,M,19870810,44,100581
1987-421,Montreal / Toronto,Hard,56,M,19870810,45,101106
1987-421,Montreal / Toronto,Hard,56,M,19870810,46,101414
1987-421,Montreal / Toronto,Hard,56,M,19870810,47,100529
1987-421,Montreal / Toronto,Hard,56,M,19870810,48,101222
1987-421,Montreal / Toronto,Hard,56,M,19870810,49,100656
1987-421,Montreal / Toronto,Hard,56,M,19870810,50,100284
1987-421,Montreal / Toronto,Hard,56,M,19870810,51,101414
1987-421,Montreal / Toronto,Hard,56,M,19870810,52,101222
1987-421,Montreal / Toronto,Hard,56,M,19870810,53,100656
1987-421,Montreal / Toronto,Hard,56,M,19870810,54,101222
1987-421,Montreal / Toronto,Hard,56,M,19870810,55,100656
1987-422,Cincinnati,Hard,64,M,19870817,1,101062
1987-422,Cincinnati,Hard,64,M,19870817,2,100920
1987-422,Cincinnati,Hard,64,M,19870817,3,101106
1987-422,Cincinnati,Hard,64,M,19870817,4,100946
1987-422,Cincinnati,Hard,64,M,19870817,5,100928
1987-422,Cincinnati,Hard,64,M,19870817,6,101026
1987-422,Cincinnati,Hard,64,M,19870817,7,100321
1987-422,Cincinnati,Hard,64,M,19870817,8,100757
1987-422,Cincinnati,Hard,64,M,19870817,9,101414
1987-422,Cincinnati,Hard,64,M,19870817,10,100797
1987-422,Cincinnati,Hard,64,M,19870817,11,101196
1987-422,Cincinnati,Hard,64,M,19870817,12,100855
1987-422,Cincinnati,Hard,64,M,19870817,13,100944
1987-422,Cincinnati,Hard,64,M,19870817,14,100985
1987-422,Cincinnati,Hard,64,M,19870817,15,100713
1987-422,Cincinnati,Hard,64,M,19870817,16,100901
1987-422,Cincinnati,Hard,64,M,19870817,17,101145
1987-422,Cincinnati,Hard,64,M,19870817,18,100611
1987-422,Cincinnati,Hard,64,M,19870817,19,100553
1987-422,Cincinnati,Hard,64,M,19870817,20,101004
1987-422,Cincinnati,Hard,64,M,19870817,21,100772
1987-422,Cincinnati,Hard,64,M,19870817,22,100551
1987-422,Cincinnati,Hard,64,M,19870817,23,100810
1987-422,Cincinnati,Hard,64,M,19870817,24,100284
1987-422,Cincinnati,Hard,64,M,19870817,25,100763
1987-422,Cincinnati,Hard,64,M,19870817,26,100870
1987-422,Cincinnati,Hard,64,M,19870817,27,100852
1987-422,Cincinnati,Hard,64,M,19870817,28,100923
1987-422,Cincinnati,Hard,64,M,19870817,29,101109
1987-422,Cincinnati,Hard,64,M,19870817,30,100752
1987-422,Cincinnati,Hard,64,M,19870817,31,101084
1987-422,Cincinnati,Hard,64,M,19870817,32,101222
1987-422,Cincinnati,Hard,64,M,19870817,33,101062
1987-422,Cincinnati,Hard,64,M,19870817,34,101106
